country|date|pid|rank|week
PAK|3/12/2015|81451|627|8576
SUR|3/12/2015|76439|627|8576
SUI|3/12/2015|81056|627|8576
ENG|3/12/2015|92837|627|8576
ENG|3/12/2015|74239|627|8576
ZAM|3/12/2015|62659|627|8576
NEP|3/12/2015|98842|627|8576
NEP|3/12/2015|74747|627|8576
DOM|3/12/2015|65848|627|8576
BOT|3/12/2015|84970|627|8576
IRI|3/12/2015|57231|627|8576
IRI|3/12/2015|68896|627|8576
BLR|3/12/2015|63639|731|8576
GER|3/12/2015|6891|732|8576
SGP|3/12/2015|71086|732|8576
THA|3/12/2015|60055|732|8576
NGR|3/12/2015|70046|732|8576
THA|3/12/2015|74803|732|8576
GRE|3/12/2015|98532|737|8576
IND|3/12/2015|73932|738|8576
IND|3/12/2015|80431|738|8576
JPN|3/12/2015|91896|738|8576
MLT|3/12/2015|91527|741|8576
TUR|3/12/2015|62426|742|8576
ITA|3/12/2015|95837|743|8576
CZE|3/12/2015|64258|744|8576
BEL|3/12/2015|64504|744|8576
RUS|3/12/2015|55870|744|8576
ISL|3/12/2015|77397|747|8576
TUR|3/12/2015|55472|748|8576
PER|3/12/2015|95670|749|8576
VIE|3/12/2015|61152|749|8576
NZL|3/12/2015|78872|749|8576
SWE|3/12/2015|80474|749|8576
PER|3/12/2015|95819|749|8576
PHI|3/12/2015|93300|749|8576
IND|3/12/2015|68461|755|8576
ITA|3/12/2015|78570|756|8576
IND|3/12/2015|70134|756|8576
INA|3/12/2015|88740|756|8576
JPN|3/12/2015|84120|756|8576
INA|3/12/2015|92957|756|8576
TUR|3/12/2015|91444|761|8576
NOR|3/12/2015|96649|761|8576
NOR|3/12/2015|92893|761|8576
HUN|3/12/2015|74051|764|8576
SEY|3/12/2015|35438|765|8576
GER|3/12/2015|81374|766|8576
TPE|3/12/2015|70253|767|8576
NOR|3/12/2015|61749|768|8576
SWE|3/12/2015|73322|769|8576
AUT|3/12/2015|61360|770|8576
THA|3/12/2015|63092|771|8576
THA|3/12/2015|99988|771|8576
CMR|3/12/2015|76840|773|8576
CMR|3/12/2015|53124|774|8576
ZIM|3/12/2015|60994|774|8576
CMR|3/12/2015|55512|774|8576
BUL|3/12/2015|53890|777|8576
TTO|3/12/2015|54108|777|8576
RSA|3/12/2015|46778|777|8576
ZAM|3/12/2015|35183|777|8576
KEN|3/12/2015|85314|777|8576
SYR|3/12/2015|97477|777|8576
POR|3/12/2015|37731|777|8576
UGA|3/12/2015|21087|777|8576
MRI|3/12/2015|14965|777|8576
UGA|3/12/2015|76891|777|8576
COL|3/12/2015|58166|777|8576
ISL|3/12/2015|14048|777|8576
COL|3/12/2015|91580|777|8576
UGA|3/12/2015|61958|777|8576
NED|3/12/2015|84742|777|8576
VIE|3/12/2015|71346|777|8576
VEN|3/12/2015|61409|777|8576
SCO|3/12/2015|69400|777|8576
TUR|3/12/2015|92357|777|8576
KEN|3/12/2015|83355|777|8576
UGA|3/12/2015|67954|777|8576
NGR|3/12/2015|92376|777|8576
VIE|3/12/2015|98199|777|8576
AUS|3/12/2015|67048|777|8576
NED|3/12/2015|50529|777|8576
MRI|3/12/2015|58558|777|8576
VEN|3/12/2015|93118|777|8576
VEN|3/12/2015|80070|777|8576
VEN|3/12/2015|59521|777|8576
BRA|3/12/2015|96037|777|8576
ISL|3/12/2015|69993|777|8576
BOT|3/12/2015|76354|777|8576
BOT|3/12/2015|96256|777|8576
ROU|3/12/2015|81701|777|8576
VEN|3/12/2015|77898|777|8576
AUS|3/12/2015|72111|777|8576
PYF|3/12/2015|91626|777|8576
BRA|3/12/2015|71483|777|8576
BRA|3/12/2015|66209|777|8576
BRA|3/12/2015|76149|777|8576
KEN|3/12/2015|68940|777|8576
MAS|3/12/2015|85134|777|8576
SEY|3/12/2015|81128|777|8576
FRA|3/12/2015|73204|777|8576
FRA|3/12/2015|65199|777|8576
BRA|3/12/2015|75612|777|8576
MEX|3/12/2015|65976|777|8576
MEX|3/12/2015|73497|777|8576
RSA|3/12/2015|83543|777|8576
RSA|3/12/2015|62879|777|8576
DEN|3/12/2015|59070|777|8576
ISL|3/12/2015|73909|777|8576
ISL|3/12/2015|55574|777|8576
ISL|3/12/2015|72125|777|8576
CUB|3/12/2015|73359|777|8576
NED|3/12/2015|89572|777|8576
AUS|3/12/2015|69580|777|8576
THA|3/12/2015|55866|777|8576
PHI|3/12/2015|82536|777|8576
CMR|3/12/2015|97891|777|8576
ZIM|3/12/2015|83723|777|8576
BOT|3/12/2015|81675|777|8576
SLO|3/12/2015|74983|777|8576
GRE|3/12/2015|57268|777|8576
ARG|3/12/2015|89291|777|8576
ARG|3/12/2015|51812|777|8576
ARG|3/12/2015|63717|777|8576
MRI|3/12/2015|60162|777|8576
MRI|3/12/2015|88195|777|8576
MRI|3/12/2015|91753|777|8576
KEN|3/12/2015|95933|777|8576
UGA|3/12/2015|82200|777|8576
KEN|3/12/2015|68128|777|8576
KEN|3/12/2015|90958|777|8576
KEN|3/12/2015|89937|777|8576
KEN|3/12/2015|94881|777|8576
KEN|3/12/2015|99546|777|8576
CHI|3/12/2015|98917|777|8576
CHI|3/12/2015|78138|777|8576
CHI|3/12/2015|80878|777|8576
CHI|3/12/2015|69424|777|8576
CHI|3/12/2015|75250|777|8576
SGP|3/12/2015|58917|777|8576
INA|3/12/2015|96717|777|8576
PYF|3/12/2015|85850|777|8576
COL|3/12/2015|57755|777|8576
COL|3/12/2015|97611|777|8576
COL|3/12/2015|71979|777|8576
CRC|3/12/2015|84697|777|8576
COL|3/12/2015|81006|777|8576
COL|3/12/2015|96905|777|8576
COL|3/12/2015|91190|777|8576
COL|3/12/2015|89204|777|8576
COL|3/12/2015|90807|777|8576
COL|3/12/2015|60200|777|8576
ETH|3/12/2015|63586|777|8576
NGR|3/12/2015|61663|777|8576
NGR|3/12/2015|58417|777|8576
NGR|3/12/2015|86460|777|8576
NGR|3/12/2015|91877|777|8576
NGR|3/12/2015|96796|777|8576
NGR|3/12/2015|77241|777|8576
MEX|3/12/2015|66876|777|8576
MEX|3/12/2015|71039|777|8576
MEX|3/12/2015|75526|777|8576
MEX|3/12/2015|99004|777|8576
MEX|3/12/2015|86953|777|8576
MEX|3/12/2015|82210|777|8576
ITA|3/12/2015|70312|777|8576
ZAM|3/12/2015|46622|777|8576
RSA|3/12/2015|81007|777|8576
RSA|3/12/2015|71857|777|8576
RSA|3/12/2015|75193|777|8576
BOT|3/12/2015|93023|777|8576
BOT|3/12/2015|59718|777|8576
BOT|3/12/2015|59180|777|8576
BOT|3/12/2015|78030|777|8576
ISL|3/12/2015|57183|777|8576
ISL|3/12/2015|87859|777|8576
PER|3/12/2015|94683|777|8576
ESP|3/12/2015|27758|897|8576
RUS|3/12/2015|32822|898|8576
DEN|3/12/2015|70314|898|8576
KOR|3/12/2015|68381|900|8576
CAN|3/12/2015|79199|900|8576
FIN|3/12/2015|97457|902|8576
INA|3/12/2015|92946|903|8576
INA|3/12/2015|91176|903|8576
FIN|3/12/2015|95544|905|8576
FRA|3/12/2015|70762|905|8576
RUS|3/12/2015|56330|907|8576
RUS|3/12/2015|68105|908|8576
CZE|3/12/2015|68580|908|8576
RUS|3/12/2015|77431|910|8576
RUS|3/12/2015|83659|910|8576
IND|3/12/2015|55045|912|8576
IND|3/12/2015|94657|912|8576
IND|3/12/2015|77788|912|8576
ENG|3/12/2015|85513|915|8576
ENG|3/12/2015|72186|915|8576
ROU|3/12/2015|80494|917|8576
THA|3/12/2015|75836|917|8576
FIN|3/12/2015|24077|919|8576
SUI|3/12/2015|53018|920|8576
PAK|3/12/2015|54220|920|8576
INA|3/12/2015|94736|920|8576
INA|3/12/2015|94994|920|8576
ESP|3/12/2015|90270|920|8576
SRI|3/12/2015|62078|920|8576
IRI|3/12/2015|66840|920|8576
AUS|3/12/2015|84527|920|8576
INA|3/12/2015|60768|920|8576
RUS|3/12/2015|72099|920|8576
IND|3/12/2015|85298|920|8576
ARM|3/12/2015|83438|920|8576
IRI|3/12/2015|84260|920|8576
IRI|3/12/2015|68579|920|8576
FRA|3/12/2015|71440|920|8576
JPN|3/12/2015|88133|920|8576
JPN|3/12/2015|60317|920|8576
JPN|3/12/2015|61568|920|8576
SRI|3/12/2015|76792|920|8576
NGR|3/12/2015|55935|920|8576
GHA|3/12/2015|80002|920|8576
NGR|3/12/2015|96726|920|8576
RUS|3/12/2015|88999|920|8576
RUS|3/12/2015|74700|920|8576
AUS|3/12/2015|76767|920|8576
AUS|3/12/2015|74584|920|8576
BRA|3/12/2015|69055|920|8576
BRA|3/12/2015|73329|920|8576
MAS|3/12/2015|99653|920|8576
ENG|3/12/2015|83940|920|8576
THA|3/12/2015|59842|920|8576
IRI|3/12/2015|72615|920|8576
ARM|3/12/2015|99396|920|8576
TKM|3/12/2015|82698|920|8576
ESP|3/12/2015|87111|954|8576
LAT|3/12/2015|55740|955|8576
LTU|3/12/2015|79813|955|8576
LTU|3/12/2015|89906|955|8576
LTU|3/12/2015|97385|955|8576
CZE|3/12/2015|58783|955|8576
GER|3/12/2015|78338|960|8576
MAC|3/12/2015|87744|961|8576
SLO|3/12/2015|96147|962|8576
VIE|3/12/2015|50964|963|8576
INA|3/12/2015|73506|963|8576
IND|3/12/2015|76762|963|8576
CAN|3/12/2015|90465|963|8576
INA|3/12/2015|88318|963|8576
USA|3/12/2015|62708|963|8576
USA|3/12/2015|96964|963|8576
IND|3/12/2015|92211|963|8576
IND|3/12/2015|69751|963|8576
FIN|3/12/2015|64781|972|8576
FIN|3/12/2015|77715|972|8576
FRA|3/12/2015|97177|974|8576
TUR|3/12/2015|86291|974|8576
SLO|3/12/2015|99177|976|8576
SLO|3/12/2015|84389|977|8576
TUR|3/12/2015|73612|977|8576
AUT|3/12/2015|77837|977|8576
FIN|3/12/2015|60822|980|8576
FRA|3/12/2015|67960|981|8576
ENG|3/12/2015|68221|981|8576
MAC|3/12/2015|77857|983|8576
NZL|3/12/2015|76229|983|8576
KOR|3/12/2015|87762|983|8576
SUI|3/12/2015|81843|986|8576
BUL|3/12/2015|94913|987|8576
FIN|3/12/2015|59293|987|8576
FRA|3/12/2015|89836|987|8576
BUL|3/12/2015|56501|990|8576
NED|3/12/2015|52798|990|8576
MAR|3/12/2015|98986|990|8576
VIE|3/12/2015|23095|990|8576
CUB|3/12/2015|92333|990|8576
MAR|3/12/2015|85543|990|8576
MAR|3/12/2015|60939|990|8576
MAR|3/12/2015|72862|990|8576
POR|3/12/2015|85133|990|8576
DEN|3/12/2015|62718|990|8576
SLO|3/12/2015|59372|990|8576
CUB|3/12/2015|70045|990|8576
FRA|3/12/2015|84582|990|8576
MAR|3/12/2015|85553|990|8576
MAR|3/12/2015|89474|990|8576
GER|3/12/2015|55830|990|8576
NED|3/12/2015|62393|990|8576
SLO|3/12/2015|56927|990|8576
TUR|3/12/2015|66236|990|8576
COL|3/12/2015|98480|990|8576
COL|3/12/2015|66325|990|8576
COL|3/12/2015|87439|990|8576
VIE|3/12/2015|97983|990|8576
NOR|3/12/2015|65544|990|8576
UGA|3/12/2015|56874|990|8576
UGA|3/12/2015|34699|990|8576
UGA|3/12/2015|85173|990|8576
NED|3/12/2015|84292|990|8576
LUX|3/12/2015|68287|1018|8576
GRE|3/12/2015|76408|1019|8576
GRE|3/12/2015|59820|1019|8576
TUR|3/12/2015|99337|1019|8576
SWE|3/12/2015|57304|1022|8576
SRI|3/12/2015|10033|1023|8576
SRI|3/12/2015|13709|1023|8576
VIE|3/12/2015|94428|1023|8576
VIE|3/12/2015|62356|1023|8576
JAM|3/12/2015|77611|1023|8576
JPN|3/12/2015|97138|1023|8576
VIE|3/12/2015|99826|1023|8576
BEL|3/12/2015|88918|1023|8576
RUS|3/12/2015|63417|1023|8576
ENG|3/12/2015|77145|1023|8576
ENG|3/12/2015|78662|1023|8576
ENG|3/12/2015|58293|1023|8576
VIE|3/12/2015|81177|1023|8576
POL|3/12/2015|67569|1023|8576
INA|3/12/2015|86007|1023|8576
INA|3/12/2015|99009|1023|8576
RUS|3/12/2015|70723|1023|8576
TUR|3/12/2015|59107|1023|8576
BUL|3/12/2015|90248|1023|8576
FRA|3/12/2015|64158|1023|8576
FRA|3/12/2015|78120|1023|8576
UKR|3/12/2015|90576|1023|8576
FRA|3/12/2015|58283|1023|8576
FRA|3/12/2015|56091|1023|8576
JPN|3/12/2015|57727|1023|8576
PER|3/12/2015|86176|1023|8576
SRI|3/12/2015|79456|1023|8576
SRI|3/12/2015|54045|1023|8576
SRI|3/12/2015|84640|1023|8576
SRI|3/12/2015|98178|1023|8576
SRI|3/12/2015|57066|1023|8576
SRI|3/12/2015|91917|1023|8576
RUS|3/12/2015|73882|1023|8576
RUS|3/12/2015|85169|1023|8576
RUS|3/12/2015|73228|1023|8576
RUS|3/12/2015|66305|1023|8576
ENG|3/12/2015|99245|1023|8576
ENG|3/12/2015|56534|1023|8576
SWE|3/12/2015|81068|1023|8576
ENG|3/12/2015|72873|1062|8576
DEN|3/12/2015|76197|1063|8576
SVK|3/12/2015|96335|1064|8576
SVK|3/12/2015|82827|1064|8576
CZE|3/12/2015|55594|1064|8576
NOR|3/12/2015|67942|1067|8576
RUS|3/12/2015|83512|1068|8576
TUR|3/12/2015|54380|1068|8576
ISL|3/12/2015|18304|1068|8576
SLO|3/12/2015|52890|1068|8576
KAZ|3/12/2015|96659|1068|8576
KAZ|3/12/2015|77379|1068|8576
TUR|3/12/2015|98313|1068|8576
SLO|3/12/2015|70466|1068|8576
SLO|3/12/2015|94214|1068|8576
LUX|3/12/2015|94417|1068|8576
AUT|3/12/2015|71300|1068|8576
POL|3/12/2015|92280|1068|8576
NOR|3/12/2015|58505|1068|8576
NOR|3/12/2015|66092|1068|8576
ROU|3/12/2015|57633|1068|8576
POL|3/12/2015|69478|1068|8576
NED|3/12/2015|90334|1068|8576
POR|3/12/2015|77833|1068|8576
DEN|3/12/2015|62973|1068|8576
SLO|3/12/2015|62679|1068|8576
POL|3/12/2015|88304|1068|8576
SGP|3/12/2015|83822|1068|8576
INA|3/12/2015|97131|1068|8576
BUL|3/12/2015|68208|1068|8576
GRE|3/12/2015|76312|1068|8576
TUR|3/12/2015|90520|1068|8576
POR|3/12/2015|93172|1068|8576
POR|3/12/2015|78475|1068|8576
ROU|3/12/2015|88865|1068|8576
SLO|3/12/2015|75073|1068|8576
ITA|3/12/2015|94798|1068|8576
GRE|3/12/2015|88922|1068|8576
GRE|3/12/2015|98609|1068|8576
GRE|3/12/2015|91421|1068|8576
GRE|3/12/2015|58737|1068|8576
GRE|3/12/2015|95124|1068|8576
GRE|3/12/2015|51782|1068|8576
SGP|3/12/2015|73013|1068|8576
HKG|3/12/2015|64298|1068|8576
POL|3/12/2015|77061|1068|8576
POL|3/12/2015|89778|1068|8576
NGR|3/12/2015|68867|1068|8576
NGR|3/12/2015|67380|1068|8576
NOR|3/12/2015|64948|1068|8576
SWE|3/12/2015|78669|1068|8576
NOR|3/12/2015|87272|1068|8576
SWE|3/12/2015|92538|1068|8576
NOR|3/12/2015|83941|1068|8576
FIN|3/12/2015|48630|1068|8576
DEN|3/12/2015|57995|1068|8576
TUR|3/12/2015|84484|1068|8576
IRQ|3/12/2015|71759|1068|8576
UZB|3/12/2015|93444|1068|8576
TUR|3/12/2015|89222|1068|8576
TUR|3/12/2015|70406|1068|8576
TUR|3/12/2015|66567|1068|8576
ENG|3/12/2015|75820|1068|8576
ISL|3/12/2015|95571|1068|8576
POR|3/12/2015|89403|1068|8576
POR|3/12/2015|67420|1068|8576
POR|3/12/2015|88621|1068|8576
POR|3/12/2015|87114|1068|8576
POR|3/12/2015|56466|1068|8576
SGP|3/12/2015|53788|1131|8576
ITA|3/12/2015|98715|1132|8576
INA|3/12/2015|26019|1133|8576
IRL|3/12/2015|61180|1133|8576
SWE|3/12/2015|60504|1133|8576
IRL|3/12/2015|86624|1133|8576
IRL|3/12/2015|82623|1133|8576
ITA|3/12/2015|79241|1133|8576
ITA|3/12/2015|58993|1133|8576
ITA|3/12/2015|63615|1133|8576
SWE|3/12/2015|63037|1133|8576
SWE|3/12/2015|93422|1133|8576
SWE|3/12/2015|62749|1133|8576
CHN|3/12/2015|50754|1133|8576
AUT|3/12/2015|86895|1133|8576
CHN|3/12/2015|84686|1133|8576
AUT|3/12/2015|71702|1133|8576
SVK|3/12/2015|86960|1148|8576
SVK|3/12/2015|88429|1148|8576
SVK|3/12/2015|77764|1148|8576
SVK|3/12/2015|94139|1148|8576
CZE|3/12/2015|93655|1148|8576
SVK|3/12/2015|56569|1148|8576
VIE|3/12/2015|80453|1154|8576
VIE|3/12/2015|95114|1154|8576
VIE|3/12/2015|80781|1154|8576
VIE|3/12/2015|89043|1154|8576
VIE|3/12/2015|86529|1154|8576
VIE|3/12/2015|67604|1154|8576
TPE|3/12/2015|95569|1154|8576
VIE|3/12/2015|72716|1154|8576
VIE|3/12/2015|65814|1154|8576
VIE|3/12/2015|65704|1154|8576
FIN|3/12/2015|64247|1154|8576
DEN|3/12/2015|68082|1154|8576
FIN|3/12/2015|59303|1154|8576
