country|date|pid|rank|week
GRE|6/21/2018|96134|719|17904
ESA|6/21/2018|71275|719|17904
PER|6/21/2018|97366|719|17904
GUA|6/21/2018|54995|719|17904
SWE|6/21/2018|98862|723|17904
IRL|6/21/2018|58337|724|17904
HKG|6/21/2018|74916|725|17904
ESA|6/21/2018|88559|726|17904
PAN|6/21/2018|90086|726|17904
FIN|6/21/2018|86990|728|17904
GER|6/21/2018|87987|729|17904
CAN|6/21/2018|57791|730|17904
USA|6/21/2018|68566|731|17904
GRE|6/21/2018|98532|732|17904
ENG|6/21/2018|56534|732|17904
POR|6/21/2018|58813|734|17904
MDV|6/21/2018|89832|735|17904
SUI|6/21/2018|81375|735|17904
TUR|6/21/2018|70406|735|17904
GRE|6/21/2018|94452|735|17904
THA|6/21/2018|50569|735|17904
AUT|6/21/2018|87854|740|17904
VIE|6/21/2018|18115|741|17904
MAC|6/21/2018|90855|741|17904
CIV|6/21/2018|62120|743|17904
SVK|6/21/2018|82827|744|17904
DEN|6/21/2018|72821|745|17904
IND|6/21/2018|87106|746|17904
ISR|6/21/2018|77682|747|17904
DEN|6/21/2018|89047|748|17904
UKR|6/21/2018|71783|748|17904
BEN|6/21/2018|76644|750|17904
ISR|6/21/2018|61046|751|17904
CIV|6/21/2018|80518|751|17904
ROU|6/21/2018|98061|751|17904
BEN|6/21/2018|77006|751|17904
ENG|6/21/2018|83228|751|17904
BRA|6/21/2018|93397|756|17904
BLR|6/21/2018|86613|757|17904
IRL|6/21/2018|58478|758|17904
ENG|6/21/2018|85972|759|17904
SWE|6/21/2018|68912|760|17904
KOR|6/21/2018|66854|761|17904
FRA|6/21/2018|75759|761|17904
FRA|6/21/2018|70645|761|17904
KOR|6/21/2018|71085|761|17904
KOR|6/21/2018|82470|761|17904
KOR|6/21/2018|81842|761|17904
RUS|6/21/2018|75150|767|17904
THA|6/21/2018|81725|768|17904
SWE|6/21/2018|66469|768|17904
IND|6/21/2018|82147|768|17904
DEN|6/21/2018|70651|771|17904
POR|6/21/2018|90777|772|17904
POL|6/21/2018|80785|773|17904
POL|6/21/2018|72685|773|17904
GRE|6/21/2018|95817|773|17904
RUS|6/21/2018|65657|776|17904
ROU|6/21/2018|80494|777|17904
SWE|6/21/2018|73322|777|17904
ARG|6/21/2018|89291|777|17904
CUB|6/21/2018|60231|777|17904
CMR|6/21/2018|66758|777|17904
PER|6/21/2018|57506|777|17904
CUB|6/21/2018|76468|777|17904
CUB|6/21/2018|92085|777|17904
CUB|6/21/2018|91709|777|17904
NGR|6/21/2018|82011|777|17904
COD|6/21/2018|68122|777|17904
ALG|6/21/2018|66091|777|17904
TPE|6/21/2018|89473|777|17904
ARG|6/21/2018|71448|777|17904
ARG|6/21/2018|59760|777|17904
ARG|6/21/2018|97129|777|17904
NED|6/21/2018|94258|777|17904
PER|6/21/2018|69671|777|17904
PER|6/21/2018|78292|777|17904
HUN|6/21/2018|51849|796|17904
SUI|6/21/2018|75099|797|17904
FIN|6/21/2018|95544|798|17904
POL|6/21/2018|64322|798|17904
SVK|6/21/2018|80099|800|17904
DEN|6/21/2018|89885|801|17904
SUR|6/21/2018|12905|802|17904
UGA|6/21/2018|23101|802|17904
MEX|6/21/2018|24247|802|17904
EGY|6/21/2018|71367|802|17904
MDV|6/21/2018|67242|802|17904
MAR|6/21/2018|85543|802|17904
MAR|6/21/2018|95371|802|17904
INA|6/21/2018|84004|802|17904
TPE|6/21/2018|83662|802|17904
ALG|6/21/2018|30158|802|17904
AUS|6/21/2018|61301|802|17904
BOT|6/21/2018|88189|802|17904
INA|6/21/2018|73506|802|17904
TTO|6/21/2018|80407|802|17904
ETH|6/21/2018|81002|802|17904
ETH|6/21/2018|78690|802|17904
ETH|6/21/2018|59532|802|17904
AUS|6/21/2018|77763|802|17904
ZAM|6/21/2018|42678|802|17904
TTO|6/21/2018|88191|802|17904
DOM|6/21/2018|58887|802|17904
MAR|6/21/2018|85553|802|17904
ZAM|6/21/2018|73995|802|17904
INA|6/21/2018|91676|802|17904
GRE|6/21/2018|57268|802|17904
TUR|6/21/2018|99337|802|17904
SUR|6/21/2018|76439|802|17904
ZAM|6/21/2018|88524|802|17904
NEP|6/21/2018|74747|802|17904
IND|6/21/2018|86930|802|17904
GRE|6/21/2018|99566|802|17904
GRE|6/21/2018|75004|802|17904
GRE|6/21/2018|96065|802|17904
GUY|6/21/2018|68576|802|17904
SUR|6/21/2018|72339|802|17904
ETH|6/21/2018|73894|802|17904
ETH|6/21/2018|72506|802|17904
EGY|6/21/2018|70338|802|17904
EGY|6/21/2018|78895|802|17904
EGY|6/21/2018|55958|802|17904
EGY|6/21/2018|87603|802|17904
SUR|6/21/2018|69601|802|17904
ZAM|6/21/2018|78142|802|17904
ZAM|6/21/2018|60855|802|17904
MEX|6/21/2018|62814|802|17904
UGA|6/21/2018|93570|802|17904
UGA|6/21/2018|96365|802|17904
UGA|6/21/2018|78246|802|17904
UGA|6/21/2018|90598|802|17904
JAM|6/21/2018|89190|802|17904
JAM|6/21/2018|80100|802|17904
GRE|6/21/2018|78865|802|17904
TUR|6/21/2018|78453|802|17904
MEX|6/21/2018|80824|802|17904
POL|6/21/2018|87345|802|17904
ETH|6/21/2018|78677|802|17904
ETH|6/21/2018|70949|802|17904
ETH|6/21/2018|71683|802|17904
PAK|6/21/2018|95025|802|17904
PAK|6/21/2018|59440|802|17904
PAK|6/21/2018|97821|802|17904
EGY|6/21/2018|83934|802|17904
DOM|6/21/2018|90873|802|17904
DOM|6/21/2018|67833|802|17904
ZAM|6/21/2018|85897|802|17904
ZAM|6/21/2018|92192|802|17904
NEP|6/21/2018|97526|802|17904
UGA|6/21/2018|68758|802|17904
JAM|6/21/2018|90267|802|17904
TPE|6/21/2018|82898|802|17904
INA|6/21/2018|71458|802|17904
MAS|6/21/2018|55749|802|17904
MAS|6/21/2018|58779|802|17904
MAS|6/21/2018|82516|802|17904
USA|6/21/2018|59228|802|17904
TUR|6/21/2018|64401|802|17904
GRE|6/21/2018|94340|802|17904
AUS|6/21/2018|78963|802|17904
AUS|6/21/2018|71986|802|17904
MEX|6/21/2018|99661|802|17904
MEX|6/21/2018|77716|802|17904
MEX|6/21/2018|73275|802|17904
POL|6/21/2018|68166|802|17904
POL|6/21/2018|62248|802|17904
ETH|6/21/2018|76511|802|17904
ETH|6/21/2018|81525|802|17904
ETH|6/21/2018|93342|802|17904
ESA|6/21/2018|83786|802|17904
PAN|6/21/2018|95075|802|17904
PAN|6/21/2018|63230|802|17904
DOM|6/21/2018|79867|802|17904
DOM|6/21/2018|82934|802|17904
DOM|6/21/2018|72180|802|17904
DOM|6/21/2018|98560|802|17904
DOM|6/21/2018|86993|802|17904
DOM|6/21/2018|92175|802|17904
DOM|6/21/2018|96744|802|17904
EGY|6/21/2018|83702|802|17904
LAO|6/21/2018|82560|802|17904
THA|6/21/2018|82660|802|17904
MAS|6/21/2018|65247|802|17904
THA|6/21/2018|79183|802|17904
LAO|6/21/2018|87834|802|17904
THA|6/21/2018|61009|802|17904
THA|6/21/2018|96001|802|17904
THA|6/21/2018|69412|802|17904
THA|6/21/2018|91030|802|17904
BAR|6/21/2018|85920|802|17904
BOT|6/21/2018|86689|802|17904
BOT|6/21/2018|70174|802|17904
BOT|6/21/2018|97848|802|17904
BOT|6/21/2018|55445|802|17904
BOT|6/21/2018|66686|802|17904
BOT|6/21/2018|56064|802|17904
BOT|6/21/2018|74089|802|17904
IND|6/21/2018|84967|802|17904
IND|6/21/2018|99418|802|17904
ZAM|6/21/2018|92252|802|17904
ZAM|6/21/2018|61796|802|17904
ZAM|6/21/2018|56828|802|17904
IRI|6/21/2018|82046|802|17904
NEP|6/21/2018|83437|802|17904
BHU|6/21/2018|84186|802|17904
DEN|6/21/2018|75614|802|17904
UGA|6/21/2018|93199|802|17904
INA|6/21/2018|87718|802|17904
DEN|6/21/2018|77596|802|17904
FRA|6/21/2018|79845|929|17904
ZIM|6/21/2018|57358|930|17904
ZIM|6/21/2018|79758|930|17904
POR|6/21/2018|74099|932|17904
CZE|6/21/2018|59019|933|17904
RUS|6/21/2018|58548|934|17904
BRA|6/21/2018|76507|934|17904
CHI|6/21/2018|62001|934|17904
CHI|6/21/2018|58168|934|17904
RUS|6/21/2018|73075|934|17904
CHN|6/21/2018|83734|934|17904
AUT|6/21/2018|85127|940|17904
ENG|6/21/2018|85171|941|17904
GRE|6/21/2018|95124|942|17904
FIN|6/21/2018|68269|943|17904
SGP|6/21/2018|83449|944|17904
IND|6/21/2018|78494|944|17904
CRO|6/21/2018|79928|946|17904
ROU|6/21/2018|94885|947|17904
RUS|6/21/2018|90786|948|17904
MLT|6/21/2018|91527|949|17904
ITA|6/21/2018|58993|949|17904
ITA|6/21/2018|73255|949|17904
ITA|6/21/2018|79895|949|17904
IND|6/21/2018|95845|949|17904
POL|6/21/2018|98597|954|17904
HUN|6/21/2018|97306|955|17904
FRA|6/21/2018|99891|956|17904
UKR|6/21/2018|78372|956|17904
SVK|6/21/2018|96335|958|17904
TPE|6/21/2018|57068|959|17904
ZIM|6/21/2018|90870|960|17904
CZE|6/21/2018|54455|961|17904
ESP|6/21/2018|27758|961|17904
SGP|6/21/2018|60447|961|17904
TUR|6/21/2018|77926|961|17904
ESP|6/21/2018|90270|961|17904
RUS|6/21/2018|60952|961|17904
RUS|6/21/2018|66861|961|17904
CAN|6/21/2018|52950|961|17904
IRI|6/21/2018|67556|961|17904
INA|6/21/2018|56146|961|17904
INA|6/21/2018|59664|961|17904
UKR|6/21/2018|66856|961|17904
INA|6/21/2018|61523|961|17904
SVK|6/21/2018|92290|961|17904
IND|6/21/2018|78225|961|17904
IND|6/21/2018|69641|961|17904
IND|6/21/2018|91298|961|17904
IRI|6/21/2018|76505|961|17904
IRI|6/21/2018|86570|961|17904
IRI|6/21/2018|87212|961|17904
IRI|6/21/2018|57499|961|17904
IRI|6/21/2018|64675|961|17904
TUN|6/21/2018|81113|961|17904
THA|6/21/2018|85354|961|17904
JPN|6/21/2018|79790|961|17904
JPN|6/21/2018|77698|961|17904
LAT|6/21/2018|56752|987|17904
PYF|6/21/2018|79255|988|17904
ROU|6/21/2018|92664|989|17904
GHA|6/21/2018|93792|989|17904
DEN|6/21/2018|61356|989|17904
NZL|6/21/2018|81942|989|17904
CIV|6/21/2018|69955|989|17904
CIV|6/21/2018|72636|989|17904
MRI|6/21/2018|94256|989|17904
AUS|6/21/2018|97044|989|17904
MKD|6/21/2018|84976|989|17904
ISR|6/21/2018|72617|989|17904
ISR|6/21/2018|78447|989|17904
GER|6/21/2018|92606|989|17904
MRI|6/21/2018|69078|989|17904
MRI|6/21/2018|61512|989|17904
MRI|6/21/2018|63440|989|17904
GUA|6/21/2018|81357|989|17904
GUA|6/21/2018|62773|989|17904
GUA|6/21/2018|68457|989|17904
CIV|6/21/2018|96497|989|17904
CIV|6/21/2018|75792|989|17904
BEN|6/21/2018|63889|989|17904
BEN|6/21/2018|70619|989|17904
BEN|6/21/2018|78063|989|17904
BEN|6/21/2018|62931|989|17904
BEN|6/21/2018|92761|989|17904
GER|6/21/2018|62158|989|17904
BUL|6/21/2018|86164|989|17904
ISR|6/21/2018|91675|989|17904
ISR|6/21/2018|82191|989|17904
ALG|6/21/2018|85228|989|17904
ALG|6/21/2018|96061|989|17904
ALG|6/21/2018|68266|989|17904
ALG|6/21/2018|68936|989|17904
NED|6/21/2018|93917|989|17904
BOL|6/21/2018|74262|989|17904
PER|6/21/2018|64475|989|17904
PER|6/21/2018|61108|989|17904
PER|6/21/2018|77280|989|17904
PER|6/21/2018|90160|989|17904
MRI|6/21/2018|80796|989|17904
MRI|6/21/2018|62548|989|17904
MRI|6/21/2018|98228|989|17904
THA|6/21/2018|59892|1031|17904
ROU|6/21/2018|78038|1031|17904
CRO|6/21/2018|75109|1033|17904
NOR|6/21/2018|83125|1034|17904
ENG|6/21/2018|81761|1034|17904
INA|6/21/2018|99009|1036|17904
INA|6/21/2018|97080|1036|17904
ENG|6/21/2018|65664|1038|17904
MAS|6/21/2018|71299|1038|17904
MAS|6/21/2018|57931|1038|17904
SWE|6/21/2018|73456|1038|17904
ENG|6/21/2018|74239|1042|17904
NED|6/21/2018|65753|1042|17904
LAT|6/21/2018|90193|1044|17904
DEN|6/21/2018|58394|1045|17904
IND|6/21/2018|69187|1045|17904
IND|6/21/2018|57730|1045|17904
TPE|6/21/2018|94348|1045|17904
FRA|6/21/2018|95045|1049|17904
POL|6/21/2018|76604|1050|17904
ENG|6/21/2018|58802|1051|17904
RUS|6/21/2018|88474|1051|17904
RUS|6/21/2018|53678|1051|17904
RUS|6/21/2018|83949|1051|17904
RUS|6/21/2018|80743|1051|17904
FIN|6/21/2018|56687|1056|17904
EST|6/21/2018|56514|1057|17904
FIN|6/21/2018|68022|1057|17904
ENG|6/21/2018|57911|1057|17904
RUS|6/21/2018|91650|1060|17904
NEP|6/21/2018|70413|1061|17904
UGA|6/21/2018|61958|1061|17904
SWE|6/21/2018|77036|1061|17904
UGA|6/21/2018|67954|1061|17904
NOR|6/21/2018|66092|1061|17904
KEN|6/21/2018|68940|1061|17904
SUI|6/21/2018|86405|1061|17904
ISL|6/21/2018|73909|1061|17904
PHI|6/21/2018|98946|1061|17904
THA|6/21/2018|99988|1061|17904
AUT|6/21/2018|86895|1061|17904
TUR|6/21/2018|86126|1061|17904
EGY|6/21/2018|71825|1061|17904
EGY|6/21/2018|97596|1061|17904
MAS|6/21/2018|83014|1061|17904
KEN|6/21/2018|77162|1061|17904
UGA|6/21/2018|74714|1061|17904
UGA|6/21/2018|75142|1061|17904
TUR|6/21/2018|91714|1061|17904
MAS|6/21/2018|65389|1061|17904
EGY|6/21/2018|99416|1061|17904
IND|6/21/2018|99401|1061|17904
IND|6/21/2018|50322|1061|17904
TUR|6/21/2018|79252|1061|17904
ISL|6/21/2018|91091|1061|17904
MAS|6/21/2018|62287|1061|17904
MAS|6/21/2018|88838|1061|17904
MAS|6/21/2018|98613|1061|17904
MAS|6/21/2018|89363|1061|17904
EGY|6/21/2018|83140|1061|17904
UZB|6/21/2018|56877|1061|17904
EGY|6/21/2018|95812|1061|17904
EGY|6/21/2018|57692|1061|17904
IND|6/21/2018|97060|1061|17904
IND|6/21/2018|75837|1061|17904
IND|6/21/2018|94118|1061|17904
TUR|6/21/2018|63625|1061|17904
NEP|6/21/2018|85397|1061|17904
BHU|6/21/2018|56442|1061|17904
NEP|6/21/2018|90039|1061|17904
BHU|6/21/2018|70998|1061|17904
NEP|6/21/2018|58789|1061|17904
BHU|6/21/2018|74818|1061|17904
TPE|6/21/2018|75174|1061|17904
DEN|6/21/2018|68481|1061|17904
UGA|6/21/2018|60355|1061|17904
TPE|6/21/2018|60693|1061|17904
TPE|6/21/2018|66804|1061|17904
INA|6/21/2018|64590|1061|17904
TPE|6/21/2018|74003|1061|17904
ENG|6/21/2018|77258|1111|17904
SGP|6/21/2018|63404|1111|17904
SWE|6/21/2018|94427|1111|17904
GRL|6/21/2018|81280|1111|17904
GRE|6/21/2018|91408|1111|17904
BUL|6/21/2018|64151|1116|17904
SWE|6/21/2018|79997|1116|17904
RUS|6/21/2018|85556|1116|17904
AUT|6/21/2018|86858|1119|17904
AUT|6/21/2018|62565|1119|17904
SCO|6/21/2018|75866|1121|17904
IND|6/21/2018|72085|1122|17904
IND|6/21/2018|66614|1122|17904
KAZ|6/21/2018|77379|1122|17904
BEL|6/21/2018|64504|1122|17904
NED|6/21/2018|89479|1122|17904
GRE|6/21/2018|78581|1122|17904
BEL|6/21/2018|60035|1122|17904
SUI|6/21/2018|90999|1122|17904
RUS|6/21/2018|60769|1122|17904
RUS|6/21/2018|59482|1122|17904
UKR|6/21/2018|82626|1122|17904
UKR|6/21/2018|96877|1122|17904
UKR|6/21/2018|71180|1122|17904
UKR|6/21/2018|71716|1122|17904
UKR|6/21/2018|94032|1122|17904
UKR|6/21/2018|94138|1122|17904
UKR|6/21/2018|64766|1122|17904
IND|6/21/2018|77107|1122|17904
IND|6/21/2018|59468|1122|17904
ENG|6/21/2018|71578|1141|17904
GER|6/21/2018|86539|1141|17904
ROU|6/21/2018|82068|1141|17904
RUS|6/21/2018|73692|1144|17904
KOR|6/21/2018|50626|1145|17904
KOR|6/21/2018|95783|1145|17904
DEN|6/21/2018|71192|1145|17904
CYP|6/21/2018|77088|1145|17904
MDA|6/21/2018|99079|1149|17904
DEN|6/21/2018|85723|1150|17904
BEL|6/21/2018|58636|1151|17904
NOR|6/21/2018|61749|1152|17904
MAS|6/21/2018|80705|1152|17904
TUR|6/21/2018|73612|1152|17904
TUR|6/21/2018|89222|1152|17904
UGA|6/21/2018|56874|1152|17904
POR|6/21/2018|88621|1152|17904
TUR|6/21/2018|74263|1152|17904
EGY|6/21/2018|88211|1152|17904
TUR|6/21/2018|72410|1152|17904
ENG|6/21/2018|73605|1152|17904
UGA|6/21/2018|65259|1152|17904
UGA|6/21/2018|86696|1152|17904
UGA|6/21/2018|98947|1152|17904
GRE|6/21/2018|95229|1152|17904
ESP|6/21/2018|96839|1152|17904
EGY|6/21/2018|94401|1152|17904
EGY|6/21/2018|80417|1152|17904
IND|6/21/2018|66005|1152|17904
IND|6/21/2018|94729|1152|17904
IND|6/21/2018|92069|1152|17904
ENG|6/21/2018|94789|1152|17904
TUR|6/21/2018|56215|1152|17904
TUR|6/21/2018|66231|1152|17904
TUR|6/21/2018|74530|1152|17904
ISL|6/21/2018|99796|1152|17904
ISL|6/21/2018|87277|1152|17904
UGA|6/21/2018|92562|1152|17904
EST|6/21/2018|58569|1152|17904
ESP|6/21/2018|65325|1152|17904
GRE|6/21/2018|97649|1152|17904
GRE|6/21/2018|81079|1152|17904
SGP|6/21/2018|85637|1152|17904
IND|6/21/2018|74523|1152|17904
SGP|6/21/2018|96771|1152|17904
EGY|6/21/2018|68732|1152|17904
EGY|6/21/2018|71781|1152|17904
EGY|6/21/2018|83099|1152|17904
EGY|6/21/2018|96246|1152|17904
EGY|6/21/2018|95015|1152|17904
EGY|6/21/2018|82369|1152|17904
EGY|6/21/2018|64987|1152|17904
EGY|6/21/2018|72074|1152|17904
EGY|6/21/2018|55620|1152|17904
EGY|6/21/2018|55471|1152|17904
EGY|6/21/2018|79238|1152|17904
SWE|6/21/2018|75700|1152|17904
SWE|6/21/2018|97055|1152|17904
NOR|6/21/2018|93321|1152|17904
NOR|6/21/2018|75208|1152|17904
IND|6/21/2018|88632|1152|17904
IND|6/21/2018|97872|1152|17904
IND|6/21/2018|89979|1152|17904
IND|6/21/2018|82324|1152|17904
TUR|6/21/2018|56693|1152|17904
SWE|6/21/2018|82840|1152|17904
SWE|6/21/2018|62101|1152|17904
SWE|6/21/2018|79497|1152|17904
DEN|6/21/2018|61945|1152|17904
ISL|6/21/2018|72203|1152|17904
ISL|6/21/2018|93634|1152|17904
ISL|6/21/2018|55768|1152|17904
ISL|6/21/2018|85770|1152|17904
ISL|6/21/2018|93525|1152|17904
UGA|6/21/2018|62156|1152|17904
UGA|6/21/2018|92531|1152|17904
UGA|6/21/2018|80236|1152|17904
UGA|6/21/2018|77695|1152|17904
UGA|6/21/2018|81980|1152|17904
UGA|6/21/2018|90729|1152|17904
UGA|6/21/2018|70075|1152|17904
UGA|6/21/2018|80311|1152|17904
UGA|6/21/2018|81443|1152|17904
POR|6/21/2018|73659|1152|17904
EST|6/21/2018|83520|1225|17904
LTU|6/21/2018|79813|1226|17904
AUS|6/21/2018|53607|1227|17904
FIN|6/21/2018|97457|1227|17904
JPN|6/21/2018|87428|1227|17904
CZE|6/21/2018|64258|1227|17904
KAZ|6/21/2018|97518|1227|17904
CHN|6/21/2018|59394|1227|17904
FIN|6/21/2018|85187|1227|17904
CHN|6/21/2018|95507|1227|17904
CZE|6/21/2018|77299|1227|17904
RUS|6/21/2018|74726|1227|17904
RUS|6/21/2018|82652|1227|17904
RUS|6/21/2018|80188|1227|17904
RUS|6/21/2018|66660|1227|17904
RUS|6/21/2018|59475|1227|17904
RUS|6/21/2018|84296|1227|17904
SVK|6/21/2018|95781|1227|17904
ESP|6/21/2018|72777|1227|17904
ESP|6/21/2018|62941|1227|17904
ESP|6/21/2018|57698|1227|17904
ENG|6/21/2018|58293|1246|17904
RUS|6/21/2018|77577|1246|17904
SWE|6/21/2018|63037|1246|17904
ENG|6/21/2018|75820|1246|17904
ENG|6/21/2018|83559|1246|17904
ENG|6/21/2018|78541|1246|17904
DEN|6/21/2018|83241|1246|17904
ROU|6/21/2018|81521|1246|17904
GRE|6/21/2018|86702|1246|17904
JEY|6/21/2018|90863|1246|17904
GER|6/21/2018|98650|1246|17904
ENG|6/21/2018|78441|1246|17904
ENG|6/21/2018|65383|1246|17904
SVK|6/21/2018|74966|1246|17904
CRO|6/21/2018|78321|1246|17904
CRO|6/21/2018|61606|1246|17904
GRE|6/21/2018|72592|1246|17904
GER|6/21/2018|69620|1246|17904
SLO|6/21/2018|65194|1264|17904
DEN|6/21/2018|68532|1264|17904
MRI|6/21/2018|73055|1266|17904
POL|6/21/2018|67569|1267|17904
EST|6/21/2018|72649|1267|17904
LTU|6/21/2018|91278|1267|17904
GER|6/21/2018|65630|1267|17904
SCO|6/21/2018|72384|1267|17904
ENG|6/21/2018|57927|1267|17904
BUL|6/21/2018|46169|1273|17904
