country|date|pid|rank|week
CHN|1/22/2015|81345|634|8284
AUS|1/22/2015|79815|634|8284
AUS|1/22/2015|64553|634|8284
AUS|1/22/2015|64825|634|8284
THA|1/22/2015|62301|634|8284
CAN|1/22/2015|94379|634|8284
ISR|1/22/2015|61046|634|8284
NGR|1/22/2015|90833|634|8284
NGR|1/22/2015|86524|634|8284
BRA|1/22/2015|73510|634|8284
BRA|1/22/2015|96815|634|8284
PAK|1/22/2015|81451|634|8284
SUR|1/22/2015|76439|634|8284
SUI|1/22/2015|81056|634|8284
ENG|1/22/2015|92837|634|8284
ENG|1/22/2015|74239|634|8284
ZAM|1/22/2015|62659|634|8284
NEP|1/22/2015|98842|634|8284
NEP|1/22/2015|74747|634|8284
DOM|1/22/2015|65848|634|8284
IND|1/22/2015|58502|634|8284
IND|1/22/2015|86930|634|8284
IND|1/22/2015|99711|634|8284
BOT|1/22/2015|84970|634|8284
BLR|1/22/2015|63639|743|8284
SGP|1/22/2015|71086|744|8284
THA|1/22/2015|60055|744|8284
NGR|1/22/2015|70046|744|8284
THA|1/22/2015|74803|744|8284
GRE|1/22/2015|98532|748|8284
JPN|1/22/2015|91896|749|8284
TUR|1/22/2015|62426|750|8284
CZE|1/22/2015|64258|751|8284
ITA|1/22/2015|95837|752|8284
BEL|1/22/2015|64504|753|8284
RUS|1/22/2015|55870|753|8284
TUR|1/22/2015|55472|755|8284
IND|1/22/2015|90431|756|8284
IRL|1/22/2015|47135|757|8284
VIE|1/22/2015|61152|758|8284
NZL|1/22/2015|78872|758|8284
SWE|1/22/2015|80474|758|8284
PHI|1/22/2015|93300|758|8284
IND|1/22/2015|85298|762|8284
ITA|1/22/2015|78570|763|8284
IND|1/22/2015|72864|763|8284
INA|1/22/2015|88740|763|8284
JPN|1/22/2015|84120|763|8284
INA|1/22/2015|92957|763|8284
BEL|1/22/2015|88918|768|8284
TUR|1/22/2015|91444|769|8284
NOR|1/22/2015|96649|769|8284
NOR|1/22/2015|92893|769|8284
SEY|1/22/2015|35438|772|8284
GER|1/22/2015|81374|773|8284
TPE|1/22/2015|70253|774|8284
NOR|1/22/2015|61749|775|8284
SWE|1/22/2015|73322|776|8284
THA|1/22/2015|63092|777|8284
THA|1/22/2015|99988|777|8284
CMR|1/22/2015|76840|779|8284
CMR|1/22/2015|53124|780|8284
ZIM|1/22/2015|60994|780|8284
CMR|1/22/2015|55512|780|8284
ESP|1/22/2015|15000|783|8284
BUL|1/22/2015|53890|783|8284
TTO|1/22/2015|54108|783|8284
RSA|1/22/2015|46778|783|8284
ZAM|1/22/2015|35183|783|8284
KEN|1/22/2015|85314|783|8284
KEN|1/22/2015|54594|783|8284
MRI|1/22/2015|14965|783|8284
COL|1/22/2015|58166|783|8284
ISL|1/22/2015|18304|783|8284
ISL|1/22/2015|14048|783|8284
COL|1/22/2015|91580|783|8284
NED|1/22/2015|84742|783|8284
VIE|1/22/2015|71346|783|8284
VEN|1/22/2015|61409|783|8284
TUR|1/22/2015|92357|783|8284
NGR|1/22/2015|92376|783|8284
VIE|1/22/2015|98199|783|8284
AUS|1/22/2015|67048|783|8284
NED|1/22/2015|50529|783|8284
MRI|1/22/2015|58558|783|8284
VEN|1/22/2015|93118|783|8284
VEN|1/22/2015|80070|783|8284
VEN|1/22/2015|59521|783|8284
BRA|1/22/2015|96037|783|8284
ISL|1/22/2015|69993|783|8284
BOT|1/22/2015|76354|783|8284
BOT|1/22/2015|96256|783|8284
ROU|1/22/2015|81701|783|8284
VEN|1/22/2015|77898|783|8284
AUS|1/22/2015|72111|783|8284
NZL|1/22/2015|97851|783|8284
PYF|1/22/2015|91626|783|8284
BRA|1/22/2015|71483|783|8284
BRA|1/22/2015|66209|783|8284
BRA|1/22/2015|76149|783|8284
KEN|1/22/2015|59058|783|8284
MAS|1/22/2015|85134|783|8284
SEY|1/22/2015|81128|783|8284
FRA|1/22/2015|73204|783|8284
FRA|1/22/2015|65199|783|8284
BRA|1/22/2015|75612|783|8284
MEX|1/22/2015|65976|783|8284
MEX|1/22/2015|73497|783|8284
RSA|1/22/2015|83543|783|8284
RSA|1/22/2015|62879|783|8284
ISL|1/22/2015|55574|783|8284
ISL|1/22/2015|72125|783|8284
CUB|1/22/2015|73359|783|8284
NED|1/22/2015|89572|783|8284
AUS|1/22/2015|69580|783|8284
THA|1/22/2015|55866|783|8284
PHI|1/22/2015|82536|783|8284
CMR|1/22/2015|97891|783|8284
ZIM|1/22/2015|83723|783|8284
BOT|1/22/2015|81675|783|8284
SLO|1/22/2015|74983|783|8284
GRE|1/22/2015|57268|783|8284
ARG|1/22/2015|76011|783|8284
ARG|1/22/2015|89291|783|8284
ARG|1/22/2015|51812|783|8284
ARG|1/22/2015|63717|783|8284
MRI|1/22/2015|60162|783|8284
MRI|1/22/2015|88195|783|8284
MRI|1/22/2015|91753|783|8284
KEN|1/22/2015|95933|783|8284
UGA|1/22/2015|82200|783|8284
KEN|1/22/2015|68128|783|8284
KEN|1/22/2015|90958|783|8284
KEN|1/22/2015|89937|783|8284
KEN|1/22/2015|94881|783|8284
KEN|1/22/2015|99546|783|8284
CHI|1/22/2015|98917|783|8284
CHI|1/22/2015|78138|783|8284
CHI|1/22/2015|80878|783|8284
CHI|1/22/2015|73331|783|8284
CHI|1/22/2015|69424|783|8284
CHI|1/22/2015|75250|783|8284
SGP|1/22/2015|58917|783|8284
INA|1/22/2015|96717|783|8284
PYF|1/22/2015|85850|783|8284
NZL|1/22/2015|77993|783|8284
COL|1/22/2015|57755|783|8284
COL|1/22/2015|97611|783|8284
COL|1/22/2015|71979|783|8284
CRC|1/22/2015|84697|783|8284
COL|1/22/2015|81006|783|8284
COL|1/22/2015|96905|783|8284
COL|1/22/2015|91190|783|8284
COL|1/22/2015|89204|783|8284
COL|1/22/2015|90807|783|8284
COL|1/22/2015|60200|783|8284
ETH|1/22/2015|63586|783|8284
NGR|1/22/2015|61663|783|8284
NGR|1/22/2015|58417|783|8284
NGR|1/22/2015|86460|783|8284
NGR|1/22/2015|91877|783|8284
NGR|1/22/2015|96796|783|8284
NGR|1/22/2015|77241|783|8284
MEX|1/22/2015|66876|783|8284
MEX|1/22/2015|71039|783|8284
MEX|1/22/2015|75526|783|8284
MEX|1/22/2015|99004|783|8284
MEX|1/22/2015|86953|783|8284
MEX|1/22/2015|82210|783|8284
ITA|1/22/2015|70312|783|8284
DEN|1/22/2015|76327|783|8284
ZAM|1/22/2015|46622|783|8284
RSA|1/22/2015|81007|783|8284
RSA|1/22/2015|71857|783|8284
RSA|1/22/2015|75193|783|8284
BOT|1/22/2015|93023|783|8284
BOT|1/22/2015|59718|783|8284
BOT|1/22/2015|59180|783|8284
BOT|1/22/2015|78030|783|8284
ESP|1/22/2015|27758|898|8284
RUS|1/22/2015|32822|899|8284
DEN|1/22/2015|70314|899|8284
KOR|1/22/2015|68381|901|8284
CAN|1/22/2015|79199|901|8284
FIN|1/22/2015|97457|903|8284
INA|1/22/2015|92946|904|8284
INA|1/22/2015|91176|904|8284
FIN|1/22/2015|95544|906|8284
FRA|1/22/2015|70762|906|8284
NCL|1/22/2015|13882|908|8284
NRU|1/22/2015|96994|909|8284
ESP|1/22/2015|87111|910|8284
TUR|1/22/2015|98313|911|8284
ESP|1/22/2015|90270|911|8284
RUS|1/22/2015|56330|911|8284
NRU|1/22/2015|92697|911|8284
TGA|1/22/2015|97202|911|8284
AUS|1/22/2015|26259|916|8284
NCL|1/22/2015|77580|916|8284
PYF|1/22/2015|80268|916|8284
PYF|1/22/2015|76111|916|8284
PYF|1/22/2015|59020|916|8284
NCL|1/22/2015|71964|916|8284
RUS|1/22/2015|68105|922|8284
CZE|1/22/2015|68580|922|8284
RUS|1/22/2015|77431|924|8284
RUS|1/22/2015|83659|924|8284
SUI|1/22/2015|81843|926|8284
ENG|1/22/2015|85513|927|8284
ENG|1/22/2015|72186|927|8284
ROU|1/22/2015|80494|929|8284
THA|1/22/2015|75836|929|8284
FIN|1/22/2015|24077|931|8284
PAK|1/22/2015|54220|932|8284
IRQ|1/22/2015|56598|932|8284
INA|1/22/2015|94736|932|8284
INA|1/22/2015|94994|932|8284
SRI|1/22/2015|62078|932|8284
AUS|1/22/2015|84527|932|8284
INA|1/22/2015|60768|932|8284
RUS|1/22/2015|72099|932|8284
ARM|1/22/2015|83438|932|8284
ARM|1/22/2015|62651|932|8284
IRI|1/22/2015|84260|932|8284
ARM|1/22/2015|62198|932|8284
IRI|1/22/2015|68579|932|8284
FRA|1/22/2015|71440|932|8284
JPN|1/22/2015|88133|932|8284
JPN|1/22/2015|60317|932|8284
JPN|1/22/2015|61568|932|8284
SRI|1/22/2015|76792|932|8284
NGR|1/22/2015|55935|932|8284
GHA|1/22/2015|80002|932|8284
NGR|1/22/2015|96726|932|8284
RUS|1/22/2015|88999|932|8284
RUS|1/22/2015|74700|932|8284
AUS|1/22/2015|76767|932|8284
AUS|1/22/2015|74584|932|8284
BRA|1/22/2015|69055|932|8284
BRA|1/22/2015|73329|932|8284
MAS|1/22/2015|99653|932|8284
ENG|1/22/2015|83940|932|8284
THA|1/22/2015|59842|932|8284
IND|1/22/2015|68461|932|8284
LAT|1/22/2015|55740|963|8284
LTU|1/22/2015|79813|963|8284
SCO|1/22/2015|86340|963|8284
LTU|1/22/2015|89906|963|8284
LTU|1/22/2015|97385|963|8284
CZE|1/22/2015|58783|963|8284
GER|1/22/2015|78338|969|8284
MAC|1/22/2015|87744|970|8284
VIE|1/22/2015|50964|971|8284
INA|1/22/2015|73506|971|8284
IND|1/22/2015|58264|971|8284
CAN|1/22/2015|90465|971|8284
IND|1/22/2015|97201|971|8284
INA|1/22/2015|88318|971|8284
USA|1/22/2015|62708|971|8284
USA|1/22/2015|96964|971|8284
IRL|1/22/2015|51991|979|8284
FIN|1/22/2015|64781|980|8284
FIN|1/22/2015|77715|980|8284
FRA|1/22/2015|97177|982|8284
TUR|1/22/2015|86291|982|8284
SLO|1/22/2015|99177|984|8284
HUN|1/22/2015|74051|985|8284
NED|1/22/2015|90334|985|8284
SLO|1/22/2015|84389|985|8284
TUR|1/22/2015|73612|985|8284
SLO|1/22/2015|81419|989|8284
SLO|1/22/2015|96147|989|8284
FRA|1/22/2015|67960|991|8284
ENG|1/22/2015|68221|991|8284
MAC|1/22/2015|77857|993|8284
NZL|1/22/2015|76229|993|8284
KOR|1/22/2015|87762|993|8284
BUL|1/22/2015|94913|996|8284
FIN|1/22/2015|59293|996|8284
FRA|1/22/2015|89836|996|8284
BUL|1/22/2015|56501|999|8284
NED|1/22/2015|52798|999|8284
MAR|1/22/2015|98986|999|8284
POR|1/22/2015|22795|999|8284
VIE|1/22/2015|23095|999|8284
CUB|1/22/2015|92333|999|8284
MAR|1/22/2015|85543|999|8284
MAR|1/22/2015|60939|999|8284
MAR|1/22/2015|72862|999|8284
DEN|1/22/2015|62718|999|8284
DEN|1/22/2015|57982|999|8284
SLO|1/22/2015|59372|999|8284
CUB|1/22/2015|70045|999|8284
FRA|1/22/2015|84582|999|8284
MAR|1/22/2015|85553|999|8284
MAR|1/22/2015|89474|999|8284
GER|1/22/2015|55830|999|8284
NED|1/22/2015|62393|999|8284
SLO|1/22/2015|56927|999|8284
TUR|1/22/2015|66236|999|8284
COL|1/22/2015|98480|999|8284
COL|1/22/2015|66325|999|8284
COL|1/22/2015|87439|999|8284
VIE|1/22/2015|97983|999|8284
NOR|1/22/2015|65544|999|8284
LUX|1/22/2015|68287|1024|8284
GRE|1/22/2015|76408|1025|8284
GRE|1/22/2015|59820|1025|8284
TUR|1/22/2015|99337|1025|8284
SWE|1/22/2015|57304|1028|8284
SRI|1/22/2015|10033|1029|8284
SRI|1/22/2015|13709|1029|8284
PER|1/22/2015|95670|1029|8284
VIE|1/22/2015|94428|1029|8284
VIE|1/22/2015|62356|1029|8284
JAM|1/22/2015|77611|1029|8284
JPN|1/22/2015|97138|1029|8284
VIE|1/22/2015|99826|1029|8284
RUS|1/22/2015|63417|1029|8284
ITA|1/22/2015|73485|1029|8284
ENG|1/22/2015|77145|1029|8284
ENG|1/22/2015|78662|1029|8284
ENG|1/22/2015|58293|1029|8284
AUT|1/22/2015|68194|1029|8284
VIE|1/22/2015|81177|1029|8284
POL|1/22/2015|67569|1029|8284
INA|1/22/2015|86007|1029|8284
INA|1/22/2015|99009|1029|8284
RUS|1/22/2015|70723|1029|8284
TUR|1/22/2015|59107|1029|8284
BUL|1/22/2015|90248|1029|8284
FRA|1/22/2015|64158|1029|8284
FRA|1/22/2015|78120|1029|8284
FRA|1/22/2015|58283|1029|8284
FRA|1/22/2015|56091|1029|8284
JPN|1/22/2015|57727|1029|8284
PER|1/22/2015|79258|1029|8284
PER|1/22/2015|86176|1029|8284
PER|1/22/2015|95819|1029|8284
SRI|1/22/2015|79456|1029|8284
SRI|1/22/2015|54045|1029|8284
SRI|1/22/2015|84640|1029|8284
SRI|1/22/2015|98178|1029|8284
SRI|1/22/2015|57066|1029|8284
SRI|1/22/2015|91917|1029|8284
RUS|1/22/2015|73882|1029|8284
RUS|1/22/2015|85169|1029|8284
RUS|1/22/2015|73228|1029|8284
RUS|1/22/2015|66305|1029|8284
ENG|1/22/2015|99245|1029|8284
ENG|1/22/2015|56534|1029|8284
SWE|1/22/2015|81068|1029|8284
DEN|1/22/2015|76197|1071|8284
FIN|1/22/2015|60822|1071|8284
SVK|1/22/2015|96335|1073|8284
SVK|1/22/2015|82827|1073|8284
CZE|1/22/2015|55594|1073|8284
NOR|1/22/2015|67942|1076|8284
RUS|1/22/2015|83512|1077|8284
TUR|1/22/2015|54380|1077|8284
SLO|1/22/2015|52890|1077|8284
KAZ|1/22/2015|96659|1077|8284
KAZ|1/22/2015|77379|1077|8284
SLO|1/22/2015|70466|1077|8284
SLO|1/22/2015|94214|1077|8284
LUX|1/22/2015|94417|1077|8284
POR|1/22/2015|85133|1077|8284
POR|1/22/2015|70706|1077|8284
AUT|1/22/2015|71300|1077|8284
POL|1/22/2015|92280|1077|8284
NOR|1/22/2015|58505|1077|8284
NOR|1/22/2015|66092|1077|8284
ROU|1/22/2015|57633|1077|8284
POL|1/22/2015|69478|1077|8284
POR|1/22/2015|77833|1077|8284
POR|1/22/2015|76018|1077|8284
DEN|1/22/2015|62973|1077|8284
SLO|1/22/2015|62679|1077|8284
POL|1/22/2015|88304|1077|8284
SGP|1/22/2015|83822|1077|8284
INA|1/22/2015|97131|1077|8284
BUL|1/22/2015|68208|1077|8284
GRE|1/22/2015|76312|1077|8284
TUR|1/22/2015|90520|1077|8284
POR|1/22/2015|57607|1077|8284
POR|1/22/2015|93172|1077|8284
POR|1/22/2015|78475|1077|8284
ROU|1/22/2015|88865|1077|8284
AUT|1/22/2015|77837|1077|8284
SLO|1/22/2015|75073|1077|8284
ITA|1/22/2015|94798|1077|8284
GRE|1/22/2015|88922|1077|8284
GRE|1/22/2015|98609|1077|8284
GRE|1/22/2015|91421|1077|8284
GRE|1/22/2015|58737|1077|8284
GRE|1/22/2015|95124|1077|8284
GRE|1/22/2015|51782|1077|8284
SGP|1/22/2015|73013|1077|8284
HKG|1/22/2015|64298|1077|8284
POL|1/22/2015|77061|1077|8284
POL|1/22/2015|89778|1077|8284
NGR|1/22/2015|68867|1077|8284
NGR|1/22/2015|67380|1077|8284
NOR|1/22/2015|64948|1077|8284
SWE|1/22/2015|78669|1077|8284
NOR|1/22/2015|87272|1077|8284
SWE|1/22/2015|92538|1077|8284
NOR|1/22/2015|83941|1077|8284
FIN|1/22/2015|48630|1077|8284
DEN|1/22/2015|57995|1077|8284
TUR|1/22/2015|84484|1077|8284
IRQ|1/22/2015|71759|1077|8284
UZB|1/22/2015|93444|1077|8284
TUR|1/22/2015|89222|1077|8284
TUR|1/22/2015|70406|1077|8284
TUR|1/22/2015|66567|1077|8284
SGP|1/22/2015|53788|1135|8284
ITA|1/22/2015|98715|1136|8284
AUT|1/22/2015|54469|1137|8284
ITA|1/22/2015|53993|1137|8284
IRL|1/22/2015|61180|1137|8284
SWE|1/22/2015|60504|1137|8284
AUT|1/22/2015|77936|1137|8284
IRL|1/22/2015|86624|1137|8284
ITA|1/22/2015|72255|1137|8284
IRL|1/22/2015|82623|1137|8284
ITA|1/22/2015|79241|1137|8284
ITA|1/22/2015|58993|1137|8284
ITA|1/22/2015|63615|1137|8284
SWE|1/22/2015|63037|1137|8284
DEN|1/22/2015|70495|1137|8284
SWE|1/22/2015|93422|1137|8284
SWE|1/22/2015|62749|1137|8284
CHN|1/22/2015|50754|1137|8284
SVK|1/22/2015|86960|1153|8284
SVK|1/22/2015|88429|1153|8284
SVK|1/22/2015|77764|1153|8284
ENG|1/22/2015|72873|1153|8284
SVK|1/22/2015|94139|1153|8284
CZE|1/22/2015|93655|1153|8284
SVK|1/22/2015|56569|1153|8284
VIE|1/22/2015|80453|1160|8284
VIE|1/22/2015|95114|1160|8284
VIE|1/22/2015|80781|1160|8284
VIE|1/22/2015|89043|1160|8284
VIE|1/22/2015|86529|1160|8284
VIE|1/22/2015|67604|1160|8284
TPE|1/22/2015|95569|1160|8284
VIE|1/22/2015|72716|1160|8284
VIE|1/22/2015|65814|1160|8284
VIE|1/22/2015|65704|1160|8284
FIN|1/22/2015|64247|1160|8284
DEN|1/22/2015|68082|1160|8284
FIN|1/22/2015|59303|1160|8284
GER|1/22/2015|50851|1173|8284
ISL|1/22/2015|14046|1173|8284
ISL|1/22/2015|53109|1175|8284
