country|date|pid|rank|week
MLT|2/23/2017|91527|720|12938
TUR|2/23/2017|69847|721|12938
NZL|2/23/2017|87799|721|12938
GRE|2/23/2017|91421|721|12938
JPN|2/23/2017|52064|724|12938
SGP|2/23/2017|66746|724|12938
JPN|2/23/2017|57727|724|12938
INA|2/23/2017|71007|724|12938
HKG|2/23/2017|60557|724|12938
IND|2/23/2017|99401|729|12938
UKR|2/23/2017|71783|730|12938
NED|2/23/2017|89479|731|12938
PHI|2/23/2017|98946|732|12938
ENG|2/23/2017|96384|733|12938
BUL|2/23/2017|61923|734|12938
TUR|2/23/2017|99337|735|12938
BLR|2/23/2017|72961|736|12938
ECU|2/23/2017|95277|737|12938
NEP|2/23/2017|66959|737|12938
ENG|2/23/2017|58802|737|12938
POL|2/23/2017|98597|740|12938
GRE|2/23/2017|96065|741|12938
FRA|2/23/2017|75759|741|12938
FIN|2/23/2017|95544|743|12938
ENG|2/23/2017|37916|744|12938
CAN|2/23/2017|94938|744|12938
MAS|2/23/2017|83014|744|12938
NZL|2/23/2017|90335|747|12938
ISL|2/23/2017|78983|748|12938
KOR|2/23/2017|66854|748|12938
KOR|2/23/2017|76922|748|12938
CHN|2/23/2017|79112|748|12938
KOR|2/23/2017|98085|748|12938
KOR|2/23/2017|66485|748|12938
IND|2/23/2017|73691|748|12938
GRE|2/23/2017|51782|755|12938
UKR|2/23/2017|82788|755|12938
POR|2/23/2017|56466|755|12938
ZAM|2/23/2017|94627|755|12938
TUR|2/23/2017|78453|755|12938
SWE|2/23/2017|73322|760|12938
ISL|2/23/2017|87859|761|12938
BUL|2/23/2017|90864|762|12938
ISR|2/23/2017|61046|762|12938
SUR|2/23/2017|76439|762|12938
DEN|2/23/2017|61356|762|12938
BUL|2/23/2017|58489|762|12938
CIV|2/23/2017|62340|762|12938
CIV|2/23/2017|60169|762|12938
CIV|2/23/2017|50877|762|12938
BEN|2/23/2017|96421|762|12938
GER|2/23/2017|65988|762|12938
ARU|2/23/2017|30027|762|12938
MKD|2/23/2017|84976|762|12938
ISR|2/23/2017|72617|762|12938
ISR|2/23/2017|78447|762|12938
HKG|2/23/2017|87616|776|12938
FIN|2/23/2017|60822|777|12938
ENG|2/23/2017|74239|778|12938
INA|2/23/2017|94262|779|12938
PHI|2/23/2017|64080|779|12938
THA|2/23/2017|80871|781|12938
BLR|2/23/2017|86613|781|12938
LAT|2/23/2017|57646|783|12938
SUR|2/23/2017|12905|784|12938
GRE|2/23/2017|14148|784|12938
DOM|2/23/2017|39137|784|12938
KEN|2/23/2017|85314|784|12938
ISR|2/23/2017|34|784|12938
UGA|2/23/2017|23101|784|12938
MEX|2/23/2017|24247|784|12938
RSA|2/23/2017|51335|784|12938
RSA|2/23/2017|80448|784|12938
BOT|2/23/2017|87582|784|12938
SUR|2/23/2017|98108|784|12938
UGA|2/23/2017|48833|784|12938
CUB|2/23/2017|98960|784|12938
JAM|2/23/2017|55137|784|12938
ETH|2/23/2017|61420|784|12938
ROU|2/23/2017|67549|784|12938
DOM|2/23/2017|63381|784|12938
BOT|2/23/2017|88189|784|12938
BOT|2/23/2017|93364|784|12938
SUR|2/23/2017|94162|784|12938
FIN|2/23/2017|59293|784|12938
ESA|2/23/2017|57516|784|12938
GUA|2/23/2017|57219|784|12938
ETH|2/23/2017|59532|784|12938
ETH|2/23/2017|84458|784|12938
JOR|2/23/2017|89134|784|12938
NOR|2/23/2017|66092|784|12938
CUB|2/23/2017|88009|784|12938
AUS|2/23/2017|77763|784|12938
NED|2/23/2017|90334|784|12938
DEN|2/23/2017|90497|784|12938
NGR|2/23/2017|73121|784|12938
TUR|2/23/2017|93276|784|12938
TUR|2/23/2017|91266|784|12938
JAM|2/23/2017|99554|784|12938
DOM|2/23/2017|58887|784|12938
JOR|2/23/2017|81950|784|12938
ZAM|2/23/2017|73995|784|12938
ISL|2/23/2017|55574|784|12938
UGA|2/23/2017|60815|784|12938
GRE|2/23/2017|95124|784|12938
GRE|2/23/2017|59820|784|12938
VIE|2/23/2017|95114|784|12938
ETH|2/23/2017|63586|784|12938
MEX|2/23/2017|75526|784|12938
MEX|2/23/2017|99004|784|12938
ZAM|2/23/2017|46622|784|12938
BOT|2/23/2017|59180|784|12938
BOT|2/23/2017|78030|784|12938
CHN|2/23/2017|84686|784|12938
ROU|2/23/2017|94885|784|12938
JAM|2/23/2017|68825|784|12938
CUB|2/23/2017|55800|784|12938
GRE|2/23/2017|75004|784|12938
GUA|2/23/2017|56401|784|12938
TUR|2/23/2017|86933|784|12938
SGP|2/23/2017|67745|784|12938
SGP|2/23/2017|63404|784|12938
GUA|2/23/2017|78320|784|12938
NZL|2/23/2017|89404|784|12938
VIE|2/23/2017|97908|784|12938
VIE|2/23/2017|98047|784|12938
VIE|2/23/2017|95918|784|12938
ITA|2/23/2017|73255|784|12938
EGY|2/23/2017|71825|784|12938
EGY|2/23/2017|70338|784|12938
EGY|2/23/2017|78895|784|12938
EGY|2/23/2017|80053|784|12938
EGY|2/23/2017|88211|784|12938
EGY|2/23/2017|55958|784|12938
EGY|2/23/2017|58702|784|12938
NCL|2/23/2017|72934|784|12938
SUR|2/23/2017|69601|784|12938
SUR|2/23/2017|63056|784|12938
ZAM|2/23/2017|57584|784|12938
IND|2/23/2017|72739|784|12938
ISL|2/23/2017|81558|784|12938
ISL|2/23/2017|85084|784|12938
ISL|2/23/2017|96864|784|12938
ESA|2/23/2017|64336|784|12938
GUA|2/23/2017|82944|784|12938
UGA|2/23/2017|93570|784|12938
UGA|2/23/2017|65259|784|12938
KEN|2/23/2017|77162|784|12938
POR|2/23/2017|75647|784|12938
JAM|2/23/2017|76027|784|12938
JAM|2/23/2017|80100|784|12938
CUB|2/23/2017|76576|784|12938
CUB|2/23/2017|60231|784|12938
NED|2/23/2017|82082|784|12938
GRE|2/23/2017|95229|784|12938
SGP|2/23/2017|63596|784|12938
SGP|2/23/2017|57465|784|12938
MAS|2/23/2017|81286|784|12938
MEX|2/23/2017|69257|784|12938
MEX|2/23/2017|95482|784|12938
MEX|2/23/2017|89033|784|12938
MEX|2/23/2017|99678|784|12938
MEX|2/23/2017|66019|784|12938
KOR|2/23/2017|63747|784|12938
JPN|2/23/2017|62115|784|12938
ETH|2/23/2017|78651|784|12938
ETH|2/23/2017|78677|784|12938
ETH|2/23/2017|70949|784|12938
ETH|2/23/2017|71683|784|12938
POR|2/23/2017|74099|784|12938
SUI|2/23/2017|90999|784|12938
EGY|2/23/2017|76428|784|12938
EGY|2/23/2017|80417|784|12938
EGY|2/23/2017|89514|784|12938
DOM|2/23/2017|86424|784|12938
DOM|2/23/2017|67833|784|12938
SUR|2/23/2017|71607|784|12938
TTO|2/23/2017|63742|784|12938
IND|2/23/2017|78494|784|12938
IND|2/23/2017|83194|784|12938
ZAM|2/23/2017|85897|784|12938
ZAM|2/23/2017|91358|784|12938
ZAM|2/23/2017|92623|784|12938
ZAM|2/23/2017|62462|784|12938
ZAM|2/23/2017|92192|784|12938
RSA|2/23/2017|54775|784|12938
RSA|2/23/2017|73530|784|12938
BOT|2/23/2017|77255|784|12938
BOT|2/23/2017|69789|784|12938
BOT|2/23/2017|77779|784|12938
BOT|2/23/2017|75956|784|12938
TUR|2/23/2017|95737|784|12938
UKR|2/23/2017|70622|784|12938
TUR|2/23/2017|79252|784|12938
TUR|2/23/2017|64709|784|12938
GRL|2/23/2017|81280|784|12938
ISL|2/23/2017|72979|784|12938
ENG|2/23/2017|85171|784|12938
NCL|2/23/2017|79660|784|12938
FRA|2/23/2017|78782|919|12938
JPN|2/23/2017|65638|919|12938
IND|2/23/2017|84629|919|12938
FRA|2/23/2017|74464|922|12938
GRE|2/23/2017|78865|922|12938
INA|2/23/2017|87924|924|12938
EST|2/23/2017|74696|925|12938
THA|2/23/2017|84287|926|12938
IND|2/23/2017|62285|927|12938
CZE|2/23/2017|58783|928|12938
CZE|2/23/2017|72320|928|12938
MAC|2/23/2017|95068|930|12938
GRE|2/23/2017|65483|930|12938
SGP|2/23/2017|54698|932|12938
KAZ|2/23/2017|57025|932|12938
FRA|2/23/2017|85116|932|12938
FRA|2/23/2017|89453|932|12938
HKG|2/23/2017|84720|932|12938
INA|2/23/2017|67817|932|12938
INA|2/23/2017|92126|932|12938
EST|2/23/2017|56514|939|12938
SLO|2/23/2017|96147|940|12938
IND|2/23/2017|69187|941|12938
USA|2/23/2017|71644|942|12938
JPN|2/23/2017|86373|943|12938
MAS|2/23/2017|87051|943|12938
IRI|2/23/2017|68768|943|12938
IRI|2/23/2017|97852|943|12938
ENG|2/23/2017|79033|943|12938
FIN|2/23/2017|64781|943|12938
JPN|2/23/2017|81609|943|12938
PER|2/23/2017|95819|943|12938
IRL|2/23/2017|58337|943|12938
PER|2/23/2017|88063|943|12938
PER|2/23/2017|97366|943|12938
PER|2/23/2017|81867|943|12938
IND|2/23/2017|87723|943|12938
ENG|2/23/2017|83559|943|12938
IRI|2/23/2017|67556|943|12938
IRI|2/23/2017|84751|943|12938
SRB|2/23/2017|60182|959|12938
CRO|2/23/2017|86326|959|12938
NZL|2/23/2017|77993|959|12938
NZL|2/23/2017|79594|959|12938
NZL|2/23/2017|93592|959|12938
NZL|2/23/2017|81942|959|12938
NZL|2/23/2017|80022|959|12938
CIV|2/23/2017|61676|959|12938
TOG|2/23/2017|81212|959|12938
TOG|2/23/2017|98318|959|12938
CIV|2/23/2017|80459|959|12938
TOG|2/23/2017|81483|959|12938
CIV|2/23/2017|69955|959|12938
CIV|2/23/2017|72636|959|12938
CIV|2/23/2017|80518|959|12938
CIV|2/23/2017|80759|959|12938
GRE|2/23/2017|92463|959|12938
GRE|2/23/2017|78581|959|12938
GRE|2/23/2017|98109|959|12938
BLR|2/23/2017|77909|959|12938
AUT|2/23/2017|86858|979|12938
SLO|2/23/2017|84389|980|12938
LAT|2/23/2017|56752|980|12938
IRI|2/23/2017|52180|982|12938
KOR|2/23/2017|69547|982|12938
THA|2/23/2017|63092|982|12938
THA|2/23/2017|75836|982|12938
MAC|2/23/2017|96347|982|12938
KOR|2/23/2017|60568|982|12938
KOR|2/23/2017|69760|982|12938
KOR|2/23/2017|56706|982|12938
IND|2/23/2017|83435|982|12938
THA|2/23/2017|70057|982|12938
JPN|2/23/2017|90442|982|12938
NOR|2/23/2017|61749|993|12938
LAT|2/23/2017|69464|994|12938
SWE|2/23/2017|73556|995|12938
AUT|2/23/2017|87854|996|12938
FIN|2/23/2017|79810|996|12938
POL|2/23/2017|80785|996|12938
POL|2/23/2017|64750|996|12938
POR|2/23/2017|90777|996|12938
EST|2/23/2017|64785|1001|12938
ENG|2/23/2017|73605|1002|12938
SCO|2/23/2017|87840|1002|12938
CRO|2/23/2017|66078|1004|12938
LAT|2/23/2017|97117|1004|12938
PHI|2/23/2017|33497|1006|12938
UGA|2/23/2017|61958|1006|12938
KEN|2/23/2017|83355|1006|12938
UGA|2/23/2017|67954|1006|12938
SLO|2/23/2017|62679|1006|12938
IND|2/23/2017|70134|1006|12938
TUR|2/23/2017|73612|1006|12938
KAZ|2/23/2017|97518|1006|12938
GER|2/23/2017|78795|1006|12938
TUR|2/23/2017|74263|1006|12938
SCO|2/23/2017|79334|1006|12938
SWE|2/23/2017|94427|1006|12938
NOR|2/23/2017|55890|1006|12938
TUR|2/23/2017|72410|1006|12938
UGA|2/23/2017|59102|1006|12938
UGA|2/23/2017|86696|1006|12938
UGA|2/23/2017|96365|1006|12938
UGA|2/23/2017|78246|1006|12938
DEN|2/23/2017|68709|1006|12938
INA|2/23/2017|83684|1006|12938
INA|2/23/2017|59288|1006|12938
SGP|2/23/2017|56427|1006|12938
CZE|2/23/2017|80107|1006|12938
AUT|2/23/2017|85127|1006|12938
NOR|2/23/2017|58577|1006|12938
IND|2/23/2017|94302|1006|12938
IND|2/23/2017|62774|1006|12938
IND|2/23/2017|97670|1006|12938
TUR|2/23/2017|56215|1006|12938
TUR|2/23/2017|66231|1006|12938
SWE|2/23/2017|78641|1006|12938
POR|2/23/2017|37731|1037|12938
AUT|2/23/2017|77837|1037|12938
NOR|2/23/2017|96168|1037|12938
SWE|2/23/2017|69402|1037|12938
BEL|2/23/2017|88918|1041|12938
ESP|2/23/2017|90270|1041|12938
RUS|2/23/2017|77298|1041|12938
RUS|2/23/2017|90786|1041|12938
INA|2/23/2017|65413|1041|12938
INA|2/23/2017|65540|1041|12938
ENG|2/23/2017|58293|1041|12938
RUS|2/23/2017|72099|1041|12938
RUS|2/23/2017|56330|1041|12938
ENG|2/23/2017|85513|1041|12938
ITA|2/23/2017|50406|1041|12938
BEL|2/23/2017|93148|1041|12938
RUS|2/23/2017|87990|1041|12938
RUS|2/23/2017|78972|1041|12938
RUS|2/23/2017|75150|1041|12938
SCO|2/23/2017|92277|1041|12938
WAL|2/23/2017|90631|1041|12938
ENG|2/23/2017|71578|1041|12938
IRL|2/23/2017|58478|1041|12938
POL|2/23/2017|57680|1041|12938
POL|2/23/2017|67995|1041|12938
FRA|2/23/2017|86270|1041|12938
FRA|2/23/2017|89623|1041|12938
ESP|2/23/2017|96839|1041|12938
RUS|2/23/2017|84169|1041|12938
RUS|2/23/2017|81559|1041|12938
BEL|2/23/2017|70025|1041|12938
CRO|2/23/2017|68351|1041|12938
IND|2/23/2017|59841|1041|12938
IND|2/23/2017|74463|1041|12938
ENG|2/23/2017|61095|1041|12938
ENG|2/23/2017|94789|1041|12938
ENG|2/23/2017|78541|1041|12938
ENG|2/23/2017|97140|1041|12938
IRL|2/23/2017|69880|1041|12938
SLO|2/23/2017|99177|1076|12938
POL|2/23/2017|88584|1076|12938
POL|2/23/2017|72685|1076|12938
FIN|2/23/2017|86990|1076|12938
AUT|2/23/2017|86895|1080|12938
TPE|2/23/2017|68023|1081|12938
SVK|2/23/2017|96335|1081|12938
CRO|2/23/2017|75109|1081|12938
EST|2/23/2017|35310|1084|12938
BUL|2/23/2017|94913|1085|12938
SLO|2/23/2017|32941|1085|12938
UGA|2/23/2017|76891|1085|12938
UGA|2/23/2017|94784|1085|12938
TUR|2/23/2017|76755|1085|12938
VIE|2/23/2017|98199|1085|12938
ITA|2/23/2017|73485|1085|12938
VIE|2/23/2017|86805|1085|12938
KEN|2/23/2017|59058|1085|12938
TUR|2/23/2017|55472|1085|12938
BUL|2/23/2017|68208|1085|12938
TUR|2/23/2017|90271|1085|12938
TUR|2/23/2017|59107|1085|12938
TUR|2/23/2017|90520|1085|12938
POR|2/23/2017|57607|1085|12938
INA|2/23/2017|95374|1085|12938
KEN|2/23/2017|95933|1085|12938
VIE|2/23/2017|80453|1085|12938
VIE|2/23/2017|86529|1085|12938
TUR|2/23/2017|84484|1085|12938
UGA|2/23/2017|56874|1085|12938
POR|2/23/2017|89403|1085|12938
POR|2/23/2017|67420|1085|12938
POR|2/23/2017|88621|1085|12938
FIN|2/23/2017|74691|1085|12938
TUR|2/23/2017|86126|1085|12938
TUR|2/23/2017|66185|1085|12938
VIE|2/23/2017|99799|1085|12938
NOR|2/23/2017|63138|1085|12938
NOR|2/23/2017|59220|1085|12938
NOR|2/23/2017|83125|1085|12938
TUR|2/23/2017|86223|1085|12938
SWE|2/23/2017|57961|1085|12938
UGA|2/23/2017|98947|1085|12938
UGA|2/23/2017|74714|1085|12938
UGA|2/23/2017|84032|1085|12938
UGA|2/23/2017|90598|1085|12938
UGA|2/23/2017|81975|1085|12938
UGA|2/23/2017|75142|1085|12938
UGA|2/23/2017|55649|1085|12938
UGA|2/23/2017|81273|1085|12938
POR|2/23/2017|98351|1085|12938
POR|2/23/2017|58813|1085|12938
POR|2/23/2017|70295|1085|12938
AUT|2/23/2017|74192|1085|12938
SLO|2/23/2017|61016|1085|12938
INA|2/23/2017|92105|1085|12938
INA|2/23/2017|78389|1085|12938
INA|2/23/2017|65656|1085|12938
BUL|2/23/2017|81069|1085|12938
AUS|2/23/2017|58515|1085|12938
AUS|2/23/2017|81144|1085|12938
AUS|2/23/2017|59302|1085|12938
AUS|2/23/2017|75435|1085|12938
AUS|2/23/2017|97044|1085|12938
POL|2/23/2017|87094|1085|12938
POL|2/23/2017|76089|1085|12938
POL|2/23/2017|81099|1085|12938
POL|2/23/2017|87345|1085|12938
POL|2/23/2017|75579|1085|12938
POL|2/23/2017|66761|1085|12938
CZE|2/23/2017|78213|1085|12938
VIE|2/23/2017|68320|1085|12938
VIE|2/23/2017|82783|1085|12938
VIE|2/23/2017|68800|1085|12938
MDA|2/23/2017|99079|1085|12938
FIN|2/23/2017|68022|1085|12938
DEN|2/23/2017|72821|1085|12938
TUR|2/23/2017|74530|1085|12938
SWE|2/23/2017|78492|1085|12938
DEN|2/23/2017|63635|1085|12938
ENG|2/23/2017|93897|1085|12938
ENG|2/23/2017|79159|1085|12938
ISL|2/23/2017|99796|1085|12938
ISL|2/23/2017|63808|1085|12938
ENG|2/23/2017|59023|1085|12938
ISL|2/23/2017|91091|1085|12938
ISL|2/23/2017|87277|1085|12938
ISL|2/23/2017|68500|1085|12938
USA|2/23/2017|83074|1164|12938
DEN|2/23/2017|88779|1165|12938
NOR|2/23/2017|83941|1165|12938
SWE|2/23/2017|62749|1165|12938
AUT|2/23/2017|71702|1165|12938
LAT|2/23/2017|77436|1169|12938
SVK|2/23/2017|88429|1169|12938
SVK|2/23/2017|82827|1169|12938
LTU|2/23/2017|79712|1169|12938
ITA|2/23/2017|79895|1169|12938
CRO|2/23/2017|57807|1169|12938
HUN|2/23/2017|91088|1169|12938
LAT|2/23/2017|90193|1169|12938
FIN|2/23/2017|85187|1169|12938
LAT|2/23/2017|58512|1169|12938
LAT|2/23/2017|97572|1169|12938
LAT|2/23/2017|82248|1169|12938
LAT|2/23/2017|94209|1169|12938
SVK|2/23/2017|74088|1169|12938
BEL|2/23/2017|58590|1169|12938
BEL|2/23/2017|74889|1169|12938
SLO|2/23/2017|30255|1185|12938
LUX|2/23/2017|94417|1186|12938
