country|date|pid|rank|week
UGA|1/25/2013|23101|706|4376
UGA|1/25/2013|76891|706|4376
UGA|1/25/2013|65744|706|4376
SUR|1/25/2013|82910|706|4376
UGA|1/25/2013|94784|706|4376
AUS|1/25/2013|26259|706|4376
ISL|1/25/2013|18304|706|4376
ISL|1/25/2013|14048|706|4376
ISL|1/25/2013|25062|706|4376
IRQ|1/25/2013|77480|706|4376
IRQ|1/25/2013|77133|706|4376
FIJ|1/25/2013|13993|706|4376
UGA|1/25/2013|61958|706|4376
GHA|1/25/2013|69869|706|4376
IRQ|1/25/2013|56598|706|4376
BUL|1/25/2013|41779|706|4376
ISL|1/25/2013|68150|706|4376
ISL|1/25/2013|78983|706|4376
ISL|1/25/2013|77397|706|4376
MAS|1/25/2013|80008|706|4376
TUR|1/25/2013|98313|706|4376
UGA|1/25/2013|61158|706|4376
UGA|1/25/2013|66881|706|4376
AUS|1/25/2013|65496|706|4376
SLO|1/25/2013|94214|706|4376
SLO|1/25/2013|81419|706|4376
GHA|1/25/2013|69146|706|4376
SUR|1/25/2013|94162|706|4376
UGA|1/25/2013|67954|706|4376
POR|1/25/2013|66743|706|4376
THA|1/25/2013|64018|706|4376
THA|1/25/2013|80874|706|4376
SLO|1/25/2013|59372|706|4376
SLO|1/25/2013|96147|706|4376
NZL|1/25/2013|79303|706|4376
NZL|1/25/2013|86029|706|4376
NZL|1/25/2013|69131|706|4376
AUS|1/25/2013|58380|706|4376
POL|1/25/2013|71873|706|4376
IRQ|1/25/2013|84979|706|4376
IRQ|1/25/2013|61926|706|4376
ISL|1/25/2013|69993|706|4376
SUR|1/25/2013|76143|706|4376
SCO|1/25/2013|69400|762|4376
ENG|1/25/2013|91810|762|4376
SWE|1/25/2013|60856|762|4376
ENG|1/25/2013|83763|762|4376
ENG|1/25/2013|78662|762|4376
ENG|1/25/2013|62235|762|4376
TTO|1/25/2013|13590|768|4376
KOR|1/25/2013|75620|769|4376
SVK|1/25/2013|91157|770|4376
IND|1/25/2013|90693|771|4376
IND|1/25/2013|76581|771|4376
IND|1/25/2013|81029|771|4376
IND|1/25/2013|95625|771|4376
IND|1/25/2013|58264|771|4376
INA|1/25/2013|65826|776|4376
SCO|1/25/2013|27262|776|4376
GER|1/25/2013|81374|778|4376
MLT|1/25/2013|91527|779|4376
IRL|1/25/2013|61180|779|4376
MAC|1/25/2013|50911|781|4376
FRA|1/25/2013|84883|782|4376
AUT|1/25/2013|72787|783|4376
IRI|1/25/2013|54378|784|4376
POL|1/25/2013|53991|785|4376
NED|1/25/2013|29029|785|4376
JPN|1/25/2013|53393|785|4376
IRI|1/25/2013|69729|785|4376
IRI|1/25/2013|88751|785|4376
DEN|1/25/2013|68713|785|4376
ENG|1/25/2013|77018|785|4376
ENG|1/25/2013|83669|785|4376
FIN|1/25/2013|59293|785|4376
JPN|1/25/2013|83211|785|4376
NED|1/25/2013|50529|785|4376
DEN|1/25/2013|62718|785|4376
ESP|1/25/2013|90270|785|4376
SUI|1/25/2013|80742|785|4376
MAS|1/25/2013|80705|785|4376
SWE|1/25/2013|63073|785|4376
SCO|1/25/2013|68609|785|4376
SCO|1/25/2013|75866|785|4376
ENG|1/25/2013|57371|785|4376
ENG|1/25/2013|75619|785|4376
ENG|1/25/2013|83724|785|4376
WAL|1/25/2013|16875|806|4376
SVK|1/25/2013|88328|807|4376
MRI|1/25/2013|72311|807|4376
MRI|1/25/2013|67404|807|4376
SVK|1/25/2013|86960|807|4376
BAR|1/25/2013|72058|807|4376
DOM|1/25/2013|63561|807|4376
DOM|1/25/2013|97315|807|4376
BOT|1/25/2013|93364|807|4376
MRI|1/25/2013|75587|807|4376
MRI|1/25/2013|86381|807|4376
MRI|1/25/2013|74106|807|4376
MRI|1/25/2013|3485|807|4376
MRI|1/25/2013|85099|807|4376
MRI|1/25/2013|85018|807|4376
MRI|1/25/2013|58558|807|4376
MRI|1/25/2013|92607|807|4376
MRI|1/25/2013|69361|807|4376
PUR|1/25/2013|63513|807|4376
FRA|1/25/2013|58978|807|4376
AUT|1/25/2013|78414|807|4376
SVK|1/25/2013|8460|807|4376
SCO|1/25/2013|86340|807|4376
IRL|1/25/2013|68444|807|4376
IRL|1/25/2013|73274|807|4376
ETH|1/25/2013|62373|807|4376
ETH|1/25/2013|59532|807|4376
ETH|1/25/2013|84458|807|4376
ETH|1/25/2013|61957|807|4376
ETH|1/25/2013|76350|807|4376
BOT|1/25/2013|81301|807|4376
BOT|1/25/2013|81584|807|4376
BOT|1/25/2013|57229|807|4376
MAC|1/25/2013|45080|839|4376
TPE|1/25/2013|35366|839|4376
AUS|1/25/2013|58095|839|4376
TPE|1/25/2013|63457|839|4376
TPE|1/25/2013|77211|839|4376
THA|1/25/2013|67856|839|4376
TPE|1/25/2013|70120|839|4376
NEP|1/25/2013|95129|839|4376
KAZ|1/25/2013|99968|839|4376
INA|1/25/2013|65413|839|4376
MAC|1/25/2013|95068|839|4376
ROU|1/25/2013|80494|850|4376
VIE|1/25/2013|17679|851|4376
VIE|1/25/2013|42442|851|4376
KAZ|1/25/2013|61171|853|4376
AUT|1/25/2013|63829|854|4376
BEL|1/25/2013|88918|854|4376
SUI|1/25/2013|74309|854|4376
ENG|1/25/2013|93823|854|4376
THA|1/25/2013|81725|858|4376
DEN|1/25/2013|52810|859|4376
POR|1/25/2013|22795|859|4376
FRA|1/25/2013|77016|859|4376
FRA|1/25/2013|69329|859|4376
INA|1/25/2013|81986|859|4376
EST|1/25/2013|89997|859|4376
BEL|1/25/2013|89390|859|4376
POR|1/25/2013|85133|859|4376
CRO|1/25/2013|87268|859|4376
EST|1/25/2013|66267|859|4376
RUS|1/25/2013|65993|869|4376
AUS|1/25/2013|15717|870|4376
EST|1/25/2013|59506|871|4376
TTO|1/25/2013|54108|872|4376
SCO|1/25/2013|17910|872|4376
PER|1/25/2013|41749|872|4376
JPN|1/25/2013|76096|872|4376
TPE|1/25/2013|58360|872|4376
MAS|1/25/2013|87051|872|4376
SWE|1/25/2013|77036|872|4376
ENG|1/25/2013|64027|872|4376
VIE|1/25/2013|58230|872|4376
JPN|1/25/2013|58475|872|4376
DEN|1/25/2013|70314|872|4376
NOR|1/25/2013|97042|872|4376
POL|1/25/2013|83805|872|4376
AUS|1/25/2013|77441|872|4376
TPE|1/25/2013|73517|872|4376
JPN|1/25/2013|88473|872|4376
INA|1/25/2013|64558|872|4376
KOR|1/25/2013|94131|872|4376
CHN|1/25/2013|96064|872|4376
JPN|1/25/2013|61066|872|4376
JPN|1/25/2013|98494|872|4376
LUX|1/25/2013|94417|872|4376
DEN|1/25/2013|57982|872|4376
DEN|1/25/2013|72772|872|4376
DEN|1/25/2013|87750|872|4376
GER|1/25/2013|74766|872|4376
POL|1/25/2013|82449|872|4376
SUI|1/25/2013|81375|872|4376
SUI|1/25/2013|81843|872|4376
SUI|1/25/2013|80876|872|4376
AUT|1/25/2013|90123|872|4376
ITA|1/25/2013|73485|872|4376
MAS|1/25/2013|63539|872|4376
MAS|1/25/2013|56375|872|4376
MAS|1/25/2013|67034|872|4376
MAS|1/25/2013|85579|872|4376
MAS|1/25/2013|66162|872|4376
NOR|1/25/2013|67759|872|4376
NOR|1/25/2013|58505|872|4376
NOR|1/25/2013|66092|872|4376
NOR|1/25/2013|99407|872|4376
NOR|1/25/2013|96649|872|4376
NOR|1/25/2013|92893|872|4376
SWE|1/25/2013|60504|872|4376
ENG|1/25/2013|58293|872|4376
ENG|1/25/2013|75771|872|4376
WAL|1/25/2013|63952|872|4376
IND|1/25/2013|82013|872|4376
AUS|1/25/2013|99445|920|4376
PUR|1/25/2013|36346|921|4376
KAZ|1/25/2013|88293|922|4376
KAZ|1/25/2013|77379|922|4376
CYP|1/25/2013|55341|924|4376
WAL|1/25/2013|94806|924|4376
AUT|1/25/2013|87293|924|4376
POR|1/25/2013|46830|924|4376
HUN|1/25/2013|98804|924|4376
SGP|1/25/2013|75501|924|4376
SGP|1/25/2013|60447|924|4376
LTU|1/25/2013|79813|924|4376
LTU|1/25/2013|72367|924|4376
INA|1/25/2013|94994|924|4376
IRL|1/25/2013|54311|924|4376
SLO|1/25/2013|85945|924|4376
BEL|1/25/2013|65846|924|4376
FRA|1/25/2013|91841|924|4376
THA|1/25/2013|98347|924|4376
POL|1/25/2013|82911|924|4376
POL|1/25/2013|92280|924|4376
FRA|1/25/2013|68480|924|4376
ENG|1/25/2013|60814|924|4376
MAC|1/25/2013|28044|943|4376
FIN|1/25/2013|97457|943|4376
RUS|1/25/2013|84249|945|4376
UZB|1/25/2013|43822|945|4376
SLO|1/25/2013|16104|945|4376
POL|1/25/2013|54544|945|4376
VIE|1/25/2013|93717|945|4376
FIN|1/25/2013|64110|945|4376
TPE|1/25/2013|86463|945|4376
GER|1/25/2013|91488|945|4376
AUT|1/25/2013|84097|945|4376
POL|1/25/2013|15369|945|4376
POL|1/25/2013|63890|945|4376
VIE|1/25/2013|62356|945|4376
VIE|1/25/2013|73998|945|4376
VIE|1/25/2013|61152|945|4376
UZB|1/25/2013|55584|945|4376
AUT|1/25/2013|97346|945|4376
POL|1/25/2013|9619|945|4376
VIE|1/25/2013|99826|945|4376
VIE|1/25/2013|98199|945|4376
VIE|1/25/2013|68542|945|4376
FIN|1/25/2013|69765|945|4376
RSA|1/25/2013|51657|966|4376
NGR|1/25/2013|69899|967|4376
ISL|1/25/2013|14046|968|4376
ROU|1/25/2013|92664|969|4376
SVK|1/25/2013|15025|970|4376
SRI|1/25/2013|36186|971|4376
WAL|1/25/2013|53180|972|4376
CYP|1/25/2013|14336|972|4376
BLR|1/25/2013|33|972|4376
