country|date|pid|rank|week
UKR|3/22/2018|63951|665|17072
UKR|3/22/2018|55720|665|17072
AUS|3/22/2018|96404|665|17072
AUS|3/22/2018|66448|665|17072
ETH|3/22/2018|89913|665|17072
ESA|3/22/2018|79834|665|17072
PAR|3/22/2018|56338|665|17072
BRA|3/22/2018|63492|665|17072
PAR|3/22/2018|71827|665|17072
INA|3/22/2018|99479|665|17072
INA|3/22/2018|91134|665|17072
INA|3/22/2018|79426|665|17072
DOM|3/22/2018|72795|665|17072
DOM|3/22/2018|68661|665|17072
DOM|3/22/2018|90379|665|17072
DOM|3/22/2018|60623|665|17072
MAS|3/22/2018|73400|665|17072
CYP|3/22/2018|68882|665|17072
THA|3/22/2018|60134|665|17072
THA|3/22/2018|76795|665|17072
PAK|3/22/2018|79908|665|17072
TTO|3/22/2018|83488|665|17072
BOT|3/22/2018|93515|665|17072
BOT|3/22/2018|94702|665|17072
IRL|3/22/2018|84777|665|17072
RSA|3/22/2018|82825|665|17072
MAD|3/22/2018|69095|665|17072
CAN|3/22/2018|70079|665|17072
USA|3/22/2018|68531|665|17072
IRI|3/22/2018|60488|665|17072
IRI|3/22/2018|84543|665|17072
ALG|3/22/2018|58544|665|17072
TPE|3/22/2018|61614|665|17072
TPE|3/22/2018|97685|665|17072
BRA|3/22/2018|84917|665|17072
BRA|3/22/2018|71746|665|17072
SVK|3/22/2018|80099|755|17072
UGA|3/22/2018|48833|756|17072
ROU|3/22/2018|78038|756|17072
DEN|3/22/2018|88185|756|17072
IND|3/22/2018|75519|759|17072
MAS|3/22/2018|65247|759|17072
GRE|3/22/2018|75004|761|17072
GRE|3/22/2018|96065|761|17072
GRE|3/22/2018|96134|761|17072
ESA|3/22/2018|71275|761|17072
GRE|3/22/2018|78865|761|17072
GRE|3/22/2018|95817|761|17072
GUA|3/22/2018|54995|761|17072
AUT|3/22/2018|87854|768|17072
IRL|3/22/2018|58337|769|17072
HKG|3/22/2018|74916|770|17072
CAN|3/22/2018|69393|771|17072
CAN|3/22/2018|57791|772|17072
FRA|3/22/2018|70645|773|17072
AUT|3/22/2018|97859|774|17072
TUR|3/22/2018|73612|775|17072
USA|3/22/2018|69091|776|17072
POR|3/22/2018|56466|777|17072
ENG|3/22/2018|56534|778|17072
POL|3/22/2018|80785|778|17072
ROU|3/22/2018|94885|780|17072
TUR|3/22/2018|78453|781|17072
LAT|3/22/2018|56752|782|17072
MAC|3/22/2018|90855|783|17072
CIV|3/22/2018|62120|784|17072
SVK|3/22/2018|96335|785|17072
SVK|3/22/2018|82827|786|17072
POR|3/22/2018|90777|787|17072
IND|3/22/2018|87106|788|17072
IND|3/22/2018|99019|788|17072
ISR|3/22/2018|77682|790|17072
BEN|3/22/2018|76644|791|17072
ISR|3/22/2018|61046|792|17072
POR|3/22/2018|58813|792|17072
CIV|3/22/2018|80518|792|17072
BEN|3/22/2018|77006|792|17072
GER|3/22/2018|87987|792|17072
ENG|3/22/2018|83228|792|17072
THA|3/22/2018|99988|798|17072
GRE|3/22/2018|99566|798|17072
IRL|3/22/2018|58478|800|17072
MAS|3/22/2018|57931|801|17072
AUT|3/22/2018|85440|802|17072
IND|3/22/2018|57564|802|17072
KOR|3/22/2018|66854|802|17072
NZL|3/22/2018|74893|802|17072
MAC|3/22/2018|93457|802|17072
FRA|3/22/2018|75759|802|17072
SUI|3/22/2018|59566|802|17072
INA|3/22/2018|93420|802|17072
KOR|3/22/2018|71085|802|17072
KOR|3/22/2018|82470|802|17072
KOR|3/22/2018|81842|802|17072
DEN|3/22/2018|89047|813|17072
CZE|3/22/2018|59019|813|17072
THA|3/22/2018|81725|815|17072
IND|3/22/2018|82147|815|17072
BLR|3/22/2018|86613|817|17072
DEN|3/22/2018|58394|818|17072
BRA|3/22/2018|93397|819|17072
DEN|3/22/2018|72821|819|17072
SWE|3/22/2018|73322|821|17072
CMR|3/22/2018|66758|821|17072
ROU|3/22/2018|81521|821|17072
NGR|3/22/2018|82011|821|17072
COD|3/22/2018|68122|821|17072
SWE|3/22/2018|68912|821|17072
ALG|3/22/2018|66091|821|17072
TPE|3/22/2018|89473|821|17072
POL|3/22/2018|87094|829|17072
AUT|3/22/2018|85127|830|17072
FIN|3/22/2018|95544|831|17072
RUS|3/22/2018|67784|831|17072
RUS|3/22/2018|70379|831|17072
MAS|3/22/2018|59367|831|17072
TUR|3/22/2018|86126|835|17072
FIN|3/22/2018|68022|835|17072
TUR|3/22/2018|89222|837|17072
PER|3/22/2018|65447|838|17072
SUR|3/22/2018|12905|839|17072
UGA|3/22/2018|23101|839|17072
MAR|3/22/2018|85543|839|17072
MAR|3/22/2018|95371|839|17072
INA|3/22/2018|71082|839|17072
INA|3/22/2018|84004|839|17072
ALG|3/22/2018|30158|839|17072
INA|3/22/2018|73506|839|17072
TTO|3/22/2018|80407|839|17072
INA|3/22/2018|65540|839|17072
ETH|3/22/2018|81002|839|17072
ETH|3/22/2018|78690|839|17072
ETH|3/22/2018|59532|839|17072
USA|3/22/2018|97223|839|17072
ZAM|3/22/2018|42678|839|17072
CHN|3/22/2018|88907|839|17072
TTO|3/22/2018|88191|839|17072
DOM|3/22/2018|58887|839|17072
MAR|3/22/2018|85553|839|17072
ZAM|3/22/2018|73995|839|17072
GRE|3/22/2018|57268|839|17072
MRI|3/22/2018|91753|839|17072
TUR|3/22/2018|99337|839|17072
SUR|3/22/2018|76439|839|17072
ZAM|3/22/2018|88524|839|17072
NEP|3/22/2018|74747|839|17072
IND|3/22/2018|86930|839|17072
CUB|3/22/2018|55800|839|17072
MRI|3/22/2018|71132|839|17072
GUY|3/22/2018|68576|839|17072
SUR|3/22/2018|72339|839|17072
ETH|3/22/2018|73894|839|17072
ETH|3/22/2018|72506|839|17072
EGY|3/22/2018|70338|839|17072
EGY|3/22/2018|78895|839|17072
EGY|3/22/2018|55958|839|17072
EGY|3/22/2018|87603|839|17072
NCL|3/22/2018|72934|839|17072
SUR|3/22/2018|69601|839|17072
ZAM|3/22/2018|78142|839|17072
ZAM|3/22/2018|60855|839|17072
MEX|3/22/2018|62814|839|17072
UGA|3/22/2018|96365|839|17072
UGA|3/22/2018|78246|839|17072
UGA|3/22/2018|90598|839|17072
JAM|3/22/2018|89190|839|17072
JAM|3/22/2018|80100|839|17072
NED|3/22/2018|82082|839|17072
INA|3/22/2018|92105|839|17072
MRI|3/22/2018|94256|839|17072
MEX|3/22/2018|80824|839|17072
AUS|3/22/2018|75435|839|17072
POL|3/22/2018|87345|839|17072
ETH|3/22/2018|78677|839|17072
ETH|3/22/2018|70949|839|17072
ETH|3/22/2018|71683|839|17072
PAK|3/22/2018|95025|839|17072
PAK|3/22/2018|59440|839|17072
PAK|3/22/2018|97821|839|17072
EGY|3/22/2018|83934|839|17072
DOM|3/22/2018|90873|839|17072
DOM|3/22/2018|67833|839|17072
DEN|3/22/2018|87102|839|17072
ZAM|3/22/2018|85897|839|17072
ZAM|3/22/2018|92192|839|17072
NEP|3/22/2018|97526|839|17072
UGA|3/22/2018|68758|839|17072
JAM|3/22/2018|90267|839|17072
CHN|3/22/2018|58351|839|17072
MRI|3/22/2018|61512|839|17072
MRI|3/22/2018|84415|839|17072
REU|3/22/2018|60531|839|17072
REU|3/22/2018|88990|839|17072
MRI|3/22/2018|63440|839|17072
MRI|3/22/2018|60867|839|17072
MAS|3/22/2018|55749|839|17072
MAS|3/22/2018|58779|839|17072
MAS|3/22/2018|82516|839|17072
USA|3/22/2018|59228|839|17072
TUR|3/22/2018|64401|839|17072
GRE|3/22/2018|94340|839|17072
AUS|3/22/2018|78963|839|17072
AUS|3/22/2018|71986|839|17072
MEX|3/22/2018|99661|839|17072
MEX|3/22/2018|77716|839|17072
MEX|3/22/2018|73275|839|17072
POL|3/22/2018|64322|839|17072
POL|3/22/2018|68166|839|17072
POL|3/22/2018|62248|839|17072
ETH|3/22/2018|76511|839|17072
ETH|3/22/2018|81525|839|17072
ETH|3/22/2018|93342|839|17072
ESA|3/22/2018|83786|839|17072
PAN|3/22/2018|95075|839|17072
PAN|3/22/2018|63230|839|17072
DOM|3/22/2018|79867|839|17072
DOM|3/22/2018|82934|839|17072
DOM|3/22/2018|72180|839|17072
DOM|3/22/2018|98560|839|17072
DOM|3/22/2018|86993|839|17072
DOM|3/22/2018|92175|839|17072
DOM|3/22/2018|96744|839|17072
EGY|3/22/2018|83702|839|17072
THA|3/22/2018|50569|839|17072
LAO|3/22/2018|82560|839|17072
THA|3/22/2018|82660|839|17072
THA|3/22/2018|79183|839|17072
LAO|3/22/2018|87834|839|17072
THA|3/22/2018|61009|839|17072
THA|3/22/2018|96001|839|17072
THA|3/22/2018|69412|839|17072
THA|3/22/2018|91030|839|17072
BAR|3/22/2018|85920|839|17072
BOT|3/22/2018|86689|839|17072
BOT|3/22/2018|70174|839|17072
BOT|3/22/2018|97848|839|17072
BOT|3/22/2018|55445|839|17072
BOT|3/22/2018|66686|839|17072
BOT|3/22/2018|56064|839|17072
BOT|3/22/2018|74089|839|17072
IND|3/22/2018|84967|839|17072
IND|3/22/2018|99418|839|17072
ZAM|3/22/2018|92252|839|17072
ZAM|3/22/2018|61796|839|17072
ZAM|3/22/2018|56828|839|17072
IRI|3/22/2018|82046|839|17072
NEP|3/22/2018|83437|839|17072
BHU|3/22/2018|84186|839|17072
DEN|3/22/2018|75614|839|17072
ENG|3/22/2018|85972|839|17072
UGA|3/22/2018|93199|839|17072
ZIM|3/22/2018|57358|970|17072
ZIM|3/22/2018|79758|970|17072
RUS|3/22/2018|90786|972|17072
INA|3/22/2018|87924|973|17072
RUS|3/22/2018|60952|973|17072
RUS|3/22/2018|75150|975|17072
UKR|3/22/2018|71783|976|17072
INA|3/22/2018|30083|977|17072
RUS|3/22/2018|58548|978|17072
RUS|3/22/2018|73075|978|17072
JPN|3/22/2018|99532|978|17072
ENG|3/22/2018|85171|981|17072
KOR|3/22/2018|95783|982|17072
SUI|3/22/2018|75099|983|17072
MAS|3/22/2018|80705|984|17072
ESP|3/22/2018|96839|984|17072
POR|3/22/2018|74099|984|17072
IND|3/22/2018|78494|984|17072
INA|3/22/2018|56146|984|17072
INA|3/22/2018|59664|984|17072
CRO|3/22/2018|79928|990|17072
SLO|3/22/2018|74983|991|17072
EST|3/22/2018|56514|991|17072
FIN|3/22/2018|68269|993|17072
AUS|3/22/2018|76767|994|17072
AUS|3/22/2018|71087|994|17072
KOR|3/22/2018|99069|994|17072
ENG|3/22/2018|96384|997|17072
MLT|3/22/2018|91527|998|17072
ITA|3/22/2018|79895|998|17072
CZE|3/22/2018|77299|998|17072
GRE|3/22/2018|95124|1001|17072
NOR|3/22/2018|83125|1002|17072
AUT|3/22/2018|86895|1003|17072
FRA|3/22/2018|99891|1003|17072
NED|3/22/2018|89479|1003|17072
UKR|3/22/2018|78372|1003|17072
ENG|3/22/2018|77258|1007|17072
ZIM|3/22/2018|90870|1008|17072
CZE|3/22/2018|54455|1009|17072
CHN|3/22/2018|93164|1009|17072
VIE|3/22/2018|56377|1009|17072
THA|3/22/2018|60055|1009|17072
THA|3/22/2018|85635|1009|17072
THA|3/22/2018|74803|1009|17072
RUS|3/22/2018|66861|1009|17072
VIE|3/22/2018|98047|1009|17072
POL|3/22/2018|67995|1009|17072
CHN|3/22/2018|79112|1009|17072
THA|3/22/2018|96072|1009|17072
THA|3/22/2018|94650|1009|17072
CAN|3/22/2018|52950|1009|17072
IRI|3/22/2018|67556|1009|17072
UKR|3/22/2018|66856|1009|17072
INA|3/22/2018|61523|1009|17072
INA|3/22/2018|76890|1009|17072
SVK|3/22/2018|92290|1009|17072
IND|3/22/2018|78225|1009|17072
IND|3/22/2018|69641|1009|17072
IND|3/22/2018|91298|1009|17072
IRI|3/22/2018|76505|1009|17072
IRI|3/22/2018|86570|1009|17072
IRI|3/22/2018|87212|1009|17072
IRI|3/22/2018|57499|1009|17072
IRI|3/22/2018|64675|1009|17072
TUN|3/22/2018|81113|1009|17072
THA|3/22/2018|85354|1009|17072
PYF|3/22/2018|79255|1037|17072
CRO|3/22/2018|86326|1038|17072
SLO|3/22/2018|81419|1038|17072
GHA|3/22/2018|93792|1038|17072
SLO|3/22/2018|75073|1038|17072
GRE|3/22/2018|91421|1038|17072
TUR|3/22/2018|84484|1038|17072
FIN|3/22/2018|79810|1038|17072
ISL|3/22/2018|96864|1038|17072
CIV|3/22/2018|69955|1038|17072
CIV|3/22/2018|72636|1038|17072
SVK|3/22/2018|74088|1038|17072
AUS|3/22/2018|97044|1038|17072
MKD|3/22/2018|84976|1038|17072
GRE|3/22/2018|98109|1038|17072
ISR|3/22/2018|72617|1038|17072
ISR|3/22/2018|78447|1038|17072
CRO|3/22/2018|62939|1038|17072
TPE|3/22/2018|59283|1038|17072
FRA|3/22/2018|95045|1038|17072
GUA|3/22/2018|81357|1038|17072
GUA|3/22/2018|62773|1038|17072
GUA|3/22/2018|68457|1038|17072
ESA|3/22/2018|88559|1038|17072
PAN|3/22/2018|90086|1038|17072
CIV|3/22/2018|96497|1038|17072
CIV|3/22/2018|75792|1038|17072
BEN|3/22/2018|63889|1038|17072
BEN|3/22/2018|70619|1038|17072
BEN|3/22/2018|78063|1038|17072
BEN|3/22/2018|62931|1038|17072
BEN|3/22/2018|92761|1038|17072
GER|3/22/2018|62158|1038|17072
BUL|3/22/2018|86164|1038|17072
ISR|3/22/2018|91675|1038|17072
ISR|3/22/2018|82191|1038|17072
DEN|3/22/2018|89885|1038|17072
ALG|3/22/2018|85228|1038|17072
ALG|3/22/2018|96061|1038|17072
ALG|3/22/2018|68266|1038|17072
ALG|3/22/2018|68936|1038|17072
POL|3/22/2018|71144|1078|17072
GRE|3/22/2018|91408|1079|17072
ENG|3/22/2018|65664|1080|17072
TUR|3/22/2018|79252|1080|17072
SWE|3/22/2018|73456|1080|17072
ENG|3/22/2018|74239|1083|17072
IND|3/22/2018|69187|1084|17072
FIN|3/22/2018|56687|1084|17072
ESP|3/22/2018|65325|1084|17072
IND|3/22/2018|57730|1084|17072
TPE|3/22/2018|94348|1084|17072
EST|3/22/2018|58569|1089|17072
ENG|3/22/2018|58802|1090|17072
RUS|3/22/2018|88474|1090|17072
RUS|3/22/2018|53678|1090|17072
RUS|3/22/2018|83949|1090|17072
RUS|3/22/2018|80743|1090|17072
RUS|3/22/2018|65657|1095|17072
ENG|3/22/2018|81761|1096|17072
CRO|3/22/2018|75109|1096|17072
ROU|3/22/2018|82068|1096|17072
EST|3/22/2018|83520|1099|17072
GRE|3/22/2018|14148|1100|17072
NEP|3/22/2018|70413|1100|17072
UGA|3/22/2018|61958|1100|17072
SLO|3/22/2018|65194|1100|17072
MAS|3/22/2018|80008|1100|17072
SWE|3/22/2018|77036|1100|17072
UGA|3/22/2018|67954|1100|17072
NOR|3/22/2018|66092|1100|17072
NED|3/22/2018|90334|1100|17072
KEN|3/22/2018|68940|1100|17072
SUI|3/22/2018|86405|1100|17072
CHN|3/22/2018|64844|1100|17072
ISL|3/22/2018|73909|1100|17072
PHI|3/22/2018|98946|1100|17072
EGY|3/22/2018|71825|1100|17072
EGY|3/22/2018|97596|1100|17072
MAS|3/22/2018|83014|1100|17072
KEN|3/22/2018|77162|1100|17072
UGA|3/22/2018|74714|1100|17072
UGA|3/22/2018|75142|1100|17072
TUR|3/22/2018|91714|1100|17072
EGY|3/22/2018|99416|1100|17072
IND|3/22/2018|99401|1100|17072
IND|3/22/2018|50322|1100|17072
ISL|3/22/2018|91091|1100|17072
NED|3/22/2018|94684|1100|17072
MAS|3/22/2018|76894|1100|17072
MAS|3/22/2018|62287|1100|17072
MAS|3/22/2018|88838|1100|17072
MAS|3/22/2018|98613|1100|17072
MAS|3/22/2018|89363|1100|17072
EGY|3/22/2018|83140|1100|17072
UZB|3/22/2018|56877|1100|17072
EGY|3/22/2018|95812|1100|17072
EGY|3/22/2018|57692|1100|17072
IND|3/22/2018|97060|1100|17072
IND|3/22/2018|95845|1100|17072
IND|3/22/2018|75837|1100|17072
IND|3/22/2018|94118|1100|17072
TUR|3/22/2018|63625|1100|17072
NEP|3/22/2018|85397|1100|17072
BHU|3/22/2018|56442|1100|17072
NEP|3/22/2018|90039|1100|17072
BHU|3/22/2018|70998|1100|17072
NEP|3/22/2018|58789|1100|17072
BHU|3/22/2018|74818|1100|17072
TPE|3/22/2018|75174|1100|17072
DEN|3/22/2018|68481|1100|17072
UGA|3/22/2018|60355|1100|17072
SGP|3/22/2018|63404|1149|17072
SWE|3/22/2018|94427|1149|17072
GRL|3/22/2018|81280|1149|17072
RUS|3/22/2018|91650|1152|17072
FRA|3/22/2018|79845|1153|17072
NOR|3/22/2018|61749|1154|17072
IND|3/22/2018|72085|1155|17072
IND|3/22/2018|66614|1155|17072
KAZ|3/22/2018|77379|1155|17072
FIN|3/22/2018|59293|1155|17072
FIN|3/22/2018|97457|1155|17072
POL|3/22/2018|69478|1155|17072
ESP|3/22/2018|87111|1155|17072
RUS|3/22/2018|68105|1155|17072
FRA|3/22/2018|67960|1155|17072
FIN|3/22/2018|77715|1155|17072
BEL|3/22/2018|64504|1155|17072
FIN|3/22/2018|60822|1155|17072
FIN|3/22/2018|74691|1155|17072
POL|3/22/2018|73777|1155|17072
POL|3/22/2018|64750|1155|17072
FIN|3/22/2018|85187|1155|17072
GRE|3/22/2018|78581|1155|17072
BEL|3/22/2018|60035|1155|17072
POL|3/22/2018|75579|1155|17072
SUI|3/22/2018|90999|1155|17072
FRA|3/22/2018|89453|1155|17072
ESP|3/22/2018|77536|1155|17072
RUS|3/22/2018|60769|1155|17072
RUS|3/22/2018|59482|1155|17072
UKR|3/22/2018|82626|1155|17072
UKR|3/22/2018|96877|1155|17072
UKR|3/22/2018|71180|1155|17072
UKR|3/22/2018|71716|1155|17072
UKR|3/22/2018|94032|1155|17072
UKR|3/22/2018|94138|1155|17072
UKR|3/22/2018|64766|1155|17072
NED|3/22/2018|65753|1155|17072
IND|3/22/2018|77107|1155|17072
IND|3/22/2018|59468|1155|17072
POR|3/22/2018|88621|1189|17072
ENG|3/22/2018|71578|1189|17072
POL|3/22/2018|76604|1189|17072
IRL|3/22/2018|47135|1192|17072
RUS|3/22/2018|73692|1193|17072
ITA|3/22/2018|73255|1194|17072
AUT|3/22/2018|62565|1194|17072
BUL|3/22/2018|56501|1196|17072
ROU|3/22/2018|81701|1196|17072
DEN|3/22/2018|95344|1196|17072
GRE|3/22/2018|86702|1196|17072
FRA|3/22/2018|78135|1196|17072
LTU|3/22/2018|91278|1196|17072
ENG|3/22/2018|57911|1196|17072
DEN|3/22/2018|71192|1196|17072
USA|3/22/2018|68566|1204|17072
LTU|3/22/2018|79813|1205|17072
EST|3/22/2018|74696|1206|17072
LAT|3/22/2018|90193|1206|17072
JEY|3/22/2018|90863|1206|17072
SCO|3/22/2018|75866|1209|17072
INA|3/22/2018|91676|1209|17072
UGA|3/22/2018|56874|1209|17072
TUR|3/22/2018|74263|1209|17072
EGY|3/22/2018|88211|1209|17072
TUR|3/22/2018|72410|1209|17072
ENG|3/22/2018|73605|1209|17072
SGP|3/22/2018|83449|1209|17072
UGA|3/22/2018|65259|1209|17072
UGA|3/22/2018|86696|1209|17072
UGA|3/22/2018|98947|1209|17072
GRE|3/22/2018|95229|1209|17072
EGY|3/22/2018|94401|1209|17072
EGY|3/22/2018|80417|1209|17072
MDA|3/22/2018|99079|1209|17072
IND|3/22/2018|66005|1209|17072
IND|3/22/2018|94729|1209|17072
IND|3/22/2018|92069|1209|17072
ENG|3/22/2018|94789|1209|17072
TUR|3/22/2018|56215|1209|17072
TUR|3/22/2018|66231|1209|17072
TUR|3/22/2018|74530|1209|17072
ISL|3/22/2018|99796|1209|17072
ISL|3/22/2018|87277|1209|17072
UGA|3/22/2018|92562|1209|17072
INA|3/22/2018|98242|1209|17072
INA|3/22/2018|88767|1209|17072
INA|3/22/2018|71458|1209|17072
INA|3/22/2018|71074|1209|17072
GRE|3/22/2018|97649|1209|17072
GRE|3/22/2018|81079|1209|17072
INA|3/22/2018|82214|1209|17072
SGP|3/22/2018|85637|1209|17072
IND|3/22/2018|74523|1209|17072
SGP|3/22/2018|96771|1209|17072
EGY|3/22/2018|68732|1209|17072
EGY|3/22/2018|71781|1209|17072
EGY|3/22/2018|83099|1209|17072
EGY|3/22/2018|96246|1209|17072
EGY|3/22/2018|95015|1209|17072
EGY|3/22/2018|82369|1209|17072
EGY|3/22/2018|64987|1209|17072
EGY|3/22/2018|72074|1209|17072
EGY|3/22/2018|55620|1209|17072
EGY|3/22/2018|55471|1209|17072
EGY|3/22/2018|79238|1209|17072
SWE|3/22/2018|75700|1209|17072
SWE|3/22/2018|97055|1209|17072
NOR|3/22/2018|93321|1209|17072
NOR|3/22/2018|75208|1209|17072
IND|3/22/2018|88632|1209|17072
IND|3/22/2018|97872|1209|17072
IND|3/22/2018|89979|1209|17072
IND|3/22/2018|82324|1209|17072
TUR|3/22/2018|56693|1209|17072
SWE|3/22/2018|82840|1209|17072
SWE|3/22/2018|62101|1209|17072
SWE|3/22/2018|79497|1209|17072
DEN|3/22/2018|61945|1209|17072
ISL|3/22/2018|72203|1209|17072
ISL|3/22/2018|93634|1209|17072
ISL|3/22/2018|55768|1209|17072
ISL|3/22/2018|85770|1209|17072
ISL|3/22/2018|93525|1209|17072
UGA|3/22/2018|62156|1209|17072
UGA|3/22/2018|92531|1209|17072
UGA|3/22/2018|80236|1209|17072
UGA|3/22/2018|77695|1209|17072
UGA|3/22/2018|81980|1209|17072
UGA|3/22/2018|90729|1209|17072
UGA|3/22/2018|70075|1209|17072
UGA|3/22/2018|80311|1209|17072
UGA|3/22/2018|81443|1209|17072
POR|3/22/2018|73659|1209|17072
EST|3/22/2018|72649|1283|17072
AUS|3/22/2018|53607|1284|17072
JPN|3/22/2018|87428|1284|17072
CZE|3/22/2018|64258|1284|17072
CHN|3/22/2018|59394|1284|17072
AUT|3/22/2018|86858|1284|17072
CHN|3/22/2018|95507|1284|17072
RUS|3/22/2018|74726|1284|17072
RUS|3/22/2018|82652|1284|17072
RUS|3/22/2018|80188|1284|17072
RUS|3/22/2018|66660|1284|17072
RUS|3/22/2018|59475|1284|17072
RUS|3/22/2018|84296|1284|17072
SVK|3/22/2018|95781|1284|17072
DEN|3/22/2018|85723|1284|17072
DEN|3/22/2018|70651|1284|17072
POL|3/22/2018|98597|1299|17072
SRB|3/22/2018|60182|1300|17072
IRQ|3/22/2018|95207|1300|17072
ENG|3/22/2018|58293|1300|17072
LTU|3/22/2018|89906|1300|17072
SWE|3/22/2018|63037|1300|17072
ENG|3/22/2018|75820|1300|17072
CRO|3/22/2018|66078|1300|17072
ENG|3/22/2018|83559|1300|17072
ENG|3/22/2018|78541|1300|17072
DEN|3/22/2018|83241|1300|17072
GER|3/22/2018|92606|1300|17072
ROU|3/22/2018|82646|1300|17072
ROU|3/22/2018|91989|1300|17072
ROU|3/22/2018|85113|1300|17072
ROU|3/22/2018|67914|1300|17072
LTU|3/22/2018|68053|1300|17072
LTU|3/22/2018|75576|1300|17072
BUL|3/22/2018|64151|1300|17072
SWE|3/22/2018|79997|1300|17072
GER|3/22/2018|98650|1300|17072
ENG|3/22/2018|78441|1300|17072
ENG|3/22/2018|65383|1300|17072
HUN|3/22/2018|97306|1300|17072
SVK|3/22/2018|74966|1300|17072
MRI|3/22/2018|73055|1324|17072
EST|3/22/2018|64785|1325|17072
NOR|3/22/2018|63138|1325|17072
EST|3/22/2018|75557|1325|17072
BUL|3/22/2018|46169|1328|17072
KOR|3/22/2018|87442|1329|17072
NCL|3/22/2018|13882|1330|17072
