country|date|pid|rank|week
TUR|4/24/2014|69847|720|6767
MAS|4/24/2014|33411|721|6767
GER|4/24/2014|14931|721|6767
ESP|4/24/2014|15000|721|6767
SVK|4/24/2014|55331|721|6767
INA|4/24/2014|54257|721|6767
KEN|4/24/2014|54594|721|6767
ISL|4/24/2014|18304|721|6767
ISL|4/24/2014|14048|721|6767
ENG|4/24/2014|94149|721|6767
TUR|4/24/2014|87550|721|6767
VEN|4/24/2014|87657|721|6767
VEN|4/24/2014|61409|721|6767
VEN|4/24/2014|56650|721|6767
NOR|4/24/2014|56908|721|6767
VEN|4/24/2014|59934|721|6767
NZL|4/24/2014|75745|721|6767
NZL|4/24/2014|78872|721|6767
KEN|4/24/2014|83355|721|6767
BUL|4/24/2014|87823|721|6767
TUR|4/24/2014|69125|721|6767
BOT|4/24/2014|23340|721|6767
BOT|4/24/2014|93364|721|6767
BOT|4/24/2014|73733|721|6767
CUB|4/24/2014|63268|721|6767
MAS|4/24/2014|65763|721|6767
NZL|4/24/2014|86029|721|6767
VEN|4/24/2014|80070|721|6767
ISL|4/24/2014|69993|721|6767
MAS|4/24/2014|63539|721|6767
MAS|4/24/2014|85579|721|6767
NOR|4/24/2014|66092|721|6767
NOR|4/24/2014|96649|721|6767
NOR|4/24/2014|92893|721|6767
ENG|4/24/2014|67608|721|6767
ROU|4/24/2014|81701|721|6767
VEN|4/24/2014|77898|721|6767
FRA|4/24/2014|84582|721|6767
AUS|4/24/2014|72111|721|6767
NZL|4/24/2014|97851|721|6767
ITA|4/24/2014|78570|721|6767
THA|4/24/2014|92322|721|6767
MAS|4/24/2014|62673|721|6767
THA|4/24/2014|57123|721|6767
THA|4/24/2014|73226|721|6767
BRA|4/24/2014|76149|721|6767
BRA|4/24/2014|92844|721|6767
BRA|4/24/2014|85028|721|6767
NZL|4/24/2014|57089|721|6767
MAS|4/24/2014|75282|721|6767
VEN|4/24/2014|88576|721|6767
MEX|4/24/2014|73497|721|6767
MEX|4/24/2014|83000|721|6767
MEX|4/24/2014|57628|721|6767
MEX|4/24/2014|58684|721|6767
BOT|4/24/2014|81454|721|6767
ISL|4/24/2014|73909|721|6767
ISL|4/24/2014|55574|721|6767
ISL|4/24/2014|72125|721|6767
UGA|4/24/2014|60815|721|6767
CUB|4/24/2014|73359|721|6767
NED|4/24/2014|89572|721|6767
GRE|4/24/2014|98532|782|6767
GER|4/24/2014|64302|783|6767
DEN|4/24/2014|62973|783|6767
RUS|4/24/2014|62486|783|6767
LAT|4/24/2014|10625|786|6767
FRA|4/24/2014|94743|787|6767
NCL|4/24/2014|13882|788|6767
NRU|4/24/2014|96994|789|6767
AUT|4/24/2014|84097|790|6767
FIN|4/24/2014|59844|790|6767
INA|4/24/2014|60768|790|6767
TUR|4/24/2014|93276|790|6767
TUR|4/24/2014|59107|790|6767
EST|4/24/2014|75821|790|6767
NRU|4/24/2014|92697|790|6767
TGA|4/24/2014|97202|790|6767
AUS|4/24/2014|26259|798|6767
PYF|4/24/2014|80268|798|6767
PYF|4/24/2014|76111|798|6767
PYF|4/24/2014|59020|798|6767
SCO|4/24/2014|17910|802|6767
LTU|4/24/2014|66117|802|6767
NED|4/24/2014|52798|804|6767
FRA|4/24/2014|63861|805|6767
HKG|4/24/2014|87616|805|6767
MAC|4/24/2014|76122|805|6767
KOR|4/24/2014|63070|805|6767
KOR|4/24/2014|66854|805|6767
KOR|4/24/2014|91563|805|6767
KOR|4/24/2014|69547|805|6767
WAL|4/24/2014|94806|812|6767
GER|4/24/2014|78338|813|6767
VIE|4/24/2014|42442|814|6767
VIE|4/24/2014|56377|814|6767
EST|4/24/2014|89997|816|6767
EST|4/24/2014|66267|816|6767
FIN|4/24/2014|64781|816|6767
VIE|4/24/2014|75678|819|6767
EST|4/24/2014|11914|820|6767
RUS|4/24/2014|62021|820|6767
FRA|4/24/2014|61901|820|6767
INA|4/24/2014|36356|820|6767
IRQ|4/24/2014|56598|820|6767
INA|4/24/2014|64364|820|6767
JPN|4/24/2014|61066|820|6767
IND|4/24/2014|65028|820|6767
ENG|4/24/2014|75771|820|6767
VIE|4/24/2014|86805|820|6767
JPN|4/24/2014|81880|820|6767
ESP|4/24/2014|83558|820|6767
DEN|4/24/2014|92490|820|6767
DEN|4/24/2014|58838|820|6767
DEN|4/24/2014|90497|820|6767
DEN|4/24/2014|98063|820|6767
KOR|4/24/2014|86482|820|6767
INA|4/24/2014|84455|820|6767
INA|4/24/2014|97131|820|6767
INA|4/24/2014|74796|820|6767
INA|4/24/2014|68025|820|6767
RUS|4/24/2014|71981|820|6767
RUS|4/24/2014|79841|820|6767
IND|4/24/2014|70134|820|6767
ARM|4/24/2014|83438|820|6767
ARM|4/24/2014|62651|820|6767
IRI|4/24/2014|84260|820|6767
ARM|4/24/2014|62198|820|6767
IRI|4/24/2014|68579|820|6767
TPE|4/24/2014|70253|820|6767
INA|4/24/2014|95182|820|6767
FRA|4/24/2014|71440|820|6767
JPN|4/24/2014|88133|820|6767
JPN|4/24/2014|60317|820|6767
JPN|4/24/2014|61568|820|6767
LTU|4/24/2014|14892|855|6767
BAR|4/24/2014|54547|855|6767
RSA|4/24/2014|54729|855|6767
NED|4/24/2014|85574|855|6767
RSA|4/24/2014|80448|855|6767
LTU|4/24/2014|53814|855|6767
CZE|4/24/2014|72134|855|6767
ARG|4/24/2014|60290|855|6767
SCO|4/24/2014|66891|855|6767
ARG|4/24/2014|97169|855|6767
SCO|4/24/2014|86340|855|6767
IRL|4/24/2014|73274|855|6767
WAL|4/24/2014|63952|855|6767
LAT|4/24/2014|77436|855|6767
LTU|4/24/2014|89906|855|6767
LTU|4/24/2014|59315|855|6767
POL|4/24/2014|88304|855|6767
KEN|4/24/2014|59058|855|6767
KEN|4/24/2014|67574|855|6767
KEN|4/24/2014|96190|855|6767
KEN|4/24/2014|67670|855|6767
KEN|4/24/2014|97612|855|6767
SVK|4/24/2014|88429|855|6767
SVK|4/24/2014|67505|855|6767
TTO|4/24/2014|88191|855|6767
PUR|4/24/2014|66471|855|6767
BAR|4/24/2014|64740|855|6767
DOM|4/24/2014|71061|855|6767
TTO|4/24/2014|3941|855|6767
DOM|4/24/2014|58887|855|6767
DOM|4/24/2014|72946|855|6767
SEY|4/24/2014|42674|886|6767
BOT|4/24/2014|12669|886|6767
ZAM|4/24/2014|51665|888|6767
MRI|4/24/2014|84390|888|6767
BOT|4/24/2014|88189|888|6767
ENG|4/24/2014|77145|888|6767
USA|4/24/2014|55440|892|6767
USA|4/24/2014|55439|892|6767
MAC|4/24/2014|28044|892|6767
THA|4/24/2014|37639|892|6767
INA|4/24/2014|73715|892|6767
IND|4/24/2014|74591|892|6767
KOR|4/24/2014|99945|892|6767
IND|4/24/2014|58264|892|6767
USA|4/24/2014|97223|892|6767
KOR|4/24/2014|78619|892|6767
KOR|4/24/2014|63768|892|6767
KOR|4/24/2014|95599|892|6767
IND|4/24/2014|97201|892|6767
FRA|4/24/2014|97177|905|6767
BUL|4/24/2014|94913|906|6767
FIN|4/24/2014|97457|906|6767
FIN|4/24/2014|95544|906|6767
NED|4/24/2014|90334|906|6767
VIE|4/24/2014|91919|910|6767
MAS|4/24/2014|54184|911|6767
TUR|4/24/2014|54380|911|6767
POR|4/24/2014|22795|911|6767
AUT|4/24/2014|72787|911|6767
CUB|4/24/2014|92333|911|6767
RUS|4/24/2014|81647|911|6767
SLO|4/24/2014|81419|911|6767
SEY|4/24/2014|15641|911|6767
CUB|4/24/2014|70045|911|6767
AUS|4/24/2014|80376|911|6767
BUL|4/24/2014|68208|911|6767
BUL|4/24/2014|61923|911|6767
TUR|4/24/2014|59336|911|6767
FRA|4/24/2014|82409|911|6767
FRA|4/24/2014|70762|911|6767
IND|4/24/2014|99644|911|6767
SEY|4/24/2014|81128|911|6767
BOT|4/24/2014|71027|911|6767
BOT|4/24/2014|77187|911|6767
TUR|4/24/2014|90520|911|6767
TUR|4/24/2014|73612|911|6767
GER|4/24/2014|55830|911|6767
NED|4/24/2014|62393|911|6767
RUS|4/24/2014|63417|934|6767
UZB|4/24/2014|56173|935|6767
AUT|4/24/2014|77936|935|6767
UZB|4/24/2014|65149|935|6767
ENG|4/24/2014|37916|938|6767
PER|4/24/2014|42989|938|6767
RUS|4/24/2014|75947|938|6767
PER|4/24/2014|95670|938|6767
ENG|4/24/2014|94207|938|6767
VIE|4/24/2014|94428|938|6767
VIE|4/24/2014|62356|938|6767
VIE|4/24/2014|61152|938|6767
SWE|4/24/2014|70455|938|6767
VIE|4/24/2014|99826|938|6767
FIN|4/24/2014|59293|938|6767
JPN|4/24/2014|83211|938|6767
ITA|4/24/2014|73485|938|6767
ENG|4/24/2014|62235|938|6767
ENG|4/24/2014|57371|938|6767
ENG|4/24/2014|75619|938|6767
ENG|4/24/2014|58293|938|6767
ENG|4/24/2014|93823|938|6767
AUT|4/24/2014|68194|938|6767
VIE|4/24/2014|81177|938|6767
RUS|4/24/2014|68105|938|6767
RUS|4/24/2014|72099|938|6767
RUS|4/24/2014|62508|938|6767
RUS|4/24/2014|95945|938|6767
RUS|4/24/2014|20581|938|6767
UKR|4/24/2014|66572|938|6767
UKR|4/24/2014|64424|938|6767
UKR|4/24/2014|98900|938|6767
BUL|4/24/2014|90248|938|6767
GRE|4/24/2014|76312|938|6767
SUI|4/24/2014|74090|938|6767
ENG|4/24/2014|62400|938|6767
ENG|4/24/2014|85513|938|6767
ENG|4/24/2014|79033|938|6767
SWE|4/24/2014|73322|938|6767
TPE|4/24/2014|68667|938|6767
FRA|4/24/2014|58283|938|6767
FRA|4/24/2014|67960|938|6767
FRA|4/24/2014|56091|938|6767
JPN|4/24/2014|81609|938|6767
JPN|4/24/2014|57727|938|6767
FIN|4/24/2014|77715|938|6767
PER|4/24/2014|79258|938|6767
PER|4/24/2014|86176|938|6767
PER|4/24/2014|95819|938|6767
TPE|4/24/2014|50510|983|6767
MRI|4/24/2014|51541|983|6767
MRI|4/24/2014|72311|983|6767
MRI|4/24/2014|71374|983|6767
FRA|4/24/2014|73548|983|6767
FRA|4/24/2014|73204|983|6767
FRA|4/24/2014|65199|983|6767
FRA|4/24/2014|58169|983|6767
UKR|4/24/2014|54451|991|6767
UZB|4/24/2014|43822|992|6767
POL|4/24/2014|96153|992|6767
AUS|4/24/2014|34950|992|6767
SLO|4/24/2014|52890|992|6767
SGP|4/24/2014|75501|992|6767
CYP|4/24/2014|61474|992|6767
SLO|4/24/2014|70466|992|6767
AUS|4/24/2014|55377|992|6767
AUS|4/24/2014|63630|992|6767
SLO|4/24/2014|94214|992|6767
LTU|4/24/2014|66592|992|6767
LTU|4/24/2014|79813|992|6767
TUR|4/24/2014|89331|992|6767
LUX|4/24/2014|68287|992|6767
AUT|4/24/2014|97346|992|6767
LUX|4/24/2014|94417|992|6767
POR|4/24/2014|85133|992|6767
POR|4/24/2014|70706|992|6767
SLO|4/24/2014|82128|992|6767
POL|4/24/2014|71873|992|6767
POL|4/24/2014|56110|992|6767
ROU|4/24/2014|57633|992|6767
POL|4/24/2014|69478|992|6767
SWE|4/24/2014|57304|992|6767
ITA|4/24/2014|52799|992|6767
POR|4/24/2014|77833|992|6767
POR|4/24/2014|76018|992|6767
SLO|4/24/2014|62679|992|6767
SLO|4/24/2014|99177|992|6767
SLO|4/24/2014|84389|992|6767
SLO|4/24/2014|62634|992|6767
AUS|4/24/2014|99064|992|6767
AUS|4/24/2014|84527|992|6767
TUR|4/24/2014|90271|992|6767
TUR|4/24/2014|86291|992|6767
SGP|4/24/2014|59275|992|6767
SGP|4/24/2014|62878|992|6767
SGP|4/24/2014|71086|992|6767
SGP|4/24/2014|85689|992|6767
SGP|4/24/2014|66746|992|6767
UZB|4/24/2014|97769|992|6767
FIN|4/24/2014|55878|992|6767
POR|4/24/2014|57607|992|6767
POR|4/24/2014|93172|992|6767
POR|4/24/2014|78475|992|6767
ROU|4/24/2014|88865|992|6767
AUT|4/24/2014|77837|992|6767
RUS|4/24/2014|83659|992|6767
BRA|4/24/2014|94010|1040|6767
AUT|4/24/2014|54469|1041|6767
ITA|4/24/2014|53993|1041|6767
BEL|4/24/2014|55144|1041|6767
ITA|4/24/2014|72255|1041|6767
SVK|4/24/2014|77764|1045|6767
SVK|4/24/2014|96335|1045|6767
SVK|4/24/2014|80875|1045|6767
FRA|4/24/2014|59168|1045|6767
IRL|4/24/2014|75228|1045|6767
IRL|4/24/2014|76612|1045|6767
IRL|4/24/2014|86624|1045|6767
GER|4/24/2014|50851|1052|6767
ISL|4/24/2014|14046|1052|6767
ISL|4/24/2014|53109|1054|6767
