country|date|pid|rank|week
JAM|2/22/2018|90267|668|16812
BRA|2/22/2018|95174|668|16812
BRA|2/22/2018|89840|668|16812
PER|2/22/2018|82472|668|16812
JPN|2/22/2018|58356|668|16812
JPN|2/22/2018|63847|668|16812
JPN|2/22/2018|65338|668|16812
JPN|2/22/2018|78269|668|16812
CHN|2/22/2018|98500|668|16812
MRI|2/22/2018|69078|668|16812
MGL|2/22/2018|87867|668|16812
MGL|2/22/2018|99353|668|16812
MGL|2/22/2018|83529|668|16812
MGL|2/22/2018|61547|668|16812
MGL|2/22/2018|89811|668|16812
CMR|2/22/2018|88315|668|16812
UKR|2/22/2018|63951|668|16812
UKR|2/22/2018|55720|668|16812
AUS|2/22/2018|96404|668|16812
AUS|2/22/2018|66448|668|16812
ETH|2/22/2018|89913|668|16812
ESA|2/22/2018|79834|668|16812
PAR|2/22/2018|56338|668|16812
BRA|2/22/2018|63492|668|16812
PAR|2/22/2018|71827|668|16812
INA|2/22/2018|99479|668|16812
INA|2/22/2018|91134|668|16812
INA|2/22/2018|79426|668|16812
DOM|2/22/2018|72795|668|16812
DOM|2/22/2018|68661|668|16812
DOM|2/22/2018|90379|668|16812
DOM|2/22/2018|60623|668|16812
MAS|2/22/2018|73400|668|16812
CYP|2/22/2018|68882|668|16812
THA|2/22/2018|60134|668|16812
THA|2/22/2018|72280|668|16812
THA|2/22/2018|76795|668|16812
PAK|2/22/2018|79908|668|16812
TTO|2/22/2018|83488|668|16812
BOT|2/22/2018|93515|668|16812
BOT|2/22/2018|94702|668|16812
IRL|2/22/2018|84777|668|16812
RSA|2/22/2018|82825|668|16812
MAD|2/22/2018|69095|668|16812
CAN|2/22/2018|70079|668|16812
USA|2/22/2018|68531|668|16812
IRI|2/22/2018|60488|668|16812
IRI|2/22/2018|84543|668|16812
ALG|2/22/2018|58544|668|16812
ROU|2/22/2018|78038|768|16812
IND|2/22/2018|75519|769|16812
MRI|2/22/2018|95613|769|16812
MAS|2/22/2018|65247|769|16812
GRE|2/22/2018|75004|772|16812
GRE|2/22/2018|96065|772|16812
GRE|2/22/2018|96134|772|16812
ESA|2/22/2018|71275|772|16812
GRE|2/22/2018|78865|772|16812
GRE|2/22/2018|95817|772|16812
GUA|2/22/2018|54995|772|16812
HKG|2/22/2018|74916|779|16812
SLO|2/22/2018|74983|780|16812
CAN|2/22/2018|69393|781|16812
POR|2/22/2018|56466|782|16812
LAT|2/22/2018|56752|783|16812
CAN|2/22/2018|57791|784|16812
AUT|2/22/2018|87854|785|16812
TUR|2/22/2018|73612|786|16812
USA|2/22/2018|69091|787|16812
SVK|2/22/2018|80099|788|16812
ENG|2/22/2018|56534|789|16812
ROU|2/22/2018|94885|790|16812
TUR|2/22/2018|78453|791|16812
MAC|2/22/2018|90855|792|16812
CIV|2/22/2018|62120|793|16812
SVK|2/22/2018|96335|794|16812
SVK|2/22/2018|82827|795|16812
POR|2/22/2018|90777|796|16812
IND|2/22/2018|87106|797|16812
NED|2/22/2018|67373|797|16812
POL|2/22/2018|80785|797|16812
IND|2/22/2018|99019|797|16812
ISR|2/22/2018|77682|801|16812
BEN|2/22/2018|76644|802|16812
ISR|2/22/2018|61046|803|16812
POR|2/22/2018|58813|803|16812
CIV|2/22/2018|80518|803|16812
SVK|2/22/2018|74088|803|16812
BEN|2/22/2018|77006|803|16812
GER|2/22/2018|87987|803|16812
ENG|2/22/2018|83228|803|16812
POL|2/22/2018|71144|810|16812
THA|2/22/2018|99988|811|16812
GRE|2/22/2018|99566|811|16812
IRL|2/22/2018|58478|813|16812
MAS|2/22/2018|57931|814|16812
AUT|2/22/2018|85440|815|16812
IND|2/22/2018|57564|815|16812
KOR|2/22/2018|66854|815|16812
NZL|2/22/2018|74893|815|16812
MAC|2/22/2018|93457|815|16812
INA|2/22/2018|93420|815|16812
KOR|2/22/2018|71085|815|16812
KOR|2/22/2018|82470|815|16812
KOR|2/22/2018|81842|815|16812
THA|2/22/2018|81725|824|16812
IND|2/22/2018|82147|824|16812
BLR|2/22/2018|86613|826|16812
DEN|2/22/2018|58394|827|16812
SVK|2/22/2018|88429|828|16812
SWE|2/22/2018|73322|828|16812
CMR|2/22/2018|66758|828|16812
ROU|2/22/2018|81521|828|16812
NGR|2/22/2018|82011|828|16812
COD|2/22/2018|68122|828|16812
SWE|2/22/2018|68912|828|16812
ALG|2/22/2018|66091|828|16812
POL|2/22/2018|87094|836|16812
FIN|2/22/2018|68269|837|16812
AUT|2/22/2018|85127|838|16812
FIN|2/22/2018|95544|839|16812
RUS|2/22/2018|67784|839|16812
RUS|2/22/2018|70379|839|16812
MAS|2/22/2018|59367|839|16812
TUR|2/22/2018|86126|843|16812
FIN|2/22/2018|68022|843|16812
DEN|2/22/2018|88185|843|16812
TUR|2/22/2018|89222|846|16812
SUR|2/22/2018|12905|847|16812
POR|2/22/2018|13006|847|16812
UGA|2/22/2018|23101|847|16812
UGA|2/22/2018|90600|847|16812
UGA|2/22/2018|61958|847|16812
MAR|2/22/2018|85543|847|16812
MAR|2/22/2018|95371|847|16812
INA|2/22/2018|71082|847|16812
INA|2/22/2018|84004|847|16812
ALG|2/22/2018|30158|847|16812
INA|2/22/2018|73506|847|16812
TTO|2/22/2018|80407|847|16812
INA|2/22/2018|65540|847|16812
ETH|2/22/2018|81002|847|16812
ETH|2/22/2018|78690|847|16812
ETH|2/22/2018|59532|847|16812
USA|2/22/2018|97223|847|16812
ZAM|2/22/2018|42678|847|16812
CHN|2/22/2018|88907|847|16812
TTO|2/22/2018|88191|847|16812
DOM|2/22/2018|58887|847|16812
MAR|2/22/2018|85553|847|16812
ZAM|2/22/2018|73995|847|16812
GRE|2/22/2018|57268|847|16812
MRI|2/22/2018|91753|847|16812
TUR|2/22/2018|99337|847|16812
SUR|2/22/2018|76439|847|16812
DEN|2/22/2018|76327|847|16812
ZAM|2/22/2018|88524|847|16812
NEP|2/22/2018|74747|847|16812
IND|2/22/2018|86930|847|16812
CUB|2/22/2018|55800|847|16812
MRI|2/22/2018|71132|847|16812
GUY|2/22/2018|68576|847|16812
SUR|2/22/2018|72339|847|16812
ETH|2/22/2018|73894|847|16812
ETH|2/22/2018|72506|847|16812
EGY|2/22/2018|70338|847|16812
EGY|2/22/2018|78895|847|16812
EGY|2/22/2018|55958|847|16812
EGY|2/22/2018|87603|847|16812
NCL|2/22/2018|72934|847|16812
SUR|2/22/2018|69601|847|16812
ZAM|2/22/2018|78142|847|16812
ZAM|2/22/2018|60855|847|16812
MEX|2/22/2018|62814|847|16812
UGA|2/22/2018|65259|847|16812
UGA|2/22/2018|86696|847|16812
UGA|2/22/2018|96365|847|16812
UGA|2/22/2018|98947|847|16812
UGA|2/22/2018|74714|847|16812
UGA|2/22/2018|81975|847|16812
CUB|2/22/2018|60231|847|16812
NED|2/22/2018|82082|847|16812
INA|2/22/2018|92105|847|16812
MRI|2/22/2018|94256|847|16812
MEX|2/22/2018|80824|847|16812
AUS|2/22/2018|75435|847|16812
POL|2/22/2018|87345|847|16812
ETH|2/22/2018|78677|847|16812
ETH|2/22/2018|70949|847|16812
ETH|2/22/2018|71683|847|16812
PAK|2/22/2018|95025|847|16812
PAK|2/22/2018|59440|847|16812
PAK|2/22/2018|97821|847|16812
EGY|2/22/2018|83934|847|16812
DOM|2/22/2018|90873|847|16812
DOM|2/22/2018|67833|847|16812
DEN|2/22/2018|87102|847|16812
DEN|2/22/2018|72821|847|16812
ZAM|2/22/2018|85897|847|16812
ZAM|2/22/2018|92192|847|16812
NEP|2/22/2018|97526|847|16812
UGA|2/22/2018|81759|847|16812
UGA|2/22/2018|67315|847|16812
UGA|2/22/2018|92562|847|16812
UGA|2/22/2018|61932|847|16812
UGA|2/22/2018|75075|847|16812
CZE|2/22/2018|87895|847|16812
CUB|2/22/2018|92085|847|16812
CUB|2/22/2018|91709|847|16812
CHN|2/22/2018|58351|847|16812
MRI|2/22/2018|61512|847|16812
MRI|2/22/2018|84415|847|16812
REU|2/22/2018|60531|847|16812
REU|2/22/2018|88990|847|16812
MRI|2/22/2018|63440|847|16812
MRI|2/22/2018|60867|847|16812
MAS|2/22/2018|55749|847|16812
MAS|2/22/2018|58779|847|16812
MAS|2/22/2018|82516|847|16812
USA|2/22/2018|59228|847|16812
TUR|2/22/2018|64401|847|16812
GRE|2/22/2018|94340|847|16812
AUS|2/22/2018|78963|847|16812
AUS|2/22/2018|71986|847|16812
TPE|2/22/2018|55570|847|16812
MEX|2/22/2018|99661|847|16812
MEX|2/22/2018|77716|847|16812
MEX|2/22/2018|73275|847|16812
POL|2/22/2018|64322|847|16812
POL|2/22/2018|68166|847|16812
POL|2/22/2018|62248|847|16812
ETH|2/22/2018|76511|847|16812
ETH|2/22/2018|81525|847|16812
ETH|2/22/2018|93342|847|16812
ESA|2/22/2018|83786|847|16812
PAN|2/22/2018|95075|847|16812
PAN|2/22/2018|63230|847|16812
DOM|2/22/2018|79867|847|16812
DOM|2/22/2018|82934|847|16812
DOM|2/22/2018|72180|847|16812
DOM|2/22/2018|98560|847|16812
DOM|2/22/2018|86993|847|16812
DOM|2/22/2018|92175|847|16812
DOM|2/22/2018|96744|847|16812
EGY|2/22/2018|83702|847|16812
THA|2/22/2018|50569|847|16812
LAO|2/22/2018|82560|847|16812
THA|2/22/2018|82660|847|16812
THA|2/22/2018|79183|847|16812
LAO|2/22/2018|87834|847|16812
THA|2/22/2018|61009|847|16812
THA|2/22/2018|96001|847|16812
THA|2/22/2018|69412|847|16812
THA|2/22/2018|91030|847|16812
BAR|2/22/2018|85920|847|16812
BOT|2/22/2018|86689|847|16812
BOT|2/22/2018|70174|847|16812
BOT|2/22/2018|97848|847|16812
BOT|2/22/2018|55445|847|16812
BOT|2/22/2018|66686|847|16812
BOT|2/22/2018|56064|847|16812
BOT|2/22/2018|74089|847|16812
IND|2/22/2018|84967|847|16812
IND|2/22/2018|99418|847|16812
ZAM|2/22/2018|92252|847|16812
ZAM|2/22/2018|61796|847|16812
ZAM|2/22/2018|56828|847|16812
IRI|2/22/2018|82046|847|16812
NEP|2/22/2018|83437|847|16812
BHU|2/22/2018|84186|847|16812
DEN|2/22/2018|75614|847|16812
ENG|2/22/2018|85972|847|16812
ZIM|2/22/2018|57358|991|16812
ZIM|2/22/2018|79758|991|16812
RUS|2/22/2018|90786|993|16812
INA|2/22/2018|87924|994|16812
RUS|2/22/2018|60952|994|16812
RUS|2/22/2018|75150|996|16812
INA|2/22/2018|30083|997|16812
RUS|2/22/2018|58548|998|16812
RUS|2/22/2018|73075|998|16812
CZE|2/22/2018|59019|1000|16812
ENG|2/22/2018|85171|1001|16812
KOR|2/22/2018|95783|1002|16812
SUI|2/22/2018|75099|1003|16812
LAT|2/22/2018|90193|1004|16812
MAS|2/22/2018|80705|1005|16812
POR|2/22/2018|74099|1005|16812
IND|2/22/2018|78494|1005|16812
INA|2/22/2018|56146|1005|16812
INA|2/22/2018|59664|1005|16812
AUT|2/22/2018|97859|1010|16812
CRO|2/22/2018|79928|1010|16812
SLO|2/22/2018|75073|1012|16812
EST|2/22/2018|56514|1012|16812
DEN|2/22/2018|89047|1014|16812
AUS|2/22/2018|76767|1015|16812
AUS|2/22/2018|71087|1015|16812
KOR|2/22/2018|99069|1015|16812
SLO|2/22/2018|81419|1018|16812
MLT|2/22/2018|91527|1018|16812
ITA|2/22/2018|79895|1018|16812
CZE|2/22/2018|77299|1018|16812
GRE|2/22/2018|95124|1022|16812
NOR|2/22/2018|83125|1023|16812
GER|2/22/2018|79329|1024|16812
AUT|2/22/2018|86895|1025|16812
FRA|2/22/2018|99891|1025|16812
NED|2/22/2018|89479|1025|16812
UKR|2/22/2018|78372|1025|16812
ENG|2/22/2018|77258|1029|16812
UGA|2/22/2018|48833|1030|16812
ZIM|2/22/2018|90870|1030|16812
CZE|2/22/2018|54455|1032|16812
CHN|2/22/2018|78288|1032|16812
CHN|2/22/2018|93164|1032|16812
VIE|2/22/2018|56377|1032|16812
CHN|2/22/2018|62186|1032|16812
THA|2/22/2018|60055|1032|16812
THA|2/22/2018|85635|1032|16812
THA|2/22/2018|74803|1032|16812
RUS|2/22/2018|66861|1032|16812
VIE|2/22/2018|98047|1032|16812
CHN|2/22/2018|85914|1032|16812
POL|2/22/2018|67995|1032|16812
CHN|2/22/2018|79112|1032|16812
THA|2/22/2018|96072|1032|16812
THA|2/22/2018|94650|1032|16812
ESP|2/22/2018|96839|1032|16812
CAN|2/22/2018|52950|1032|16812
IRI|2/22/2018|67556|1032|16812
UKR|2/22/2018|66856|1032|16812
INA|2/22/2018|61523|1032|16812
INA|2/22/2018|76890|1032|16812
SVK|2/22/2018|92290|1032|16812
IND|2/22/2018|78225|1032|16812
IND|2/22/2018|69641|1032|16812
IND|2/22/2018|91298|1032|16812
IRI|2/22/2018|76505|1032|16812
IRI|2/22/2018|86570|1032|16812
IRI|2/22/2018|87212|1032|16812
IRI|2/22/2018|57499|1032|16812
IRI|2/22/2018|64675|1032|16812
TUN|2/22/2018|81113|1032|16812
ENG|2/22/2018|96384|1063|16812
PYF|2/22/2018|79255|1064|16812
CRO|2/22/2018|86326|1065|16812
GHA|2/22/2018|93792|1065|16812
GRE|2/22/2018|91421|1065|16812
TUR|2/22/2018|84484|1065|16812
FIN|2/22/2018|79810|1065|16812
ISL|2/22/2018|96864|1065|16812
CIV|2/22/2018|69955|1065|16812
CIV|2/22/2018|72636|1065|16812
AUS|2/22/2018|97044|1065|16812
MKD|2/22/2018|84976|1065|16812
GRE|2/22/2018|98109|1065|16812
ISR|2/22/2018|72617|1065|16812
ISR|2/22/2018|78447|1065|16812
CRO|2/22/2018|62939|1065|16812
TPE|2/22/2018|59283|1065|16812
FRA|2/22/2018|95045|1065|16812
GUA|2/22/2018|81357|1065|16812
GUA|2/22/2018|62773|1065|16812
GUA|2/22/2018|68457|1065|16812
ESA|2/22/2018|88559|1065|16812
PAN|2/22/2018|90086|1065|16812
CIV|2/22/2018|96497|1065|16812
CIV|2/22/2018|75792|1065|16812
BEN|2/22/2018|63889|1065|16812
BEN|2/22/2018|70619|1065|16812
BEN|2/22/2018|78063|1065|16812
BEN|2/22/2018|62931|1065|16812
BEN|2/22/2018|92761|1065|16812
GER|2/22/2018|62158|1065|16812
BUL|2/22/2018|86164|1065|16812
ISR|2/22/2018|91675|1065|16812
ISR|2/22/2018|82191|1065|16812
DEN|2/22/2018|89885|1065|16812
ALG|2/22/2018|85228|1065|16812
ALG|2/22/2018|96061|1065|16812
ALG|2/22/2018|68266|1065|16812
ALG|2/22/2018|68936|1065|16812
GRE|2/22/2018|91408|1102|16812
SUI|2/22/2018|63629|1103|16812
SUI|2/22/2018|59566|1103|16812
TUR|2/22/2018|79252|1105|16812
SWE|2/22/2018|73456|1105|16812
DEN|2/22/2018|63635|1107|16812
ENG|2/22/2018|74239|1108|16812
SLO|2/22/2018|65194|1109|16812
IND|2/22/2018|69187|1110|16812
FIN|2/22/2018|56687|1110|16812
IND|2/22/2018|57730|1110|16812
EST|2/22/2018|58569|1113|16812
ENG|2/22/2018|58802|1114|16812
RUS|2/22/2018|88474|1114|16812
RUS|2/22/2018|53678|1114|16812
RUS|2/22/2018|83949|1114|16812
RUS|2/22/2018|80743|1114|16812
RUS|2/22/2018|65657|1119|16812
UKR|2/22/2018|71783|1120|16812
ENG|2/22/2018|81761|1120|16812
ROU|2/22/2018|82068|1120|16812
UKR|2/22/2018|82626|1120|16812
EST|2/22/2018|83520|1124|16812
GRE|2/22/2018|14148|1125|16812
NEP|2/22/2018|70413|1125|16812
MAS|2/22/2018|80008|1125|16812
SWE|2/22/2018|77036|1125|16812
ENG|2/22/2018|65664|1125|16812
NOR|2/22/2018|66092|1125|16812
NED|2/22/2018|90334|1125|16812
SUI|2/22/2018|86405|1125|16812
CHN|2/22/2018|64844|1125|16812
ISL|2/22/2018|73909|1125|16812
PHI|2/22/2018|98946|1125|16812
COD|2/22/2018|75740|1125|16812
EGY|2/22/2018|71825|1125|16812
EGY|2/22/2018|97596|1125|16812
MAS|2/22/2018|83014|1125|16812
SCO|2/22/2018|92277|1125|16812
TUR|2/22/2018|91714|1125|16812
EGY|2/22/2018|99416|1125|16812
IND|2/22/2018|99401|1125|16812
IND|2/22/2018|50322|1125|16812
ISL|2/22/2018|91091|1125|16812
NED|2/22/2018|94684|1125|16812
MAS|2/22/2018|76894|1125|16812
MAS|2/22/2018|62287|1125|16812
MAS|2/22/2018|88838|1125|16812
MAS|2/22/2018|98613|1125|16812
MAS|2/22/2018|89363|1125|16812
EGY|2/22/2018|83140|1125|16812
UZB|2/22/2018|56877|1125|16812
EGY|2/22/2018|95812|1125|16812
EGY|2/22/2018|57692|1125|16812
IND|2/22/2018|97060|1125|16812
IND|2/22/2018|95845|1125|16812
IND|2/22/2018|75837|1125|16812
IND|2/22/2018|94118|1125|16812
TUR|2/22/2018|63625|1125|16812
NEP|2/22/2018|85397|1125|16812
BHU|2/22/2018|56442|1125|16812
NEP|2/22/2018|90039|1125|16812
BHU|2/22/2018|70998|1125|16812
NEP|2/22/2018|58789|1125|16812
BHU|2/22/2018|74818|1125|16812
TPE|2/22/2018|75174|1125|16812
DEN|2/22/2018|68481|1125|16812
SGP|2/22/2018|63404|1169|16812
SWE|2/22/2018|94427|1169|16812
GRL|2/22/2018|81280|1169|16812
RUS|2/22/2018|91650|1172|16812
NOR|2/22/2018|61749|1173|16812
SLO|2/22/2018|56927|1174|16812
MAS|2/22/2018|54151|1175|16812
IND|2/22/2018|72085|1175|16812
IND|2/22/2018|66614|1175|16812
KAZ|2/22/2018|77379|1175|16812
FIN|2/22/2018|59293|1175|16812
FIN|2/22/2018|97457|1175|16812
POL|2/22/2018|69478|1175|16812
ESP|2/22/2018|87111|1175|16812
RUS|2/22/2018|68105|1175|16812
FRA|2/22/2018|67960|1175|16812
FIN|2/22/2018|77715|1175|16812
BEL|2/22/2018|64504|1175|16812
FIN|2/22/2018|60822|1175|16812
FIN|2/22/2018|74691|1175|16812
POL|2/22/2018|73777|1175|16812
POL|2/22/2018|64750|1175|16812
CRO|2/22/2018|75109|1175|16812
FIN|2/22/2018|85187|1175|16812
GRE|2/22/2018|78581|1175|16812
BEL|2/22/2018|60035|1175|16812
POL|2/22/2018|75579|1175|16812
SUI|2/22/2018|90999|1175|16812
FRA|2/22/2018|89453|1175|16812
ESP|2/22/2018|77536|1175|16812
ESP|2/22/2018|65325|1175|16812
RUS|2/22/2018|60769|1175|16812
RUS|2/22/2018|59482|1175|16812
UKR|2/22/2018|96877|1175|16812
UKR|2/22/2018|71180|1175|16812
UKR|2/22/2018|71716|1175|16812
UKR|2/22/2018|94032|1175|16812
UKR|2/22/2018|94138|1175|16812
UKR|2/22/2018|64766|1175|16812
NED|2/22/2018|65753|1175|16812
IND|2/22/2018|77107|1175|16812
IND|2/22/2018|59468|1175|16812
ENG|2/22/2018|71578|1211|16812
IRL|2/22/2018|47135|1212|16812
FRA|2/22/2018|70645|1212|16812
CZE|2/22/2018|64258|1214|16812
ITA|2/22/2018|73255|1214|16812
BUL|2/22/2018|56501|1216|16812
ROU|2/22/2018|81701|1216|16812
DEN|2/22/2018|95344|1216|16812
GRE|2/22/2018|86702|1216|16812
FRA|2/22/2018|78135|1216|16812
LTU|2/22/2018|91278|1216|16812
ENG|2/22/2018|57911|1216|16812
DEN|2/22/2018|71192|1216|16812
USA|2/22/2018|68566|1224|16812
LTU|2/22/2018|79813|1225|16812
EST|2/22/2018|74696|1226|16812
JEY|2/22/2018|90863|1226|16812
POR|2/22/2018|37731|1228|16812
SCO|2/22/2018|75866|1228|16812
ENG|2/22/2018|75771|1228|16812
DEN|2/22/2018|90497|1228|16812
INA|2/22/2018|91676|1228|16812
DEN|2/22/2018|57995|1228|16812
TUR|2/22/2018|74263|1228|16812
EGY|2/22/2018|88211|1228|16812
TUR|2/22/2018|72410|1228|16812
ENG|2/22/2018|73605|1228|16812
SGP|2/22/2018|83449|1228|16812
DEN|2/22/2018|69867|1228|16812
GRE|2/22/2018|95229|1228|16812
EGY|2/22/2018|94401|1228|16812
EGY|2/22/2018|80417|1228|16812
MDA|2/22/2018|99079|1228|16812
IND|2/22/2018|66005|1228|16812
IND|2/22/2018|94729|1228|16812
IND|2/22/2018|92069|1228|16812
ENG|2/22/2018|94789|1228|16812
TUR|2/22/2018|56215|1228|16812
TUR|2/22/2018|66231|1228|16812
TUR|2/22/2018|74530|1228|16812
ISL|2/22/2018|99796|1228|16812
ISL|2/22/2018|87277|1228|16812
INA|2/22/2018|98242|1228|16812
INA|2/22/2018|88767|1228|16812
INA|2/22/2018|71458|1228|16812
INA|2/22/2018|71074|1228|16812
GRE|2/22/2018|97649|1228|16812
GRE|2/22/2018|81079|1228|16812
INA|2/22/2018|82214|1228|16812
SGP|2/22/2018|85637|1228|16812
IND|2/22/2018|74523|1228|16812
SGP|2/22/2018|96771|1228|16812
EGY|2/22/2018|68732|1228|16812
EGY|2/22/2018|71781|1228|16812
EGY|2/22/2018|83099|1228|16812
EGY|2/22/2018|96246|1228|16812
EGY|2/22/2018|95015|1228|16812
EGY|2/22/2018|82369|1228|16812
EGY|2/22/2018|64987|1228|16812
EGY|2/22/2018|72074|1228|16812
EGY|2/22/2018|55620|1228|16812
EGY|2/22/2018|55471|1228|16812
EGY|2/22/2018|79238|1228|16812
SWE|2/22/2018|75700|1228|16812
SWE|2/22/2018|97055|1228|16812
NOR|2/22/2018|93321|1228|16812
NOR|2/22/2018|75208|1228|16812
IND|2/22/2018|88632|1228|16812
IND|2/22/2018|97872|1228|16812
IND|2/22/2018|89979|1228|16812
IND|2/22/2018|82324|1228|16812
TUR|2/22/2018|56693|1228|16812
SWE|2/22/2018|82840|1228|16812
SWE|2/22/2018|62101|1228|16812
SWE|2/22/2018|79497|1228|16812
DEN|2/22/2018|61945|1228|16812
ISL|2/22/2018|72203|1228|16812
ISL|2/22/2018|93634|1228|16812
ISL|2/22/2018|55768|1228|16812
ISL|2/22/2018|85770|1228|16812
ISL|2/22/2018|93525|1228|16812
EST|2/22/2018|72649|1292|16812
AUS|2/22/2018|53607|1293|16812
AUT|2/22/2018|71300|1293|16812
TUR|2/22/2018|62426|1293|16812
AUT|2/22/2018|86858|1293|16812
CHN|2/22/2018|95036|1293|16812
RUS|2/22/2018|73692|1293|16812
RUS|2/22/2018|74726|1293|16812
RUS|2/22/2018|82652|1293|16812
RUS|2/22/2018|80188|1293|16812
RUS|2/22/2018|66660|1293|16812
RUS|2/22/2018|59475|1293|16812
RUS|2/22/2018|84296|1293|16812
SVK|2/22/2018|95781|1293|16812
DEN|2/22/2018|85723|1293|16812
DEN|2/22/2018|70651|1293|16812
SRB|2/22/2018|60182|1308|16812
IRQ|2/22/2018|95207|1308|16812
ENG|2/22/2018|58293|1308|16812
LTU|2/22/2018|89906|1308|16812
SWE|2/22/2018|63037|1308|16812
ENG|2/22/2018|75820|1308|16812
POR|2/22/2018|88621|1308|16812
CRO|2/22/2018|66078|1308|16812
ENG|2/22/2018|83559|1308|16812
ENG|2/22/2018|78541|1308|16812
DEN|2/22/2018|83241|1308|16812
GER|2/22/2018|92606|1308|16812
ROU|2/22/2018|82646|1308|16812
ROU|2/22/2018|91989|1308|16812
ROU|2/22/2018|85113|1308|16812
ROU|2/22/2018|67914|1308|16812
LTU|2/22/2018|68053|1308|16812
LTU|2/22/2018|75576|1308|16812
AUT|2/22/2018|61642|1308|16812
BUL|2/22/2018|64151|1308|16812
SWE|2/22/2018|79997|1308|16812
GER|2/22/2018|98650|1308|16812
ENG|2/22/2018|78441|1308|16812
FRA|2/22/2018|79845|1308|16812
ENG|2/22/2018|65383|1308|16812
MRI|2/22/2018|73055|1333|16812
EST|2/22/2018|64785|1334|16812
NOR|2/22/2018|63138|1334|16812
EST|2/22/2018|75557|1334|16812
BUL|2/22/2018|46169|1337|16812
KOR|2/22/2018|87442|1338|16812
POL|2/22/2018|98597|1339|16812
NCL|2/22/2018|13882|1340|16812
