country|date|pid|rank|week
IRI|4/13/2017|82341|631|13291
IRI|4/13/2017|70225|631|13291
AFG|4/13/2017|92271|631|13291
IRI|4/13/2017|84114|631|13291
UGA|4/13/2017|68758|631|13291
JAM|4/13/2017|88923|631|13291
JAM|4/13/2017|90267|631|13291
BRA|4/13/2017|95174|631|13291
BRA|4/13/2017|89840|631|13291
PER|4/13/2017|82472|631|13291
PER|4/13/2017|68636|631|13291
JPN|4/13/2017|58356|631|13291
JPN|4/13/2017|63847|631|13291
JPN|4/13/2017|65338|631|13291
JPN|4/13/2017|78269|631|13291
CHN|4/13/2017|98500|631|13291
VIE|4/13/2017|98047|736|13291
PER|4/13/2017|97366|736|13291
GRE|4/13/2017|91421|738|13291
SWE|4/13/2017|98862|738|13291
JPN|4/13/2017|52064|740|13291
MAR|4/13/2017|95371|740|13291
SGP|4/13/2017|66746|740|13291
JPN|4/13/2017|57727|740|13291
INA|4/13/2017|71007|740|13291
HKG|4/13/2017|60557|740|13291
GER|4/13/2017|78338|746|13291
IND|4/13/2017|99401|746|13291
UKR|4/13/2017|71783|748|13291
NED|4/13/2017|89479|749|13291
MLT|4/13/2017|91527|750|13291
PHI|4/13/2017|98946|751|13291
ENG|4/13/2017|96384|752|13291
BUL|4/13/2017|61923|753|13291
TUR|4/13/2017|99337|754|13291
POR|4/13/2017|56466|754|13291
ENG|4/13/2017|72873|756|13291
FIN|4/13/2017|68269|757|13291
LAT|4/13/2017|57646|758|13291
FIN|4/13/2017|59293|759|13291
NEP|4/13/2017|66959|759|13291
ENG|4/13/2017|58802|759|13291
GRE|4/13/2017|96065|762|13291
FRA|4/13/2017|75759|762|13291
LAT|4/13/2017|56752|764|13291
CAN|4/13/2017|94938|765|13291
MAS|4/13/2017|83014|765|13291
FIN|4/13/2017|95544|767|13291
POL|4/13/2017|45656|768|13291
SVK|4/13/2017|91157|768|13291
ISL|4/13/2017|78983|768|13291
KOR|4/13/2017|66854|768|13291
KOR|4/13/2017|76922|768|13291
KOR|4/13/2017|98085|768|13291
KOR|4/13/2017|66485|768|13291
IND|4/13/2017|73691|768|13291
DEN|4/13/2017|90497|776|13291
GRE|4/13/2017|51782|776|13291
DEN|4/13/2017|69867|776|13291
TUR|4/13/2017|78453|776|13291
POR|4/13/2017|74099|776|13291
ISL|4/13/2017|87859|781|13291
FRA|4/13/2017|89453|782|13291
BUL|4/13/2017|90864|783|13291
ISR|4/13/2017|61046|783|13291
SUR|4/13/2017|76439|783|13291
BUL|4/13/2017|58489|783|13291
GER|4/13/2017|65988|783|13291
ARU|4/13/2017|30027|783|13291
MKD|4/13/2017|84976|783|13291
ISR|4/13/2017|72617|783|13291
ISR|4/13/2017|78447|783|13291
HKG|4/13/2017|87616|792|13291
FIN|4/13/2017|60822|793|13291
ENG|4/13/2017|74239|794|13291
INA|4/13/2017|94262|795|13291
PHI|4/13/2017|64080|795|13291
BLR|4/13/2017|86613|797|13291
SUR|4/13/2017|12905|798|13291
DOM|4/13/2017|39137|798|13291
ISR|4/13/2017|34|798|13291
UGA|4/13/2017|23101|798|13291
UGA|4/13/2017|90600|798|13291
UGA|4/13/2017|94784|798|13291
MEX|4/13/2017|24247|798|13291
RSA|4/13/2017|51335|798|13291
RSA|4/13/2017|80448|798|13291
BOT|4/13/2017|87582|798|13291
SUR|4/13/2017|98108|798|13291
UGA|4/13/2017|61958|798|13291
ETH|4/13/2017|61420|798|13291
DOM|4/13/2017|63381|798|13291
BOT|4/13/2017|88189|798|13291
BOT|4/13/2017|93364|798|13291
SUR|4/13/2017|94162|798|13291
ROU|4/13/2017|92664|798|13291
ETH|4/13/2017|59532|798|13291
ETH|4/13/2017|84458|798|13291
NOR|4/13/2017|66092|798|13291
CUB|4/13/2017|88009|798|13291
AUS|4/13/2017|77763|798|13291
NED|4/13/2017|90334|798|13291
NGR|4/13/2017|73121|798|13291
TUR|4/13/2017|93276|798|13291
TUR|4/13/2017|91266|798|13291
DOM|4/13/2017|58887|798|13291
ZAM|4/13/2017|73995|798|13291
SWE|4/13/2017|73322|798|13291
ISL|4/13/2017|55574|798|13291
NZL|4/13/2017|82563|798|13291
NZL|4/13/2017|87799|798|13291
GRE|4/13/2017|95124|798|13291
GRE|4/13/2017|59820|798|13291
VIE|4/13/2017|95114|798|13291
ETH|4/13/2017|63586|798|13291
MEX|4/13/2017|75526|798|13291
MEX|4/13/2017|99004|798|13291
ZAM|4/13/2017|46622|798|13291
BOT|4/13/2017|59180|798|13291
BOT|4/13/2017|78030|798|13291
PER|4/13/2017|94683|798|13291
CUB|4/13/2017|55800|798|13291
GRE|4/13/2017|75004|798|13291
TUR|4/13/2017|86933|798|13291
SGP|4/13/2017|63404|798|13291
NZL|4/13/2017|89404|798|13291
CHI|4/13/2017|57667|798|13291
VIE|4/13/2017|97908|798|13291
VIE|4/13/2017|95918|798|13291
ITA|4/13/2017|73255|798|13291
EGY|4/13/2017|71825|798|13291
EGY|4/13/2017|70338|798|13291
EGY|4/13/2017|78895|798|13291
EGY|4/13/2017|80053|798|13291
EGY|4/13/2017|88211|798|13291
EGY|4/13/2017|55958|798|13291
EGY|4/13/2017|58702|798|13291
NCL|4/13/2017|72934|798|13291
SUR|4/13/2017|69601|798|13291
SUR|4/13/2017|63056|798|13291
ZAM|4/13/2017|57584|798|13291
ZAM|4/13/2017|94627|798|13291
IND|4/13/2017|72739|798|13291
ISL|4/13/2017|81558|798|13291
ISL|4/13/2017|85084|798|13291
ISL|4/13/2017|96864|798|13291
UGA|4/13/2017|93570|798|13291
UGA|4/13/2017|65259|798|13291
UGA|4/13/2017|86696|798|13291
UGA|4/13/2017|96365|798|13291
UGA|4/13/2017|98947|798|13291
UGA|4/13/2017|74714|798|13291
UGA|4/13/2017|81975|798|13291
CUB|4/13/2017|67477|798|13291
CUB|4/13/2017|74019|798|13291
CUB|4/13/2017|60231|798|13291
NED|4/13/2017|82082|798|13291
GRE|4/13/2017|95229|798|13291
SGP|4/13/2017|63596|798|13291
SGP|4/13/2017|57465|798|13291
MAS|4/13/2017|81286|798|13291
MEX|4/13/2017|69257|798|13291
MEX|4/13/2017|95482|798|13291
MEX|4/13/2017|89033|798|13291
MEX|4/13/2017|99678|798|13291
MEX|4/13/2017|66019|798|13291
KOR|4/13/2017|63747|798|13291
JPN|4/13/2017|62115|798|13291
ETH|4/13/2017|78651|798|13291
ETH|4/13/2017|78677|798|13291
ETH|4/13/2017|70949|798|13291
ETH|4/13/2017|71683|798|13291
SUI|4/13/2017|90999|798|13291
EGY|4/13/2017|76428|798|13291
EGY|4/13/2017|80417|798|13291
EGY|4/13/2017|89514|798|13291
DOM|4/13/2017|86424|798|13291
DOM|4/13/2017|67833|798|13291
SUR|4/13/2017|71607|798|13291
TTO|4/13/2017|63742|798|13291
IND|4/13/2017|78494|798|13291
IND|4/13/2017|83194|798|13291
ZAM|4/13/2017|85897|798|13291
ZAM|4/13/2017|91358|798|13291
ZAM|4/13/2017|92623|798|13291
ZAM|4/13/2017|62462|798|13291
ZAM|4/13/2017|92192|798|13291
RSA|4/13/2017|54775|798|13291
RSA|4/13/2017|73530|798|13291
BOT|4/13/2017|77255|798|13291
BOT|4/13/2017|69789|798|13291
BOT|4/13/2017|77779|798|13291
BOT|4/13/2017|75956|798|13291
TUR|4/13/2017|95737|798|13291
TUR|4/13/2017|79252|798|13291
TUR|4/13/2017|64709|798|13291
GRL|4/13/2017|81280|798|13291
ISL|4/13/2017|72979|798|13291
ENG|4/13/2017|85171|798|13291
NCL|4/13/2017|79660|798|13291
UGA|4/13/2017|81759|798|13291
UGA|4/13/2017|67315|798|13291
UGA|4/13/2017|92562|798|13291
UGA|4/13/2017|61932|798|13291
UGA|4/13/2017|75075|798|13291
CZE|4/13/2017|87895|798|13291
PER|4/13/2017|77512|798|13291
BEL|4/13/2017|83993|798|13291
CUB|4/13/2017|92085|798|13291
CUB|4/13/2017|91709|798|13291
RUS|4/13/2017|90786|930|13291
IND|4/13/2017|84629|930|13291
POL|4/13/2017|72685|932|13291
GRE|4/13/2017|78865|933|13291
INA|4/13/2017|30083|934|13291
INA|4/13/2017|87924|934|13291
EST|4/13/2017|74696|936|13291
THA|4/13/2017|84287|937|13291
IND|4/13/2017|62285|938|13291
MAC|4/13/2017|95068|939|13291
GRE|4/13/2017|65483|939|13291
POL|4/13/2017|80785|941|13291
SGP|4/13/2017|54698|942|13291
KAZ|4/13/2017|57025|942|13291
JOR|4/13/2017|96444|942|13291
FRA|4/13/2017|85116|942|13291
HKG|4/13/2017|84720|942|13291
INA|4/13/2017|67817|942|13291
AUT|4/13/2017|86858|948|13291
SCO|4/13/2017|92277|949|13291
IND|4/13/2017|69187|949|13291
SWE|4/13/2017|60504|951|13291
USA|4/13/2017|71644|952|13291
CHN|4/13/2017|78288|953|13291
PER|4/13/2017|42989|953|13291
PER|4/13/2017|21174|953|13291
PER|4/13/2017|80894|953|13291
MAS|4/13/2017|87051|953|13291
IRI|4/13/2017|68768|953|13291
IRI|4/13/2017|97852|953|13291
ENG|4/13/2017|79033|953|13291
IRL|4/13/2017|58337|953|13291
POL|4/13/2017|67995|953|13291
IND|4/13/2017|87723|953|13291
ENG|4/13/2017|83559|953|13291
IRI|4/13/2017|67556|953|13291
IRI|4/13/2017|84751|953|13291
FRA|4/13/2017|77256|953|13291
SRB|4/13/2017|60182|968|13291
CRO|4/13/2017|86326|968|13291
POL|4/13/2017|98597|968|13291
GRE|4/13/2017|92463|968|13291
GRE|4/13/2017|78581|968|13291
GRE|4/13/2017|98109|968|13291
BLR|4/13/2017|77909|968|13291
EST|4/13/2017|56514|975|13291
SLO|4/13/2017|84389|976|13291
POL|4/13/2017|88584|976|13291
FIN|4/13/2017|86990|976|13291
SUI|4/13/2017|63629|979|13291
KOR|4/13/2017|69547|979|13291
THA|4/13/2017|63092|979|13291
THA|4/13/2017|75836|979|13291
MAC|4/13/2017|96347|979|13291
KOR|4/13/2017|60568|979|13291
KOR|4/13/2017|69760|979|13291
KOR|4/13/2017|56706|979|13291
IND|4/13/2017|83435|979|13291
THA|4/13/2017|70057|979|13291
JPN|4/13/2017|90442|979|13291
NOR|4/13/2017|61749|990|13291
NOR|4/13/2017|96168|990|13291
CZE|4/13/2017|72320|992|13291
SWE|4/13/2017|73556|992|13291
AUT|4/13/2017|85127|992|13291
AUT|4/13/2017|87854|995|13291
ECU|4/13/2017|95277|995|13291
FIN|4/13/2017|74691|995|13291
POL|4/13/2017|64750|995|13291
POR|4/13/2017|90777|995|13291
POL|4/13/2017|87094|995|13291
POL|4/13/2017|75579|995|13291
ENG|4/13/2017|73605|1002|13291
SCO|4/13/2017|87840|1002|13291
AUT|4/13/2017|86895|1004|13291
CRO|4/13/2017|66078|1004|13291
FIN|4/13/2017|85187|1004|13291
PHI|4/13/2017|33497|1007|13291
SLO|4/13/2017|62679|1007|13291
IND|4/13/2017|70134|1007|13291
TUR|4/13/2017|73612|1007|13291
KAZ|4/13/2017|97518|1007|13291
GER|4/13/2017|78795|1007|13291
TUR|4/13/2017|74263|1007|13291
COD|4/13/2017|75740|1007|13291
SWE|4/13/2017|94427|1007|13291
NOR|4/13/2017|55890|1007|13291
TUR|4/13/2017|72410|1007|13291
DEN|4/13/2017|68709|1007|13291
INA|4/13/2017|83684|1007|13291
INA|4/13/2017|59288|1007|13291
SGP|4/13/2017|56427|1007|13291
CZE|4/13/2017|80107|1007|13291
NOR|4/13/2017|58577|1007|13291
IND|4/13/2017|94302|1007|13291
IND|4/13/2017|62774|1007|13291
IND|4/13/2017|97670|1007|13291
TUR|4/13/2017|56215|1007|13291
TUR|4/13/2017|66231|1007|13291
SWE|4/13/2017|78641|1007|13291
POR|4/13/2017|37731|1030|13291
SWE|4/13/2017|69402|1030|13291
EST|4/13/2017|64785|1032|13291
ESP|4/13/2017|90270|1033|13291
RUS|4/13/2017|77298|1033|13291
CRO|4/13/2017|87268|1033|13291
ENG|4/13/2017|58293|1033|13291
AUT|4/13/2017|97859|1033|13291
RUS|4/13/2017|68105|1033|13291
RUS|4/13/2017|72099|1033|13291
RUS|4/13/2017|56330|1033|13291
ENG|4/13/2017|85513|1033|13291
ITA|4/13/2017|50406|1033|13291
BEL|4/13/2017|93148|1033|13291
RUS|4/13/2017|87990|1033|13291
RUS|4/13/2017|78972|1033|13291
RUS|4/13/2017|75150|1033|13291
POL|4/13/2017|73777|1033|13291
WAL|4/13/2017|90631|1033|13291
ENG|4/13/2017|71578|1033|13291
IRL|4/13/2017|58478|1033|13291
ESP|4/13/2017|96839|1033|13291
RUS|4/13/2017|84169|1033|13291
RUS|4/13/2017|81559|1033|13291
BEL|4/13/2017|70025|1033|13291
CRO|4/13/2017|68351|1033|13291
IND|4/13/2017|59841|1033|13291
IND|4/13/2017|74463|1033|13291
ENG|4/13/2017|61095|1033|13291
ENG|4/13/2017|94789|1033|13291
ENG|4/13/2017|78541|1033|13291
ENG|4/13/2017|97140|1033|13291
IRL|4/13/2017|69880|1033|13291
FIN|4/13/2017|56687|1033|13291
SLO|4/13/2017|96147|1064|13291
SLO|4/13/2017|99177|1064|13291
ENG|4/13/2017|37916|1066|13291
TPE|4/13/2017|68023|1066|13291
SVK|4/13/2017|96335|1066|13291
AUT|4/13/2017|77837|1066|13291
LAT|4/13/2017|69464|1066|13291
CRO|4/13/2017|75109|1066|13291
EST|4/13/2017|35310|1072|13291
BUL|4/13/2017|94913|1073|13291
SLO|4/13/2017|32941|1073|13291
TUR|4/13/2017|76755|1073|13291
VIE|4/13/2017|98199|1073|13291
ITA|4/13/2017|73485|1073|13291
VIE|4/13/2017|86805|1073|13291
TUR|4/13/2017|55472|1073|13291
BUL|4/13/2017|68208|1073|13291
TUR|4/13/2017|90271|1073|13291
TUR|4/13/2017|59107|1073|13291
TUR|4/13/2017|90520|1073|13291
INA|4/13/2017|95374|1073|13291
VIE|4/13/2017|80453|1073|13291
VIE|4/13/2017|86529|1073|13291
TUR|4/13/2017|84484|1073|13291
FIN|4/13/2017|79810|1073|13291
TUR|4/13/2017|86126|1073|13291
TUR|4/13/2017|66185|1073|13291
VIE|4/13/2017|99799|1073|13291
NOR|4/13/2017|63138|1073|13291
NOR|4/13/2017|59220|1073|13291
NOR|4/13/2017|83125|1073|13291
TUR|4/13/2017|86223|1073|13291
SWE|4/13/2017|57961|1073|13291
AUT|4/13/2017|74192|1073|13291
SLO|4/13/2017|61016|1073|13291
INA|4/13/2017|92105|1073|13291
INA|4/13/2017|78389|1073|13291
INA|4/13/2017|65656|1073|13291
BUL|4/13/2017|81069|1073|13291
AUS|4/13/2017|58515|1073|13291
AUS|4/13/2017|81144|1073|13291
AUS|4/13/2017|59302|1073|13291
AUS|4/13/2017|75435|1073|13291
AUS|4/13/2017|97044|1073|13291
POL|4/13/2017|76089|1073|13291
POL|4/13/2017|81099|1073|13291
POL|4/13/2017|87345|1073|13291
POL|4/13/2017|66761|1073|13291
CZE|4/13/2017|78213|1073|13291
VIE|4/13/2017|68320|1073|13291
VIE|4/13/2017|82783|1073|13291
VIE|4/13/2017|68800|1073|13291
MDA|4/13/2017|99079|1073|13291
FIN|4/13/2017|68022|1073|13291
DEN|4/13/2017|72821|1073|13291
TUR|4/13/2017|74530|1073|13291
SWE|4/13/2017|78492|1073|13291
DEN|4/13/2017|63635|1073|13291
ENG|4/13/2017|93897|1073|13291
ENG|4/13/2017|79159|1073|13291
ISL|4/13/2017|99796|1073|13291
ISL|4/13/2017|63808|1073|13291
ENG|4/13/2017|59023|1073|13291
ISL|4/13/2017|91091|1073|13291
ISL|4/13/2017|87277|1073|13291
ISL|4/13/2017|68500|1073|13291
USA|4/13/2017|83074|1130|13291
GER|4/13/2017|81470|1131|13291
AUT|4/13/2017|71300|1131|13291
TUR|4/13/2017|62426|1131|13291
DEN|4/13/2017|88779|1131|13291
AUT|4/13/2017|71702|1131|13291
GER|4/13/2017|70420|1131|13291
LAT|4/13/2017|77436|1137|13291
SVK|4/13/2017|88429|1137|13291
SVK|4/13/2017|82827|1137|13291
LAT|4/13/2017|97117|1137|13291
LTU|4/13/2017|79712|1137|13291
ITA|4/13/2017|79895|1137|13291
CRO|4/13/2017|57807|1137|13291
HUN|4/13/2017|91088|1137|13291
LAT|4/13/2017|90193|1137|13291
LAT|4/13/2017|58512|1137|13291
LAT|4/13/2017|97572|1137|13291
LAT|4/13/2017|82248|1137|13291
LAT|4/13/2017|94209|1137|13291
SVK|4/13/2017|74088|1137|13291
BEL|4/13/2017|58590|1137|13291
BEL|4/13/2017|74889|1137|13291
SLO|4/13/2017|30255|1153|13291
LUX|4/13/2017|94417|1154|13291
