country|date|pid|rank|week
BOT|5/23/2013|53476|698|4932
BOT|5/23/2013|76354|698|4932
RSA|5/23/2013|86494|698|4932
RSA|5/23/2013|77024|698|4932
RSA|5/23/2013|69861|698|4932
RSA|5/23/2013|94105|698|4932
CUB|5/23/2013|70045|698|4932
VIE|5/23/2013|42442|726|4932
IRL|5/23/2013|80889|727|4932
JEY|5/23/2013|14984|728|4932
SUR|5/23/2013|12905|728|4932
ESP|5/23/2013|15000|728|4932
GER|5/23/2013|81426|728|4932
BUL|5/23/2013|64679|728|4932
POL|5/23/2013|43578|728|4932
POR|5/23/2013|10992|728|4932
USA|5/23/2013|53158|728|4932
ISL|5/23/2013|53107|728|4932
UGA|5/23/2013|23101|728|4932
UGA|5/23/2013|76891|728|4932
UGA|5/23/2013|90600|728|4932
SUR|5/23/2013|82910|728|4932
UGA|5/23/2013|94784|728|4932
AUS|5/23/2013|26259|728|4932
ISL|5/23/2013|18304|728|4932
ISL|5/23/2013|14048|728|4932
ISL|5/23/2013|71229|728|4932
ISL|5/23/2013|25062|728|4932
IRQ|5/23/2013|77480|728|4932
IRQ|5/23/2013|77133|728|4932
FIJ|5/23/2013|13993|728|4932
UGA|5/23/2013|61958|728|4932
KEN|5/23/2013|87227|728|4932
IRQ|5/23/2013|56598|728|4932
BUL|5/23/2013|41779|728|4932
ISL|5/23/2013|68150|728|4932
ISL|5/23/2013|78983|728|4932
TUR|5/23/2013|98313|728|4932
UGA|5/23/2013|86234|728|4932
NZL|5/23/2013|61950|728|4932
AUS|5/23/2013|65496|728|4932
TUR|5/23/2013|69125|728|4932
TUR|5/23/2013|77926|728|4932
SUR|5/23/2013|94162|728|4932
KOR|5/23/2013|78788|728|4932
EST|5/23/2013|73015|728|4932
AUS|5/23/2013|53607|728|4932
NZL|5/23/2013|97192|728|4932
PYF|5/23/2013|65426|728|4932
POR|5/23/2013|85133|728|4932
SLO|5/23/2013|96147|728|4932
NZL|5/23/2013|86029|728|4932
NZL|5/23/2013|69131|728|4932
AUS|5/23/2013|58380|728|4932
POL|5/23/2013|71873|728|4932
IRQ|5/23/2013|84979|728|4932
IRQ|5/23/2013|61926|728|4932
ISL|5/23/2013|69993|728|4932
SUR|5/23/2013|76143|728|4932
POR|5/23/2013|77833|728|4932
THA|5/23/2013|92322|728|4932
MAS|5/23/2013|62673|728|4932
THA|5/23/2013|57123|728|4932
THA|5/23/2013|59250|728|4932
THA|5/23/2013|73226|728|4932
SCO|5/23/2013|69400|784|4932
ENG|5/23/2013|91810|784|4932
SWE|5/23/2013|60856|784|4932
ENG|5/23/2013|83763|784|4932
ENG|5/23/2013|78662|784|4932
ENG|5/23/2013|62235|784|4932
KOR|5/23/2013|75620|790|4932
IND|5/23/2013|90693|791|4932
IND|5/23/2013|76581|791|4932
IND|5/23/2013|95625|791|4932
IND|5/23/2013|58264|791|4932
LAT|5/23/2013|87721|795|4932
HUN|5/23/2013|98804|796|4932
SCO|5/23/2013|27262|796|4932
VIE|5/23/2013|79637|798|4932
NZL|5/23/2013|97851|798|4932
IRL|5/23/2013|61180|800|4932
SUI|5/23/2013|74309|801|4932
FRA|5/23/2013|53323|802|4932
IND|5/23/2013|67854|802|4932
IND|5/23/2013|36650|802|4932
IND|5/23/2013|76762|802|4932
POL|5/23/2013|45656|806|4932
KAZ|5/23/2013|57025|806|4932
VIE|5/23/2013|93717|806|4932
AZE|5/23/2013|65226|806|4932
POL|5/23/2013|97911|806|4932
AZE|5/23/2013|79308|806|4932
VIE|5/23/2013|94428|806|4932
VIE|5/23/2013|58230|806|4932
ENG|5/23/2013|77018|806|4932
ENG|5/23/2013|83669|806|4932
VIE|5/23/2013|99826|806|4932
SUI|5/23/2013|80742|806|4932
SWE|5/23/2013|63073|806|4932
SCO|5/23/2013|68609|806|4932
SCO|5/23/2013|75866|806|4932
ENG|5/23/2013|57371|806|4932
ENG|5/23/2013|75619|806|4932
ENG|5/23/2013|83724|806|4932
IRI|5/23/2013|77012|806|4932
IRI|5/23/2013|88717|806|4932
VIE|5/23/2013|81177|806|4932
VIE|5/23/2013|86805|806|4932
DEN|5/23/2013|92490|806|4932
DEN|5/23/2013|62973|806|4932
DEN|5/23/2013|58838|806|4932
DEN|5/23/2013|90497|806|4932
DEN|5/23/2013|98063|806|4932
SVK|5/23/2013|88328|833|4932
MRI|5/23/2013|72311|833|4932
MRI|5/23/2013|67404|833|4932
SVK|5/23/2013|86960|833|4932
TTO|5/23/2013|13590|833|4932
BAR|5/23/2013|72058|833|4932
DOM|5/23/2013|63561|833|4932
DOM|5/23/2013|97315|833|4932
BOT|5/23/2013|93364|833|4932
MRI|5/23/2013|75587|833|4932
MRI|5/23/2013|86381|833|4932
MRI|5/23/2013|74106|833|4932
MRI|5/23/2013|3485|833|4932
MRI|5/23/2013|85099|833|4932
MRI|5/23/2013|85018|833|4932
MRI|5/23/2013|58558|833|4932
MRI|5/23/2013|92607|833|4932
MRI|5/23/2013|69361|833|4932
PUR|5/23/2013|63513|833|4932
FRA|5/23/2013|58978|833|4932
AUT|5/23/2013|78414|833|4932
SVK|5/23/2013|8460|833|4932
VEN|5/23/2013|59521|833|4932
IRL|5/23/2013|68444|833|4932
IRL|5/23/2013|73274|833|4932
ETH|5/23/2013|62373|833|4932
ETH|5/23/2013|59532|833|4932
ETH|5/23/2013|84458|833|4932
ETH|5/23/2013|61957|833|4932
ETH|5/23/2013|76350|833|4932
BOT|5/23/2013|81301|833|4932
BOT|5/23/2013|81584|833|4932
BOT|5/23/2013|57229|833|4932
CUB|5/23/2013|88009|833|4932
VEN|5/23/2013|77898|833|4932
SRI|5/23/2013|10033|868|4932
MAC|5/23/2013|45080|868|4932
TPE|5/23/2013|35366|868|4932
TPE|5/23/2013|63457|868|4932
TPE|5/23/2013|77211|868|4932
THA|5/23/2013|67856|868|4932
TPE|5/23/2013|70120|868|4932
NEP|5/23/2013|95129|868|4932
KAZ|5/23/2013|99968|868|4932
INA|5/23/2013|65413|868|4932
MAC|5/23/2013|95068|868|4932
AUS|5/23/2013|77763|868|4932
CRO|5/23/2013|79928|880|4932
SLO|5/23/2013|52890|881|4932
ENG|5/23/2013|93823|881|4932
VIE|5/23/2013|17679|883|4932
THA|5/23/2013|81725|883|4932
NZL|5/23/2013|75745|883|4932
NZL|5/23/2013|56880|883|4932
NZL|5/23/2013|95208|883|4932
NZL|5/23/2013|78979|883|4932
NZL|5/23/2013|90335|883|4932
NZL|5/23/2013|84490|883|4932
FRA|5/23/2013|77016|891|4932
SLO|5/23/2013|81419|891|4932
EST|5/23/2013|89997|891|4932
POR|5/23/2013|70706|891|4932
EST|5/23/2013|66267|891|4932
KOR|5/23/2013|57419|891|4932
POR|5/23/2013|76018|891|4932
ITA|5/23/2013|52799|898|4932
AUS|5/23/2013|15717|899|4932
POL|5/23/2013|96153|900|4932
SCO|5/23/2013|17910|900|4932
MAS|5/23/2013|87051|900|4932
SWE|5/23/2013|77036|900|4932
ENG|5/23/2013|94207|900|4932
ENG|5/23/2013|64027|900|4932
NOR|5/23/2013|97042|900|4932
POL|5/23/2013|83805|900|4932
POL|5/23/2013|9619|900|4932
NED|5/23/2013|50529|900|4932
POL|5/23/2013|82449|900|4932
SUI|5/23/2013|81375|900|4932
SUI|5/23/2013|81843|900|4932
SUI|5/23/2013|80876|900|4932
AUT|5/23/2013|90123|900|4932
ITA|5/23/2013|73485|900|4932
MAS|5/23/2013|67034|900|4932
MAS|5/23/2013|66162|900|4932
NOR|5/23/2013|67759|900|4932
NOR|5/23/2013|58505|900|4932
NOR|5/23/2013|66092|900|4932
NOR|5/23/2013|99407|900|4932
NOR|5/23/2013|96649|900|4932
NOR|5/23/2013|92893|900|4932
SWE|5/23/2013|60504|900|4932
ENG|5/23/2013|58293|900|4932
ENG|5/23/2013|75771|900|4932
WAL|5/23/2013|63952|900|4932
IND|5/23/2013|82013|900|4932
POL|5/23/2013|69478|900|4932
ESP|5/23/2013|87111|900|4932
FRA|5/23/2013|84582|900|4932
FRA|5/23/2013|91846|900|4932
NED|5/23/2013|90334|900|4932
RUS|5/23/2013|32822|934|4932
SLO|5/23/2013|30255|934|4932
CYP|5/23/2013|55341|934|4932
AUT|5/23/2013|87293|934|4932
LTU|5/23/2013|53814|934|4932
SGP|5/23/2013|75501|934|4932
SGP|5/23/2013|60447|934|4932
SLO|5/23/2013|70466|934|4932
CRO|5/23/2013|86326|934|4932
SLO|5/23/2013|94214|934|4932
LTU|5/23/2013|79813|934|4932
LTU|5/23/2013|72367|934|4932
INA|5/23/2013|94994|934|4932
IRL|5/23/2013|54311|934|4932
EST|5/23/2013|59506|934|4932
SLO|5/23/2013|82128|934|4932
THA|5/23/2013|98347|934|4932
POL|5/23/2013|82911|934|4932
POL|5/23/2013|92280|934|4932
FRA|5/23/2013|68480|934|4932
ENG|5/23/2013|60814|934|4932
ROU|5/23/2013|78809|934|4932
ROU|5/23/2013|50404|934|4932
ROU|5/23/2013|81701|934|4932
ROU|5/23/2013|50403|934|4932
ROU|5/23/2013|57633|934|4932
ITA|5/23/2013|98715|934|4932
ITA|5/23/2013|80450|934|4932
SLO|5/23/2013|62679|934|4932
SLO|5/23/2013|99177|934|4932
SLO|5/23/2013|84389|934|4932
SLO|5/23/2013|62634|934|4932
AUT|5/23/2013|54469|966|4932
AUT|5/23/2013|84097|966|4932
RUS|5/23/2013|89883|966|4932
AUT|5/23/2013|97346|966|4932
AUT|5/23/2013|97859|966|4932
AUT|5/23/2013|68194|966|4932
