country|date|pid|rank|week
MGL|12/3/2015|45225|716|10258
RSA|12/3/2015|46778|716|10258
DOM|12/3/2015|68147|716|10258
POR|12/3/2015|37731|716|10258
UGA|12/3/2015|21087|716|10258
UGA|12/3/2015|76891|716|10258
SUR|12/3/2015|82910|716|10258
UGA|12/3/2015|94784|716|10258
BRA|12/3/2015|88039|716|10258
BRA|12/3/2015|95963|716|10258
ISL|12/3/2015|14048|716|10258
SUR|12/3/2015|98108|716|10258
VIE|12/3/2015|23095|716|10258
COL|12/3/2015|91580|716|10258
UGA|12/3/2015|61958|716|10258
MRI|12/3/2015|84390|716|10258
MDV|12/3/2015|81991|716|10258
MAR|12/3/2015|85543|716|10258
MAR|12/3/2015|60939|716|10258
MAR|12/3/2015|95371|716|10258
INA|12/3/2015|31679|716|10258
CZE|12/3/2015|72134|716|10258
PUR|12/3/2015|78403|716|10258
CRO|12/3/2015|86326|716|10258
BOT|12/3/2015|66474|716|10258
SUR|12/3/2015|94162|716|10258
UGA|12/3/2015|67954|716|10258
VIE|12/3/2015|98199|716|10258
MDV|12/3/2015|89832|716|10258
MRI|12/3/2015|71374|716|10258
MRI|12/3/2015|69361|716|10258
ETH|12/3/2015|92732|716|10258
ETH|12/3/2015|80670|716|10258
ETH|12/3/2015|55738|716|10258
ETH|12/3/2015|90196|716|10258
ETH|12/3/2015|84458|716|10258
ETH|12/3/2015|61957|716|10258
ISL|12/3/2015|69993|716|10258
MAS|12/3/2015|68628|716|10258
BOT|12/3/2015|76354|716|10258
PYF|12/3/2015|91626|716|10258
KEN|12/3/2015|68940|716|10258
KEN|12/3/2015|59058|716|10258
ZAM|12/3/2015|42678|716|10258
TUR|12/3/2015|90271|716|10258
FRA|12/3/2015|73204|716|10258
FRA|12/3/2015|65199|716|10258
TTO|12/3/2015|88191|716|10258
TUR|12/3/2015|91266|716|10258
DOM|12/3/2015|58887|716|10258
BRN|12/3/2015|67644|716|10258
JOR|12/3/2015|81950|716|10258
MAR|12/3/2015|85553|716|10258
RSA|12/3/2015|83543|716|10258
RSA|12/3/2015|62879|716|10258
FIN|12/3/2015|55878|716|10258
DEN|12/3/2015|87050|716|10258
ISL|12/3/2015|55574|716|10258
ISL|12/3/2015|72125|716|10258
TGA|12/3/2015|77367|716|10258
TGA|12/3/2015|97202|716|10258
INA|12/3/2015|57331|716|10258
THA|12/3/2015|77392|716|10258
PHI|12/3/2015|98946|716|10258
TUR|12/3/2015|66236|716|10258
GRE|12/3/2015|88922|716|10258
GRE|12/3/2015|91421|716|10258
TUR|12/3/2015|73023|716|10258
TUR|12/3/2015|62426|716|10258
GRE|12/3/2015|59820|716|10258
USA|12/3/2015|62708|716|10258
CHI|12/3/2015|98917|716|10258
COL|12/3/2015|91310|716|10258
COL|12/3/2015|97611|716|10258
COL|12/3/2015|81006|716|10258
VIE|12/3/2015|97983|716|10258
VIE|12/3/2015|80453|716|10258
VIE|12/3/2015|95114|716|10258
VIE|12/3/2015|67604|716|10258
NOR|12/3/2015|67942|716|10258
MEX|12/3/2015|71039|716|10258
SUR|12/3/2015|76439|716|10258
NOR|12/3/2015|64948|716|10258
ENG|12/3/2015|55923|716|10258
ZAM|12/3/2015|62659|716|10258
ZAM|12/3/2015|46622|716|10258
RSA|12/3/2015|81007|716|10258
RSA|12/3/2015|71857|716|10258
RSA|12/3/2015|75193|716|10258
BOT|12/3/2015|93023|716|10258
BOT|12/3/2015|59718|716|10258
BOT|12/3/2015|59180|716|10258
BOT|12/3/2015|78030|716|10258
TUR|12/3/2015|66567|716|10258
ISL|12/3/2015|57183|716|10258
ISL|12/3/2015|87859|716|10258
PER|12/3/2015|94683|716|10258
CUB|12/3/2015|55800|716|10258
CUB|12/3/2015|63775|716|10258
DEN|12/3/2015|81193|716|10258
CHI|12/3/2015|56140|716|10258
GRE|12/3/2015|99566|716|10258
TTO|12/3/2015|65119|716|10258
TTO|12/3/2015|54106|716|10258
MRI|12/3/2015|74892|716|10258
FRA|12/3/2015|76619|716|10258
KAZ|12/3/2015|61057|716|10258
KAZ|12/3/2015|64699|716|10258
KAZ|12/3/2015|86148|716|10258
KAZ|12/3/2015|65455|716|10258
KAZ|12/3/2015|96185|716|10258
TJK|12/3/2015|80129|716|10258
KAZ|12/3/2015|64939|716|10258
KAZ|12/3/2015|98970|716|10258
KAZ|12/3/2015|58032|716|10258
KAZ|12/3/2015|71735|716|10258
RUS|12/3/2015|60952|716|10258
TUR|12/3/2015|86933|716|10258
TPE|12/3/2015|84547|716|10258
FRA|12/3/2015|91783|716|10258
MEX|12/3/2015|75724|716|10258
MEX|12/3/2015|96601|716|10258
MEX|12/3/2015|59938|716|10258
AUS|12/3/2015|64713|716|10258
AUS|12/3/2015|87203|716|10258
NZL|12/3/2015|76259|716|10258
POL|12/3/2015|98597|716|10258
MGL|12/3/2015|86258|716|10258
MGL|12/3/2015|99955|716|10258
MGL|12/3/2015|96745|716|10258
MGL|12/3/2015|97198|716|10258
MGL|12/3/2015|68346|716|10258
MGL|12/3/2015|78496|716|10258
MGL|12/3/2015|60646|716|10258
MGL|12/3/2015|89755|716|10258
CHI|12/3/2015|76711|716|10258
COL|12/3/2015|66628|716|10258
CHI|12/3/2015|58168|716|10258
COL|12/3/2015|68991|716|10258
ETH|12/3/2015|85031|716|10258
ETH|12/3/2015|73894|716|10258
ETH|12/3/2015|72506|716|10258
ETH|12/3/2015|73989|716|10258
VIE|12/3/2015|77511|716|10258
VIE|12/3/2015|92073|716|10258
VIE|12/3/2015|97908|716|10258
VIE|12/3/2015|57230|716|10258
VIE|12/3/2015|98047|716|10258
VIE|12/3/2015|83965|716|10258
VIE|12/3/2015|95918|716|10258
MAR|12/3/2015|91985|716|10258
MAR|12/3/2015|62795|716|10258
MAR|12/3/2015|81071|716|10258
MAR|12/3/2015|94473|716|10258
MAR|12/3/2015|72552|716|10258
MAR|12/3/2015|76287|716|10258
BRN|12/3/2015|88975|716|10258
SWE|12/3/2015|94427|716|10258
NOR|12/3/2015|55890|716|10258
PUR|12/3/2015|82887|716|10258
SUR|12/3/2015|69601|716|10258
SUR|12/3/2015|63056|716|10258
SUR|12/3/2015|72300|716|10258
ZAM|12/3/2015|65085|716|10258
ZAM|12/3/2015|59484|716|10258
ZAM|12/3/2015|63296|716|10258
ZAM|12/3/2015|57584|716|10258
ZAM|12/3/2015|94627|716|10258
ZAM|12/3/2015|98629|716|10258
ZAM|12/3/2015|79264|716|10258
ZAM|12/3/2015|94314|716|10258
RUS|12/3/2015|90786|890|10258
ARM|12/3/2015|83438|890|10258
GHA|12/3/2015|80002|890|10258
GHA|12/3/2015|83935|890|10258
LTU|12/3/2015|72367|894|10258
CHN|12/3/2015|78837|895|10258
GER|12/3/2015|81374|896|10258
ENG|12/3/2015|74239|897|10258
SUR|12/3/2015|53479|898|10258
TPE|12/3/2015|68023|898|10258
CAN|12/3/2015|68001|898|10258
RUS|12/3/2015|96243|898|10258
CAN|12/3/2015|87549|898|10258
GUY|12/3/2015|68576|898|10258
SLO|12/3/2015|84389|904|10258
BUL|12/3/2015|61923|905|10258
INA|12/3/2015|92957|905|10258
INA|12/3/2015|88318|907|10258
ENG|12/3/2015|78662|908|10258
FRA|12/3/2015|99891|908|10258
CGO|12/3/2015|59103|910|10258
COD|12/3/2015|94264|910|10258
COD|12/3/2015|75740|910|10258
JPN|12/3/2015|36246|913|10258
SUI|12/3/2015|53018|913|10258
SRI|12/3/2015|10033|913|10258
INA|12/3/2015|30083|913|10258
RUS|12/3/2015|80540|913|10258
ALG|12/3/2015|30158|913|10258
THA|12/3/2015|67856|913|10258
KEN|12/3/2015|83355|913|10258
THA|12/3/2015|96990|913|10258
INA|12/3/2015|73506|913|10258
ESA|12/3/2015|57516|913|10258
IRI|12/3/2015|66840|913|10258
JPN|12/3/2015|81880|913|10258
THA|12/3/2015|57123|913|10258
INA|12/3/2015|60768|913|10258
SRI|12/3/2015|79705|913|10258
IND|12/3/2015|85298|913|10258
IRI|12/3/2015|84260|913|10258
IRI|12/3/2015|68579|913|10258
PER|12/3/2015|86176|913|10258
SRI|12/3/2015|76792|913|10258
SRI|12/3/2015|54045|913|10258
NGR|12/3/2015|90905|913|10258
NGR|12/3/2015|55935|913|10258
RUS|12/3/2015|86997|913|10258
RUS|12/3/2015|85169|913|10258
NGR|12/3/2015|86460|913|10258
ARM|12/3/2015|99396|913|10258
TKM|12/3/2015|82698|913|10258
JPN|12/3/2015|64901|913|10258
JPN|12/3/2015|96927|913|10258
ESP|12/3/2015|70393|913|10258
RUS|12/3/2015|70110|913|10258
RUS|12/3/2015|78972|913|10258
NGR|12/3/2015|64506|913|10258
GUA|12/3/2015|62403|913|10258
ESA|12/3/2015|87793|913|10258
ESA|12/3/2015|71275|913|10258
GUA|12/3/2015|98743|913|10258
ESA|12/3/2015|94099|913|10258
CGO|12/3/2015|60505|913|10258
ALG|12/3/2015|59922|913|10258
CGO|12/3/2015|62992|913|10258
CGO|12/3/2015|80580|913|10258
CHN|12/3/2015|64808|913|10258
MAS|12/3/2015|83014|913|10258
ENG|12/3/2015|72346|913|10258
WAL|12/3/2015|90631|913|10258
EGY|12/3/2015|63827|961|10258
POL|12/3/2015|88304|961|10258
NZL|12/3/2015|74893|961|10258
NZL|12/3/2015|86279|961|10258
NZL|12/3/2015|79594|961|10258
NZL|12/3/2015|93592|961|10258
NZL|12/3/2015|68885|961|10258
EGY|12/3/2015|77353|961|10258
EGY|12/3/2015|80420|961|10258
EGY|12/3/2015|78895|961|10258
EGY|12/3/2015|80053|961|10258
EGY|12/3/2015|88211|961|10258
EGY|12/3/2015|97596|961|10258
EGY|12/3/2015|55958|961|10258
EGY|12/3/2015|58702|961|10258
EGY|12/3/2015|72880|961|10258
EGY|12/3/2015|87603|961|10258
ITA|12/3/2015|95837|978|10258
NZL|12/3/2015|25844|979|10258
MAC|12/3/2015|77857|979|10258
TPE|12/3/2015|97282|979|10258
KOR|12/3/2015|59684|979|10258
KOR|12/3/2015|95783|979|10258
KOR|12/3/2015|92274|979|10258
KOR|12/3/2015|76922|979|10258
KOR|12/3/2015|79626|979|10258
KOR|12/3/2015|63235|979|10258
KOR|12/3/2015|89263|979|10258
MAC|12/3/2015|90855|979|10258
FIN|12/3/2015|95544|990|10258
BUL|12/3/2015|94913|991|10258
AUT|12/3/2015|71300|991|10258
ESP|12/3/2015|87111|991|10258
FRA|12/3/2015|97177|991|10258
FIN|12/3/2015|79810|991|10258
EST|12/3/2015|56514|991|10258
SWE|12/3/2015|65424|997|10258
TPE|12/3/2015|71044|998|10258
JPN|12/3/2015|77832|998|10258
RUS|12/3/2015|86653|998|10258
RUS|12/3/2015|70305|998|10258
CAN|12/3/2015|82457|998|10258
SCO|12/3/2015|92277|998|10258
LAT|12/3/2015|56752|1004|10258
NED|12/3/2015|52798|1005|10258
MDV|12/3/2015|78019|1005|10258
NOR|12/3/2015|61749|1005|10258
INA|12/3/2015|94994|1005|10258
POR|12/3/2015|85133|1005|10258
MRI|12/3/2015|58558|1005|10258
FRA|12/3/2015|58169|1005|10258
TPE|12/3/2015|70253|1005|10258
THA|12/3/2015|55866|1005|10258
SLO|12/3/2015|75073|1005|10258
MRI|12/3/2015|91753|1005|10258
NOR|12/3/2015|83941|1005|10258
DEN|12/3/2015|57995|1005|10258
TUR|12/3/2015|70406|1005|10258
UGA|12/3/2015|56874|1005|10258
UGA|12/3/2015|34699|1005|10258
UGA|12/3/2015|85173|1005|10258
NED|12/3/2015|84292|1005|10258
GRE|12/3/2015|92719|1005|10258
GRE|12/3/2015|75004|1005|10258
THA|12/3/2015|97857|1005|10258
THA|12/3/2015|58516|1005|10258
THA|12/3/2015|77765|1005|10258
FRA|12/3/2015|76819|1005|10258
RUS|12/3/2015|75150|1005|10258
INA|12/3/2015|83268|1005|10258
INA|12/3/2015|86412|1005|10258
INA|12/3/2015|65135|1005|10258
TPE|12/3/2015|80795|1005|10258
CZE|12/3/2015|68044|1005|10258
VIE|12/3/2015|58964|1005|10258
VIE|12/3/2015|99799|1005|10258
MAR|12/3/2015|93482|1005|10258
MAR|12/3/2015|94121|1005|10258
MAR|12/3/2015|68487|1005|10258
MAR|12/3/2015|61552|1005|10258
SCO|12/3/2015|79334|1005|10258
ZAM|12/3/2015|90464|1005|10258
NOR|12/3/2015|66092|1043|10258
SVK|12/3/2015|88429|1043|10258
BEL|12/3/2015|64504|1043|10258
EST|12/3/2015|74696|1046|10258
LAT|12/3/2015|69464|1046|10258
MLT|12/3/2015|91527|1048|10258
SWE|12/3/2015|60504|1048|10258
FIN|12/3/2015|76317|1048|10258
VIE|12/3/2015|93717|1051|10258
GER|12/3/2015|71977|1051|10258
VIE|12/3/2015|73998|1051|10258
BUL|12/3/2015|90864|1051|10258
RUS|12/3/2015|56813|1051|10258
INA|12/3/2015|65540|1051|10258
ENG|12/3/2015|58293|1051|10258
FRA|12/3/2015|91846|1051|10258
JPN|12/3/2015|56834|1051|10258
RUS|12/3/2015|72099|1051|10258
NGR|12/3/2015|63462|1051|10258
AUT|12/3/2015|77837|1051|10258
NGR|12/3/2015|68867|1051|10258
FIN|12/3/2015|59303|1051|10258
ENG|12/3/2015|56534|1051|10258
SWE|12/3/2015|81068|1051|10258
FRA|12/3/2015|84125|1051|10258
JPN|12/3/2015|94712|1051|10258
BEN|12/3/2015|60347|1051|10258
BUL|12/3/2015|67350|1051|10258
BUL|12/3/2015|58489|1051|10258
SUI|12/3/2015|56972|1051|10258
ITA|12/3/2015|73255|1051|10258
ENG|12/3/2015|90839|1051|10258
ENG|12/3/2015|73605|1051|10258
ENG|12/3/2015|96384|1051|10258
ENG|12/3/2015|61099|1051|10258
ENG|12/3/2015|84856|1051|10258
ENG|12/3/2015|71578|1051|10258
ENG|12/3/2015|81761|1051|10258
SWE|12/3/2015|57304|1081|10258
UKR|12/3/2015|63179|1082|10258
FIN|12/3/2015|94755|1082|10258
LAT|12/3/2015|55740|1084|10258
LAT|12/3/2015|97117|1084|10258
NED|12/3/2015|85574|1086|10258
ISL|12/3/2015|18304|1086|10258
SLO|12/3/2015|52890|1086|10258
MRI|12/3/2015|72311|1086|10258
ROU|12/3/2015|67549|1086|10258
AUT|12/3/2015|97346|1086|10258
IND|12/3/2015|59536|1086|10258
ROU|12/3/2015|81701|1086|10258
POR|12/3/2015|77833|1086|10258
SLO|12/3/2015|62679|1086|10258
LTU|12/3/2015|66117|1086|10258
RUS|12/3/2015|79841|1086|10258
TUR|12/3/2015|55472|1086|10258
BUL|12/3/2015|68208|1086|10258
TUR|12/3/2015|93276|1086|10258
SVK|12/3/2015|96335|1086|10258
TUR|12/3/2015|90520|1086|10258
FIN|12/3/2015|64781|1086|10258
POR|12/3/2015|93172|1086|10258
POR|12/3/2015|78475|1086|10258
NED|12/3/2015|89572|1086|10258
SLO|12/3/2015|74983|1086|10258
MRI|12/3/2015|88195|1086|10258
INA|12/3/2015|91176|1086|10258
TUR|12/3/2015|99337|1086|10258
SVK|12/3/2015|94139|1086|10258
POL|12/3/2015|77061|1086|10258
TUR|12/3/2015|84484|1086|10258
ENG|12/3/2015|75820|1086|10258
ISL|12/3/2015|95571|1086|10258
POR|12/3/2015|89403|1086|10258
POR|12/3/2015|67420|1086|10258
POR|12/3/2015|88621|1086|10258
POR|12/3/2015|87114|1086|10258
POR|12/3/2015|56466|1086|10258
ROU|12/3/2015|94725|1086|10258
ROU|12/3/2015|94885|1086|10258
SRB|12/3/2015|78624|1086|10258
ROU|12/3/2015|76206|1086|10258
DEN|12/3/2015|89047|1086|10258
CRO|12/3/2015|66078|1086|10258
THA|12/3/2015|59892|1086|10258
NED|12/3/2015|67373|1086|10258
NED|12/3/2015|89732|1086|10258
GRE|12/3/2015|96065|1086|10258
GRE|12/3/2015|96134|1086|10258
GRE|12/3/2015|94452|1086|10258
GRE|12/3/2015|86239|1086|10258
SLO|12/3/2015|74467|1086|10258
MRI|12/3/2015|59235|1086|10258
FRA|12/3/2015|98568|1086|10258
MRI|12/3/2015|71132|1086|10258
MRI|12/3/2015|82262|1086|10258
FRA|12/3/2015|84971|1086|10258
RUS|12/3/2015|73195|1086|10258
BUL|12/3/2015|70250|1086|10258
GER|12/3/2015|78795|1086|10258
RUS|12/3/2015|74493|1086|10258
RUS|12/3/2015|66861|1086|10258
TUR|12/3/2015|86126|1086|10258
TUR|12/3/2015|66185|1086|10258
TUR|12/3/2015|74263|1086|10258
SGP|12/3/2015|69839|1086|10258
MAS|12/3/2015|71299|1086|10258
SGP|12/3/2015|67745|1086|10258
SGP|12/3/2015|63404|1086|10258
SGP|12/3/2015|94594|1086|10258
POL|12/3/2015|80785|1086|10258
POL|12/3/2015|88584|1086|10258
POL|12/3/2015|71144|1086|10258
POL|12/3/2015|73777|1086|10258
POL|12/3/2015|77279|1086|10258
POL|12/3/2015|72685|1086|10258
POL|12/3/2015|64750|1086|10258
NOR|12/3/2015|96168|1086|10258
NOR|12/3/2015|54093|1086|10258
NOR|12/3/2015|63138|1086|10258
NOR|12/3/2015|59220|1086|10258
NOR|12/3/2015|83125|1086|10258
NOR|12/3/2015|85483|1086|10258
NOR|12/3/2015|98256|1086|10258
NOR|12/3/2015|74578|1086|10258
TUR|12/3/2015|72410|1086|10258
FIN|12/3/2015|76293|1086|10258
ZAM|12/3/2015|73386|1086|10258
ZAM|12/3/2015|64760|1086|10258
ZAM|12/3/2015|60855|1086|10258
ZAM|12/3/2015|81159|1086|10258
ZAM|12/3/2015|62876|1086|10258
ZAM|12/3/2015|69906|1086|10258
ZAM|12/3/2015|82193|1086|10258
ZAM|12/3/2015|65977|1086|10258
SLO|12/3/2015|30255|1178|10258
IRL|12/3/2015|61180|1178|10258
ITA|12/3/2015|98715|1178|10258
IRL|12/3/2015|86624|1178|10258
ENG|12/3/2015|68221|1178|10258
IRL|12/3/2015|82623|1178|10258
ITA|12/3/2015|79241|1178|10258
ITA|12/3/2015|58993|1178|10258
ITA|12/3/2015|63615|1178|10258
SWE|12/3/2015|63037|1178|10258
SWE|12/3/2015|93422|1178|10258
SWE|12/3/2015|62749|1178|10258
CHN|12/3/2015|50754|1178|10258
AUT|12/3/2015|86895|1178|10258
CHN|12/3/2015|84686|1178|10258
AUT|12/3/2015|71702|1178|10258
RUS|12/3/2015|63417|1194|10258
LTU|12/3/2015|97385|1194|10258
EST|12/3/2015|60308|1194|10258
EST|12/3/2015|64785|1194|10258
NED|12/3/2015|89479|1194|10258
LTU|12/3/2015|79712|1194|10258
LTU|12/3/2015|83625|1194|10258
