country|date|pid|rank|week
ZAM|2/10/2017|86812|1386|12859
TUR|2/10/2017|87230|1386|12859
ISL|2/10/2017|65140|1386|12859
ISL|2/10/2017|91054|1386|12859
ISL|2/10/2017|88127|1386|12859
IRL|2/10/2017|93747|1452|12859
ISL|2/10/2017|61426|1452|12859
TUR|2/10/2017|87260|1454|12859
DEN|2/10/2017|83290|1454|12859
DEN|2/10/2017|83315|1454|12859
BLR|2/10/2017|70866|1457|12859
POL|2/10/2017|78532|1457|12859
NZL|2/10/2017|97075|1459|12859
BLR|2/10/2017|87097|1460|12859
SRI|2/10/2017|52235|1461|12859
UKR|2/10/2017|58309|1462|12859
ENG|2/10/2017|72201|1463|12859
MAR|2/10/2017|96600|1463|12859
CRO|2/10/2017|78342|1463|12859
FRA|2/10/2017|91801|1463|12859
POL|2/10/2017|93985|1463|12859
ENG|2/10/2017|81562|1463|12859
ENG|2/10/2017|78042|1463|12859
FIN|2/10/2017|47588|1470|12859
POL|2/10/2017|51024|1470|12859
JPN|2/10/2017|79979|1470|12859
BRA|2/10/2017|65228|1470|12859
BRA|2/10/2017|62359|1470|12859
INA|2/10/2017|97720|1470|12859
AUS|2/10/2017|70141|1470|12859
AUT|2/10/2017|78588|1470|12859
FRA|2/10/2017|77363|1470|12859
THA|2/10/2017|82541|1470|12859
BRA|2/10/2017|99034|1470|12859
BRA|2/10/2017|87837|1470|12859
BRA|2/10/2017|58667|1470|12859
WAL|2/10/2017|73962|1470|12859
SRI|2/10/2017|65967|1470|12859
VIE|2/10/2017|78086|1470|12859
VIE|2/10/2017|67773|1470|12859
THA|2/10/2017|97924|1470|12859
BRA|2/10/2017|89191|1470|12859
SGP|2/10/2017|60538|1470|12859
SGP|2/10/2017|83691|1470|12859
SGP|2/10/2017|62817|1470|12859
SGP|2/10/2017|58163|1470|12859
INA|2/10/2017|75079|1470|12859
CHN|2/10/2017|92218|1470|12859
FRA|2/10/2017|93007|1470|12859
THA|2/10/2017|93278|1470|12859
HUN|2/10/2017|88634|1470|12859
HUN|2/10/2017|69150|1470|12859
INA|2/10/2017|82014|1470|12859
INA|2/10/2017|89312|1470|12859
INA|2/10/2017|81730|1470|12859
INA|2/10/2017|93947|1470|12859
INA|2/10/2017|62771|1470|12859
INA|2/10/2017|87180|1470|12859
INA|2/10/2017|74348|1470|12859
INA|2/10/2017|65191|1470|12859
GUA|2/10/2017|87162|1470|12859
SGP|2/10/2017|74083|1470|12859
SRI|2/10/2017|58904|1470|12859
SGP|2/10/2017|92038|1470|12859
ENG|2/10/2017|79163|1470|12859
IRL|2/10/2017|69615|1470|12859
LTU|2/10/2017|89135|1513|12859
AUT|2/10/2017|53368|1514|12859
POL|2/10/2017|56225|1515|12859
LAT|2/10/2017|66199|1515|12859
EST|2/10/2017|99359|1515|12859
HUN|2/10/2017|90134|1515|12859
TUR|2/10/2017|65610|1519|12859
ESP|2/10/2017|67587|1519|12859
ENG|2/10/2017|74575|1519|12859
TUR|2/10/2017|94734|1519|12859
TUR|2/10/2017|76697|1519|12859
DEN|2/10/2017|94916|1519|12859
FRA|2/10/2017|78067|1519|12859
TUR|2/10/2017|81900|1519|12859
WAL|2/10/2017|73236|1519|12859
CZE|2/10/2017|97542|1528|12859
CRO|2/10/2017|17504|1529|12859
AUT|2/10/2017|80054|1529|12859
IND|2/10/2017|37482|1531|12859
MAS|2/10/2017|12377|1531|12859
NZL|2/10/2017|21266|1531|12859
NZL|2/10/2017|63036|1531|12859
IND|2/10/2017|80059|1531|12859
NZL|2/10/2017|90414|1531|12859
CZE|2/10/2017|73326|1531|12859
INA|2/10/2017|77132|1531|12859
INA|2/10/2017|89061|1531|12859
UKR|2/10/2017|63091|1531|12859
MAS|2/10/2017|72499|1531|12859
IND|2/10/2017|73036|1531|12859
THA|2/10/2017|76040|1531|12859
THA|2/10/2017|86999|1531|12859
NZL|2/10/2017|75225|1531|12859
NZL|2/10/2017|59257|1531|12859
NZL|2/10/2017|58227|1531|12859
NZL|2/10/2017|66763|1531|12859
INA|2/10/2017|87314|1531|12859
MRI|2/10/2017|11861|1531|12859
MRI|2/10/2017|79114|1531|12859
MGL|2/10/2017|61907|1531|12859
MAC|2/10/2017|61014|1531|12859
THA|2/10/2017|81756|1531|12859
INA|2/10/2017|50571|1531|12859
MRI|2/10/2017|97556|1531|12859
NZL|2/10/2017|66095|1531|12859
NZL|2/10/2017|60131|1531|12859
NZL|2/10/2017|82519|1531|12859
NZL|2/10/2017|69174|1531|12859
NZL|2/10/2017|60352|1531|12859
CIV|2/10/2017|72268|1531|12859
SUI|2/10/2017|85823|1531|12859
INA|2/10/2017|76225|1531|12859
THA|2/10/2017|66506|1531|12859
THA|2/10/2017|61179|1531|12859
THA|2/10/2017|92576|1531|12859
THA|2/10/2017|86745|1531|12859
THA|2/10/2017|65746|1531|12859
THA|2/10/2017|91250|1531|12859
THA|2/10/2017|64240|1531|12859
THA|2/10/2017|83090|1531|12859
INA|2/10/2017|75173|1531|12859
IND|2/10/2017|57559|1531|12859
IND|2/10/2017|71777|1531|12859
IND|2/10/2017|80157|1531|12859
NOR|2/10/2017|64818|1577|12859
AUT|2/10/2017|78121|1577|12859
POL|2/10/2017|71664|1579|12859
DEN|2/10/2017|57828|1579|12859
HUN|2/10/2017|70915|1581|12859
HUN|2/10/2017|91859|1581|12859
FIN|2/10/2017|42727|1581|12859
HUN|2/10/2017|57837|1581|12859
FIN|2/10/2017|53439|1581|12859
POL|2/10/2017|58671|1581|12859
NED|2/10/2017|82195|1581|12859
POL|2/10/2017|57333|1581|12859
ENG|2/10/2017|87085|1581|12859
FIN|2/10/2017|50567|1581|12859
ESP|2/10/2017|59015|1581|12859
GER|2/10/2017|72084|1581|12859
GRE|2/10/2017|55091|1593|12859
GRE|2/10/2017|89405|1593|12859
SUI|2/10/2017|86873|1593|12859
CZE|2/10/2017|52886|1596|12859
SLO|2/10/2017|99514|1596|12859
VIE|2/10/2017|27756|1596|12859
POR|2/10/2017|95478|1596|12859
ISL|2/10/2017|53096|1596|12859
ISL|2/10/2017|55431|1596|12859
DEN|2/10/2017|83727|1596|12859
POL|2/10/2017|20067|1596|12859
POR|2/10/2017|85224|1596|12859
TUR|2/10/2017|77697|1596|12859
ENG|2/10/2017|99691|1596|12859
TUR|2/10/2017|83583|1596|12859
POL|2/10/2017|86320|1596|12859
SCO|2/10/2017|70573|1596|12859
TUR|2/10/2017|67625|1596|12859
INA|2/10/2017|71006|1596|12859
KEN|2/10/2017|78977|1596|12859
ISL|2/10/2017|72455|1596|12859
KAZ|2/10/2017|82989|1596|12859
TUR|2/10/2017|59082|1596|12859
TUR|2/10/2017|66514|1596|12859
TUR|2/10/2017|65387|1596|12859
DEN|2/10/2017|91357|1596|12859
ISL|2/10/2017|79576|1596|12859
UGA|2/10/2017|9351|1596|12859
POR|2/10/2017|91800|1596|12859
PHI|2/10/2017|63053|1596|12859
PHI|2/10/2017|99882|1596|12859
CHN|2/10/2017|76930|1596|12859
INA|2/10/2017|59781|1596|12859
TPE|2/10/2017|60516|1596|12859
INA|2/10/2017|15555|1596|12859
SGP|2/10/2017|62558|1596|12859
SGP|2/10/2017|60282|1596|12859
SGP|2/10/2017|85339|1596|12859
SGP|2/10/2017|89915|1596|12859
POL|2/10/2017|95480|1596|12859
GER|2/10/2017|61340|1596|12859
NOR|2/10/2017|80132|1596|12859
NOR|2/10/2017|67447|1596|12859
IND|2/10/2017|60498|1596|12859
IND|2/10/2017|59213|1596|12859
SCO|2/10/2017|97190|1596|12859
SCO|2/10/2017|81445|1596|12859
FIN|2/10/2017|96053|1596|12859
DEN|2/10/2017|92084|1596|12859
DEN|2/10/2017|77098|1596|12859
DEN|2/10/2017|82550|1596|12859
DEN|2/10/2017|80145|1596|12859
TUR|2/10/2017|97298|1596|12859
TUR|2/10/2017|68988|1596|12859
TUR|2/10/2017|91027|1596|12859
TUR|2/10/2017|95456|1596|12859
TUR|2/10/2017|58218|1596|12859
SWE|2/10/2017|91312|1596|12859
ISL|2/10/2017|96924|1596|12859
GRL|2/10/2017|78411|1596|12859
ISL|2/10/2017|78432|1596|12859
CRO|2/10/2017|58694|1654|12859
AUT|2/10/2017|72137|1654|12859
HUN|2/10/2017|94999|1654|12859
CRO|2/10/2017|91139|1654|12859
LAT|2/10/2017|51528|1658|12859
NOR|2/10/2017|59407|1658|12859
EST|2/10/2017|53706|1660|12859
LAT|2/10/2017|83133|1660|12859
CYP|2/10/2017|80372|1660|12859
POR|2/10/2017|59332|1660|12859
SWE|2/10/2017|99935|1660|12859
LAT|2/10/2017|86965|1660|12859
TUR|2/10/2017|62214|1660|12859
TUR|2/10/2017|73604|1660|12859
TUR|2/10/2017|68518|1660|12859
SWE|2/10/2017|74170|1660|12859
CZE|2/10/2017|82378|1660|12859
DEN|2/10/2017|93474|1660|12859
FRA|2/10/2017|54072|1672|12859
HUN|2/10/2017|85928|1672|12859
ESP|2/10/2017|73037|1672|12859
ESP|2/10/2017|46851|1672|12859
AUT|2/10/2017|28010|1672|12859
FRA|2/10/2017|70763|1672|12859
HUN|2/10/2017|2009|1672|12859
CGO|2/10/2017|93574|1672|12859
HUN|2/10/2017|57726|1672|12859
POL|2/10/2017|87215|1672|12859
AUT|2/10/2017|93550|1672|12859
FRA|2/10/2017|11292|1672|12859
WAL|2/10/2017|77482|1672|12859
ENG|2/10/2017|92929|1672|12859
ENG|2/10/2017|62971|1672|12859
ENG|2/10/2017|85155|1672|12859
ENG|2/10/2017|65177|1672|12859
EST|2/10/2017|81765|1672|12859
FRA|2/10/2017|74910|1672|12859
FRA|2/10/2017|57706|1672|12859
FRA|2/10/2017|82619|1672|12859
MLT|2/10/2017|84466|1672|12859
POL|2/10/2017|92003|1672|12859
ENG|2/10/2017|80840|1672|12859
WAL|2/10/2017|73290|1672|12859
POL|2/10/2017|56647|1672|12859
ESP|2/10/2017|95067|1672|12859
ESP|2/10/2017|75607|1672|12859
DEN|2/10/2017|86377|1672|12859
HUN|2/10/2017|71492|1672|12859
CRO|2/10/2017|85923|1672|12859
ENG|2/10/2017|95211|1672|12859
ENG|2/10/2017|69191|1672|12859
WAL|2/10/2017|94201|1672|12859
ENG|2/10/2017|63170|1672|12859
ENG|2/10/2017|85805|1672|12859
ENG|2/10/2017|81408|1672|12859
ENG|2/10/2017|82629|1672|12859
NOR|2/10/2017|94877|1710|12859
CRO|2/10/2017|85453|1710|12859
POL|2/10/2017|86299|1710|12859
HUN|2/10/2017|84143|1710|12859
MRI|2/10/2017|18872|1714|12859
MRI|2/10/2017|82789|1714|12859
LAT|2/10/2017|85506|1714|12859
UKR|2/10/2017|86632|1714|12859
LAT|2/10/2017|71209|1714|12859
GRE|2/10/2017|64377|1714|12859
MRI|2/10/2017|97761|1714|12859
GRE|2/10/2017|84708|1714|12859
MRI|2/10/2017|56356|1714|12859
MRI|2/10/2017|80462|1714|12859
MRI|2/10/2017|61716|1714|12859
MRI|2/10/2017|79971|1714|12859
POL|2/10/2017|61897|1714|12859
GRE|2/10/2017|66405|1714|12859
GRE|2/10/2017|56542|1714|12859
GRE|2/10/2017|98225|1714|12859
CYP|2/10/2017|60647|1714|12859
GRE|2/10/2017|76864|1714|12859
GRE|2/10/2017|71824|1714|12859
GRE|2/10/2017|96731|1714|12859
GRE|2/10/2017|76664|1714|12859
GRE|2/10/2017|68888|1714|12859
BUL|2/10/2017|57660|1714|12859
MKD|2/10/2017|67576|1714|12859
BUL|2/10/2017|70885|1714|12859
LTU|2/10/2017|84442|1739|12859
LAT|2/10/2017|12761|1739|12859
LAT|2/10/2017|97531|1739|12859
EST|2/10/2017|73926|1739|12859
EST|2/10/2017|96316|1739|12859
POR|2/10/2017|14191|1744|12859
FIN|2/10/2017|88203|1744|12859
GRE|2/10/2017|13568|1744|12859
BUL|2/10/2017|55205|1744|12859
GER|2/10/2017|75986|1744|12859
POR|2/10/2017|33144|1744|12859
UGA|2/10/2017|9643|1744|12859
GRE|2/10/2017|13395|1744|12859
AZE|2/10/2017|23682|1744|12859
TUR|2/10/2017|55213|1744|12859
SLO|2/10/2017|89492|1744|12859
SVK|2/10/2017|62851|1744|12859
UGA|2/10/2017|98457|1744|12859
SLO|2/10/2017|80726|1744|12859
SLO|2/10/2017|80531|1744|12859
ESP|2/10/2017|79541|1744|12859
LTU|2/10/2017|66853|1744|12859
KEN|2/10/2017|58198|1744|12859
POR|2/10/2017|77568|1744|12859
DEN|2/10/2017|86237|1744|12859
HUN|2/10/2017|92668|1744|12859
SUI|2/10/2017|77982|1744|12859
SUI|2/10/2017|66137|1744|12859
CYP|2/10/2017|71171|1744|12859
UGA|2/10/2017|83670|1744|12859
DEN|2/10/2017|73524|1744|12859
POR|2/10/2017|73433|1744|12859
POR|2/10/2017|73135|1744|12859
POR|2/10/2017|91734|1744|12859
DEN|2/10/2017|65982|1744|12859
DEN|2/10/2017|97242|1744|12859
KEN|2/10/2017|57966|1744|12859
KEN|2/10/2017|88710|1744|12859
SUI|2/10/2017|10111|1744|12859
AZE|2/10/2017|55783|1744|12859
ROU|2/10/2017|98157|1744|12859
SWE|2/10/2017|92360|1744|12859
SWE|2/10/2017|58706|1744|12859
SLO|2/10/2017|82807|1744|12859
TUR|2/10/2017|63604|1744|12859
TUR|2/10/2017|97304|1744|12859
KEN|2/10/2017|89751|1744|12859
TUR|2/10/2017|96989|1744|12859
TUR|2/10/2017|85726|1744|12859
UKR|2/10/2017|66803|1744|12859
UKR|2/10/2017|72399|1744|12859
UKR|2/10/2017|65678|1744|12859
NOR|2/10/2017|83718|1744|12859
ENG|2/10/2017|80953|1744|12859
AZE|2/10/2017|85958|1744|12859
UGA|2/10/2017|94911|1744|12859
UGA|2/10/2017|75799|1744|12859
ROU|2/10/2017|56855|1744|12859
TUR|2/10/2017|62511|1744|12859
GRE|2/10/2017|80261|1744|12859
BUL|2/10/2017|91494|1744|12859
SUI|2/10/2017|79209|1744|12859
BUL|2/10/2017|79802|1744|12859
TUR|2/10/2017|76117|1744|12859
TUR|2/10/2017|96210|1744|12859
TUR|2/10/2017|65320|1744|12859
TUR|2/10/2017|93453|1744|12859
TUR|2/10/2017|56039|1744|12859
TUR|2/10/2017|71804|1744|12859
CZE|2/10/2017|93864|1744|12859
UKR|2/10/2017|57803|1744|12859
UGA|2/10/2017|77864|1744|12859
UGA|2/10/2017|64381|1744|12859
UGA|2/10/2017|80328|1744|12859
UGA|2/10/2017|99833|1744|12859
POL|2/10/2017|95939|1744|12859
BUL|2/10/2017|86428|1744|12859
SWE|2/10/2017|93399|1744|12859
SWE|2/10/2017|79875|1744|12859
NOR|2/10/2017|85977|1744|12859
NOR|2/10/2017|96859|1744|12859
ISL|2/10/2017|96443|1744|12859
NOR|2/10/2017|77007|1744|12859
TUR|2/10/2017|93718|1744|12859
DEN|2/10/2017|69764|1744|12859
UGA|2/10/2017|96286|1744|12859
KEN|2/10/2017|74583|1744|12859
UGA|2/10/2017|70424|1744|12859
UGA|2/10/2017|75342|1744|12859
UGA|2/10/2017|57684|1744|12859
UGA|2/10/2017|58363|1744|12859
POR|2/10/2017|92098|1744|12859
POR|2/10/2017|74501|1744|12859
POR|2/10/2017|65043|1744|12859
POR|2/10/2017|58049|1744|12859
POR|2/10/2017|84096|1744|12859
POR|2/10/2017|52119|1744|12859
FRA|2/10/2017|97139|1744|12859
SWE|2/10/2017|77047|1744|12859
NED|2/10/2017|94200|1744|12859
DEN|2/10/2017|56898|1744|12859
GRE|2/10/2017|78956|1744|12859
GRE|2/10/2017|63275|1744|12859
GRE|2/10/2017|78688|1744|12859
SLO|2/10/2017|74338|1744|12859
SLO|2/10/2017|88795|1744|12859
SLO|2/10/2017|96187|1744|12859
SLO|2/10/2017|88813|1744|12859
SLO|2/10/2017|90606|1744|12859
SLO|2/10/2017|94008|1744|12859
MAS|2/10/2017|75581|1744|12859
INA|2/10/2017|62244|1744|12859
INA|2/10/2017|62100|1744|12859
INA|2/10/2017|92777|1744|12859
INA|2/10/2017|79537|1744|12859
MAS|2/10/2017|81668|1744|12859
INA|2/10/2017|84947|1744|12859
POL|2/10/2017|96420|1744|12859
POL|2/10/2017|57086|1744|12859
POL|2/10/2017|83323|1744|12859
POL|2/10/2017|91911|1744|12859
POL|2/10/2017|67964|1744|12859
POL|2/10/2017|65218|1744|12859
POL|2/10/2017|76701|1744|12859
POL|2/10/2017|76909|1744|12859
SUI|2/10/2017|74008|1744|12859
GER|2/10/2017|99579|1744|12859
SUI|2/10/2017|77468|1744|12859
SUI|2/10/2017|89974|1744|12859
NOR|2/10/2017|98834|1744|12859
NED|2/10/2017|83134|1744|12859
NOR|2/10/2017|92714|1744|12859
DEN|2/10/2017|80150|1744|12859
FIN|2/10/2017|74056|1744|12859
DEN|2/10/2017|71862|1744|12859
FIN|2/10/2017|74200|1744|12859
DEN|2/10/2017|89972|1744|12859
FIN|2/10/2017|82228|1744|12859
FIN|2/10/2017|52284|1744|12859
TUR|2/10/2017|57732|1744|12859
TUR|2/10/2017|84705|1744|12859
TUR|2/10/2017|75551|1744|12859
SWE|2/10/2017|76008|1744|12859
SVK|2/10/2017|12795|1882|12859
CRO|2/10/2017|52251|1882|12859
CRO|2/10/2017|99049|1882|12859
SVK|2/10/2017|8253|1882|12859
SUI|2/10/2017|83337|1882|12859
LAT|2/10/2017|97600|1882|12859
CZE|2/10/2017|65599|1882|12859
SVK|2/10/2017|84869|1882|12859
CRO|2/10/2017|68210|1882|12859
LTU|2/10/2017|60760|1882|12859
ENG|2/10/2017|61478|1882|12859
CZE|2/10/2017|89389|1882|12859
CRO|2/10/2017|90385|1882|12859
CRO|2/10/2017|98872|1882|12859
LAT|2/10/2017|75900|1882|12859
EST|2/10/2017|72496|1882|12859
LAT|2/10/2017|88086|1882|12859
LAT|2/10/2017|86719|1882|12859
LAT|2/10/2017|90906|1882|12859
LAT|2/10/2017|72611|1882|12859
LAT|2/10/2017|78756|1882|12859
FRA|2/10/2017|56409|1882|12859
LTU|2/10/2017|80041|1882|12859
NZL|2/10/2017|89001|1905|12859
AUS|2/10/2017|18911|1905|12859
SRI|2/10/2017|81386|1907|12859
REU|2/10/2017|63500|1908|12859
REU|2/10/2017|69359|1908|12859
