country|date|pid|rank|week
UZB|2/12/2015|87108|1423|8414
RSA|2/12/2015|11542|1423|8414
ESP|2/12/2015|70145|1423|8414
MRI|2/12/2015|62609|1423|8414
MRI|2/12/2015|68016|1423|8414
MRI|2/12/2015|82700|1423|8414
MRI|2/12/2015|99686|1423|8414
AUS|2/12/2015|76398|1423|8414
ARG|2/12/2015|74867|1423|8414
INA|2/12/2015|67847|1423|8414
IRQ|2/12/2015|80295|1423|8414
MAS|2/12/2015|93628|1423|8414
RSA|2/12/2015|90977|1423|8414
BOT|2/12/2015|71172|1423|8414
RSA|2/12/2015|84226|1423|8414
SWE|2/12/2015|83568|1423|8414
AUT|2/12/2015|61916|1423|8414
AUS|2/12/2015|56029|1423|8414
DEN|2/12/2015|62637|1423|8414
BRA|2/12/2015|79004|1423|8414
AUS|2/12/2015|85265|1423|8414
NZL|2/12/2015|83269|1423|8414
THA|2/12/2015|77912|1423|8414
INA|2/12/2015|59683|1423|8414
BUL|2/12/2015|70442|1423|8414
TUR|2/12/2015|91908|1423|8414
INA|2/12/2015|98549|1423|8414
MRI|2/12/2015|86420|1423|8414
MRI|2/12/2015|84180|1423|8414
BOT|2/12/2015|82432|1423|8414
RSA|2/12/2015|63107|1423|8414
UGA|2/12/2015|76933|1423|8414
CUB|2/12/2015|79754|1423|8414
INA|2/12/2015|76699|1423|8414
INA|2/12/2015|57152|1423|8414
INA|2/12/2015|78070|1423|8414
INA|2/12/2015|67292|1423|8414
INA|2/12/2015|88032|1423|8414
INA|2/12/2015|98677|1423|8414
INA|2/12/2015|82884|1423|8414
INA|2/12/2015|56916|1423|8414
INA|2/12/2015|71006|1423|8414
INA|2/12/2015|66585|1423|8414
THA|2/12/2015|75565|1423|8414
BRA|2/12/2015|70802|1423|8414
ECU|2/12/2015|98012|1423|8414
MRI|2/12/2015|74922|1423|8414
BRN|2/12/2015|78418|1423|8414
UZB|2/12/2015|77867|1423|8414
IRQ|2/12/2015|69693|1423|8414
CHI|2/12/2015|93319|1423|8414
POL|2/12/2015|99374|1423|8414
COL|2/12/2015|71469|1423|8414
COL|2/12/2015|63671|1423|8414
COL|2/12/2015|92515|1423|8414
COL|2/12/2015|55606|1423|8414
COL|2/12/2015|67648|1423|8414
COL|2/12/2015|89149|1423|8414
COL|2/12/2015|89749|1423|8414
COL|2/12/2015|94674|1423|8414
MAS|2/12/2015|66673|1423|8414
VIE|2/12/2015|58162|1423|8414
VIE|2/12/2015|75308|1423|8414
MAS|2/12/2015|61834|1423|8414
VIE|2/12/2015|85577|1423|8414
MAS|2/12/2015|93836|1423|8414
VIE|2/12/2015|78862|1423|8414
VIE|2/12/2015|58555|1423|8414
VIE|2/12/2015|66251|1423|8414
NGR|2/12/2015|64952|1423|8414
NGR|2/12/2015|67411|1423|8414
NGR|2/12/2015|52115|1423|8414
NGR|2/12/2015|65100|1423|8414
ENG|2/12/2015|91326|1423|8414
ZAM|2/12/2015|93716|1423|8414
ZAM|2/12/2015|95901|1423|8414
ZAM|2/12/2015|89815|1423|8414
RSA|2/12/2015|59347|1423|8414
RSA|2/12/2015|95961|1423|8414
RSA|2/12/2015|79764|1423|8414
BOT|2/12/2015|77345|1423|8414
BOT|2/12/2015|57673|1423|8414
BOT|2/12/2015|54899|1423|8414
ISL|2/12/2015|85707|1423|8414
ISL|2/12/2015|91935|1423|8414
DEN|2/12/2015|99294|1423|8414
LTU|2/12/2015|59413|1529|8414
ESP|2/12/2015|96723|1530|8414
HUN|2/12/2015|92668|1531|8414
INA|2/12/2015|94045|1531|8414
SLO|2/12/2015|57543|1531|8414
TUR|2/12/2015|57223|1531|8414
BLR|2/12/2015|56849|1535|8414
POL|2/12/2015|90422|1536|8414
NZL|2/12/2015|97075|1537|8414
SGP|2/12/2015|94933|1537|8414
MAS|2/12/2015|61430|1537|8414
DEN|2/12/2015|65117|1537|8414
ENG|2/12/2015|99726|1537|8414
MAS|2/12/2015|61261|1537|8414
SUI|2/12/2015|10111|1537|8414
ITA|2/12/2015|94718|1537|8414
ESP|2/12/2015|90091|1537|8414
ESP|2/12/2015|58585|1537|8414
BRA|2/12/2015|96051|1537|8414
CZE|2/12/2015|97542|1537|8414
ENG|2/12/2015|88449|1537|8414
ENG|2/12/2015|62971|1537|8414
WAL|2/12/2015|73962|1537|8414
SUI|2/12/2015|53669|1552|8414
FIN|2/12/2015|54485|1552|8414
BEL|2/12/2015|86715|1552|8414
NGR|2/12/2015|98850|1552|8414
INA|2/12/2015|52743|1552|8414
MGL|2/12/2015|69238|1552|8414
NGR|2/12/2015|50682|1552|8414
BRA|2/12/2015|62769|1552|8414
BRA|2/12/2015|62359|1552|8414
TPE|2/12/2015|94985|1552|8414
SRI|2/12/2015|84290|1552|8414
AUS|2/12/2015|77962|1552|8414
AUS|2/12/2015|71029|1552|8414
POL|2/12/2015|87311|1552|8414
MAS|2/12/2015|78450|1552|8414
SRI|2/12/2015|78894|1552|8414
SWE|2/12/2015|86323|1552|8414
AUT|2/12/2015|54534|1552|8414
DEN|2/12/2015|62855|1552|8414
BRA|2/12/2015|77464|1552|8414
FRA|2/12/2015|56334|1552|8414
AFG|2/12/2015|65092|1552|8414
IRQ|2/12/2015|94146|1552|8414
AFG|2/12/2015|84432|1552|8414
FRA|2/12/2015|55250|1552|8414
JPN|2/12/2015|68928|1552|8414
JPN|2/12/2015|78182|1552|8414
JPN|2/12/2015|91375|1552|8414
SWE|2/12/2015|84702|1552|8414
SWE|2/12/2015|92360|1552|8414
SWE|2/12/2015|58706|1552|8414
POR|2/12/2015|93157|1552|8414
SRI|2/12/2015|73705|1552|8414
SRI|2/12/2015|81386|1552|8414
CIV|2/12/2015|69121|1552|8414
CIV|2/12/2015|67813|1552|8414
GHA|2/12/2015|64194|1552|8414
CIV|2/12/2015|74960|1552|8414
BEN|2/12/2015|88028|1552|8414
CIV|2/12/2015|84210|1552|8414
CIV|2/12/2015|79542|1552|8414
GHA|2/12/2015|85739|1552|8414
CIV|2/12/2015|70613|1552|8414
CIV|2/12/2015|87194|1552|8414
BEN|2/12/2015|77688|1552|8414
CIV|2/12/2015|65931|1552|8414
UKR|2/12/2015|65678|1552|8414
NED|2/12/2015|98264|1552|8414
AUS|2/12/2015|93122|1552|8414
AUS|2/12/2015|60150|1552|8414
AUS|2/12/2015|73044|1552|8414
AUS|2/12/2015|83238|1552|8414
BRA|2/12/2015|61319|1552|8414
BRA|2/12/2015|76855|1552|8414
BRA|2/12/2015|61275|1552|8414
MAS|2/12/2015|84790|1552|8414
ENG|2/12/2015|69485|1552|8414
ENG|2/12/2015|80953|1552|8414
ENG|2/12/2015|60130|1552|8414
ENG|2/12/2015|95739|1552|8414
IRL|2/12/2015|85095|1552|8414
IRL|2/12/2015|82403|1552|8414
ITA|2/12/2015|56762|1552|8414
THA|2/12/2015|86999|1552|8414
THA|2/12/2015|92501|1552|8414
MAS|2/12/2015|79511|1552|8414
MAS|2/12/2015|79299|1552|8414
THA|2/12/2015|94184|1552|8414
SWE|2/12/2015|72153|1552|8414
SWE|2/12/2015|80324|1552|8414
ISR|2/12/2015|91907|1622|8414
SRB|2/12/2015|8394|1623|8414
POL|2/12/2015|87478|1623|8414
FIN|2/12/2015|80278|1623|8414
TUR|2/12/2015|71938|1623|8414
TUR|2/12/2015|97304|1623|8414
LTU|2/12/2015|19498|1628|8414
LAT|2/12/2015|85506|1628|8414
CYP|2/12/2015|16591|1630|8414
NOR|2/12/2015|77524|1630|8414
TUR|2/12/2015|97958|1630|8414
ENG|2/12/2015|80642|1630|8414
SLO|2/12/2015|65359|1630|8414
FRA|2/12/2015|55692|1630|8414
NOR|2/12/2015|73244|1630|8414
NED|2/12/2015|83920|1630|8414
TUR|2/12/2015|79420|1630|8414
NED|2/12/2015|92134|1630|8414
ITA|2/12/2015|42698|1640|8414
AUT|2/12/2015|84993|1641|8414
SVK|2/12/2015|12795|1642|8414
POL|2/12/2015|22474|1642|8414
SVK|2/12/2015|53986|1642|8414
CZE|2/12/2015|77756|1642|8414
CZE|2/12/2015|75660|1642|8414
IND|2/12/2015|81106|1642|8414
DEN|2/12/2015|83004|1642|8414
IND|2/12/2015|84376|1642|8414
IND|2/12/2015|69031|1642|8414
IND|2/12/2015|82570|1642|8414
LTU|2/12/2015|95965|1652|8414
TUR|2/12/2015|87483|1652|8414
LAT|2/12/2015|89584|1654|8414
LAT|2/12/2015|97531|1654|8414
ESP|2/12/2015|66367|1656|8414
AZE|2/12/2015|15328|1656|8414
AZE|2/12/2015|23682|1656|8414
POL|2/12/2015|20067|1656|8414
FIN|2/12/2015|42727|1656|8414
FRA|2/12/2015|57661|1656|8414
NOR|2/12/2015|94114|1656|8414
HUN|2/12/2015|2009|1656|8414
POL|2/12/2015|88843|1656|8414
AUT|2/12/2015|78588|1656|8414
POL|2/12/2015|87215|1656|8414
FIN|2/12/2015|95647|1656|8414
ESP|2/12/2015|67587|1656|8414
POL|2/12/2015|58671|1656|8414
BEL|2/12/2015|66726|1656|8414
GER|2/12/2015|68652|1656|8414
IRQ|2/12/2015|78046|1656|8414
AZE|2/12/2015|55783|1656|8414
ESP|2/12/2015|95039|1656|8414
FIN|2/12/2015|65039|1656|8414
FIN|2/12/2015|81242|1656|8414
ENG|2/12/2015|76172|1656|8414
ENG|2/12/2015|66277|1656|8414
FRA|2/12/2015|56123|1656|8414
EST|2/12/2015|69726|1680|8414
THA|2/12/2015|98288|1680|8414
USA|2/12/2015|67189|1682|8414
SCO|2/12/2015|45095|1682|8414
ROU|2/12/2015|57035|1682|8414
ROU|2/12/2015|55758|1682|8414
ROU|2/12/2015|95316|1682|8414
KOR|2/12/2015|51325|1682|8414
VIE|2/12/2015|42759|1682|8414
VIE|2/12/2015|68387|1682|8414
POR|2/12/2015|95478|1682|8414
ITA|2/12/2015|69168|1682|8414
UGA|2/12/2015|61049|1682|8414
VIE|2/12/2015|47505|1682|8414
MRI|2/12/2015|14949|1682|8414
MRI|2/12/2015|55880|1682|8414
MRI|2/12/2015|18872|1682|8414
UGA|2/12/2015|58477|1682|8414
SCO|2/12/2015|75797|1682|8414
MRI|2/12/2015|99437|1682|8414
FRA|2/12/2015|80683|1682|8414
KEN|2/12/2015|13084|1682|8414
KEN|2/12/2015|66799|1682|8414
NOR|2/12/2015|71713|1682|8414
NED|2/12/2015|84263|1682|8414
IRQ|2/12/2015|96710|1682|8414
COL|2/12/2015|86064|1682|8414
COL|2/12/2015|69250|1682|8414
COL|2/12/2015|88067|1682|8414
MEX|2/12/2015|76974|1682|8414
UGA|2/12/2015|74424|1682|8414
UGA|2/12/2015|98457|1682|8414
DEN|2/12/2015|89633|1682|8414
ESP|2/12/2015|79541|1682|8414
ARG|2/12/2015|76870|1682|8414
BOT|2/12/2015|66601|1682|8414
BOT|2/12/2015|76412|1682|8414
BOT|2/12/2015|62809|1682|8414
KOR|2/12/2015|89408|1682|8414
FRA|2/12/2015|73323|1682|8414
ROU|2/12/2015|4517|1682|8414
MAS|2/12/2015|69159|1682|8414
MAS|2/12/2015|99389|1682|8414
SLO|2/12/2015|98248|1682|8414
MRI|2/12/2015|78274|1682|8414
MRI|2/12/2015|93290|1682|8414
MRI|2/12/2015|50327|1682|8414
ARG|2/12/2015|58278|1682|8414
ARG|2/12/2015|72749|1682|8414
BOT|2/12/2015|66490|1682|8414
BOT|2/12/2015|60443|1682|8414
EST|2/12/2015|97423|1682|8414
ROU|2/12/2015|52303|1682|8414
DEN|2/12/2015|63663|1682|8414
MAS|2/12/2015|57199|1682|8414
BRA|2/12/2015|62753|1682|8414
BRA|2/12/2015|83300|1682|8414
KEN|2/12/2015|85466|1682|8414
KEN|2/12/2015|70160|1682|8414
KEN|2/12/2015|86506|1682|8414
CAN|2/12/2015|58679|1682|8414
SWE|2/12/2015|61313|1682|8414
VEN|2/12/2015|68830|1682|8414
VEN|2/12/2015|71570|1682|8414
POL|2/12/2015|77038|1682|8414
MAR|2/12/2015|97590|1682|8414
MAR|2/12/2015|93306|1682|8414
MAR|2/12/2015|59968|1682|8414
MAR|2/12/2015|65538|1682|8414
MAR|2/12/2015|84044|1682|8414
NOR|2/12/2015|79189|1682|8414
SCO|2/12/2015|79862|1682|8414
SCO|2/12/2015|96560|1682|8414
BOT|2/12/2015|78511|1682|8414
BOT|2/12/2015|78867|1682|8414
RSA|2/12/2015|82080|1682|8414
ISL|2/12/2015|99114|1682|8414
UGA|2/12/2015|67683|1682|8414
UGA|2/12/2015|9400|1682|8414
KEN|2/12/2015|78083|1682|8414
KEN|2/12/2015|74982|1682|8414
ROU|2/12/2015|97441|1682|8414
INA|2/12/2015|69600|1682|8414
INA|2/12/2015|94147|1682|8414
INA|2/12/2015|90706|1682|8414
INA|2/12/2015|83986|1682|8414
INA|2/12/2015|88869|1682|8414
RUS|2/12/2015|87062|1682|8414
ITA|2/12/2015|62722|1682|8414
GRE|2/12/2015|65796|1682|8414
BRA|2/12/2015|61068|1682|8414
ARG|2/12/2015|90652|1682|8414
ARG|2/12/2015|56025|1682|8414
ARG|2/12/2015|85658|1682|8414
MRI|2/12/2015|82150|1682|8414
MRI|2/12/2015|62473|1682|8414
MRI|2/12/2015|73944|1682|8414
MRI|2/12/2015|65648|1682|8414
MRI|2/12/2015|97761|1682|8414
MRI|2/12/2015|74292|1682|8414
MRI|2/12/2015|71776|1682|8414
MRI|2/12/2015|59445|1682|8414
KEN|2/12/2015|50372|1682|8414
KEN|2/12/2015|85150|1682|8414
KEN|2/12/2015|78977|1682|8414
KEN|2/12/2015|86039|1682|8414
KEN|2/12/2015|56994|1682|8414
KEN|2/12/2015|57368|1682|8414
VEN|2/12/2015|77714|1682|8414
VEN|2/12/2015|72887|1682|8414
CAN|2/12/2015|69133|1682|8414
CAN|2/12/2015|65330|1682|8414
CAN|2/12/2015|89786|1682|8414
CAN|2/12/2015|97479|1682|8414
CAN|2/12/2015|78376|1682|8414
CAN|2/12/2015|85782|1682|8414
CAN|2/12/2015|76508|1682|8414
COL|2/12/2015|85498|1682|8414
COL|2/12/2015|73477|1682|8414
COL|2/12/2015|59693|1682|8414
COL|2/12/2015|64978|1682|8414
COL|2/12/2015|81123|1682|8414
COL|2/12/2015|94036|1682|8414
COL|2/12/2015|67890|1682|8414
COL|2/12/2015|89532|1682|8414
COL|2/12/2015|78278|1682|8414
COL|2/12/2015|78190|1682|8414
COL|2/12/2015|84496|1682|8414
COL|2/12/2015|87613|1682|8414
INA|2/12/2015|79382|1682|8414
VIE|2/12/2015|96492|1682|8414
VIE|2/12/2015|93681|1682|8414
VIE|2/12/2015|74801|1682|8414
MAS|2/12/2015|68517|1682|8414
MAS|2/12/2015|59705|1682|8414
VIE|2/12/2015|67643|1682|8414
ESP|2/12/2015|89570|1682|8414
NGR|2/12/2015|80355|1682|8414
NGR|2/12/2015|68366|1682|8414
NGR|2/12/2015|60276|1682|8414
NGR|2/12/2015|61808|1682|8414
NGR|2/12/2015|67482|1682|8414
NGR|2/12/2015|97228|1682|8414
NGR|2/12/2015|95171|1682|8414
NGR|2/12/2015|80968|1682|8414
KOR|2/12/2015|66403|1682|8414
KOR|2/12/2015|93840|1682|8414
KOR|2/12/2015|55494|1682|8414
KOR|2/12/2015|59319|1682|8414
KOR|2/12/2015|81216|1682|8414
KOR|2/12/2015|78410|1682|8414
KOR|2/12/2015|93461|1682|8414
KOR|2/12/2015|99388|1682|8414
KOR|2/12/2015|88227|1682|8414
KOR|2/12/2015|94757|1682|8414
KOR|2/12/2015|81356|1682|8414
KOR|2/12/2015|77358|1682|8414
NOR|2/12/2015|64818|1682|8414
NOR|2/12/2015|94877|1682|8414
SCO|2/12/2015|85292|1682|8414
SCO|2/12/2015|59743|1682|8414
SCO|2/12/2015|73416|1682|8414
DEN|2/12/2015|65516|1682|8414
ZAM|2/12/2015|88445|1682|8414
ZAM|2/12/2015|70989|1682|8414
ZAM|2/12/2015|76478|1682|8414
ZAM|2/12/2015|89831|1682|8414
ZAM|2/12/2015|61530|1682|8414
ZAM|2/12/2015|79837|1682|8414
ZAM|2/12/2015|88814|1682|8414
ZAM|2/12/2015|59977|1682|8414
ZAM|2/12/2015|58334|1682|8414
ZAM|2/12/2015|88157|1682|8414
RSA|2/12/2015|94423|1682|8414
RSA|2/12/2015|79162|1682|8414
RSA|2/12/2015|95343|1682|8414
RSA|2/12/2015|92987|1682|8414
BOT|2/12/2015|75377|1682|8414
UZB|2/12/2015|95587|1682|8414
EST|2/12/2015|81765|1682|8414
ENG|2/12/2015|74575|1860|8414
ENG|2/12/2015|92929|1860|8414
NZL|2/12/2015|32296|1862|8414
NZL|2/12/2015|96495|1862|8414
NZL|2/12/2015|69377|1862|8414
NZL|2/12/2015|62656|1862|8414
NZL|2/12/2015|79071|1862|8414
NZL|2/12/2015|57134|1862|8414
NOR|2/12/2015|81311|1868|8414
LTU|2/12/2015|8411|1868|8414
LTU|2/12/2015|66853|1868|8414
TUR|2/12/2015|77697|1868|8414
DEN|2/12/2015|79903|1868|8414
AUT|2/12/2015|83457|1868|8414
GRE|2/12/2015|87745|1868|8414
TUR|2/12/2015|74039|1868|8414
TUR|2/12/2015|77885|1868|8414
TUR|2/12/2015|87260|1868|8414
TUR|2/12/2015|94734|1868|8414
TUR|2/12/2015|85726|1868|8414
NOR|2/12/2015|71084|1868|8414
WAL|2/12/2015|77482|1881|8414
WAL|2/12/2015|95821|1881|8414
ITA|2/12/2015|58771|1881|8414
AUT|2/12/2015|57790|1881|8414
THA|2/12/2015|61456|1881|8414
BUL|2/12/2015|27862|1886|8414
KAZ|2/12/2015|56764|1886|8414
ENG|2/12/2015|72793|1886|8414
SUI|2/12/2015|50426|1886|8414
FRA|2/12/2015|62901|1886|8414
BEL|2/12/2015|55115|1886|8414
FRA|2/12/2015|49857|1886|8414
BRA|2/12/2015|52905|1886|8414
IRL|2/12/2015|82171|1886|8414
POL|2/12/2015|68617|1886|8414
THA|2/12/2015|93309|1886|8414
FRA|2/12/2015|70763|1886|8414
BUL|2/12/2015|95184|1886|8414
IRL|2/12/2015|13639|1886|8414
BLR|2/12/2015|53377|1886|8414
VIE|2/12/2015|97235|1886|8414
VIE|2/12/2015|59326|1886|8414
UZB|2/12/2015|81859|1886|8414
NZL|2/12/2015|87756|1886|8414
FRA|2/12/2015|88016|1886|8414
GRE|2/12/2015|97902|1886|8414
FIN|2/12/2015|95998|1886|8414
FRA|2/12/2015|77363|1886|8414
FRA|2/12/2015|93252|1886|8414
PER|2/12/2015|64555|1886|8414
RUS|2/12/2015|65794|1886|8414
ARG|2/12/2015|88488|1886|8414
BRA|2/12/2015|99467|1886|8414
BRA|2/12/2015|59646|1886|8414
BRA|2/12/2015|99700|1886|8414
IRL|2/12/2015|61771|1886|8414
SCO|2/12/2015|85159|1886|8414
PER|2/12/2015|57150|1886|8414
VIE|2/12/2015|83314|1886|8414
FRA|2/12/2015|61830|1886|8414
MAS|2/12/2015|68255|1886|8414
DEN|2/12/2015|89476|1886|8414
POL|2/12/2015|80864|1886|8414
MAS|2/12/2015|91065|1886|8414
SUI|2/12/2015|63331|1886|8414
SUI|2/12/2015|75867|1886|8414
IRL|2/12/2015|72804|1886|8414
SWE|2/12/2015|99935|1886|8414
AFG|2/12/2015|64983|1886|8414
IRI|2/12/2015|97742|1886|8414
AFG|2/12/2015|64770|1886|8414
IRI|2/12/2015|62797|1886|8414
IRQ|2/12/2015|80378|1886|8414
GER|2/12/2015|60218|1886|8414
ENG|2/12/2015|72731|1886|8414
ENG|2/12/2015|77198|1886|8414
SWE|2/12/2015|92507|1886|8414
SWE|2/12/2015|67892|1886|8414
ESP|2/12/2015|61537|1886|8414
FRA|2/12/2015|54074|1886|8414
ESP|2/12/2015|57554|1886|8414
FRA|2/12/2015|51838|1886|8414
SRI|2/12/2015|78820|1886|8414
BEL|2/12/2015|73307|1886|8414
BEL|2/12/2015|67640|1886|8414
BEL|2/12/2015|91223|1886|8414
TUR|2/12/2015|69202|1886|8414
SUI|2/12/2015|86873|1886|8414
FRA|2/12/2015|58945|1886|8414
SUI|2/12/2015|66629|1886|8414
BRA|2/12/2015|81042|1886|8414
BRA|2/12/2015|74519|1886|8414
BRA|2/12/2015|90255|1886|8414
BRA|2/12/2015|91699|1886|8414
BRA|2/12/2015|93771|1886|8414
BRA|2/12/2015|99776|1886|8414
BRA|2/12/2015|73372|1886|8414
ENG|2/12/2015|67555|1886|8414
ENG|2/12/2015|83291|1886|8414
ENG|2/12/2015|61837|1886|8414
ENG|2/12/2015|62830|1886|8414
ENG|2/12/2015|66193|1886|8414
ENG|2/12/2015|61039|1886|8414
ENG|2/12/2015|85155|1886|8414
ENG|2/12/2015|50724|1886|8414
ENG|2/12/2015|65177|1886|8414
ENG|2/12/2015|84735|1886|8414
IRL|2/12/2015|87302|1886|8414
ITA|2/12/2015|64116|1886|8414
ITA|2/12/2015|72521|1886|8414
ITA|2/12/2015|87691|1886|8414
THA|2/12/2015|81925|1886|8414
THA|2/12/2015|89653|1886|8414
MAS|2/12/2015|87035|1886|8414
THA|2/12/2015|99392|1886|8414
THA|2/12/2015|84906|1886|8414
THA|2/12/2015|82770|1886|8414
THA|2/12/2015|67961|1886|8414
THA|2/12/2015|61043|1886|8414
THA|2/12/2015|84966|1886|8414
INA|2/12/2015|68050|1886|8414
SWE|2/12/2015|62457|1886|8414
SWE|2/12/2015|96240|1886|8414
SWE|2/12/2015|90103|1886|8414
EST|2/12/2015|90217|1985|8414
EST|2/12/2015|70194|1985|8414
NED|2/12/2015|66334|1985|8414
LAT|2/12/2015|87249|1985|8414
SVK|2/12/2015|55998|1985|8414
CZE|2/12/2015|73326|1985|8414
LAT|2/12/2015|71209|1985|8414
LAT|2/12/2015|96748|1985|8414
SVK|2/12/2015|84869|1985|8414
NOR|2/12/2015|99936|1994|8414
FIN|2/12/2015|47588|1995|8414
EST|2/12/2015|21862|1995|8414
FIN|2/12/2015|86831|1995|8414
CRO|2/12/2015|99049|1995|8414
POR|2/12/2015|25374|1995|8414
POR|2/12/2015|33144|1995|8414
POR|2/12/2015|27367|1995|8414
LUX|2/12/2015|72197|1995|8414
IRQ|2/12/2015|29035|1995|8414
ISL|2/12/2015|55431|1995|8414
ISL|2/12/2015|79006|1995|8414
ISL|2/12/2015|71723|1995|8414
ISL|2/12/2015|57479|1995|8414
ISL|2/12/2015|92416|1995|8414
POL|2/12/2015|97543|1995|8414
VIE|2/12/2015|57728|1995|8414
POR|2/12/2015|85224|1995|8414
HUN|2/12/2015|57837|1995|8414
SLO|2/12/2015|91128|1995|8414
KAZ|2/12/2015|77551|1995|8414
IRQ|2/12/2015|78527|1995|8414
EST|2/12/2015|99693|1995|8414
EST|2/12/2015|62895|1995|8414
VIE|2/12/2015|60745|1995|8414
VIE|2/12/2015|98688|1995|8414
POR|2/12/2015|73898|1995|8414
SLO|2/12/2015|80726|1995|8414
SLO|2/12/2015|80531|1995|8414
SLO|2/12/2015|95215|1995|8414
IRQ|2/12/2015|60526|1995|8414
FIN|2/12/2015|53439|1995|8414
LUX|2/12/2015|56411|1995|8414
LUX|2/12/2015|75474|1995|8414
POR|2/12/2015|77568|1995|8414
POR|2/12/2015|56420|1995|8414
POR|2/12/2015|64631|1995|8414
SLO|2/12/2015|63241|1995|8414
SLO|2/12/2015|55761|1995|8414
SLO|2/12/2015|85944|1995|8414
POL|2/12/2015|96767|1995|8414
AUT|2/12/2015|70577|1995|8414
KAZ|2/12/2015|84342|1995|8414
FRA|2/12/2015|91787|1995|8414
MLT|2/12/2015|79970|1995|8414
NOR|2/12/2015|82305|1995|8414
FIN|2/12/2015|75805|1995|8414
EST|2/12/2015|99950|1995|8414
CRO|2/12/2015|82035|1995|8414
POR|2/12/2015|77097|1995|8414
POR|2/12/2015|73135|1995|8414
DEN|2/12/2015|63298|1995|8414
POR|2/12/2015|61823|1995|8414
POR|2/12/2015|91734|1995|8414
POR|2/12/2015|52800|1995|8414
SLO|2/12/2015|70332|1995|8414
GRE|2/12/2015|50987|1995|8414
GRE|2/12/2015|55080|1995|8414
POL|2/12/2015|68659|1995|8414
DEN|2/12/2015|95050|1995|8414
NOR|2/12/2015|59407|1995|8414
ISL|2/12/2015|89773|1995|8414
ISL|2/12/2015|72743|1995|8414
ISL|2/12/2015|61426|1995|8414
POR|2/12/2015|98364|1995|8414
ROU|2/12/2015|98157|1995|8414
CRO|2/12/2015|78342|1995|8414
AUT|2/12/2015|96293|1995|8414
DEN|2/12/2015|64068|1995|8414
BEL|2/12/2015|70199|1995|8414
NED|2/12/2015|14266|1995|8414
INA|2/12/2015|85771|1995|8414
INA|2/12/2015|85956|1995|8414
INA|2/12/2015|82664|1995|8414
INA|2/12/2015|97226|1995|8414
INA|2/12/2015|71408|1995|8414
INA|2/12/2015|7789|1995|8414
INA|2/12/2015|90551|1995|8414
INA|2/12/2015|81851|1995|8414
AZE|2/12/2015|78890|1995|8414
INA|2/12/2015|89061|1995|8414
INA|2/12/2015|73224|1995|8414
INA|2/12/2015|71875|1995|8414
INA|2/12/2015|57708|1995|8414
SLO|2/12/2015|66826|1995|8414
SLO|2/12/2015|82807|1995|8414
SLO|2/12/2015|96635|1995|8414
SLO|2/12/2015|96760|1995|8414
SLO|2/12/2015|84276|1995|8414
GRE|2/12/2015|75239|1995|8414
DEN|2/12/2015|82450|1995|8414
GRE|2/12/2015|56326|1995|8414
GRE|2/12/2015|72771|1995|8414
TUR|2/12/2015|76606|1995|8414
GRE|2/12/2015|77932|1995|8414
GRE|2/12/2015|64377|1995|8414
GRE|2/12/2015|89405|1995|8414
BUL|2/12/2015|58231|1995|8414
TUR|2/12/2015|96989|1995|8414
BUL|2/12/2015|71797|1995|8414
THA|2/12/2015|73428|1995|8414
THA|2/12/2015|74758|1995|8414
POL|2/12/2015|91750|1995|8414
POL|2/12/2015|93248|1995|8414
POL|2/12/2015|68712|1995|8414
POL|2/12/2015|56030|1995|8414
CZE|2/12/2015|76013|1995|8414
THA|2/12/2015|73494|1995|8414
VIE|2/12/2015|84925|1995|8414
VIE|2/12/2015|69345|1995|8414
SWE|2/12/2015|62118|1995|8414
NOR|2/12/2015|57694|1995|8414
NOR|2/12/2015|83718|1995|8414
FIN|2/12/2015|59061|1995|8414
FIN|2/12/2015|62627|1995|8414
FIN|2/12/2015|2723|1995|8414
IRQ|2/12/2015|57174|1995|8414
TUR|2/12/2015|85804|1995|8414
TUR|2/12/2015|55722|1995|8414
EST|2/12/2015|74904|1995|8414
FRA|2/12/2015|74910|1995|8414
EST|2/12/2015|67581|1995|8414
IND|2/12/2015|79549|1995|8414
ISL|2/12/2015|72455|1995|8414
ENG|2/12/2015|60696|1995|8414
ISL|2/12/2015|80436|1995|8414
SRI|2/12/2015|54969|2120|8414
SRI|2/12/2015|92520|2120|8414
SRI|2/12/2015|91288|2120|8414
SRI|2/12/2015|55794|2120|8414
SRI|2/12/2015|87030|2120|8414
SRI|2/12/2015|82779|2120|8414
SRI|2/12/2015|72928|2120|8414
LTU|2/12/2015|13900|2127|8414
LTU|2/12/2015|13903|2127|8414
SVK|2/12/2015|71393|2127|8414
LTU|2/12/2015|80924|2127|8414
LTU|2/12/2015|97244|2127|8414
LTU|2/12/2015|55849|2127|8414
BLR|2/12/2015|72505|2127|8414
WAL|2/12/2015|77053|2134|8414
SCO|2/12/2015|42181|2135|8414
RUS|2/12/2015|67068|2136|8414
DEN|2/12/2015|44414|2137|8414
