country|date|pid|rank|week
BRA|11/3/2016|99034|1424|12217
BRA|11/3/2016|87837|1424|12217
SWE|11/3/2016|99935|1424|12217
SWE|11/3/2016|92507|1424|12217
BRA|11/3/2016|58667|1424|12217
TUR|11/3/2016|77885|1424|12217
IND|11/3/2016|72936|1424|12217
TUR|11/3/2016|85804|1424|12217
IND|11/3/2016|69031|1424|12217
IRI|11/3/2016|61017|1424|12217
INA|11/3/2016|89024|1424|12217
MAS|11/3/2016|95336|1424|12217
TUR|11/3/2016|62511|1424|12217
TUR|11/3/2016|71804|1424|12217
MAS|11/3/2016|94814|1424|12217
VIE|11/3/2016|78086|1424|12217
VIE|11/3/2016|67773|1424|12217
THA|11/3/2016|97924|1424|12217
BRA|11/3/2016|89191|1424|12217
ENG|11/3/2016|70931|1424|12217
ENG|11/3/2016|77717|1424|12217
ENG|11/3/2016|80840|1424|12217
TUR|11/3/2016|82065|1424|12217
TUR|11/3/2016|74906|1424|12217
SWE|11/3/2016|71272|1424|12217
CHN|11/3/2016|92218|1424|12217
FRA|11/3/2016|93007|1424|12217
THA|11/3/2016|93278|1424|12217
IND|11/3/2016|68870|1424|12217
HUN|11/3/2016|88634|1424|12217
HUN|11/3/2016|69150|1424|12217
LTU|11/3/2016|89135|1475|12217
AUT|11/3/2016|78121|1475|12217
AUT|11/3/2016|53368|1477|12217
POL|11/3/2016|56225|1478|12217
HUN|11/3/2016|90134|1478|12217
ENG|11/3/2016|66277|1480|12217
TUR|11/3/2016|62214|1480|12217
BLR|11/3/2016|70866|1482|12217
ISL|11/3/2016|61426|1483|12217
ENG|11/3/2016|42863|1484|12217
HUN|11/3/2016|92668|1484|12217
IRL|11/3/2016|72804|1484|12217
ENG|11/3/2016|74575|1484|12217
ENG|11/3/2016|92929|1484|12217
EST|11/3/2016|67581|1484|12217
MLT|11/3/2016|84466|1484|12217
DEN|11/3/2016|83290|1484|12217
FRA|11/3/2016|78067|1484|12217
IRL|11/3/2016|93747|1493|12217
CZE|11/3/2016|97542|1493|12217
CRO|11/3/2016|17504|1495|12217
AUT|11/3/2016|80054|1495|12217
IND|11/3/2016|37482|1497|12217
NZL|11/3/2016|21266|1497|12217
IND|11/3/2016|84242|1497|12217
NZL|11/3/2016|63036|1497|12217
MAS|11/3/2016|49853|1497|12217
KOR|11/3/2016|75731|1497|12217
NZL|11/3/2016|90414|1497|12217
CZE|11/3/2016|73326|1497|12217
UKR|11/3/2016|59772|1497|12217
KOR|11/3/2016|57260|1497|12217
IND|11/3/2016|69242|1497|12217
INA|11/3/2016|77132|1497|12217
INA|11/3/2016|89061|1497|12217
MRI|11/3/2016|82150|1497|12217
UKR|11/3/2016|63091|1497|12217
THA|11/3/2016|76040|1497|12217
THA|11/3/2016|86999|1497|12217
IND|11/3/2016|77647|1497|12217
NZL|11/3/2016|75225|1497|12217
NZL|11/3/2016|59257|1497|12217
NZL|11/3/2016|58227|1497|12217
NZL|11/3/2016|66763|1497|12217
INA|11/3/2016|87314|1497|12217
INA|11/3/2016|75291|1497|12217
MRI|11/3/2016|11861|1497|12217
MRI|11/3/2016|79114|1497|12217
MGL|11/3/2016|61907|1497|12217
KOR|11/3/2016|68864|1497|12217
KOR|11/3/2016|59831|1497|12217
KOR|11/3/2016|87038|1497|12217
KOR|11/3/2016|62456|1497|12217
KOR|11/3/2016|52721|1497|12217
KOR|11/3/2016|71708|1497|12217
KOR|11/3/2016|88553|1497|12217
KOR|11/3/2016|86658|1497|12217
KOR|11/3/2016|88695|1497|12217
KOR|11/3/2016|64280|1497|12217
KOR|11/3/2016|85305|1497|12217
KOR|11/3/2016|87245|1497|12217
KOR|11/3/2016|59481|1497|12217
KOR|11/3/2016|81660|1497|12217
INA|11/3/2016|50571|1497|12217
IND|11/3/2016|99738|1497|12217
MRI|11/3/2016|97556|1497|12217
NZL|11/3/2016|66095|1497|12217
NZL|11/3/2016|60131|1497|12217
NZL|11/3/2016|82519|1497|12217
NZL|11/3/2016|69174|1497|12217
NZL|11/3/2016|60352|1497|12217
CIV|11/3/2016|72268|1497|12217
SUI|11/3/2016|85823|1497|12217
INA|11/3/2016|76225|1497|12217
THA|11/3/2016|66506|1497|12217
THA|11/3/2016|61179|1497|12217
THA|11/3/2016|92576|1497|12217
THA|11/3/2016|86745|1497|12217
INA|11/3/2016|70152|1497|12217
THA|11/3/2016|65746|1497|12217
THA|11/3/2016|91250|1497|12217
THA|11/3/2016|64240|1497|12217
THA|11/3/2016|83090|1497|12217
ENG|11/3/2016|95270|1497|12217
LTU|11/3/2016|59413|1559|12217
NOR|11/3/2016|64818|1559|12217
POL|11/3/2016|71664|1561|12217
EST|11/3/2016|99359|1562|12217
HUN|11/3/2016|85928|1563|12217
BUL|11/3/2016|21033|1563|12217
HUN|11/3/2016|70915|1563|12217
HUN|11/3/2016|91859|1563|12217
FIN|11/3/2016|42727|1563|12217
HUN|11/3/2016|57837|1563|12217
HUN|11/3/2016|2009|1563|12217
FIN|11/3/2016|53439|1563|12217
POL|11/3/2016|58671|1563|12217
SWE|11/3/2016|92360|1563|12217
TUR|11/3/2016|94734|1563|12217
EST|11/3/2016|81765|1563|12217
SWE|11/3/2016|57312|1563|12217
TUR|11/3/2016|73604|1563|12217
NED|11/3/2016|82195|1563|12217
SWE|11/3/2016|83697|1563|12217
TUR|11/3/2016|68518|1563|12217
ESP|11/3/2016|59015|1563|12217
GRE|11/3/2016|55091|1581|12217
UKR|11/3/2016|86632|1581|12217
GRE|11/3/2016|89405|1581|12217
SUI|11/3/2016|86873|1581|12217
CZE|11/3/2016|52886|1585|12217
SLO|11/3/2016|99514|1585|12217
VIE|11/3/2016|27756|1585|12217
POR|11/3/2016|95478|1585|12217
ISL|11/3/2016|53101|1585|12217
CZE|11/3/2016|76516|1585|12217
DEN|11/3/2016|83727|1585|12217
POL|11/3/2016|20067|1585|12217
CZE|11/3/2016|56024|1585|12217
BOT|11/3/2016|13441|1585|12217
HUN|11/3/2016|63505|1585|12217
GUY|11/3/2016|95306|1585|12217
POL|11/3/2016|86320|1585|12217
SCO|11/3/2016|70573|1585|12217
SCO|11/3/2016|96560|1585|12217
ZAM|11/3/2016|82421|1585|12217
FIN|11/3/2016|94952|1585|12217
INA|11/3/2016|71006|1585|12217
KEN|11/3/2016|78977|1585|12217
SCO|11/3/2016|93214|1585|12217
SCO|11/3/2016|59743|1585|12217
ZAM|11/3/2016|95833|1585|12217
ZAM|11/3/2016|67787|1585|12217
ZAM|11/3/2016|93716|1585|12217
ZAM|11/3/2016|95901|1585|12217
ZAM|11/3/2016|58334|1585|12217
ZAM|11/3/2016|88157|1585|12217
KAZ|11/3/2016|82989|1585|12217
SWE|11/3/2016|79875|1585|12217
SUR|11/3/2016|92205|1585|12217
SCO|11/3/2016|70028|1585|12217
ZAM|11/3/2016|70321|1585|12217
ZAM|11/3/2016|55326|1585|12217
ZAM|11/3/2016|69141|1585|12217
ZAM|11/3/2016|63856|1585|12217
ZAM|11/3/2016|62866|1585|12217
ZAM|11/3/2016|97492|1585|12217
ZAM|11/3/2016|95034|1585|12217
ZAM|11/3/2016|81305|1585|12217
ZAM|11/3/2016|85935|1585|12217
BOT|11/3/2016|72940|1585|12217
BOT|11/3/2016|68483|1585|12217
BOT|11/3/2016|97982|1585|12217
BOT|11/3/2016|76270|1585|12217
BOT|11/3/2016|78392|1585|12217
BOT|11/3/2016|76313|1585|12217
BOT|11/3/2016|95107|1585|12217
BOT|11/3/2016|73576|1585|12217
BOT|11/3/2016|58069|1585|12217
BOT|11/3/2016|66457|1585|12217
UGA|11/3/2016|9351|1585|12217
POR|11/3/2016|91800|1585|12217
TUR|11/3/2016|81900|1585|12217
PHI|11/3/2016|63053|1585|12217
PHI|11/3/2016|99882|1585|12217
CHN|11/3/2016|76930|1585|12217
INA|11/3/2016|59781|1585|12217
TPE|11/3/2016|60516|1585|12217
MAS|11/3/2016|88194|1585|12217
INA|11/3/2016|15555|1585|12217
SGP|11/3/2016|62558|1585|12217
SGP|11/3/2016|60282|1585|12217
MAS|11/3/2016|66900|1585|12217
MAS|11/3/2016|66124|1585|12217
SGP|11/3/2016|85339|1585|12217
SGP|11/3/2016|89915|1585|12217
POL|11/3/2016|95480|1585|12217
GER|11/3/2016|61340|1585|12217
CRO|11/3/2016|58694|1653|12217
ENG|11/3/2016|61478|1653|12217
HUN|11/3/2016|94999|1653|12217
CRO|11/3/2016|91139|1653|12217
NOR|11/3/2016|59407|1657|12217
EST|11/3/2016|53706|1658|12217
LAT|11/3/2016|83133|1658|12217
CYP|11/3/2016|80372|1658|12217
EST|11/3/2016|65489|1658|12217
DEN|11/3/2016|89476|1658|12217
SUI|11/3/2016|10111|1658|12217
LAT|11/3/2016|86965|1658|12217
DEN|11/3/2016|94916|1658|12217
CZE|11/3/2016|82378|1658|12217
ITA|11/3/2016|54315|1667|12217
GER|11/3/2016|87635|1667|12217
ESP|11/3/2016|73037|1667|12217
ESP|11/3/2016|46851|1667|12217
AUT|11/3/2016|28010|1667|12217
SWE|11/3/2016|69306|1667|12217
FRA|11/3/2016|70763|1667|12217
IRL|11/3/2016|13639|1667|12217
IRL|11/3/2016|68431|1667|12217
CGO|11/3/2016|93574|1667|12217
HUN|11/3/2016|57726|1667|12217
IRL|11/3/2016|82658|1667|12217
SWE|11/3/2016|82257|1667|12217
POL|11/3/2016|87215|1667|12217
ENG|11/3/2016|91136|1667|12217
ENG|11/3/2016|99726|1667|12217
ENG|11/3/2016|92896|1667|12217
AUT|11/3/2016|93550|1667|12217
FRA|11/3/2016|11292|1667|12217
ESP|11/3/2016|67587|1667|12217
SWE|11/3/2016|61313|1667|12217
WAL|11/3/2016|95821|1667|12217
ITA|11/3/2016|94718|1667|12217
SWE|11/3/2016|58706|1667|12217
CRO|11/3/2016|78342|1667|12217
ENG|11/3/2016|94486|1667|12217
TUR|11/3/2016|63604|1667|12217
TUR|11/3/2016|57223|1667|12217
TUR|11/3/2016|85726|1667|12217
ENG|11/3/2016|69485|1667|12217
ENG|11/3/2016|67555|1667|12217
ENG|11/3/2016|61039|1667|12217
ENG|11/3/2016|85155|1667|12217
ENG|11/3/2016|65177|1667|12217
FRA|11/3/2016|74910|1667|12217
ENG|11/3/2016|60696|1667|12217
FRA|11/3/2016|57706|1667|12217
FRA|11/3/2016|82619|1667|12217
TUR|11/3/2016|76117|1667|12217
TUR|11/3/2016|96210|1667|12217
TUR|11/3/2016|78957|1667|12217
TUR|11/3/2016|91020|1667|12217
TUR|11/3/2016|77200|1667|12217
TUR|11/3/2016|56039|1667|12217
TUR|11/3/2016|63160|1667|12217
TUR|11/3/2016|65387|1667|12217
POL|11/3/2016|92003|1667|12217
ENG|11/3/2016|81562|1667|12217
WAL|11/3/2016|73290|1667|12217
IRL|11/3/2016|63225|1667|12217
ITA|11/3/2016|69253|1667|12217
TUR|11/3/2016|64765|1667|12217
TUR|11/3/2016|93718|1667|12217
TUR|11/3/2016|96343|1667|12217
TUR|11/3/2016|97627|1667|12217
SWE|11/3/2016|91215|1667|12217
SWE|11/3/2016|64371|1667|12217
SWE|11/3/2016|74170|1667|12217
SWE|11/3/2016|95796|1667|12217
SWE|11/3/2016|90406|1667|12217
SWE|11/3/2016|56437|1667|12217
POL|11/3/2016|56647|1667|12217
FIN|11/3/2016|50567|1667|12217
ESP|11/3/2016|95067|1667|12217
ESP|11/3/2016|75607|1667|12217
DEN|11/3/2016|86377|1667|12217
GER|11/3/2016|72084|1667|12217
HUN|11/3/2016|71492|1667|12217
CRO|11/3/2016|85923|1667|12217
NOR|11/3/2016|94877|1736|12217
CRO|11/3/2016|85453|1736|12217
POL|11/3/2016|86299|1736|12217
HUN|11/3/2016|84143|1736|12217
MRI|11/3/2016|18872|1740|12217
MRI|11/3/2016|82789|1740|12217
LAT|11/3/2016|85506|1740|12217
LAT|11/3/2016|71209|1740|12217
GRE|11/3/2016|64377|1740|12217
MRI|11/3/2016|97761|1740|12217
GRE|11/3/2016|84708|1740|12217
MRI|11/3/2016|56356|1740|12217
MRI|11/3/2016|80462|1740|12217
MRI|11/3/2016|61716|1740|12217
MRI|11/3/2016|79971|1740|12217
POL|11/3/2016|61897|1740|12217
GRE|11/3/2016|66405|1740|12217
GRE|11/3/2016|56542|1740|12217
GRE|11/3/2016|98225|1740|12217
CYP|11/3/2016|60647|1740|12217
GRE|11/3/2016|76864|1740|12217
GRE|11/3/2016|71824|1740|12217
GRE|11/3/2016|96731|1740|12217
GRE|11/3/2016|76664|1740|12217
GRE|11/3/2016|68888|1740|12217
BUL|11/3/2016|57660|1740|12217
MKD|11/3/2016|67576|1740|12217
BUL|11/3/2016|70885|1740|12217
LAT|11/3/2016|51528|1764|12217
LAT|11/3/2016|12761|1764|12217
EST|11/3/2016|73926|1764|12217
EST|11/3/2016|96316|1764|12217
POR|11/3/2016|14191|1768|12217
FIN|11/3/2016|42734|1768|12217
FIN|11/3/2016|88203|1768|12217
BUL|11/3/2016|55205|1768|12217
GER|11/3/2016|75986|1768|12217
POR|11/3/2016|33144|1768|12217
UGA|11/3/2016|9643|1768|12217
GRE|11/3/2016|13395|1768|12217
ISL|11/3/2016|57479|1768|12217
SLO|11/3/2016|89492|1768|12217
SVK|11/3/2016|62851|1768|12217
EST|11/3/2016|69726|1768|12217
UGA|11/3/2016|98457|1768|12217
SLO|11/3/2016|80726|1768|12217
SLO|11/3/2016|80531|1768|12217
LTU|11/3/2016|66853|1768|12217
SRB|11/3/2016|80152|1768|12217
TUR|11/3/2016|82221|1768|12217
KEN|11/3/2016|58198|1768|12217
POR|11/3/2016|77568|1768|12217
SUI|11/3/2016|77982|1768|12217
SUI|11/3/2016|66137|1768|12217
NOR|11/3/2016|82305|1768|12217
EST|11/3/2016|99950|1768|12217
EST|11/3/2016|71506|1768|12217
CYP|11/3/2016|71171|1768|12217
UGA|11/3/2016|83670|1768|12217
POR|11/3/2016|73433|1768|12217
POR|11/3/2016|73135|1768|12217
POR|11/3/2016|91734|1768|12217
POR|11/3/2016|52800|1768|12217
DEN|11/3/2016|65982|1768|12217
DEN|11/3/2016|97242|1768|12217
KEN|11/3/2016|57966|1768|12217
KEN|11/3/2016|88710|1768|12217
FRA|11/3/2016|74738|1768|12217
DEN|11/3/2016|86403|1768|12217
ISL|11/3/2016|99114|1768|12217
ISL|11/3/2016|72743|1768|12217
ROU|11/3/2016|98157|1768|12217
FIN|11/3/2016|76837|1768|12217
SLO|11/3/2016|82807|1768|12217
KEN|11/3/2016|89751|1768|12217
NED|11/3/2016|92134|1768|12217
UKR|11/3/2016|66803|1768|12217
UKR|11/3/2016|72399|1768|12217
UKR|11/3/2016|65678|1768|12217
BEL|11/3/2016|73307|1768|12217
NOR|11/3/2016|83718|1768|12217
EST|11/3/2016|74904|1768|12217
ISL|11/3/2016|72455|1768|12217
UGA|11/3/2016|94911|1768|12217
UGA|11/3/2016|75799|1768|12217
ROU|11/3/2016|56855|1768|12217
GRE|11/3/2016|80261|1768|12217
BUL|11/3/2016|91494|1768|12217
SUI|11/3/2016|79209|1768|12217
BUL|11/3/2016|79802|1768|12217
CZE|11/3/2016|93864|1768|12217
UKR|11/3/2016|57803|1768|12217
UGA|11/3/2016|77864|1768|12217
UGA|11/3/2016|64381|1768|12217
UGA|11/3/2016|80328|1768|12217
UGA|11/3/2016|99833|1768|12217
POL|11/3/2016|95939|1768|12217
BUL|11/3/2016|86428|1768|12217
NOR|11/3/2016|63879|1768|12217
NOR|11/3/2016|85977|1768|12217
NOR|11/3/2016|69425|1768|12217
NOR|11/3/2016|96859|1768|12217
ISL|11/3/2016|96443|1768|12217
NOR|11/3/2016|77007|1768|12217
FRA|11/3/2016|61403|1768|12217
DEN|11/3/2016|69764|1768|12217
ENG|11/3/2016|69685|1768|12217
ISL|11/3/2016|79576|1768|12217
ISL|11/3/2016|66396|1768|12217
ISL|11/3/2016|82476|1768|12217
ISL|11/3/2016|57379|1768|12217
ISL|11/3/2016|73117|1768|12217
UGA|11/3/2016|96286|1768|12217
KEN|11/3/2016|74583|1768|12217
UGA|11/3/2016|70424|1768|12217
UGA|11/3/2016|75342|1768|12217
UGA|11/3/2016|57684|1768|12217
UGA|11/3/2016|58363|1768|12217
POR|11/3/2016|92098|1768|12217
ENG|11/3/2016|87085|1768|12217
POR|11/3/2016|74501|1768|12217
POR|11/3/2016|65043|1768|12217
POR|11/3/2016|58049|1768|12217
POR|11/3/2016|84096|1768|12217
POR|11/3/2016|52119|1768|12217
FRA|11/3/2016|97139|1768|12217
SWE|11/3/2016|77047|1768|12217
NED|11/3/2016|94200|1768|12217
DEN|11/3/2016|56898|1768|12217
GRE|11/3/2016|78956|1768|12217
GRE|11/3/2016|63275|1768|12217
GRE|11/3/2016|78688|1768|12217
SLO|11/3/2016|74338|1768|12217
SLO|11/3/2016|88795|1768|12217
SLO|11/3/2016|96187|1768|12217
SLO|11/3/2016|88813|1768|12217
SLO|11/3/2016|90606|1768|12217
SLO|11/3/2016|94008|1768|12217
MAS|11/3/2016|75581|1768|12217
INA|11/3/2016|62244|1768|12217
INA|11/3/2016|62100|1768|12217
INA|11/3/2016|92777|1768|12217
INA|11/3/2016|67431|1768|12217
INA|11/3/2016|85799|1768|12217
INA|11/3/2016|90966|1768|12217
INA|11/3/2016|79537|1768|12217
MAS|11/3/2016|81668|1768|12217
INA|11/3/2016|84947|1768|12217
POL|11/3/2016|96420|1768|12217
POL|11/3/2016|57086|1768|12217
POL|11/3/2016|83323|1768|12217
POL|11/3/2016|91911|1768|12217
POL|11/3/2016|67964|1768|12217
POL|11/3/2016|65218|1768|12217
POL|11/3/2016|76701|1768|12217
POL|11/3/2016|76909|1768|12217
BLR|11/3/2016|87097|1768|12217
SUI|11/3/2016|74008|1768|12217
GER|11/3/2016|99579|1768|12217
SUI|11/3/2016|77468|1768|12217
SUI|11/3/2016|89974|1768|12217
SVK|11/3/2016|12795|1897|12217
CRO|11/3/2016|52251|1897|12217
CRO|11/3/2016|99049|1897|12217
LTU|11/3/2016|84442|1897|12217
SVK|11/3/2016|8253|1897|12217
SUI|11/3/2016|83337|1897|12217
LAT|11/3/2016|97600|1897|12217
LAT|11/3/2016|97531|1897|12217
CZE|11/3/2016|65599|1897|12217
SVK|11/3/2016|84869|1897|12217
CRO|11/3/2016|68210|1897|12217
LTU|11/3/2016|60760|1897|12217
CZE|11/3/2016|89389|1897|12217
CRO|11/3/2016|90385|1897|12217
CRO|11/3/2016|98872|1897|12217
DEN|11/3/2016|57828|1897|12217
LAT|11/3/2016|75900|1897|12217
EST|11/3/2016|72496|1897|12217
LAT|11/3/2016|88086|1897|12217
LAT|11/3/2016|86719|1897|12217
LAT|11/3/2016|90906|1897|12217
LAT|11/3/2016|72611|1897|12217
LAT|11/3/2016|78756|1897|12217
FRA|11/3/2016|56409|1897|12217
LTU|11/3/2016|80041|1897|12217
USA|11/3/2016|80497|1922|12217
NZL|11/3/2016|89001|1923|12217
AUS|11/3/2016|18911|1923|12217
SRI|11/3/2016|81386|1925|12217
REU|11/3/2016|63500|1926|12217
REU|11/3/2016|69359|1926|12217
