country|date|pid|rank|week
KAZ|3/17/2016|82989|1383|10877
KAZ|3/17/2016|83253|1383|10877
KAZ|3/17/2016|58810|1383|10877
KAZ|3/17/2016|82749|1383|10877
KAZ|3/17/2016|80415|1383|10877
KAZ|3/17/2016|85395|1383|10877
KAZ|3/17/2016|57357|1383|10877
KAZ|3/17/2016|66016|1383|10877
KAZ|3/17/2016|62369|1383|10877
TUR|3/17/2016|66514|1383|10877
KOR|3/17/2016|84386|1383|10877
NZL|3/17/2016|99895|1383|10877
AUS|3/17/2016|91036|1383|10877
AUS|3/17/2016|75497|1383|10877
COL|3/17/2016|56996|1383|10877
THA|3/17/2016|75568|1383|10877
VIE|3/17/2016|78086|1383|10877
VIE|3/17/2016|67773|1383|10877
THA|3/17/2016|70724|1383|10877
MAR|3/17/2016|78802|1383|10877
KSA|3/17/2016|98170|1383|10877
MAR|3/17/2016|79755|1383|10877
KSA|3/17/2016|61660|1383|10877
KSA|3/17/2016|80020|1383|10877
BRN|3/17/2016|56119|1383|10877
DEN|3/17/2016|64812|1383|10877
DEN|3/17/2016|91449|1383|10877
ZAM|3/17/2016|84030|1383|10877
ZAM|3/17/2016|92068|1383|10877
NAM|3/17/2016|96844|1383|10877
RSA|3/17/2016|66715|1383|10877
RSA|3/17/2016|60572|1383|10877
RSA|3/17/2016|95469|1383|10877
RSA|3/17/2016|97398|1383|10877
NAM|3/17/2016|90916|1383|10877
MRI|3/17/2016|88360|1383|10877
RSA|3/17/2016|95630|1383|10877
RSA|3/17/2016|77331|1383|10877
RSA|3/17/2016|81010|1383|10877
RSA|3/17/2016|55982|1383|10877
USA|3/17/2016|56438|1383|10877
USA|3/17/2016|74202|1383|10877
USA|3/17/2016|67185|1383|10877
USA|3/17/2016|75262|1383|10877
NOR|3/17/2016|71084|1486|10877
INA|3/17/2016|87314|1487|10877
FIN|3/17/2016|80278|1488|10877
EST|3/17/2016|71506|1489|10877
ENG|3/17/2016|71345|1489|10877
CZE|3/17/2016|61900|1491|10877
MLT|3/17/2016|84466|1491|10877
SRI|3/17/2016|57921|1493|10877
FRA|3/17/2016|55692|1494|10877
MAS|3/17/2016|67514|1494|10877
TUR|3/17/2016|57223|1494|10877
MRI|3/17/2016|82150|1494|10877
TUR|3/17/2016|74039|1494|10877
TUR|3/17/2016|94734|1494|10877
ENG|3/17/2016|95739|1494|10877
PHI|3/17/2016|96232|1494|10877
SRI|3/17/2016|61879|1494|10877
MRI|3/17/2016|11861|1494|10877
MRI|3/17/2016|79114|1494|10877
TUR|3/17/2016|96210|1494|10877
TUR|3/17/2016|78957|1494|10877
TUR|3/17/2016|91020|1494|10877
JPN|3/17/2016|52032|1508|10877
IND|3/17/2016|25358|1508|10877
CAN|3/17/2016|13310|1508|10877
FRA|3/17/2016|62901|1508|10877
INA|3/17/2016|52743|1508|10877
RUS|3/17/2016|86123|1508|10877
GUA|3/17/2016|73292|1508|10877
IRL|3/17/2016|93539|1508|10877
IND|3/17/2016|80059|1508|10877
AUT|3/17/2016|78588|1508|10877
FIN|3/17/2016|70078|1508|10877
IND|3/17/2016|68417|1508|10877
BRA|3/17/2016|85056|1508|10877
SRI|3/17/2016|81741|1508|10877
FRA|3/17/2016|94643|1508|10877
TTO|3/17/2016|50606|1508|10877
BRA|3/17/2016|99034|1508|10877
BRA|3/17/2016|87837|1508|10877
SWE|3/17/2016|99935|1508|10877
JPN|3/17/2016|65326|1508|10877
SWE|3/17/2016|92507|1508|10877
BRA|3/17/2016|77631|1508|10877
SRI|3/17/2016|91288|1508|10877
SRI|3/17/2016|55794|1508|10877
SRI|3/17/2016|87030|1508|10877
SRI|3/17/2016|82779|1508|10877
BEL|3/17/2016|67640|1508|10877
NGR|3/17/2016|78354|1508|10877
NGR|3/17/2016|65100|1508|10877
NGR|3/17/2016|68366|1508|10877
NGR|3/17/2016|60276|1508|10877
BRN|3/17/2016|58929|1508|10877
ITA|3/17/2016|64116|1508|10877
IND|3/17/2016|72936|1508|10877
IND|3/17/2016|69031|1508|10877
IRI|3/17/2016|61017|1508|10877
CHN|3/17/2016|58599|1508|10877
JPN|3/17/2016|91060|1508|10877
SRI|3/17/2016|71056|1508|10877
SRI|3/17/2016|92369|1508|10877
SRI|3/17/2016|65967|1508|10877
SRI|3/17/2016|61034|1508|10877
SRI|3/17/2016|73743|1508|10877
RUS|3/17/2016|58341|1508|10877
RUS|3/17/2016|88269|1508|10877
NGR|3/17/2016|89270|1508|10877
ESA|3/17/2016|81174|1508|10877
GUA|3/17/2016|71885|1508|10877
ESA|3/17/2016|92025|1508|10877
GUA|3/17/2016|92712|1508|10877
GUA|3/17/2016|99858|1508|10877
ESA|3/17/2016|56196|1508|10877
ESA|3/17/2016|74579|1508|10877
GER|3/17/2016|74289|1508|10877
NED|3/17/2016|82195|1508|10877
AUS|3/17/2016|73126|1508|10877
AUS|3/17/2016|72775|1508|10877
AUS|3/17/2016|64086|1508|10877
AUS|3/17/2016|93211|1508|10877
AUS|3/17/2016|62943|1508|10877
ENG|3/17/2016|70931|1508|10877
ENG|3/17/2016|77717|1508|10877
ENG|3/17/2016|80840|1508|10877
TUR|3/17/2016|82065|1508|10877
TUR|3/17/2016|74906|1508|10877
SWE|3/17/2016|71272|1508|10877
SWE|3/17/2016|86369|1508|10877
CHN|3/17/2016|92218|1508|10877
TPE|3/17/2016|75373|1508|10877
BRA|3/17/2016|61300|1508|10877
CRO|3/17/2016|78342|1578|10877
MRI|3/17/2016|99686|1579|10877
CZE|3/17/2016|61423|1579|10877
ESP|3/17/2016|92572|1581|10877
ENG|3/17/2016|66277|1581|10877
FIN|3/17/2016|56160|1581|10877
LTU|3/17/2016|59413|1584|10877
EST|3/17/2016|65489|1585|10877
MAS|3/17/2016|14441|1586|10877
SLO|3/17/2016|89492|1586|10877
CYP|3/17/2016|82748|1586|10877
TUR|3/17/2016|82221|1586|10877
POR|3/17/2016|64631|1586|10877
IRL|3/17/2016|72804|1586|10877
POR|3/17/2016|98364|1586|10877
INA|3/17/2016|94147|1586|10877
SWE|3/17/2016|57312|1594|10877
IND|3/17/2016|37482|1595|10877
NZL|3/17/2016|454|1595|10877
NZL|3/17/2016|61019|1595|10877
POL|3/17/2016|22474|1595|10877
IND|3/17/2016|84242|1595|10877
NZL|3/17/2016|56980|1595|10877
MRI|3/17/2016|87749|1595|10877
KOR|3/17/2016|75731|1595|10877
TPE|3/17/2016|92174|1595|10877
POL|3/17/2016|85532|1595|10877
KOR|3/17/2016|57260|1595|10877
IND|3/17/2016|69242|1595|10877
LAT|3/17/2016|96748|1595|10877
MRI|3/17/2016|74922|1595|10877
THA|3/17/2016|92501|1595|10877
IND|3/17/2016|77647|1595|10877
NZL|3/17/2016|69449|1595|10877
NZL|3/17/2016|96393|1595|10877
NZL|3/17/2016|95591|1595|10877
NZL|3/17/2016|59257|1595|10877
NZL|3/17/2016|58227|1595|10877
NZL|3/17/2016|88976|1595|10877
NZL|3/17/2016|55872|1595|10877
UGA|3/17/2016|61232|1595|10877
THA|3/17/2016|97924|1595|10877
THA|3/17/2016|87258|1595|10877
KOR|3/17/2016|68864|1595|10877
KOR|3/17/2016|59831|1595|10877
KOR|3/17/2016|87038|1595|10877
KOR|3/17/2016|62456|1595|10877
KOR|3/17/2016|52721|1595|10877
KOR|3/17/2016|71708|1595|10877
KOR|3/17/2016|88553|1595|10877
KOR|3/17/2016|86658|1595|10877
KOR|3/17/2016|88695|1595|10877
KOR|3/17/2016|64280|1595|10877
KOR|3/17/2016|85305|1595|10877
KOR|3/17/2016|87245|1595|10877
KOR|3/17/2016|59481|1595|10877
KOR|3/17/2016|81660|1595|10877
IND|3/17/2016|99738|1595|10877
MRI|3/17/2016|67786|1595|10877
MRI|3/17/2016|97556|1595|10877
GRE|3/17/2016|13395|1638|10877
LAT|3/17/2016|66199|1638|10877
FIN|3/17/2016|88203|1640|10877
FIN|3/17/2016|42727|1640|10877
SUI|3/17/2016|79194|1640|10877
FIN|3/17/2016|53439|1640|10877
FRA|3/17/2016|81588|1640|10877
POR|3/17/2016|73433|1640|10877
UKR|3/17/2016|86632|1640|10877
GER|3/17/2016|60218|1640|10877
SWE|3/17/2016|92360|1640|10877
SWE|3/17/2016|58706|1640|10877
FIN|3/17/2016|81242|1640|10877
TUR|3/17/2016|63604|1640|10877
SWE|3/17/2016|72153|1640|10877
SWE|3/17/2016|96240|1640|10877
ENG|3/17/2016|60696|1640|10877
FRA|3/17/2016|59929|1640|10877
BUL|3/17/2016|79802|1640|10877
TUR|3/17/2016|77200|1640|10877
TUR|3/17/2016|56039|1640|10877
TUR|3/17/2016|63160|1640|10877
TUR|3/17/2016|65387|1640|10877
TUR|3/17/2016|73604|1640|10877
CZE|3/17/2016|92797|1640|10877
SWE|3/17/2016|83697|1640|10877
GRE|3/17/2016|87745|1664|10877
MRI|3/17/2016|43514|1665|10877
MRI|3/17/2016|57574|1665|10877
MRI|3/17/2016|86420|1665|10877
SLO|3/17/2016|66826|1665|10877
MRI|3/17/2016|56356|1665|10877
MRI|3/17/2016|80462|1665|10877
GER|3/17/2016|80217|1671|10877
FRA|3/17/2016|24454|1671|10877
MAS|3/17/2016|99682|1671|10877
POR|3/17/2016|95478|1671|10877
ISL|3/17/2016|53101|1671|10877
MRI|3/17/2016|77550|1671|10877
UKR|3/17/2016|34022|1671|10877
MDV|3/17/2016|77224|1671|10877
BOT|3/17/2016|13441|1671|10877
ROU|3/17/2016|4517|1671|10877
TTO|3/17/2016|89108|1671|10877
MRI|3/17/2016|62609|1671|10877
SUR|3/17/2016|78237|1671|10877
MAS|3/17/2016|11232|1671|10877
FRA|3/17/2016|10602|1671|10877
GUY|3/17/2016|95306|1671|10877
SCO|3/17/2016|84802|1671|10877
SCO|3/17/2016|70573|1671|10877
SCO|3/17/2016|96560|1671|10877
ZAM|3/17/2016|82421|1671|10877
FIN|3/17/2016|94952|1671|10877
DEN|3/17/2016|64068|1671|10877
BEL|3/17/2016|59263|1671|10877
INA|3/17/2016|7789|1671|10877
GRE|3/17/2016|64377|1671|10877
KEN|3/17/2016|78977|1671|10877
CAN|3/17/2016|78376|1671|10877
MAS|3/17/2016|70473|1671|10877
MAS|3/17/2016|68517|1671|10877
SCO|3/17/2016|93214|1671|10877
SCO|3/17/2016|59743|1671|10877
ZAM|3/17/2016|95833|1671|10877
ZAM|3/17/2016|67787|1671|10877
ZAM|3/17/2016|93716|1671|10877
ZAM|3/17/2016|95901|1671|10877
ZAM|3/17/2016|58334|1671|10877
ZAM|3/17/2016|88157|1671|10877
CRO|3/17/2016|85453|1671|10877
INA|3/17/2016|73714|1671|10877
CHI|3/17/2016|57873|1671|10877
CHI|3/17/2016|57851|1671|10877
SLO|3/17/2016|62728|1671|10877
TTO|3/17/2016|58313|1671|10877
BAR|3/17/2016|99345|1671|10877
TTO|3/17/2016|92859|1671|10877
TTO|3/17/2016|91468|1671|10877
TTO|3/17/2016|81076|1671|10877
TTO|3/17/2016|83827|1671|10877
TTO|3/17/2016|60519|1671|10877
BUL|3/17/2016|50975|1671|10877
RUS|3/17/2016|63117|1671|10877
RUS|3/17/2016|62966|1671|10877
POL|3/17/2016|94733|1671|10877
SWE|3/17/2016|79875|1671|10877
SUR|3/17/2016|92205|1671|10877
SCO|3/17/2016|70028|1671|10877
ZAM|3/17/2016|70321|1671|10877
ZAM|3/17/2016|55326|1671|10877
ZAM|3/17/2016|69141|1671|10877
ZAM|3/17/2016|63856|1671|10877
ZAM|3/17/2016|62866|1671|10877
ZAM|3/17/2016|97492|1671|10877
ZAM|3/17/2016|95034|1671|10877
ZAM|3/17/2016|81305|1671|10877
ZAM|3/17/2016|85935|1671|10877
BOT|3/17/2016|72940|1671|10877
BOT|3/17/2016|68483|1671|10877
BOT|3/17/2016|97982|1671|10877
BOT|3/17/2016|76270|1671|10877
BOT|3/17/2016|78392|1671|10877
BOT|3/17/2016|76313|1671|10877
BOT|3/17/2016|95107|1671|10877
BOT|3/17/2016|73576|1671|10877
BOT|3/17/2016|58069|1671|10877
BOT|3/17/2016|66457|1671|10877
UGA|3/17/2016|9351|1671|10877
POR|3/17/2016|91800|1671|10877
AUT|3/17/2016|28010|1748|10877
GER|3/17/2016|88516|1748|10877
ENG|3/17/2016|61478|1748|10877
HUN|3/17/2016|85928|1751|10877
LAT|3/17/2016|12761|1751|10877
DEN|3/17/2016|89476|1751|10877
MDV|3/17/2016|70219|1751|10877
DEN|3/17/2016|99294|1751|10877
GRE|3/17/2016|84708|1751|10877
FIN|3/17/2016|92767|1751|10877
FIN|3/17/2016|24511|1758|10877
ITA|3/17/2016|54315|1758|10877
CRO|3/17/2016|17504|1758|10877
SUI|3/17/2016|54372|1758|10877
FRA|3/17/2016|51356|1758|10877
RUS|3/17/2016|31339|1758|10877
THA|3/17/2016|58064|1758|10877
ESP|3/17/2016|73037|1758|10877
VIE|3/17/2016|67181|1758|10877
AZE|3/17/2016|15328|1758|10877
RUS|3/17/2016|72853|1758|10877
UKR|3/17/2016|63099|1758|10877
NGR|3/17/2016|54717|1758|10877
UKR|3/17/2016|90536|1758|10877
VIE|3/17/2016|81332|1758|10877
SWE|3/17/2016|69306|1758|10877
IRL|3/17/2016|93747|1758|10877
IRL|3/17/2016|13639|1758|10877
IRL|3/17/2016|68431|1758|10877
MAS|3/17/2016|59062|1758|10877
SUI|3/17/2016|89499|1758|10877
LUX|3/17/2016|56411|1758|10877
IRL|3/17/2016|82658|1758|10877
SWE|3/17/2016|82257|1758|10877
SWE|3/17/2016|56406|1758|10877
VIE|3/17/2016|67497|1758|10877
RUS|3/17/2016|72502|1758|10877
RUS|3/17/2016|64341|1758|10877
UKR|3/17/2016|83641|1758|10877
SUI|3/17/2016|77982|1758|10877
ENG|3/17/2016|99726|1758|10877
AUT|3/17/2016|93550|1758|10877
FRA|3/17/2016|74394|1758|10877
FRA|3/17/2016|61830|1758|10877
GER|3/17/2016|80778|1758|10877
ESP|3/17/2016|67587|1758|10877
NGR|3/17/2016|51678|1758|10877
SWE|3/17/2016|61313|1758|10877
UKR|3/17/2016|92131|1758|10877
FRA|3/17/2016|56334|1758|10877
WAL|3/17/2016|95821|1758|10877
ITA|3/17/2016|94718|1758|10877
AZE|3/17/2016|55783|1758|10877
ALG|3/17/2016|80630|1758|10877
ESP|3/17/2016|90091|1758|10877
ESP|3/17/2016|58585|1758|10877
FRA|3/17/2016|55250|1758|10877
ENG|3/17/2016|72731|1758|10877
FIN|3/17/2016|65039|1758|10877
ESP|3/17/2016|57554|1758|10877
NGR|3/17/2016|77364|1758|10877
BEN|3/17/2016|77688|1758|10877
ENG|3/17/2016|74575|1758|10877
ENG|3/17/2016|92929|1758|10877
RUS|3/17/2016|59555|1758|10877
DEN|3/17/2016|64328|1758|10877
TUR|3/17/2016|85726|1758|10877
UKR|3/17/2016|66803|1758|10877
UKR|3/17/2016|91968|1758|10877
UKR|3/17/2016|72399|1758|10877
UKR|3/17/2016|65678|1758|10877
ENG|3/17/2016|92306|1758|10877
SUI|3/17/2016|86873|1758|10877
BLR|3/17/2016|97621|1758|10877
NGR|3/17/2016|96644|1758|10877
NGR|3/17/2016|75244|1758|10877
NGR|3/17/2016|64952|1758|10877
NGR|3/17/2016|80355|1758|10877
NGR|3/17/2016|67482|1758|10877
ENG|3/17/2016|69485|1758|10877
ENG|3/17/2016|67555|1758|10877
ENG|3/17/2016|61039|1758|10877
ENG|3/17/2016|85155|1758|10877
ENG|3/17/2016|65177|1758|10877
ITA|3/17/2016|72521|1758|10877
ESP|3/17/2016|57892|1758|10877
FRA|3/17/2016|57706|1758|10877
FRA|3/17/2016|84459|1758|10877
RUS|3/17/2016|89681|1758|10877
RUS|3/17/2016|79147|1758|10877
RUS|3/17/2016|74828|1758|10877
BEN|3/17/2016|58687|1758|10877
NGR|3/17/2016|97881|1758|10877
NGR|3/17/2016|76787|1758|10877
NGR|3/17/2016|56538|1758|10877
UKR|3/17/2016|57803|1758|10877
UKR|3/17/2016|74718|1758|10877
BEL|3/17/2016|67251|1758|10877
BUL|3/17/2016|86428|1758|10877
SUI|3/17/2016|60427|1758|10877
SUI|3/17/2016|77009|1758|10877
SUI|3/17/2016|64726|1758|10877
SUI|3/17/2016|73269|1758|10877
ENG|3/17/2016|81562|1758|10877
WAL|3/17/2016|73290|1758|10877
IRL|3/17/2016|63225|1758|10877
ITA|3/17/2016|69253|1758|10877
TUR|3/17/2016|64765|1758|10877
TUR|3/17/2016|72258|1758|10877
TUR|3/17/2016|93718|1758|10877
TUR|3/17/2016|68518|1758|10877
TUR|3/17/2016|96343|1758|10877
TUR|3/17/2016|97627|1758|10877
SWE|3/17/2016|91215|1758|10877
SWE|3/17/2016|64371|1758|10877
SWE|3/17/2016|74170|1758|10877
SWE|3/17/2016|95796|1758|10877
SWE|3/17/2016|60496|1758|10877
SWE|3/17/2016|90406|1758|10877
SWE|3/17/2016|56437|1758|10877
AUT|3/17/2016|80054|1758|10877
EST|3/17/2016|69726|1869|10877
CZE|3/17/2016|93864|1869|10877
AUT|3/17/2016|78121|1869|10877
MRI|3/17/2016|18872|1872|10877
TPE|3/17/2016|67094|1872|10877
MRI|3/17/2016|82789|1872|10877
MRI|3/17/2016|99437|1872|10877
MRI|3/17/2016|90965|1872|10877
MAC|3/17/2016|60106|1872|10877
MAC|3/17/2016|65604|1872|10877
MRI|3/17/2016|97761|1872|10877
FRA|3/17/2016|56123|1872|10877
FRA|3/17/2016|91801|1872|10877
LTU|3/17/2016|65707|1872|10877
MRI|3/17/2016|80728|1872|10877
MRI|3/17/2016|61716|1872|10877
MRI|3/17/2016|69844|1872|10877
MRI|3/17/2016|79971|1872|10877
LTU|3/17/2016|19498|1887|10877
LTU|3/17/2016|66853|1887|10877
LAT|3/17/2016|97600|1887|10877
EST|3/17/2016|73926|1887|10877
FRA|3/17/2016|68544|1887|10877
LTU|3/17/2016|89135|1887|10877
POR|3/17/2016|14191|1893|10877
FIN|3/17/2016|42734|1893|10877
POL|3/17/2016|51024|1893|10877
BUL|3/17/2016|27862|1893|10877
SGP|3/17/2016|30924|1893|10877
SLO|3/17/2016|13560|1893|10877
CRO|3/17/2016|13754|1893|10877
NED|3/17/2016|58289|1893|10877
ROU|3/17/2016|9927|1893|10877
ROU|3/17/2016|55758|1893|10877
HUN|3/17/2016|10792|1893|10877
SLO|3/17/2016|99514|1893|10877
GRE|3/17/2016|55091|1893|10877
VIE|3/17/2016|68387|1893|10877
POR|3/17/2016|33144|1893|10877
MRI|3/17/2016|55880|1893|10877
ISL|3/17/2016|57479|1893|10877
MRI|3/17/2016|51548|1893|10877
POL|3/17/2016|20067|1893|10877
SLO|3/17/2016|91128|1893|10877
NOR|3/17/2016|94114|1893|10877
HUN|3/17/2016|2009|1893|10877
UGA|3/17/2016|98457|1893|10877
DEN|3/17/2016|96508|1893|10877
SLO|3/17/2016|80726|1893|10877
SLO|3/17/2016|80531|1893|10877
SLO|3/17/2016|95215|1893|10877
KEN|3/17/2016|58198|1893|10877
POR|3/17/2016|77568|1893|10877
MAS|3/17/2016|69159|1893|10877
SLO|3/17/2016|63241|1893|10877
MRI|3/17/2016|78274|1893|10877
POL|3/17/2016|96767|1893|10877
SVK|3/17/2016|8253|1893|10877
NOR|3/17/2016|82305|1893|10877
EST|3/17/2016|99950|1893|10877
POR|3/17/2016|73135|1893|10877
POR|3/17/2016|91734|1893|10877
SLO|3/17/2016|70332|1893|10877
GRE|3/17/2016|55080|1893|10877
KEN|3/17/2016|57966|1893|10877
KEN|3/17/2016|88710|1893|10877
INA|3/17/2016|75807|1893|10877
FRA|3/17/2016|61884|1893|10877
MAR|3/17/2016|59968|1893|10877
DEN|3/17/2016|86403|1893|10877
NOR|3/17/2016|59407|1893|10877
NOR|3/17/2016|79189|1893|10877
ISL|3/17/2016|89773|1893|10877
ISL|3/17/2016|99114|1893|10877
ISL|3/17/2016|72743|1893|10877
ISL|3/17/2016|61426|1893|10877
ROU|3/17/2016|97441|1893|10877
FIN|3/17/2016|76837|1893|10877
BEL|3/17/2016|87943|1893|10877
FIN|3/17/2016|86461|1893|10877
SLO|3/17/2016|96635|1893|10877
GRE|3/17/2016|65796|1893|10877
TUR|3/17/2016|87483|1893|10877
GRE|3/17/2016|72771|1893|10877
GRE|3/17/2016|77932|1893|10877
KEN|3/17/2016|89751|1893|10877
TUR|3/17/2016|96989|1893|10877
POL|3/17/2016|99374|1893|10877
POL|3/17/2016|91750|1893|10877
NOR|3/17/2016|64818|1893|10877
NOR|3/17/2016|94877|1893|10877
NOR|3/17/2016|83718|1893|10877
EST|3/17/2016|81765|1893|10877
EST|3/17/2016|74904|1893|10877
ISL|3/17/2016|72455|1893|10877
UGA|3/17/2016|94911|1893|10877
UGA|3/17/2016|75799|1893|10877
ROU|3/17/2016|64420|1893|10877
ROU|3/17/2016|74171|1893|10877
CRO|3/17/2016|68210|1893|10877
CRO|3/17/2016|58694|1893|10877
INA|3/17/2016|75291|1893|10877
SGP|3/17/2016|84517|1893|10877
INA|3/17/2016|59155|1893|10877
INA|3/17/2016|97979|1893|10877
INA|3/17/2016|76045|1893|10877
INA|3/17/2016|92422|1893|10877
GRE|3/17/2016|69585|1893|10877
GRE|3/17/2016|80261|1893|10877
GRE|3/17/2016|86400|1893|10877
GRE|3/17/2016|55710|1893|10877
SLO|3/17/2016|86567|1893|10877
SLO|3/17/2016|84417|1893|10877
SLO|3/17/2016|67662|1893|10877
MRI|3/17/2016|63942|1893|10877
MRI|3/17/2016|62439|1893|10877
FRA|3/17/2016|73209|1893|10877
FRA|3/17/2016|81919|1893|10877
FRA|3/17/2016|75110|1893|10877
FRA|3/17/2016|85663|1893|10877
FRA|3/17/2016|91032|1893|10877
FRA|3/17/2016|93590|1893|10877
FRA|3/17/2016|79087|1893|10877
MRI|3/17/2016|97595|1893|10877
MRI|3/17/2016|87103|1893|10877
RUS|3/17/2016|85727|1893|10877
BUL|3/17/2016|57649|1893|10877
BUL|3/17/2016|91494|1893|10877
SUI|3/17/2016|79209|1893|10877
BUL|3/17/2016|98477|1893|10877
RUS|3/17/2016|66678|1893|10877
TUR|3/17/2016|65320|1893|10877
TUR|3/17/2016|55845|1893|10877
TUR|3/17/2016|93826|1893|10877
TUR|3/17/2016|99013|1893|10877
TUR|3/17/2016|56935|1893|10877
FRA|3/17/2016|60818|1893|10877
SGP|3/17/2016|75575|1893|10877
SGP|3/17/2016|60546|1893|10877
MAS|3/17/2016|65128|1893|10877
KOR|3/17/2016|65560|1893|10877
GER|3/17/2016|87173|1893|10877
INA|3/17/2016|60077|1893|10877
CZE|3/17/2016|89389|1893|10877
POL|3/17/2016|93555|1893|10877
POL|3/17/2016|86299|1893|10877
POL|3/17/2016|71664|1893|10877
POL|3/17/2016|92003|1893|10877
GER|3/17/2016|79152|1893|10877
POL|3/17/2016|50256|1893|10877
POL|3/17/2016|95939|1893|10877
POL|3/17/2016|93985|1893|10877
MAR|3/17/2016|92077|1893|10877
KSA|3/17/2016|56649|1893|10877
MAR|3/17/2016|99525|1893|10877
KSA|3/17/2016|61494|1893|10877
MAR|3/17/2016|70617|1893|10877
NOR|3/17/2016|63879|1893|10877
NOR|3/17/2016|85977|1893|10877
NOR|3/17/2016|69425|1893|10877
NOR|3/17/2016|96859|1893|10877
ISL|3/17/2016|96443|1893|10877
NOR|3/17/2016|77007|1893|10877
DEN|3/17/2016|83290|1893|10877
DEN|3/17/2016|94916|1893|10877
FRA|3/17/2016|61403|1893|10877
DEN|3/17/2016|69764|1893|10877
ENG|3/17/2016|69685|1893|10877
ISL|3/17/2016|79576|1893|10877
ISL|3/17/2016|66396|1893|10877
ISL|3/17/2016|82476|1893|10877
ISL|3/17/2016|57379|1893|10877
ISL|3/17/2016|73117|1893|10877
UGA|3/17/2016|96286|1893|10877
KEN|3/17/2016|74583|1893|10877
UGA|3/17/2016|70424|1893|10877
UGA|3/17/2016|75342|1893|10877
UGA|3/17/2016|57684|1893|10877
UGA|3/17/2016|58363|1893|10877
POR|3/17/2016|92098|1893|10877
ENG|3/17/2016|87085|1893|10877
POR|3/17/2016|74501|1893|10877
POR|3/17/2016|65043|1893|10877
POR|3/17/2016|58049|1893|10877
FRA|3/17/2016|80035|1893|10877
POR|3/17/2016|84096|1893|10877
POR|3/17/2016|52119|1893|10877
SVK|3/17/2016|12795|2056|10877
RUS|3/17/2016|93293|2056|10877
CZE|3/17/2016|77756|2056|10877
LAT|3/17/2016|85506|2056|10877
POL|3/17/2016|56225|2056|10877
LAT|3/17/2016|87249|2056|10877
CZE|3/17/2016|73326|2056|10877
LAT|3/17/2016|71209|2056|10877
LAT|3/17/2016|97531|2056|10877
LTU|3/17/2016|97244|2056|10877
SVK|3/17/2016|84869|2056|10877
ENG|3/17/2016|62971|2056|10877
LAT|3/17/2016|86965|2056|10877
FRA|3/17/2016|82619|2056|10877
FRA|3/17/2016|98021|2056|10877
EST|3/17/2016|99359|2056|10877
LAT|3/17/2016|5310|2056|10877
LAT|3/17/2016|62460|2056|10877
LTU|3/17/2016|60760|2056|10877
LTU|3/17/2016|99339|2056|10877
USA|3/17/2016|80497|2076|10877
HUN|3/17/2016|59449|2077|10877
BUL|3/17/2016|55292|2078|10877
NZL|3/17/2016|89001|2079|10877
AUS|3/17/2016|18911|2079|10877
PYF|3/17/2016|74434|2079|10877
SRI|3/17/2016|81386|2082|10877
REU|3/17/2016|63500|2083|10877
REU|3/17/2016|69359|2083|10877
