country|date|pid|rank|week
MAS|12/11/2014|98707|716|8023
TUR|12/11/2014|65610|721|8023
UGA|12/11/2014|90265|722|8023
UGA|12/11/2014|45725|722|8023
KEN|12/11/2014|93986|722|8023
UGA|12/11/2014|82399|722|8023
UGA|12/11/2014|48084|722|8023
ZAM|12/11/2014|65857|722|8023
ITA|12/11/2014|66058|722|8023
SUI|12/11/2014|92682|729|8023
BLR|12/11/2014|68484|730|8023
RUS|12/11/2014|70817|731|8023
RUS|12/11/2014|97028|732|8023
INA|12/11/2014|75243|732|8023
FRA|12/11/2014|74457|734|8023
SRB|12/11/2014|8394|735|8023
RUS|12/11/2014|85571|736|8023
JAM|12/11/2014|81655|737|8023
SLO|12/11/2014|13560|738|8023
ENG|12/11/2014|46898|739|8023
MAS|12/11/2014|94898|740|8023
ALG|12/11/2014|99187|741|8023
THA|12/11/2014|74144|741|8023
NEP|12/11/2014|72616|743|8023
INA|12/11/2014|14514|743|8023
GUA|12/11/2014|66806|743|8023
SRI|12/11/2014|83966|743|8023
SEY|12/11/2014|62026|747|8023
NCL|12/11/2014|24000|748|8023
MLT|12/11/2014|97866|749|8023
UKR|12/11/2014|83641|750|8023
CHI|12/11/2014|74345|750|8023
NZL|12/11/2014|53514|752|8023
SUI|12/11/2014|87661|753|8023
MAS|12/11/2014|67514|754|8023
MAS|12/11/2014|11232|755|8023
SRB|12/11/2014|39443|756|8023
MAS|12/11/2014|14441|757|8023
HKG|12/11/2014|87674|757|8023
ESP|12/11/2014|73037|759|8023
PHI|12/11/2014|60037|759|8023
IRI|12/11/2014|81642|761|8023
UZB|12/11/2014|93127|761|8023
RUS|12/11/2014|58165|761|8023
DEN|12/11/2014|95050|761|8023
IRL|12/11/2014|58355|765|8023
THA|12/11/2014|86094|766|8023
THA|12/11/2014|72516|766|8023
FRA|12/11/2014|61999|768|8023
KOR|12/11/2014|59991|769|8023
INA|12/11/2014|93944|770|8023
LAT|12/11/2014|97600|770|8023
ZIM|12/11/2014|42403|772|8023
PYF|12/11/2014|87440|773|8023
TGA|12/11/2014|71982|773|8023
MAS|12/11/2014|54170|775|8023
SUR|12/11/2014|33865|775|8023
SUR|12/11/2014|53480|775|8023
SUR|12/11/2014|14854|775|8023
UKR|12/11/2014|54467|775|8023
RUS|12/11/2014|91608|775|8023
CAN|12/11/2014|50199|775|8023
GHA|12/11/2014|15784|775|8023
KEN|12/11/2014|14500|775|8023
UGA|12/11/2014|66616|775|8023
PUR|12/11/2014|16891|775|8023
JOR|12/11/2014|53490|775|8023
SYR|12/11/2014|94776|775|8023
UGA|12/11/2014|75341|775|8023
UKR|12/11/2014|63853|775|8023
UKR|12/11/2014|63099|775|8023
GER|12/11/2014|59587|775|8023
SUR|12/11/2014|97944|775|8023
IRI|12/11/2014|57027|775|8023
IRI|12/11/2014|81567|775|8023
KEN|12/11/2014|84238|775|8023
UKR|12/11/2014|90536|775|8023
CAN|12/11/2014|53930|775|8023
THA|12/11/2014|78861|775|8023
JOR|12/11/2014|78920|775|8023
IRQ|12/11/2014|67659|775|8023
GUA|12/11/2014|88854|775|8023
UKR|12/11/2014|95298|775|8023
SUR|12/11/2014|78198|775|8023
TPE|12/11/2014|89246|775|8023
ETH|12/11/2014|57750|775|8023
CAN|12/11/2014|89667|775|8023
IRI|12/11/2014|94389|775|8023
ETH|12/11/2014|76691|775|8023
RUS|12/11/2014|74134|775|8023
UKR|12/11/2014|60261|775|8023
ETH|12/11/2014|58987|775|8023
JOR|12/11/2014|95425|775|8023
BOT|12/11/2014|65164|775|8023
DEN|12/11/2014|91554|775|8023
UKR|12/11/2014|92131|775|8023
ISR|12/11/2014|76199|775|8023
TPE|12/11/2014|77983|775|8023
CHN|12/11/2014|96222|775|8023
TPE|12/11/2014|88253|775|8023
CHN|12/11/2014|66590|775|8023
JPN|12/11/2014|58721|775|8023
JPN|12/11/2014|65326|775|8023
VEN|12/11/2014|94672|775|8023
VEN|12/11/2014|89161|775|8023
IRQ|12/11/2014|81415|775|8023
PAK|12/11/2014|57540|775|8023
RUS|12/11/2014|7094|775|8023
GUA|12/11/2014|91484|775|8023
UKR|12/11/2014|66803|775|8023
UKR|12/11/2014|91968|775|8023
UKR|12/11/2014|72399|775|8023
UKR|12/11/2014|63091|775|8023
CRC|12/11/2014|75385|775|8023
COL|12/11/2014|87843|775|8023
COL|12/11/2014|87318|775|8023
COL|12/11/2014|73711|775|8023
AUS|12/11/2014|68589|775|8023
CHN|12/11/2014|81683|775|8023
AUS|12/11/2014|63135|775|8023
AUS|12/11/2014|68590|775|8023
AUS|12/11/2014|77031|775|8023
NGR|12/11/2014|75861|775|8023
NGR|12/11/2014|96644|775|8023
NGR|12/11/2014|72608|775|8023
PHI|12/11/2014|65717|775|8023
PAK|12/11/2014|93263|775|8023
ZAM|12/11/2014|77129|775|8023
MAS|12/11/2014|69515|848|8023
TUR|12/11/2014|52056|849|8023
RUS|12/11/2014|42004|849|8023
DOM|12/11/2014|75288|849|8023
NGR|12/11/2014|87225|849|8023
NGR|12/11/2014|51679|849|8023
NGR|12/11/2014|69407|849|8023
NGR|12/11/2014|67727|849|8023
SWE|12/11/2014|79145|856|8023
ZAM|12/11/2014|62126|857|8023
ISR|12/11/2014|74074|857|8023
BEL|12/11/2014|66581|859|8023
ENG|12/11/2014|90111|860|8023
INA|12/11/2014|80380|860|8023
INA|12/11/2014|94550|860|8023
SUI|12/11/2014|58631|863|8023
INA|12/11/2014|72831|864|8023
FRA|12/11/2014|76624|864|8023
RSA|12/11/2014|43156|866|8023
IND|12/11/2014|68427|866|8023
IND|12/11/2014|50146|866|8023
SUI|12/11/2014|85365|866|8023
INA|12/11/2014|63525|866|8023
ESP|12/11/2014|75634|871|8023
NCL|12/11/2014|67710|872|8023
FRA|12/11/2014|70146|873|8023
SUI|12/11/2014|99797|874|8023
BRA|12/11/2014|67356|875|8023
ENG|12/11/2014|72661|875|8023
BRA|12/11/2014|80685|875|8023
VIE|12/11/2014|67497|878|8023
LTU|12/11/2014|84442|879|8023
AUT|12/11/2014|98331|879|8023
NZL|12/11/2014|76235|881|8023
POR|12/11/2014|73433|882|8023
ENG|12/11/2014|39736|883|8023
GER|12/11/2014|87635|883|8023
DEN|12/11/2014|64800|883|8023
VEN|12/11/2014|82173|883|8023
TUR|12/11/2014|28851|887|8023
ENG|12/11/2014|99691|888|8023
MAC|12/11/2014|81142|888|8023
CRO|12/11/2014|29793|890|8023
SUI|12/11/2014|66822|891|8023
DEN|12/11/2014|89633|892|8023
ARG|12/11/2014|72129|892|8023
NED|12/11/2014|70008|894|8023
NGR|12/11/2014|54717|894|8023
INA|12/11/2014|62343|894|8023
FRA|12/11/2014|86743|894|8023
RUS|12/11/2014|99484|894|8023
ZAM|12/11/2014|84424|899|8023
SRB|12/11/2014|98798|900|8023
MAR|12/11/2014|96600|900|8023
SCO|12/11/2014|84802|900|8023
ENG|12/11/2014|73231|903|8023
ENG|12/11/2014|73630|903|8023
ZAM|12/11/2014|67386|903|8023
USA|12/11/2014|86716|903|8023
BRA|12/11/2014|61893|903|8023
BRA|12/11/2014|64410|903|8023
EST|12/11/2014|53706|909|8023
FIN|12/11/2014|87512|910|8023
NZL|12/11/2014|61019|911|8023
NZL|12/11/2014|91659|911|8023
AUS|12/11/2014|81307|911|8023
AUS|12/11/2014|96881|911|8023
AUS|12/11/2014|77510|911|8023
BUL|12/11/2014|55205|916|8023
AUT|12/11/2014|83016|916|8023
MAC|12/11/2014|65604|916|8023
MAC|12/11/2014|98757|916|8023
MAS|12/11/2014|58382|920|8023
USA|12/11/2014|95877|920|8023
INA|12/11/2014|55721|920|8023
USA|12/11/2014|81573|920|8023
INA|12/11/2014|71863|920|8023
INA|12/11/2014|79381|920|8023
CAN|12/11/2014|55853|920|8023
INA|12/11/2014|83870|920|8023
IND|12/11/2014|69242|920|8023
IND|12/11/2014|81106|920|8023
IND|12/11/2014|63246|920|8023
SUI|12/11/2014|83337|920|8023
USA|12/11/2014|66217|920|8023
VIE|12/11/2014|58193|920|8023
SWE|12/11/2014|56406|934|8023
POL|12/11/2014|7958|935|8023
RUS|12/11/2014|95346|936|8023
SVK|12/11/2014|63008|937|8023
FIN|12/11/2014|70078|938|8023
THA|12/11/2014|81457|939|8023
GER|12/11/2014|70980|939|8023
AUS|12/11/2014|70141|941|8023
ENG|12/11/2014|96695|941|8023
CZE|12/11/2014|53966|943|8023
SUI|12/11/2014|50426|943|8023
VIE|12/11/2014|27756|943|8023
VIE|12/11/2014|56212|943|8023
BEL|12/11/2014|59263|943|8023
BRN|12/11/2014|93914|948|8023
BEL|12/11/2014|86811|949|8023
BEL|12/11/2014|96322|949|8023
EST|12/11/2014|87324|951|8023
RSA|12/11/2014|63109|952|8023
VIE|12/11/2014|81332|953|8023
SUI|12/11/2014|93692|954|8023
TUR|12/11/2014|83583|955|8023
BRA|12/11/2014|77502|956|8023
THA|12/11/2014|66321|956|8023
IRQ|12/11/2014|15896|958|8023
INA|12/11/2014|82534|958|8023
AUS|12/11/2014|72631|958|8023
AUS|12/11/2014|78469|958|8023
RUS|12/11/2014|96437|958|8023
BRN|12/11/2014|96935|958|8023
BRN|12/11/2014|89930|958|8023
DEN|12/11/2014|82282|965|8023
GER|12/11/2014|48177|966|8023
CGO|12/11/2014|93574|967|8023
CGO|12/11/2014|56680|967|8023
CGO|12/11/2014|95752|967|8023
TGA|12/11/2014|80833|967|8023
CMR|12/11/2014|55500|967|8023
CMR|12/11/2014|60721|967|8023
ENG|12/11/2014|92306|967|8023
MAS|12/11/2014|12370|974|8023
TTO|12/11/2014|15590|974|8023
UZB|12/11/2014|13362|974|8023
THA|12/11/2014|72520|974|8023
AUS|12/11/2014|55067|974|8023
THA|12/11/2014|69265|974|8023
BRA|12/11/2014|67559|974|8023
UGA|12/11/2014|95995|974|8023
UGA|12/11/2014|91594|974|8023
CMR|12/11/2014|47060|974|8023
MRI|12/11/2014|78266|974|8023
MRI|12/11/2014|14959|974|8023
MRI|12/11/2014|8476|974|8023
UGA|12/11/2014|17922|974|8023
UGA|12/11/2014|45666|974|8023
UGA|12/11/2014|9643|974|8023
SUR|12/11/2014|16245|974|8023
SUR|12/11/2014|95309|974|8023
COL|12/11/2014|65660|974|8023
MRI|12/11/2014|51548|974|8023
KEN|12/11/2014|86763|974|8023
KEN|12/11/2014|54564|974|8023
CUB|12/11/2014|77535|974|8023
MAR|12/11/2014|79946|974|8023
VEN|12/11/2014|93344|974|8023
COL|12/11/2014|95006|974|8023
COL|12/11/2014|60457|974|8023
COL|12/11/2014|94707|974|8023
ZIM|12/11/2014|73030|974|8023
UGA|12/11/2014|89358|974|8023
CUB|12/11/2014|80521|974|8023
CUB|12/11/2014|95627|974|8023
THA|12/11/2014|88930|974|8023
MAS|12/11/2014|94306|974|8023
MRI|12/11/2014|53465|974|8023
VEN|12/11/2014|79454|974|8023
ETH|12/11/2014|97870|974|8023
TUR|12/11/2014|58323|974|8023
BOT|12/11/2014|74260|974|8023
BOT|12/11/2014|62696|974|8023
ETH|12/11/2014|78295|974|8023
MAS|12/11/2014|81561|974|8023
MAS|12/11/2014|95412|974|8023
ISR|12/11/2014|72393|974|8023
MRI|12/11/2014|64711|974|8023
NZL|12/11/2014|96755|974|8023
AUS|12/11/2014|64913|974|8023
THA|12/11/2014|82541|974|8023
BRA|12/11/2014|65183|974|8023
ETH|12/11/2014|95007|974|8023
ETH|12/11/2014|94856|974|8023
ETH|12/11/2014|80659|974|8023
ETH|12/11/2014|71214|974|8023
ETH|12/11/2014|64686|974|8023
SUR|12/11/2014|78237|974|8023
CUB|12/11/2014|63422|974|8023
KEN|12/11/2014|97336|974|8023
KEN|12/11/2014|88710|974|8023
SGP|12/11/2014|97703|974|8023
TTO|12/11/2014|50606|974|8023
NGR|12/11/2014|60946|974|8023
ISR|12/11/2014|73346|974|8023
ISR|12/11/2014|80370|974|8023
ISR|12/11/2014|56716|974|8023
ISR|12/11/2014|55577|974|8023
JOR|12/11/2014|89189|974|8023
MAR|12/11/2014|82958|974|8023
MAR|12/11/2014|65350|974|8023
MAR|12/11/2014|59202|974|8023
SUR|12/11/2014|84842|974|8023
SUR|12/11/2014|79201|974|8023
SUR|12/11/2014|81568|974|8023
SUR|12/11/2014|62325|974|8023
MEX|12/11/2014|87704|974|8023
ZAM|12/11/2014|55024|974|8023
ZAM|12/11/2014|91835|974|8023
CUB|12/11/2014|89888|974|8023
CUB|12/11/2014|78027|974|8023
INA|12/11/2014|55715|974|8023
INA|12/11/2014|96262|974|8023
INA|12/11/2014|55612|974|8023
INA|12/11/2014|77132|974|8023
AUS|12/11/2014|68004|974|8023
AUS|12/11/2014|58088|974|8023
ZIM|12/11/2014|88317|974|8023
CMR|12/11/2014|99798|974|8023
SRI|12/11/2014|77141|974|8023
EGY|12/11/2014|74044|974|8023
KEN|12/11/2014|89751|974|8023
CHI|12/11/2014|92318|974|8023
CHI|12/11/2014|81480|974|8023
CHI|12/11/2014|60528|974|8023
CHI|12/11/2014|72433|974|8023
CHI|12/11/2014|85277|974|8023
CHI|12/11/2014|99179|974|8023
COL|12/11/2014|89367|974|8023
COL|12/11/2014|91614|974|8023
COL|12/11/2014|84558|974|8023
COL|12/11/2014|65324|974|8023
COL|12/11/2014|63423|974|8023
CRC|12/11/2014|85144|974|8023
ECU|12/11/2014|82153|974|8023
TPE|12/11/2014|69897|974|8023
TPE|12/11/2014|99141|974|8023
VIE|12/11/2014|64539|974|8023
ISR|12/11/2014|80641|974|8023
ISR|12/11/2014|60115|974|8023
ISR|12/11/2014|67873|974|8023
ISR|12/11/2014|75992|974|8023
NGR|12/11/2014|65745|974|8023
NGR|12/11/2014|64343|974|8023
NGR|12/11/2014|78354|974|8023
NGR|12/11/2014|75244|974|8023
USA|12/11/2014|78628|974|8023
MEX|12/11/2014|70076|974|8023
MEX|12/11/2014|95323|974|8023
MEX|12/11/2014|69255|974|8023
MEX|12/11/2014|77177|974|8023
MEX|12/11/2014|69032|974|8023
PUR|12/11/2014|65378|974|8023
MEX|12/11/2014|80858|974|8023
MEX|12/11/2014|66017|974|8023
ZAM|12/11/2014|98682|974|8023
ZAM|12/11/2014|83790|974|8023
ZAM|12/11/2014|95833|974|8023
ZAM|12/11/2014|92487|974|8023
ZAM|12/11/2014|67787|974|8023
GRE|12/11/2014|55091|1101|8023
CRO|12/11/2014|90812|1101|8023
RUS|12/11/2014|81481|1103|8023
EST|12/11/2014|71506|1103|8023
MAS|12/11/2014|76033|1103|8023
NEP|12/11/2014|4252|1106|8023
INA|12/11/2014|98145|1106|8023
INA|12/11/2014|78848|1108|8023
MAS|12/11/2014|79390|1109|8023
KOR|12/11/2014|53319|1110|8023
KOR|12/11/2014|67415|1110|8023
VIE|12/11/2014|54655|1110|8023
BRA|12/11/2014|46231|1110|8023
JAM|12/11/2014|12008|1110|8023
RUS|12/11/2014|68821|1110|8023
RUS|12/11/2014|96962|1110|8023
RUS|12/11/2014|67543|1110|8023
CAN|12/11/2014|85526|1110|8023
KOR|12/11/2014|67232|1110|8023
KOR|12/11/2014|75492|1110|8023
CAN|12/11/2014|55335|1110|8023
KOR|12/11/2014|75144|1110|8023
CAN|12/11/2014|69437|1110|8023
CAN|12/11/2014|82927|1110|8023
RUS|12/11/2014|63013|1110|8023
RUS|12/11/2014|74694|1110|8023
KOR|12/11/2014|89243|1110|8023
KOR|12/11/2014|95792|1110|8023
KOR|12/11/2014|98083|1110|8023
CAN|12/11/2014|80050|1110|8023
CAN|12/11/2014|93121|1110|8023
RUS|12/11/2014|60292|1110|8023
RUS|12/11/2014|72240|1110|8023
TPE|12/11/2014|91461|1110|8023
JAM|12/11/2014|95335|1110|8023
KOR|12/11/2014|92698|1110|8023
MAC|12/11/2014|69913|1110|8023
HKG|12/11/2014|74832|1110|8023
KOR|12/11/2014|90711|1110|8023
KOR|12/11/2014|87832|1110|8023
KOR|12/11/2014|86073|1110|8023
ENG|12/11/2014|62128|1142|8023
SYR|12/11/2014|73028|1143|8023
SRB|12/11/2014|16451|1144|8023
CRO|12/11/2014|83212|1144|8023
INA|12/11/2014|68647|1146|8023
MAS|12/11/2014|99357|1147|8023
BUL|12/11/2014|65723|1147|8023
ENG|12/11/2014|76256|1149|8023
PYF|12/11/2014|71036|1150|8023
NRU|12/11/2014|97790|1150|8023
RUS|12/11/2014|85610|1152|8023
RUS|12/11/2014|31339|1153|8023
PHI|12/11/2014|78377|1153|8023
ESA|12/11/2014|61683|1153|8023
KAZ|12/11/2014|65255|1153|8023
NRU|12/11/2014|82478|1153|8023
NGR|12/11/2014|99730|1153|8023
AUS|12/11/2014|79496|1159|8023
AUS|12/11/2014|99015|1159|8023
NZL|12/11/2014|51706|1159|8023
PYF|12/11/2014|80955|1159|8023
NCL|12/11/2014|97933|1159|8023
AUS|12/11/2014|55593|1159|8023
NZL|12/11/2014|78302|1159|8023
MAS|12/11/2014|60762|1159|8023
SUI|12/11/2014|54372|1167|8023
EST|12/11/2014|65489|1168|8023
NOR|12/11/2014|86557|1169|8023
PAK|12/11/2014|11107|1170|8023
NZL|12/11/2014|86996|1170|8023
NZL|12/11/2014|99571|1170|8023
KOR|12/11/2014|93022|1173|8023
KOR|12/11/2014|57260|1173|8023
GER|12/11/2014|80217|1175|8023
ISL|12/11/2014|97914|1176|8023
POL|12/11/2014|68442|1176|8023
AUS|12/11/2014|93609|1176|8023
CZE|12/11/2014|65599|1176|8023
MAS|12/11/2014|62204|1180|8023
LTU|12/11/2014|84990|1180|8023
IRI|12/11/2014|12296|1182|8023
AZE|12/11/2014|57000|1182|8023
AZE|12/11/2014|54399|1182|8023
RUS|12/11/2014|92522|1182|8023
IRQ|12/11/2014|80815|1182|8023
IRQ|12/11/2014|70391|1182|8023
IRQ|12/11/2014|92208|1182|8023
ENG|12/11/2014|94486|1182|8023
ESP|12/11/2014|78942|1190|8023
TUR|12/11/2014|65420|1191|8023
SUI|12/11/2014|61346|1192|8023
SWE|12/11/2014|73702|1193|8023
ESP|12/11/2014|55973|1193|8023
BRA|12/11/2014|56006|1195|8023
SWE|12/11/2014|83568|1195|8023
PER|12/11/2014|61257|1197|8023
INA|12/11/2014|67246|1197|8023
GER|12/11/2014|72876|1197|8023
CZE|12/11/2014|93033|1200|8023
LAT|12/11/2014|12761|1201|8023
ISL|12/11/2014|53101|1202|8023
USA|12/11/2014|54020|1203|8023
IND|12/11/2014|14761|1203|8023
NEP|12/11/2014|15683|1203|8023
POL|12/11/2014|51024|1203|8023
RUS|12/11/2014|60540|1203|8023
RUS|12/11/2014|35439|1203|8023
GUA|12/11/2014|6493|1203|8023
PHI|12/11/2014|31794|1203|8023
ITA|12/11/2014|54199|1203|8023
RUS|12/11/2014|56404|1203|8023
TUR|12/11/2014|42311|1203|8023
ENG|12/11/2014|42863|1203|8023
FRA|12/11/2014|90912|1203|8023
BAN|12/11/2014|53025|1203|8023
BAN|12/11/2014|80949|1203|8023
RUS|12/11/2014|72853|1203|8023
GUA|12/11/2014|96180|1203|8023
USA|12/11/2014|15030|1203|8023
BRN|12/11/2014|12305|1203|8023
MDV|12/11/2014|77224|1203|8023
CAN|12/11/2014|85075|1203|8023
RUS|12/11/2014|74145|1203|8023
GUA|12/11/2014|74728|1203|8023
GUA|12/11/2014|53173|1203|8023
MAS|12/11/2014|69337|1203|8023
POL|12/11/2014|65554|1203|8023
AUS|12/11/2014|61555|1203|8023
PER|12/11/2014|60120|1203|8023
BAR|12/11/2014|61939|1203|8023
BAN|12/11/2014|87239|1203|8023
BAN|12/11/2014|47312|1203|8023
BAN|12/11/2014|50321|1203|8023
SWE|12/11/2014|86323|1203|8023
SWE|12/11/2014|55141|1203|8023
IRI|12/11/2014|68548|1203|8023
AUS|12/11/2014|76816|1203|8023
THA|12/11/2014|91704|1203|8023
AUS|12/11/2014|88888|1203|8023
RUS|12/11/2014|64341|1203|8023
GUA|12/11/2014|90358|1203|8023
ESA|12/11/2014|57522|1203|8023
GUA|12/11/2014|59655|1203|8023
ESA|12/11/2014|68415|1203|8023
BRA|12/11/2014|94074|1203|8023
USA|12/11/2014|14805|1203|8023
BRN|12/11/2014|82431|1203|8023
MAS|12/11/2014|56725|1203|8023
CAN|12/11/2014|86927|1203|8023
RUS|12/11/2014|70007|1203|8023
RUS|12/11/2014|92720|1203|8023
RUS|12/11/2014|91105|1203|8023
RUS|12/11/2014|56362|1203|8023
USA|12/11/2014|80787|1203|8023
RUS|12/11/2014|57666|1203|8023
USA|12/11/2014|96985|1203|8023
BAN|12/11/2014|71309|1203|8023
BAN|12/11/2014|74835|1203|8023
BAN|12/11/2014|55867|1203|8023
IRI|12/11/2014|79612|1203|8023
IRI|12/11/2014|62996|1203|8023
IRI|12/11/2014|82156|1203|8023
INA|12/11/2014|30135|1203|8023
JPN|12/11/2014|97174|1203|8023
SRI|12/11/2014|95909|1203|8023
RUS|12/11/2014|59555|1203|8023
RUS|12/11/2014|74503|1203|8023
RUS|12/11/2014|58729|1203|8023
GUA|12/11/2014|93205|1203|8023
GUA|12/11/2014|72214|1203|8023
GUA|12/11/2014|56628|1203|8023
AUS|12/11/2014|82031|1203|8023
AUS|12/11/2014|98525|1203|8023
MAS|12/11/2014|93508|1203|8023
AUS|12/11/2014|63000|1203|8023
AUS|12/11/2014|70868|1203|8023
AUS|12/11/2014|60588|1203|8023
AUS|12/11/2014|86917|1203|8023
MAS|12/11/2014|67263|1203|8023
AUS|12/11/2014|54992|1203|8023
AUS|12/11/2014|58073|1203|8023
AUS|12/11/2014|74023|1203|8023
CAN|12/11/2014|84680|1203|8023
USA|12/11/2014|84061|1203|8023
CAN|12/11/2014|56551|1203|8023
CAN|12/11/2014|81121|1203|8023
AUS|12/11/2014|80893|1203|8023
BRA|12/11/2014|96320|1203|8023
BRA|12/11/2014|73557|1203|8023
PAK|12/11/2014|87399|1203|8023
BRN|12/11/2014|58929|1203|8023
BRN|12/11/2014|97694|1203|8023
BRN|12/11/2014|94794|1203|8023
BRN|12/11/2014|82134|1203|8023
NEP|12/11/2014|79016|1203|8023
BAN|12/11/2014|73096|1203|8023
RUS|12/11/2014|51815|1298|8023
FRA|12/11/2014|73323|1299|8023
MAS|12/11/2014|58566|1300|8023
MRI|12/11/2014|51549|1301|8023
RSA|12/11/2014|86419|1301|8023
RSA|12/11/2014|10424|1301|8023
DEN|12/11/2014|86370|1301|8023
CYP|12/11/2014|97072|1305|8023
ENG|12/11/2014|86756|1305|8023
SLO|12/11/2014|89492|1307|8023
SRB|12/11/2014|80152|1307|8023
INA|12/11/2014|94045|1307|8023
MAS|12/11/2014|70473|1307|8023
HUN|12/11/2014|63505|1311|8023
GRE|12/11/2014|27540|1312|8023
BUL|12/11/2014|21033|1313|8023
GRE|12/11/2014|26900|1313|8023
TPE|12/11/2014|34812|1315|8023
MAC|12/11/2014|84704|1315|8023
INA|12/11/2014|83788|1315|8023
USA|12/11/2014|52990|1315|8023
USA|12/11/2014|59090|1315|8023
MAS|12/11/2014|72499|1315|8023
GRE|12/11/2014|13395|1321|8023
VIE|12/11/2014|59356|1322|8023
VIE|12/11/2014|96294|1322|8023
CHI|12/11/2014|70658|1322|8023
ENG|12/11/2014|66617|1322|8023
FIN|12/11/2014|86461|1326|8023
MAC|12/11/2014|61875|1327|8023
NZL|12/11/2014|81018|1327|8023
NZL|12/11/2014|60012|1327|8023
SWE|12/11/2014|63591|1327|8023
HUN|12/11/2014|91859|1331|8023
IRQ|12/11/2014|61273|1331|8023
ENG|12/11/2014|80397|1331|8023
VIE|12/11/2014|98353|1331|8023
DEN|12/11/2014|97242|1331|8023
FIN|12/11/2014|76837|1331|8023
FIN|12/11/2014|94952|1331|8023
PER|12/11/2014|91469|1331|8023
BEL|12/11/2014|87943|1331|8023
BRA|12/11/2014|58667|1331|8023
ZAM|12/11/2014|4187|1341|8023
SYR|12/11/2014|75506|1342|8023
ENG|12/11/2014|92896|1342|8023
DEN|12/11/2014|85415|1342|8023
THA|12/11/2014|96801|1342|8023
FRA|12/11/2014|61628|1342|8023
FIN|12/11/2014|60736|1342|8023
NGR|12/11/2014|93828|1342|8023
BRA|12/11/2014|70066|1342|8023
DEN|12/11/2014|63042|1350|8023
UZB|12/11/2014|87108|1351|8023
DEN|12/11/2014|84444|1351|8023
BRN|12/11/2014|89912|1351|8023
CYP|12/11/2014|16591|1354|8023
ESP|12/11/2014|54633|1355|8023
SWE|12/11/2014|86551|1355|8023
ENG|12/11/2014|88070|1357|8023
SCO|12/11/2014|70573|1357|8023
CAN|12/11/2014|77076|1357|8023
KOR|12/11/2014|68524|1357|8023
KOR|12/11/2014|80793|1357|8023
KOR|12/11/2014|92418|1357|8023
KOR|12/11/2014|93915|1357|8023
KOR|12/11/2014|94289|1357|8023
KOR|12/11/2014|56967|1357|8023
KOR|12/11/2014|83203|1357|8023
KOR|12/11/2014|57831|1357|8023
SCO|12/11/2014|67922|1357|8023
SCO|12/11/2014|93214|1357|8023
ENG|12/11/2014|75763|1357|8023
SVK|12/11/2014|30856|1371|8023
SRB|12/11/2014|74661|1372|8023
NZL|12/11/2014|54740|1373|8023
NZL|12/11/2014|84724|1373|8023
GRE|12/11/2014|13394|1375|8023
DEN|12/11/2014|86237|1375|8023
SUI|12/11/2014|65104|1375|8023
ENG|12/11/2014|91136|1375|8023
TUR|12/11/2014|71938|1375|8023
ESP|12/11/2014|92572|1375|8023
ITA|12/11/2014|42698|1381|8023
FIN|12/11/2014|7080|1381|8023
FRA|12/11/2014|56334|1381|8023
KAZ|12/11/2014|67821|1381|8023
THA|12/11/2014|88024|1381|8023
MAS|12/11/2014|91317|1381|8023
RUS|12/11/2014|67082|1387|8023
SLO|12/11/2014|12823|1387|8023
NZL|12/11/2014|19895|1387|8023
ROU|12/11/2014|9927|1387|8023
UGA|12/11/2014|79272|1387|8023
UGA|12/11/2014|27984|1387|8023
UGA|12/11/2014|49712|1387|8023
ISL|12/11/2014|54110|1387|8023
ISL|12/11/2014|53096|1387|8023
NZL|12/11/2014|68921|1387|8023
IRQ|12/11/2014|72136|1387|8023
VIE|12/11/2014|62323|1387|8023
INA|12/11/2014|68133|1387|8023
ISL|12/11/2014|89625|1387|8023
IRL|12/11/2014|72687|1387|8023
VIE|12/11/2014|68420|1387|8023
NZL|12/11/2014|56980|1387|8023
ECU|12/11/2014|79938|1387|8023
DEN|12/11/2014|58807|1387|8023
DEN|12/11/2014|87805|1387|8023
DEN|12/11/2014|96508|1387|8023
MRI|12/11/2014|87749|1387|8023
RSA|12/11/2014|11542|1387|8023
ESP|12/11/2014|70145|1387|8023
MRI|12/11/2014|62609|1387|8023
MRI|12/11/2014|68016|1387|8023
MRI|12/11/2014|82700|1387|8023
MRI|12/11/2014|99686|1387|8023
AUS|12/11/2014|76398|1387|8023
ARG|12/11/2014|74867|1387|8023
INA|12/11/2014|67847|1387|8023
IRQ|12/11/2014|80295|1387|8023
MAS|12/11/2014|93628|1387|8023
RSA|12/11/2014|90977|1387|8023
RSA|12/11/2014|84226|1387|8023
AUT|12/11/2014|61916|1387|8023
AUS|12/11/2014|56029|1387|8023
DEN|12/11/2014|62637|1387|8023
IND|12/11/2014|68417|1387|8023
BRA|12/11/2014|79004|1387|8023
AUS|12/11/2014|85265|1387|8023
NZL|12/11/2014|83269|1387|8023
THA|12/11/2014|77912|1387|8023
INA|12/11/2014|59683|1387|8023
BUL|12/11/2014|70442|1387|8023
INA|12/11/2014|98549|1387|8023
MRI|12/11/2014|86420|1387|8023
MRI|12/11/2014|84180|1387|8023
RSA|12/11/2014|63107|1387|8023
ISL|12/11/2014|82333|1387|8023
ISL|12/11/2014|59730|1387|8023
ISL|12/11/2014|89773|1387|8023
UGA|12/11/2014|76933|1387|8023
CUB|12/11/2014|79754|1387|8023
