country|date|pid|rank|week
TUR|2/18/2016|71938|1411|10700
VEN|2/18/2016|71570|1411|10700
INA|2/18/2016|92467|1411|10700
MAR|2/18/2016|97590|1411|10700
MAR|2/18/2016|84044|1411|10700
KAZ|2/18/2016|67821|1411|10700
PYF|2/18/2016|56218|1411|10700
ROU|2/18/2016|98157|1411|10700
INA|2/18/2016|94550|1411|10700
KEN|2/18/2016|89751|1411|10700
USA|2/18/2016|52990|1411|10700
COL|2/18/2016|63671|1411|10700
COL|2/18/2016|67648|1411|10700
COL|2/18/2016|73477|1411|10700
AUS|2/18/2016|63135|1411|10700
VIE|2/18/2016|67643|1411|10700
MAS|2/18/2016|91317|1411|10700
VIE|2/18/2016|84925|1411|10700
NGR|2/18/2016|95171|1411|10700
MEX|2/18/2016|95323|1411|10700
MEX|2/18/2016|69255|1411|10700
MEX|2/18/2016|77177|1411|10700
PUR|2/18/2016|65378|1411|10700
SWE|2/18/2016|76926|1411|10700
ZAM|2/18/2016|92487|1411|10700
ZAM|2/18/2016|89815|1411|10700
ZAM|2/18/2016|88445|1411|10700
ZAM|2/18/2016|88814|1411|10700
ZAM|2/18/2016|59977|1411|10700
DOM|2/18/2016|61448|1411|10700
THA|2/18/2016|80105|1411|10700
UGA|2/18/2016|58943|1411|10700
ROU|2/18/2016|56855|1411|10700
CUB|2/18/2016|83531|1411|10700
FRA|2/18/2016|64661|1411|10700
FRA|2/18/2016|86994|1411|10700
KAZ|2/18/2016|65323|1411|10700
KAZ|2/18/2016|97524|1411|10700
KAZ|2/18/2016|57777|1411|10700
KAZ|2/18/2016|82989|1411|10700
KAZ|2/18/2016|83253|1411|10700
KAZ|2/18/2016|58810|1411|10700
KAZ|2/18/2016|82749|1411|10700
KAZ|2/18/2016|80415|1411|10700
KAZ|2/18/2016|85395|1411|10700
KAZ|2/18/2016|57357|1411|10700
KAZ|2/18/2016|66016|1411|10700
KAZ|2/18/2016|62369|1411|10700
TUR|2/18/2016|66514|1411|10700
KOR|2/18/2016|84386|1411|10700
PYF|2/18/2016|66036|1411|10700
NZL|2/18/2016|99895|1411|10700
AUS|2/18/2016|91036|1411|10700
AUS|2/18/2016|75497|1411|10700
COL|2/18/2016|56996|1411|10700
THA|2/18/2016|75568|1411|10700
VIE|2/18/2016|78086|1411|10700
VIE|2/18/2016|67773|1411|10700
THA|2/18/2016|70724|1411|10700
MAR|2/18/2016|78802|1411|10700
KSA|2/18/2016|98170|1411|10700
MAR|2/18/2016|79755|1411|10700
KSA|2/18/2016|61660|1411|10700
KSA|2/18/2016|80020|1411|10700
BRN|2/18/2016|56119|1411|10700
DEN|2/18/2016|64812|1411|10700
DEN|2/18/2016|91449|1411|10700
ZAM|2/18/2016|84030|1411|10700
ZAM|2/18/2016|92068|1411|10700
NAM|2/18/2016|96844|1411|10700
RSA|2/18/2016|66715|1411|10700
RSA|2/18/2016|60572|1411|10700
RSA|2/18/2016|95469|1411|10700
RSA|2/18/2016|97398|1411|10700
NAM|2/18/2016|90916|1411|10700
MRI|2/18/2016|88360|1411|10700
RSA|2/18/2016|95630|1411|10700
RSA|2/18/2016|77331|1411|10700
RSA|2/18/2016|81010|1411|10700
RSA|2/18/2016|55982|1411|10700
USA|2/18/2016|56438|1411|10700
USA|2/18/2016|74202|1411|10700
USA|2/18/2016|67185|1411|10700
USA|2/18/2016|75262|1411|10700
NOR|2/18/2016|71084|1525|10700
INA|2/18/2016|87314|1526|10700
EST|2/18/2016|71506|1527|10700
ENG|2/18/2016|71345|1527|10700
CZE|2/18/2016|61900|1529|10700
SRI|2/18/2016|57921|1530|10700
SLO|2/18/2016|84182|1531|10700
FRA|2/18/2016|55692|1531|10700
MAS|2/18/2016|67514|1531|10700
TUR|2/18/2016|57223|1531|10700
MRI|2/18/2016|82150|1531|10700
TUR|2/18/2016|74039|1531|10700
TUR|2/18/2016|94734|1531|10700
ENG|2/18/2016|95739|1531|10700
NED|2/18/2016|81855|1531|10700
PHI|2/18/2016|96232|1531|10700
SRI|2/18/2016|61879|1531|10700
MRI|2/18/2016|11861|1531|10700
MRI|2/18/2016|79114|1531|10700
TUR|2/18/2016|96210|1531|10700
TUR|2/18/2016|78957|1531|10700
TUR|2/18/2016|91020|1531|10700
JPN|2/18/2016|52032|1547|10700
IND|2/18/2016|25358|1547|10700
CAN|2/18/2016|13310|1547|10700
GUA|2/18/2016|6493|1547|10700
FRA|2/18/2016|62901|1547|10700
INA|2/18/2016|52743|1547|10700
BRA|2/18/2016|52905|1547|10700
RUS|2/18/2016|86123|1547|10700
GUA|2/18/2016|73292|1547|10700
BRA|2/18/2016|80108|1547|10700
IRL|2/18/2016|93539|1547|10700
IND|2/18/2016|80059|1547|10700
AUT|2/18/2016|78588|1547|10700
BRA|2/18/2016|65183|1547|10700
FIN|2/18/2016|70078|1547|10700
IND|2/18/2016|68417|1547|10700
BRA|2/18/2016|62753|1547|10700
BRA|2/18/2016|83300|1547|10700
SRI|2/18/2016|81741|1547|10700
FRA|2/18/2016|94643|1547|10700
SWE|2/18/2016|99935|1547|10700
JPN|2/18/2016|65326|1547|10700
SWE|2/18/2016|92507|1547|10700
SRI|2/18/2016|91288|1547|10700
SRI|2/18/2016|55794|1547|10700
SRI|2/18/2016|87030|1547|10700
SRI|2/18/2016|82779|1547|10700
GUA|2/18/2016|56628|1547|10700
BEL|2/18/2016|67640|1547|10700
NGR|2/18/2016|78354|1547|10700
NGR|2/18/2016|65100|1547|10700
NGR|2/18/2016|68366|1547|10700
NGR|2/18/2016|60276|1547|10700
BRN|2/18/2016|58929|1547|10700
SWE|2/18/2016|62118|1547|10700
ITA|2/18/2016|64116|1547|10700
IND|2/18/2016|72936|1547|10700
IND|2/18/2016|69031|1547|10700
IRQ|2/18/2016|91782|1547|10700
TKM|2/18/2016|97297|1547|10700
BRA|2/18/2016|60733|1547|10700
BRA|2/18/2016|82661|1547|10700
JPN|2/18/2016|91060|1547|10700
SRI|2/18/2016|71056|1547|10700
SRI|2/18/2016|92369|1547|10700
SRI|2/18/2016|65967|1547|10700
SRI|2/18/2016|61034|1547|10700
SRI|2/18/2016|73743|1547|10700
RUS|2/18/2016|58341|1547|10700
RUS|2/18/2016|88269|1547|10700
NGR|2/18/2016|89270|1547|10700
ESA|2/18/2016|92432|1547|10700
ESA|2/18/2016|81174|1547|10700
GUA|2/18/2016|71885|1547|10700
ESA|2/18/2016|92025|1547|10700
GUA|2/18/2016|89447|1547|10700
GUA|2/18/2016|92712|1547|10700
GUA|2/18/2016|99858|1547|10700
ESA|2/18/2016|56196|1547|10700
ESA|2/18/2016|98673|1547|10700
GUA|2/18/2016|61051|1547|10700
ESA|2/18/2016|74579|1547|10700
GER|2/18/2016|74289|1547|10700
NED|2/18/2016|82195|1547|10700
AUS|2/18/2016|73126|1547|10700
AUS|2/18/2016|72775|1547|10700
AUS|2/18/2016|64086|1547|10700
AUS|2/18/2016|93211|1547|10700
AUS|2/18/2016|62943|1547|10700
ENG|2/18/2016|70931|1547|10700
ENG|2/18/2016|77717|1547|10700
ENG|2/18/2016|80840|1547|10700
TUR|2/18/2016|82065|1547|10700
TUR|2/18/2016|74906|1547|10700
SWE|2/18/2016|71272|1547|10700
SWE|2/18/2016|86369|1547|10700
POL|2/18/2016|77038|1623|10700
CRO|2/18/2016|78342|1624|10700
MRI|2/18/2016|99686|1625|10700
CZE|2/18/2016|61423|1625|10700
FIN|2/18/2016|80278|1627|10700
ENG|2/18/2016|66277|1627|10700
FIN|2/18/2016|56160|1627|10700
LTU|2/18/2016|59413|1630|10700
EST|2/18/2016|65489|1631|10700
RUS|2/18/2016|31339|1632|10700
MAS|2/18/2016|14441|1632|10700
CYP|2/18/2016|82748|1632|10700
TUR|2/18/2016|82221|1632|10700
IRL|2/18/2016|72804|1632|10700
INA|2/18/2016|94147|1632|10700
SWE|2/18/2016|57312|1638|10700
IND|2/18/2016|37482|1639|10700
POL|2/18/2016|22474|1639|10700
IND|2/18/2016|84242|1639|10700
NZL|2/18/2016|56980|1639|10700
MRI|2/18/2016|87749|1639|10700
KOR|2/18/2016|75731|1639|10700
TPE|2/18/2016|92174|1639|10700
POL|2/18/2016|85532|1639|10700
KOR|2/18/2016|57260|1639|10700
IND|2/18/2016|69242|1639|10700
LAT|2/18/2016|96748|1639|10700
MRI|2/18/2016|74922|1639|10700
THA|2/18/2016|92501|1639|10700
IND|2/18/2016|77647|1639|10700
NZL|2/18/2016|69449|1639|10700
NZL|2/18/2016|96393|1639|10700
NZL|2/18/2016|95591|1639|10700
NZL|2/18/2016|59257|1639|10700
NZL|2/18/2016|58227|1639|10700
NZL|2/18/2016|88976|1639|10700
NZL|2/18/2016|55872|1639|10700
UGA|2/18/2016|61232|1639|10700
THA|2/18/2016|97924|1639|10700
THA|2/18/2016|87258|1639|10700
KOR|2/18/2016|68864|1639|10700
KOR|2/18/2016|59831|1639|10700
KOR|2/18/2016|87038|1639|10700
KOR|2/18/2016|62456|1639|10700
KOR|2/18/2016|52721|1639|10700
KOR|2/18/2016|71708|1639|10700
KOR|2/18/2016|88553|1639|10700
KOR|2/18/2016|86658|1639|10700
KOR|2/18/2016|88695|1639|10700
KOR|2/18/2016|64280|1639|10700
KOR|2/18/2016|85305|1639|10700
KOR|2/18/2016|87245|1639|10700
KOR|2/18/2016|59481|1639|10700
KOR|2/18/2016|81660|1639|10700
IND|2/18/2016|99738|1639|10700
MRI|2/18/2016|67786|1639|10700
MRI|2/18/2016|97556|1639|10700
GRE|2/18/2016|13395|1680|10700
LAT|2/18/2016|66199|1680|10700
FIN|2/18/2016|88203|1682|10700
FIN|2/18/2016|42727|1682|10700
SUI|2/18/2016|79194|1682|10700
FIN|2/18/2016|53439|1682|10700
FRA|2/18/2016|81588|1682|10700
POR|2/18/2016|73433|1682|10700
ESP|2/18/2016|67587|1682|10700
UKR|2/18/2016|86632|1682|10700
ESP|2/18/2016|90091|1682|10700
SWE|2/18/2016|92360|1682|10700
SWE|2/18/2016|58706|1682|10700
FIN|2/18/2016|81242|1682|10700
TUR|2/18/2016|63604|1682|10700
ESP|2/18/2016|57554|1682|10700
SWE|2/18/2016|72153|1682|10700
SWE|2/18/2016|96240|1682|10700
ENG|2/18/2016|60696|1682|10700
FRA|2/18/2016|59929|1682|10700
BUL|2/18/2016|79802|1682|10700
MLT|2/18/2016|84466|1682|10700
TUR|2/18/2016|77200|1682|10700
TUR|2/18/2016|56039|1682|10700
TUR|2/18/2016|63160|1682|10700
TUR|2/18/2016|65387|1682|10700
TUR|2/18/2016|73604|1682|10700
CZE|2/18/2016|92797|1682|10700
SWE|2/18/2016|83697|1682|10700
GRE|2/18/2016|87745|1709|10700
MRI|2/18/2016|43514|1710|10700
MRI|2/18/2016|57574|1710|10700
MRI|2/18/2016|86420|1710|10700
SLO|2/18/2016|66826|1710|10700
MRI|2/18/2016|56356|1710|10700
MRI|2/18/2016|80462|1710|10700
POR|2/18/2016|14191|1716|10700
GER|2/18/2016|80217|1716|10700
FRA|2/18/2016|24454|1716|10700
MAS|2/18/2016|99682|1716|10700
KEN|2/18/2016|14500|1716|10700
NZL|2/18/2016|97075|1716|10700
ISL|2/18/2016|53101|1716|10700
MRI|2/18/2016|77550|1716|10700
UGA|2/18/2016|58477|1716|10700
UKR|2/18/2016|34022|1716|10700
MDV|2/18/2016|77224|1716|10700
BOT|2/18/2016|13441|1716|10700
ROU|2/18/2016|4517|1716|10700
TTO|2/18/2016|89108|1716|10700
DEN|2/18/2016|84444|1716|10700
MRI|2/18/2016|62609|1716|10700
SUR|2/18/2016|78237|1716|10700
MAS|2/18/2016|11232|1716|10700
FRA|2/18/2016|10602|1716|10700
GUY|2/18/2016|95306|1716|10700
SCO|2/18/2016|84802|1716|10700
SCO|2/18/2016|70573|1716|10700
SCO|2/18/2016|96560|1716|10700
ZAM|2/18/2016|82421|1716|10700
UGA|2/18/2016|67683|1716|10700
FIN|2/18/2016|94952|1716|10700
DEN|2/18/2016|64068|1716|10700
BEL|2/18/2016|59263|1716|10700
INA|2/18/2016|7789|1716|10700
GRE|2/18/2016|64377|1716|10700
CAN|2/18/2016|78376|1716|10700
MAS|2/18/2016|70473|1716|10700
MAS|2/18/2016|68517|1716|10700
SCO|2/18/2016|93214|1716|10700
SCO|2/18/2016|59743|1716|10700
ZAM|2/18/2016|95833|1716|10700
ZAM|2/18/2016|67787|1716|10700
ZAM|2/18/2016|93716|1716|10700
ZAM|2/18/2016|95901|1716|10700
ZAM|2/18/2016|58334|1716|10700
ZAM|2/18/2016|88157|1716|10700
UGA|2/18/2016|94911|1716|10700
UGA|2/18/2016|75799|1716|10700
CRO|2/18/2016|85453|1716|10700
INA|2/18/2016|73714|1716|10700
CHI|2/18/2016|57873|1716|10700
CHI|2/18/2016|57851|1716|10700
SLO|2/18/2016|62728|1716|10700
TTO|2/18/2016|58313|1716|10700
BAR|2/18/2016|99345|1716|10700
TTO|2/18/2016|92859|1716|10700
TTO|2/18/2016|91468|1716|10700
TTO|2/18/2016|81076|1716|10700
TTO|2/18/2016|83827|1716|10700
TTO|2/18/2016|60519|1716|10700
BUL|2/18/2016|50975|1716|10700
RUS|2/18/2016|63117|1716|10700
RUS|2/18/2016|62966|1716|10700
POL|2/18/2016|94733|1716|10700
SWE|2/18/2016|79875|1716|10700
SUR|2/18/2016|92205|1716|10700
SCO|2/18/2016|70028|1716|10700
ZAM|2/18/2016|70321|1716|10700
ZAM|2/18/2016|55326|1716|10700
ZAM|2/18/2016|69141|1716|10700
ZAM|2/18/2016|63856|1716|10700
ZAM|2/18/2016|62866|1716|10700
ZAM|2/18/2016|97492|1716|10700
ZAM|2/18/2016|95034|1716|10700
ZAM|2/18/2016|81305|1716|10700
ZAM|2/18/2016|85935|1716|10700
BOT|2/18/2016|72940|1716|10700
BOT|2/18/2016|68483|1716|10700
BOT|2/18/2016|97982|1716|10700
BOT|2/18/2016|76270|1716|10700
BOT|2/18/2016|78392|1716|10700
BOT|2/18/2016|76313|1716|10700
BOT|2/18/2016|95107|1716|10700
BOT|2/18/2016|73576|1716|10700
BOT|2/18/2016|58069|1716|10700
BOT|2/18/2016|66457|1716|10700
AUT|2/18/2016|28010|1797|10700
GER|2/18/2016|88516|1797|10700
ENG|2/18/2016|61478|1797|10700
HUN|2/18/2016|85928|1800|10700
GRE|2/18/2016|55091|1800|10700
LAT|2/18/2016|12761|1800|10700
DEN|2/18/2016|89476|1800|10700
DEN|2/18/2016|99294|1800|10700
GRE|2/18/2016|84708|1800|10700
FIN|2/18/2016|92767|1800|10700
FIN|2/18/2016|24511|1807|10700
ITA|2/18/2016|54315|1807|10700
CRO|2/18/2016|17504|1807|10700
SUI|2/18/2016|54372|1807|10700
FRA|2/18/2016|51356|1807|10700
THA|2/18/2016|58064|1807|10700
VIE|2/18/2016|67181|1807|10700
RUS|2/18/2016|72853|1807|10700
UKR|2/18/2016|63099|1807|10700
TKM|2/18/2016|99818|1807|10700
NGR|2/18/2016|54717|1807|10700
UKR|2/18/2016|90536|1807|10700
VIE|2/18/2016|81332|1807|10700
SWE|2/18/2016|69306|1807|10700
IRL|2/18/2016|93747|1807|10700
IRL|2/18/2016|13639|1807|10700
IRL|2/18/2016|68431|1807|10700
MAS|2/18/2016|59062|1807|10700
SUI|2/18/2016|89499|1807|10700
LUX|2/18/2016|56411|1807|10700
IRL|2/18/2016|82658|1807|10700
SWE|2/18/2016|82257|1807|10700
SWE|2/18/2016|56406|1807|10700
VIE|2/18/2016|67497|1807|10700
RUS|2/18/2016|72502|1807|10700
RUS|2/18/2016|64341|1807|10700
UKR|2/18/2016|83641|1807|10700
SUI|2/18/2016|77982|1807|10700
ENG|2/18/2016|99726|1807|10700
AUT|2/18/2016|54534|1807|10700
FRA|2/18/2016|74394|1807|10700
FRA|2/18/2016|61830|1807|10700
GER|2/18/2016|80778|1807|10700
NGR|2/18/2016|51678|1807|10700
SWE|2/18/2016|61313|1807|10700
UKR|2/18/2016|92131|1807|10700
FRA|2/18/2016|56334|1807|10700
WAL|2/18/2016|95821|1807|10700
ITA|2/18/2016|94718|1807|10700
ESP|2/18/2016|58585|1807|10700
FRA|2/18/2016|55250|1807|10700
ENG|2/18/2016|72731|1807|10700
FIN|2/18/2016|65039|1807|10700
NGR|2/18/2016|77364|1807|10700
BEN|2/18/2016|77688|1807|10700
ENG|2/18/2016|74575|1807|10700
ENG|2/18/2016|92929|1807|10700
RUS|2/18/2016|59555|1807|10700
DEN|2/18/2016|64328|1807|10700
TUR|2/18/2016|85726|1807|10700
UKR|2/18/2016|66803|1807|10700
UKR|2/18/2016|91968|1807|10700
UKR|2/18/2016|72399|1807|10700
UKR|2/18/2016|65678|1807|10700
ENG|2/18/2016|92306|1807|10700
SUI|2/18/2016|86873|1807|10700
BLR|2/18/2016|97621|1807|10700
NGR|2/18/2016|96644|1807|10700
NGR|2/18/2016|75244|1807|10700
NGR|2/18/2016|64952|1807|10700
NGR|2/18/2016|80355|1807|10700
NGR|2/18/2016|67482|1807|10700
ENG|2/18/2016|69485|1807|10700
ENG|2/18/2016|67555|1807|10700
ENG|2/18/2016|61039|1807|10700
ENG|2/18/2016|85155|1807|10700
ENG|2/18/2016|65177|1807|10700
ITA|2/18/2016|72521|1807|10700
IRQ|2/18/2016|96351|1807|10700
IRQ|2/18/2016|91294|1807|10700
AFG|2/18/2016|94249|1807|10700
TKM|2/18/2016|77930|1807|10700
AFG|2/18/2016|98672|1807|10700
IRQ|2/18/2016|65116|1807|10700
IRQ|2/18/2016|75540|1807|10700
IRQ|2/18/2016|69592|1807|10700
TKM|2/18/2016|96300|1807|10700
CHN|2/18/2016|55596|1807|10700
ESP|2/18/2016|57892|1807|10700
FRA|2/18/2016|57706|1807|10700
FRA|2/18/2016|84459|1807|10700
PER|2/18/2016|99903|1807|10700
PER|2/18/2016|56933|1807|10700
RUS|2/18/2016|89681|1807|10700
RUS|2/18/2016|79147|1807|10700
RUS|2/18/2016|74828|1807|10700
BEN|2/18/2016|58687|1807|10700
NGR|2/18/2016|97881|1807|10700
NGR|2/18/2016|76787|1807|10700
NGR|2/18/2016|56538|1807|10700
UKR|2/18/2016|57803|1807|10700
UKR|2/18/2016|74718|1807|10700
BEL|2/18/2016|67251|1807|10700
BUL|2/18/2016|86428|1807|10700
SUI|2/18/2016|60427|1807|10700
SUI|2/18/2016|77009|1807|10700
SUI|2/18/2016|64726|1807|10700
SUI|2/18/2016|73269|1807|10700
ENG|2/18/2016|81562|1807|10700
WAL|2/18/2016|73290|1807|10700
IRL|2/18/2016|63225|1807|10700
ITA|2/18/2016|69253|1807|10700
TUR|2/18/2016|64765|1807|10700
TUR|2/18/2016|72258|1807|10700
TUR|2/18/2016|93718|1807|10700
TUR|2/18/2016|68518|1807|10700
TUR|2/18/2016|96343|1807|10700
TUR|2/18/2016|97627|1807|10700
SWE|2/18/2016|91215|1807|10700
SWE|2/18/2016|64371|1807|10700
SWE|2/18/2016|74170|1807|10700
SWE|2/18/2016|95796|1807|10700
SWE|2/18/2016|60496|1807|10700
SWE|2/18/2016|90406|1807|10700
SWE|2/18/2016|56437|1807|10700
EST|2/18/2016|69726|1922|10700
CZE|2/18/2016|93864|1922|10700
AUT|2/18/2016|78121|1922|10700
MRI|2/18/2016|18872|1925|10700
TPE|2/18/2016|67094|1925|10700
MRI|2/18/2016|82789|1925|10700
MRI|2/18/2016|99437|1925|10700
MRI|2/18/2016|90965|1925|10700
MAC|2/18/2016|60106|1925|10700
MAC|2/18/2016|65604|1925|10700
MRI|2/18/2016|97761|1925|10700
FRA|2/18/2016|56123|1925|10700
FRA|2/18/2016|91801|1925|10700
LTU|2/18/2016|65707|1925|10700
MRI|2/18/2016|80728|1925|10700
MRI|2/18/2016|61716|1925|10700
MRI|2/18/2016|69844|1925|10700
MRI|2/18/2016|79971|1925|10700
LTU|2/18/2016|19498|1940|10700
LTU|2/18/2016|66853|1940|10700
LAT|2/18/2016|97600|1940|10700
EST|2/18/2016|73926|1940|10700
FRA|2/18/2016|68544|1940|10700
FIN|2/18/2016|42734|1945|10700
POL|2/18/2016|51024|1945|10700
BUL|2/18/2016|27862|1945|10700
SGP|2/18/2016|30924|1945|10700
CRO|2/18/2016|13754|1945|10700
NED|2/18/2016|58289|1945|10700
ROU|2/18/2016|9927|1945|10700
ROU|2/18/2016|55758|1945|10700
HUN|2/18/2016|10792|1945|10700
SLO|2/18/2016|99514|1945|10700
VIE|2/18/2016|68387|1945|10700
POR|2/18/2016|95478|1945|10700
MRI|2/18/2016|55880|1945|10700
ISL|2/18/2016|57479|1945|10700
MRI|2/18/2016|51548|1945|10700
POL|2/18/2016|20067|1945|10700
SLO|2/18/2016|91128|1945|10700
NOR|2/18/2016|94114|1945|10700
HUN|2/18/2016|2009|1945|10700
SLO|2/18/2016|80726|1945|10700
SLO|2/18/2016|80531|1945|10700
SLO|2/18/2016|95215|1945|10700
POR|2/18/2016|77568|1945|10700
POR|2/18/2016|64631|1945|10700
MAS|2/18/2016|69159|1945|10700
SLO|2/18/2016|63241|1945|10700
MRI|2/18/2016|78274|1945|10700
POL|2/18/2016|96767|1945|10700
SVK|2/18/2016|8253|1945|10700
NOR|2/18/2016|82305|1945|10700
EST|2/18/2016|99950|1945|10700
POR|2/18/2016|73135|1945|10700
SLO|2/18/2016|70332|1945|10700
GRE|2/18/2016|55080|1945|10700
MDV|2/18/2016|70219|1945|10700
INA|2/18/2016|75807|1945|10700
FRA|2/18/2016|61884|1945|10700
MAR|2/18/2016|59968|1945|10700
DEN|2/18/2016|86403|1945|10700
NOR|2/18/2016|59407|1945|10700
NOR|2/18/2016|79189|1945|10700
ISL|2/18/2016|89773|1945|10700
ISL|2/18/2016|99114|1945|10700
ISL|2/18/2016|72743|1945|10700
ISL|2/18/2016|61426|1945|10700
POR|2/18/2016|98364|1945|10700
ROU|2/18/2016|97441|1945|10700
FIN|2/18/2016|76837|1945|10700
BEL|2/18/2016|87943|1945|10700
FIN|2/18/2016|86461|1945|10700
SLO|2/18/2016|96635|1945|10700
GRE|2/18/2016|65796|1945|10700
TUR|2/18/2016|87483|1945|10700
GRE|2/18/2016|72771|1945|10700
GRE|2/18/2016|77932|1945|10700
TUR|2/18/2016|96989|1945|10700
POL|2/18/2016|99374|1945|10700
POL|2/18/2016|91750|1945|10700
NOR|2/18/2016|64818|1945|10700
NOR|2/18/2016|94877|1945|10700
NOR|2/18/2016|83718|1945|10700
EST|2/18/2016|81765|1945|10700
EST|2/18/2016|74904|1945|10700
ISL|2/18/2016|72455|1945|10700
ROU|2/18/2016|64420|1945|10700
ROU|2/18/2016|74171|1945|10700
CRO|2/18/2016|68210|1945|10700
CRO|2/18/2016|58694|1945|10700
INA|2/18/2016|75291|1945|10700
SGP|2/18/2016|84517|1945|10700
INA|2/18/2016|59155|1945|10700
INA|2/18/2016|97979|1945|10700
INA|2/18/2016|76045|1945|10700
INA|2/18/2016|92422|1945|10700
GRE|2/18/2016|69585|1945|10700
GRE|2/18/2016|80261|1945|10700
GRE|2/18/2016|86400|1945|10700
GRE|2/18/2016|55710|1945|10700
SLO|2/18/2016|86567|1945|10700
SLO|2/18/2016|84417|1945|10700
SLO|2/18/2016|67662|1945|10700
MRI|2/18/2016|63942|1945|10700
MRI|2/18/2016|62439|1945|10700
FRA|2/18/2016|73209|1945|10700
FRA|2/18/2016|81919|1945|10700
FRA|2/18/2016|75110|1945|10700
FRA|2/18/2016|85663|1945|10700
FRA|2/18/2016|91032|1945|10700
FRA|2/18/2016|93590|1945|10700
FRA|2/18/2016|79087|1945|10700
MRI|2/18/2016|97595|1945|10700
MRI|2/18/2016|87103|1945|10700
RUS|2/18/2016|85727|1945|10700
BUL|2/18/2016|57649|1945|10700
BUL|2/18/2016|91494|1945|10700
SUI|2/18/2016|79209|1945|10700
BUL|2/18/2016|98477|1945|10700
RUS|2/18/2016|66678|1945|10700
TUR|2/18/2016|65320|1945|10700
TUR|2/18/2016|55845|1945|10700
TUR|2/18/2016|93826|1945|10700
TUR|2/18/2016|99013|1945|10700
TUR|2/18/2016|56935|1945|10700
FRA|2/18/2016|60818|1945|10700
SGP|2/18/2016|75575|1945|10700
SGP|2/18/2016|60546|1945|10700
MAS|2/18/2016|65128|1945|10700
KOR|2/18/2016|65560|1945|10700
GER|2/18/2016|87173|1945|10700
INA|2/18/2016|60077|1945|10700
CZE|2/18/2016|89389|1945|10700
POL|2/18/2016|93555|1945|10700
POL|2/18/2016|86299|1945|10700
POL|2/18/2016|71664|1945|10700
POL|2/18/2016|92003|1945|10700
GER|2/18/2016|79152|1945|10700
POL|2/18/2016|50256|1945|10700
POL|2/18/2016|95939|1945|10700
POL|2/18/2016|93985|1945|10700
MAR|2/18/2016|92077|1945|10700
KSA|2/18/2016|56649|1945|10700
MAR|2/18/2016|99525|1945|10700
KSA|2/18/2016|61494|1945|10700
MAR|2/18/2016|70617|1945|10700
NOR|2/18/2016|63879|1945|10700
NOR|2/18/2016|85977|1945|10700
NOR|2/18/2016|69425|1945|10700
NOR|2/18/2016|96859|1945|10700
ISL|2/18/2016|96443|1945|10700
NOR|2/18/2016|77007|1945|10700
DEN|2/18/2016|83290|1945|10700
DEN|2/18/2016|94916|1945|10700
FRA|2/18/2016|61403|1945|10700
DEN|2/18/2016|69764|1945|10700
ENG|2/18/2016|69685|1945|10700
ISL|2/18/2016|79576|1945|10700
ISL|2/18/2016|66396|1945|10700
ISL|2/18/2016|82476|1945|10700
ISL|2/18/2016|57379|1945|10700
ISL|2/18/2016|73117|1945|10700
SVK|2/18/2016|12795|2085|10700
RUS|2/18/2016|93293|2085|10700
CZE|2/18/2016|77756|2085|10700
LAT|2/18/2016|85506|2085|10700
POL|2/18/2016|56225|2085|10700
LAT|2/18/2016|87249|2085|10700
CZE|2/18/2016|73326|2085|10700
LAT|2/18/2016|71209|2085|10700
LAT|2/18/2016|97531|2085|10700
LTU|2/18/2016|97244|2085|10700
SVK|2/18/2016|84869|2085|10700
ENG|2/18/2016|62971|2085|10700
LAT|2/18/2016|86965|2085|10700
FRA|2/18/2016|82619|2085|10700
FRA|2/18/2016|98021|2085|10700
EST|2/18/2016|99359|2085|10700
LAT|2/18/2016|5310|2085|10700
LAT|2/18/2016|62460|2085|10700
LTU|2/18/2016|89135|2085|10700
LTU|2/18/2016|60760|2085|10700
LTU|2/18/2016|99339|2085|10700
