country|date|pid|rank|week
BAN|4/21/2016|93037|688|11065
BAN|4/21/2016|55867|688|11065
ZAM|4/21/2016|84424|688|11065
TPE|4/21/2016|87312|688|11065
EGY|4/21/2016|74044|688|11065
CIV|4/21/2016|69121|688|11065
ARG|4/21/2016|85658|688|11065
CHI|4/21/2016|60528|688|11065
CHI|4/21/2016|85277|688|11065
UKR|4/21/2016|63091|688|11065
AUS|4/21/2016|70868|688|11065
AUS|4/21/2016|60588|688|11065
JAM|4/21/2016|95335|688|11065
BRA|4/21/2016|74519|688|11065
BRN|4/21/2016|97694|688|11065
ZAM|4/21/2016|98682|688|11065
AUS|4/21/2016|94067|688|11065
AUS|4/21/2016|61283|688|11065
CHI|4/21/2016|67586|688|11065
ZAM|4/21/2016|56002|688|11065
ZAM|4/21/2016|57590|688|11065
BAN|4/21/2016|59294|688|11065
SGP|4/21/2016|62817|688|11065
SGP|4/21/2016|58163|688|11065
USA|4/21/2016|90593|688|11065
NAM|4/21/2016|96091|688|11065
CHN|4/21/2016|77427|688|11065
CHN|4/21/2016|91779|688|11065
CHI|4/21/2016|96592|688|11065
CHN|4/21/2016|57681|688|11065
USA|4/21/2016|63723|688|11065
GUA|4/21/2016|85862|688|11065
BRA|4/21/2016|86470|688|11065
JAM|4/21/2016|86262|688|11065
TOG|4/21/2016|67792|688|11065
CIV|4/21/2016|68083|688|11065
ENG|4/21/2016|60130|756|11065
GER|4/21/2016|85035|757|11065
GER|4/21/2016|48177|757|11065
BRN|4/21/2016|59698|757|11065
BOT|4/21/2016|13414|757|11065
KEN|4/21/2016|84238|757|11065
GUA|4/21/2016|74728|757|11065
MAS|4/21/2016|67974|757|11065
RUS|4/21/2016|58165|757|11065
RUS|4/21/2016|67461|757|11065
NGR|4/21/2016|68313|757|11065
NGR|4/21/2016|73154|757|11065
TUR|4/21/2016|69149|757|11065
BRN|4/21/2016|93914|757|11065
BRA|4/21/2016|81042|757|11065
PER|4/21/2016|93754|757|11065
PER|4/21/2016|79850|757|11065
JAM|4/21/2016|75127|757|11065
PER|4/21/2016|99903|757|11065
PER|4/21/2016|56933|757|11065
AUS|4/21/2016|62487|757|11065
IND|4/21/2016|81716|757|11065
PER|4/21/2016|91087|757|11065
FRA|4/21/2016|74738|779|11065
DEN|4/21/2016|82282|780|11065
ENG|4/21/2016|61837|781|11065
RUS|4/21/2016|17576|782|11065
INA|4/21/2016|64892|782|11065
NZL|4/21/2016|86996|782|11065
RUS|4/21/2016|70806|782|11065
NZL|4/21/2016|76235|782|11065
NZL|4/21/2016|60012|782|11065
CAN|4/21/2016|61702|782|11065
CAN|4/21/2016|64287|782|11065
SGP|4/21/2016|87566|790|11065
BAR|4/21/2016|76241|791|11065
ISR|4/21/2016|91907|792|11065
VIE|4/21/2016|18639|793|11065
POL|4/21/2016|75108|793|11065
THA|4/21/2016|86999|795|11065
TPE|4/21/2016|53858|796|11065
IND|4/21/2016|61059|796|11065
INA|4/21/2016|75182|796|11065
IND|4/21/2016|69203|796|11065
NOR|4/21/2016|56897|800|11065
POR|4/21/2016|59332|801|11065
MRI|4/21/2016|51549|802|11065
UGA|4/21/2016|64979|802|11065
UGA|4/21/2016|99654|802|11065
UGA|4/21/2016|89695|802|11065
UGA|4/21/2016|78579|802|11065
AUS|4/21/2016|76398|807|11065
ENG|4/21/2016|76256|807|11065
NEP|4/21/2016|74494|809|11065
MAR|4/21/2016|96600|810|11065
NZL|4/21/2016|32296|811|11065
SWE|4/21/2016|63591|811|11065
THA|4/21/2016|82770|811|11065
NZL|4/21/2016|70788|811|11065
NZL|4/21/2016|95591|811|11065
THA|4/21/2016|58015|811|11065
SLO|4/21/2016|57543|817|11065
THA|4/21/2016|88024|818|11065
SRI|4/21/2016|83966|819|11065
ESP|4/21/2016|55973|820|11065
DEN|4/21/2016|65117|821|11065
NCL|4/21/2016|98395|822|11065
DOM|4/21/2016|58197|822|11065
RSA|4/21/2016|82080|822|11065
ZAM|4/21/2016|89046|822|11065
MAS|4/21/2016|66114|826|11065
POL|4/21/2016|30038|827|11065
ITA|4/21/2016|87691|828|11065
IRL|4/21/2016|85095|829|11065
RUS|4/21/2016|55871|830|11065
NEP|4/21/2016|72616|831|11065
GUA|4/21/2016|6493|831|11065
ARG|4/21/2016|76870|831|11065
ROU|4/21/2016|86887|831|11065
TUR|4/21/2016|91908|831|11065
BRA|4/21/2016|58667|831|11065
GUA|4/21/2016|56628|831|11065
VIE|4/21/2016|69345|831|11065
NGR|4/21/2016|64343|831|11065
NGR|4/21/2016|67411|831|11065
ESA|4/21/2016|98673|831|11065
GUA|4/21/2016|61051|831|11065
BRA|4/21/2016|89191|831|11065
NEP|4/21/2016|85447|831|11065
DEN|4/21/2016|54301|831|11065
LTU|4/21/2016|83712|846|11065
TTO|4/21/2016|92857|846|11065
INA|4/21/2016|90551|846|11065
AZE|4/21/2016|54387|849|11065
JPN|4/21/2016|79979|850|11065
IND|4/21/2016|78971|850|11065
ENG|4/21/2016|75763|850|11065
NZL|4/21/2016|66763|850|11065
THA|4/21/2016|95077|850|11065
INA|4/21/2016|93944|855|11065
BEN|4/21/2016|77688|856|11065
MRI|4/21/2016|50327|857|11065
IND|4/21/2016|19550|858|11065
USA|4/21/2016|67189|858|11065
KOR|4/21/2016|53855|858|11065
THA|4/21/2016|73786|858|11065
KOR|4/21/2016|67415|858|11065
KOR|4/21/2016|42900|858|11065
KOR|4/21/2016|19694|858|11065
KOR|4/21/2016|71177|858|11065
USA|4/21/2016|95877|858|11065
MAC|4/21/2016|61875|858|11065
KOR|4/21/2016|82792|858|11065
TPE|4/21/2016|91977|858|11065
KOR|4/21/2016|89408|858|11065
KOR|4/21/2016|67232|858|11065
INA|4/21/2016|79281|858|11065
KOR|4/21/2016|75144|858|11065
NZL|4/21/2016|99571|858|11065
SUI|4/21/2016|61346|858|11065
KOR|4/21/2016|95792|858|11065
MAC|4/21/2016|81142|858|11065
KOR|4/21/2016|87832|858|11065
KOR|4/21/2016|56967|858|11065
KOR|4/21/2016|93840|858|11065
USA|4/21/2016|72570|858|11065
THA|4/21/2016|91829|858|11065
KOR|4/21/2016|92801|858|11065
KOR|4/21/2016|93553|858|11065
KOR|4/21/2016|71665|858|11065
KOR|4/21/2016|75791|858|11065
KOR|4/21/2016|82502|858|11065
KOR|4/21/2016|60277|858|11065
KOR|4/21/2016|95225|858|11065
MAC|4/21/2016|71049|858|11065
MAC|4/21/2016|98860|858|11065
MAC|4/21/2016|61014|858|11065
IND|4/21/2016|74713|858|11065
IND|4/21/2016|78209|858|11065
NZL|4/21/2016|83361|858|11065
BRA|4/21/2016|88626|896|11065
ARG|4/21/2016|82314|896|11065
ARG|4/21/2016|99343|896|11065
MRI|4/21/2016|6|899|11065
TPE|4/21/2016|88098|899|11065
TPE|4/21/2016|95759|899|11065
TPE|4/21/2016|94373|899|11065
UGA|4/21/2016|77864|899|11065
GRE|4/21/2016|13568|904|11065
EST|4/21/2016|87324|904|11065
TUR|4/21/2016|77491|906|11065
TUR|4/21/2016|65610|906|11065
FRA|4/21/2016|96690|906|11065
NGR|4/21/2016|60946|906|11065
NGR|4/21/2016|72608|906|11065
SWE|4/21/2016|50361|906|11065
SUI|4/21/2016|85365|912|11065
AUS|4/21/2016|94812|913|11065
POL|4/21/2016|97543|914|11065
FRA|4/21/2016|59151|915|11065
CAN|4/21/2016|25322|916|11065
UGA|4/21/2016|49712|917|11065
UGA|4/21/2016|79944|917|11065
EGY|4/21/2016|72466|917|11065
CIV|4/21/2016|74960|917|11065
CIV|4/21/2016|87194|917|11065
CIV|4/21/2016|65931|917|11065
ISR|4/21/2016|62451|917|11065
UGA|4/21/2016|98096|917|11065
JAM|4/21/2016|89942|917|11065
EGY|4/21/2016|55752|917|11065
EGY|4/21/2016|97485|917|11065
ALG|4/21/2016|56430|917|11065
CIV|4/21/2016|58867|917|11065
CIV|4/21/2016|65405|917|11065
BEN|4/21/2016|50871|917|11065
TOG|4/21/2016|62617|917|11065
ESP|4/21/2016|78942|933|11065
BUL|4/21/2016|67331|934|11065
BLR|4/21/2016|68484|935|11065
FRA|4/21/2016|89124|936|11065
SGP|4/21/2016|86795|936|11065
THA|4/21/2016|69265|938|11065
DEN|4/21/2016|95050|938|11065
SVK|4/21/2016|30856|940|11065
ENG|4/21/2016|96695|941|11065
ENG|4/21/2016|66193|942|11065
DEN|4/21/2016|73171|943|11065
AUS|4/21/2016|72215|944|11065
AUS|4/21/2016|81545|944|11065
AUS|4/21/2016|89199|944|11065
RUS|4/21/2016|99289|944|11065
INA|4/21/2016|55612|944|11065
INA|4/21/2016|76699|944|11065
INA|4/21/2016|57152|944|11065
BRN|4/21/2016|76902|944|11065
BRN|4/21/2016|96935|944|11065
AUS|4/21/2016|68589|944|11065
AUS|4/21/2016|63000|944|11065
NGR|4/21/2016|97228|944|11065
PAK|4/21/2016|93263|944|11065
AUS|4/21/2016|95446|944|11065
ENG|4/21/2016|92896|958|11065
EST|4/21/2016|67581|958|11065
MAS|4/21/2016|93836|960|11065
UGA|4/21/2016|95995|961|11065
UGA|4/21/2016|45725|961|11065
UGA|4/21/2016|75341|961|11065
DOM|4/21/2016|94127|961|11065
NZL|4/21/2016|59816|961|11065
UGA|4/21/2016|71961|961|11065
MRI|4/21/2016|55818|961|11065
SGP|4/21/2016|52860|968|11065
TTO|4/21/2016|9630|968|11065
SUR|4/21/2016|53480|968|11065
NZL|4/21/2016|54740|968|11065
SGP|4/21/2016|50170|968|11065
FIN|4/21/2016|86831|968|11065
AUS|4/21/2016|55067|968|11065
RSA|4/21/2016|43156|968|11065
BRA|4/21/2016|14040|968|11065
NGR|4/21/2016|53961|968|11065
PER|4/21/2016|67260|968|11065
MGL|4/21/2016|69238|968|11065
PUR|4/21/2016|60044|968|11065
PUR|4/21/2016|97795|968|11065
NCL|4/21/2016|10407|968|11065
NCL|4/21/2016|14749|968|11065
NCL|4/21/2016|45077|968|11065
NCL|4/21/2016|24000|968|11065
COL|4/21/2016|65660|968|11065
NCL|4/21/2016|15661|968|11065
KEN|4/21/2016|93986|968|11065
MEX|4/21/2016|85781|968|11065
DEN|4/21/2016|78243|968|11065
MAR|4/21/2016|79946|968|11065
INA|4/21/2016|55721|968|11065
INA|4/21/2016|97720|968|11065
TUR|4/21/2016|91007|968|11065
DOM|4/21/2016|83979|968|11065
BOT|4/21/2016|62696|968|11065
UGA|4/21/2016|48084|968|11065
ETH|4/21/2016|76691|968|11065
PER|4/21/2016|72923|968|11065
ARG|4/21/2016|58278|968|11065
ESA|4/21/2016|57522|968|11065
BRA|4/21/2016|59646|968|11065
ETH|4/21/2016|88543|968|11065
ETH|4/21/2016|94856|968|11065
RSA|4/21/2016|74268|968|11065
BOT|4/21/2016|71172|968|11065
VIE|4/21/2016|98353|968|11065
PHI|4/21/2016|77921|968|11065
AUT|4/21/2016|57314|968|11065
GUA|4/21/2016|65284|968|11065
NGR|4/21/2016|72988|968|11065
DOM|4/21/2016|86554|968|11065
JOR|4/21/2016|89189|968|11065
MAR|4/21/2016|65350|968|11065
MAR|4/21/2016|59202|968|11065
ZAM|4/21/2016|62126|968|11065
MAR|4/21/2016|65538|968|11065
SUR|4/21/2016|84842|968|11065
BAR|4/21/2016|51012|968|11065
ZAM|4/21/2016|67386|968|11065
TAN|4/21/2016|90591|968|11065
CUB|4/21/2016|89888|968|11065
CUB|4/21/2016|78027|968|11065
ECU|4/21/2016|98012|968|11065
INA|4/21/2016|63525|968|11065
COL|4/21/2016|87843|968|11065
COL|4/21/2016|87318|968|11065
COL|4/21/2016|73711|968|11065
COL|4/21/2016|84558|968|11065
COL|4/21/2016|63423|968|11065
CAN|4/21/2016|56551|968|11065
ZAM|4/21/2016|77129|968|11065
ZAM|4/21/2016|83790|968|11065
PUR|4/21/2016|98871|968|11065
MAS|4/21/2016|79511|968|11065
ISL|4/21/2016|85707|968|11065
JAM|4/21/2016|94141|968|11065
CUB|4/21/2016|77974|968|11065
NZL|4/21/2016|96047|968|11065
INA|4/21/2016|87754|968|11065
TTO|4/21/2016|73770|968|11065
TTO|4/21/2016|67775|968|11065
TJK|4/21/2016|57343|968|11065
MEX|4/21/2016|70976|968|11065
MEX|4/21/2016|74310|968|11065
MEX|4/21/2016|97488|968|11065
MEX|4/21/2016|58527|968|11065
AUS|4/21/2016|67301|968|11065
MGL|4/21/2016|88973|968|11065
MGL|4/21/2016|71331|968|11065
MGL|4/21/2016|80675|968|11065
MGL|4/21/2016|70656|968|11065
MGL|4/21/2016|82336|968|11065
MGL|4/21/2016|91102|968|11065
MGL|4/21/2016|61907|968|11065
MGL|4/21/2016|84962|968|11065
MGL|4/21/2016|72754|968|11065
MGL|4/21/2016|97326|968|11065
COL|4/21/2016|55295|968|11065
VEN|4/21/2016|79193|968|11065
VIE|4/21/2016|60828|968|11065
ARG|4/21/2016|94992|968|11065
JOR|4/21/2016|97789|968|11065
MAR|4/21/2016|75274|968|11065
MAR|4/21/2016|76233|968|11065
JOR|4/21/2016|80618|968|11065
NCL|4/21/2016|85220|968|11065
NCL|4/21/2016|73374|968|11065
PUR|4/21/2016|81073|968|11065
PUR|4/21/2016|81601|968|11065
SUR|4/21/2016|66128|968|11065
SUR|4/21/2016|92067|968|11065
SUR|4/21/2016|54610|968|11065
SUR|4/21/2016|80076|968|11065
ZAM|4/21/2016|79338|968|11065
RSA|4/21/2016|94719|968|11065
MRI|4/21/2016|59620|968|11065
RSA|4/21/2016|57201|968|11065
RSA|4/21/2016|68129|968|11065
RSA|4/21/2016|91068|968|11065
BOT|4/21/2016|99419|968|11065
BOT|4/21/2016|64727|968|11065
RSA|4/21/2016|60390|968|11065
BOT|4/21/2016|87979|968|11065
DEN|4/21/2016|86828|968|11065
DEN|4/21/2016|91357|968|11065
JAM|4/21/2016|96186|968|11065
JAM|4/21/2016|97153|968|11065
CUB|4/21/2016|97120|968|11065
SRI|4/21/2016|52235|1090|11065
MAC|4/21/2016|69913|1091|11065
RUS|4/21/2016|53924|1092|11065
NED|4/21/2016|70008|1092|11065
MEX|4/21/2016|55129|1092|11065
RUS|4/21/2016|68821|1092|11065
CAN|4/21/2016|89556|1092|11065
BRA|4/21/2016|65478|1092|11065
JPN|4/21/2016|67903|1092|11065
CAN|4/21/2016|69437|1092|11065
CAN|4/21/2016|89300|1092|11065
CAN|4/21/2016|80050|1092|11065
RUS|4/21/2016|60292|1092|11065
RUS|4/21/2016|72240|1092|11065
JPN|4/21/2016|96604|1092|11065
CAN|4/21/2016|96537|1092|11065
RUS|4/21/2016|81865|1092|11065
JPN|4/21/2016|58240|1092|11065
MEX|4/21/2016|92225|1092|11065
MEX|4/21/2016|99155|1092|11065
MEX|4/21/2016|60541|1092|11065
MEX|4/21/2016|77757|1092|11065
MEX|4/21/2016|57668|1092|11065
AUT|4/21/2016|72137|1113|11065
CRO|4/21/2016|29793|1114|11065
IND|4/21/2016|55828|1115|11065
FIN|4/21/2016|80278|1116|11065
SRB|4/21/2016|16451|1117|11065
CZE|4/21/2016|70074|1118|11065
THA|4/21/2016|72520|1119|11065
SGP|4/21/2016|76433|1120|11065
MAS|4/21/2016|99357|1121|11065
INA|4/21/2016|57708|1121|11065
TUR|4/21/2016|76697|1121|11065
SLO|4/21/2016|65359|1124|11065
ENG|4/21/2016|86756|1125|11065
USA|4/21/2016|1085|1126|11065
MRI|4/21/2016|78266|1126|11065
MRI|4/21/2016|48055|1126|11065
MRI|4/21/2016|8476|1126|11065
MRI|4/21/2016|68016|1126|11065
MRI|4/21/2016|65648|1126|11065
THA|4/21/2016|83771|1126|11065
THA|4/21/2016|89690|1126|11065
POL|4/21/2016|77038|1134|11065
SWE|4/21/2016|62118|1135|11065
PYF|4/21/2016|66036|1136|11065
AZE|4/21/2016|57000|1137|11065
BEL|4/21/2016|70199|1137|11065
MRI|4/21/2016|54710|1139|11065
PYF|4/21/2016|56218|1140|11065
CRO|4/21/2016|90812|1141|11065
UKR|4/21/2016|58309|1142|11065
COL|4/21/2016|90219|1142|11065
ENG|4/21/2016|80397|1144|11065
BLR|4/21/2016|56849|1145|11065
CZE|4/21/2016|29772|1146|11065
UKR|4/21/2016|20332|1147|11065
MAS|4/21/2016|79390|1147|11065
FIN|4/21/2016|81242|1147|11065
RUS|4/21/2016|87062|1147|11065
TUR|4/21/2016|79420|1147|11065
TUR|4/21/2016|61738|1147|11065
POL|4/21/2016|57333|1153|11065
ESP|4/21/2016|92572|1154|11065
GRE|4/21/2016|27540|1155|11065
UGA|4/21/2016|9643|1155|11065
MRI|4/21/2016|82700|1155|11065
UGA|4/21/2016|83670|1155|11065
UGA|4/21/2016|64381|1155|11065
UGA|4/21/2016|80328|1155|11065
UGA|4/21/2016|99833|1155|11065
GRE|4/21/2016|97902|1162|11065
NED|4/21/2016|92134|1163|11065
TUR|4/21/2016|55213|1164|11065
BRA|4/21/2016|62359|1164|11065
MAS|4/21/2016|80173|1164|11065
TUR|4/21/2016|65420|1164|11065
INA|4/21/2016|77132|1164|11065
INA|4/21/2016|69333|1164|11065
MAS|4/21/2016|94814|1164|11065
BRN|4/21/2016|75642|1164|11065
SEY|4/21/2016|13083|1172|11065
ENG|4/21/2016|88449|1173|11065
SEY|4/21/2016|62026|1174|11065
COD|4/21/2016|99864|1175|11065
COD|4/21/2016|70698|1175|11065
RUS|4/21/2016|65360|1177|11065
RUS|4/21/2016|81481|1177|11065
BAN|4/21/2016|53025|1177|11065
BAN|4/21/2016|80949|1177|11065
AUS|4/21/2016|34021|1177|11065
UKR|4/21/2016|52291|1177|11065
BUL|4/21/2016|10055|1177|11065
GUA|4/21/2016|93965|1177|11065
GHA|4/21/2016|51969|1177|11065
GUA|4/21/2016|88854|1177|11065
ALG|4/21/2016|64714|1177|11065
CGO|4/21/2016|56680|1177|11065
CGO|4/21/2016|95752|1177|11065
BUL|4/21/2016|56055|1177|11065
JAM|4/21/2016|81655|1177|11065
BAN|4/21/2016|87239|1177|11065
BAN|4/21/2016|47312|1177|11065
BAN|4/21/2016|68766|1177|11065
BAN|4/21/2016|50321|1177|11065
IND|4/21/2016|56508|1177|11065
BRN|4/21/2016|82431|1177|11065
AUS|4/21/2016|72483|1177|11065
UKR|4/21/2016|87159|1177|11065
USA|4/21/2016|96985|1177|11065
WAL|4/21/2016|77482|1177|11065
IRI|4/21/2016|77384|1177|11065
NGR|4/21/2016|65870|1177|11065
NGR|4/21/2016|67727|1177|11065
KEN|4/21/2016|86039|1177|11065
CHI|4/21/2016|92318|1177|11065
CHI|4/21/2016|93319|1177|11065
AUS|4/21/2016|77031|1177|11065
AUS|4/21/2016|86917|1177|11065
AUS|4/21/2016|74023|1177|11065
AUS|4/21/2016|93122|1177|11065
BAN|4/21/2016|86926|1177|11065
IND|4/21/2016|73036|1177|11065
CHN|4/21/2016|55596|1177|11065
SRI|4/21/2016|52233|1177|11065
UKR|4/21/2016|82348|1177|11065
UKR|4/21/2016|79360|1177|11065
CGO|4/21/2016|59192|1177|11065
CGO|4/21/2016|84792|1177|11065
CGO|4/21/2016|74723|1177|11065
AUS|4/21/2016|55764|1177|11065
AUS|4/21/2016|68648|1177|11065
AUS|4/21/2016|82186|1177|11065
AUS|4/21/2016|61386|1177|11065
AUS|4/21/2016|95572|1177|11065
AUS|4/21/2016|96482|1177|11065
AUS|4/21/2016|80245|1177|11065
AUS|4/21/2016|99037|1177|11065
AUS|4/21/2016|68958|1177|11065
CHI|4/21/2016|96581|1177|11065
CHI|4/21/2016|78533|1177|11065
BAN|4/21/2016|99573|1177|11065
BAN|4/21/2016|69730|1177|11065
BAN|4/21/2016|68377|1177|11065
CAN|4/21/2016|98345|1177|11065
CHN|4/21/2016|96239|1177|11065
PER|4/21/2016|56204|1177|11065
WAL|4/21/2016|73962|1238|11065
FIN|4/21/2016|93650|1239|11065
ISR|4/21/2016|42720|1240|11065
MRI|4/21/2016|43707|1240|11065
ISR|4/21/2016|72393|1240|11065
ISR|4/21/2016|55577|1240|11065
SWE|4/21/2016|79145|1240|11065
CIV|4/21/2016|67813|1240|11065
CIV|4/21/2016|84210|1240|11065
ISR|4/21/2016|74074|1240|11065
DOM|4/21/2016|85802|1240|11065
DOM|4/21/2016|87693|1240|11065
DOM|4/21/2016|56504|1240|11065
DOM|4/21/2016|89053|1240|11065
PAN|4/21/2016|97439|1240|11065
DOM|4/21/2016|56779|1240|11065
UGA|4/21/2016|99751|1240|11065
UGA|4/21/2016|97973|1240|11065
UGA|4/21/2016|89323|1240|11065
UGA|4/21/2016|60104|1240|11065
UGA|4/21/2016|80633|1240|11065
UGA|4/21/2016|87567|1240|11065
EGY|4/21/2016|77595|1240|11065
EGY|4/21/2016|65590|1240|11065
JOR|4/21/2016|81937|1240|11065
EGY|4/21/2016|86154|1240|11065
EGY|4/21/2016|94159|1240|11065
EGY|4/21/2016|77110|1240|11065
EGY|4/21/2016|64079|1240|11065
EGY|4/21/2016|84373|1240|11065
EGY|4/21/2016|60342|1240|11065
EGY|4/21/2016|88490|1240|11065
EGY|4/21/2016|77515|1240|11065
EGY|4/21/2016|98070|1240|11065
ISR|4/21/2016|83645|1240|11065
ISR|4/21/2016|74413|1240|11065
ISR|4/21/2016|63750|1240|11065
ISR|4/21/2016|74709|1240|11065
ISR|4/21/2016|73815|1240|11065
MRI|4/21/2016|63399|1240|11065
NZL|4/21/2016|75547|1240|11065
NZL|4/21/2016|65080|1240|11065
CIV|4/21/2016|81911|1240|11065
CIV|4/21/2016|76610|1240|11065
CIV|4/21/2016|81296|1240|11065
CIV|4/21/2016|74256|1240|11065
TOG|4/21/2016|70422|1240|11065
CIV|4/21/2016|83193|1240|11065
CIV|4/21/2016|62648|1240|11065
CIV|4/21/2016|87883|1240|11065
CIV|4/21/2016|70429|1240|11065
CIV|4/21/2016|80811|1240|11065
CIV|4/21/2016|57792|1240|11065
CIV|4/21/2016|79325|1240|11065
CIV|4/21/2016|78834|1240|11065
AUT|4/21/2016|83016|1293|11065
CZE|4/21/2016|65599|1293|11065
POL|4/21/2016|87215|1295|11065
ENG|4/21/2016|80642|1295|11065
ENG|4/21/2016|95328|1295|11065
IND|4/21/2016|71616|1298|11065
THA|4/21/2016|81925|1298|11065
CZE|4/21/2016|76516|1300|11065
BUL|4/21/2016|21033|1301|11065
ENG|4/21/2016|94486|1302|11065
NED|4/21/2016|83920|1303|11065
KOR|4/21/2016|79323|1304|11065
IND|4/21/2016|53029|1304|11065
IND|4/21/2016|81171|1304|11065
GER|4/21/2016|70980|1304|11065
THA|4/21/2016|94184|1304|11065
IND|4/21/2016|82570|1304|11065
CAN|4/21/2016|65969|1304|11065
USA|4/21/2016|95850|1304|11065
KOR|4/21/2016|70184|1304|11065
KOR|4/21/2016|79686|1304|11065
KOR|4/21/2016|89302|1304|11065
KOR|4/21/2016|87960|1304|11065
KOR|4/21/2016|97335|1304|11065
KOR|4/21/2016|59560|1304|11065
KOR|4/21/2016|55914|1304|11065
INA|4/21/2016|94090|1304|11065
INA|4/21/2016|50571|1304|11065
INA|4/21/2016|83042|1304|11065
INA|4/21/2016|75079|1304|11065
IND|4/21/2016|66451|1304|11065
IND|4/21/2016|93776|1304|11065
TUR|4/21/2016|62511|1325|11065
KAZ|4/21/2016|65255|1326|11065
GRE|4/21/2016|57209|1326|11065
VIE|4/21/2016|92244|1326|11065
ENG|4/21/2016|87724|1326|11065
POL|4/21/2016|87478|1330|11065
SLO|4/21/2016|84182|1331|11065
BEL|4/21/2016|86811|1332|11065
HUN|4/21/2016|92668|1332|11065
CZE|4/21/2016|97542|1332|11065
TPE|4/21/2016|88794|1335|11065
CZE|4/21/2016|61423|1336|11065
NZL|4/21/2016|97075|1337|11065
BUL|4/21/2016|58231|1338|11065
NGR|4/21/2016|99730|1339|11065
NGR|4/21/2016|69407|1339|11065
NGR|4/21/2016|52115|1339|11065
NGR|4/21/2016|61808|1339|11065
NGR|4/21/2016|80968|1339|11065
UZB|4/21/2016|58920|1339|11065
NGR|4/21/2016|86107|1339|11065
TUR|4/21/2016|62214|1339|11065
TUR|4/21/2016|76117|1339|11065
SWE|4/21/2016|93399|1339|11065
SLO|4/21/2016|98248|1349|11065
SRB|4/21/2016|35779|1350|11065
TUR|4/21/2016|87260|1350|11065
TUR|4/21/2016|85804|1350|11065
NOR|4/21/2016|71084|1353|11065
THA|4/21/2016|84906|1354|11065
THA|4/21/2016|74116|1354|11065
FRA|4/21/2016|59543|1354|11065
CZE|4/21/2016|62068|1357|11065
GRE|4/21/2016|13394|1358|11065
PHI|4/21/2016|65717|1358|11065
MAS|4/21/2016|87035|1358|11065
SRI|4/21/2016|68845|1361|11065
BEL|4/21/2016|73307|1362|11065
HUN|4/21/2016|63505|1363|11065
FRA|4/21/2016|55692|1363|11065
NED|4/21/2016|81855|1363|11065
LUX|4/21/2016|56411|1366|11065
IRL|4/21/2016|61771|1366|11065
USA|4/21/2016|55435|1368|11065
JPN|4/21/2016|81657|1368|11065
LTU|4/21/2016|95965|1368|11065
USA|4/21/2016|57099|1368|11065
BEL|4/21/2016|96322|1372|11065
CZE|4/21/2016|73180|1373|11065
ENG|4/21/2016|87357|1373|11065
THA|4/21/2016|76040|1375|11065
GRE|4/21/2016|26900|1376|11065
ENG|4/21/2016|42863|1377|11065
ENG|4/21/2016|91136|1377|11065
ENG|4/21/2016|80953|1377|11065
POL|4/21/2016|51024|1380|11065
TUR|4/21/2016|77697|1380|11065
FIN|4/21/2016|95647|1380|11065
SUI|4/21/2016|10111|1380|11065
TUR|4/21/2016|77885|1380|11065
TUR|4/21/2016|55722|1380|11065
TUR|4/21/2016|93453|1380|11065
TUR|4/21/2016|71804|1380|11065
BUL|4/21/2016|55205|1388|11065
KAZ|4/21/2016|56764|1388|11065
VIE|4/21/2016|27756|1388|11065
AUS|4/21/2016|70877|1388|11065
RUS|4/21/2016|78921|1388|11065
ISL|4/21/2016|55431|1388|11065
FRA|4/21/2016|80683|1388|11065
MDV|4/21/2016|68507|1388|11065
NOR|4/21/2016|71713|1388|11065
MAR|4/21/2016|68423|1388|11065
LTU|4/21/2016|13900|1388|11065
NZL|4/21/2016|69377|1388|11065
AUS|4/21/2016|77510|1388|11065
THA|4/21/2016|82541|1388|11065
INA|4/21/2016|67847|1388|11065
BRA|4/21/2016|94074|1388|11065
RSA|4/21/2016|90977|1388|11065
DEN|4/21/2016|97242|1388|11065
DEN|4/21/2016|62637|1388|11065
PER|4/21/2016|61257|1388|11065
MAS|4/21/2016|98707|1388|11065
AUS|4/21/2016|89513|1388|11065
AUS|4/21/2016|77881|1388|11065
THA|4/21/2016|77912|1388|11065
RUS|4/21/2016|96437|1388|11065
TUR|4/21/2016|71938|1388|11065
VEN|4/21/2016|71570|1388|11065
INA|4/21/2016|92467|1388|11065
MAR|4/21/2016|97590|1388|11065
MAR|4/21/2016|84044|1388|11065
KAZ|4/21/2016|67821|1388|11065
INA|4/21/2016|94550|1388|11065
USA|4/21/2016|52990|1388|11065
COL|4/21/2016|63671|1388|11065
COL|4/21/2016|67648|1388|11065
COL|4/21/2016|73477|1388|11065
AUS|4/21/2016|63135|1388|11065
VIE|4/21/2016|64539|1388|11065
MAS|4/21/2016|60794|1388|11065
VIE|4/21/2016|67643|1388|11065
MAS|4/21/2016|91317|1388|11065
VIE|4/21/2016|84925|1388|11065
NGR|4/21/2016|95171|1388|11065
MEX|4/21/2016|95323|1388|11065
MEX|4/21/2016|69255|1388|11065
MEX|4/21/2016|77177|1388|11065
SWE|4/21/2016|76926|1388|11065
ZAM|4/21/2016|92487|1388|11065
ZAM|4/21/2016|89815|1388|11065
ZAM|4/21/2016|88445|1388|11065
ZAM|4/21/2016|88814|1388|11065
ZAM|4/21/2016|59977|1388|11065
DOM|4/21/2016|61448|1388|11065
THA|4/21/2016|80105|1388|11065
