country|date|pid|rank|week
GHA|9/28/2017|80134|721|14416
NGR|9/28/2017|60946|721|14416
NGR|9/28/2017|97228|721|14416
MEX|9/28/2017|88385|724|14416
SUI|9/28/2017|61346|725|14416
RUS|9/28/2017|72488|726|14416
IND|9/28/2017|97661|726|14416
MAS|9/28/2017|89682|726|14416
NCL|9/28/2017|97933|729|14416
SWE|9/28/2017|60496|730|14416
FIN|9/28/2017|87512|731|14416
NGR|9/28/2017|99393|732|14416
USA|9/28/2017|1085|733|14416
INA|9/28/2017|64874|733|14416
IND|9/28/2017|61059|733|14416
PAK|9/28/2017|86302|733|14416
TTO|9/28/2017|83827|733|14416
USA|9/28/2017|90593|733|14416
MAS|9/28/2017|92430|733|14416
IRL|9/28/2017|61771|740|14416
INA|9/28/2017|67660|741|14416
DEN|9/28/2017|56275|742|14416
AZE|9/28/2017|54387|743|14416
ISL|9/28/2017|82333|743|14416
MAS|9/28/2017|66900|745|14416
UKR|9/28/2017|60261|746|14416
GRE|9/28/2017|27540|747|14416
THA|9/28/2017|82770|748|14416
THA|9/28/2017|83804|748|14416
THA|9/28/2017|75568|748|14416
THA|9/28/2017|83090|748|14416
THA|9/28/2017|77630|748|14416
IRI|9/28/2017|94389|753|14416
DEN|9/28/2017|89476|753|14416
AZE|9/28/2017|85958|753|14416
ENG|9/28/2017|99908|753|14416
FRA|9/28/2017|89124|757|14416
MAS|9/28/2017|94658|758|14416
MAS|9/28/2017|93347|759|14416
ENG|9/28/2017|95709|760|14416
CIV|9/28/2017|81237|761|14416
SVK|9/28/2017|30856|762|14416
EST|9/28/2017|96966|762|14416
TUR|9/28/2017|65610|764|14416
NZL|9/28/2017|62136|765|14416
NEP|9/28/2017|84306|765|14416
UKR|9/28/2017|87159|767|14416
FIN|9/28/2017|15453|768|14416
SWE|9/28/2017|42705|768|14416
SUR|9/28/2017|53480|768|14416
RSA|9/28/2017|63109|768|14416
ZAM|9/28/2017|99795|768|14416
KEN|9/28/2017|54586|768|14416
CUB|9/28/2017|89178|768|14416
NGR|9/28/2017|98850|768|14416
VIE|9/28/2017|54667|768|14416
CMR|9/28/2017|47060|768|14416
MRI|9/28/2017|7865|768|14416
IRQ|9/28/2017|15896|768|14416
GHA|9/28/2017|82852|768|14416
MDV|9/28/2017|77224|768|14416
MDV|9/28/2017|67237|768|14416
GUA|9/28/2017|88854|768|14416
DOM|9/28/2017|61687|768|14416
RSA|9/28/2017|88151|768|14416
BOT|9/28/2017|69952|768|14416
BOT|9/28/2017|58767|768|14416
TPE|9/28/2017|74545|768|14416
BAN|9/28/2017|15681|768|14416
PAK|9/28/2017|30476|768|14416
RUS|9/28/2017|93992|768|14416
BRA|9/28/2017|59597|768|14416
JAM|9/28/2017|10536|768|14416
BRA|9/28/2017|65478|768|14416
BAN|9/28/2017|47312|768|14416
USA|9/28/2017|87610|768|14416
IND|9/28/2017|82670|768|14416
INA|9/28/2017|71739|768|14416
ETH|9/28/2017|64686|768|14416
SUR|9/28/2017|78237|768|14416
JPN|9/28/2017|80062|768|14416
INA|9/28/2017|75182|768|14416
RUS|9/28/2017|56362|768|14416
INA|9/28/2017|61065|768|14416
ZAM|9/28/2017|62126|768|14416
ZAM|9/28/2017|82421|768|14416
RSA|9/28/2017|63107|768|14416
INA|9/28/2017|57152|768|14416
NGR|9/28/2017|65870|768|14416
NGR|9/28/2017|93828|768|14416
KEN|9/28/2017|89751|768|14416
BRN|9/28/2017|76902|768|14416
BRN|9/28/2017|78418|768|14416
TUR|9/28/2017|74039|768|14416
MAS|9/28/2017|66673|768|14416
NGR|9/28/2017|64952|768|14416
PAK|9/28/2017|87399|768|14416
BRN|9/28/2017|94794|768|14416
ZAM|9/28/2017|98682|768|14416
ZAM|9/28/2017|95901|768|14416
BAN|9/28/2017|86926|768|14416
UGA|9/28/2017|75799|768|14416
JAM|9/28/2017|86526|768|14416
JPN|9/28/2017|96604|768|14416
RUS|9/28/2017|58341|768|14416
NGR|9/28/2017|80498|768|14416
RUS|9/28/2017|62966|768|14416
UGA|9/28/2017|77864|768|14416
UGA|9/28/2017|64381|768|14416
EGY|9/28/2017|65590|768|14416
IND|9/28/2017|81716|768|14416
SUR|9/28/2017|92067|768|14416
ZAM|9/28/2017|57590|768|14416
CHN|9/28/2017|96239|768|14416
JAM|9/28/2017|86262|768|14416
CUB|9/28/2017|97120|768|14416
INA|9/28/2017|85799|768|14416
MEX|9/28/2017|74281|768|14416
AUS|9/28/2017|69521|768|14416
PAK|9/28/2017|59184|768|14416
EGY|9/28/2017|98942|768|14416
EGY|9/28/2017|81901|768|14416
DOM|9/28/2017|92365|768|14416
DOM|9/28/2017|88165|768|14416
DOM|9/28/2017|83431|768|14416
DOM|9/28/2017|77418|768|14416
BRN|9/28/2017|91035|768|14416
SUR|9/28/2017|66253|768|14416
ZAM|9/28/2017|79629|768|14416
BOT|9/28/2017|98776|768|14416
BAN|9/28/2017|92136|768|14416
CHN|9/28/2017|68697|768|14416
MAS|9/28/2017|57974|768|14416
MAS|9/28/2017|82490|768|14416
CHN|9/28/2017|81844|768|14416
CHN|9/28/2017|94577|768|14416
IRI|9/28/2017|93273|768|14416
AFG|9/28/2017|65675|768|14416
IRI|9/28/2017|56832|768|14416
IRI|9/28/2017|74376|768|14416
IRI|9/28/2017|95506|768|14416
FRA|9/28/2017|98537|768|14416
JAM|9/28/2017|94893|768|14416
JAM|9/28/2017|74653|768|14416
BRA|9/28/2017|64123|768|14416
JPN|9/28/2017|85385|768|14416
JPN|9/28/2017|64039|768|14416
CHN|9/28/2017|92953|768|14416
TPE|9/28/2017|93331|768|14416
MDV|9/28/2017|79176|768|14416
CMR|9/28/2017|92571|768|14416
NGR|9/28/2017|92505|768|14416
NGR|9/28/2017|92190|768|14416
NGR|9/28/2017|69583|768|14416
USA|9/28/2017|95602|768|14416
JAM|9/28/2017|62131|768|14416
TPE|9/28/2017|83798|768|14416
AUS|9/28/2017|56106|768|14416
MEX|9/28/2017|94415|768|14416
ETH|9/28/2017|72156|768|14416
ENG|9/28/2017|70931|881|14416
THA|9/28/2017|83771|882|14416
VIE|9/28/2017|98688|883|14416
PER|9/28/2017|61257|883|14416
BAN|9/28/2017|55867|883|14416
INA|9/28/2017|96262|883|14416
INA|9/28/2017|85771|883|14416
USA|9/28/2017|78628|883|14416
IRQ|9/28/2017|68368|883|14416
RSA|9/28/2017|85325|883|14416
PER|9/28/2017|79507|883|14416
PER|9/28/2017|85218|883|14416
POL|9/28/2017|80607|893|14416
NED|9/28/2017|62286|894|14416
UKR|9/28/2017|58328|895|14416
THA|9/28/2017|58753|896|14416
SUR|9/28/2017|79201|897|14416
MAS|9/28/2017|68290|898|14416
RUS|9/28/2017|67066|899|14416
WAL|9/28/2017|63977|899|14416
JPN|9/28/2017|94408|899|14416
NZL|9/28/2017|88938|899|14416
RUS|9/28/2017|72240|899|14416
IND|9/28/2017|69031|899|14416
NZL|9/28/2017|66763|899|14416
AUS|9/28/2017|58125|899|14416
IND|9/28/2017|65122|899|14416
IND|9/28/2017|56587|899|14416
IND|9/28/2017|91941|899|14416
NZL|9/28/2017|85105|899|14416
NZL|9/28/2017|75929|899|14416
POR|9/28/2017|52800|912|14416
SUI|9/28/2017|90616|913|14416
GHA|9/28/2017|71819|914|14416
BEL|9/28/2017|70399|915|14416
THA|9/28/2017|78861|916|14416
THA|9/28/2017|76220|916|14416
SCO|9/28/2017|84802|918|14416
TUR|9/28/2017|55722|919|14416
DEN|9/28/2017|79992|920|14416
MAS|9/28/2017|59941|921|14416
MAS|9/28/2017|63350|921|14416
SLO|9/28/2017|86567|923|14416
NED|9/28/2017|81607|924|14416
AUT|9/28/2017|53368|925|14416
SCO|9/28/2017|67922|925|14416
NGR|9/28/2017|73869|927|14416
GUA|9/28/2017|74728|928|14416
FRA|9/28/2017|77363|928|14416
VIE|9/28/2017|82573|930|14416
CAN|9/28/2017|61702|931|14416
IND|9/28/2017|95439|931|14416
ENG|9/28/2017|87724|933|14416
CIV|9/28/2017|68083|934|14416
NOR|9/28/2017|79189|935|14416
SGP|9/28/2017|75575|935|14416
MAS|9/28/2017|65128|935|14416
ISR|9/28/2017|73815|935|14416
HUN|9/28/2017|59449|939|14416
BLR|9/28/2017|56849|940|14416
FRA|9/28/2017|96339|941|14416
ENG|9/28/2017|61837|942|14416
RUS|9/28/2017|59555|943|14416
VIE|9/28/2017|56212|944|14416
VIE|9/28/2017|96492|944|14416
MAS|9/28/2017|79299|944|14416
NGR|9/28/2017|67486|947|14416
INA|9/28/2017|98145|948|14416
ISR|9/28/2017|12998|949|14416
POL|9/28/2017|92003|950|14416
RUS|9/28/2017|96437|951|14416
BRA|9/28/2017|67356|952|14416
TPE|9/28/2017|65390|952|14416
RUS|9/28/2017|75336|952|14416
GER|9/28/2017|88516|955|14416
MAS|9/28/2017|88194|956|14416
RUS|9/28/2017|65360|957|14416
BEL|9/28/2017|93454|957|14416
NED|9/28/2017|65262|959|14416
CMR|9/28/2017|60721|960|14416
KOR|9/28/2017|32812|961|14416
KOR|9/28/2017|89137|961|14416
IND|9/28/2017|32722|961|14416
NZL|9/28/2017|3907|961|14416
USA|9/28/2017|67189|961|14416
KOR|9/28/2017|53855|961|14416
KOR|9/28/2017|67415|961|14416
KOR|9/28/2017|19694|961|14416
GER|9/28/2017|27744|961|14416
KOR|9/28/2017|79323|961|14416
TPE|9/28/2017|57555|961|14416
INA|9/28/2017|78848|961|14416
KOR|9/28/2017|95792|961|14416
THA|9/28/2017|95077|961|14416
THA|9/28/2017|91829|961|14416
KOR|9/28/2017|70184|961|14416
KOR|9/28/2017|97335|961|14416
KOR|9/28/2017|55914|961|14416
MAC|9/28/2017|71049|961|14416
MAC|9/28/2017|95261|961|14416
INA|9/28/2017|87728|961|14416
MAC|9/28/2017|80603|961|14416
MAC|9/28/2017|82093|961|14416
KOR|9/28/2017|88514|961|14416
KOR|9/28/2017|86607|961|14416
KOR|9/28/2017|78907|961|14416
KOR|9/28/2017|15403|961|14416
KOR|9/28/2017|89595|961|14416
KOR|9/28/2017|62293|961|14416
KOR|9/28/2017|57475|961|14416
IND|9/28/2017|81466|961|14416
INA|9/28/2017|73964|961|14416
INA|9/28/2017|59464|961|14416
LAT|9/28/2017|89584|994|14416
ENG|9/28/2017|88449|995|14416
ZAM|9/28/2017|84424|996|14416
JAM|9/28/2017|87865|996|14416
AUS|9/28/2017|78430|996|14416
UZB|9/28/2017|87148|996|14416
ISL|9/28/2017|85707|1000|14416
BUL|9/28/2017|43409|1001|14416
CZE|9/28/2017|62475|1001|14416
GER|9/28/2017|57793|1001|14416
SUI|9/28/2017|73269|1004|14416
MAS|9/28/2017|75137|1005|14416
RUS|9/28/2017|55871|1006|14416
RUS|9/28/2017|96613|1006|14416
CAN|9/28/2017|73528|1008|14416
RUS|9/28/2017|58165|1009|14416
GUA|9/28/2017|69987|1009|14416
CRC|9/28/2017|75385|1009|14416
GUA|9/28/2017|89447|1009|14416
GUA|9/28/2017|99858|1009|14416
GUA|9/28/2017|61051|1009|14416
DEN|9/28/2017|72745|1009|14416
GUA|9/28/2017|73177|1009|14416
CMR|9/28/2017|97288|1009|14416
CMR|9/28/2017|80475|1009|14416
DEN|9/28/2017|91781|1019|14416
DEN|9/28/2017|65117|1020|14416
ENG|9/28/2017|90556|1020|14416
NOR|9/28/2017|71084|1022|14416
CAN|9/28/2017|86927|1023|14416
SUI|9/28/2017|66629|1024|14416
GRE|9/28/2017|57209|1025|14416
IND|9/28/2017|66451|1025|14416
INA|9/28/2017|96449|1025|14416
GRE|9/28/2017|76664|1025|14416
RUS|9/28/2017|99186|1025|14416
VIE|9/28/2017|77272|1025|14416
PER|9/28/2017|80411|1025|14416
SWE|9/28/2017|60640|1025|14416
LUX|9/28/2017|76978|1025|14416
EST|9/28/2017|65489|1034|14416
SUI|9/28/2017|60427|1035|14416
BUL|9/28/2017|58231|1036|14416
GHA|9/28/2017|55927|1037|14416
NED|9/28/2017|83920|1038|14416
SUR|9/28/2017|69570|1039|14416
SUI|9/28/2017|54041|1039|14416
AUS|9/28/2017|55067|1039|14416
PER|9/28/2017|54555|1039|14416
BAR|9/28/2017|98189|1039|14416
MGL|9/28/2017|53845|1039|14416
UGA|9/28/2017|45725|1039|14416
UGA|9/28/2017|64979|1039|14416
MRI|9/28/2017|78266|1039|14416
MRI|9/28/2017|48055|1039|14416
MRI|9/28/2017|8476|1039|14416
MRI|9/28/2017|18872|1039|14416
UGA|9/28/2017|17922|1039|14416
MRI|9/28/2017|6|1039|14416
SRB|9/28/2017|8394|1039|14416
SUR|9/28/2017|97944|1039|14416
SUR|9/28/2017|95309|1039|14416
JAM|9/28/2017|51455|1039|14416
KEN|9/28/2017|93986|1039|14416
POR|9/28/2017|85224|1039|14416
KOR|9/28/2017|19995|1039|14416
UGA|9/28/2017|89358|1039|14416
UGA|9/28/2017|82399|1039|14416
MRI|9/28/2017|57574|1039|14416
MRI|9/28/2017|87749|1039|14416
BOT|9/28/2017|69480|1039|14416
BOT|9/28/2017|62696|1039|14416
CAN|9/28/2017|61678|1039|14416
MAS|9/28/2017|71405|1039|14416
TTO|9/28/2017|92857|1039|14416
ETH|9/28/2017|94856|1039|14416
ETH|9/28/2017|58987|1039|14416
ETH|9/28/2017|71917|1039|14416
BOT|9/28/2017|65164|1039|14416
UGA|9/28/2017|89695|1039|14416
TTO|9/28/2017|50606|1039|14416
SUR|9/28/2017|84842|1039|14416
SUR|9/28/2017|62325|1039|14416
BOT|9/28/2017|78511|1039|14416
IRQ|9/28/2017|92208|1039|14416
EGY|9/28/2017|74044|1039|14416
MRI|9/28/2017|74922|1039|14416
MRI|9/28/2017|62473|1039|14416
VIE|9/28/2017|58193|1039|14416
ZAM|9/28/2017|83790|1039|14416
ZAM|9/28/2017|92487|1039|14416
ZAM|9/28/2017|89815|1039|14416
ZAM|9/28/2017|88445|1039|14416
ZAM|9/28/2017|88814|1039|14416
DOM|9/28/2017|94127|1039|14416
PER|9/28/2017|79850|1039|14416
JAM|9/28/2017|74814|1039|14416
CUB|9/28/2017|83531|1039|14416
TTO|9/28/2017|67775|1039|14416
UZB|9/28/2017|58920|1039|14416
DOM|9/28/2017|87693|1039|14416
DOM|9/28/2017|89053|1039|14416
MEX|9/28/2017|74310|1039|14416
UGA|9/28/2017|78579|1039|14416
UGA|9/28/2017|71961|1039|14416
MGL|9/28/2017|88973|1039|14416
MGL|9/28/2017|80675|1039|14416
MGL|9/28/2017|61907|1039|14416
MGL|9/28/2017|84962|1039|14416
MGL|9/28/2017|72754|1039|14416
MEX|9/28/2017|68577|1039|14416
VIE|9/28/2017|60828|1039|14416
EGY|9/28/2017|97485|1039|14416
EGY|9/28/2017|77110|1039|14416
EGY|9/28/2017|64079|1039|14416
EGY|9/28/2017|98070|1039|14416
NCL|9/28/2017|85220|1039|14416
SUR|9/28/2017|54610|1039|14416
SUR|9/28/2017|80076|1039|14416
ZAM|9/28/2017|92068|1039|14416
ZAM|9/28/2017|69141|1039|14416
ZAM|9/28/2017|95034|1039|14416
ZAM|9/28/2017|85935|1039|14416
BOT|9/28/2017|68483|1039|14416
BOT|9/28/2017|95107|1039|14416
ISL|9/28/2017|57379|1039|14416
ISL|9/28/2017|73117|1039|14416
UGA|9/28/2017|96286|1039|14416
JAM|9/28/2017|97153|1039|14416
CHI|9/28/2017|86169|1039|14416
CHI|9/28/2017|94929|1039|14416
GRE|9/28/2017|78688|1039|14416
MRI|9/28/2017|64207|1039|14416
MEX|9/28/2017|83956|1039|14416
MEX|9/28/2017|74987|1039|14416
BLR|9/28/2017|66454|1039|14416
ETH|9/28/2017|61961|1039|14416
PAK|9/28/2017|54210|1039|14416
PAK|9/28/2017|80594|1039|14416
EGY|9/28/2017|88428|1039|14416
EGY|9/28/2017|59240|1039|14416
EGY|9/28/2017|83877|1039|14416
DOM|9/28/2017|90396|1039|14416
HAI|9/28/2017|94084|1039|14416
HAI|9/28/2017|60036|1039|14416
HAI|9/28/2017|89165|1039|14416
HAI|9/28/2017|65529|1039|14416
SUR|9/28/2017|85420|1039|14416
SUR|9/28/2017|78085|1039|14416
IND|9/28/2017|56969|1039|14416
ZAM|9/28/2017|74549|1039|14416
ZAM|9/28/2017|75545|1039|14416
ZAM|9/28/2017|66626|1039|14416
ZAM|9/28/2017|61920|1039|14416
ZAM|9/28/2017|58805|1039|14416
RSA|9/28/2017|70920|1039|14416
BOT|9/28/2017|68721|1039|14416
BOT|9/28/2017|67950|1039|14416
BOT|9/28/2017|61793|1039|14416
BOT|9/28/2017|76267|1039|14416
BOT|9/28/2017|82160|1039|14416
NEP|9/28/2017|75747|1039|14416
NEP|9/28/2017|71236|1039|14416
NEP|9/28/2017|76966|1039|14416
NEP|9/28/2017|59757|1039|14416
NEP|9/28/2017|91230|1039|14416
NEP|9/28/2017|95851|1039|14416
TUR|9/28/2017|58773|1039|14416
ISL|9/28/2017|93175|1039|14416
KEN|9/28/2017|65322|1039|14416
JAM|9/28/2017|83192|1039|14416
JAM|9/28/2017|92688|1039|14416
JAM|9/28/2017|67698|1039|14416
JAM|9/28/2017|13585|1039|14416
CZE|9/28/2017|78566|1039|14416
CUB|9/28/2017|89850|1039|14416
CUB|9/28/2017|66401|1039|14416
CUB|9/28/2017|70621|1039|14416
CUB|9/28/2017|58483|1039|14416
MRI|9/28/2017|97077|1039|14416
KOR|9/28/2017|61790|1039|14416
BAR|9/28/2017|85366|1039|14416
SWE|9/28/2017|68019|1039|14416
AUS|9/28/2017|88720|1039|14416
MAS|9/28/2017|50390|1039|14416
MAS|9/28/2017|79110|1039|14416
MEX|9/28/2017|60718|1039|14416
MEX|9/28/2017|70040|1039|14416
ETH|9/28/2017|63447|1039|14416
ALG|9/28/2017|81874|1039|14416
SRB|9/28/2017|16451|1184|14416
SUI|9/28/2017|85365|1185|14416
IND|9/28/2017|72936|1186|14416
ESP|9/28/2017|56626|1186|14416
IND|9/28/2017|78917|1188|14416
NZL|9/28/2017|75225|1188|14416
NZL|9/28/2017|95591|1188|14416
NZL|9/28/2017|69174|1188|14416
IND|9/28/2017|93479|1188|14416
IND|9/28/2017|91572|1188|14416
NZL|9/28/2017|71643|1188|14416
DEN|9/28/2017|59329|1195|14416
CYP|9/28/2017|16591|1196|14416
DEN|9/28/2017|83290|1197|14416
RUS|9/28/2017|67543|1198|14416
CAN|9/28/2017|55335|1198|14416
TPE|9/28/2017|94373|1198|14416
NED|9/28/2017|81855|1198|14416
RUS|9/28/2017|81865|1198|14416
ENG|9/28/2017|87357|1198|14416
CAN|9/28/2017|58493|1198|14416
CAN|9/28/2017|79256|1198|14416
CAN|9/28/2017|72361|1198|14416
CAN|9/28/2017|64537|1198|14416
RUS|9/28/2017|68399|1198|14416
CAN|9/28/2017|63122|1198|14416
CAN|9/28/2017|64235|1198|14416
RUS|9/28/2017|79587|1198|14416
RUS|9/28/2017|78491|1198|14416
DEN|9/28/2017|82282|1213|14416
MAS|9/28/2017|93465|1214|14416
THA|9/28/2017|77413|1214|14416
INA|9/28/2017|89612|1214|14416
MAS|9/28/2017|95336|1214|14416
CRO|9/28/2017|90812|1218|14416
TUR|9/28/2017|72258|1219|14416
BEN|9/28/2017|60535|1220|14416
FIN|9/28/2017|95647|1221|14416
ENG|9/28/2017|91901|1222|14416
POL|9/28/2017|7958|1223|14416
POL|9/28/2017|71664|1223|14416
BAN|9/28/2017|93037|1225|14416
SGP|9/28/2017|82606|1225|14416
ENG|9/28/2017|94049|1225|14416
MAS|9/28/2017|71874|1225|14416
ENG|9/28/2017|62830|1229|14416
SUI|9/28/2017|77009|1230|14416
DEN|9/28/2017|57828|1230|14416
IND|9/28/2017|71777|1230|14416
TUR|9/28/2017|97958|1233|14416
GHA|9/28/2017|65017|1233|14416
GER|9/28/2017|72084|1235|14416
RUS|9/28/2017|59591|1236|14416
INA|9/28/2017|67292|1237|14416
AZE|9/28/2017|83603|1237|14416
ALG|9/28/2017|72986|1237|14416
HKG|9/28/2017|51306|1240|14416
KAZ|9/28/2017|82989|1240|14416
RUS|9/28/2017|87062|1242|14416
INA|9/28/2017|79537|1242|14416
CMR|9/28/2017|88647|1242|14416
INA|9/28/2017|86155|1245|14416
SRB|9/28/2017|35779|1246|14416
MAS|9/28/2017|72499|1247|14416
AZE|9/28/2017|23682|1248|14416
AZE|9/28/2017|55783|1248|14416
IRI|9/28/2017|61017|1248|14416
INA|9/28/2017|94090|1248|14416
ISR|9/28/2017|15063|1252|14416
ISR|9/28/2017|63750|1252|14416
BUL|9/28/2017|63140|1252|14416
GER|9/28/2017|51998|1252|14416
MAS|9/28/2017|60508|1256|14416
POL|9/28/2017|22474|1257|14416
VIE|9/28/2017|18639|1257|14416
INA|9/28/2017|87754|1257|14416
VIE|9/28/2017|97300|1257|14416
VIE|9/28/2017|59528|1257|14416
VIE|9/28/2017|60333|1257|14416
MAS|9/28/2017|56596|1263|14416
SCO|9/28/2017|45095|1264|14416
ROU|9/28/2017|79012|1264|14416
ZAM|9/28/2017|77950|1266|14416
FRA|9/28/2017|55692|1267|14416
ZIM|9/28/2017|64088|1267|14416
RUS|9/28/2017|53923|1269|14416
ESP|9/28/2017|54432|1269|14416
POL|9/28/2017|51024|1269|14416
INA|9/28/2017|54244|1269|14416
ITA|9/28/2017|54199|1269|14416
BRA|9/28/2017|73532|1269|14416
IRI|9/28/2017|54390|1269|14416
AZE|9/28/2017|54399|1269|14416
BAN|9/28/2017|80949|1269|14416
RUS|9/28/2017|40815|1269|14416
IRQ|9/28/2017|29035|1269|14416
ISL|9/28/2017|98118|1269|14416
BAN|9/28/2017|67239|1269|14416
KAZ|9/28/2017|77551|1269|14416
BRA|9/28/2017|65228|1269|14416
SYR|9/28/2017|73028|1269|14416
ZIM|9/28/2017|71593|1269|14416
RUS|9/28/2017|76853|1269|14416
CAN|9/28/2017|61086|1269|14416
INA|9/28/2017|83788|1269|14416
RUS|9/28/2017|91105|1269|14416
BAN|9/28/2017|71309|1269|14416
AFG|9/28/2017|84432|1269|14416
IRI|9/28/2017|62797|1269|14416
INA|9/28/2017|94550|1269|14416
NGR|9/28/2017|67727|1269|14416
INA|9/28/2017|63525|1269|14416
MEX|9/28/2017|77177|1269|14416
INA|9/28/2017|76045|1269|14416
PER|9/28/2017|56933|1269|14416
PHI|9/28/2017|60360|1269|14416
RUS|9/28/2017|63117|1269|14416
UKR|9/28/2017|79360|1269|14416
ZIM|9/28/2017|82585|1269|14416
INA|9/28/2017|96004|1269|14416
INA|9/28/2017|70249|1269|14416
INA|9/28/2017|90966|1269|14416
INA|9/28/2017|70784|1269|14416
INA|9/28/2017|70582|1269|14416
INA|9/28/2017|79220|1269|14416
MAS|9/28/2017|56842|1269|14416
MAS|9/28/2017|93045|1269|14416
IRL|9/28/2017|99200|1269|14416
BAN|9/28/2017|60451|1269|14416
BAN|9/28/2017|96310|1269|14416
BAN|9/28/2017|65899|1269|14416
MEX|9/28/2017|83402|1269|14416
USA|9/28/2017|85650|1269|14416
IRI|9/28/2017|63408|1269|14416
IRI|9/28/2017|91101|1269|14416
IRQ|9/28/2017|82294|1269|14416
IRQ|9/28/2017|65248|1269|14416
IRI|9/28/2017|78434|1269|14416
AZE|9/28/2017|73856|1269|14416
IRI|9/28/2017|58080|1269|14416
AFG|9/28/2017|58306|1269|14416
IRI|9/28/2017|62967|1269|14416
IRI|9/28/2017|99023|1269|14416
AFG|9/28/2017|77119|1269|14416
IRI|9/28/2017|79564|1269|14416
IRQ|9/28/2017|84436|1269|14416
IRI|9/28/2017|89673|1269|14416
IRI|9/28/2017|83220|1269|14416
IRI|9/28/2017|94853|1269|14416
BRA|9/28/2017|67618|1269|14416
BRA|9/28/2017|68009|1269|14416
JPN|9/28/2017|81633|1269|14416
JPN|9/28/2017|64944|1269|14416
ALG|9/28/2017|88475|1269|14416
ESP|9/28/2017|93670|1269|14416
NGR|9/28/2017|85863|1269|14416
GHA|9/28/2017|97937|1269|14416
UKR|9/28/2017|81788|1269|14416
POL|9/28/2017|61897|1342|14416
FIN|9/28/2017|80278|1343|14416
ISL|9/28/2017|89773|1343|14416
SWE|9/28/2017|72153|1343|14416
RUS|9/28/2017|78921|1346|14416
ISR|9/28/2017|73346|1346|14416
CMR|9/28/2017|99798|1346|14416
CIV|9/28/2017|87194|1346|14416
ROU|9/28/2017|56855|1346|14416
GUA|9/28/2017|92712|1346|14416
ISR|9/28/2017|83645|1346|14416
GUA|9/28/2017|85862|1346|14416
ISR|9/28/2017|97019|1346|14416
ISR|9/28/2017|68046|1346|14416
ISR|9/28/2017|73570|1346|14416
ISR|9/28/2017|76796|1346|14416
THA|9/28/2017|15603|1346|14416
AZE|9/28/2017|77163|1346|14416
ROU|9/28/2017|62217|1346|14416
CRC|9/28/2017|74854|1346|14416
GUA|9/28/2017|59808|1346|14416
GUA|9/28/2017|61044|1346|14416
ESA|9/28/2017|89045|1346|14416
ESA|9/28/2017|73794|1346|14416
GUA|9/28/2017|90192|1346|14416
CRC|9/28/2017|74224|1346|14416
TOG|9/28/2017|93181|1346|14416
CIV|9/28/2017|95239|1346|14416
GHA|9/28/2017|76900|1346|14416
GHA|9/28/2017|77421|1346|14416
COD|9/28/2017|66415|1346|14416
CMR|9/28/2017|87790|1346|14416
CMR|9/28/2017|93889|1346|14416
CMR|9/28/2017|99734|1346|14416
AUT|9/28/2017|80054|1376|14416
SCO|9/28/2017|59743|1377|14416
SCO|9/28/2017|85213|1377|14416
IND|9/28/2017|98750|1379|14416
IND|9/28/2017|59628|1379|14416
IND|9/28/2017|92491|1379|14416
IND|9/28/2017|98180|1379|14416
IND|9/28/2017|76321|1379|14416
MDA|9/28/2017|53236|1384|14416
GHA|9/28/2017|74792|1385|14416
NZL|9/28/2017|61019|1386|14416
IND|9/28/2017|55828|1386|14416
NZL|9/28/2017|86996|1386|14416
LUX|9/28/2017|56411|1386|14416
NZL|9/28/2017|76235|1386|14416
TPE|9/28/2017|69897|1386|14416
IND|9/28/2017|82570|1386|14416
IND|9/28/2017|99738|1386|14416
THA|9/28/2017|94381|1386|14416
THA|9/28/2017|66506|1386|14416
INA|9/28/2017|70152|1386|14416
THA|9/28/2017|64240|1386|14416
IND|9/28/2017|93091|1386|14416
NZL|9/28/2017|79943|1386|14416
SWE|9/28/2017|96240|1400|14416
ENG|9/28/2017|80642|1401|14416
GUY|9/28/2017|82804|1401|14416
GER|9/28/2017|75132|1401|14416
ENG|9/28/2017|62414|1401|14416
TPE|9/28/2017|85603|1401|14416
ENG|9/28/2017|87085|1406|14416
FRA|9/28/2017|57661|1407|14416
SWE|9/28/2017|86369|1408|14416
ENG|9/28/2017|77717|1409|14416
POL|9/28/2017|97543|1410|14416
EST|9/28/2017|69726|1410|14416
FIN|9/28/2017|81242|1412|14416
SGP|9/28/2017|60538|1413|14416
INA|9/28/2017|75079|1413|14416
POL|9/28/2017|78532|1415|14416
LTU|9/28/2017|85443|1416|14416
CIV|9/28/2017|69121|1416|14416
POL|9/28/2017|86299|1418|14416
MDV|9/28/2017|68507|1419|14416
DEN|9/28/2017|86403|1419|14416
MAS|9/28/2017|60762|1419|14416
INA|9/28/2017|86315|1419|14416
SWE|9/28/2017|77905|1419|14416
ENG|9/28/2017|71345|1424|14416
DEN|9/28/2017|83315|1424|14416
INA|9/28/2017|57887|1424|14416
INA|9/28/2017|66989|1427|14416
VIE|9/28/2017|27756|1427|14416
VIE|9/28/2017|81924|1427|14416
EST|9/28/2017|97423|1430|14416
DEN|9/28/2017|63042|1430|14416
ENG|9/28/2017|72731|1432|14416
GRE|9/28/2017|13395|1433|14416
TUR|9/28/2017|83583|1433|14416
IND|9/28/2017|87344|1433|14416
IND|9/28/2017|83633|1433|14416
IND|9/28/2017|69814|1433|14416
