country|date|pid|rank|week
NGR|10/12/2017|60946|720|14700
NGR|10/12/2017|97228|720|14700
MEX|10/12/2017|88385|723|14700
SUI|10/12/2017|61346|724|14700
RUS|10/12/2017|72488|725|14700
IND|10/12/2017|97661|725|14700
MAS|10/12/2017|89682|725|14700
NCL|10/12/2017|97933|728|14700
UKR|10/12/2017|60261|729|14700
FIN|10/12/2017|87512|730|14700
NGR|10/12/2017|99393|731|14700
USA|10/12/2017|1085|732|14700
INA|10/12/2017|64874|732|14700
GUA|10/12/2017|88854|732|14700
IND|10/12/2017|61059|732|14700
PAK|10/12/2017|86302|732|14700
TTO|10/12/2017|83827|732|14700
USA|10/12/2017|90593|732|14700
MAS|10/12/2017|92430|732|14700
IRL|10/12/2017|61771|740|14700
THA|10/12/2017|58753|741|14700
INA|10/12/2017|67660|742|14700
POL|10/12/2017|80607|743|14700
DEN|10/12/2017|56275|744|14700
AZE|10/12/2017|54387|745|14700
ISL|10/12/2017|82333|745|14700
MAS|10/12/2017|66900|747|14700
THA|10/12/2017|94106|748|14700
GRE|10/12/2017|26900|749|14700
THA|10/12/2017|82770|750|14700
THA|10/12/2017|83804|750|14700
THA|10/12/2017|75568|750|14700
THA|10/12/2017|83090|750|14700
THA|10/12/2017|77630|750|14700
IRI|10/12/2017|94389|755|14700
DEN|10/12/2017|89476|755|14700
AZE|10/12/2017|85958|755|14700
ENG|10/12/2017|99908|755|14700
BEL|10/12/2017|70199|759|14700
FRA|10/12/2017|89124|760|14700
MAS|10/12/2017|94658|761|14700
MAS|10/12/2017|93347|762|14700
ENG|10/12/2017|95709|763|14700
CIV|10/12/2017|81237|764|14700
EST|10/12/2017|96966|765|14700
TUR|10/12/2017|65610|766|14700
NEP|10/12/2017|84306|767|14700
UKR|10/12/2017|87159|768|14700
FIN|10/12/2017|15453|769|14700
SWE|10/12/2017|42705|769|14700
SUR|10/12/2017|53480|769|14700
RSA|10/12/2017|63109|769|14700
ZAM|10/12/2017|99795|769|14700
KEN|10/12/2017|54586|769|14700
CUB|10/12/2017|89178|769|14700
NGR|10/12/2017|98850|769|14700
VIE|10/12/2017|54667|769|14700
CMR|10/12/2017|47060|769|14700
MRI|10/12/2017|7865|769|14700
IRQ|10/12/2017|15896|769|14700
GHA|10/12/2017|82852|769|14700
MDV|10/12/2017|77224|769|14700
MDV|10/12/2017|67237|769|14700
DOM|10/12/2017|61687|769|14700
RSA|10/12/2017|88151|769|14700
BOT|10/12/2017|69952|769|14700
BOT|10/12/2017|58767|769|14700
TPE|10/12/2017|74545|769|14700
BAN|10/12/2017|15681|769|14700
PAK|10/12/2017|30476|769|14700
RUS|10/12/2017|93992|769|14700
BRA|10/12/2017|59597|769|14700
JAM|10/12/2017|10536|769|14700
BRA|10/12/2017|65478|769|14700
BAN|10/12/2017|47312|769|14700
USA|10/12/2017|87610|769|14700
IND|10/12/2017|82670|769|14700
INA|10/12/2017|71739|769|14700
ETH|10/12/2017|64686|769|14700
MAS|10/12/2017|93628|769|14700
SUR|10/12/2017|78237|769|14700
JPN|10/12/2017|80062|769|14700
INA|10/12/2017|75182|769|14700
RUS|10/12/2017|56362|769|14700
INA|10/12/2017|61065|769|14700
ZAM|10/12/2017|62126|769|14700
ZAM|10/12/2017|82421|769|14700
RSA|10/12/2017|63107|769|14700
INA|10/12/2017|57152|769|14700
NGR|10/12/2017|65870|769|14700
NGR|10/12/2017|93828|769|14700
KEN|10/12/2017|89751|769|14700
BRN|10/12/2017|76902|769|14700
BRN|10/12/2017|78418|769|14700
TUR|10/12/2017|74039|769|14700
MAS|10/12/2017|66673|769|14700
NGR|10/12/2017|64952|769|14700
PAK|10/12/2017|87399|769|14700
BRN|10/12/2017|94794|769|14700
ZAM|10/12/2017|98682|769|14700
ZAM|10/12/2017|95901|769|14700
BAN|10/12/2017|86926|769|14700
UGA|10/12/2017|75799|769|14700
JAM|10/12/2017|86526|769|14700
JPN|10/12/2017|96604|769|14700
RUS|10/12/2017|58341|769|14700
NGR|10/12/2017|80498|769|14700
RUS|10/12/2017|62966|769|14700
UGA|10/12/2017|77864|769|14700
UGA|10/12/2017|64381|769|14700
EGY|10/12/2017|65590|769|14700
IND|10/12/2017|81716|769|14700
SUR|10/12/2017|92067|769|14700
ZAM|10/12/2017|57590|769|14700
CHN|10/12/2017|96239|769|14700
JAM|10/12/2017|86262|769|14700
CUB|10/12/2017|97120|769|14700
INA|10/12/2017|85799|769|14700
MEX|10/12/2017|74281|769|14700
AUS|10/12/2017|69521|769|14700
PAK|10/12/2017|59184|769|14700
EGY|10/12/2017|98942|769|14700
EGY|10/12/2017|81901|769|14700
DOM|10/12/2017|92365|769|14700
DOM|10/12/2017|88165|769|14700
DOM|10/12/2017|83431|769|14700
DOM|10/12/2017|77418|769|14700
BRN|10/12/2017|91035|769|14700
SUR|10/12/2017|66253|769|14700
ZAM|10/12/2017|79629|769|14700
BOT|10/12/2017|98776|769|14700
BAN|10/12/2017|92136|769|14700
CHN|10/12/2017|68697|769|14700
MAS|10/12/2017|57974|769|14700
MAS|10/12/2017|82490|769|14700
CHN|10/12/2017|81844|769|14700
CHN|10/12/2017|94577|769|14700
IRI|10/12/2017|93273|769|14700
AFG|10/12/2017|65675|769|14700
IRI|10/12/2017|56832|769|14700
IRI|10/12/2017|74376|769|14700
IRI|10/12/2017|95506|769|14700
FRA|10/12/2017|98537|769|14700
JAM|10/12/2017|94893|769|14700
JAM|10/12/2017|74653|769|14700
BRA|10/12/2017|64123|769|14700
JPN|10/12/2017|85385|769|14700
JPN|10/12/2017|64039|769|14700
CHN|10/12/2017|92953|769|14700
TPE|10/12/2017|93331|769|14700
MDV|10/12/2017|79176|769|14700
CMR|10/12/2017|92571|769|14700
NGR|10/12/2017|92505|769|14700
NGR|10/12/2017|92190|769|14700
NGR|10/12/2017|69583|769|14700
USA|10/12/2017|95602|769|14700
JAM|10/12/2017|62131|769|14700
TPE|10/12/2017|83798|769|14700
AUS|10/12/2017|56106|769|14700
MEX|10/12/2017|94415|769|14700
ETH|10/12/2017|72156|769|14700
ENG|10/12/2017|70931|882|14700
THA|10/12/2017|83771|883|14700
PER|10/12/2017|61257|884|14700
BAN|10/12/2017|55867|884|14700
INA|10/12/2017|96262|884|14700
INA|10/12/2017|85771|884|14700
USA|10/12/2017|78628|884|14700
IRQ|10/12/2017|68368|884|14700
RSA|10/12/2017|85325|884|14700
PER|10/12/2017|79507|884|14700
PER|10/12/2017|85218|884|14700
SUI|10/12/2017|60427|893|14700
GUA|10/12/2017|92712|894|14700
GUA|10/12/2017|85862|894|14700
NED|10/12/2017|62286|896|14700
UKR|10/12/2017|58328|897|14700
MAS|10/12/2017|68290|898|14700
RUS|10/12/2017|67066|899|14700
WAL|10/12/2017|63977|899|14700
JPN|10/12/2017|94408|899|14700
NZL|10/12/2017|88938|899|14700
RUS|10/12/2017|72240|899|14700
IND|10/12/2017|69031|899|14700
NZL|10/12/2017|66763|899|14700
AUS|10/12/2017|58125|899|14700
IND|10/12/2017|65122|899|14700
IND|10/12/2017|56587|899|14700
IND|10/12/2017|91941|899|14700
NZL|10/12/2017|85105|899|14700
NZL|10/12/2017|75929|899|14700
HUN|10/12/2017|59449|912|14700
POR|10/12/2017|52800|913|14700
SUI|10/12/2017|90616|914|14700
GHA|10/12/2017|71819|915|14700
BEL|10/12/2017|70399|916|14700
THA|10/12/2017|78861|917|14700
THA|10/12/2017|76220|917|14700
SCO|10/12/2017|84802|919|14700
TUR|10/12/2017|55722|920|14700
SLO|10/12/2017|86567|921|14700
DEN|10/12/2017|79992|922|14700
GER|10/12/2017|88516|923|14700
MAS|10/12/2017|63350|924|14700
NED|10/12/2017|81607|925|14700
SCO|10/12/2017|67922|926|14700
FIN|10/12/2017|56160|927|14700
NGR|10/12/2017|73869|928|14700
GUA|10/12/2017|74728|929|14700
FRA|10/12/2017|77363|929|14700
SVK|10/12/2017|30856|931|14700
CAN|10/12/2017|61702|932|14700
IND|10/12/2017|95439|932|14700
ENG|10/12/2017|87724|934|14700
CIV|10/12/2017|68083|935|14700
NOR|10/12/2017|79189|936|14700
SGP|10/12/2017|75575|936|14700
MAS|10/12/2017|65128|936|14700
BLR|10/12/2017|56849|939|14700
FRA|10/12/2017|96339|940|14700
ENG|10/12/2017|61837|941|14700
RUS|10/12/2017|59555|942|14700
VIE|10/12/2017|92244|942|14700
AUT|10/12/2017|53368|944|14700
MAS|10/12/2017|79299|944|14700
NZL|10/12/2017|62136|944|14700
LAT|10/12/2017|89584|947|14700
NGR|10/12/2017|67486|948|14700
INA|10/12/2017|98145|949|14700
SWE|10/12/2017|60640|949|14700
CRC|10/12/2017|75385|951|14700
GUA|10/12/2017|73177|951|14700
RUS|10/12/2017|96437|953|14700
BRA|10/12/2017|67356|954|14700
TPE|10/12/2017|65390|954|14700
RUS|10/12/2017|75336|954|14700
MAS|10/12/2017|88194|957|14700
RUS|10/12/2017|65360|958|14700
BEL|10/12/2017|93454|958|14700
NED|10/12/2017|65262|960|14700
CMR|10/12/2017|60721|961|14700
KOR|10/12/2017|32812|962|14700
KOR|10/12/2017|89137|962|14700
NZL|10/12/2017|3907|962|14700
USA|10/12/2017|67189|962|14700
KOR|10/12/2017|53855|962|14700
KOR|10/12/2017|67415|962|14700
KOR|10/12/2017|19694|962|14700
GER|10/12/2017|27744|962|14700
KOR|10/12/2017|79323|962|14700
TPE|10/12/2017|57555|962|14700
INA|10/12/2017|78848|962|14700
KOR|10/12/2017|95792|962|14700
THA|10/12/2017|95077|962|14700
THA|10/12/2017|91829|962|14700
KOR|10/12/2017|70184|962|14700
KOR|10/12/2017|97335|962|14700
KOR|10/12/2017|55914|962|14700
MAC|10/12/2017|71049|962|14700
MAC|10/12/2017|95261|962|14700
INA|10/12/2017|87728|962|14700
MAC|10/12/2017|80603|962|14700
MAC|10/12/2017|82093|962|14700
KOR|10/12/2017|88514|962|14700
KOR|10/12/2017|86607|962|14700
KOR|10/12/2017|78907|962|14700
KOR|10/12/2017|15403|962|14700
KOR|10/12/2017|89595|962|14700
KOR|10/12/2017|62293|962|14700
KOR|10/12/2017|57475|962|14700
IND|10/12/2017|81466|962|14700
INA|10/12/2017|73964|962|14700
INA|10/12/2017|59464|962|14700
ENG|10/12/2017|88449|994|14700
ZAM|10/12/2017|84424|995|14700
JAM|10/12/2017|87865|995|14700
AUS|10/12/2017|78430|995|14700
UZB|10/12/2017|87148|995|14700
ISL|10/12/2017|85707|999|14700
CZE|10/12/2017|62475|1000|14700
GER|10/12/2017|57793|1000|14700
GRE|10/12/2017|27540|1002|14700
BUL|10/12/2017|58231|1003|14700
MAS|10/12/2017|75137|1003|14700
RUS|10/12/2017|55871|1005|14700
RUS|10/12/2017|96613|1005|14700
CAN|10/12/2017|73528|1007|14700
RUS|10/12/2017|58165|1008|14700
GUA|10/12/2017|69987|1008|14700
GUA|10/12/2017|61051|1008|14700
DEN|10/12/2017|72745|1008|14700
CMR|10/12/2017|97288|1008|14700
CMR|10/12/2017|80475|1008|14700
DEN|10/12/2017|91781|1014|14700
DEN|10/12/2017|65117|1015|14700
ENG|10/12/2017|90556|1015|14700
CAN|10/12/2017|86927|1017|14700
EST|10/12/2017|65489|1018|14700
GRE|10/12/2017|57209|1019|14700
IND|10/12/2017|66451|1019|14700
INA|10/12/2017|96449|1019|14700
GRE|10/12/2017|76664|1019|14700
RUS|10/12/2017|99186|1019|14700
PER|10/12/2017|80411|1019|14700
LUX|10/12/2017|76978|1019|14700
GUA|10/12/2017|61044|1026|14700
GHA|10/12/2017|55927|1027|14700
NED|10/12/2017|83920|1028|14700
SUR|10/12/2017|69570|1029|14700
SUI|10/12/2017|54041|1029|14700
AUS|10/12/2017|55067|1029|14700
PER|10/12/2017|54555|1029|14700
BAR|10/12/2017|98189|1029|14700
MGL|10/12/2017|53845|1029|14700
UGA|10/12/2017|45725|1029|14700
UGA|10/12/2017|64979|1029|14700
MRI|10/12/2017|78266|1029|14700
MRI|10/12/2017|48055|1029|14700
MRI|10/12/2017|8476|1029|14700
MRI|10/12/2017|18872|1029|14700
UGA|10/12/2017|17922|1029|14700
MRI|10/12/2017|6|1029|14700
SRB|10/12/2017|8394|1029|14700
SUR|10/12/2017|97944|1029|14700
SUR|10/12/2017|95309|1029|14700
KOR|10/12/2017|77349|1029|14700
JAM|10/12/2017|51455|1029|14700
KEN|10/12/2017|93986|1029|14700
POR|10/12/2017|85224|1029|14700
UGA|10/12/2017|89358|1029|14700
UGA|10/12/2017|82399|1029|14700
MRI|10/12/2017|57574|1029|14700
MRI|10/12/2017|87749|1029|14700
BOT|10/12/2017|69480|1029|14700
BOT|10/12/2017|62696|1029|14700
CAN|10/12/2017|61678|1029|14700
MAS|10/12/2017|71405|1029|14700
TTO|10/12/2017|92857|1029|14700
ETH|10/12/2017|94856|1029|14700
ETH|10/12/2017|58987|1029|14700
ETH|10/12/2017|71917|1029|14700
BOT|10/12/2017|65164|1029|14700
UGA|10/12/2017|89695|1029|14700
TTO|10/12/2017|50606|1029|14700
SUR|10/12/2017|84842|1029|14700
SUR|10/12/2017|62325|1029|14700
BOT|10/12/2017|78511|1029|14700
IRQ|10/12/2017|92208|1029|14700
EGY|10/12/2017|74044|1029|14700
MRI|10/12/2017|74922|1029|14700
MRI|10/12/2017|62473|1029|14700
VIE|10/12/2017|58193|1029|14700
MEX|10/12/2017|70076|1029|14700
ZAM|10/12/2017|83790|1029|14700
ZAM|10/12/2017|92487|1029|14700
ZAM|10/12/2017|89815|1029|14700
ZAM|10/12/2017|88445|1029|14700
ZAM|10/12/2017|88814|1029|14700
DOM|10/12/2017|94127|1029|14700
PER|10/12/2017|79850|1029|14700
JAM|10/12/2017|74814|1029|14700
CUB|10/12/2017|83531|1029|14700
TTO|10/12/2017|67775|1029|14700
UZB|10/12/2017|58920|1029|14700
DOM|10/12/2017|87693|1029|14700
DOM|10/12/2017|89053|1029|14700
MEX|10/12/2017|74310|1029|14700
UGA|10/12/2017|78579|1029|14700
UGA|10/12/2017|71961|1029|14700
MGL|10/12/2017|88973|1029|14700
MGL|10/12/2017|80675|1029|14700
MGL|10/12/2017|61907|1029|14700
MGL|10/12/2017|84962|1029|14700
MGL|10/12/2017|72754|1029|14700
MEX|10/12/2017|68577|1029|14700
EGY|10/12/2017|97485|1029|14700
EGY|10/12/2017|77110|1029|14700
EGY|10/12/2017|64079|1029|14700
EGY|10/12/2017|98070|1029|14700
NCL|10/12/2017|85220|1029|14700
SUR|10/12/2017|54610|1029|14700
SUR|10/12/2017|80076|1029|14700
ZAM|10/12/2017|92068|1029|14700
ZAM|10/12/2017|69141|1029|14700
ZAM|10/12/2017|95034|1029|14700
ZAM|10/12/2017|85935|1029|14700
BOT|10/12/2017|68483|1029|14700
BOT|10/12/2017|95107|1029|14700
ISL|10/12/2017|57379|1029|14700
ISL|10/12/2017|73117|1029|14700
UGA|10/12/2017|96286|1029|14700
BRA|10/12/2017|86470|1029|14700
JAM|10/12/2017|97153|1029|14700
CHI|10/12/2017|86169|1029|14700
CHI|10/12/2017|94929|1029|14700
GRE|10/12/2017|78688|1029|14700
MRI|10/12/2017|64207|1029|14700
MEX|10/12/2017|83956|1029|14700
BLR|10/12/2017|66454|1029|14700
ETH|10/12/2017|61961|1029|14700
PAK|10/12/2017|54210|1029|14700
PAK|10/12/2017|80594|1029|14700
EGY|10/12/2017|88428|1029|14700
EGY|10/12/2017|59240|1029|14700
EGY|10/12/2017|83877|1029|14700
HAI|10/12/2017|94084|1029|14700
HAI|10/12/2017|60036|1029|14700
HAI|10/12/2017|89165|1029|14700
HAI|10/12/2017|65529|1029|14700
SUR|10/12/2017|85420|1029|14700
SUR|10/12/2017|78085|1029|14700
IND|10/12/2017|56969|1029|14700
ZAM|10/12/2017|74549|1029|14700
ZAM|10/12/2017|75545|1029|14700
ZAM|10/12/2017|66626|1029|14700
ZAM|10/12/2017|61920|1029|14700
ZAM|10/12/2017|58805|1029|14700
RSA|10/12/2017|70920|1029|14700
BOT|10/12/2017|68721|1029|14700
BOT|10/12/2017|67950|1029|14700
BOT|10/12/2017|61793|1029|14700
BOT|10/12/2017|76267|1029|14700
BOT|10/12/2017|82160|1029|14700
NEP|10/12/2017|75747|1029|14700
NEP|10/12/2017|71236|1029|14700
NEP|10/12/2017|76966|1029|14700
NEP|10/12/2017|59757|1029|14700
NEP|10/12/2017|91230|1029|14700
NEP|10/12/2017|95851|1029|14700
TUR|10/12/2017|58773|1029|14700
ISL|10/12/2017|93175|1029|14700
KEN|10/12/2017|65322|1029|14700
JAM|10/12/2017|83192|1029|14700
JAM|10/12/2017|92688|1029|14700
JAM|10/12/2017|67698|1029|14700
JAM|10/12/2017|13585|1029|14700
CZE|10/12/2017|78566|1029|14700
CUB|10/12/2017|89850|1029|14700
CUB|10/12/2017|66401|1029|14700
CUB|10/12/2017|70621|1029|14700
CUB|10/12/2017|58483|1029|14700
MRI|10/12/2017|97077|1029|14700
KOR|10/12/2017|61790|1029|14700
BAR|10/12/2017|85366|1029|14700
SWE|10/12/2017|68019|1029|14700
AUS|10/12/2017|88720|1029|14700
MAS|10/12/2017|50390|1029|14700
MAS|10/12/2017|79110|1029|14700
MEX|10/12/2017|60718|1029|14700
MEX|10/12/2017|70040|1029|14700
ETH|10/12/2017|63447|1029|14700
ALG|10/12/2017|81874|1029|14700
BRA|10/12/2017|59695|1029|14700
CRO|10/12/2017|90812|1174|14700
CYP|10/12/2017|16591|1175|14700
IND|10/12/2017|72936|1176|14700
ESP|10/12/2017|56626|1176|14700
IND|10/12/2017|78917|1178|14700
NZL|10/12/2017|75225|1178|14700
NZL|10/12/2017|95591|1178|14700
NZL|10/12/2017|69174|1178|14700
IND|10/12/2017|93479|1178|14700
IND|10/12/2017|91572|1178|14700
NZL|10/12/2017|71643|1178|14700
DEN|10/12/2017|59329|1185|14700
DEN|10/12/2017|83290|1186|14700
RUS|10/12/2017|67543|1187|14700
CAN|10/12/2017|55335|1187|14700
TPE|10/12/2017|94373|1187|14700
NED|10/12/2017|81855|1187|14700
RUS|10/12/2017|81865|1187|14700
ENG|10/12/2017|87357|1187|14700
CAN|10/12/2017|58493|1187|14700
CAN|10/12/2017|79256|1187|14700
CAN|10/12/2017|72361|1187|14700
CAN|10/12/2017|64537|1187|14700
RUS|10/12/2017|68399|1187|14700
CAN|10/12/2017|63122|1187|14700
CAN|10/12/2017|64235|1187|14700
RUS|10/12/2017|79587|1187|14700
RUS|10/12/2017|78491|1187|14700
MAS|10/12/2017|93465|1202|14700
THA|10/12/2017|77413|1202|14700
INA|10/12/2017|89612|1202|14700
MAS|10/12/2017|95336|1202|14700
POL|10/12/2017|71664|1206|14700
BEN|10/12/2017|60535|1207|14700
FIN|10/12/2017|95647|1208|14700
ENG|10/12/2017|91901|1209|14700
POL|10/12/2017|7958|1210|14700
SUI|10/12/2017|85365|1211|14700
BAN|10/12/2017|93037|1212|14700
SGP|10/12/2017|82606|1212|14700
ENG|10/12/2017|94049|1212|14700
MAS|10/12/2017|71874|1212|14700
ENG|10/12/2017|62830|1216|14700
DEN|10/12/2017|57828|1217|14700
IND|10/12/2017|71777|1217|14700
CRC|10/12/2017|74854|1217|14700
CRC|10/12/2017|74224|1217|14700
TUR|10/12/2017|97958|1221|14700
GHA|10/12/2017|65017|1221|14700
GER|10/12/2017|72084|1223|14700
RUS|10/12/2017|59591|1224|14700
INA|10/12/2017|67292|1225|14700
AZE|10/12/2017|83603|1225|14700
ALG|10/12/2017|72986|1225|14700
HKG|10/12/2017|51306|1228|14700
KAZ|10/12/2017|82989|1228|14700
POL|10/12/2017|61897|1230|14700
RUS|10/12/2017|87062|1231|14700
INA|10/12/2017|79537|1231|14700
CMR|10/12/2017|88647|1231|14700
INA|10/12/2017|86155|1234|14700
SRB|10/12/2017|35779|1235|14700
AUT|10/12/2017|80054|1236|14700
MAS|10/12/2017|72499|1237|14700
AZE|10/12/2017|23682|1238|14700
AZE|10/12/2017|55783|1238|14700
IRI|10/12/2017|61017|1238|14700
INA|10/12/2017|94090|1238|14700
ISR|10/12/2017|15063|1242|14700
ISR|10/12/2017|63750|1242|14700
ISR|10/12/2017|73815|1242|14700
GER|10/12/2017|51998|1242|14700
MAS|10/12/2017|60508|1246|14700
POL|10/12/2017|22474|1247|14700
INA|10/12/2017|87754|1247|14700
MAS|10/12/2017|56596|1249|14700
GER|10/12/2017|75132|1249|14700
SCO|10/12/2017|45095|1251|14700
ROU|10/12/2017|79012|1251|14700
ZAM|10/12/2017|77950|1253|14700
FRA|10/12/2017|55692|1254|14700
ZIM|10/12/2017|64088|1254|14700
RUS|10/12/2017|53923|1256|14700
ESP|10/12/2017|54432|1256|14700
POL|10/12/2017|51024|1256|14700
INA|10/12/2017|54244|1256|14700
ITA|10/12/2017|54199|1256|14700
BRA|10/12/2017|73532|1256|14700
IRI|10/12/2017|54390|1256|14700
AZE|10/12/2017|54399|1256|14700
BAN|10/12/2017|80949|1256|14700
RUS|10/12/2017|40815|1256|14700
IRQ|10/12/2017|29035|1256|14700
ISL|10/12/2017|98118|1256|14700
BAN|10/12/2017|67239|1256|14700
KAZ|10/12/2017|77551|1256|14700
BRA|10/12/2017|65228|1256|14700
VIE|10/12/2017|98688|1256|14700
SYR|10/12/2017|73028|1256|14700
ZIM|10/12/2017|71593|1256|14700
RUS|10/12/2017|76853|1256|14700
CAN|10/12/2017|61086|1256|14700
INA|10/12/2017|83788|1256|14700
RUS|10/12/2017|91105|1256|14700
BAN|10/12/2017|71309|1256|14700
AFG|10/12/2017|84432|1256|14700
IRI|10/12/2017|62797|1256|14700
INA|10/12/2017|94550|1256|14700
NGR|10/12/2017|67727|1256|14700
INA|10/12/2017|63525|1256|14700
MEX|10/12/2017|77177|1256|14700
INA|10/12/2017|76045|1256|14700
PER|10/12/2017|56933|1256|14700
PHI|10/12/2017|60360|1256|14700
RUS|10/12/2017|63117|1256|14700
UKR|10/12/2017|79360|1256|14700
ZIM|10/12/2017|82585|1256|14700
INA|10/12/2017|96004|1256|14700
INA|10/12/2017|70249|1256|14700
INA|10/12/2017|90966|1256|14700
VIE|10/12/2017|77272|1256|14700
INA|10/12/2017|70784|1256|14700
INA|10/12/2017|70582|1256|14700
INA|10/12/2017|79220|1256|14700
MAS|10/12/2017|56842|1256|14700
MAS|10/12/2017|93045|1256|14700
IRL|10/12/2017|99200|1256|14700
BAN|10/12/2017|60451|1256|14700
BAN|10/12/2017|96310|1256|14700
BAN|10/12/2017|65899|1256|14700
MEX|10/12/2017|83402|1256|14700
USA|10/12/2017|85650|1256|14700
IRI|10/12/2017|63408|1256|14700
IRI|10/12/2017|91101|1256|14700
IRQ|10/12/2017|82294|1256|14700
IRQ|10/12/2017|65248|1256|14700
IRI|10/12/2017|78434|1256|14700
AZE|10/12/2017|73856|1256|14700
IRI|10/12/2017|58080|1256|14700
AFG|10/12/2017|58306|1256|14700
IRI|10/12/2017|62967|1256|14700
IRI|10/12/2017|99023|1256|14700
AFG|10/12/2017|77119|1256|14700
IRI|10/12/2017|79564|1256|14700
IRQ|10/12/2017|84436|1256|14700
IRI|10/12/2017|89673|1256|14700
IRI|10/12/2017|83220|1256|14700
IRI|10/12/2017|94853|1256|14700
BRA|10/12/2017|67618|1256|14700
BRA|10/12/2017|68009|1256|14700
JPN|10/12/2017|81633|1256|14700
JPN|10/12/2017|64944|1256|14700
ALG|10/12/2017|88475|1256|14700
ESP|10/12/2017|93670|1256|14700
NGR|10/12/2017|85863|1256|14700
GHA|10/12/2017|97937|1256|14700
UKR|10/12/2017|81788|1256|14700
FIN|10/12/2017|80278|1331|14700
ISL|10/12/2017|89773|1331|14700
ISR|10/12/2017|12998|1333|14700
RUS|10/12/2017|78921|1333|14700
ISR|10/12/2017|73346|1333|14700
CMR|10/12/2017|99798|1333|14700
CIV|10/12/2017|87194|1333|14700
ROU|10/12/2017|56855|1333|14700
ISR|10/12/2017|83645|1333|14700
ISR|10/12/2017|97019|1333|14700
ISR|10/12/2017|68046|1333|14700
ISR|10/12/2017|73570|1333|14700
ISR|10/12/2017|76796|1333|14700
THA|10/12/2017|15603|1333|14700
AZE|10/12/2017|77163|1333|14700
ROU|10/12/2017|62217|1333|14700
GUA|10/12/2017|59808|1333|14700
ESA|10/12/2017|89045|1333|14700
ESA|10/12/2017|73794|1333|14700
GUA|10/12/2017|90192|1333|14700
TOG|10/12/2017|93181|1333|14700
CIV|10/12/2017|95239|1333|14700
GHA|10/12/2017|76900|1333|14700
GHA|10/12/2017|77421|1333|14700
COD|10/12/2017|66415|1333|14700
CMR|10/12/2017|87790|1333|14700
CMR|10/12/2017|93889|1333|14700
CMR|10/12/2017|99734|1333|14700
SUI|10/12/2017|73269|1359|14700
SCO|10/12/2017|59743|1360|14700
SCO|10/12/2017|85213|1360|14700
IND|10/12/2017|98750|1362|14700
IND|10/12/2017|59628|1362|14700
IND|10/12/2017|92491|1362|14700
IND|10/12/2017|98180|1362|14700
IND|10/12/2017|76321|1362|14700
POL|10/12/2017|78532|1367|14700
MDA|10/12/2017|53236|1368|14700
DEN|10/12/2017|82282|1368|14700
GHA|10/12/2017|74792|1370|14700
NZL|10/12/2017|61019|1371|14700
IND|10/12/2017|55828|1371|14700
NZL|10/12/2017|86996|1371|14700
LUX|10/12/2017|56411|1371|14700
NZL|10/12/2017|76235|1371|14700
TPE|10/12/2017|69897|1371|14700
IND|10/12/2017|82570|1371|14700
IND|10/12/2017|99738|1371|14700
THA|10/12/2017|94381|1371|14700
THA|10/12/2017|66506|1371|14700
INA|10/12/2017|70152|1371|14700
THA|10/12/2017|64240|1371|14700
IND|10/12/2017|93091|1371|14700
NZL|10/12/2017|79943|1371|14700
SWE|10/12/2017|77905|1385|14700
ENG|10/12/2017|80642|1386|14700
GUY|10/12/2017|82804|1386|14700
ENG|10/12/2017|62414|1386|14700
TPE|10/12/2017|85603|1386|14700
ENG|10/12/2017|87085|1390|14700
FRA|10/12/2017|57661|1391|14700
ENG|10/12/2017|77717|1392|14700
POL|10/12/2017|97543|1393|14700
EST|10/12/2017|69726|1393|14700
FIN|10/12/2017|81242|1395|14700
SGP|10/12/2017|60538|1396|14700
INA|10/12/2017|75079|1396|14700
POL|10/12/2017|69842|1398|14700
LTU|10/12/2017|85443|1399|14700
CIV|10/12/2017|69121|1399|14700
POL|10/12/2017|86299|1401|14700
GRE|10/12/2017|13395|1402|14700
MDV|10/12/2017|68507|1403|14700
DEN|10/12/2017|86403|1403|14700
MAS|10/12/2017|60762|1403|14700
INA|10/12/2017|86315|1403|14700
MAS|10/12/2017|59941|1403|14700
SUI|10/12/2017|66629|1408|14700
SWE|10/12/2017|96240|1409|14700
ENG|10/12/2017|71345|1409|14700
DEN|10/12/2017|83315|1409|14700
INA|10/12/2017|57887|1409|14700
INA|10/12/2017|66989|1413|14700
VIE|10/12/2017|27756|1413|14700
VIE|10/12/2017|81924|1413|14700
NOR|10/12/2017|71084|1416|14700
EST|10/12/2017|97423|1417|14700
DEN|10/12/2017|63042|1417|14700
ENG|10/12/2017|72731|1419|14700
TUR|10/12/2017|83583|1420|14700
IND|10/12/2017|87344|1420|14700
IND|10/12/2017|83633|1420|14700
IND|10/12/2017|69814|1420|14700
SWE|10/12/2017|91312|1420|14700
DEN|10/12/2017|65636|1425|14700
SRB|10/12/2017|16451|1426|14700
ESP|10/12/2017|67587|1426|14700
MAR|10/12/2017|96600|1426|14700
ENG|10/12/2017|81562|1426|14700
SWE|10/12/2017|77847|1426|14700
INA|10/12/2017|75291|1431|14700
ESP|10/12/2017|61743|1431|14700
VIE|10/12/2017|82573|1431|14700
INA|10/12/2017|93947|1431|14700
INA|10/12/2017|65191|1431|14700
BUL|10/12/2017|15084|1436|14700
AUS|10/12/2017|67207|1436|14700
NZL|10/12/2017|32296|1436|14700
