country|date|pid|rank|week
TUR|1/26/2017|87230|1367|12746
MYA|1/26/2017|83865|1367|12746
IRL|1/26/2017|93747|1449|12746
TUR|1/26/2017|87260|1450|12746
DEN|1/26/2017|83290|1450|12746
DEN|1/26/2017|83315|1450|12746
ISL|1/26/2017|89773|1453|12746
BLR|1/26/2017|70866|1453|12746
POL|1/26/2017|78532|1453|12746
NZL|1/26/2017|97075|1456|12746
BLR|1/26/2017|87097|1457|12746
SRI|1/26/2017|52235|1458|12746
UKR|1/26/2017|58309|1459|12746
ENG|1/26/2017|72201|1460|12746
MAR|1/26/2017|96600|1460|12746
CRO|1/26/2017|78342|1460|12746
FRA|1/26/2017|91801|1460|12746
POL|1/26/2017|93985|1460|12746
ENG|1/26/2017|81562|1460|12746
ENG|1/26/2017|78042|1460|12746
FIN|1/26/2017|47588|1467|12746
POL|1/26/2017|51024|1467|12746
JPN|1/26/2017|79979|1467|12746
BRA|1/26/2017|65228|1467|12746
BRA|1/26/2017|62359|1467|12746
INA|1/26/2017|97720|1467|12746
AUS|1/26/2017|70141|1467|12746
AUT|1/26/2017|78588|1467|12746
FRA|1/26/2017|77363|1467|12746
THA|1/26/2017|82541|1467|12746
BRA|1/26/2017|99034|1467|12746
BRA|1/26/2017|87837|1467|12746
BRA|1/26/2017|58667|1467|12746
WAL|1/26/2017|73962|1467|12746
SRI|1/26/2017|65967|1467|12746
VIE|1/26/2017|78086|1467|12746
VIE|1/26/2017|67773|1467|12746
THA|1/26/2017|97924|1467|12746
BRA|1/26/2017|89191|1467|12746
SGP|1/26/2017|60538|1467|12746
SGP|1/26/2017|83691|1467|12746
SGP|1/26/2017|62817|1467|12746
SGP|1/26/2017|58163|1467|12746
INA|1/26/2017|75079|1467|12746
CHN|1/26/2017|92218|1467|12746
FRA|1/26/2017|93007|1467|12746
THA|1/26/2017|93278|1467|12746
HUN|1/26/2017|88634|1467|12746
HUN|1/26/2017|69150|1467|12746
INA|1/26/2017|82014|1467|12746
INA|1/26/2017|89312|1467|12746
INA|1/26/2017|81730|1467|12746
INA|1/26/2017|93947|1467|12746
INA|1/26/2017|62771|1467|12746
INA|1/26/2017|87180|1467|12746
INA|1/26/2017|74348|1467|12746
INA|1/26/2017|65191|1467|12746
GUA|1/26/2017|87162|1467|12746
SGP|1/26/2017|74083|1467|12746
SRI|1/26/2017|58904|1467|12746
SGP|1/26/2017|92038|1467|12746
ENG|1/26/2017|79163|1467|12746
IRL|1/26/2017|69615|1467|12746
LTU|1/26/2017|89135|1510|12746
AUT|1/26/2017|53368|1511|12746
POL|1/26/2017|56225|1512|12746
LAT|1/26/2017|66199|1512|12746
EST|1/26/2017|99359|1512|12746
HUN|1/26/2017|90134|1512|12746
ISL|1/26/2017|61426|1516|12746
TUR|1/26/2017|65610|1517|12746
ESP|1/26/2017|67587|1517|12746
ENG|1/26/2017|74575|1517|12746
TUR|1/26/2017|94734|1517|12746
TUR|1/26/2017|76697|1517|12746
DEN|1/26/2017|94916|1517|12746
FRA|1/26/2017|78067|1517|12746
TUR|1/26/2017|81900|1517|12746
WAL|1/26/2017|73236|1517|12746
CZE|1/26/2017|97542|1526|12746
CRO|1/26/2017|17504|1527|12746
AUT|1/26/2017|80054|1527|12746
IND|1/26/2017|37482|1529|12746
MAS|1/26/2017|12377|1529|12746
NZL|1/26/2017|21266|1529|12746
NZL|1/26/2017|63036|1529|12746
NZL|1/26/2017|90414|1529|12746
CZE|1/26/2017|73326|1529|12746
IND|1/26/2017|69242|1529|12746
INA|1/26/2017|77132|1529|12746
INA|1/26/2017|89061|1529|12746
UKR|1/26/2017|63091|1529|12746
MAS|1/26/2017|72499|1529|12746
THA|1/26/2017|76040|1529|12746
THA|1/26/2017|86999|1529|12746
IND|1/26/2017|77647|1529|12746
NZL|1/26/2017|75225|1529|12746
NZL|1/26/2017|59257|1529|12746
NZL|1/26/2017|58227|1529|12746
NZL|1/26/2017|66763|1529|12746
INA|1/26/2017|87314|1529|12746
MRI|1/26/2017|11861|1529|12746
MRI|1/26/2017|79114|1529|12746
MGL|1/26/2017|61907|1529|12746
MAC|1/26/2017|61014|1529|12746
THA|1/26/2017|81756|1529|12746
INA|1/26/2017|50571|1529|12746
IND|1/26/2017|99738|1529|12746
MRI|1/26/2017|97556|1529|12746
NZL|1/26/2017|66095|1529|12746
NZL|1/26/2017|60131|1529|12746
NZL|1/26/2017|82519|1529|12746
NZL|1/26/2017|69174|1529|12746
NZL|1/26/2017|60352|1529|12746
CIV|1/26/2017|72268|1529|12746
SUI|1/26/2017|85823|1529|12746
INA|1/26/2017|76225|1529|12746
THA|1/26/2017|66506|1529|12746
THA|1/26/2017|61179|1529|12746
THA|1/26/2017|92576|1529|12746
THA|1/26/2017|86745|1529|12746
THA|1/26/2017|65746|1529|12746
THA|1/26/2017|91250|1529|12746
THA|1/26/2017|64240|1529|12746
THA|1/26/2017|83090|1529|12746
INA|1/26/2017|75173|1529|12746
NOR|1/26/2017|64818|1573|12746
AUT|1/26/2017|78121|1573|12746
POL|1/26/2017|71664|1575|12746
DEN|1/26/2017|57828|1575|12746
HUN|1/26/2017|70915|1577|12746
HUN|1/26/2017|91859|1577|12746
FIN|1/26/2017|42727|1577|12746
HUN|1/26/2017|57837|1577|12746
FIN|1/26/2017|53439|1577|12746
POL|1/26/2017|58671|1577|12746
NED|1/26/2017|82195|1577|12746
POL|1/26/2017|57333|1577|12746
ENG|1/26/2017|87085|1577|12746
FIN|1/26/2017|50567|1577|12746
ESP|1/26/2017|59015|1577|12746
GER|1/26/2017|72084|1577|12746
GRE|1/26/2017|55091|1589|12746
GRE|1/26/2017|89405|1589|12746
SUI|1/26/2017|86873|1589|12746
CZE|1/26/2017|52886|1592|12746
SLO|1/26/2017|99514|1592|12746
VIE|1/26/2017|27756|1592|12746
POR|1/26/2017|95478|1592|12746
ISL|1/26/2017|53101|1592|12746
DEN|1/26/2017|83727|1592|12746
POL|1/26/2017|20067|1592|12746
POR|1/26/2017|85224|1592|12746
TUR|1/26/2017|77697|1592|12746
ENG|1/26/2017|99691|1592|12746
TUR|1/26/2017|83583|1592|12746
POL|1/26/2017|86320|1592|12746
SCO|1/26/2017|70573|1592|12746
TUR|1/26/2017|67625|1592|12746
INA|1/26/2017|71006|1592|12746
KEN|1/26/2017|78977|1592|12746
KAZ|1/26/2017|82989|1592|12746
TUR|1/26/2017|59082|1592|12746
TUR|1/26/2017|66514|1592|12746
TUR|1/26/2017|65387|1592|12746
UGA|1/26/2017|9351|1592|12746
POR|1/26/2017|91800|1592|12746
PHI|1/26/2017|63053|1592|12746
PHI|1/26/2017|99882|1592|12746
CHN|1/26/2017|76930|1592|12746
INA|1/26/2017|59781|1592|12746
TPE|1/26/2017|60516|1592|12746
INA|1/26/2017|15555|1592|12746
SGP|1/26/2017|62558|1592|12746
SGP|1/26/2017|60282|1592|12746
SGP|1/26/2017|85339|1592|12746
SGP|1/26/2017|89915|1592|12746
POL|1/26/2017|95480|1592|12746
GER|1/26/2017|61340|1592|12746
NOR|1/26/2017|80132|1592|12746
NOR|1/26/2017|67447|1592|12746
IND|1/26/2017|60498|1592|12746
IND|1/26/2017|87344|1592|12746
IND|1/26/2017|83633|1592|12746
IND|1/26/2017|59213|1592|12746
IND|1/26/2017|69814|1592|12746
IND|1/26/2017|95439|1592|12746
SCO|1/26/2017|97190|1592|12746
ENG|1/26/2017|62414|1592|12746
SCO|1/26/2017|81445|1592|12746
FIN|1/26/2017|96053|1592|12746
DEN|1/26/2017|92084|1592|12746
DEN|1/26/2017|77098|1592|12746
DEN|1/26/2017|82550|1592|12746
DEN|1/26/2017|80145|1592|12746
TUR|1/26/2017|97298|1592|12746
TUR|1/26/2017|68988|1592|12746
TUR|1/26/2017|91027|1592|12746
TUR|1/26/2017|95456|1592|12746
TUR|1/26/2017|58218|1592|12746
SWE|1/26/2017|91312|1592|12746
CRO|1/26/2017|58694|1648|12746
AUT|1/26/2017|72137|1648|12746
HUN|1/26/2017|94999|1648|12746
CRO|1/26/2017|91139|1648|12746
LAT|1/26/2017|51528|1652|12746
NOR|1/26/2017|59407|1652|12746
EST|1/26/2017|53706|1654|12746
LAT|1/26/2017|83133|1654|12746
CYP|1/26/2017|80372|1654|12746
POR|1/26/2017|59332|1654|12746
SWE|1/26/2017|99935|1654|12746
LAT|1/26/2017|86965|1654|12746
TUR|1/26/2017|62214|1654|12746
TUR|1/26/2017|73604|1654|12746
TUR|1/26/2017|68518|1654|12746
SWE|1/26/2017|74170|1654|12746
DEN|1/26/2017|69764|1654|12746
CZE|1/26/2017|82378|1654|12746
DEN|1/26/2017|93474|1654|12746
FRA|1/26/2017|54072|1667|12746
HUN|1/26/2017|85928|1667|12746
ESP|1/26/2017|73037|1667|12746
ESP|1/26/2017|46851|1667|12746
AUT|1/26/2017|28010|1667|12746
FRA|1/26/2017|70763|1667|12746
HUN|1/26/2017|2009|1667|12746
CGO|1/26/2017|93574|1667|12746
HUN|1/26/2017|57726|1667|12746
POL|1/26/2017|87215|1667|12746
AUT|1/26/2017|93550|1667|12746
FRA|1/26/2017|11292|1667|12746
WAL|1/26/2017|77482|1667|12746
ENG|1/26/2017|92929|1667|12746
ENG|1/26/2017|62971|1667|12746
ENG|1/26/2017|85155|1667|12746
ENG|1/26/2017|65177|1667|12746
EST|1/26/2017|81765|1667|12746
FRA|1/26/2017|74910|1667|12746
FRA|1/26/2017|57706|1667|12746
FRA|1/26/2017|82619|1667|12746
MLT|1/26/2017|84466|1667|12746
POL|1/26/2017|92003|1667|12746
ENG|1/26/2017|80840|1667|12746
WAL|1/26/2017|73290|1667|12746
POL|1/26/2017|56647|1667|12746
ESP|1/26/2017|95067|1667|12746
ESP|1/26/2017|75607|1667|12746
DEN|1/26/2017|86377|1667|12746
HUN|1/26/2017|71492|1667|12746
CRO|1/26/2017|85923|1667|12746
ENG|1/26/2017|95211|1667|12746
ENG|1/26/2017|69191|1667|12746
WAL|1/26/2017|94201|1667|12746
ENG|1/26/2017|63170|1667|12746
ENG|1/26/2017|85805|1667|12746
ENG|1/26/2017|81408|1667|12746
ENG|1/26/2017|82629|1667|12746
NOR|1/26/2017|94877|1705|12746
CRO|1/26/2017|85453|1705|12746
POL|1/26/2017|86299|1705|12746
HUN|1/26/2017|84143|1705|12746
MRI|1/26/2017|18872|1709|12746
MRI|1/26/2017|82789|1709|12746
LAT|1/26/2017|85506|1709|12746
UKR|1/26/2017|86632|1709|12746
LAT|1/26/2017|71209|1709|12746
GRE|1/26/2017|64377|1709|12746
MRI|1/26/2017|97761|1709|12746
GRE|1/26/2017|84708|1709|12746
MRI|1/26/2017|56356|1709|12746
MRI|1/26/2017|80462|1709|12746
MRI|1/26/2017|61716|1709|12746
MRI|1/26/2017|79971|1709|12746
POL|1/26/2017|61897|1709|12746
GRE|1/26/2017|66405|1709|12746
GRE|1/26/2017|56542|1709|12746
GRE|1/26/2017|98225|1709|12746
CYP|1/26/2017|60647|1709|12746
GRE|1/26/2017|76864|1709|12746
GRE|1/26/2017|71824|1709|12746
GRE|1/26/2017|96731|1709|12746
GRE|1/26/2017|76664|1709|12746
GRE|1/26/2017|68888|1709|12746
BUL|1/26/2017|57660|1709|12746
MKD|1/26/2017|67576|1709|12746
BUL|1/26/2017|70885|1709|12746
LTU|1/26/2017|84442|1734|12746
LAT|1/26/2017|12761|1734|12746
LAT|1/26/2017|97531|1734|12746
EST|1/26/2017|73926|1734|12746
EST|1/26/2017|96316|1734|12746
POR|1/26/2017|14191|1739|12746
FIN|1/26/2017|88203|1739|12746
GRE|1/26/2017|13568|1739|12746
BUL|1/26/2017|55205|1739|12746
GER|1/26/2017|75986|1739|12746
POR|1/26/2017|33144|1739|12746
UGA|1/26/2017|9643|1739|12746
GRE|1/26/2017|13395|1739|12746
AZE|1/26/2017|23682|1739|12746
ISL|1/26/2017|57479|1739|12746
TUR|1/26/2017|55213|1739|12746
SLO|1/26/2017|89492|1739|12746
SVK|1/26/2017|62851|1739|12746
UGA|1/26/2017|98457|1739|12746
SLO|1/26/2017|80726|1739|12746
SLO|1/26/2017|80531|1739|12746
ESP|1/26/2017|79541|1739|12746
LTU|1/26/2017|66853|1739|12746
KEN|1/26/2017|58198|1739|12746
POR|1/26/2017|77568|1739|12746
DEN|1/26/2017|86237|1739|12746
HUN|1/26/2017|92668|1739|12746
SUI|1/26/2017|77982|1739|12746
SUI|1/26/2017|66137|1739|12746
CYP|1/26/2017|71171|1739|12746
UGA|1/26/2017|83670|1739|12746
DEN|1/26/2017|73524|1739|12746
POR|1/26/2017|73433|1739|12746
POR|1/26/2017|73135|1739|12746
POR|1/26/2017|91734|1739|12746
DEN|1/26/2017|65982|1739|12746
DEN|1/26/2017|97242|1739|12746
KEN|1/26/2017|57966|1739|12746
KEN|1/26/2017|88710|1739|12746
SUI|1/26/2017|10111|1739|12746
ISL|1/26/2017|99114|1739|12746
ISL|1/26/2017|72743|1739|12746
AZE|1/26/2017|55783|1739|12746
ROU|1/26/2017|98157|1739|12746
SWE|1/26/2017|92360|1739|12746
SWE|1/26/2017|58706|1739|12746
SLO|1/26/2017|82807|1739|12746
TUR|1/26/2017|63604|1739|12746
TUR|1/26/2017|97304|1739|12746
KEN|1/26/2017|89751|1739|12746
TUR|1/26/2017|96989|1739|12746
TUR|1/26/2017|85726|1739|12746
UKR|1/26/2017|66803|1739|12746
UKR|1/26/2017|72399|1739|12746
UKR|1/26/2017|65678|1739|12746
NOR|1/26/2017|83718|1739|12746
ENG|1/26/2017|80953|1739|12746
ISL|1/26/2017|72455|1739|12746
AZE|1/26/2017|85958|1739|12746
UGA|1/26/2017|94911|1739|12746
UGA|1/26/2017|75799|1739|12746
ROU|1/26/2017|56855|1739|12746
TUR|1/26/2017|62511|1739|12746
GRE|1/26/2017|80261|1739|12746
BUL|1/26/2017|91494|1739|12746
SUI|1/26/2017|79209|1739|12746
BUL|1/26/2017|79802|1739|12746
TUR|1/26/2017|76117|1739|12746
TUR|1/26/2017|96210|1739|12746
TUR|1/26/2017|65320|1739|12746
TUR|1/26/2017|93453|1739|12746
TUR|1/26/2017|56039|1739|12746
TUR|1/26/2017|71804|1739|12746
CZE|1/26/2017|93864|1739|12746
UKR|1/26/2017|57803|1739|12746
UGA|1/26/2017|77864|1739|12746
UGA|1/26/2017|64381|1739|12746
UGA|1/26/2017|80328|1739|12746
UGA|1/26/2017|99833|1739|12746
POL|1/26/2017|95939|1739|12746
BUL|1/26/2017|86428|1739|12746
SWE|1/26/2017|93399|1739|12746
SWE|1/26/2017|79875|1739|12746
NOR|1/26/2017|85977|1739|12746
NOR|1/26/2017|96859|1739|12746
ISL|1/26/2017|96443|1739|12746
NOR|1/26/2017|77007|1739|12746
TUR|1/26/2017|93718|1739|12746
ISL|1/26/2017|79576|1739|12746
ISL|1/26/2017|66396|1739|12746
ISL|1/26/2017|82476|1739|12746
ISL|1/26/2017|57379|1739|12746
ISL|1/26/2017|73117|1739|12746
UGA|1/26/2017|96286|1739|12746
KEN|1/26/2017|74583|1739|12746
UGA|1/26/2017|70424|1739|12746
UGA|1/26/2017|75342|1739|12746
UGA|1/26/2017|57684|1739|12746
UGA|1/26/2017|58363|1739|12746
POR|1/26/2017|92098|1739|12746
POR|1/26/2017|74501|1739|12746
POR|1/26/2017|65043|1739|12746
POR|1/26/2017|58049|1739|12746
POR|1/26/2017|84096|1739|12746
POR|1/26/2017|52119|1739|12746
FRA|1/26/2017|97139|1739|12746
SWE|1/26/2017|77047|1739|12746
NED|1/26/2017|94200|1739|12746
DEN|1/26/2017|56898|1739|12746
GRE|1/26/2017|78956|1739|12746
GRE|1/26/2017|63275|1739|12746
GRE|1/26/2017|78688|1739|12746
SLO|1/26/2017|74338|1739|12746
SLO|1/26/2017|88795|1739|12746
SLO|1/26/2017|96187|1739|12746
SLO|1/26/2017|88813|1739|12746
SLO|1/26/2017|90606|1739|12746
SLO|1/26/2017|94008|1739|12746
MAS|1/26/2017|75581|1739|12746
INA|1/26/2017|62244|1739|12746
INA|1/26/2017|62100|1739|12746
INA|1/26/2017|92777|1739|12746
INA|1/26/2017|79537|1739|12746
MAS|1/26/2017|81668|1739|12746
INA|1/26/2017|84947|1739|12746
POL|1/26/2017|96420|1739|12746
POL|1/26/2017|57086|1739|12746
POL|1/26/2017|83323|1739|12746
POL|1/26/2017|91911|1739|12746
POL|1/26/2017|67964|1739|12746
POL|1/26/2017|65218|1739|12746
POL|1/26/2017|76701|1739|12746
POL|1/26/2017|76909|1739|12746
SUI|1/26/2017|74008|1739|12746
GER|1/26/2017|99579|1739|12746
SUI|1/26/2017|77468|1739|12746
SUI|1/26/2017|89974|1739|12746
NOR|1/26/2017|98834|1739|12746
NED|1/26/2017|83134|1739|12746
NOR|1/26/2017|92714|1739|12746
DEN|1/26/2017|80150|1739|12746
FIN|1/26/2017|74056|1739|12746
DEN|1/26/2017|71862|1739|12746
FIN|1/26/2017|74200|1739|12746
DEN|1/26/2017|89972|1739|12746
FIN|1/26/2017|82228|1739|12746
FIN|1/26/2017|52284|1739|12746
TUR|1/26/2017|57732|1739|12746
TUR|1/26/2017|84705|1739|12746
TUR|1/26/2017|75551|1739|12746
SWE|1/26/2017|76008|1739|12746
SVK|1/26/2017|12795|1885|12746
CRO|1/26/2017|52251|1885|12746
CRO|1/26/2017|99049|1885|12746
SVK|1/26/2017|8253|1885|12746
SUI|1/26/2017|83337|1885|12746
LAT|1/26/2017|97600|1885|12746
CZE|1/26/2017|65599|1885|12746
SVK|1/26/2017|84869|1885|12746
CRO|1/26/2017|68210|1885|12746
LTU|1/26/2017|60760|1885|12746
ENG|1/26/2017|61478|1885|12746
CZE|1/26/2017|89389|1885|12746
CRO|1/26/2017|90385|1885|12746
CRO|1/26/2017|98872|1885|12746
LAT|1/26/2017|75900|1885|12746
EST|1/26/2017|72496|1885|12746
LAT|1/26/2017|88086|1885|12746
LAT|1/26/2017|86719|1885|12746
LAT|1/26/2017|90906|1885|12746
LAT|1/26/2017|72611|1885|12746
LAT|1/26/2017|78756|1885|12746
FRA|1/26/2017|56409|1885|12746
LTU|1/26/2017|80041|1885|12746
NZL|1/26/2017|89001|1908|12746
AUS|1/26/2017|18911|1908|12746
SRI|1/26/2017|81386|1910|12746
REU|1/26/2017|63500|1911|12746
REU|1/26/2017|69359|1911|12746
