country|date|pid|rank|week
MDV|5/17/2018|67237|739|17533
PAK|5/17/2018|30476|739|17533
BOT|5/17/2018|13441|739|17533
IND|5/17/2018|82670|739|17533
ETH|5/17/2018|64686|739|17533
SUR|5/17/2018|78237|739|17533
BOT|5/17/2018|60443|739|17533
BRA|5/17/2018|62753|739|17533
BRA|5/17/2018|79004|739|17533
RUS|5/17/2018|56362|739|17533
NCL|5/17/2018|98395|739|17533
NGR|5/17/2018|65870|739|17533
NGR|5/17/2018|93828|739|17533
MRI|5/17/2018|82150|739|17533
NGR|5/17/2018|64952|739|17533
INA|5/17/2018|75291|739|17533
SRI|5/17/2018|65967|739|17533
RUS|5/17/2018|58341|739|17533
NGR|5/17/2018|80498|739|17533
RUS|5/17/2018|62966|739|17533
SUR|5/17/2018|80076|739|17533
RSA|5/17/2018|60390|739|17533
BOT|5/17/2018|95107|739|17533
INA|5/17/2018|81713|739|17533
BRA|5/17/2018|59400|739|17533
MEX|5/17/2018|74281|739|17533
AUS|5/17/2018|69521|739|17533
PAK|5/17/2018|84756|739|17533
DOM|5/17/2018|90396|739|17533
SUR|5/17/2018|78085|739|17533
IND|5/17/2018|57319|739|17533
BOT|5/17/2018|67950|739|17533
IRI|5/17/2018|79564|739|17533
KEN|5/17/2018|65322|739|17533
BRA|5/17/2018|64123|739|17533
NGR|5/17/2018|92505|739|17533
NGR|5/17/2018|92190|739|17533
NGR|5/17/2018|69583|739|17533
JAM|5/17/2018|62131|739|17533
TPE|5/17/2018|83798|739|17533
MEX|5/17/2018|94415|739|17533
ETH|5/17/2018|72156|739|17533
LAO|5/17/2018|58723|739|17533
PAK|5/17/2018|80646|739|17533
IRI|5/17/2018|83878|739|17533
IRI|5/17/2018|93768|739|17533
IRI|5/17/2018|87116|739|17533
IRI|5/17/2018|94461|739|17533
IRI|5/17/2018|66386|739|17533
IRI|5/17/2018|94783|739|17533
ALG|5/17/2018|60485|739|17533
BRA|5/17/2018|77228|739|17533
CUB|5/17/2018|70033|739|17533
USA|5/17/2018|81753|739|17533
JPN|5/17/2018|73947|739|17533
JPN|5/17/2018|86230|739|17533
JPN|5/17/2018|72362|739|17533
JPN|5/17/2018|98435|739|17533
MAR|5/17/2018|65350|803|17533
INA|5/17/2018|96262|804|17533
BRA|5/17/2018|62701|804|17533
BRA|5/17/2018|69801|804|17533
GER|5/17/2018|87635|807|17533
GUA|5/17/2018|92712|807|17533
DEN|5/17/2018|86963|807|17533
PHI|5/17/2018|96232|810|17533
MAS|5/17/2018|58826|811|17533
INA|5/17/2018|86155|811|17533
BUL|5/17/2018|58231|813|17533
RUS|5/17/2018|67066|814|17533
ENG|5/17/2018|90072|814|17533
MAS|5/17/2018|66577|814|17533
RUS|5/17/2018|72240|814|17533
HKG|5/17/2018|74832|814|17533
KOR|5/17/2018|87832|814|17533
THA|5/17/2018|81925|814|17533
THA|5/17/2018|89195|814|17533
AUS|5/17/2018|78430|814|17533
SVK|5/17/2018|30856|823|17533
PYF|5/17/2018|60325|824|17533
DEN|5/17/2018|83290|825|17533
NZL|5/17/2018|69174|826|17533
THA|5/17/2018|94106|826|17533
NZL|5/17/2018|75929|826|17533
NZL|5/17/2018|55886|826|17533
GER|5/17/2018|88516|830|17533
SWE|5/17/2018|60640|831|17533
GHA|5/17/2018|71819|832|17533
THA|5/17/2018|78861|833|17533
ISR|5/17/2018|74074|834|17533
LAO|5/17/2018|92758|835|17533
ALG|5/17/2018|80630|836|17533
TPE|5/17/2018|81931|836|17533
SLO|5/17/2018|86567|838|17533
POL|5/17/2018|69842|839|17533
RUS|5/17/2018|96613|840|17533
FIN|5/17/2018|74056|841|17533
UZB|5/17/2018|87148|842|17533
INA|5/17/2018|97427|843|17533
IRI|5/17/2018|77384|844|17533
ZIM|5/17/2018|42403|845|17533
DEN|5/17/2018|72745|845|17533
CMR|5/17/2018|88647|845|17533
UKR|5/17/2018|60261|848|17533
NGR|5/17/2018|73869|849|17533
INA|5/17/2018|67292|850|17533
HUN|5/17/2018|59449|851|17533
POR|5/17/2018|52800|852|17533
RSA|5/17/2018|63623|853|17533
CAM|5/17/2018|69961|853|17533
CAN|5/17/2018|61702|853|17533
NEP|5/17/2018|85447|853|17533
JOR|5/17/2018|59894|853|17533
IND|5/17/2018|98750|853|17533
IND|5/17/2018|81466|853|17533
PER|5/17/2018|99903|860|17533
LUX|5/17/2018|97403|861|17533
NZL|5/17/2018|32296|862|17533
AZE|5/17/2018|55783|862|17533
IND|5/17/2018|95439|862|17533
KAZ|5/17/2018|84342|865|17533
MAS|5/17/2018|76101|866|17533
IRL|5/17/2018|61771|867|17533
CZE|5/17/2018|65599|868|17533
RUS|5/17/2018|75336|869|17533
THA|5/17/2018|83090|869|17533
FRA|5/17/2018|77363|871|17533
KOR|5/17/2018|89137|872|17533
SWE|5/17/2018|52325|872|17533
USA|5/17/2018|1085|872|17533
KOR|5/17/2018|42900|872|17533
TPE|5/17/2018|90800|872|17533
TPE|5/17/2018|57555|872|17533
TPE|5/17/2018|88098|872|17533
KOR|5/17/2018|54333|872|17533
KOR|5/17/2018|93022|872|17533
SUI|5/17/2018|93692|872|17533
KOR|5/17/2018|83859|872|17533
THA|5/17/2018|76220|872|17533
USA|5/17/2018|90593|872|17533
MAC|5/17/2018|82093|872|17533
KOR|5/17/2018|78907|872|17533
KOR|5/17/2018|74757|872|17533
KOR|5/17/2018|80717|872|17533
TUR|5/17/2018|77491|889|17533
MAS|5/17/2018|94658|889|17533
TPE|5/17/2018|85603|889|17533
NOR|5/17/2018|79189|892|17533
LAT|5/17/2018|89584|893|17533
FIJ|5/17/2018|82767|894|17533
FIJ|5/17/2018|15677|895|17533
FIJ|5/17/2018|64993|895|17533
FIJ|5/17/2018|76036|895|17533
FIJ|5/17/2018|57538|895|17533
AUS|5/17/2018|70877|899|17533
PYF|5/17/2018|71036|899|17533
DEN|5/17/2018|77098|899|17533
GER|5/17/2018|57793|899|17533
ESA|5/17/2018|91004|899|17533
PYF|5/17/2018|78666|899|17533
PYF|5/17/2018|50273|899|17533
PYF|5/17/2018|79076|899|17533
PYF|5/17/2018|92991|899|17533
NZL|5/17/2018|63292|899|17533
BEL|5/17/2018|70399|909|17533
ENG|5/17/2018|91901|910|17533
POR|5/17/2018|91800|911|17533
ISL|5/17/2018|82333|912|17533
CYP|5/17/2018|16591|913|17533
SWE|5/17/2018|63591|914|17533
CAN|5/17/2018|73528|915|17533
ESA|5/17/2018|86109|915|17533
TPE|5/17/2018|89309|915|17533
GUA|5/17/2018|74728|918|17533
ALG|5/17/2018|78919|918|17533
ARG|5/17/2018|87574|918|17533
GUA|5/17/2018|69987|918|17533
ARG|5/17/2018|72749|918|17533
NZL|5/17/2018|88976|918|17533
GUA|5/17/2018|61051|918|17533
ARG|5/17/2018|94992|918|17533
CZE|5/17/2018|62475|918|17533
EGY|5/17/2018|97466|918|17533
CMR|5/17/2018|80475|918|17533
TPE|5/17/2018|98595|918|17533
CUB|5/17/2018|79858|918|17533
ARG|5/17/2018|76727|918|17533
ARG|5/17/2018|92533|918|17533
EST|5/17/2018|65489|933|17533
SWE|5/17/2018|53246|934|17533
SWE|5/17/2018|99935|934|17533
SWE|5/17/2018|92507|934|17533
ZAM|5/17/2018|98682|934|17533
UZB|5/17/2018|58920|934|17533
ZAM|5/17/2018|57590|934|17533
EGY|5/17/2018|77916|934|17533
ISR|5/17/2018|63750|941|17533
TPE|5/17/2018|81108|942|17533
IND|5/17/2018|84242|943|17533
INA|5/17/2018|62442|943|17533
GRE|5/17/2018|76664|943|17533
IRI|5/17/2018|91101|943|17533
INA|5/17/2018|66828|943|17533
USA|5/17/2018|94928|943|17533
NZL|5/17/2018|91474|943|17533
ZAM|5/17/2018|62126|950|17533
BEN|5/17/2018|89280|951|17533
BUL|5/17/2018|15085|952|17533
GUA|5/17/2018|61044|952|17533
GHA|5/17/2018|55927|954|17533
DEN|5/17/2018|51053|955|17533
SUR|5/17/2018|53480|955|17533
AUS|5/17/2018|55067|955|17533
POL|5/17/2018|30038|955|17533
KEN|5/17/2018|14501|955|17533
MGL|5/17/2018|53845|955|17533
MRI|5/17/2018|78266|955|17533
MRI|5/17/2018|48055|955|17533
MRI|5/17/2018|8476|955|17533
MRI|5/17/2018|18872|955|17533
UGA|5/17/2018|17922|955|17533
MRI|5/17/2018|6|955|17533
SUR|5/17/2018|95309|955|17533
KOR|5/17/2018|77349|955|17533
PAK|5/17/2018|59719|955|17533
NED|5/17/2018|84263|955|17533
BRA|5/17/2018|56006|955|17533
DOM|5/17/2018|61687|955|17533
RSA|5/17/2018|81606|955|17533
MRI|5/17/2018|57574|955|17533
MRI|5/17/2018|87749|955|17533
JAM|5/17/2018|10536|955|17533
MOZ|5/17/2018|12632|955|17533
MOZ|5/17/2018|14201|955|17533
BOT|5/17/2018|62696|955|17533
THA|5/17/2018|77413|955|17533
TTO|5/17/2018|92857|955|17533
ETH|5/17/2018|94856|955|17533
ETH|5/17/2018|58987|955|17533
ETH|5/17/2018|71917|955|17533
BOT|5/17/2018|65164|955|17533
DOM|5/17/2018|67852|955|17533
DOM|5/17/2018|86554|955|17533
SUR|5/17/2018|84842|955|17533
SUR|5/17/2018|62325|955|17533
BOT|5/17/2018|78511|955|17533
INA|5/17/2018|85771|955|17533
INA|5/17/2018|89061|955|17533
MRI|5/17/2018|74922|955|17533
VIE|5/17/2018|58193|955|17533
TUR|5/17/2018|74039|955|17533
MEX|5/17/2018|70076|955|17533
PAK|5/17/2018|87399|955|17533
MAS|5/17/2018|79299|955|17533
IND|5/17/2018|82570|955|17533
BRA|5/17/2018|82661|955|17533
GRE|5/17/2018|57209|955|17533
MEX|5/17/2018|74310|955|17533
MGL|5/17/2018|88973|955|17533
MGL|5/17/2018|80675|955|17533
MGL|5/17/2018|61907|955|17533
MGL|5/17/2018|84962|955|17533
MGL|5/17/2018|72754|955|17533
MEX|5/17/2018|68577|955|17533
SUR|5/17/2018|92067|955|17533
MEX|5/17/2018|88385|955|17533
GRE|5/17/2018|78688|955|17533
MRI|5/17/2018|64207|955|17533
THA|5/17/2018|94381|955|17533
MEX|5/17/2018|83956|955|17533
ETH|5/17/2018|61961|955|17533
PAK|5/17/2018|59184|955|17533
PAK|5/17/2018|54210|955|17533
DOM|5/17/2018|92365|955|17533
DOM|5/17/2018|88165|955|17533
PAN|5/17/2018|99537|955|17533
PAN|5/17/2018|86469|955|17533
SUR|5/17/2018|66253|955|17533
IND|5/17/2018|86501|955|17533
IND|5/17/2018|93479|955|17533
ZAM|5/17/2018|79629|955|17533
RSA|5/17/2018|85325|955|17533
BOT|5/17/2018|98776|955|17533
BOT|5/17/2018|82160|955|17533
THA|5/17/2018|92897|955|17533
AFG|5/17/2018|65675|955|17533
KEN|5/17/2018|83855|955|17533
MRI|5/17/2018|97077|955|17533
KOR|5/17/2018|61790|955|17533
SWE|5/17/2018|68019|955|17533
AUS|5/17/2018|88720|955|17533
MEX|5/17/2018|60718|955|17533
MEX|5/17/2018|70040|955|17533
ETH|5/17/2018|63447|955|17533
PAR|5/17/2018|88961|955|17533
PAR|5/17/2018|55894|955|17533
BRA|5/17/2018|61465|955|17533
PAR|5/17/2018|75383|955|17533
PAR|5/17/2018|93846|955|17533
DOM|5/17/2018|98403|955|17533
THA|5/17/2018|93314|955|17533
VIE|5/17/2018|80565|955|17533
BEL|5/17/2018|74307|955|17533
PAK|5/17/2018|82393|955|17533
PAK|5/17/2018|74184|955|17533
GUF|5/17/2018|63062|955|17533
BOT|5/17/2018|61503|955|17533
MOZ|5/17/2018|15788|955|17533
NEP|5/17/2018|90978|955|17533
IND|5/17/2018|89070|955|17533
IND|5/17/2018|73930|955|17533
IND|5/17/2018|62932|955|17533
UGA|5/17/2018|98624|955|17533
ENG|5/17/2018|70931|1058|17533
NOR|5/17/2018|57694|1059|17533
EST|5/17/2018|69726|1060|17533
ESP|5/17/2018|59015|1061|17533
INA|5/17/2018|73773|1062|17533
PYF|5/17/2018|90987|1063|17533
RUS|5/17/2018|67543|1063|17533
RUS|5/17/2018|81865|1063|17533
CAN|5/17/2018|58493|1063|17533
CAN|5/17/2018|79256|1063|17533
CAN|5/17/2018|72361|1063|17533
CAN|5/17/2018|64537|1063|17533
RUS|5/17/2018|68399|1063|17533
CAN|5/17/2018|64235|1063|17533
RUS|5/17/2018|79587|1063|17533
RUS|5/17/2018|78491|1063|17533
CHN|5/17/2018|71031|1063|17533
CHN|5/17/2018|99965|1063|17533
CHN|5/17/2018|59127|1063|17533
CHN|5/17/2018|72430|1063|17533
CHN|5/17/2018|76059|1063|17533
BEL|5/17/2018|78008|1079|17533
ENG|5/17/2018|95328|1080|17533
SGP|5/17/2018|75575|1081|17533
ENG|5/17/2018|50481|1082|17533
MYA|5/17/2018|69493|1083|17533
DEN|5/17/2018|86853|1083|17533
INA|5/17/2018|94147|1085|17533
BLR|5/17/2018|56849|1086|17533
MAS|5/17/2018|72499|1086|17533
IND|5/17/2018|91941|1086|17533
BEN|5/17/2018|60535|1089|17533
ENG|5/17/2018|87085|1090|17533
ENG|5/17/2018|98700|1091|17533
SGP|5/17/2018|84517|1092|17533
BAN|5/17/2018|50321|1093|17533
INA|5/17/2018|98145|1093|17533
AUS|5/17/2018|80893|1093|17533
IND|5/17/2018|87703|1093|17533
IND|5/17/2018|94663|1093|17533
INA|5/17/2018|64221|1093|17533
INA|5/17/2018|82913|1093|17533
PER|5/17/2018|61257|1100|17533
DEN|5/17/2018|56898|1101|17533
SRB|5/17/2018|98798|1102|17533
CRC|5/17/2018|74854|1103|17533
DEN|5/17/2018|68635|1103|17533
FRA|5/17/2018|57661|1105|17533
THA|5/17/2018|83804|1105|17533
RUS|5/17/2018|59591|1105|17533
GHA|5/17/2018|65017|1105|17533
SCO|5/17/2018|81445|1109|17533
AZE|5/17/2018|23682|1110|17533
INA|5/17/2018|65191|1110|17533
SWE|5/17/2018|55946|1112|17533
EST|5/17/2018|53706|1113|17533
THA|5/17/2018|15094|1113|17533
MAS|5/17/2018|89682|1113|17533
IND|5/17/2018|84908|1113|17533
MYA|5/17/2018|99561|1113|17533
MYA|5/17/2018|55987|1113|17533
POL|5/17/2018|71664|1119|17533
INA|5/17/2018|57887|1120|17533
BUL|5/17/2018|67331|1121|17533
GRE|5/17/2018|87745|1121|17533
DEN|5/17/2018|59329|1121|17533
POL|5/17/2018|75108|1124|17533
FIN|5/17/2018|95647|1125|17533
TPE|5/17/2018|87454|1125|17533
IRI|5/17/2018|94389|1127|17533
RUS|5/17/2018|96437|1127|17533
IRI|5/17/2018|61017|1127|17533
UKR|5/17/2018|81788|1127|17533
POL|5/17/2018|61897|1131|17533
FIN|5/17/2018|56160|1132|17533
MDA|5/17/2018|53236|1133|17533
CYP|5/17/2018|80372|1134|17533
ISR|5/17/2018|73815|1135|17533
GER|5/17/2018|51998|1135|17533
GER|5/17/2018|90367|1137|17533
IND|5/17/2018|78971|1138|17533
IND|5/17/2018|56508|1138|17533
INA|5/17/2018|86315|1138|17533
INA|5/17/2018|96004|1138|17533
VIE|5/17/2018|77272|1138|17533
IND|5/17/2018|62134|1138|17533
INA|5/17/2018|78781|1138|17533
AUT|5/17/2018|80054|1145|17533
UKR|5/17/2018|65678|1146|17533
SVK|5/17/2018|62016|1147|17533
EST|5/17/2018|97423|1148|17533
SWE|5/17/2018|64456|1148|17533
ZIM|5/17/2018|73030|1150|17533
TUN|5/17/2018|66029|1150|17533
TUN|5/17/2018|84896|1150|17533
TUN|5/17/2018|62044|1150|17533
SEY|5/17/2018|65927|1150|17533
RUS|5/17/2018|53923|1155|17533
IRI|5/17/2018|54390|1155|17533
IRI|5/17/2018|41755|1155|17533
INA|5/17/2018|62455|1155|17533
RUS|5/17/2018|40815|1155|17533
IRI|5/17/2018|81567|1155|17533
RUS|5/17/2018|76853|1155|17533
BRA|5/17/2018|59646|1155|17533
TPE|5/17/2018|72027|1155|17533
RUS|5/17/2018|91105|1155|17533
RUS|5/17/2018|63117|1155|17533
UKR|5/17/2018|79360|1155|17533
SGP|5/17/2018|58163|1155|17533
ZIM|5/17/2018|82585|1155|17533
INA|5/17/2018|67431|1155|17533
IRI|5/17/2018|93273|1155|17533
IRI|5/17/2018|56832|1155|17533
IRI|5/17/2018|95506|1155|17533
IRI|5/17/2018|99023|1155|17533
IRI|5/17/2018|83220|1155|17533
IRQ|5/17/2018|94440|1155|17533
IRQ|5/17/2018|62049|1155|17533
INA|5/17/2018|69953|1155|17533
ESP|5/17/2018|93670|1155|17533
NGR|5/17/2018|85863|1155|17533
GHA|5/17/2018|97937|1155|17533
INA|5/17/2018|73538|1155|17533
INA|5/17/2018|80591|1155|17533
CAN|5/17/2018|82986|1155|17533
IRI|5/17/2018|85697|1155|17533
IRI|5/17/2018|83818|1155|17533
IRI|5/17/2018|88849|1155|17533
SUD|5/17/2018|90664|1155|17533
SGP|5/17/2018|79137|1155|17533
JPN|5/17/2018|64187|1155|17533
IND|5/17/2018|67508|1190|17533
IND|5/17/2018|72936|1190|17533
NZL|5/17/2018|84598|1192|17533
BEL|5/17/2018|83881|1192|17533
CUB|5/17/2018|89888|1192|17533
CMR|5/17/2018|99798|1192|17533
ARG|5/17/2018|56025|1192|17533
ISR|5/17/2018|60115|1192|17533
ROU|5/17/2018|56855|1192|17533
ISR|5/17/2018|83645|1192|17533
ISR|5/17/2018|97019|1192|17533
ISR|5/17/2018|68046|1192|17533
ISR|5/17/2018|73570|1192|17533
CUB|5/17/2018|89850|1192|17533
CUB|5/17/2018|70621|1192|17533
ROU|5/17/2018|79012|1192|17533
ROU|5/17/2018|62217|1192|17533
GUA|5/17/2018|59808|1192|17533
ESA|5/17/2018|89045|1192|17533
ESA|5/17/2018|73794|1192|17533
GUA|5/17/2018|90192|1192|17533
TOG|5/17/2018|93181|1192|17533
GHA|5/17/2018|76900|1192|17533
GHA|5/17/2018|77421|1192|17533
COD|5/17/2018|66415|1192|17533
CMR|5/17/2018|87790|1192|17533
CMR|5/17/2018|93889|1192|17533
CMR|5/17/2018|99734|1192|17533
CYP|5/17/2018|95272|1192|17533
NZL|5/17/2018|79379|1192|17533
NZL|5/17/2018|11208|1192|17533
ALG|5/17/2018|62599|1192|17533
ALG|5/17/2018|91629|1192|17533
ALG|5/17/2018|88433|1192|17533
ALG|5/17/2018|90131|1192|17533
ALG|5/17/2018|86025|1192|17533
ALG|5/17/2018|92911|1192|17533
ALG|5/17/2018|91232|1192|17533
ALG|5/17/2018|79461|1192|17533
ALG|5/17/2018|69900|1192|17533
CUB|5/17/2018|59131|1192|17533
CUB|5/17/2018|76678|1192|17533
CUB|5/17/2018|93798|1192|17533
ARG|5/17/2018|87143|1192|17533
ARG|5/17/2018|58212|1192|17533
ARG|5/17/2018|98221|1192|17533
ARG|5/17/2018|82239|1192|17533
ARG|5/17/2018|59723|1192|17533
ARG|5/17/2018|56287|1192|17533
ARG|5/17/2018|93635|1192|17533
ARG|5/17/2018|58131|1192|17533
ARG|5/17/2018|87172|1192|17533
ARG|5/17/2018|98816|1192|17533
ARG|5/17/2018|96489|1192|17533
ARG|5/17/2018|63136|1192|17533
ARG|5/17/2018|64273|1192|17533
AZE|5/17/2018|83603|1246|17533
FIN|5/17/2018|87512|1247|17533
DEN|5/17/2018|92084|1248|17533
SUI|5/17/2018|78891|1248|17533
JPN|5/17/2018|95453|1248|17533
LTU|5/17/2018|89135|1251|17533
SUI|5/17/2018|77468|1252|17533
ENG|5/17/2018|77717|1253|17533
SCO|5/17/2018|85213|1254|17533
GHA|5/17/2018|74792|1254|17533
THA|5/17/2018|53547|1256|17533
AUS|5/17/2018|72695|1256|17533
INA|5/17/2018|90706|1256|17533
TPE|5/17/2018|69897|1256|17533
KOR|5/17/2018|92418|1256|17533
KOR|5/17/2018|94289|1256|17533
KOR|5/17/2018|71665|1256|17533
MAC|5/17/2018|71049|1256|17533
INA|5/17/2018|70152|1256|17533
MAC|5/17/2018|80603|1256|17533
IND|5/17/2018|71777|1256|17533
KOR|5/17/2018|85266|1256|17533
SGP|5/17/2018|93047|1256|17533
CRO|5/17/2018|90812|1269|17533
CAN|5/17/2018|65710|1270|17533
FRA|5/17/2018|60379|1271|17533
GUY|5/17/2018|82804|1271|17533
MAS|5/17/2018|59705|1271|17533
MAS|5/17/2018|69510|1271|17533
JAM|5/17/2018|87865|1271|17533
UZB|5/17/2018|85876|1271|17533
BAR|5/17/2018|97930|1271|17533
FIN|5/17/2018|81242|1278|17533
SCO|5/17/2018|59743|1279|17533
SWE|5/17/2018|72153|1279|17533
ENG|5/17/2018|87357|1281|17533
ISL|5/17/2018|89773|1282|17533
ENG|5/17/2018|62830|1283|17533
CZE|5/17/2018|57288|1284|17533
FIN|5/17/2018|69084|1285|17533
NOR|5/17/2018|59407|1286|17533
SCO|5/17/2018|45095|1287|17533
ESP|5/17/2018|98725|1287|17533
MLT|5/17/2018|59921|1287|17533
SUI|5/17/2018|81246|1290|17533
IND|5/17/2018|61059|1291|17533
IND|5/17/2018|64009|1291|17533
IND|5/17/2018|56587|1291|17533
IND|5/17/2018|97661|1291|17533
INA|5/17/2018|74644|1291|17533
INA|5/17/2018|85088|1291|17533
ITA|5/17/2018|65649|1297|17533
LTU|5/17/2018|85443|1298|17533
CIV|5/17/2018|69121|1298|17533
EST|5/17/2018|99359|1300|17533
IRL|5/17/2018|93539|1301|17533
ROU|5/17/2018|85544|1301|17533
AUT|5/17/2018|95779|1301|17533
MDV|5/17/2018|68507|1304|17533
JOR|5/17/2018|89189|1304|17533
MAS|5/17/2018|59941|1304|17533
FRA|5/17/2018|77220|1304|17533
POL|5/17/2018|78532|1308|17533
SLO|5/17/2018|58726|1308|17533
THA|5/17/2018|58753|1310|17533
SCO|5/17/2018|84802|1310|17533
SWE|5/17/2018|96240|1310|17533
IND|5/17/2018|80396|1310|17533
INA|5/17/2018|66989|1314|17533
VIE|5/17/2018|27756|1314|17533
INA|5/17/2018|74613|1314|17533
VIE|5/17/2018|81924|1314|17533
FIN|5/17/2018|65789|1318|17533
GER|5/17/2018|72084|1319|17533
GRE|5/17/2018|13395|1320|17533
TUR|5/17/2018|72258|1320|17533
FIN|5/17/2018|50567|1320|17533
CRO|5/17/2018|90385|1320|17533
DEN|5/17/2018|65636|1324|17533
FIN|5/17/2018|80278|1325|17533
BEL|5/17/2018|63620|1325|17533
MLT|5/17/2018|54679|1325|17533
UGA|5/17/2018|99654|1328|17533
MRI|5/17/2018|99437|1328|17533
BAN|5/17/2018|67239|1328|17533
BOT|5/17/2018|63047|1328|17533
AUS|5/17/2018|80176|1328|17533
MRI|5/17/2018|90965|1328|17533
TTO|5/17/2018|63460|1328|17533
KEN|5/17/2018|58198|1328|17533
THA|5/17/2018|50542|1328|17533
MRI|5/17/2018|68016|1328|17533
IND|5/17/2018|86856|1328|17533
CAM|5/17/2018|97245|1328|17533
DEN|5/17/2018|98713|1328|17533
BAR|5/17/2018|51012|1328|17533
MAS|5/17/2018|60762|1328|17533
THA|5/17/2018|86094|1328|17533
KEN|5/17/2018|89751|1328|17533
KOR|5/17/2018|76863|1328|17533
ZAM|5/17/2018|83790|1328|17533
ZAM|5/17/2018|92487|1328|17533
ZAM|5/17/2018|95901|1328|17533
NZL|5/17/2018|95591|1328|17533
NZL|5/17/2018|66763|1328|17533
GRE|5/17/2018|80261|1328|17533
MAS|5/17/2018|65128|1328|17533
UGA|5/17/2018|78579|1328|17533
UGA|5/17/2018|77864|1328|17533
UGA|5/17/2018|64381|1328|17533
UGA|5/17/2018|60104|1328|17533
EGY|5/17/2018|64079|1328|17533
SUR|5/17/2018|54610|1328|17533
ZAM|5/17/2018|92068|1328|17533
RSA|5/17/2018|94719|1328|17533
RSA|5/17/2018|66715|1328|17533
BOT|5/17/2018|97982|1328|17533
REU|5/17/2018|63500|1328|17533
NEP|5/17/2018|61659|1328|17533
NED|5/17/2018|62286|1328|17533
SLO|5/17/2018|88795|1328|17533
SLO|5/17/2018|88813|1328|17533
MRI|5/17/2018|92071|1328|17533
MAS|5/17/2018|66124|1328|17533
AUS|5/17/2018|81297|1328|17533
AUS|5/17/2018|98300|1328|17533
AUS|5/17/2018|90313|1328|17533
THA|5/17/2018|66506|1328|17533
NEP|5/17/2018|84306|1328|17533
NEP|5/17/2018|63908|1328|17533
RSA|5/17/2018|70920|1328|17533
BOT|5/17/2018|76267|1328|17533
NEP|5/17/2018|75747|1328|17533
NEP|5/17/2018|71236|1328|17533
NEP|5/17/2018|59757|1328|17533
NEP|5/17/2018|91230|1328|17533
NEP|5/17/2018|95851|1328|17533
TUR|5/17/2018|58218|1328|17533
ISL|5/17/2018|91054|1328|17533
MRI|5/17/2018|75444|1328|17533
MAD|5/17/2018|90048|1328|17533
MRI|5/17/2018|58139|1328|17533
NZL|5/17/2018|85105|1328|17533
NZL|5/17/2018|83524|1328|17533
TTO|5/17/2018|98605|1328|17533
GRE|5/17/2018|96155|1328|17533
GRE|5/17/2018|97837|1328|17533
AUS|5/17/2018|70907|1328|17533
AUS|5/17/2018|62009|1328|17533
AUS|5/17/2018|96898|1328|17533
TPE|5/17/2018|73474|1328|17533
AUS|5/17/2018|78335|1328|17533
AUS|5/17/2018|73062|1328|17533
AUS|5/17/2018|77548|1328|17533
AUS|5/17/2018|74462|1328|17533
AUS|5/17/2018|92291|1328|17533
AUS|5/17/2018|79344|1328|17533
SGP|5/17/2018|80409|1328|17533
ETH|5/17/2018|80464|1328|17533
ETH|5/17/2018|85200|1328|17533
ETH|5/17/2018|80944|1328|17533
GUA|5/17/2018|93589|1328|17533
PAR|5/17/2018|68522|1328|17533
PAR|5/17/2018|78249|1328|17533
PAR|5/17/2018|65409|1328|17533
DOM|5/17/2018|86211|1328|17533
DOM|5/17/2018|62552|1328|17533
DOM|5/17/2018|83417|1328|17533
DOM|5/17/2018|97929|1328|17533
DOM|5/17/2018|92747|1328|17533
DOM|5/17/2018|92145|1328|17533
EGY|5/17/2018|78955|1328|17533
VIE|5/17/2018|84017|1328|17533
LAO|5/17/2018|84525|1328|17533
MAS|5/17/2018|50582|1328|17533
LAO|5/17/2018|74447|1328|17533
LAO|5/17/2018|81864|1328|17533
CAM|5/17/2018|86792|1328|17533
THA|5/17/2018|60744|1328|17533
THA|5/17/2018|88760|1328|17533
LAO|5/17/2018|88782|1328|17533
LAO|5/17/2018|77167|1328|17533
THA|5/17/2018|88662|1328|17533
GUF|5/17/2018|75495|1328|17533
SUR|5/17/2018|83158|1328|17533
BOT|5/17/2018|56506|1328|17533
BOT|5/17/2018|92651|1328|17533
BOT|5/17/2018|91089|1328|17533
MOZ|5/17/2018|77742|1328|17533
ZAM|5/17/2018|99090|1328|17533
RSA|5/17/2018|88941|1328|17533
RSA|5/17/2018|57340|1328|17533
RSA|5/17/2018|78080|1328|17533
RSA|5/17/2018|85735|1328|17533
RSA|5/17/2018|80469|1328|17533
RSA|5/17/2018|64650|1328|17533
RSA|5/17/2018|58856|1328|17533
RSA|5/17/2018|61414|1328|17533
NEP|5/17/2018|97215|1328|17533
IND|5/17/2018|90243|1328|17533
IND|5/17/2018|87199|1328|17533
NEP|5/17/2018|68828|1328|17533
FRA|5/17/2018|72885|1328|17533
IND|5/17/2018|98838|1328|17533
IND|5/17/2018|58518|1328|17533
IND|5/17/2018|87688|1328|17533
NEP|5/17/2018|72616|1452|17533
MDV|5/17/2018|68463|1452|17533
TUR|5/17/2018|83583|1452|17533
BAN|5/17/2018|93037|1452|17533
TTO|5/17/2018|83827|1452|17533
DEN|5/17/2018|64812|1452|17533
MAS|5/17/2018|56596|1452|17533
MAS|5/17/2018|76948|1452|17533
GRL|5/17/2018|96558|1452|17533
NED|5/17/2018|65262|1461|17533
SWE|5/17/2018|91312|1462|17533
CIV|5/17/2018|70429|1463|17533
