country|date|pid|rank|week
RUS|3/24/2016|56362|691|10916
TUR|3/24/2016|83583|691|10916
BAN|3/24/2016|71309|691|10916
BAN|3/24/2016|93037|691|10916
BAN|3/24/2016|55867|691|10916
ZAM|3/24/2016|84424|691|10916
TPE|3/24/2016|87312|691|10916
EGY|3/24/2016|74044|691|10916
ARG|3/24/2016|85658|691|10916
CHI|3/24/2016|60528|691|10916
CHI|3/24/2016|85277|691|10916
UKR|3/24/2016|63091|691|10916
AUS|3/24/2016|70868|691|10916
AUS|3/24/2016|60588|691|10916
JAM|3/24/2016|95335|691|10916
BRA|3/24/2016|74519|691|10916
BRN|3/24/2016|97694|691|10916
ZAM|3/24/2016|98682|691|10916
AUS|3/24/2016|94067|691|10916
AUS|3/24/2016|61283|691|10916
CHI|3/24/2016|67586|691|10916
ZAM|3/24/2016|56002|691|10916
ZAM|3/24/2016|57590|691|10916
BAN|3/24/2016|59294|691|10916
SGP|3/24/2016|62817|691|10916
SGP|3/24/2016|58163|691|10916
USA|3/24/2016|90593|691|10916
NAM|3/24/2016|96091|691|10916
CHN|3/24/2016|77427|691|10916
CHN|3/24/2016|91779|691|10916
CHI|3/24/2016|96592|691|10916
CHN|3/24/2016|57681|691|10916
USA|3/24/2016|63723|691|10916
GUA|3/24/2016|85862|691|10916
BRA|3/24/2016|86470|691|10916
JAM|3/24/2016|86262|691|10916
GER|3/24/2016|48177|756|10916
BRN|3/24/2016|59698|756|10916
GUA|3/24/2016|93965|756|10916
BOT|3/24/2016|13414|756|10916
KEN|3/24/2016|84238|756|10916
GUA|3/24/2016|74728|756|10916
FRA|3/24/2016|86743|756|10916
RUS|3/24/2016|58165|756|10916
RUS|3/24/2016|67461|756|10916
NGR|3/24/2016|68313|756|10916
NGR|3/24/2016|73154|756|10916
TUR|3/24/2016|69149|756|10916
BRN|3/24/2016|93914|756|10916
BRA|3/24/2016|81042|756|10916
JAM|3/24/2016|75127|756|10916
AUS|3/24/2016|62487|756|10916
IND|3/24/2016|81716|756|10916
FRA|3/24/2016|74738|773|10916
VIE|3/24/2016|18639|774|10916
ENG|3/24/2016|61837|775|10916
JPN|3/24/2016|79979|776|10916
INA|3/24/2016|64892|776|10916
RUS|3/24/2016|70806|776|10916
NZL|3/24/2016|76235|776|10916
CAN|3/24/2016|64287|776|10916
SLO|3/24/2016|57543|781|10916
BAR|3/24/2016|76241|782|10916
ISR|3/24/2016|91907|783|10916
THA|3/24/2016|86999|784|10916
TPE|3/24/2016|53858|785|10916
IND|3/24/2016|61059|785|10916
INA|3/24/2016|75182|785|10916
AUS|3/24/2016|68590|785|10916
IND|3/24/2016|69203|785|10916
POR|3/24/2016|59332|790|10916
NZL|3/24/2016|96755|791|10916
MRI|3/24/2016|51549|792|10916
UGA|3/24/2016|64979|792|10916
UGA|3/24/2016|99654|792|10916
UGA|3/24/2016|89695|792|10916
NZL|3/24/2016|99895|792|10916
UGA|3/24/2016|78579|792|10916
AUS|3/24/2016|76398|798|10916
ENG|3/24/2016|76256|798|10916
NEP|3/24/2016|74494|800|10916
RUS|3/24/2016|55871|801|10916
NZL|3/24/2016|32296|802|10916
NZL|3/24/2016|63036|802|10916
THA|3/24/2016|82770|802|10916
THA|3/24/2016|58015|802|10916
CRO|3/24/2016|83212|806|10916
THA|3/24/2016|88024|807|10916
SRI|3/24/2016|83966|808|10916
EST|3/24/2016|97423|809|10916
SVK|3/24/2016|68819|810|10916
DEN|3/24/2016|87805|811|10916
ESP|3/24/2016|55973|811|10916
LTU|3/24/2016|83712|813|10916
CAN|3/24/2016|25322|813|10916
NCL|3/24/2016|98395|815|10916
DOM|3/24/2016|58197|815|10916
RSA|3/24/2016|82080|815|10916
ZAM|3/24/2016|89046|815|10916
NOR|3/24/2016|56897|819|10916
AZE|3/24/2016|54387|820|10916
POL|3/24/2016|80864|820|10916
ENG|3/24/2016|60130|822|10916
ENG|3/24/2016|92896|823|10916
MAS|3/24/2016|80831|824|10916
ITA|3/24/2016|87691|825|10916
IRL|3/24/2016|85095|826|10916
BRA|3/24/2016|88626|827|10916
MAR|3/24/2016|96600|827|10916
NEP|3/24/2016|72616|829|10916
GUA|3/24/2016|6493|829|10916
ROU|3/24/2016|86887|829|10916
VIE|3/24/2016|98353|829|10916
TUR|3/24/2016|91908|829|10916
BRA|3/24/2016|58667|829|10916
GUA|3/24/2016|56628|829|10916
VIE|3/24/2016|69345|829|10916
NGR|3/24/2016|64343|829|10916
NGR|3/24/2016|67411|829|10916
ESA|3/24/2016|98673|829|10916
GUA|3/24/2016|61051|829|10916
BRA|3/24/2016|89191|829|10916
NEP|3/24/2016|85447|829|10916
DEN|3/24/2016|54301|829|10916
TTO|3/24/2016|92857|844|10916
INA|3/24/2016|90551|844|10916
IND|3/24/2016|78971|846|10916
ENG|3/24/2016|75763|846|10916
JPN|3/24/2016|96604|846|10916
THA|3/24/2016|95077|846|10916
SRB|3/24/2016|35779|850|10916
SLO|3/24/2016|65359|851|10916
SUI|3/24/2016|94331|852|10916
FRA|3/24/2016|89124|853|10916
MRI|3/24/2016|50327|854|10916
IND|3/24/2016|19550|855|10916
NZL|3/24/2016|19895|855|10916
USA|3/24/2016|67189|855|10916
KOR|3/24/2016|53855|855|10916
KOR|3/24/2016|67415|855|10916
KOR|3/24/2016|42900|855|10916
KOR|3/24/2016|19694|855|10916
KOR|3/24/2016|71177|855|10916
USA|3/24/2016|95877|855|10916
INA|3/24/2016|68610|855|10916
MAC|3/24/2016|61875|855|10916
NED|3/24/2016|5692|855|10916
KOR|3/24/2016|82792|855|10916
TPE|3/24/2016|91977|855|10916
KOR|3/24/2016|89408|855|10916
KOR|3/24/2016|67232|855|10916
NZL|3/24/2016|96242|855|10916
NZL|3/24/2016|53514|855|10916
INA|3/24/2016|79281|855|10916
KOR|3/24/2016|75144|855|10916
SUI|3/24/2016|61346|855|10916
KOR|3/24/2016|95792|855|10916
MAC|3/24/2016|81142|855|10916
KOR|3/24/2016|87832|855|10916
KOR|3/24/2016|56967|855|10916
KOR|3/24/2016|93840|855|10916
USA|3/24/2016|72570|855|10916
THA|3/24/2016|91829|855|10916
KOR|3/24/2016|92801|855|10916
KOR|3/24/2016|93553|855|10916
KOR|3/24/2016|71665|855|10916
KOR|3/24/2016|75791|855|10916
KOR|3/24/2016|82502|855|10916
KOR|3/24/2016|60277|855|10916
KOR|3/24/2016|95225|855|10916
MAC|3/24/2016|71049|855|10916
MAC|3/24/2016|98860|855|10916
MAC|3/24/2016|61014|855|10916
IND|3/24/2016|74713|855|10916
IND|3/24/2016|78209|855|10916
ARG|3/24/2016|82314|895|10916
ARG|3/24/2016|99343|895|10916
AUS|3/24/2016|68589|897|10916
MRI|3/24/2016|6|898|10916
TPE|3/24/2016|88098|898|10916
MRI|3/24/2016|59445|898|10916
UGA|3/24/2016|77864|898|10916
GRE|3/24/2016|13568|902|10916
DEN|3/24/2016|65117|903|10916
THA|3/24/2016|83771|904|10916
PER|3/24/2016|67260|905|10916
TUR|3/24/2016|77491|905|10916
TUR|3/24/2016|65610|905|10916
PER|3/24/2016|72923|905|10916
FRA|3/24/2016|96690|905|10916
NGR|3/24/2016|60946|905|10916
NGR|3/24/2016|72608|905|10916
SWE|3/24/2016|50361|905|10916
PER|3/24/2016|78607|905|10916
PER|3/24/2016|93754|905|10916
PER|3/24/2016|79850|905|10916
PER|3/24/2016|99903|905|10916
PER|3/24/2016|56933|905|10916
AUS|3/24/2016|94812|918|10916
AZE|3/24/2016|57000|919|10916
UGA|3/24/2016|49712|920|10916
UGA|3/24/2016|79944|920|10916
EGY|3/24/2016|72466|920|10916
ISR|3/24/2016|62451|920|10916
UGA|3/24/2016|98096|920|10916
JAM|3/24/2016|89942|920|10916
EGY|3/24/2016|55752|920|10916
EGY|3/24/2016|97485|920|10916
ALG|3/24/2016|56430|920|10916
BUL|3/24/2016|67331|929|10916
BLR|3/24/2016|68484|930|10916
SUI|3/24/2016|85365|930|10916
SGP|3/24/2016|86795|932|10916
THA|3/24/2016|69265|933|10916
DEN|3/24/2016|95050|933|10916
SVK|3/24/2016|30856|935|10916
ENG|3/24/2016|66193|936|10916
DEN|3/24/2016|73171|937|10916
UKR|3/24/2016|20332|938|10916
AUS|3/24/2016|72215|939|10916
AUS|3/24/2016|81545|939|10916
RUS|3/24/2016|99289|939|10916
INA|3/24/2016|55612|939|10916
INA|3/24/2016|76699|939|10916
INA|3/24/2016|57152|939|10916
BRN|3/24/2016|76902|939|10916
BRN|3/24/2016|96935|939|10916
AUS|3/24/2016|63000|939|10916
NGR|3/24/2016|97228|939|10916
PAK|3/24/2016|93263|939|10916
AUS|3/24/2016|95446|939|10916
EST|3/24/2016|87324|951|10916
EST|3/24/2016|67581|952|10916
MAS|3/24/2016|93836|953|10916
POL|3/24/2016|30038|954|10916
UGA|3/24/2016|95995|954|10916
UGA|3/24/2016|45725|954|10916
UGA|3/24/2016|75341|954|10916
DOM|3/24/2016|94127|954|10916
NZL|3/24/2016|59816|954|10916
UGA|3/24/2016|71961|954|10916
MRI|3/24/2016|55818|954|10916
SGP|3/24/2016|52860|962|10916
TTO|3/24/2016|9630|962|10916
SUR|3/24/2016|53480|962|10916
NZL|3/24/2016|54740|962|10916
SGP|3/24/2016|50170|962|10916
FIN|3/24/2016|86831|962|10916
AUS|3/24/2016|55067|962|10916
RSA|3/24/2016|43156|962|10916
BRA|3/24/2016|14040|962|10916
NGR|3/24/2016|53961|962|10916
CUB|3/24/2016|89178|962|10916
MGL|3/24/2016|69238|962|10916
PUR|3/24/2016|60044|962|10916
PUR|3/24/2016|97795|962|10916
NCL|3/24/2016|10407|962|10916
NCL|3/24/2016|14749|962|10916
NCL|3/24/2016|45077|962|10916
NCL|3/24/2016|24000|962|10916
COL|3/24/2016|65660|962|10916
NCL|3/24/2016|15661|962|10916
KEN|3/24/2016|93986|962|10916
MEX|3/24/2016|85781|962|10916
DEN|3/24/2016|78243|962|10916
MAR|3/24/2016|79946|962|10916
INA|3/24/2016|55721|962|10916
INA|3/24/2016|97720|962|10916
TUR|3/24/2016|91007|962|10916
DOM|3/24/2016|83979|962|10916
BOT|3/24/2016|62696|962|10916
UGA|3/24/2016|48084|962|10916
ETH|3/24/2016|76691|962|10916
ARG|3/24/2016|58278|962|10916
ESA|3/24/2016|57522|962|10916
BRA|3/24/2016|59646|962|10916
ETH|3/24/2016|88543|962|10916
ETH|3/24/2016|94856|962|10916
RSA|3/24/2016|74268|962|10916
BOT|3/24/2016|71172|962|10916
PHI|3/24/2016|77921|962|10916
AUT|3/24/2016|57314|962|10916
GUA|3/24/2016|65284|962|10916
NGR|3/24/2016|72988|962|10916
DOM|3/24/2016|86554|962|10916
JOR|3/24/2016|89189|962|10916
MAR|3/24/2016|65350|962|10916
MAR|3/24/2016|59202|962|10916
ZAM|3/24/2016|62126|962|10916
MAR|3/24/2016|65538|962|10916
SUR|3/24/2016|84842|962|10916
BAR|3/24/2016|51012|962|10916
ZAM|3/24/2016|67386|962|10916
TAN|3/24/2016|90591|962|10916
CUB|3/24/2016|89888|962|10916
CUB|3/24/2016|78027|962|10916
ECU|3/24/2016|98012|962|10916
INA|3/24/2016|63525|962|10916
COL|3/24/2016|87843|962|10916
COL|3/24/2016|87318|962|10916
COL|3/24/2016|73711|962|10916
COL|3/24/2016|84558|962|10916
COL|3/24/2016|63423|962|10916
CAN|3/24/2016|56551|962|10916
ZAM|3/24/2016|77129|962|10916
ZAM|3/24/2016|83790|962|10916
PUR|3/24/2016|98871|962|10916
MAS|3/24/2016|79511|962|10916
ISL|3/24/2016|85707|962|10916
JAM|3/24/2016|94141|962|10916
CUB|3/24/2016|77974|962|10916
INA|3/24/2016|87754|962|10916
TTO|3/24/2016|73770|962|10916
TTO|3/24/2016|67775|962|10916
TJK|3/24/2016|57343|962|10916
MEX|3/24/2016|70976|962|10916
MEX|3/24/2016|74310|962|10916
MEX|3/24/2016|97488|962|10916
MEX|3/24/2016|58527|962|10916
AUS|3/24/2016|67301|962|10916
MGL|3/24/2016|88973|962|10916
MGL|3/24/2016|71331|962|10916
MGL|3/24/2016|80675|962|10916
MGL|3/24/2016|70656|962|10916
MGL|3/24/2016|82336|962|10916
MGL|3/24/2016|91102|962|10916
MGL|3/24/2016|61907|962|10916
MGL|3/24/2016|84962|962|10916
MGL|3/24/2016|72754|962|10916
MGL|3/24/2016|97326|962|10916
COL|3/24/2016|55295|962|10916
VEN|3/24/2016|79193|962|10916
VIE|3/24/2016|60828|962|10916
ARG|3/24/2016|94992|962|10916
JOR|3/24/2016|97789|962|10916
MAR|3/24/2016|75274|962|10916
MAR|3/24/2016|76233|962|10916
JOR|3/24/2016|80618|962|10916
NCL|3/24/2016|85220|962|10916
NCL|3/24/2016|73374|962|10916
PUR|3/24/2016|81073|962|10916
PUR|3/24/2016|81601|962|10916
SUR|3/24/2016|66128|962|10916
SUR|3/24/2016|92067|962|10916
SUR|3/24/2016|54610|962|10916
SUR|3/24/2016|80076|962|10916
ZAM|3/24/2016|79338|962|10916
RSA|3/24/2016|94719|962|10916
MRI|3/24/2016|59620|962|10916
RSA|3/24/2016|57201|962|10916
RSA|3/24/2016|68129|962|10916
RSA|3/24/2016|91068|962|10916
BOT|3/24/2016|99419|962|10916
BOT|3/24/2016|64727|962|10916
RSA|3/24/2016|60390|962|10916
BOT|3/24/2016|87979|962|10916
DEN|3/24/2016|86828|962|10916
DEN|3/24/2016|91357|962|10916
PER|3/24/2016|91087|962|10916
JAM|3/24/2016|96186|962|10916
JAM|3/24/2016|97153|962|10916
POL|3/24/2016|97543|1081|10916
POL|3/24/2016|75108|1082|10916
DEN|3/24/2016|82282|1082|10916
SRI|3/24/2016|52235|1084|10916
CRO|3/24/2016|29793|1085|10916
MAC|3/24/2016|69913|1086|10916
NED|3/24/2016|70008|1087|10916
MEX|3/24/2016|55129|1087|10916
RUS|3/24/2016|68821|1087|10916
CAN|3/24/2016|89556|1087|10916
BRA|3/24/2016|65478|1087|10916
JPN|3/24/2016|67903|1087|10916
CAN|3/24/2016|69437|1087|10916
CAN|3/24/2016|89300|1087|10916
CAN|3/24/2016|80050|1087|10916
RUS|3/24/2016|60292|1087|10916
RUS|3/24/2016|72240|1087|10916
CAN|3/24/2016|96537|1087|10916
RUS|3/24/2016|81865|1087|10916
JPN|3/24/2016|58240|1087|10916
MEX|3/24/2016|92225|1087|10916
MEX|3/24/2016|99155|1087|10916
MEX|3/24/2016|60541|1087|10916
MEX|3/24/2016|77757|1087|10916
MEX|3/24/2016|57668|1087|10916
SRB|3/24/2016|16451|1106|10916
IND|3/24/2016|55828|1107|10916
AUT|3/24/2016|72137|1108|10916
THA|3/24/2016|72520|1109|10916
NZL|3/24/2016|60157|1109|10916
SGP|3/24/2016|76433|1111|10916
MAS|3/24/2016|99357|1112|10916
INA|3/24/2016|57708|1112|10916
TUR|3/24/2016|76697|1112|10916
ESP|3/24/2016|78942|1115|10916
ENG|3/24/2016|86756|1116|10916
USA|3/24/2016|1085|1117|10916
MRI|3/24/2016|78266|1117|10916
MRI|3/24/2016|48055|1117|10916
MRI|3/24/2016|8476|1117|10916
MRI|3/24/2016|68016|1117|10916
MRI|3/24/2016|65648|1117|10916
THA|3/24/2016|89690|1117|10916
CZE|3/24/2016|29772|1124|10916
PYF|3/24/2016|66036|1125|10916
CZE|3/24/2016|76516|1126|10916
MRI|3/24/2016|54710|1127|10916
THA|3/24/2016|74116|1127|10916
CZE|3/24/2016|54443|1129|10916
FRA|3/24/2016|86516|1129|10916
PYF|3/24/2016|56218|1131|10916
SLO|3/24/2016|98248|1132|10916
UKR|3/24/2016|58309|1133|10916
COL|3/24/2016|90219|1133|10916
ENG|3/24/2016|96695|1135|10916
BEL|3/24/2016|70199|1135|10916
ENG|3/24/2016|80397|1137|10916
CZE|3/24/2016|70074|1138|10916
POL|3/24/2016|87478|1139|10916
CRO|3/24/2016|90812|1140|10916
BLR|3/24/2016|56849|1140|10916
MAS|3/24/2016|79390|1142|10916
FIN|3/24/2016|95647|1142|10916
RUS|3/24/2016|87062|1142|10916
TUR|3/24/2016|79420|1142|10916
TUR|3/24/2016|61738|1142|10916
FRA|3/24/2016|74910|1142|10916
GRE|3/24/2016|27540|1148|10916
UGA|3/24/2016|9643|1148|10916
MRI|3/24/2016|82700|1148|10916
UGA|3/24/2016|83670|1148|10916
UGA|3/24/2016|64381|1148|10916
UGA|3/24/2016|80328|1148|10916
UGA|3/24/2016|99833|1148|10916
ENG|3/24/2016|42863|1155|10916
GRE|3/24/2016|97902|1155|10916
NED|3/24/2016|92134|1157|10916
TUR|3/24/2016|55213|1158|10916
BRA|3/24/2016|62359|1158|10916
MAS|3/24/2016|80173|1158|10916
TUR|3/24/2016|65420|1158|10916
INA|3/24/2016|77132|1158|10916
MAS|3/24/2016|60794|1158|10916
INA|3/24/2016|69333|1158|10916
MAS|3/24/2016|94814|1158|10916
BRN|3/24/2016|75642|1158|10916
SEY|3/24/2016|13083|1167|10916
POL|3/24/2016|77038|1168|10916
ENG|3/24/2016|88449|1169|10916
SEY|3/24/2016|62026|1170|10916
COD|3/24/2016|99864|1171|10916
COD|3/24/2016|70698|1171|10916
CZE|3/24/2016|53043|1173|10916
RUS|3/24/2016|65360|1173|10916
RUS|3/24/2016|81481|1173|10916
SGP|3/24/2016|53773|1173|10916
FRA|3/24/2016|67067|1173|10916
BAN|3/24/2016|53025|1173|10916
BAN|3/24/2016|80949|1173|10916
AUS|3/24/2016|34021|1173|10916
UKR|3/24/2016|52291|1173|10916
BUL|3/24/2016|10055|1173|10916
GHA|3/24/2016|51969|1173|10916
JPN|3/24/2016|93639|1173|10916
GUA|3/24/2016|88854|1173|10916
MAS|3/24/2016|72238|1173|10916
ALG|3/24/2016|64714|1173|10916
CGO|3/24/2016|56680|1173|10916
CGO|3/24/2016|95752|1173|10916
BUL|3/24/2016|56055|1173|10916
JAM|3/24/2016|81655|1173|10916
BAN|3/24/2016|87239|1173|10916
BAN|3/24/2016|47312|1173|10916
BAN|3/24/2016|68766|1173|10916
BAN|3/24/2016|50321|1173|10916
IND|3/24/2016|56508|1173|10916
BRN|3/24/2016|82431|1173|10916
AUS|3/24/2016|72483|1173|10916
UKR|3/24/2016|87159|1173|10916
JPN|3/24/2016|85350|1173|10916
USA|3/24/2016|96985|1173|10916
WAL|3/24/2016|77482|1173|10916
IRI|3/24/2016|77384|1173|10916
NGR|3/24/2016|65870|1173|10916
NGR|3/24/2016|67727|1173|10916
KEN|3/24/2016|86039|1173|10916
CHI|3/24/2016|92318|1173|10916
CHI|3/24/2016|93319|1173|10916
AUS|3/24/2016|77031|1173|10916
AUS|3/24/2016|86917|1173|10916
AUS|3/24/2016|74023|1173|10916
AUS|3/24/2016|93122|1173|10916
AUS|3/24/2016|83238|1173|10916
BAN|3/24/2016|86926|1173|10916
IND|3/24/2016|73036|1173|10916
CAN|3/24/2016|65710|1173|10916
CHN|3/24/2016|55596|1173|10916
SRI|3/24/2016|52233|1173|10916
UKR|3/24/2016|82348|1173|10916
UKR|3/24/2016|79360|1173|10916
CGO|3/24/2016|59192|1173|10916
CGO|3/24/2016|84792|1173|10916
CGO|3/24/2016|74723|1173|10916
AUS|3/24/2016|55764|1173|10916
AUS|3/24/2016|68648|1173|10916
AUS|3/24/2016|82186|1173|10916
AUS|3/24/2016|61386|1173|10916
AUS|3/24/2016|95572|1173|10916
AUS|3/24/2016|96482|1173|10916
AUS|3/24/2016|80245|1173|10916
AUS|3/24/2016|99037|1173|10916
AUS|3/24/2016|68958|1173|10916
CHI|3/24/2016|96581|1173|10916
CHI|3/24/2016|78533|1173|10916
BAN|3/24/2016|99573|1173|10916
BAN|3/24/2016|69730|1173|10916
BAN|3/24/2016|68377|1173|10916
CAN|3/24/2016|98345|1173|10916
CHN|3/24/2016|96239|1173|10916
WAL|3/24/2016|73962|1240|10916
ISR|3/24/2016|42720|1241|10916
MRI|3/24/2016|43707|1241|10916
ISR|3/24/2016|72393|1241|10916
ISR|3/24/2016|55577|1241|10916
SWE|3/24/2016|79145|1241|10916
ISR|3/24/2016|74074|1241|10916
DOM|3/24/2016|85802|1241|10916
DOM|3/24/2016|87693|1241|10916
DOM|3/24/2016|56504|1241|10916
DOM|3/24/2016|89053|1241|10916
PAN|3/24/2016|97439|1241|10916
DOM|3/24/2016|56779|1241|10916
UGA|3/24/2016|99751|1241|10916
UGA|3/24/2016|97973|1241|10916
UGA|3/24/2016|89323|1241|10916
UGA|3/24/2016|60104|1241|10916
UGA|3/24/2016|80633|1241|10916
UGA|3/24/2016|87567|1241|10916
EGY|3/24/2016|77595|1241|10916
EGY|3/24/2016|65590|1241|10916
JOR|3/24/2016|81937|1241|10916
EGY|3/24/2016|86154|1241|10916
EGY|3/24/2016|94159|1241|10916
EGY|3/24/2016|77110|1241|10916
EGY|3/24/2016|64079|1241|10916
EGY|3/24/2016|84373|1241|10916
EGY|3/24/2016|60342|1241|10916
EGY|3/24/2016|88490|1241|10916
EGY|3/24/2016|77515|1241|10916
EGY|3/24/2016|98070|1241|10916
ISR|3/24/2016|83645|1241|10916
ISR|3/24/2016|74413|1241|10916
ISR|3/24/2016|63750|1241|10916
ISR|3/24/2016|74709|1241|10916
ISR|3/24/2016|73815|1241|10916
MRI|3/24/2016|63399|1241|10916
NZL|3/24/2016|75547|1241|10916
NZL|3/24/2016|65080|1241|10916
CZE|3/24/2016|65599|1279|10916
POL|3/24/2016|87215|1280|10916
ENG|3/24/2016|80642|1280|10916
ENG|3/24/2016|95328|1280|10916
NZL|3/24/2016|86996|1283|10916
IND|3/24/2016|71616|1283|10916
NZL|3/24/2016|60012|1283|10916
THA|3/24/2016|81925|1283|10916
BUL|3/24/2016|21033|1287|10916
POL|3/24/2016|57333|1287|10916
ENG|3/24/2016|94486|1289|10916
NED|3/24/2016|83920|1290|10916
KOR|3/24/2016|79323|1291|10916
IND|3/24/2016|53029|1291|10916
IND|3/24/2016|81171|1291|10916
GER|3/24/2016|70980|1291|10916
NZL|3/24/2016|99571|1291|10916
THA|3/24/2016|94184|1291|10916
IND|3/24/2016|82570|1291|10916
CAN|3/24/2016|65969|1291|10916
USA|3/24/2016|95850|1291|10916
KOR|3/24/2016|70184|1291|10916
KOR|3/24/2016|79686|1291|10916
KOR|3/24/2016|89302|1291|10916
KOR|3/24/2016|87960|1291|10916
KOR|3/24/2016|97335|1291|10916
KOR|3/24/2016|59560|1291|10916
KOR|3/24/2016|55914|1291|10916
INA|3/24/2016|94090|1291|10916
INA|3/24/2016|50571|1291|10916
INA|3/24/2016|83042|1291|10916
INA|3/24/2016|75079|1291|10916
IND|3/24/2016|66451|1291|10916
IND|3/24/2016|93776|1291|10916
TUR|3/24/2016|62511|1313|10916
KAZ|3/24/2016|65255|1314|10916
GRE|3/24/2016|57209|1314|10916
VIE|3/24/2016|92244|1314|10916
ENG|3/24/2016|87724|1314|10916
BEL|3/24/2016|86811|1318|10916
HUN|3/24/2016|92668|1318|10916
CZE|3/24/2016|97542|1318|10916
TPE|3/24/2016|88794|1321|10916
NZL|3/24/2016|97075|1322|10916
ENG|3/24/2016|80953|1323|10916
SCO|3/24/2016|95858|1324|10916
BUL|3/24/2016|58231|1324|10916
PER|3/24/2016|61257|1326|10916
NGR|3/24/2016|99730|1326|10916
NGR|3/24/2016|69407|1326|10916
VIE|3/24/2016|64539|1326|10916
NGR|3/24/2016|52115|1326|10916
NGR|3/24/2016|61808|1326|10916
NGR|3/24/2016|80968|1326|10916
UZB|3/24/2016|58920|1326|10916
NGR|3/24/2016|86107|1326|10916
TUR|3/24/2016|62214|1326|10916
TUR|3/24/2016|76117|1326|10916
SWE|3/24/2016|93399|1326|10916
VIE|3/24/2016|94891|1338|10916
TUR|3/24/2016|87260|1338|10916
SWE|3/24/2016|62118|1338|10916
TUR|3/24/2016|85804|1338|10916
THA|3/24/2016|84906|1342|10916
NZL|3/24/2016|70788|1342|10916
FRA|3/24/2016|59543|1342|10916
FIN|3/24/2016|93650|1345|10916
CZE|3/24/2016|62068|1345|10916
GRE|3/24/2016|13394|1347|10916
PHI|3/24/2016|65717|1347|10916
MAS|3/24/2016|87035|1347|10916
SRI|3/24/2016|68845|1350|10916
BEL|3/24/2016|73307|1351|10916
SLO|3/24/2016|84182|1352|10916
HUN|3/24/2016|63505|1352|10916
FRA|3/24/2016|59151|1352|10916
NED|3/24/2016|81855|1352|10916
CAN|3/24/2016|80691|1356|10916
IRL|3/24/2016|61771|1356|10916
HKG|3/24/2016|87674|1356|10916
USA|3/24/2016|55435|1359|10916
JPN|3/24/2016|81657|1359|10916
LTU|3/24/2016|95965|1359|10916
USA|3/24/2016|57099|1359|10916
BEL|3/24/2016|96322|1363|10916
CZE|3/24/2016|73180|1364|10916
ENG|3/24/2016|87357|1364|10916
THA|3/24/2016|76040|1366|10916
GRE|3/24/2016|26900|1367|10916
AUS|3/24/2016|80893|1367|10916
AUT|3/24/2016|83016|1369|10916
ENG|3/24/2016|91136|1369|10916
CRO|3/24/2016|52251|1371|10916
TUR|3/24/2016|77697|1371|10916
SUI|3/24/2016|10111|1371|10916
TUR|3/24/2016|77885|1371|10916
TUR|3/24/2016|55722|1371|10916
TUR|3/24/2016|93453|1371|10916
TUR|3/24/2016|71804|1371|10916
BUL|3/24/2016|55205|1378|10916
KAZ|3/24/2016|56764|1378|10916
VIE|3/24/2016|27756|1378|10916
AUS|3/24/2016|70877|1378|10916
RUS|3/24/2016|78921|1378|10916
ISL|3/24/2016|55431|1378|10916
FRA|3/24/2016|80683|1378|10916
MDV|3/24/2016|68507|1378|10916
NOR|3/24/2016|71713|1378|10916
MAR|3/24/2016|68423|1378|10916
LTU|3/24/2016|13900|1378|10916
NZL|3/24/2016|69377|1378|10916
AUS|3/24/2016|77510|1378|10916
THA|3/24/2016|82541|1378|10916
INA|3/24/2016|67847|1378|10916
BRA|3/24/2016|94074|1378|10916
RSA|3/24/2016|90977|1378|10916
DEN|3/24/2016|97242|1378|10916
DEN|3/24/2016|62637|1378|10916
MAS|3/24/2016|98707|1378|10916
AUS|3/24/2016|89513|1378|10916
AUS|3/24/2016|77881|1378|10916
THA|3/24/2016|77912|1378|10916
RUS|3/24/2016|96437|1378|10916
TUR|3/24/2016|71938|1378|10916
VEN|3/24/2016|71570|1378|10916
INA|3/24/2016|92467|1378|10916
MAR|3/24/2016|97590|1378|10916
MAR|3/24/2016|84044|1378|10916
KAZ|3/24/2016|67821|1378|10916
INA|3/24/2016|94550|1378|10916
USA|3/24/2016|52990|1378|10916
COL|3/24/2016|63671|1378|10916
COL|3/24/2016|67648|1378|10916
COL|3/24/2016|73477|1378|10916
AUS|3/24/2016|63135|1378|10916
VIE|3/24/2016|67643|1378|10916
MAS|3/24/2016|91317|1378|10916
VIE|3/24/2016|84925|1378|10916
NGR|3/24/2016|95171|1378|10916
MEX|3/24/2016|95323|1378|10916
MEX|3/24/2016|69255|1378|10916
MEX|3/24/2016|77177|1378|10916
SWE|3/24/2016|76926|1378|10916
ZAM|3/24/2016|92487|1378|10916
ZAM|3/24/2016|89815|1378|10916
ZAM|3/24/2016|88445|1378|10916
ZAM|3/24/2016|88814|1378|10916
ZAM|3/24/2016|59977|1378|10916
DOM|3/24/2016|61448|1378|10916
THA|3/24/2016|80105|1378|10916
NZL|3/24/2016|70170|1378|10916
CUB|3/24/2016|83531|1378|10916
FRA|3/24/2016|64661|1378|10916
FRA|3/24/2016|86994|1378|10916
KAZ|3/24/2016|65323|1378|10916
KAZ|3/24/2016|97524|1378|10916
KAZ|3/24/2016|57777|1378|10916
KAZ|3/24/2016|82989|1378|10916
KAZ|3/24/2016|83253|1378|10916
KAZ|3/24/2016|58810|1378|10916
KAZ|3/24/2016|82749|1378|10916
KAZ|3/24/2016|80415|1378|10916
