country|date|pid|rank|week
MRI|11/16/2017|92071|1428|15971
AUS|11/16/2017|81297|1428|15971
AUS|11/16/2017|98300|1428|15971
AUS|11/16/2017|90313|1428|15971
NOR|11/16/2017|71336|1428|15971
IND|11/16/2017|73258|1428|15971
IND|11/16/2017|89253|1428|15971
IND|11/16/2017|65081|1428|15971
ZAM|11/16/2017|86812|1428|15971
TUR|11/16/2017|87230|1428|15971
ISL|11/16/2017|65140|1428|15971
ISL|11/16/2017|91054|1428|15971
ISL|11/16/2017|88127|1428|15971
UGA|11/16/2017|59753|1428|15971
UGA|11/16/2017|81764|1428|15971
COD|11/16/2017|57389|1428|15971
CZE|11/16/2017|98346|1428|15971
MAS|11/16/2017|75006|1428|15971
MAS|11/16/2017|91188|1428|15971
MRI|11/16/2017|75444|1428|15971
MAD|11/16/2017|90048|1428|15971
MRI|11/16/2017|58139|1428|15971
USA|11/16/2017|94928|1428|15971
NZL|11/16/2017|55886|1428|15971
NZL|11/16/2017|83524|1428|15971
TTO|11/16/2017|98605|1428|15971
GRE|11/16/2017|96155|1428|15971
GRE|11/16/2017|97837|1428|15971
AUS|11/16/2017|70907|1428|15971
AUS|11/16/2017|62009|1428|15971
AUS|11/16/2017|96898|1428|15971
TPE|11/16/2017|73474|1428|15971
AUS|11/16/2017|78335|1428|15971
AUS|11/16/2017|73062|1428|15971
AUS|11/16/2017|77548|1428|15971
AUS|11/16/2017|74462|1428|15971
AUS|11/16/2017|92291|1428|15971
AUS|11/16/2017|79344|1428|15971
AUS|11/16/2017|69529|1428|15971
IND|11/16/2017|84908|1428|15971
SGP|11/16/2017|80409|1428|15971
ETH|11/16/2017|80464|1428|15971
ETH|11/16/2017|85200|1428|15971
ETH|11/16/2017|80944|1428|15971
GUA|11/16/2017|93589|1428|15971
PAR|11/16/2017|68522|1428|15971
PAR|11/16/2017|78249|1428|15971
PAR|11/16/2017|65409|1428|15971
DOM|11/16/2017|86211|1428|15971
DOM|11/16/2017|62552|1428|15971
DOM|11/16/2017|83417|1428|15971
DOM|11/16/2017|97929|1428|15971
DOM|11/16/2017|92747|1428|15971
DOM|11/16/2017|92145|1428|15971
EGY|11/16/2017|78955|1428|15971
MLT|11/16/2017|59921|1428|15971
UZB|11/16/2017|85876|1428|15971
VIE|11/16/2017|84017|1428|15971
LAO|11/16/2017|84525|1428|15971
MAS|11/16/2017|50582|1428|15971
LAO|11/16/2017|74447|1428|15971
LAO|11/16/2017|81864|1428|15971
MYA|11/16/2017|69493|1428|15971
CAM|11/16/2017|86792|1428|15971
THA|11/16/2017|60744|1428|15971
THA|11/16/2017|88760|1428|15971
LAO|11/16/2017|88782|1428|15971
LAO|11/16/2017|77167|1428|15971
THA|11/16/2017|88662|1428|15971
TUR|11/16/2017|76697|1531|15971
TUR|11/16/2017|58218|1531|15971
SUI|11/16/2017|81246|1531|15971
MAS|11/16/2017|56596|1534|15971
DEN|11/16/2017|86377|1534|15971
MAS|11/16/2017|76948|1534|15971
NOR|11/16/2017|71084|1537|15971
POL|11/16/2017|86320|1538|15971
CIV|11/16/2017|70429|1539|15971
SWE|11/16/2017|55946|1540|15971
SWE|11/16/2017|72153|1540|15971
FIN|11/16/2017|92767|1540|15971
DEN|11/16/2017|94916|1540|15971
BUL|11/16/2017|43409|1544|15971
ENG|11/16/2017|72201|1544|15971
SUI|11/16/2017|61346|1544|15971
ESP|11/16/2017|75607|1544|15971
ENG|11/16/2017|78042|1544|15971
UKR|11/16/2017|89235|1549|15971
CRO|11/16/2017|13754|1549|15971
VIE|11/16/2017|18639|1549|15971
MAS|11/16/2017|14441|1549|15971
ENG|11/16/2017|90111|1549|15971
BRA|11/16/2017|36925|1549|15971
FRA|11/16/2017|68696|1549|15971
VIE|11/16/2017|56212|1549|15971
BEL|11/16/2017|72034|1549|15971
DEN|11/16/2017|64800|1549|15971
TPE|11/16/2017|65390|1549|15971
BRA|11/16/2017|77464|1549|15971
BRA|11/16/2017|58667|1549|15971
VIE|11/16/2017|96492|1549|15971
BRA|11/16/2017|81042|1549|15971
BRA|11/16/2017|73372|1549|15971
WAL|11/16/2017|73962|1549|15971
IRQ|11/16/2017|91782|1549|15971
CHN|11/16/2017|58599|1549|15971
JAM|11/16/2017|75127|1549|15971
FRA|11/16/2017|57706|1549|15971
MAS|11/16/2017|95336|1549|15971
RUS|11/16/2017|85727|1549|15971
RUS|11/16/2017|66678|1549|15971
TPE|11/16/2017|70094|1549|15971
TPE|11/16/2017|71071|1549|15971
POL|11/16/2017|93985|1549|15971
SGP|11/16/2017|83691|1549|15971
SGP|11/16/2017|62817|1549|15971
SGP|11/16/2017|58163|1549|15971
INA|11/16/2017|96004|1549|15971
INA|11/16/2017|70249|1549|15971
INA|11/16/2017|90966|1549|15971
VIE|11/16/2017|97300|1549|15971
RUS|11/16/2017|57529|1549|15971
POL|11/16/2017|83323|1549|15971
POL|11/16/2017|67964|1549|15971
VIE|11/16/2017|60333|1549|15971
HUN|11/16/2017|69150|1549|15971
SGP|11/16/2017|74083|1549|15971
SRI|11/16/2017|58904|1549|15971
SGP|11/16/2017|92038|1549|15971
ENG|11/16/2017|79163|1549|15971
IRL|11/16/2017|69615|1549|15971
IRQ|11/16/2017|92942|1549|15971
IRQ|11/16/2017|71866|1549|15971
IRQ|11/16/2017|94440|1549|15971
IRQ|11/16/2017|78386|1549|15971
IRQ|11/16/2017|90911|1549|15971
IRQ|11/16/2017|62049|1549|15971
BRA|11/16/2017|57052|1549|15971
VIE|11/16/2017|67697|1549|15971
POL|11/16/2017|56309|1549|15971
FRA|11/16/2017|98977|1549|15971
ESP|11/16/2017|87907|1549|15971
ESP|11/16/2017|73189|1549|15971
POR|11/16/2017|79378|1549|15971
RUS|11/16/2017|84528|1549|15971
UKR|11/16/2017|84037|1549|15971
BEL|11/16/2017|63620|1549|15971
INA|11/16/2017|78781|1549|15971
TPE|11/16/2017|81108|1549|15971
INA|11/16/2017|74644|1549|15971
INA|11/16/2017|85088|1549|15971
MAS|11/16/2017|79747|1549|15971
INA|11/16/2017|81711|1549|15971
TPE|11/16/2017|87454|1549|15971
POL|11/16/2017|80248|1616|15971
ISL|11/16/2017|61426|1617|15971
UKR|11/16/2017|65678|1617|15971
UKR|11/16/2017|34022|1619|15971
ENG|11/16/2017|65177|1620|15971
TUR|11/16/2017|72258|1620|15971
NED|11/16/2017|65262|1620|15971
CYP|11/16/2017|60647|1623|15971
SUI|11/16/2017|74008|1623|15971
ROU|11/16/2017|89596|1623|15971
ROU|11/16/2017|85544|1623|15971
SWE|11/16/2017|64456|1623|15971
SUI|11/16/2017|66629|1628|15971
NOR|11/16/2017|57694|1628|15971
EST|11/16/2017|99359|1628|15971
LTU|11/16/2017|89135|1628|15971
GRE|11/16/2017|13394|1632|15971
IRL|11/16/2017|93747|1633|15971
SLO|11/16/2017|66826|1633|15971
HUN|11/16/2017|90134|1633|15971
BLR|11/16/2017|87097|1633|15971
SCO|11/16/2017|97190|1633|15971
WAL|11/16/2017|73236|1633|15971
MAS|11/16/2017|83876|1633|15971
UKR|11/16/2017|86632|1640|15971
GER|11/16/2017|75132|1640|15971
UZB|11/16/2017|83272|1640|15971
IND|11/16/2017|37482|1643|15971
GUA|11/16/2017|6493|1643|15971
MAS|11/16/2017|12377|1643|15971
MAS|11/16/2017|93465|1643|15971
POL|11/16/2017|68442|1643|15971
IND|11/16/2017|80059|1643|15971
INA|11/16/2017|89612|1643|15971
ROU|11/16/2017|98157|1643|15971
IND|11/16/2017|73036|1643|15971
THA|11/16/2017|84906|1643|15971
DEN|11/16/2017|64812|1643|15971
TOG|11/16/2017|62617|1643|15971
CIV|11/16/2017|79325|1643|15971
THA|11/16/2017|93278|1643|15971
THA|11/16/2017|86745|1643|15971
THA|11/16/2017|65746|1643|15971
THA|11/16/2017|91250|1643|15971
BUL|11/16/2017|57660|1643|15971
INA|11/16/2017|75173|1643|15971
IND|11/16/2017|57559|1643|15971
IND|11/16/2017|80157|1643|15971
INA|11/16/2017|96015|1643|15971
INA|11/16/2017|55918|1643|15971
THA|11/16/2017|66007|1643|15971
DEN|11/16/2017|75028|1643|15971
CZE|11/16/2017|84651|1643|15971
SUI|11/16/2017|88895|1643|15971
GUA|11/16/2017|81979|1643|15971
ESA|11/16/2017|91004|1643|15971
GUA|11/16/2017|97693|1643|15971
GUA|11/16/2017|68986|1643|15971
GUA|11/16/2017|68861|1643|15971
GHA|11/16/2017|72043|1643|15971
GHA|11/16/2017|73996|1643|15971
GHA|11/16/2017|79185|1643|15971
BEN|11/16/2017|99568|1643|15971
DEN|11/16/2017|56467|1643|15971
UKR|11/16/2017|57803|1680|15971
LTU|11/16/2017|59413|1681|15971
ISL|11/16/2017|72455|1681|15971
SUI|11/16/2017|77468|1681|15971
ALG|11/16/2017|80630|1684|15971
GRE|11/16/2017|69585|1684|15971
GRE|11/16/2017|96731|1684|15971
SCO|11/16/2017|81445|1684|15971
DEN|11/16/2017|92084|1684|15971
TUR|11/16/2017|95456|1684|15971
FIN|11/16/2017|65789|1684|15971
FIN|11/16/2017|74056|1691|15971
FIN|11/16/2017|88203|1692|15971
FIN|11/16/2017|42727|1692|15971
FIN|11/16/2017|53439|1692|15971
POL|11/16/2017|75375|1692|15971
FIN|11/16/2017|65039|1692|15971
POL|11/16/2017|56647|1692|15971
ESP|11/16/2017|59015|1692|15971
POL|11/16/2017|82437|1692|15971
POL|11/16/2017|81306|1692|15971
MLT|11/16/2017|57460|1701|15971
ESP|11/16/2017|79541|1702|15971
KAZ|11/16/2017|84342|1702|15971
TUR|11/16/2017|85726|1702|15971
FRA|11/16/2017|60818|1702|15971
FIN|11/16/2017|50567|1702|15971
GRE|11/16/2017|55091|1707|15971
PAK|11/16/2017|52825|1707|15971
FRA|11/16/2017|49857|1707|15971
INA|11/16/2017|2111|1707|15971
ISL|11/16/2017|53096|1707|15971
ISL|11/16/2017|55431|1707|15971
GUA|11/16/2017|66806|1707|15971
VIE|11/16/2017|59356|1707|15971
ETH|11/16/2017|57750|1707|15971
DOM|11/16/2017|83979|1707|15971
CAN|11/16/2017|67280|1707|15971
ESA|11/16/2017|95946|1707|15971
ETH|11/16/2017|88543|1707|15971
CAN|11/16/2017|58679|1707|15971
SUI|11/16/2017|85365|1707|15971
MAR|11/16/2017|65350|1707|15971
MAR|11/16/2017|93306|1707|15971
MAR|11/16/2017|59202|1707|15971
MAR|11/16/2017|65538|1707|15971
SCO|11/16/2017|70573|1707|15971
AFG|11/16/2017|65092|1707|15971
CRO|11/16/2017|78342|1707|15971
TUR|11/16/2017|87260|1707|15971
TUR|11/16/2017|94734|1707|15971
CAN|11/16/2017|65710|1707|15971
MAS|11/16/2017|87035|1707|15971
TTO|11/16/2017|92859|1707|15971
TUR|11/16/2017|66514|1707|15971
TUR|11/16/2017|65387|1707|15971
EGY|11/16/2017|97485|1707|15971
EGY|11/16/2017|77110|1707|15971
EGY|11/16/2017|88490|1707|15971
EGY|11/16/2017|98070|1707|15971
MAR|11/16/2017|79755|1707|15971
MAR|11/16/2017|92077|1707|15971
MAR|11/16/2017|70617|1707|15971
INA|11/16/2017|75079|1707|15971
DEN|11/16/2017|91357|1707|15971
ISL|11/16/2017|79576|1707|15971
POR|11/16/2017|65043|1707|15971
INA|11/16/2017|62244|1707|15971
CAN|11/16/2017|63683|1707|15971
GRE|11/16/2017|66405|1707|15971
SGP|11/16/2017|78040|1707|15971
MAS|11/16/2017|92430|1707|15971
SGP|11/16/2017|60282|1707|15971
GER|11/16/2017|61340|1707|15971
ETH|11/16/2017|92783|1707|15971
ETH|11/16/2017|85312|1707|15971
ETH|11/16/2017|78696|1707|15971
ETH|11/16/2017|82448|1707|15971
ETH|11/16/2017|97855|1707|15971
EGY|11/16/2017|98942|1707|15971
NOR|11/16/2017|80132|1707|15971
NOR|11/16/2017|67447|1707|15971
IND|11/16/2017|60498|1707|15971
IND|11/16/2017|59213|1707|15971
FIN|11/16/2017|96053|1707|15971
DEN|11/16/2017|77098|1707|15971
DEN|11/16/2017|82550|1707|15971
DEN|11/16/2017|80145|1707|15971
TUR|11/16/2017|97298|1707|15971
TUR|11/16/2017|68988|1707|15971
TUR|11/16/2017|91027|1707|15971
ISL|11/16/2017|96924|1707|15971
GRL|11/16/2017|78411|1707|15971
ISL|11/16/2017|78432|1707|15971
FRA|11/16/2017|55803|1707|15971
BEL|11/16/2017|59130|1707|15971
IND|11/16/2017|88046|1707|15971
INA|11/16/2017|80023|1707|15971
MAS|11/16/2017|68931|1707|15971
TTO|11/16/2017|98458|1707|15971
TTO|11/16/2017|65422|1707|15971
TTO|11/16/2017|73906|1707|15971
TTO|11/16/2017|85461|1707|15971
GRE|11/16/2017|87134|1707|15971
GRE|11/16/2017|65125|1707|15971
GRE|11/16/2017|63098|1707|15971
GRE|11/16/2017|87201|1707|15971
GRE|11/16/2017|71805|1707|15971
GRE|11/16/2017|71433|1707|15971
GRE|11/16/2017|56620|1707|15971
INA|11/16/2017|58746|1707|15971
IND|11/16/2017|83455|1707|15971
SGP|11/16/2017|60248|1707|15971
POL|11/16/2017|88401|1707|15971
ETH|11/16/2017|57252|1707|15971
ETH|11/16/2017|58793|1707|15971
ETH|11/16/2017|62383|1707|15971
ETH|11/16/2017|75911|1707|15971
ETH|11/16/2017|70538|1707|15971
ETH|11/16/2017|85685|1707|15971
PAN|11/16/2017|63067|1707|15971
ESA|11/16/2017|86109|1707|15971
USA|11/16/2017|60698|1707|15971
GUA|11/16/2017|56374|1707|15971
DOM|11/16/2017|85582|1707|15971
DOM|11/16/2017|65987|1707|15971
DOM|11/16/2017|89889|1707|15971
DOM|11/16/2017|75470|1707|15971
EGY|11/16/2017|96979|1707|15971
EGY|11/16/2017|65970|1707|15971
EGY|11/16/2017|97377|1707|15971
EGY|11/16/2017|97936|1707|15971
EGY|11/16/2017|65510|1707|15971
CZE|11/16/2017|93480|1707|15971
LAO|11/16/2017|87619|1707|15971
THA|11/16/2017|86637|1707|15971
THA|11/16/2017|75569|1707|15971
LAO|11/16/2017|78723|1707|15971
THA|11/16/2017|70714|1707|15971
THA|11/16/2017|78459|1707|15971
MAS|11/16/2017|68955|1707|15971
THA|11/16/2017|89495|1707|15971
THA|11/16/2017|69505|1707|15971
THA|11/16/2017|90874|1707|15971
CAM|11/16/2017|72248|1707|15971
THA|11/16/2017|80074|1707|15971
THA|11/16/2017|53539|1707|15971
THA|11/16/2017|82243|1707|15971
BEN|11/16/2017|89280|1707|15971
MAR|11/16/2017|95920|1707|15971
MAR|11/16/2017|90672|1707|15971
PAK|11/16/2017|60155|1707|15971
PAK|11/16/2017|62665|1707|15971
CZE|11/16/2017|97542|1833|15971
EST|11/16/2017|81765|1833|15971
ENG|11/16/2017|74575|1835|15971
BEN|11/16/2017|58687|1835|15971
UKR|11/16/2017|74718|1835|15971
HUN|11/16/2017|88634|1835|15971
UKR|11/16/2017|68779|1835|15971
POL|11/16/2017|79589|1835|15971
LAT|11/16/2017|83133|1841|15971
POL|11/16/2017|87478|1841|15971
SWE|11/16/2017|99935|1841|15971
GRE|11/16/2017|64377|1841|15971
SWE|11/16/2017|86369|1841|15971
SWE|11/16/2017|74170|1841|15971
DEN|11/16/2017|93474|1841|15971
GER|11/16/2017|90031|1841|15971
MAS|11/16/2017|74861|1841|15971
MAS|11/16/2017|56376|1841|15971
FIN|11/16/2017|69084|1841|15971
NOR|11/16/2017|59407|1852|15971
LTU|11/16/2017|77902|1853|15971
FRA|11/16/2017|54072|1854|15971
ESP|11/16/2017|73037|1854|15971
GHA|11/16/2017|15784|1854|15971
UKR|11/16/2017|63853|1854|15971
ESP|11/16/2017|54633|1854|15971
CGO|11/16/2017|93574|1854|15971
FRA|11/16/2017|85196|1854|15971
FRA|11/16/2017|61830|1854|15971
FRA|11/16/2017|74457|1854|15971
WAL|11/16/2017|77482|1854|15971
FRA|11/16/2017|55250|1854|15971
ESP|11/16/2017|57554|1854|15971
UKR|11/16/2017|66803|1854|15971
UKR|11/16/2017|72399|1854|15971
UKR|11/16/2017|63091|1854|15971
BLR|11/16/2017|97621|1854|15971
NGR|11/16/2017|64343|1854|15971
NGR|11/16/2017|68366|1854|15971
NGR|11/16/2017|80968|1854|15971
ENG|11/16/2017|62971|1854|15971
ENG|11/16/2017|85155|1854|15971
ESP|11/16/2017|57892|1854|15971
NGR|11/16/2017|97881|1854|15971
ENG|11/16/2017|80840|1854|15971
WAL|11/16/2017|73290|1854|15971
POR|11/16/2017|52119|1854|15971
CRO|11/16/2017|91139|1854|15971
ESP|11/16/2017|95067|1854|15971
CHN|11/16/2017|99126|1854|15971
POL|11/16/2017|76909|1854|15971
HUN|11/16/2017|71492|1854|15971
ENG|11/16/2017|95211|1854|15971
ENG|11/16/2017|69191|1854|15971
WAL|11/16/2017|94201|1854|15971
ENG|11/16/2017|63170|1854|15971
ENG|11/16/2017|81408|1854|15971
ENG|11/16/2017|82629|1854|15971
POL|11/16/2017|78188|1854|15971
POL|11/16/2017|78772|1854|15971
POL|11/16/2017|83222|1854|15971
UKR|11/16/2017|80734|1854|15971
POL|11/16/2017|91863|1854|15971
POL|11/16/2017|82561|1854|15971
FRA|11/16/2017|97875|1854|15971
ESP|11/16/2017|90919|1854|15971
ESP|11/16/2017|84194|1854|15971
ESP|11/16/2017|68934|1854|15971
ESP|11/16/2017|68283|1854|15971
ESP|11/16/2017|70853|1854|15971
ESP|11/16/2017|78451|1854|15971
ESP|11/16/2017|83681|1854|15971
ESP|11/16/2017|61331|1854|15971
ESP|11/16/2017|98725|1854|15971
RUS|11/16/2017|74717|1854|15971
NGR|11/16/2017|73943|1854|15971
NGR|11/16/2017|56913|1854|15971
UKR|11/16/2017|72635|1854|15971
UKR|11/16/2017|75729|1854|15971
UKR|11/16/2017|50752|1854|15971
UKR|11/16/2017|74364|1854|15971
HUN|11/16/2017|82569|1854|15971
CRO|11/16/2017|17504|1915|15971
SCO|11/16/2017|85292|1915|15971
SWE|11/16/2017|93399|1915|15971
ROU|11/16/2017|55758|1918|15971
IRQ|11/16/2017|53281|1918|15971
RUS|11/16/2017|47821|1918|15971
AUT|11/16/2017|28010|1918|15971
ISR|11/16/2017|73346|1918|15971
TUR|11/16/2017|67625|1918|15971
ROU|11/16/2017|97441|1918|15971
TUR|11/16/2017|62214|1918|15971
TOG|11/16/2017|70422|1918|15971
MKD|11/16/2017|67576|1918|15971
SLO|11/16/2017|58726|1918|15971
ROU|11/16/2017|99209|1918|15971
ROU|11/16/2017|76500|1918|15971
GER|11/16/2017|76648|1918|15971
FRA|11/16/2017|66438|1918|15971
DEN|11/16/2017|69081|1918|15971
NIG|11/16/2017|60969|1918|15971
AUT|11/16/2017|78868|1918|15971
BEL|11/16/2017|65862|1918|15971
DEN|11/16/2017|86963|1918|15971
SWE|11/16/2017|60374|1918|15971
CYP|11/16/2017|67646|1918|15971
ISR|11/16/2017|72448|1918|15971
ISR|11/16/2017|90787|1918|15971
ISR|11/16/2017|58503|1918|15971
CYP|11/16/2017|58744|1918|15971
ESP|11/16/2017|58716|1918|15971
ISR|11/16/2017|72560|1918|15971
ISR|11/16/2017|86943|1918|15971
ISR|11/16/2017|88550|1918|15971
ISR|11/16/2017|94232|1918|15971
ISR|11/16/2017|70491|1918|15971
FIN|11/16/2017|74200|1950|15971
RUS|11/16/2017|67426|1950|15971
CRO|11/16/2017|85453|1952|15971
GRE|11/16/2017|71824|1952|15971
SVK|11/16/2017|91240|1952|15971
BEN|11/16/2017|97840|1952|15971
POR|11/16/2017|14191|1956|15971
BUL|11/16/2017|15085|1956|15971
SWE|11/16/2017|6985|1956|15971
IND|11/16/2017|8601|1956|15971
SLO|11/16/2017|84182|1956|15971
ISR|11/16/2017|15063|1956|15971
UZB|11/16/2017|13362|1956|15971
SLO|11/16/2017|99514|1956|15971
LAT|11/16/2017|51528|1956|15971
POR|11/16/2017|33144|1956|15971
UGA|11/16/2017|99654|1956|15971
UGA|11/16/2017|58477|1956|15971
TUR|11/16/2017|55213|1956|15971
HUN|11/16/2017|57837|1956|15971
DEN|11/16/2017|65117|1956|15971
DEN|11/16/2017|86237|1956|15971
MRI|11/16/2017|78274|1956|15971
MRI|11/16/2017|73032|1956|15971
MRI|11/16/2017|99686|1956|15971
UGA|11/16/2017|83670|1956|15971
DEN|11/16/2017|73524|1956|15971
POR|11/16/2017|73433|1956|15971
POR|11/16/2017|73135|1956|15971
POR|11/16/2017|59332|1956|15971
INA|11/16/2017|80380|1956|15971
POR|11/16/2017|98364|1956|15971
SWE|11/16/2017|92360|1956|15971
SWE|11/16/2017|58706|1956|15971
NED|11/16/2017|83920|1956|15971
INA|11/16/2017|77132|1956|15971
AZE|11/16/2017|78890|1956|15971
INA|11/16/2017|89061|1956|15971
EGY|11/16/2017|74044|1956|15971
TUR|11/16/2017|63604|1956|15971
TUR|11/16/2017|97304|1956|15971
TUR|11/16/2017|96989|1956|15971
BLR|11/16/2017|70866|1956|15971
NOR|11/16/2017|64818|1956|15971
NOR|11/16/2017|94877|1956|15971
NOR|11/16/2017|83718|1956|15971
IRQ|11/16/2017|96351|1956|15971
UGA|11/16/2017|98096|1956|15971
TUR|11/16/2017|62511|1956|15971
MRI|11/16/2017|62439|1956|15971
MRI|11/16/2017|56356|1956|15971
MRI|11/16/2017|87103|1956|15971
TUR|11/16/2017|76117|1956|15971
TUR|11/16/2017|96210|1956|15971
TUR|11/16/2017|65320|1956|15971
TUR|11/16/2017|56039|1956|15971
TUR|11/16/2017|71804|1956|15971
TUR|11/16/2017|73604|1956|15971
KOR|11/16/2017|84386|1956|15971
UGA|11/16/2017|89323|1956|15971
EGY|11/16/2017|65590|1956|15971
SWE|11/16/2017|79875|1956|15971
NOR|11/16/2017|85977|1956|15971
NOR|11/16/2017|96859|1956|15971
ISL|11/16/2017|96443|1956|15971
NOR|11/16/2017|77007|1956|15971
INA|11/16/2017|94090|1956|15971
TUR|11/16/2017|93718|1956|15971
TUR|11/16/2017|68518|1956|15971
DEN|11/16/2017|69764|1956|15971
MRI|11/16/2017|67786|1956|15971
MRI|11/16/2017|61716|1956|15971
UGA|11/16/2017|75342|1956|15971
UGA|11/16/2017|57684|1956|15971
POR|11/16/2017|84096|1956|15971
NED|11/16/2017|94200|1956|15971
TUR|11/16/2017|81900|1956|15971
SGP|11/16/2017|85339|1956|15971
POL|11/16/2017|57086|1956|15971
POL|11/16/2017|91911|1956|15971
POL|11/16/2017|76701|1956|15971
BUL|11/16/2017|63140|1956|15971
EGY|11/16/2017|88428|1956|15971
EGY|11/16/2017|59240|1956|15971
INA|11/16/2017|93947|1956|15971
NOR|11/16/2017|98834|1956|15971
NED|11/16/2017|83134|1956|15971
NOR|11/16/2017|92714|1956|15971
DEN|11/16/2017|80150|1956|15971
DEN|11/16/2017|71862|1956|15971
DEN|11/16/2017|89972|1956|15971
FIN|11/16/2017|82228|1956|15971
FIN|11/16/2017|52284|1956|15971
TUR|11/16/2017|57732|1956|15971
TUR|11/16/2017|84705|1956|15971
TUR|11/16/2017|75551|1956|15971
SWE|11/16/2017|76008|1956|15971
UGA|11/16/2017|70104|1956|15971
UGA|11/16/2017|67503|1956|15971
UGA|11/16/2017|89896|1956|15971
UGA|11/16/2017|76865|1956|15971
UGA|11/16/2017|70958|1956|15971
UGA|11/16/2017|81326|1956|15971
UGA|11/16/2017|76950|1956|15971
UGA|11/16/2017|73628|1956|15971
UGA|11/16/2017|79642|1956|15971
UGA|11/16/2017|58615|1956|15971
FRA|11/16/2017|86285|1956|15971
POR|11/16/2017|95204|1956|15971
POR|11/16/2017|72536|1956|15971
POR|11/16/2017|70003|1956|15971
POR|11/16/2017|56942|1956|15971
NED|11/16/2017|77048|1956|15971
IND|11/16/2017|56220|1956|15971
MAS|11/16/2017|75136|1956|15971
MAS|11/16/2017|73594|1956|15971
INA|11/16/2017|78415|1956|15971
MAS|11/16/2017|88367|1956|15971
INA|11/16/2017|73296|1956|15971
MAS|11/16/2017|82702|1956|15971
MRI|11/16/2017|61153|1956|15971
REU|11/16/2017|68380|1956|15971
MRI|11/16/2017|98751|1956|15971
MRI|11/16/2017|90100|1956|15971
MDV|11/16/2017|58013|1956|15971
MRI|11/16/2017|91359|1956|15971
MRI|11/16/2017|94517|1956|15971
IND|11/16/2017|99581|1956|15971
MRI|11/16/2017|82805|1956|15971
MRI|11/16/2017|82969|1956|15971
MRI|11/16/2017|71436|1956|15971
MRI|11/16/2017|62960|1956|15971
SGP|11/16/2017|50864|1956|15971
MAS|11/16/2017|69441|1956|15971
SGP|11/16/2017|67533|1956|15971
TPE|11/16/2017|61868|1956|15971
IND|11/16/2017|89537|1956|15971
BRU|11/16/2017|84641|1956|15971
SGP|11/16/2017|90133|1956|15971
BRU|11/16/2017|93158|1956|15971
SGP|11/16/2017|86723|1956|15971
MAS|11/16/2017|91874|1956|15971
IND|11/16/2017|71809|1956|15971
IND|11/16/2017|99924|1956|15971
SGP|11/16/2017|75213|1956|15971
POL|11/16/2017|74862|1956|15971
POL|11/16/2017|68292|1956|15971
POL|11/16/2017|75299|1956|15971
POL|11/16/2017|76548|1956|15971
UKR|11/16/2017|78191|1956|15971
POL|11/16/2017|64827|1956|15971
POL|11/16/2017|76309|1956|15971
POL|11/16/2017|75742|1956|15971
POL|11/16/2017|66719|1956|15971
POL|11/16/2017|60394|1956|15971
EGY|11/16/2017|82021|1956|15971
EGY|11/16/2017|97894|1956|15971
EGY|11/16/2017|88057|1956|15971
EGY|11/16/2017|95607|1956|15971
EGY|11/16/2017|85283|1956|15971
EGY|11/16/2017|62509|1956|15971
MLT|11/16/2017|54679|1956|15971
EGY|11/16/2017|93884|1956|15971
EGY|11/16/2017|71950|1956|15971
EGY|11/16/2017|73690|1956|15971
EGY|11/16/2017|84438|1956|15971
LTU|11/16/2017|19498|2116|15971
EST|11/16/2017|96316|2116|15971
GER|11/16/2017|79324|2116|15971
LTU|11/16/2017|86508|2116|15971
RUS|11/16/2017|64341|2120|15971
RUS|11/16/2017|70817|2120|15971
RUS|11/16/2017|88269|2120|15971
UZB|11/16/2017|71117|2120|15971
RUS|11/16/2017|83990|2120|15971
RUS|11/16/2017|78714|2120|15971
RUS|11/16/2017|66738|2120|15971
RUS|11/16/2017|73949|2120|15971
RUS|11/16/2017|71733|2120|15971
UZB|11/16/2017|95289|2120|15971
RUS|11/16/2017|69296|2120|15971
RUS|11/16/2017|92974|2120|15971
RUS|11/16/2017|77092|2120|15971
UZB|11/16/2017|90276|2120|15971
LTU|11/16/2017|84442|2134|15971
LAT|11/16/2017|12761|2134|15971
LTU|11/16/2017|66853|2134|15971
LAT|11/16/2017|85506|2134|15971
EST|11/16/2017|73926|2134|15971
LAT|11/16/2017|88086|2134|15971
LAT|11/16/2017|72611|2134|15971
LAT|11/16/2017|78756|2134|15971
GER|11/16/2017|82856|2134|15971
LTU|11/16/2017|71003|2134|15971
MLT|11/16/2017|55691|2134|15971
SVK|11/16/2017|12795|2145|15971
CRO|11/16/2017|99049|2145|15971
IRQ|11/16/2017|78527|2145|15971
BUL|11/16/2017|99441|2145|15971
SVK|11/16/2017|8253|2145|15971
CZE|11/16/2017|73326|2145|15971
ISL|11/16/2017|99114|2145|15971
CIV|11/16/2017|74960|2145|15971
CIV|11/16/2017|65931|2145|15971
CRO|11/16/2017|58694|2145|15971
GRE|11/16/2017|84708|2145|15971
SLO|11/16/2017|62728|2145|15971
BUL|11/16/2017|98477|2145|15971
SWE|11/16/2017|56437|2145|15971
TOG|11/16/2017|67792|2145|15971
CIV|11/16/2017|65405|2145|15971
BEN|11/16/2017|50871|2145|15971
CIV|11/16/2017|81911|2145|15971
CIV|11/16/2017|81296|2145|15971
CIV|11/16/2017|74256|2145|15971
CIV|11/16/2017|80811|2145|15971
CIV|11/16/2017|78834|2145|15971
