country|date|pid|rank|week
SUI|9/23/2015|10111|1433|9775
ESP|9/23/2015|92572|1433|9775
NGR|9/23/2015|99730|1433|9775
NGR|9/23/2015|80355|1433|9775
NGR|9/23/2015|61808|1433|9775
NGR|9/23/2015|67482|1433|9775
NGR|9/23/2015|80968|1433|9775
THA|9/23/2015|89653|1433|9775
NED|9/23/2015|81855|1433|9775
SRI|9/23/2015|61879|1433|9775
JPN|9/23/2015|52032|1448|9775
CAN|9/23/2015|13310|1448|9775
BUL|9/23/2015|55206|1448|9775
GUA|9/23/2015|6493|1448|9775
FRA|9/23/2015|62901|1448|9775
INA|9/23/2015|52743|1448|9775
BRA|9/23/2015|52905|1448|9775
RUS|9/23/2015|86123|1448|9775
CAN|9/23/2015|25322|1448|9775
BRA|9/23/2015|80108|1448|9775
AUS|9/23/2015|77962|1448|9775
AUS|9/23/2015|71029|1448|9775
MAS|9/23/2015|78450|1448|9775
AUT|9/23/2015|78588|1448|9775
SWE|9/23/2015|86323|1448|9775
BRA|9/23/2015|65183|1448|9775
BRA|9/23/2015|67356|1448|9775
IND|9/23/2015|71616|1448|9775
DEN|9/23/2015|94538|1448|9775
DEN|9/23/2015|62855|1448|9775
BRA|9/23/2015|62753|1448|9775
BRA|9/23/2015|83300|1448|9775
SRI|9/23/2015|81741|1448|9775
SRI|9/23/2015|68845|1448|9775
INA|9/23/2015|75182|1448|9775
FRA|9/23/2015|94643|1448|9775
FRA|9/23/2015|61999|1448|9775
SWE|9/23/2015|86551|1448|9775
ITA|9/23/2015|94718|1448|9775
MAS|9/23/2015|64680|1448|9775
JPN|9/23/2015|65326|1448|9775
SRI|9/23/2015|91288|1448|9775
SRI|9/23/2015|55794|1448|9775
SRI|9/23/2015|87030|1448|9775
SRI|9/23/2015|82779|1448|9775
BRA|9/23/2015|58667|1448|9775
MAS|9/23/2015|79495|1448|9775
GUA|9/23/2015|56628|1448|9775
BEL|9/23/2015|67640|1448|9775
AUS|9/23/2015|93122|1448|9775
AUS|9/23/2015|60150|1448|9775
AUS|9/23/2015|73044|1448|9775
AUS|9/23/2015|83238|1448|9775
MAS|9/23/2015|84790|1448|9775
ENG|9/23/2015|69485|1448|9775
ENG|9/23/2015|95739|1448|9775
IRL|9/23/2015|85095|1448|9775
IRL|9/23/2015|82403|1448|9775
THA|9/23/2015|92501|1448|9775
MAS|9/23/2015|79511|1448|9775
MAS|9/23/2015|79299|1448|9775
THA|9/23/2015|94184|1448|9775
SWE|9/23/2015|72153|1448|9775
SWE|9/23/2015|80324|1448|9775
IRQ|9/23/2015|91782|1448|9775
TKM|9/23/2015|97297|1448|9775
BRA|9/23/2015|60733|1448|9775
BRA|9/23/2015|82661|1448|9775
THA|9/23/2015|83771|1448|9775
JPN|9/23/2015|91060|1448|9775
THA|9/23/2015|74116|1448|9775
SRI|9/23/2015|71056|1448|9775
SRI|9/23/2015|92369|1448|9775
THA|9/23/2015|83804|1448|9775
SRI|9/23/2015|65967|1448|9775
SRI|9/23/2015|61034|1448|9775
SRI|9/23/2015|73743|1448|9775
RUS|9/23/2015|58341|1448|9775
RUS|9/23/2015|88269|1448|9775
NGR|9/23/2015|89270|1448|9775
ESA|9/23/2015|92432|1448|9775
ESA|9/23/2015|81174|1448|9775
GUA|9/23/2015|71885|1448|9775
ESA|9/23/2015|92025|1448|9775
GUA|9/23/2015|89447|1448|9775
GUA|9/23/2015|92712|1448|9775
GUA|9/23/2015|99858|1448|9775
ESA|9/23/2015|56196|1448|9775
ESA|9/23/2015|98673|1448|9775
GUA|9/23/2015|61051|1448|9775
ESA|9/23/2015|74579|1448|9775
GER|9/23/2015|74289|1448|9775
NED|9/23/2015|82195|1448|9775
NOR|9/23/2015|71084|1531|9775
CRO|9/23/2015|78342|1532|9775
EST|9/23/2015|65489|1533|9775
CZE|9/23/2015|73180|1533|9775
CZE|9/23/2015|61423|1533|9775
PHI|9/23/2015|60360|1536|9775
FIN|9/23/2015|80278|1537|9775
LTU|9/23/2015|59413|1538|9775
SUI|9/23/2015|54372|1539|9775
CYP|9/23/2015|82748|1539|9775
DEN|9/23/2015|84444|1539|9775
SUI|9/23/2015|51839|1539|9775
ENG|9/23/2015|80642|1539|9775
DEN|9/23/2015|95604|1539|9775
NED|9/23/2015|83920|1539|9775
INA|9/23/2015|94147|1539|9775
MAS|9/23/2015|72499|1539|9775
TUR|9/23/2015|62511|1539|9775
AUT|9/23/2015|28010|1549|9775
BEL|9/23/2015|73307|1549|9775
ENG|9/23/2015|61837|1551|9775
POL|9/23/2015|22474|1552|9775
TPE|9/23/2015|88098|1552|9775
NZL|9/23/2015|56980|1552|9775
INA|9/23/2015|59117|1552|9775
TPE|9/23/2015|92174|1552|9775
POL|9/23/2015|85532|1552|9775
IND|9/23/2015|81106|1552|9775
LAT|9/23/2015|96748|1552|9775
IND|9/23/2015|84376|1552|9775
IND|9/23/2015|69031|1552|9775
IND|9/23/2015|82570|1552|9775
NZL|9/23/2015|69449|1552|9775
NZL|9/23/2015|96393|1552|9775
NZL|9/23/2015|95591|1552|9775
NZL|9/23/2015|59257|1552|9775
NZL|9/23/2015|58227|1552|9775
NZL|9/23/2015|88976|1552|9775
NZL|9/23/2015|55872|1552|9775
UGA|9/23/2015|61232|1552|9775
BUL|9/23/2015|27862|1571|9775
FIN|9/23/2015|42727|1571|9775
SGP|9/23/2015|94933|1571|9775
FIN|9/23/2015|53439|1571|9775
FRA|9/23/2015|81588|1571|9775
ESP|9/23/2015|67587|1571|9775
ESP|9/23/2015|90091|1571|9775
FIN|9/23/2015|65039|1571|9775
FIN|9/23/2015|81242|1571|9775
ESP|9/23/2015|57554|1571|9775
ENG|9/23/2015|66277|1571|9775
MAS|9/23/2015|87035|1571|9775
FRA|9/23/2015|59929|1571|9775
ISR|9/23/2015|91907|1584|9775
GRE|9/23/2015|87745|1584|9775
SUI|9/23/2015|94331|1586|9775
SLO|9/23/2015|66826|1586|9775
POR|9/23/2015|14191|1588|9775
USA|9/23/2015|67189|1588|9775
ZAM|9/23/2015|4187|1588|9775
SCO|9/23/2015|45095|1588|9775
FRA|9/23/2015|24454|1588|9775
KOR|9/23/2015|51325|1588|9775
MAS|9/23/2015|99682|1588|9775
KEN|9/23/2015|14500|1588|9775
NZL|9/23/2015|97075|1588|9775
VIE|9/23/2015|47505|1588|9775
MRI|9/23/2015|78266|1588|9775
MRI|9/23/2015|77550|1588|9775
MRI|9/23/2015|48055|1588|9775
MRI|9/23/2015|8476|1588|9775
UGA|9/23/2015|58477|1588|9775
UKR|9/23/2015|34022|1588|9775
SCO|9/23/2015|75797|1588|9775
NOR|9/23/2015|71713|1588|9775
COL|9/23/2015|86064|1588|9775
COL|9/23/2015|69250|1588|9775
COL|9/23/2015|88067|1588|9775
MEX|9/23/2015|76974|1588|9775
TUR|9/23/2015|82221|1588|9775
BOT|9/23/2015|66601|1588|9775
BOT|9/23/2015|76412|1588|9775
BOT|9/23/2015|62809|1588|9775
KOR|9/23/2015|89408|1588|9775
FRA|9/23/2015|73323|1588|9775
ROU|9/23/2015|4517|1588|9775
TTO|9/23/2015|89108|1588|9775
MRI|9/23/2015|62609|1588|9775
MRI|9/23/2015|50327|1588|9775
MRI|9/23/2015|68016|1588|9775
MRI|9/23/2015|99686|1588|9775
ARG|9/23/2015|82314|1588|9775
BOT|9/23/2015|66490|1588|9775
BOT|9/23/2015|60443|1588|9775
ROU|9/23/2015|86887|1588|9775
DEN|9/23/2015|63663|1588|9775
SWE|9/23/2015|61313|1588|9775
FRA|9/23/2015|10602|1588|9775
SUI|9/23/2015|99797|1588|9775
MAR|9/23/2015|97590|1588|9775
MAR|9/23/2015|93306|1588|9775
MAR|9/23/2015|59968|1588|9775
MAR|9/23/2015|65538|1588|9775
MAR|9/23/2015|84044|1588|9775
NOR|9/23/2015|79189|1588|9775
SCO|9/23/2015|79862|1588|9775
SCO|9/23/2015|96560|1588|9775
BAR|9/23/2015|76241|1588|9775
BOT|9/23/2015|78511|1588|9775
BOT|9/23/2015|78867|1588|9775
RSA|9/23/2015|82080|1588|9775
ISL|9/23/2015|99114|1588|9775
UGA|9/23/2015|67683|1588|9775
FIN|9/23/2015|60736|1588|9775
DEN|9/23/2015|64068|1588|9775
ARG|9/23/2015|99343|1588|9775
BEL|9/23/2015|59263|1588|9775
INA|9/23/2015|7789|1588|9775
INA|9/23/2015|57708|1588|9775
GRE|9/23/2015|64377|1588|9775
TUR|9/23/2015|57223|1588|9775
CHI|9/23/2015|74345|1588|9775
MRI|9/23/2015|65648|1588|9775
CAN|9/23/2015|78376|1588|9775
TUR|9/23/2015|74039|1588|9775
TUR|9/23/2015|87260|1588|9775
TUR|9/23/2015|94734|1588|9775
COL|9/23/2015|85498|1588|9775
COL|9/23/2015|73477|1588|9775
COL|9/23/2015|59693|1588|9775
COL|9/23/2015|64978|1588|9775
COL|9/23/2015|81123|1588|9775
COL|9/23/2015|94036|1588|9775
COL|9/23/2015|67890|1588|9775
COL|9/23/2015|89532|1588|9775
COL|9/23/2015|78278|1588|9775
COL|9/23/2015|78190|1588|9775
COL|9/23/2015|84496|1588|9775
COL|9/23/2015|87613|1588|9775
INA|9/23/2015|79382|1588|9775
VIE|9/23/2015|96492|1588|9775
VIE|9/23/2015|93681|1588|9775
VIE|9/23/2015|74801|1588|9775
MAS|9/23/2015|59705|1588|9775
VIE|9/23/2015|67643|1588|9775
ESP|9/23/2015|89570|1588|9775
NGR|9/23/2015|95171|1588|9775
KOR|9/23/2015|66403|1588|9775
KOR|9/23/2015|93840|1588|9775
KOR|9/23/2015|55494|1588|9775
KOR|9/23/2015|59319|1588|9775
KOR|9/23/2015|81216|1588|9775
KOR|9/23/2015|78410|1588|9775
KOR|9/23/2015|93461|1588|9775
KOR|9/23/2015|99388|1588|9775
KOR|9/23/2015|88227|1588|9775
KOR|9/23/2015|94757|1588|9775
KOR|9/23/2015|81356|1588|9775
KOR|9/23/2015|77358|1588|9775
NOR|9/23/2015|64818|1588|9775
NOR|9/23/2015|94877|1588|9775
SCO|9/23/2015|85292|1588|9775
SCO|9/23/2015|59743|1588|9775
SCO|9/23/2015|73416|1588|9775
DEN|9/23/2015|65516|1588|9775
ZAM|9/23/2015|88445|1588|9775
ZAM|9/23/2015|70989|1588|9775
ZAM|9/23/2015|76478|1588|9775
ZAM|9/23/2015|89831|1588|9775
ZAM|9/23/2015|61530|1588|9775
ZAM|9/23/2015|79837|1588|9775
ZAM|9/23/2015|88814|1588|9775
ZAM|9/23/2015|59977|1588|9775
ZAM|9/23/2015|58334|1588|9775
ZAM|9/23/2015|88157|1588|9775
RSA|9/23/2015|94423|1588|9775
RSA|9/23/2015|79162|1588|9775
RSA|9/23/2015|95343|1588|9775
RSA|9/23/2015|92987|1588|9775
BOT|9/23/2015|75377|1588|9775
TUR|9/23/2015|85804|1588|9775
EST|9/23/2015|81765|1588|9775
UGA|9/23/2015|94911|1588|9775
UGA|9/23/2015|75799|1588|9775
CRO|9/23/2015|85453|1588|9775
INA|9/23/2015|73714|1588|9775
CHI|9/23/2015|57873|1588|9775
CHI|9/23/2015|57851|1588|9775
SLO|9/23/2015|62728|1588|9775
TTO|9/23/2015|58313|1588|9775
BAR|9/23/2015|99345|1588|9775
TTO|9/23/2015|92859|1588|9775
TTO|9/23/2015|91468|1588|9775
TTO|9/23/2015|81076|1588|9775
TTO|9/23/2015|83827|1588|9775
TTO|9/23/2015|60519|1588|9775
BUL|9/23/2015|50975|1588|9775
RUS|9/23/2015|63117|1588|9775
RUS|9/23/2015|62966|1588|9775
TUR|9/23/2015|96210|1588|9775
TUR|9/23/2015|78957|1588|9775
TUR|9/23/2015|91020|1588|9775
TUR|9/23/2015|76697|1588|9775
VIE|9/23/2015|92244|1588|9775
POL|9/23/2015|94733|1588|9775
GER|9/23/2015|88516|1736|9775
CZE|9/23/2015|62068|1737|9775
NOR|9/23/2015|94114|1738|9775
LAT|9/23/2015|12761|1738|9775
AUS|9/23/2015|76398|1738|9775
LAT|9/23/2015|97531|1738|9775
ENG|9/23/2015|60696|1738|9775
MAS|9/23/2015|95336|1738|9775
SGP|9/23/2015|76433|1738|9775
GRE|9/23/2015|84708|1738|9775
LAT|9/23/2015|66199|1738|9775
FIN|9/23/2015|24511|1747|9775
FIN|9/23/2015|88203|1747|9775
FRA|9/23/2015|51356|1747|9775
ISR|9/23/2015|12998|1747|9775
THA|9/23/2015|58064|1747|9775
NZL|9/23/2015|14739|1747|9775
ENG|9/23/2015|72793|1747|9775
SUI|9/23/2015|50426|1747|9775
RUS|9/23/2015|72853|1747|9775
UKR|9/23/2015|63099|1747|9775
IRL|9/23/2015|82171|1747|9775
TKM|9/23/2015|99818|1747|9775
UKR|9/23/2015|90536|1747|9775
THA|9/23/2015|93309|1747|9775
BUL|9/23/2015|95184|1747|9775
IRL|9/23/2015|13639|1747|9775
MAS|9/23/2015|59062|1747|9775
FRA|9/23/2015|93252|1747|9775
DEN|9/23/2015|86237|1747|9775
RUS|9/23/2015|72502|1747|9775
RUS|9/23/2015|65794|1747|9775
RUS|9/23/2015|64341|1747|9775
UKR|9/23/2015|83641|1747|9775
IRL|9/23/2015|61771|1747|9775
SUI|9/23/2015|66822|1747|9775
SUI|9/23/2015|65104|1747|9775
AUT|9/23/2015|54534|1747|9775
FRA|9/23/2015|74394|1747|9775
FRA|9/23/2015|61830|1747|9775
GER|9/23/2015|80778|1747|9775
DEN|9/23/2015|89476|1747|9775
UKR|9/23/2015|92131|1747|9775
UKR|9/23/2015|86632|1747|9775
FRA|9/23/2015|56334|1747|9775
SUI|9/23/2015|63331|1747|9775
SUI|9/23/2015|75867|1747|9775
IRL|9/23/2015|72804|1747|9775
DEN|9/23/2015|63042|1747|9775
SWE|9/23/2015|99935|1747|9775
WAL|9/23/2015|77482|1747|9775
WAL|9/23/2015|95821|1747|9775
ESP|9/23/2015|58585|1747|9775
FRA|9/23/2015|55250|1747|9775
ENG|9/23/2015|72731|1747|9775
ENG|9/23/2015|76172|1747|9775
NGR|9/23/2015|78762|1747|9775
BEN|9/23/2015|77688|1747|9775
ENG|9/23/2015|74575|1747|9775
ENG|9/23/2015|92929|1747|9775
RUS|9/23/2015|59555|1747|9775
UKR|9/23/2015|66803|1747|9775
UKR|9/23/2015|91968|1747|9775
UKR|9/23/2015|72399|1747|9775
UKR|9/23/2015|65678|1747|9775
TUR|9/23/2015|69202|1747|9775
SUI|9/23/2015|86873|1747|9775
FRA|9/23/2015|58945|1747|9775
SUI|9/23/2015|66629|1747|9775
ENG|9/23/2015|67555|1747|9775
ENG|9/23/2015|83291|1747|9775
ENG|9/23/2015|62830|1747|9775
ENG|9/23/2015|66193|1747|9775
ENG|9/23/2015|61039|1747|9775
ENG|9/23/2015|85155|1747|9775
ENG|9/23/2015|50724|1747|9775
ENG|9/23/2015|65177|1747|9775
ENG|9/23/2015|84735|1747|9775
IRL|9/23/2015|87302|1747|9775
ITA|9/23/2015|64116|1747|9775
ITA|9/23/2015|72521|1747|9775
ITA|9/23/2015|87691|1747|9775
THA|9/23/2015|81925|1747|9775
THA|9/23/2015|99392|1747|9775
THA|9/23/2015|84906|1747|9775
THA|9/23/2015|82770|1747|9775
THA|9/23/2015|67961|1747|9775
THA|9/23/2015|61043|1747|9775
THA|9/23/2015|84966|1747|9775
SWE|9/23/2015|62457|1747|9775
SWE|9/23/2015|96240|1747|9775
SWE|9/23/2015|90103|1747|9775
IRQ|9/23/2015|96351|1747|9775
IRQ|9/23/2015|91294|1747|9775
AFG|9/23/2015|94249|1747|9775
TKM|9/23/2015|77930|1747|9775
AFG|9/23/2015|98672|1747|9775
IRQ|9/23/2015|65116|1747|9775
IRQ|9/23/2015|75540|1747|9775
IRQ|9/23/2015|69592|1747|9775
TKM|9/23/2015|96300|1747|9775
CHN|9/23/2015|55596|1747|9775
ESP|9/23/2015|57892|1747|9775
FRA|9/23/2015|57706|1747|9775
FRA|9/23/2015|84459|1747|9775
FIN|9/23/2015|56160|1747|9775
PER|9/23/2015|99903|1747|9775
PER|9/23/2015|56933|1747|9775
RUS|9/23/2015|89681|1747|9775
RUS|9/23/2015|79147|1747|9775
RUS|9/23/2015|74828|1747|9775
BEN|9/23/2015|58687|1747|9775
NGR|9/23/2015|97881|1747|9775
NGR|9/23/2015|86107|1747|9775
NGR|9/23/2015|76787|1747|9775
NGR|9/23/2015|56538|1747|9775
UKR|9/23/2015|57803|1747|9775
UKR|9/23/2015|74718|1747|9775
BEL|9/23/2015|67251|1747|9775
EST|9/23/2015|69726|1855|9775
CZE|9/23/2015|93864|1855|9775
TPE|9/23/2015|67094|1857|9775
MAC|9/23/2015|60106|1857|9775
FRA|9/23/2015|91801|1857|9775
LTU|9/23/2015|65707|1857|9775
TPE|9/23/2015|88794|1857|9775
ENG|9/23/2015|87357|1857|9775
LTU|9/23/2015|19498|1863|9775
LTU|9/23/2015|66853|1863|9775
EST|9/23/2015|73926|1863|9775
FRA|9/23/2015|68544|1863|9775
EST|9/23/2015|21862|1867|9775
POL|9/23/2015|51024|1867|9775
HUN|9/23/2015|85928|1867|9775
SGP|9/23/2015|30924|1867|9775
CRO|9/23/2015|13754|1867|9775
FIN|9/23/2015|86831|1867|9775
NOR|9/23/2015|81311|1867|9775
ROU|9/23/2015|9927|1867|9775
TUR|9/23/2015|28851|1867|9775
ROU|9/23/2015|55758|1867|9775
HUN|9/23/2015|10792|1867|9775
SLO|9/23/2015|99514|1867|9775
VIE|9/23/2015|68387|1867|9775
POR|9/23/2015|95478|1867|9775
ISL|9/23/2015|53101|1867|9775
MRI|9/23/2015|55880|1867|9775
MRI|9/23/2015|6|1867|9775
ISL|9/23/2015|79006|1867|9775
ISL|9/23/2015|71723|1867|9775
ISL|9/23/2015|57479|1867|9775
ISL|9/23/2015|92416|1867|9775
MRI|9/23/2015|51548|1867|9775
POL|9/23/2015|20067|1867|9775
VIE|9/23/2015|57728|1867|9775
SLO|9/23/2015|91128|1867|9775
ISL|9/23/2015|97914|1867|9775
EST|9/23/2015|99693|1867|9775
EST|9/23/2015|62895|1867|9775
HUN|9/23/2015|2009|1867|9775
VIE|9/23/2015|60745|1867|9775
VIE|9/23/2015|98688|1867|9775
SLO|9/23/2015|80726|1867|9775
SLO|9/23/2015|80531|1867|9775
SLO|9/23/2015|95215|1867|9775
MRI|9/23/2015|43514|1867|9775
MRI|9/23/2015|57574|1867|9775
TUR|9/23/2015|77697|1867|9775
DEN|9/23/2015|79903|1867|9775
POR|9/23/2015|77568|1867|9775
MAS|9/23/2015|69159|1867|9775
SLO|9/23/2015|63241|1867|9775
MRI|9/23/2015|78274|1867|9775
MRI|9/23/2015|82700|1867|9775
POL|9/23/2015|96767|1867|9775
SVK|9/23/2015|8253|1867|9775
NOR|9/23/2015|82305|1867|9775
FIN|9/23/2015|75805|1867|9775
EST|9/23/2015|99950|1867|9775
AUT|9/23/2015|83457|1867|9775
POR|9/23/2015|73135|1867|9775
DEN|9/23/2015|63298|1867|9775
SLO|9/23/2015|70332|1867|9775
GRE|9/23/2015|55080|1867|9775
LTU|9/23/2015|84990|1867|9775
MDV|9/23/2015|70219|1867|9775
INA|9/23/2015|75807|1867|9775
MRI|9/23/2015|86420|1867|9775
FRA|9/23/2015|61884|1867|9775
POL|9/23/2015|77038|1867|9775
MAR|9/23/2015|58654|1867|9775
NOR|9/23/2015|73244|1867|9775
NOR|9/23/2015|59407|1867|9775
ISL|9/23/2015|89773|1867|9775
ISL|9/23/2015|72743|1867|9775
ISL|9/23/2015|61426|1867|9775
ROU|9/23/2015|97441|1867|9775
SWE|9/23/2015|58706|1867|9775
BEL|9/23/2015|87943|1867|9775
BEL|9/23/2015|70199|1867|9775
INA|9/23/2015|90551|1867|9775
SLO|9/23/2015|96635|1867|9775
TUR|9/23/2015|63604|1867|9775
GRE|9/23/2015|65796|1867|9775
TUR|9/23/2015|79420|1867|9775
TUR|9/23/2015|87483|1867|9775
GRE|9/23/2015|72771|1867|9775
GRE|9/23/2015|77932|1867|9775
MRI|9/23/2015|82150|1867|9775
MRI|9/23/2015|71776|1867|9775
MRI|9/23/2015|59445|1867|9775
TUR|9/23/2015|61738|1867|9775
BUL|9/23/2015|58231|1867|9775
TUR|9/23/2015|77885|1867|9775
TUR|9/23/2015|96989|1867|9775
POL|9/23/2015|99374|1867|9775
POL|9/23/2015|91750|1867|9775
THA|9/23/2015|73494|1867|9775
VIE|9/23/2015|84925|1867|9775
VIE|9/23/2015|69345|1867|9775
SWE|9/23/2015|62118|1867|9775
NOR|9/23/2015|83718|1867|9775
FIN|9/23/2015|59061|1867|9775
FIN|9/23/2015|62627|1867|9775
FIN|9/23/2015|2723|1867|9775
TUR|9/23/2015|55722|1867|9775
EST|9/23/2015|74904|1867|9775
IND|9/23/2015|79549|1867|9775
ISL|9/23/2015|72455|1867|9775
ISL|9/23/2015|80436|1867|9775
ROU|9/23/2015|64420|1867|9775
ROU|9/23/2015|74171|1867|9775
CRO|9/23/2015|68210|1867|9775
CRO|9/23/2015|58694|1867|9775
INA|9/23/2015|75291|1867|9775
SGP|9/23/2015|84517|1867|9775
INA|9/23/2015|59155|1867|9775
INA|9/23/2015|97979|1867|9775
INA|9/23/2015|76045|1867|9775
INA|9/23/2015|92422|1867|9775
GRE|9/23/2015|69585|1867|9775
GRE|9/23/2015|80261|1867|9775
GRE|9/23/2015|86400|1867|9775
GRE|9/23/2015|55710|1867|9775
SLO|9/23/2015|86567|1867|9775
SLO|9/23/2015|84417|1867|9775
SLO|9/23/2015|67662|1867|9775
MRI|9/23/2015|63942|1867|9775
MRI|9/23/2015|62439|1867|9775
MRI|9/23/2015|56356|1867|9775
FRA|9/23/2015|73209|1867|9775
FRA|9/23/2015|81919|1867|9775
FRA|9/23/2015|75110|1867|9775
FRA|9/23/2015|85663|1867|9775
FRA|9/23/2015|91032|1867|9775
FRA|9/23/2015|93590|1867|9775
MRI|9/23/2015|11861|1867|9775
MRI|9/23/2015|80462|1867|9775
FRA|9/23/2015|79087|1867|9775
MRI|9/23/2015|79114|1867|9775
MRI|9/23/2015|97595|1867|9775
MRI|9/23/2015|87103|1867|9775
RUS|9/23/2015|85727|1867|9775
BUL|9/23/2015|57649|1867|9775
BUL|9/23/2015|91494|1867|9775
SUI|9/23/2015|79209|1867|9775
BUL|9/23/2015|98477|1867|9775
BUL|9/23/2015|79802|1867|9775
RUS|9/23/2015|66678|1867|9775
TUR|9/23/2015|65320|1867|9775
TUR|9/23/2015|55845|1867|9775
TUR|9/23/2015|93453|1867|9775
MLT|9/23/2015|84466|1867|9775
TUR|9/23/2015|77200|1867|9775
TUR|9/23/2015|93826|1867|9775
TUR|9/23/2015|56039|1867|9775
TUR|9/23/2015|99013|1867|9775
TUR|9/23/2015|63160|1867|9775
TUR|9/23/2015|65387|1867|9775
TUR|9/23/2015|71804|1867|9775
TUR|9/23/2015|73604|1867|9775
TUR|9/23/2015|56935|1867|9775
FRA|9/23/2015|60818|1867|9775
SGP|9/23/2015|75575|1867|9775
SGP|9/23/2015|60546|1867|9775
MAS|9/23/2015|65128|1867|9775
SGP|9/23/2015|86795|1867|9775
KOR|9/23/2015|65560|1867|9775
GER|9/23/2015|87173|1867|9775
INA|9/23/2015|60077|1867|9775
CZE|9/23/2015|89389|1867|9775
POL|9/23/2015|93555|1867|9775
POL|9/23/2015|86299|1867|9775
CZE|9/23/2015|92797|1867|9775
POL|9/23/2015|71664|1867|9775
POL|9/23/2015|92003|1867|9775
POL|9/23/2015|57333|1867|9775
GER|9/23/2015|79152|1867|9775
POL|9/23/2015|50256|1867|9775
POL|9/23/2015|95939|1867|9775
POL|9/23/2015|93985|1867|9775
SVK|9/23/2015|12795|2037|9775
RUS|9/23/2015|93293|2037|9775
CZE|9/23/2015|77756|2037|9775
LAT|9/23/2015|85506|2037|9775
POL|9/23/2015|56225|2037|9775
LAT|9/23/2015|87249|2037|9775
CZE|9/23/2015|73326|2037|9775
LAT|9/23/2015|71209|2037|9775
LTU|9/23/2015|97244|2037|9775
SVK|9/23/2015|84869|2037|9775
LAT|9/23/2015|86965|2037|9775
FRA|9/23/2015|82619|2037|9775
FRA|9/23/2015|98021|2037|9775
EST|9/23/2015|99359|2037|9775
SWE|9/23/2015|57312|2037|9775
LAT|9/23/2015|5310|2037|9775
LAT|9/23/2015|62460|2037|9775
LTU|9/23/2015|89135|2037|9775
LTU|9/23/2015|60760|2037|9775
LTU|9/23/2015|99339|2037|9775
ENG|9/23/2015|61478|2037|9775
AUT|9/23/2015|72137|2037|9775
ENG|9/23/2015|71345|2037|9775
AUT|9/23/2015|78121|2037|9775
