country|date|pid|rank|week
GRE|6/26/2014|13394|1439|7113
BUL|6/26/2014|10055|1439|7113
MAS|6/26/2014|61430|1439|7113
SWE|6/26/2014|83568|1439|7113
ESP|6/26/2014|90091|1439|7113
ESP|6/26/2014|58585|1439|7113
MAS|6/26/2014|69515|1439|7113
ARG|6/26/2014|72129|1439|7113
IND|6/26/2014|15843|1448|7113
SUI|6/26/2014|53669|1448|7113
FIN|6/26/2014|54485|1448|7113
MGL|6/26/2014|69238|1448|7113
INA|6/26/2014|70855|1448|7113
RUS|6/26/2014|47821|1448|7113
FIN|6/26/2014|7080|1448|7113
INA|6/26/2014|69634|1448|7113
MAC|6/26/2014|61875|1448|7113
BRA|6/26/2014|62769|1448|7113
TPE|6/26/2014|94985|1448|7113
SRI|6/26/2014|84290|1448|7113
POL|6/26/2014|87311|1448|7113
SRI|6/26/2014|78894|1448|7113
NEP|6/26/2014|74494|1448|7113
UKR|6/26/2014|65152|1448|7113
IND|6/26/2014|65973|1448|7113
BRA|6/26/2014|94074|1448|7113
BRA|6/26/2014|99467|1448|7113
BRA|6/26/2014|59646|1448|7113
BRA|6/26/2014|99700|1448|7113
BRA|6/26/2014|63005|1448|7113
BRA|6/26/2014|72409|1448|7113
SRI|6/26/2014|83966|1448|7113
MAS|6/26/2014|61261|1448|7113
INA|6/26/2014|64763|1448|7113
INA|6/26/2014|72909|1448|7113
INA|6/26/2014|69590|1448|7113
JPN|6/26/2014|85350|1448|7113
BRA|6/26/2014|99034|1448|7113
BRA|6/26/2014|87837|1448|7113
BRA|6/26/2014|77464|1448|7113
SUI|6/26/2014|90655|1448|7113
DEN|6/26/2014|98713|1448|7113
WAL|6/26/2014|83928|1448|7113
IRL|6/26/2014|72804|1448|7113
ENG|6/26/2014|61905|1448|7113
SWE|6/26/2014|53847|1448|7113
SWE|6/26/2014|88519|1448|7113
AFG|6/26/2014|65092|1448|7113
IRQ|6/26/2014|94146|1448|7113
AFG|6/26/2014|84432|1448|7113
IRI|6/26/2014|77384|1448|7113
KAZ|6/26/2014|67821|1448|7113
FRA|6/26/2014|55250|1448|7113
JPN|6/26/2014|68928|1448|7113
JPN|6/26/2014|78182|1448|7113
JPN|6/26/2014|91375|1448|7113
FIN|6/26/2014|60736|1448|7113
SWE|6/26/2014|84702|1448|7113
SWE|6/26/2014|92360|1448|7113
SWE|6/26/2014|58706|1448|7113
POR|6/26/2014|93157|1448|7113
THA|6/26/2014|88024|1448|7113
SRI|6/26/2014|73705|1448|7113
THA|6/26/2014|99113|1448|7113
SRI|6/26/2014|81386|1448|7113
CIV|6/26/2014|69121|1448|7113
NGR|6/26/2014|93828|1448|7113
CIV|6/26/2014|67813|1448|7113
GHA|6/26/2014|64194|1448|7113
CIV|6/26/2014|74960|1448|7113
BEN|6/26/2014|88028|1448|7113
CIV|6/26/2014|84210|1448|7113
CIV|6/26/2014|79542|1448|7113
GHA|6/26/2014|85739|1448|7113
CIV|6/26/2014|70613|1448|7113
CIV|6/26/2014|87194|1448|7113
BEN|6/26/2014|77688|1448|7113
CIV|6/26/2014|65931|1448|7113
TUR|6/26/2014|97958|1518|7113
SCO|6/26/2014|84802|1518|7113
LAT|6/26/2014|85506|1520|7113
LTU|6/26/2014|59413|1520|7113
DEN|6/26/2014|65117|1522|7113
VIE|6/26/2014|62323|1523|7113
KOR|6/26/2014|32812|1524|7113
POL|6/26/2014|22474|1524|7113
KOR|6/26/2014|42900|1524|7113
PUR|6/26/2014|85285|1524|7113
MRI|6/26/2014|36364|1524|7113
MRI|6/26/2014|48055|1524|7113
PUR|6/26/2014|64189|1524|7113
KOR|6/26/2014|92885|1524|7113
ALG|6/26/2014|64714|1524|7113
ALG|6/26/2014|78919|1524|7113
MRI|6/26/2014|99835|1524|7113
MRI|6/26/2014|65278|1524|7113
MRI|6/26/2014|57574|1524|7113
BAR|6/26/2014|69117|1524|7113
KOR|6/26/2014|99011|1524|7113
FIN|6/26/2014|52335|1524|7113
ENG|6/26/2014|62128|1524|7113
KOR|6/26/2014|98801|1524|7113
RSA|6/26/2014|61210|1524|7113
EST|6/26/2014|71506|1524|7113
KEN|6/26/2014|65208|1524|7113
KEN|6/26/2014|92018|1524|7113
SVK|6/26/2014|68819|1524|7113
ALG|6/26/2014|63846|1524|7113
FRA|6/26/2014|10602|1524|7113
FRA|6/26/2014|61884|1524|7113
MRI|6/26/2014|68400|1524|7113
FRA|6/26/2014|58752|1524|7113
TAN|6/26/2014|88685|1524|7113
PUR|6/26/2014|63732|1524|7113
TTO|6/26/2014|85919|1524|7113
KOR|6/26/2014|99578|1524|7113
KOR|6/26/2014|95792|1524|7113
KOR|6/26/2014|64900|1524|7113
MAS|6/26/2014|84465|1524|7113
DEN|6/26/2014|83004|1524|7113
LTU|6/26/2014|66853|1560|7113
HUN|6/26/2014|10790|1561|7113
NOR|6/26/2014|99936|1562|7113
POL|6/26/2014|68617|1563|7113
FRA|6/26/2014|57661|1563|7113
AUT|6/26/2014|78588|1563|7113
AUT|6/26/2014|84993|1563|7113
POL|6/26/2014|87478|1563|7113
ENG|6/26/2014|80397|1563|7113
POL|6/26/2014|58671|1563|7113
ESP|6/26/2014|95039|1563|7113
FRA|6/26/2014|88804|1571|7113
EST|6/26/2014|90217|1572|7113
CRO|6/26/2014|70984|1572|7113
ENG|6/26/2014|24488|1574|7113
NED|6/26/2014|58289|1574|7113
ROU|6/26/2014|57035|1574|7113
ROU|6/26/2014|55758|1574|7113
ROU|6/26/2014|95316|1574|7113
POR|6/26/2014|95478|1574|7113
ITA|6/26/2014|69168|1574|7113
UGA|6/26/2014|61049|1574|7113
MRI|6/26/2014|14949|1574|7113
MRI|6/26/2014|18872|1574|7113
UGA|6/26/2014|58477|1574|7113
FRA|6/26/2014|69995|1574|7113
CYP|6/26/2014|16591|1574|7113
MRI|6/26/2014|99437|1574|7113
KEN|6/26/2014|13084|1574|7113
KEN|6/26/2014|66799|1574|7113
NOR|6/26/2014|71713|1574|7113
NED|6/26/2014|84263|1574|7113
IRQ|6/26/2014|96710|1574|7113
UGA|6/26/2014|74424|1574|7113
UGA|6/26/2014|98457|1574|7113
ESP|6/26/2014|79541|1574|7113
SGP|6/26/2014|94933|1574|7113
ARG|6/26/2014|76870|1574|7113
ROU|6/26/2014|4517|1574|7113
SLO|6/26/2014|98248|1574|7113
MRI|6/26/2014|93290|1574|7113
MRI|6/26/2014|50327|1574|7113
INA|6/26/2014|78848|1574|7113
ARG|6/26/2014|58278|1574|7113
ESA|6/26/2014|61683|1574|7113
BOT|6/26/2014|60443|1574|7113
CYP|6/26/2014|97072|1574|7113
ROU|6/26/2014|52303|1574|7113
MAS|6/26/2014|57199|1574|7113
NED|6/26/2014|93858|1574|7113
BRA|6/26/2014|62753|1574|7113
BRA|6/26/2014|83300|1574|7113
FRA|6/26/2014|94643|1574|7113
SGP|6/26/2014|70257|1574|7113
VEN|6/26/2014|68830|1574|7113
VEN|6/26/2014|71570|1574|7113
BOT|6/26/2014|82432|1574|7113
UGA|6/26/2014|67683|1574|7113
UGA|6/26/2014|9400|1574|7113
KEN|6/26/2014|78083|1574|7113
KEN|6/26/2014|74982|1574|7113
ROU|6/26/2014|97441|1574|7113
INA|6/26/2014|69600|1574|7113
INA|6/26/2014|94147|1574|7113
INA|6/26/2014|90706|1574|7113
INA|6/26/2014|83986|1574|7113
INA|6/26/2014|88869|1574|7113
THA|6/26/2014|76220|1574|7113
RUS|6/26/2014|87062|1574|7113
ITA|6/26/2014|62722|1574|7113
TUR|6/26/2014|63604|1574|7113
GRE|6/26/2014|65796|1574|7113
TUR|6/26/2014|79420|1574|7113
BRA|6/26/2014|61068|1574|7113
BRA|6/26/2014|96051|1574|7113
BRA|6/26/2014|70066|1574|7113
CHI|6/26/2014|74345|1574|7113
ARG|6/26/2014|90652|1574|7113
ARG|6/26/2014|56025|1574|7113
ARG|6/26/2014|85658|1574|7113
MRI|6/26/2014|82150|1574|7113
MRI|6/26/2014|62473|1574|7113
MRI|6/26/2014|73944|1574|7113
MRI|6/26/2014|65648|1574|7113
MRI|6/26/2014|97761|1574|7113
MRI|6/26/2014|74292|1574|7113
MRI|6/26/2014|71776|1574|7113
MRI|6/26/2014|59445|1574|7113
KEN|6/26/2014|50372|1574|7113
KEN|6/26/2014|85150|1574|7113
KEN|6/26/2014|78977|1574|7113
KEN|6/26/2014|86039|1574|7113
KEN|6/26/2014|56994|1574|7113
KEN|6/26/2014|57368|1574|7113
VEN|6/26/2014|77714|1574|7113
VEN|6/26/2014|72887|1574|7113
SVK|6/26/2014|56295|1656|7113
ENG|6/26/2014|88786|1656|7113
BEL|6/26/2014|96322|1656|7113
THA|6/26/2014|96699|1659|7113
ENG|6/26/2014|72793|1659|7113
VIE|6/26/2014|98019|1659|7113
NZL|6/26/2014|32296|1659|7113
VIE|6/26/2014|59356|1659|7113
NZL|6/26/2014|96495|1659|7113
NZL|6/26/2014|81018|1659|7113
NZL|6/26/2014|69377|1659|7113
ENG|6/26/2014|99726|1659|7113
NZL|6/26/2014|62656|1659|7113
SCO|6/26/2014|70573|1659|7113
ENG|6/26/2014|56990|1659|7113
SCO|6/26/2014|71323|1659|7113
SCO|6/26/2014|79862|1659|7113
SCO|6/26/2014|96865|1659|7113
SGP|6/26/2014|85236|1659|7113
SCO|6/26/2014|96560|1659|7113
NZL|6/26/2014|60012|1659|7113
NZL|6/26/2014|79071|1659|7113
SWE|6/26/2014|63591|1659|7113
NZL|6/26/2014|57134|1659|7113
ISL|6/26/2014|55431|1680|7113
LTU|6/26/2014|8411|1680|7113
DEN|6/26/2014|75654|1680|7113
GRE|6/26/2014|50987|1680|7113
LTU|6/26/2014|95965|1680|7113
TUR|6/26/2014|91908|1680|7113
LAT|6/26/2014|87249|1680|7113
AUT|6/26/2014|57790|1687|7113
KAZ|6/26/2014|56764|1688|7113
PAK|6/26/2014|11107|1688|7113
AZE|6/26/2014|15328|1688|7113
INA|6/26/2014|52743|1688|7113
FRA|6/26/2014|49857|1688|7113
RUS|6/26/2014|78921|1688|7113
AZE|6/26/2014|23682|1688|7113
FIN|6/26/2014|42727|1688|7113
ESP|6/26/2014|54633|1688|7113
SVK|6/26/2014|67930|1688|7113
FRA|6/26/2014|70763|1688|7113
CZE|6/26/2014|97603|1688|7113
NOR|6/26/2014|94114|1688|7113
BEL|6/26/2014|86811|1688|7113
ITA|6/26/2014|88613|1688|7113
BLR|6/26/2014|53377|1688|7113
POL|6/26/2014|88843|1688|7113
VIE|6/26/2014|97235|1688|7113
VIE|6/26/2014|59326|1688|7113
NZL|6/26/2014|87756|1688|7113
BUL|6/26/2014|67331|1688|7113
POL|6/26/2014|68442|1688|7113
POL|6/26/2014|87215|1688|7113
VIE|6/26/2014|56212|1688|7113
FIN|6/26/2014|95998|1688|7113
FRA|6/26/2014|77363|1688|7113
PER|6/26/2014|64555|1688|7113
ESP|6/26/2014|55973|1688|7113
GER|6/26/2014|94483|1688|7113
UKR|6/26/2014|71136|1688|7113
ARG|6/26/2014|88488|1688|7113
SUI|6/26/2014|66137|1688|7113
SUI|6/26/2014|96568|1688|7113
ENG|6/26/2014|66617|1688|7113
ENG|6/26/2014|99691|1688|7113
ENG|6/26/2014|92184|1688|7113
PER|6/26/2014|57150|1688|7113
POL|6/26/2014|90422|1688|7113
VIE|6/26/2014|98353|1688|7113
VIE|6/26/2014|83314|1688|7113
FRA|6/26/2014|61830|1688|7113
FIN|6/26/2014|80278|1688|7113
FIN|6/26/2014|95647|1688|7113
INA|6/26/2014|77639|1688|7113
MAS|6/26/2014|11232|1688|7113
MAS|6/26/2014|68255|1688|7113
DEN|6/26/2014|63298|1688|7113
DEN|6/26/2014|62637|1688|7113
MAS|6/26/2014|91065|1688|7113
INA|6/26/2014|83658|1688|7113
INA|6/26/2014|75807|1688|7113
INA|6/26/2014|95274|1688|7113
INA|6/26/2014|68647|1688|7113
RUS|6/26/2014|57666|1688|7113
UKR|6/26/2014|92131|1688|7113
UKR|6/26/2014|86632|1688|7113
UKR|6/26/2014|59772|1688|7113
RUS|6/26/2014|8330|1688|7113
CZE|6/26/2014|69404|1688|7113
CZE|6/26/2014|56446|1688|7113
SUI|6/26/2014|76041|1688|7113
SUI|6/26/2014|63331|1688|7113
SUI|6/26/2014|81183|1688|7113
SUI|6/26/2014|10111|1688|7113
SUI|6/26/2014|94331|1688|7113
SUI|6/26/2014|61346|1688|7113
SUI|6/26/2014|75867|1688|7113
ENG|6/26/2014|73630|1688|7113
ENG|6/26/2014|98861|1688|7113
ENG|6/26/2014|96695|1688|7113
SWE|6/26/2014|99935|1688|7113
SWE|6/26/2014|93141|1688|7113
AFG|6/26/2014|64983|1688|7113
IRI|6/26/2014|97742|1688|7113
IRQ|6/26/2014|78046|1688|7113
AZE|6/26/2014|55783|1688|7113
AFG|6/26/2014|64770|1688|7113
IRI|6/26/2014|62797|1688|7113
IRQ|6/26/2014|80378|1688|7113
GER|6/26/2014|60218|1688|7113
ENG|6/26/2014|72731|1688|7113
ENG|6/26/2014|77198|1688|7113
SWE|6/26/2014|92507|1688|7113
FIN|6/26/2014|76837|1688|7113
FIN|6/26/2014|65039|1688|7113
FIN|6/26/2014|94952|1688|7113
SWE|6/26/2014|67892|1688|7113
FIN|6/26/2014|81242|1688|7113
ESP|6/26/2014|61537|1688|7113
FRA|6/26/2014|54074|1688|7113
ESP|6/26/2014|57554|1688|7113
FRA|6/26/2014|51838|1688|7113
SRI|6/26/2014|78820|1688|7113
BEL|6/26/2014|66726|1781|7113
SVK|6/26/2014|12795|1782|7113
SVK|6/26/2014|96918|1782|7113
EST|6/26/2014|69726|1782|7113
EST|6/26/2014|70194|1782|7113
SCO|6/26/2014|85159|1782|7113
DEN|6/26/2014|62891|1782|7113
DEN|6/26/2014|91338|1782|7113
IRL|6/26/2014|93998|1782|7113
FRA|6/26/2014|52293|1782|7113
GER|6/26/2014|65292|1782|7113
TAN|6/26/2014|90591|1782|7113
RSA|6/26/2014|75155|1782|7113
LAT|6/26/2014|71209|1782|7113
LAT|6/26/2014|96748|1782|7113
LAT|6/26/2014|89584|1782|7113
LAT|6/26/2014|97531|1782|7113
SVK|6/26/2014|71393|1798|7113
FIN|6/26/2014|47588|1799|7113
NOR|6/26/2014|81311|1799|7113
SCO|6/26/2014|78542|1799|7113
CRO|6/26/2014|99049|1799|7113
POR|6/26/2014|25374|1799|7113
AUS|6/26/2014|41797|1799|7113
POR|6/26/2014|33144|1799|7113
POR|6/26/2014|27367|1799|7113
GRE|6/26/2014|13395|1799|7113
UKR|6/26/2014|34022|1799|7113
LUX|6/26/2014|72197|1799|7113
IRQ|6/26/2014|29035|1799|7113
ISL|6/26/2014|54114|1799|7113
ISL|6/26/2014|79006|1799|7113
ISL|6/26/2014|71723|1799|7113
ISL|6/26/2014|77202|1799|7113
ISL|6/26/2014|57479|1799|7113
ISL|6/26/2014|92416|1799|7113
POL|6/26/2014|97543|1799|7113
POL|6/26/2014|88043|1799|7113
POR|6/26/2014|85224|1799|7113
HUN|6/26/2014|57837|1799|7113
SLO|6/26/2014|91128|1799|7113
FRA|6/26/2014|90352|1799|7113
IRQ|6/26/2014|78527|1799|7113
ISL|6/26/2014|93155|1799|7113
EST|6/26/2014|99693|1799|7113
EST|6/26/2014|59737|1799|7113
POR|6/26/2014|73898|1799|7113
SLO|6/26/2014|80726|1799|7113
SLO|6/26/2014|80531|1799|7113
SLO|6/26/2014|95215|1799|7113
LTU|6/26/2014|72011|1799|7113
IRQ|6/26/2014|60526|1799|7113
BUL|6/26/2014|99441|1799|7113
LUX|6/26/2014|56411|1799|7113
LUX|6/26/2014|75474|1799|7113
UZB|6/26/2014|70271|1799|7113
GER|6/26/2014|94930|1799|7113
POL|6/26/2014|78057|1799|7113
POR|6/26/2014|77568|1799|7113
POR|6/26/2014|56420|1799|7113
POR|6/26/2014|64631|1799|7113
SLO|6/26/2014|63241|1799|7113
SLO|6/26/2014|55761|1799|7113
SLO|6/26/2014|85944|1799|7113
POL|6/26/2014|96767|1799|7113
AUT|6/26/2014|70577|1799|7113
MLT|6/26/2014|79970|1799|7113
NOR|6/26/2014|82305|1799|7113
NOR|6/26/2014|99689|1799|7113
CRO|6/26/2014|82035|1799|7113
POR|6/26/2014|77097|1799|7113
POR|6/26/2014|73135|1799|7113
POR|6/26/2014|61823|1799|7113
POR|6/26/2014|91734|1799|7113
POR|6/26/2014|52800|1799|7113
SLO|6/26/2014|65359|1799|7113
SLO|6/26/2014|70332|1799|7113
SLO|6/26/2014|57543|1799|7113
GRE|6/26/2014|55080|1799|7113
FRA|6/26/2014|61628|1799|7113
FRA|6/26/2014|89124|1799|7113
FRA|6/26/2014|55692|1799|7113
FRA|6/26/2014|74738|1799|7113
FRA|6/26/2014|95405|1799|7113
POL|6/26/2014|86913|1799|7113
POL|6/26/2014|68659|1799|7113
POL|6/26/2014|77038|1799|7113
POL|6/26/2014|55861|1799|7113
POL|6/26/2014|86320|1799|7113
NOR|6/26/2014|73244|1799|7113
NOR|6/26/2014|59407|1799|7113
NOR|6/26/2014|56897|1799|7113
NOR|6/26/2014|79189|1799|7113
NOR|6/26/2014|6036|1799|7113
TUR|6/26/2014|67625|1799|7113
SUI|6/26/2014|94367|1799|7113
ISL|6/26/2014|99114|1799|7113
ENG|6/26/2014|61067|1799|7113
ISL|6/26/2014|72743|1799|7113
ISL|6/26/2014|61426|1799|7113
POR|6/26/2014|98364|1799|7113
ROU|6/26/2014|98157|1799|7113
CRO|6/26/2014|78342|1799|7113
AUT|6/26/2014|96293|1799|7113
DEN|6/26/2014|64068|1799|7113
ENG|6/26/2014|76172|1799|7113
BEL|6/26/2014|70199|1799|7113
NED|6/26/2014|83920|1799|7113
NED|6/26/2014|14266|1799|7113
ENG|6/26/2014|94486|1799|7113
INA|6/26/2014|85771|1799|7113
INA|6/26/2014|85956|1799|7113
INA|6/26/2014|82664|1799|7113
INA|6/26/2014|97226|1799|7113
INA|6/26/2014|71408|1799|7113
INA|6/26/2014|7789|1799|7113
INA|6/26/2014|90551|1799|7113
INA|6/26/2014|81851|1799|7113
AZE|6/26/2014|78890|1799|7113
INA|6/26/2014|89061|1799|7113
INA|6/26/2014|73224|1799|7113
INA|6/26/2014|71875|1799|7113
INA|6/26/2014|57708|1799|7113
SLO|6/26/2014|66826|1799|7113
SLO|6/26/2014|82807|1799|7113
SLO|6/26/2014|96635|1799|7113
SLO|6/26/2014|96760|1799|7113
SLO|6/26/2014|84276|1799|7113
GRE|6/26/2014|75239|1799|7113
TUR|6/26/2014|87483|1799|7113
DEN|6/26/2014|82450|1799|7113
TUR|6/26/2014|69149|1799|7113
GRE|6/26/2014|87745|1799|7113
GRE|6/26/2014|56326|1799|7113
GRE|6/26/2014|72771|1799|7113
TUR|6/26/2014|97304|1799|7113
TUR|6/26/2014|76606|1799|7113
GRE|6/26/2014|77932|1799|7113
GRE|6/26/2014|64377|1799|7113
TUR|6/26/2014|57223|1799|7113
GRE|6/26/2014|89405|1799|7113
USA|6/26/2014|81882|1922|7113
SRI|6/26/2014|54969|1923|7113
SRI|6/26/2014|92520|1923|7113
SRI|6/26/2014|91288|1923|7113
SRI|6/26/2014|55794|1923|7113
THA|6/26/2014|74144|1923|7113
THA|6/26/2014|61456|1923|7113
SRI|6/26/2014|87030|1923|7113
MAS|6/26/2014|94309|1923|7113
THA|6/26/2014|98288|1923|7113
THA|6/26/2014|66321|1923|7113
SRI|6/26/2014|82779|1923|7113
SRI|6/26/2014|72928|1923|7113
LTU|6/26/2014|13900|1935|7113
LTU|6/26/2014|13903|1935|7113
SVK|6/26/2014|53986|1935|7113
CZE|6/26/2014|77756|1935|7113
SVK|6/26/2014|8253|1935|7113
IRL|6/26/2014|61771|1935|7113
IRL|6/26/2014|88668|1935|7113
LTU|6/26/2014|80924|1935|7113
SWE|6/26/2014|61313|1935|7113
AUT|6/26/2014|57314|1935|7113
SVK|6/26/2014|55998|1935|7113
CZE|6/26/2014|73326|1935|7113
FRA|6/26/2014|62464|1935|7113
SVK|6/26/2014|60575|1935|7113
IRL|6/26/2014|98724|1935|7113
LTU|6/26/2014|97244|1935|7113
LTU|6/26/2014|55849|1935|7113
ENG|6/26/2014|74575|1935|7113
BLR|6/26/2014|72505|1935|7113
ENG|6/26/2014|92929|1935|7113
WAL|6/26/2014|77053|1955|7113
SCO|6/26/2014|42181|1956|7113
RUS|6/26/2014|67068|1957|7113
DEN|6/26/2014|44414|1958|7113
