country|date|pid|rank|week
AUS|9/10/2015|63135|674|9687
AUS|9/10/2015|77031|674|9687
PAK|9/10/2015|93263|674|9687
ZAM|9/10/2015|77129|674|9687
IND|9/10/2015|75329|674|9687
IRI|9/10/2015|93129|674|9687
JAM|9/10/2015|74814|674|9687
THA|9/10/2015|91073|674|9687
NGR|9/10/2015|80498|674|9687
UKR|9/10/2015|58328|674|9687
ENG|9/10/2015|72478|730|9687
AUS|9/10/2015|82379|731|9687
GUA|9/10/2015|66806|731|9687
RUS|9/10/2015|58165|731|9687
MAS|9/10/2015|98707|731|9687
RUS|9/10/2015|67461|731|9687
MAS|9/10/2015|92484|731|9687
NGR|9/10/2015|68313|731|9687
NGR|9/10/2015|73154|731|9687
THA|9/10/2015|86094|731|9687
THA|9/10/2015|72516|731|9687
NGR|9/10/2015|67727|731|9687
NGR|9/10/2015|65745|731|9687
POL|9/10/2015|30038|743|9687
SUR|9/10/2015|79201|743|9687
TTO|9/10/2015|69494|743|9687
AZE|9/10/2015|57000|746|9687
ESP|9/10/2015|75634|746|9687
SWE|9/10/2015|69306|748|9687
INA|9/10/2015|83788|748|9687
INA|9/10/2015|98145|748|9687
CAN|9/10/2015|89556|751|9687
NZL|9/10/2015|96242|751|9687
RUS|9/10/2015|70806|751|9687
INA|9/10/2015|94550|751|9687
CAN|9/10/2015|56551|751|9687
CAN|9/10/2015|65710|751|9687
FRA|9/10/2015|74738|757|9687
NED|9/10/2015|58289|758|9687
INA|9/10/2015|75182|759|9687
CZE|9/10/2015|29772|760|9687
MAS|9/10/2015|14441|760|9687
BEL|9/10/2015|86811|760|9687
VIE|9/10/2015|94891|763|9687
EST|9/10/2015|96966|764|9687
NZL|9/10/2015|96755|765|9687
SUI|9/10/2015|87661|766|9687
GRE|9/10/2015|13568|767|9687
NZL|9/10/2015|88938|768|9687
NZL|9/10/2015|96047|768|9687
NZL|9/10/2015|66763|768|9687
ENG|9/10/2015|72661|771|9687
THA|9/10/2015|88024|771|9687
IND|9/10/2015|51310|773|9687
BOT|9/10/2015|62696|773|9687
ARG|9/10/2015|88488|773|9687
DEN|9/10/2015|97242|773|9687
TTO|9/10/2015|50606|773|9687
ZAM|9/10/2015|67386|773|9687
ZAM|9/10/2015|55024|773|9687
SRB|9/10/2015|35779|780|9687
BEL|9/10/2015|96322|781|9687
ENG|9/10/2015|99691|782|9687
HKG|9/10/2015|87674|782|9687
MAS|9/10/2015|67514|784|9687
SLO|9/10/2015|65359|785|9687
SGP|9/10/2015|97703|785|9687
SWE|9/10/2015|79145|785|9687
SUI|9/10/2015|61346|788|9687
BRA|9/10/2015|88626|789|9687
MAR|9/10/2015|96600|789|9687
MAS|9/10/2015|61739|791|9687
GUA|9/10/2015|93205|791|9687
NGR|9/10/2015|64343|791|9687
NGR|9/10/2015|78354|791|9687
SLO|9/10/2015|57543|795|9687
MAS|9/10/2015|79390|796|9687
TTO|9/10/2015|92857|797|9687
AUS|9/10/2015|70141|798|9687
MAS|9/10/2015|99357|798|9687
MAS|9/10/2015|66673|798|9687
UZB|9/10/2015|13362|801|9687
ENG|9/10/2015|73231|802|9687
ESA|9/10/2015|95946|802|9687
ENG|9/10/2015|73630|802|9687
HKG|9/10/2015|74832|802|9687
JPN|9/10/2015|96604|802|9687
NZL|9/10/2015|99571|807|9687
POR|9/10/2015|73433|807|9687
INA|9/10/2015|14514|809|9687
IND|9/10/2015|84242|809|9687
IND|9/10/2015|78917|809|9687
NED|9/10/2015|5692|809|9687
INA|9/10/2015|71863|809|9687
INA|9/10/2015|79381|809|9687
IND|9/10/2015|68417|809|9687
INA|9/10/2015|83870|809|9687
INA|9/10/2015|78059|809|9687
IND|9/10/2015|99306|809|9687
IND|9/10/2015|97088|809|9687
IND|9/10/2015|77647|809|9687
IND|9/10/2015|94532|809|9687
USA|9/10/2015|72570|809|9687
SCO|9/10/2015|84802|823|9687
BUL|9/10/2015|67331|824|9687
EST|9/10/2015|87324|825|9687
VIE|9/10/2015|67181|826|9687
NGR|9/10/2015|54717|826|9687
POL|9/10/2015|65554|826|9687
VIE|9/10/2015|56212|826|9687
PER|9/10/2015|72923|826|9687
FRA|9/10/2015|96690|826|9687
NGR|9/10/2015|51678|826|9687
NGR|9/10/2015|60946|826|9687
ALG|9/10/2015|80630|826|9687
TUR|9/10/2015|69149|826|9687
NGR|9/10/2015|77364|826|9687
NGR|9/10/2015|69407|826|9687
VIE|9/10/2015|64539|826|9687
NGR|9/10/2015|75244|826|9687
PER|9/10/2015|78607|826|9687
ENG|9/10/2015|94486|841|9687
MAC|9/10/2015|69913|842|9687
CRO|9/10/2015|83212|843|9687
NZL|9/10/2015|54740|844|9687
PAK|9/10/2015|54214|844|9687
NZL|9/10/2015|59816|844|9687
FIN|9/10/2015|7080|847|9687
AUS|9/10/2015|80893|848|9687
SLO|9/10/2015|13560|849|9687
ENG|9/10/2015|42863|849|9687
THA|9/10/2015|72520|851|9687
DEN|9/10/2015|87805|851|9687
RUS|9/10/2015|99289|851|9687
INA|9/10/2015|55612|851|9687
INA|9/10/2015|76699|851|9687
INA|9/10/2015|57152|851|9687
THA|9/10/2015|80105|851|9687
FRA|9/10/2015|89124|858|9687
DOM|9/10/2015|94127|859|9687
SUI|9/10/2015|79194|860|9687
HUN|9/10/2015|92668|860|9687
ENG|9/10/2015|92306|862|9687
SGP|9/10/2015|52860|863|9687
TTO|9/10/2015|9630|863|9687
RSA|9/10/2015|43156|863|9687
VIE|9/10/2015|27756|863|9687
KEN|9/10/2015|54586|863|9687
IRI|9/10/2015|76058|863|9687
CUB|9/10/2015|89178|863|9687
UGA|9/10/2015|90265|863|9687
SUR|9/10/2015|16245|863|9687
PUR|9/10/2015|64189|863|9687
BOT|9/10/2015|13414|863|9687
SUR|9/10/2015|95309|863|9687
COL|9/10/2015|65660|863|9687
MAR|9/10/2015|79946|863|9687
COL|9/10/2015|95006|863|9687
COL|9/10/2015|60457|863|9687
COL|9/10/2015|94707|863|9687
MGL|9/10/2015|67753|863|9687
INA|9/10/2015|97720|863|9687
MAS|9/10/2015|49853|863|9687
BOT|9/10/2015|69952|863|9687
BOT|9/10/2015|63047|863|9687
BOT|9/10/2015|58767|863|9687
UGA|9/10/2015|82399|863|9687
ETH|9/10/2015|97870|863|9687
TUR|9/10/2015|77491|863|9687
TUR|9/10/2015|58323|863|9687
TUR|9/10/2015|91007|863|9687
DOM|9/10/2015|83979|863|9687
BOT|9/10/2015|69480|863|9687
ETH|9/10/2015|78295|863|9687
ISR|9/10/2015|72393|863|9687
IND|9/10/2015|83657|863|9687
ETH|9/10/2015|95007|863|9687
ETH|9/10/2015|94856|863|9687
ETH|9/10/2015|80659|863|9687
ETH|9/10/2015|71214|863|9687
SUR|9/10/2015|78237|863|9687
BOT|9/10/2015|69818|863|9687
BOT|9/10/2015|65164|863|9687
ISR|9/10/2015|76587|863|9687
KEN|9/10/2015|93124|863|9687
BUL|9/10/2015|70442|863|9687
TUR|9/10/2015|91908|863|9687
PUR|9/10/2015|63732|863|9687
NGR|9/10/2015|87225|863|9687
NGR|9/10/2015|51679|863|9687
ISR|9/10/2015|73346|863|9687
ISR|9/10/2015|80370|863|9687
ISR|9/10/2015|56716|863|9687
ISR|9/10/2015|55577|863|9687
DOM|9/10/2015|67852|863|9687
DOM|9/10/2015|86554|863|9687
JOR|9/10/2015|89189|863|9687
MAR|9/10/2015|82958|863|9687
MAR|9/10/2015|65350|863|9687
MAR|9/10/2015|59202|863|9687
ZAM|9/10/2015|62126|863|9687
SUR|9/10/2015|84842|863|9687
SUR|9/10/2015|81568|863|9687
SUR|9/10/2015|62325|863|9687
MEX|9/10/2015|87704|863|9687
ZAM|9/10/2015|91835|863|9687
ISL|9/10/2015|82333|863|9687
CUB|9/10/2015|89888|863|9687
CUB|9/10/2015|78027|863|9687
ECU|9/10/2015|98012|863|9687
ISR|9/10/2015|74074|863|9687
COL|9/10/2015|89367|863|9687
COL|9/10/2015|91614|863|9687
COL|9/10/2015|84558|863|9687
COL|9/10/2015|65324|863|9687
COL|9/10/2015|63423|863|9687
CRC|9/10/2015|85144|863|9687
ECU|9/10/2015|82153|863|9687
TPE|9/10/2015|69897|863|9687
TPE|9/10/2015|99141|863|9687
JAM|9/10/2015|95335|863|9687
ISR|9/10/2015|80641|863|9687
ISR|9/10/2015|60115|863|9687
ISR|9/10/2015|67873|863|9687
ISR|9/10/2015|75992|863|9687
USA|9/10/2015|78628|863|9687
MEX|9/10/2015|70076|863|9687
MEX|9/10/2015|95323|863|9687
MEX|9/10/2015|69255|863|9687
MEX|9/10/2015|77177|863|9687
MEX|9/10/2015|69032|863|9687
MEX|9/10/2015|80858|863|9687
MEX|9/10/2015|66017|863|9687
ZAM|9/10/2015|98682|863|9687
ZAM|9/10/2015|83790|863|9687
ZAM|9/10/2015|95833|863|9687
ZAM|9/10/2015|92487|863|9687
ZAM|9/10/2015|67787|863|9687
PUR|9/10/2015|98871|863|9687
JAM|9/10/2015|94283|863|9687
JAM|9/10/2015|81180|863|9687
JAM|9/10/2015|91146|863|9687
JAM|9/10/2015|71524|863|9687
JAM|9/10/2015|94141|863|9687
JAM|9/10/2015|75127|863|9687
CUB|9/10/2015|77974|863|9687
INA|9/10/2015|87754|863|9687
TTO|9/10/2015|73770|863|9687
TTO|9/10/2015|67775|863|9687
TJK|9/10/2015|57343|863|9687
TUR|9/10/2015|59082|863|9687
DEN|9/10/2015|73171|971|9687
CRO|9/10/2015|90812|972|9687
THA|9/10/2015|98288|973|9687
BUL|9/10/2015|21033|974|9687
FRA|9/10/2015|57661|975|9687
SRB|9/10/2015|98798|975|9687
VIE|9/10/2015|18639|977|9687
EST|9/10/2015|97423|977|9687
NED|9/10/2015|70008|979|9687
KOR|9/10/2015|53319|979|9687
KOR|9/10/2015|67415|979|9687
KOR|9/10/2015|59991|979|9687
USA|9/10/2015|99518|979|9687
USA|9/10/2015|55435|979|9687
INA|9/10/2015|70855|979|9687
GUA|9/10/2015|96180|979|9687
RUS|9/10/2015|68821|979|9687
CAN|9/10/2015|91771|979|9687
KOR|9/10/2015|67232|979|9687
KOR|9/10/2015|75492|979|9687
CAN|9/10/2015|55335|979|9687
KOR|9/10/2015|75144|979|9687
VEN|9/10/2015|82173|979|9687
CAN|9/10/2015|69437|979|9687
CAN|9/10/2015|89300|979|9687
KOR|9/10/2015|89243|979|9687
KOR|9/10/2015|95792|979|9687
GUY|9/10/2015|82804|979|9687
KOR|9/10/2015|74598|979|9687
CAN|9/10/2015|80050|979|9687
RUS|9/10/2015|60292|979|9687
RUS|9/10/2015|72240|979|9687
KOR|9/10/2015|92698|979|9687
KOR|9/10/2015|90711|979|9687
KOR|9/10/2015|87832|979|9687
KOR|9/10/2015|86073|979|9687
USA|9/10/2015|56666|979|9687
USA|9/10/2015|57396|979|9687
CAN|9/10/2015|88298|979|9687
CAN|9/10/2015|93791|979|9687
CAN|9/10/2015|96537|979|9687
CAN|9/10/2015|64287|979|9687
RUS|9/10/2015|81865|979|9687
JPN|9/10/2015|58240|979|9687
LAT|9/10/2015|89584|1015|9687
TPE|9/10/2015|96968|1016|9687
THA|9/10/2015|64032|1016|9687
INA|9/10/2015|68050|1018|9687
BAN|9/10/2015|80949|1019|9687
IND|9/10/2015|84799|1019|9687
BAN|9/10/2015|71309|1019|9687
IND|9/10/2015|72936|1019|9687
ESP|9/10/2015|55973|1023|9687
PER|9/10/2015|91469|1024|9687
GRE|9/10/2015|13395|1025|9687
MAS|9/10/2015|72499|1026|9687
EST|9/10/2015|67581|1026|9687
RUS|9/10/2015|81481|1028|9687
MDV|9/10/2015|77224|1028|9687
NGR|9/10/2015|97228|1028|9687
THA|9/10/2015|76040|1028|9687
NZL|9/10/2015|72674|1032|9687
CZE|9/10/2015|76516|1033|9687
FRA|9/10/2015|74910|1034|9687
MAS|9/10/2015|70473|1035|9687
GRE|9/10/2015|13394|1036|9687
AZE|9/10/2015|15328|1037|9687
AZE|9/10/2015|55783|1037|9687
RUS|9/10/2015|76853|1039|9687
GHA|9/10/2015|91881|1040|9687
ESP|9/10/2015|78942|1041|9687
BEL|9/10/2015|86715|1042|9687
MAS|9/10/2015|91317|1042|9687
DEN|9/10/2015|64800|1044|9687
UKR|9/10/2015|58309|1044|9687
CZE|9/10/2015|87933|1046|9687
MAS|9/10/2015|93836|1047|9687
NOR|9/10/2015|57694|1048|9687
ENG|9/10/2015|96695|1049|9687
FIN|9/10/2015|95647|1050|9687
SRB|9/10/2015|16451|1051|9687
SWE|9/10/2015|56406|1052|9687
TUR|9/10/2015|97304|1053|9687
VIE|9/10/2015|98353|1054|9687
MAC|9/10/2015|65604|1054|9687
INA|9/10/2015|77132|1054|9687
NGR|9/10/2015|67411|1054|9687
NGR|9/10/2015|65100|1054|9687
GER|9/10/2015|72876|1054|9687
INA|9/10/2015|69333|1054|9687
POL|9/10/2015|87478|1061|9687
POR|9/10/2015|83597|1062|9687
SRI|9/10/2015|52235|1063|9687
USA|9/10/2015|54020|1064|9687
NEP|9/10/2015|15683|1064|9687
IND|9/10/2015|25358|1064|9687
CAN|9/10/2015|55410|1064|9687
RUS|9/10/2015|65360|1064|9687
NEP|9/10/2015|4252|1064|9687
ITA|9/10/2015|54199|1064|9687
IRL|9/10/2015|16797|1064|9687
MAS|9/10/2015|76356|1064|9687
PAK|9/10/2015|11107|1064|9687
AZE|9/10/2015|54399|1064|9687
MEX|9/10/2015|71784|1064|9687
BAN|9/10/2015|53025|1064|9687
JPN|9/10/2015|79979|1064|9687
UKR|9/10/2015|52291|1064|9687
AZE|9/10/2015|23682|1064|9687
USA|9/10/2015|15030|1064|9687
BRN|9/10/2015|12305|1064|9687
IRQ|9/10/2015|15896|1064|9687
GHA|9/10/2015|51969|1064|9687
AUS|9/10/2015|67202|1064|9687
JPN|9/10/2015|93639|1064|9687
TPE|9/10/2015|90800|1064|9687
IRQ|9/10/2015|96710|1064|9687
IRQ|9/10/2015|78527|1064|9687
GUA|9/10/2015|74728|1064|9687
GUA|9/10/2015|88854|1064|9687
PAK|9/10/2015|74826|1064|9687
IRI|9/10/2015|62864|1064|9687
AUS|9/10/2015|72631|1064|9687
AUS|9/10/2015|55835|1064|9687
AUS|9/10/2015|61555|1064|9687
IRQ|9/10/2015|60526|1064|9687
BAN|9/10/2015|87239|1064|9687
BAN|9/10/2015|47312|1064|9687
BAN|9/10/2015|50321|1064|9687
IRI|9/10/2015|91979|1064|9687
IRQ|9/10/2015|75256|1064|9687
AUS|9/10/2015|76816|1064|9687
AUS|9/10/2015|88888|1064|9687
AUS|9/10/2015|78469|1064|9687
GUA|9/10/2015|69987|1064|9687
IRI|9/10/2015|79592|1064|9687
USA|9/10/2015|14805|1064|9687
BRN|9/10/2015|80189|1064|9687
BRN|9/10/2015|82431|1064|9687
BRN|9/10/2015|68794|1064|9687
IRQ|9/10/2015|70391|1064|9687
AUS|9/10/2015|97449|1064|9687
UKR|9/10/2015|87159|1064|9687
UKR|9/10/2015|59772|1064|9687
BRN|9/10/2015|85208|1064|9687
USA|9/10/2015|96985|1064|9687
BAN|9/10/2015|74835|1064|9687
BAN|9/10/2015|55867|1064|9687
IRQ|9/10/2015|92208|1064|9687
THA|9/10/2015|76220|1064|9687
RUS|9/10/2015|87062|1064|9687
THA|9/10/2015|99113|1064|9687
BRN|9/10/2015|76902|1064|9687
BRN|9/10/2015|96935|1064|9687
BRN|9/10/2015|89930|1064|9687
BRN|9/10/2015|93914|1064|9687
IRQ|9/10/2015|69693|1064|9687
AUS|9/10/2015|82031|1064|9687
AUS|9/10/2015|98525|1064|9687
MAS|9/10/2015|93508|1064|9687
AUS|9/10/2015|63000|1064|9687
AUS|9/10/2015|70868|1064|9687
AUS|9/10/2015|60588|1064|9687
AUS|9/10/2015|86917|1064|9687
MAS|9/10/2015|67263|1064|9687
AUS|9/10/2015|54992|1064|9687
AUS|9/10/2015|58073|1064|9687
AUS|9/10/2015|74023|1064|9687
CAN|9/10/2015|84680|1064|9687
USA|9/10/2015|84061|1064|9687
CAN|9/10/2015|81121|1064|9687
PAK|9/10/2015|87399|1064|9687
BRN|9/10/2015|58929|1064|9687
BRN|9/10/2015|97694|1064|9687
BRN|9/10/2015|94794|1064|9687
BRN|9/10/2015|82134|1064|9687
NEP|9/10/2015|79016|1064|9687
BAN|9/10/2015|73096|1064|9687
IND|9/10/2015|58468|1064|9687
THA|9/10/2015|57985|1064|9687
IRI|9/10/2015|79735|1064|9687
ARM|9/10/2015|99236|1064|9687
IRQ|9/10/2015|91571|1064|9687
IRI|9/10/2015|66116|1064|9687
IRQ|9/10/2015|78995|1064|9687
IRI|9/10/2015|78829|1064|9687
IRI|9/10/2015|78815|1064|9687
AZE|9/10/2015|85958|1064|9687
IRI|9/10/2015|73955|1064|9687
IRI|9/10/2015|58833|1064|9687
CHN|9/10/2015|58599|1064|9687
SRI|9/10/2015|52233|1064|9687
THA|9/10/2015|95077|1064|9687
JPN|9/10/2015|62063|1064|9687
UKR|9/10/2015|82348|1064|9687
UKR|9/10/2015|79360|1064|9687
LAT|9/10/2015|97600|1167|9687
SVK|9/10/2015|30856|1168|9687
SVK|9/10/2015|68819|1168|9687
NZL|9/10/2015|75225|1168|9687
NZL|9/10/2015|66132|1168|9687
DEN|9/10/2015|83938|1168|9687
DOM|9/10/2015|85802|1168|9687
DOM|9/10/2015|87693|1168|9687
DOM|9/10/2015|56504|1168|9687
DOM|9/10/2015|89053|1168|9687
PAN|9/10/2015|97439|1168|9687
DOM|9/10/2015|56779|1168|9687
GER|9/10/2015|80217|1179|9687
SVK|9/10/2015|63008|1179|9687
ENG|9/10/2015|86756|1179|9687
NZL|9/10/2015|56980|1182|9687
NZL|9/10/2015|86996|1182|9687
NZL|9/10/2015|60012|1182|9687
BLR|9/10/2015|68484|1185|9687
CYP|9/10/2015|97072|1186|9687
FIN|9/10/2015|93650|1187|9687
TUR|9/10/2015|71938|1187|9687
IND|9/10/2015|65071|1189|9687
RUS|9/10/2015|88944|1189|9687
MAC|9/10/2015|84704|1189|9687
MAC|9/10/2015|81142|1189|9687
BAN|9/10/2015|96430|1189|9687
CAN|9/10/2015|65969|1189|9687
USA|9/10/2015|95850|1189|9687
NOR|9/10/2015|77524|1196|9687
DEN|9/10/2015|65117|1197|9687
ENG|9/10/2015|66617|1197|9687
DEN|9/10/2015|82282|1197|9687
KAZ|9/10/2015|65255|1197|9687
INA|9/10/2015|89024|1197|9687
GRE|9/10/2015|57209|1197|9687
SLO|9/10/2015|89492|1203|9687
HUN|9/10/2015|63505|1203|9687
EST|9/10/2015|71506|1205|9687
CYP|9/10/2015|16591|1206|9687
NOR|9/10/2015|56897|1206|9687
WAL|9/10/2015|73962|1206|9687
MLT|9/10/2015|97866|1209|9687
BUL|9/10/2015|55205|1210|9687
ESP|9/10/2015|73037|1210|9687
VIE|9/10/2015|81332|1210|9687
VIE|9/10/2015|67497|1210|9687
LTU|9/10/2015|95965|1210|9687
TUR|9/10/2015|65420|1210|9687
NGR|9/10/2015|64952|1210|9687
NGR|9/10/2015|52115|1210|9687
SCO|9/10/2015|67922|1210|9687
PER|9/10/2015|93754|1210|9687
PER|9/10/2015|79850|1210|9687
UZB|9/10/2015|58920|1210|9687
POL|9/10/2015|97543|1222|9687
BLR|9/10/2015|56849|1223|9687
FRA|9/10/2015|55692|1224|9687
PHI|9/10/2015|23318|1225|9687
NGR|9/10/2015|68366|1225|9687
NGR|9/10/2015|60276|1225|9687
NZL|9/10/2015|70788|1228|9687
NZL|9/10/2015|79860|1228|9687
FRA|9/10/2015|59543|1228|9687
SWE|9/10/2015|50361|1231|9687
FIN|9/10/2015|70078|1232|9687
CZE|9/10/2015|65599|1233|9687
ENG|9/10/2015|62128|1234|9687
IRL|9/10/2015|58355|1235|9687
DEN|9/10/2015|62891|1235|9687
ENG|9/10/2015|80953|1235|9687
MEX|9/10/2015|45386|1238|9687
ENG|9/10/2015|80397|1238|9687
ENG|9/10/2015|88070|1238|9687
SCO|9/10/2015|70573|1238|9687
KOR|9/10/2015|68524|1238|9687
KOR|9/10/2015|80793|1238|9687
KOR|9/10/2015|92418|1238|9687
KOR|9/10/2015|93915|1238|9687
KOR|9/10/2015|94289|1238|9687
KOR|9/10/2015|56967|1238|9687
KOR|9/10/2015|83203|1238|9687
KOR|9/10/2015|57831|1238|9687
SCO|9/10/2015|93214|1238|9687
ENG|9/10/2015|75763|1238|9687
SRB|9/10/2015|80152|1252|9687
ENG|9/10/2015|88449|1253|9687
ENG|9/10/2015|60130|1254|9687
GRE|9/10/2015|27540|1255|9687
HUN|9/10/2015|55018|1256|9687
GRE|9/10/2015|97902|1257|9687
ENG|9/10/2015|91136|1257|9687
SUI|9/10/2015|85365|1257|9687
SWE|9/10/2015|76926|1257|9687
THA|9/10/2015|86999|1261|9687
VIE|9/10/2015|63935|1262|9687
KAZ|9/10/2015|56764|1262|9687
MRI|9/10/2015|51549|1262|9687
PER|9/10/2015|33244|1262|9687
NZL|9/10/2015|84598|1262|9687
UGA|9/10/2015|95995|1262|9687
UGA|9/10/2015|17922|1262|9687
UGA|9/10/2015|9643|1262|9687
INA|9/10/2015|31111|1262|9687
ISL|9/10/2015|77202|1262|9687
TUR|9/10/2015|55213|1262|9687
FRA|9/10/2015|80683|1262|9687
KEN|9/10/2015|93986|1262|9687
NZL|9/10/2015|68921|1262|9687
MDV|9/10/2015|68507|1262|9687
INA|9/10/2015|64892|1262|9687
VIE|9/10/2015|62323|1262|9687
VIE|9/10/2015|59356|1262|9687
ISL|9/10/2015|89625|1262|9687
VIE|9/10/2015|68420|1262|9687
TGA|9/10/2015|67541|1262|9687
FRA|9/10/2015|68696|1262|9687
CAN|9/10/2015|73528|1262|9687
TTO|9/10/2015|63460|1262|9687
RSA|9/10/2015|11542|1262|9687
VIE|9/10/2015|96294|1262|9687
SLO|9/10/2015|98248|1262|9687
NZL|9/10/2015|81018|1262|9687
AUS|9/10/2015|93609|1262|9687
ARG|9/10/2015|58070|1262|9687
ARG|9/10/2015|58278|1262|9687
CHI|9/10/2015|70658|1262|9687
RSA|9/10/2015|90977|1262|9687
BOT|9/10/2015|71172|1262|9687
RSA|9/10/2015|84226|1262|9687
SWE|9/10/2015|83568|1262|9687
UGA|9/10/2015|60595|1262|9687
DEN|9/10/2015|85415|1262|9687
PER|9/10/2015|57150|1262|9687
DEN|9/10/2015|62637|1262|9687
KEN|9/10/2015|97336|1262|9687
THA|9/10/2015|77912|1262|9687
RUS|9/10/2015|96437|1262|9687
DOM|9/10/2015|58197|1262|9687
BOT|9/10/2015|82432|1262|9687
RSA|9/10/2015|63107|1262|9687
KAZ|9/10/2015|67821|1262|9687
PYF|9/10/2015|56218|1262|9687
ROU|9/10/2015|98157|1262|9687
FIN|9/10/2015|76837|1262|9687
FIN|9/10/2015|94952|1262|9687
SWE|9/10/2015|63591|1262|9687
INA|9/10/2015|89061|1262|9687
KEN|9/10/2015|89751|1262|9687
CHI|9/10/2015|60528|1262|9687
CHI|9/10/2015|85277|1262|9687
POL|9/10/2015|99374|1262|9687
COL|9/10/2015|71469|1262|9687
COL|9/10/2015|63671|1262|9687
COL|9/10/2015|92515|1262|9687
COL|9/10/2015|55606|1262|9687
COL|9/10/2015|67648|1262|9687
COL|9/10/2015|89149|1262|9687
COL|9/10/2015|89749|1262|9687
COL|9/10/2015|94674|1262|9687
VIE|9/10/2015|58162|1262|9687
VIE|9/10/2015|75308|1262|9687
MAS|9/10/2015|61834|1262|9687
VIE|9/10/2015|85577|1262|9687
VIE|9/10/2015|78862|1262|9687
VIE|9/10/2015|58555|1262|9687
VIE|9/10/2015|66251|1262|9687
ENG|9/10/2015|91326|1262|9687
ZAM|9/10/2015|93716|1262|9687
ZAM|9/10/2015|95901|1262|9687
ZAM|9/10/2015|89815|1262|9687
RSA|9/10/2015|59347|1262|9687
RSA|9/10/2015|95961|1262|9687
RSA|9/10/2015|79764|1262|9687
DOM|9/10/2015|61448|1262|9687
BOT|9/10/2015|77345|1262|9687
BOT|9/10/2015|57673|1262|9687
BOT|9/10/2015|54899|1262|9687
ISL|9/10/2015|85707|1262|9687
ISL|9/10/2015|91935|1262|9687
DEN|9/10/2015|99294|1262|9687
UGA|9/10/2015|58943|1262|9687
ROU|9/10/2015|56855|1262|9687
CUB|9/10/2015|83531|1262|9687
FRA|9/10/2015|64661|1262|9687
FRA|9/10/2015|86994|1262|9687
KAZ|9/10/2015|65323|1262|9687
KAZ|9/10/2015|97524|1262|9687
KAZ|9/10/2015|57777|1262|9687
KAZ|9/10/2015|82989|1262|9687
KAZ|9/10/2015|83253|1262|9687
KAZ|9/10/2015|58810|1262|9687
KAZ|9/10/2015|82749|1262|9687
KAZ|9/10/2015|80415|1262|9687
KAZ|9/10/2015|85395|1262|9687
KAZ|9/10/2015|57357|1262|9687
KAZ|9/10/2015|66016|1262|9687
KAZ|9/10/2015|62369|1262|9687
TUR|9/10/2015|66514|1262|9687
TUR|9/10/2015|62214|1262|9687
TUR|9/10/2015|76117|1262|9687
KOR|9/10/2015|84386|1262|9687
NED|9/10/2015|92134|1369|9687
MAS|9/10/2015|68517|1369|9687
INA|9/10/2015|87314|1369|9687
GRE|9/10/2015|26900|1372|9687
ENG|9/10/2015|62971|1373|9687
RUS|9/10/2015|31339|1374|9687
GRE|9/10/2015|55091|1374|9687
FIN|9/10/2015|86461|1374|9687
CZE|9/10/2015|70074|1374|9687
SRI|9/10/2015|57921|1378|9687
POL|9/10/2015|87215|1379|9687
FRA|9/10/2015|56123|1379|9687
SLO|9/10/2015|84182|1381|9687
SWE|9/10/2015|15160|1381|9687
NZL|9/10/2015|97075|1381|9687
AUT|9/10/2015|83016|1381|9687
ENG|9/10/2015|99726|1381|9687
SUI|9/10/2015|10111|1381|9687
ESP|9/10/2015|92572|1381|9687
BEL|9/10/2015|59263|1381|9687
NGR|9/10/2015|99730|1381|9687
NGR|9/10/2015|80355|1381|9687
NGR|9/10/2015|61808|1381|9687
NGR|9/10/2015|67482|1381|9687
NGR|9/10/2015|80968|1381|9687
THA|9/10/2015|89653|1381|9687
SRI|9/10/2015|61879|1381|9687
JPN|9/10/2015|52032|1396|9687
BUL|9/10/2015|55206|1396|9687
GUA|9/10/2015|6493|1396|9687
FRA|9/10/2015|62901|1396|9687
KOR|9/10/2015|16714|1396|9687
INA|9/10/2015|52743|1396|9687
BRA|9/10/2015|52905|1396|9687
ESP|9/10/2015|54633|1396|9687
RUS|9/10/2015|86123|1396|9687
CAN|9/10/2015|25322|1396|9687
BRA|9/10/2015|80108|1396|9687
AUS|9/10/2015|77962|1396|9687
AUS|9/10/2015|71029|1396|9687
MAS|9/10/2015|78450|1396|9687
AUT|9/10/2015|78588|1396|9687
SWE|9/10/2015|86323|1396|9687
BRA|9/10/2015|65183|1396|9687
BRA|9/10/2015|67356|1396|9687
IND|9/10/2015|71616|1396|9687
DEN|9/10/2015|94538|1396|9687
DEN|9/10/2015|62855|1396|9687
BRA|9/10/2015|62753|1396|9687
BRA|9/10/2015|83300|1396|9687
SRI|9/10/2015|81741|1396|9687
SRI|9/10/2015|68845|1396|9687
FRA|9/10/2015|94643|1396|9687
FRA|9/10/2015|61999|1396|9687
SWE|9/10/2015|86551|1396|9687
ITA|9/10/2015|94718|1396|9687
MAS|9/10/2015|64680|1396|9687
JPN|9/10/2015|65326|1396|9687
SRI|9/10/2015|91288|1396|9687
SRI|9/10/2015|55794|1396|9687
SRI|9/10/2015|87030|1396|9687
SRI|9/10/2015|82779|1396|9687
BRA|9/10/2015|58667|1396|9687
MAS|9/10/2015|79495|1396|9687
GUA|9/10/2015|56628|1396|9687
NED|9/10/2015|98264|1396|9687
AUS|9/10/2015|93122|1396|9687
AUS|9/10/2015|60150|1396|9687
