country|date|pid|rank|week
SUI|12/21/2017|81246|1464|16307
BAN|12/21/2017|93037|1468|16307
MAS|12/21/2017|56596|1468|16307
DEN|12/21/2017|86377|1468|16307
MAS|12/21/2017|76948|1468|16307
POL|12/21/2017|86320|1472|16307
NED|12/21/2017|65262|1472|16307
SUI|12/21/2017|77468|1472|16307
EST|12/21/2017|97423|1475|16307
CIV|12/21/2017|70429|1476|16307
DEN|12/21/2017|56467|1476|16307
LTU|12/21/2017|89135|1478|16307
ESP|12/21/2017|67587|1479|16307
DEN|12/21/2017|65636|1479|16307
NOR|12/21/2017|71084|1481|16307
BUL|12/21/2017|43409|1482|16307
SUI|12/21/2017|61346|1482|16307
ESP|12/21/2017|56626|1482|16307
UKR|12/21/2017|89235|1485|16307
CRO|12/21/2017|13754|1485|16307
VIE|12/21/2017|18639|1485|16307
MAS|12/21/2017|14441|1485|16307
BRA|12/21/2017|36925|1485|16307
FRA|12/21/2017|68696|1485|16307
VIE|12/21/2017|56212|1485|16307
BEL|12/21/2017|72034|1485|16307
TPE|12/21/2017|65390|1485|16307
BRA|12/21/2017|77464|1485|16307
BRA|12/21/2017|58667|1485|16307
VIE|12/21/2017|96492|1485|16307
VIE|12/21/2017|67643|1485|16307
BRA|12/21/2017|81042|1485|16307
BRA|12/21/2017|73372|1485|16307
IRQ|12/21/2017|91782|1485|16307
CHN|12/21/2017|58599|1485|16307
FRA|12/21/2017|57706|1485|16307
RUS|12/21/2017|85727|1485|16307
RUS|12/21/2017|66678|1485|16307
TPE|12/21/2017|70094|1485|16307
TPE|12/21/2017|71071|1485|16307
POL|12/21/2017|93985|1485|16307
INA|12/21/2017|96004|1485|16307
INA|12/21/2017|70249|1485|16307
INA|12/21/2017|90966|1485|16307
VIE|12/21/2017|97300|1485|16307
RUS|12/21/2017|57529|1485|16307
POL|12/21/2017|83323|1485|16307
POL|12/21/2017|67964|1485|16307
VIE|12/21/2017|60333|1485|16307
HUN|12/21/2017|69150|1485|16307
IRQ|12/21/2017|92942|1485|16307
IRQ|12/21/2017|71866|1485|16307
IRQ|12/21/2017|94440|1485|16307
IRQ|12/21/2017|78386|1485|16307
IRQ|12/21/2017|90911|1485|16307
IRQ|12/21/2017|62049|1485|16307
BRA|12/21/2017|57052|1485|16307
VIE|12/21/2017|67697|1485|16307
POL|12/21/2017|56309|1485|16307
FRA|12/21/2017|98977|1485|16307
ESP|12/21/2017|87907|1485|16307
ESP|12/21/2017|73189|1485|16307
POR|12/21/2017|79378|1485|16307
RUS|12/21/2017|84528|1485|16307
UKR|12/21/2017|84037|1485|16307
BEL|12/21/2017|63620|1485|16307
INA|12/21/2017|78781|1485|16307
TPE|12/21/2017|81108|1485|16307
INA|12/21/2017|74644|1485|16307
INA|12/21/2017|85088|1485|16307
MAS|12/21/2017|79747|1485|16307
INA|12/21/2017|81711|1485|16307
TPE|12/21/2017|87454|1485|16307
ITA|12/21/2017|53929|1485|16307
SUI|12/21/2017|66629|1541|16307
POL|12/21/2017|80248|1541|16307
ISL|12/21/2017|61426|1543|16307
UKR|12/21/2017|65678|1543|16307
MLT|12/21/2017|57460|1543|16307
UKR|12/21/2017|34022|1546|16307
FRA|12/21/2017|60818|1546|16307
ENG|12/21/2017|78042|1548|16307
TUR|12/21/2017|72258|1549|16307
CYP|12/21/2017|60647|1550|16307
ROU|12/21/2017|89596|1550|16307
ROU|12/21/2017|85544|1550|16307
SWE|12/21/2017|64456|1550|16307
ENG|12/21/2017|65177|1554|16307
EST|12/21/2017|99359|1554|16307
GRE|12/21/2017|13394|1556|16307
SWE|12/21/2017|77905|1556|16307
SLO|12/21/2017|66826|1558|16307
HUN|12/21/2017|90134|1558|16307
DEN|12/21/2017|83315|1558|16307
MAS|12/21/2017|83876|1558|16307
UKR|12/21/2017|86632|1562|16307
UZB|12/21/2017|83272|1562|16307
IND|12/21/2017|37482|1564|16307
GUA|12/21/2017|6493|1564|16307
MAS|12/21/2017|12377|1564|16307
MAS|12/21/2017|93465|1564|16307
POL|12/21/2017|68442|1564|16307
IND|12/21/2017|80059|1564|16307
KOR|12/21/2017|95498|1564|16307
INA|12/21/2017|89612|1564|16307
ROU|12/21/2017|98157|1564|16307
KOR|12/21/2017|99388|1564|16307
IND|12/21/2017|73036|1564|16307
THA|12/21/2017|84906|1564|16307
KOR|12/21/2017|81660|1564|16307
DEN|12/21/2017|64812|1564|16307
TOG|12/21/2017|62617|1564|16307
CIV|12/21/2017|79325|1564|16307
THA|12/21/2017|93278|1564|16307
KOR|12/21/2017|54331|1564|16307
THA|12/21/2017|86745|1564|16307
THA|12/21/2017|65746|1564|16307
THA|12/21/2017|91250|1564|16307
BUL|12/21/2017|57660|1564|16307
IND|12/21/2017|59628|1564|16307
IND|12/21/2017|92491|1564|16307
IND|12/21/2017|98180|1564|16307
IND|12/21/2017|76321|1564|16307
IND|12/21/2017|87344|1564|16307
IND|12/21/2017|83633|1564|16307
IND|12/21/2017|69814|1564|16307
INA|12/21/2017|75173|1564|16307
IND|12/21/2017|57559|1564|16307
IND|12/21/2017|80157|1564|16307
INA|12/21/2017|96015|1564|16307
INA|12/21/2017|55918|1564|16307
THA|12/21/2017|66007|1564|16307
DEN|12/21/2017|75028|1564|16307
CZE|12/21/2017|84651|1564|16307
SUI|12/21/2017|88895|1564|16307
GUA|12/21/2017|81979|1564|16307
ESA|12/21/2017|91004|1564|16307
GUA|12/21/2017|97693|1564|16307
GUA|12/21/2017|68986|1564|16307
GUA|12/21/2017|68861|1564|16307
GHA|12/21/2017|72043|1564|16307
GHA|12/21/2017|73996|1564|16307
GHA|12/21/2017|79185|1564|16307
BEN|12/21/2017|99568|1564|16307
KOR|12/21/2017|52725|1564|16307
KOR|12/21/2017|63024|1564|16307
KOR|12/21/2017|93600|1564|16307
KOR|12/21/2017|66569|1564|16307
KOR|12/21/2017|62881|1564|16307
UKR|12/21/2017|57803|1616|16307
LTU|12/21/2017|59413|1617|16307
SCO|12/21/2017|85292|1617|16307
ISL|12/21/2017|72455|1617|16307
ENG|12/21/2017|61837|1620|16307
GRE|12/21/2017|69585|1620|16307
ENG|12/21/2017|71345|1620|16307
SWE|12/21/2017|56437|1620|16307
GRE|12/21/2017|96731|1620|16307
GER|12/21/2017|75132|1620|16307
TUR|12/21/2017|95456|1620|16307
FIN|12/21/2017|65789|1620|16307
SWE|12/21/2017|64649|1620|16307
POL|12/21/2017|75375|1629|16307
POL|12/21/2017|56647|1629|16307
POL|12/21/2017|82437|1629|16307
POL|12/21/2017|81306|1629|16307
DEN|12/21/2017|94916|1633|16307
KAZ|12/21/2017|84342|1634|16307
TUR|12/21/2017|85726|1634|16307
GRE|12/21/2017|55091|1636|16307
PAK|12/21/2017|52825|1636|16307
FRA|12/21/2017|49857|1636|16307
INA|12/21/2017|2111|1636|16307
ISL|12/21/2017|53096|1636|16307
ISL|12/21/2017|55431|1636|16307
GUA|12/21/2017|66806|1636|16307
VIE|12/21/2017|59356|1636|16307
ETH|12/21/2017|57750|1636|16307
DOM|12/21/2017|83979|1636|16307
CAN|12/21/2017|67280|1636|16307
ESA|12/21/2017|95946|1636|16307
ETH|12/21/2017|88543|1636|16307
ENG|12/21/2017|80642|1636|16307
ENG|12/21/2017|72201|1636|16307
BOT|12/21/2017|62007|1636|16307
BOT|12/21/2017|72933|1636|16307
CAN|12/21/2017|58679|1636|16307
MAR|12/21/2017|65350|1636|16307
MAR|12/21/2017|93306|1636|16307
MAR|12/21/2017|59202|1636|16307
ZAM|12/21/2017|62126|1636|16307
MAR|12/21/2017|65538|1636|16307
BOT|12/21/2017|82432|1636|16307
AFG|12/21/2017|65092|1636|16307
CRO|12/21/2017|78342|1636|16307
TUR|12/21/2017|87260|1636|16307
TUR|12/21/2017|94734|1636|16307
SCO|12/21/2017|67922|1636|16307
ZAM|12/21/2017|88445|1636|16307
ZAM|12/21/2017|58334|1636|16307
CAN|12/21/2017|65710|1636|16307
MAS|12/21/2017|87035|1636|16307
TTO|12/21/2017|92859|1636|16307
TTO|12/21/2017|83827|1636|16307
TUR|12/21/2017|66514|1636|16307
TUR|12/21/2017|65387|1636|16307
EGY|12/21/2017|97485|1636|16307
EGY|12/21/2017|77110|1636|16307
EGY|12/21/2017|88490|1636|16307
EGY|12/21/2017|98070|1636|16307
MAR|12/21/2017|79755|1636|16307
MAR|12/21/2017|92077|1636|16307
MAR|12/21/2017|70617|1636|16307
SWE|12/21/2017|79875|1636|16307
SGP|12/21/2017|60538|1636|16307
INA|12/21/2017|75079|1636|16307
BOT|12/21/2017|87979|1636|16307
BOT|12/21/2017|68483|1636|16307
ISL|12/21/2017|79576|1636|16307
POR|12/21/2017|65043|1636|16307
DEN|12/21/2017|56898|1636|16307
INA|12/21/2017|62244|1636|16307
CAN|12/21/2017|63683|1636|16307
GRE|12/21/2017|66405|1636|16307
SGP|12/21/2017|78040|1636|16307
MAS|12/21/2017|92430|1636|16307
SGP|12/21/2017|60282|1636|16307
GER|12/21/2017|61340|1636|16307
BLR|12/21/2017|87097|1636|16307
ETH|12/21/2017|92783|1636|16307
ETH|12/21/2017|85312|1636|16307
ETH|12/21/2017|78696|1636|16307
ETH|12/21/2017|82448|1636|16307
ETH|12/21/2017|97855|1636|16307
EGY|12/21/2017|98942|1636|16307
NOR|12/21/2017|67447|1636|16307
ENG|12/21/2017|94049|1636|16307
ZAM|12/21/2017|75545|1636|16307
ZAM|12/21/2017|66626|1636|16307
IRL|12/21/2017|99200|1636|16307
TUR|12/21/2017|97298|1636|16307
TUR|12/21/2017|68988|1636|16307
TUR|12/21/2017|91027|1636|16307
ISL|12/21/2017|96924|1636|16307
GRL|12/21/2017|78411|1636|16307
ISL|12/21/2017|78432|1636|16307
FRA|12/21/2017|55803|1636|16307
BEL|12/21/2017|59130|1636|16307
IND|12/21/2017|88046|1636|16307
INA|12/21/2017|80023|1636|16307
MAS|12/21/2017|68931|1636|16307
TTO|12/21/2017|98458|1636|16307
TTO|12/21/2017|65422|1636|16307
TTO|12/21/2017|73906|1636|16307
TTO|12/21/2017|85461|1636|16307
GRE|12/21/2017|87134|1636|16307
GRE|12/21/2017|65125|1636|16307
GRE|12/21/2017|63098|1636|16307
GRE|12/21/2017|87201|1636|16307
GRE|12/21/2017|71805|1636|16307
GRE|12/21/2017|71433|1636|16307
GRE|12/21/2017|56620|1636|16307
INA|12/21/2017|58746|1636|16307
IND|12/21/2017|83455|1636|16307
SGP|12/21/2017|60248|1636|16307
POL|12/21/2017|88401|1636|16307
ETH|12/21/2017|57252|1636|16307
ETH|12/21/2017|58793|1636|16307
ETH|12/21/2017|62383|1636|16307
ETH|12/21/2017|75911|1636|16307
ETH|12/21/2017|70538|1636|16307
ETH|12/21/2017|85685|1636|16307
PAN|12/21/2017|63067|1636|16307
ESA|12/21/2017|86109|1636|16307
USA|12/21/2017|60698|1636|16307
GUA|12/21/2017|56374|1636|16307
DOM|12/21/2017|85582|1636|16307
DOM|12/21/2017|65987|1636|16307
DOM|12/21/2017|89889|1636|16307
DOM|12/21/2017|75470|1636|16307
EGY|12/21/2017|96979|1636|16307
EGY|12/21/2017|65970|1636|16307
EGY|12/21/2017|97377|1636|16307
EGY|12/21/2017|97936|1636|16307
EGY|12/21/2017|65510|1636|16307
CZE|12/21/2017|93480|1636|16307
LAO|12/21/2017|87619|1636|16307
THA|12/21/2017|86637|1636|16307
THA|12/21/2017|75569|1636|16307
LAO|12/21/2017|78723|1636|16307
THA|12/21/2017|70714|1636|16307
THA|12/21/2017|78459|1636|16307
MAS|12/21/2017|68955|1636|16307
THA|12/21/2017|89495|1636|16307
THA|12/21/2017|69505|1636|16307
THA|12/21/2017|90874|1636|16307
CAM|12/21/2017|72248|1636|16307
THA|12/21/2017|80074|1636|16307
THA|12/21/2017|53539|1636|16307
THA|12/21/2017|82243|1636|16307
BEN|12/21/2017|89280|1636|16307
MAR|12/21/2017|95920|1636|16307
MAR|12/21/2017|90672|1636|16307
PAK|12/21/2017|60155|1636|16307
PAK|12/21/2017|62665|1636|16307
SWE|12/21/2017|76415|1636|16307
BOT|12/21/2017|61673|1636|16307
BOT|12/21/2017|81615|1636|16307
BOT|12/21/2017|56090|1636|16307
BOT|12/21/2017|71276|1636|16307
BOT|12/21/2017|66042|1636|16307
BOT|12/21/2017|82136|1636|16307
BOT|12/21/2017|79474|1636|16307
BOT|12/21/2017|62501|1636|16307
BOT|12/21/2017|66777|1636|16307
MOZ|12/21/2017|88072|1636|16307
ZAM|12/21/2017|81111|1636|16307
ZAM|12/21/2017|57425|1636|16307
ZAM|12/21/2017|98455|1636|16307
NOR|12/21/2017|59407|1786|16307
CZE|12/21/2017|97542|1787|16307
EST|12/21/2017|81765|1787|16307
BEN|12/21/2017|58687|1789|16307
UKR|12/21/2017|74718|1789|16307
HUN|12/21/2017|88634|1789|16307
UKR|12/21/2017|68779|1789|16307
POL|12/21/2017|79589|1789|16307
MLT|12/21/2017|69094|1789|16307
LAT|12/21/2017|83133|1795|16307
SWE|12/21/2017|92360|1795|16307
GRE|12/21/2017|64377|1795|16307
FIN|12/21/2017|92767|1795|16307
GER|12/21/2017|90031|1795|16307
MAS|12/21/2017|74861|1795|16307
MAS|12/21/2017|56376|1795|16307
FIN|12/21/2017|69084|1795|16307
FIN|12/21/2017|74056|1803|16307
LTU|12/21/2017|77902|1803|16307
FIN|12/21/2017|88203|1805|16307
FRA|12/21/2017|54072|1805|16307
ESP|12/21/2017|73037|1805|16307
GHA|12/21/2017|15784|1805|16307
UKR|12/21/2017|63853|1805|16307
POL|12/21/2017|97543|1805|16307
FIN|12/21/2017|42727|1805|16307
ESP|12/21/2017|54633|1805|16307
CGO|12/21/2017|93574|1805|16307
FIN|12/21/2017|53439|1805|16307
FRA|12/21/2017|61830|1805|16307
FRA|12/21/2017|74457|1805|16307
FRA|12/21/2017|55250|1805|16307
FIN|12/21/2017|65039|1805|16307
ESP|12/21/2017|57554|1805|16307
UKR|12/21/2017|66803|1805|16307
UKR|12/21/2017|72399|1805|16307
UKR|12/21/2017|63091|1805|16307
BLR|12/21/2017|97621|1805|16307
NGR|12/21/2017|64343|1805|16307
NGR|12/21/2017|68366|1805|16307
NGR|12/21/2017|80968|1805|16307
ESP|12/21/2017|57892|1805|16307
NGR|12/21/2017|97881|1805|16307
POR|12/21/2017|52119|1805|16307
CRO|12/21/2017|91139|1805|16307
ESP|12/21/2017|95067|1805|16307
CHN|12/21/2017|99126|1805|16307
POL|12/21/2017|76909|1805|16307
HUN|12/21/2017|71492|1805|16307
POL|12/21/2017|78188|1805|16307
POL|12/21/2017|78772|1805|16307
POL|12/21/2017|83222|1805|16307
UKR|12/21/2017|80734|1805|16307
POL|12/21/2017|91863|1805|16307
POL|12/21/2017|82561|1805|16307
FRA|12/21/2017|97875|1805|16307
ESP|12/21/2017|90919|1805|16307
ESP|12/21/2017|84194|1805|16307
ESP|12/21/2017|68934|1805|16307
ESP|12/21/2017|68283|1805|16307
ESP|12/21/2017|70853|1805|16307
ESP|12/21/2017|78451|1805|16307
ESP|12/21/2017|83681|1805|16307
ESP|12/21/2017|61331|1805|16307
ESP|12/21/2017|98725|1805|16307
RUS|12/21/2017|74717|1805|16307
NGR|12/21/2017|73943|1805|16307
NGR|12/21/2017|56913|1805|16307
UKR|12/21/2017|72635|1805|16307
UKR|12/21/2017|75729|1805|16307
UKR|12/21/2017|50752|1805|16307
UKR|12/21/2017|74364|1805|16307
HUN|12/21/2017|82569|1805|16307
NED|12/21/2017|60527|1805|16307
ITA|12/21/2017|65649|1805|16307
CRO|12/21/2017|17504|1861|16307
SWE|12/21/2017|93399|1861|16307
NOR|12/21/2017|96859|1861|16307
DEN|12/21/2017|93474|1861|16307
ROU|12/21/2017|55758|1865|16307
IRQ|12/21/2017|53281|1865|16307
RUS|12/21/2017|47821|1865|16307
AUT|12/21/2017|28010|1865|16307
ESP|12/21/2017|79541|1865|16307
ISR|12/21/2017|73346|1865|16307
TUR|12/21/2017|67625|1865|16307
ROU|12/21/2017|97441|1865|16307
TUR|12/21/2017|62214|1865|16307
ENG|12/21/2017|80840|1865|16307
TOG|12/21/2017|70422|1865|16307
FIN|12/21/2017|50567|1865|16307
MKD|12/21/2017|67576|1865|16307
SLO|12/21/2017|58726|1865|16307
ROU|12/21/2017|99209|1865|16307
ROU|12/21/2017|76500|1865|16307
GER|12/21/2017|76648|1865|16307
FRA|12/21/2017|66438|1865|16307
DEN|12/21/2017|69081|1865|16307
NIG|12/21/2017|60969|1865|16307
AUT|12/21/2017|78868|1865|16307
BEL|12/21/2017|65862|1865|16307
SWE|12/21/2017|60374|1865|16307
CYP|12/21/2017|67646|1865|16307
ISR|12/21/2017|72448|1865|16307
ISR|12/21/2017|90787|1865|16307
ISR|12/21/2017|58503|1865|16307
CYP|12/21/2017|58744|1865|16307
ESP|12/21/2017|58716|1865|16307
ISR|12/21/2017|72560|1865|16307
ISR|12/21/2017|86943|1865|16307
ISR|12/21/2017|88550|1865|16307
ISR|12/21/2017|94232|1865|16307
ISR|12/21/2017|70491|1865|16307
RUS|12/21/2017|67426|1899|16307
ENG|12/21/2017|74575|1900|16307
CRO|12/21/2017|85453|1900|16307
GRE|12/21/2017|71824|1900|16307
SVK|12/21/2017|91240|1900|16307
BEN|12/21/2017|97840|1900|16307
POR|12/21/2017|14191|1905|16307
BUL|12/21/2017|15085|1905|16307
SWE|12/21/2017|6985|1905|16307
IND|12/21/2017|8601|1905|16307
SLO|12/21/2017|84182|1905|16307
ISR|12/21/2017|15063|1905|16307
UZB|12/21/2017|13362|1905|16307
SLO|12/21/2017|99514|1905|16307
POR|12/21/2017|33144|1905|16307
UGA|12/21/2017|99654|1905|16307
UGA|12/21/2017|58477|1905|16307
ZAM|12/21/2017|74887|1905|16307
TUR|12/21/2017|55213|1905|16307
HUN|12/21/2017|57837|1905|16307
DEN|12/21/2017|65117|1905|16307
DEN|12/21/2017|86237|1905|16307
MRI|12/21/2017|78274|1905|16307
MRI|12/21/2017|73032|1905|16307
MRI|12/21/2017|99686|1905|16307
MAS|12/21/2017|71405|1905|16307
POL|12/21/2017|87478|1905|16307
IND|12/21/2017|67508|1905|16307
UGA|12/21/2017|83670|1905|16307
DEN|12/21/2017|73524|1905|16307
POR|12/21/2017|73433|1905|16307
POR|12/21/2017|73135|1905|16307
POR|12/21/2017|59332|1905|16307
DEN|12/21/2017|89476|1905|16307
INA|12/21/2017|80380|1905|16307
POR|12/21/2017|98364|1905|16307
SWE|12/21/2017|58706|1905|16307
NED|12/21/2017|83920|1905|16307
INA|12/21/2017|77132|1905|16307
AZE|12/21/2017|78890|1905|16307
INA|12/21/2017|89061|1905|16307
EGY|12/21/2017|74044|1905|16307
TUR|12/21/2017|63604|1905|16307
TUR|12/21/2017|97304|1905|16307
TUR|12/21/2017|96989|1905|16307
NOR|12/21/2017|64818|1905|16307
NOR|12/21/2017|94877|1905|16307
NOR|12/21/2017|83718|1905|16307
ZAM|12/21/2017|89815|1905|16307
ZAM|12/21/2017|88814|1905|16307
IRQ|12/21/2017|96351|1905|16307
UGA|12/21/2017|98096|1905|16307
TUR|12/21/2017|62511|1905|16307
MRI|12/21/2017|62439|1905|16307
MRI|12/21/2017|56356|1905|16307
MRI|12/21/2017|87103|1905|16307
TUR|12/21/2017|76117|1905|16307
TUR|12/21/2017|96210|1905|16307
TUR|12/21/2017|65320|1905|16307
TUR|12/21/2017|56039|1905|16307
TUR|12/21/2017|71804|1905|16307
TUR|12/21/2017|73604|1905|16307
KOR|12/21/2017|84386|1905|16307
UGA|12/21/2017|89323|1905|16307
EGY|12/21/2017|65590|1905|16307
NOR|12/21/2017|85977|1905|16307
ISL|12/21/2017|96443|1905|16307
NOR|12/21/2017|77007|1905|16307
ENG|12/21/2017|81562|1905|16307
ZAM|12/21/2017|84030|1905|16307
ZAM|12/21/2017|55326|1905|16307
ZAM|12/21/2017|69141|1905|16307
ZAM|12/21/2017|62866|1905|16307
ZAM|12/21/2017|95034|1905|16307
ZAM|12/21/2017|85935|1905|16307
INA|12/21/2017|94090|1905|16307
TUR|12/21/2017|93718|1905|16307
TUR|12/21/2017|68518|1905|16307
SWE|12/21/2017|86369|1905|16307
SWE|12/21/2017|74170|1905|16307
DEN|12/21/2017|69764|1905|16307
MRI|12/21/2017|67786|1905|16307
MRI|12/21/2017|61716|1905|16307
UGA|12/21/2017|75342|1905|16307
UGA|12/21/2017|57684|1905|16307
POR|12/21/2017|84096|1905|16307
NED|12/21/2017|94200|1905|16307
TUR|12/21/2017|81900|1905|16307
SGP|12/21/2017|85339|1905|16307
POL|12/21/2017|57086|1905|16307
POL|12/21/2017|91911|1905|16307
POL|12/21/2017|76701|1905|16307
BUL|12/21/2017|63140|1905|16307
EGY|12/21/2017|88428|1905|16307
EGY|12/21/2017|59240|1905|16307
INA|12/21/2017|93947|1905|16307
NOR|12/21/2017|71336|1905|16307
NOR|12/21/2017|98834|1905|16307
NED|12/21/2017|83134|1905|16307
SCO|12/21/2017|97190|1905|16307
ZAM|12/21/2017|86812|1905|16307
ZAM|12/21/2017|58805|1905|16307
IRL|12/21/2017|69615|1905|16307
TUR|12/21/2017|57732|1905|16307
TUR|12/21/2017|84705|1905|16307
TUR|12/21/2017|75551|1905|16307
SWE|12/21/2017|76008|1905|16307
UGA|12/21/2017|70104|1905|16307
UGA|12/21/2017|67503|1905|16307
UGA|12/21/2017|89896|1905|16307
UGA|12/21/2017|76865|1905|16307
UGA|12/21/2017|70958|1905|16307
UGA|12/21/2017|81326|1905|16307
UGA|12/21/2017|76950|1905|16307
UGA|12/21/2017|73628|1905|16307
UGA|12/21/2017|79642|1905|16307
UGA|12/21/2017|58615|1905|16307
FRA|12/21/2017|86285|1905|16307
POR|12/21/2017|95204|1905|16307
POR|12/21/2017|72536|1905|16307
POR|12/21/2017|70003|1905|16307
POR|12/21/2017|56942|1905|16307
NED|12/21/2017|77048|1905|16307
IND|12/21/2017|56220|1905|16307
MAS|12/21/2017|75136|1905|16307
MAS|12/21/2017|73594|1905|16307
INA|12/21/2017|78415|1905|16307
MAS|12/21/2017|88367|1905|16307
INA|12/21/2017|73296|1905|16307
MAS|12/21/2017|82702|1905|16307
MRI|12/21/2017|61153|1905|16307
REU|12/21/2017|68380|1905|16307
MRI|12/21/2017|98751|1905|16307
MRI|12/21/2017|90100|1905|16307
MDV|12/21/2017|58013|1905|16307
MRI|12/21/2017|91359|1905|16307
MRI|12/21/2017|94517|1905|16307
IND|12/21/2017|99581|1905|16307
MRI|12/21/2017|82805|1905|16307
MRI|12/21/2017|82969|1905|16307
MRI|12/21/2017|71436|1905|16307
MRI|12/21/2017|62960|1905|16307
SGP|12/21/2017|50864|1905|16307
MAS|12/21/2017|69441|1905|16307
SGP|12/21/2017|67533|1905|16307
TPE|12/21/2017|61868|1905|16307
IND|12/21/2017|89537|1905|16307
BRU|12/21/2017|84641|1905|16307
SGP|12/21/2017|90133|1905|16307
BRU|12/21/2017|93158|1905|16307
SGP|12/21/2017|86723|1905|16307
MAS|12/21/2017|91874|1905|16307
IND|12/21/2017|71809|1905|16307
IND|12/21/2017|99924|1905|16307
SGP|12/21/2017|75213|1905|16307
POL|12/21/2017|74862|1905|16307
POL|12/21/2017|68292|1905|16307
POL|12/21/2017|75299|1905|16307
POL|12/21/2017|76548|1905|16307
UKR|12/21/2017|78191|1905|16307
POL|12/21/2017|64827|1905|16307
POL|12/21/2017|76309|1905|16307
POL|12/21/2017|75742|1905|16307
POL|12/21/2017|66719|1905|16307
POL|12/21/2017|60394|1905|16307
EGY|12/21/2017|82021|1905|16307
EGY|12/21/2017|97894|1905|16307
EGY|12/21/2017|88057|1905|16307
EGY|12/21/2017|95607|1905|16307
EGY|12/21/2017|85283|1905|16307
EGY|12/21/2017|62509|1905|16307
EGY|12/21/2017|93884|1905|16307
EGY|12/21/2017|71950|1905|16307
EGY|12/21/2017|73690|1905|16307
EGY|12/21/2017|84438|1905|16307
SWE|12/21/2017|69579|1905|16307
SWE|12/21/2017|88238|1905|16307
DEN|12/21/2017|80226|1905|16307
NOR|12/21/2017|60420|1905|16307
POL|12/21/2017|62766|1905|16307
NOR|12/21/2017|84092|1905|16307
ZAM|12/21/2017|75185|1905|16307
ZAM|12/21/2017|62097|1905|16307
MOZ|12/21/2017|86116|1905|16307
ZAM|12/21/2017|94154|1905|16307
MOZ|12/21/2017|11093|1905|16307
ZAM|12/21/2017|74618|1905|16307
ZAM|12/21/2017|76159|1905|16307
MOZ|12/21/2017|99269|1905|16307
MOZ|12/21/2017|65054|1905|16307
LTU|12/21/2017|19498|2089|16307
EST|12/21/2017|96316|2089|16307
GER|12/21/2017|79324|2089|16307
LTU|12/21/2017|86508|2089|16307
RUS|12/21/2017|64341|2093|16307
RUS|12/21/2017|70817|2093|16307
RUS|12/21/2017|88269|2093|16307
UZB|12/21/2017|71117|2093|16307
RUS|12/21/2017|83990|2093|16307
RUS|12/21/2017|78714|2093|16307
RUS|12/21/2017|66738|2093|16307
RUS|12/21/2017|73949|2093|16307
RUS|12/21/2017|71733|2093|16307
UZB|12/21/2017|95289|2093|16307
RUS|12/21/2017|69296|2093|16307
RUS|12/21/2017|92974|2093|16307
RUS|12/21/2017|77092|2093|16307
UZB|12/21/2017|90276|2093|16307
LTU|12/21/2017|84442|2107|16307
LAT|12/21/2017|12761|2107|16307
LTU|12/21/2017|66853|2107|16307
LAT|12/21/2017|85506|2107|16307
EST|12/21/2017|73926|2107|16307
LAT|12/21/2017|88086|2107|16307
LAT|12/21/2017|72611|2107|16307
LAT|12/21/2017|78756|2107|16307
GER|12/21/2017|82856|2107|16307
LTU|12/21/2017|71003|2107|16307
MLT|12/21/2017|55691|2107|16307
SVK|12/21/2017|12795|2118|16307
CRO|12/21/2017|99049|2118|16307
IRQ|12/21/2017|78527|2118|16307
BUL|12/21/2017|99441|2118|16307
SVK|12/21/2017|8253|2118|16307
CZE|12/21/2017|73326|2118|16307
ISL|12/21/2017|99114|2118|16307
CIV|12/21/2017|74960|2118|16307
CIV|12/21/2017|65931|2118|16307
WAL|12/21/2017|73962|2118|16307
CRO|12/21/2017|58694|2118|16307
GRE|12/21/2017|84708|2118|16307
SLO|12/21/2017|62728|2118|16307
BUL|12/21/2017|98477|2118|16307
TOG|12/21/2017|67792|2118|16307
CIV|12/21/2017|65405|2118|16307
BEN|12/21/2017|50871|2118|16307
CIV|12/21/2017|81911|2118|16307
CIV|12/21/2017|81296|2118|16307
CIV|12/21/2017|74256|2118|16307
CIV|12/21/2017|80811|2118|16307
CIV|12/21/2017|78834|2118|16307
FRA|12/21/2017|99461|2118|16307
DEN|12/21/2017|61457|2118|16307
GRE|12/21/2017|68888|2118|16307
DEN|12/21/2017|92084|2118|16307
ENG|12/21/2017|79163|2118|16307
WAL|12/21/2017|94201|2118|16307
ENG|12/21/2017|81408|2118|16307
AUT|12/21/2017|87037|2118|16307
CRO|12/21/2017|71489|2118|16307
CZE|12/21/2017|57288|2118|16307
DEN|12/21/2017|69890|2118|16307
GRE|12/21/2017|59320|2118|16307
GRE|12/21/2017|79958|2118|16307
RUS|12/21/2017|73119|2118|16307
SVK|12/21/2017|62016|2118|16307
CZE|12/21/2017|90315|2118|16307
EST|12/21/2017|90695|2118|16307
FRA|12/21/2017|98770|2118|16307
CIV|12/21/2017|69201|2118|16307
CIV|12/21/2017|97452|2118|16307
BEN|12/21/2017|94629|2118|16307
BEN|12/21/2017|68700|2118|16307
BEN|12/21/2017|73765|2118|16307
BEN|12/21/2017|95364|2118|16307
BEN|12/21/2017|67506|2118|16307
BEN|12/21/2017|83201|2118|16307
BEN|12/21/2017|91115|2118|16307
BEN|12/21/2017|80198|2118|16307
BEN|12/21/2017|98402|2118|16307
BEN|12/21/2017|83759|2118|16307
