country|date|pid|rank|week
ZAM|12/17/2015|89815|1388|10339
ZAM|12/17/2015|88445|1388|10339
ZAM|12/17/2015|88814|1388|10339
ZAM|12/17/2015|59977|1388|10339
DOM|12/17/2015|61448|1388|10339
ISL|12/17/2015|85707|1388|10339
ISL|12/17/2015|91935|1388|10339
UGA|12/17/2015|58943|1388|10339
ROU|12/17/2015|56855|1388|10339
CUB|12/17/2015|83531|1388|10339
FRA|12/17/2015|64661|1388|10339
FRA|12/17/2015|86994|1388|10339
KAZ|12/17/2015|65323|1388|10339
KAZ|12/17/2015|97524|1388|10339
KAZ|12/17/2015|57777|1388|10339
KAZ|12/17/2015|82989|1388|10339
KAZ|12/17/2015|83253|1388|10339
KAZ|12/17/2015|58810|1388|10339
KAZ|12/17/2015|82749|1388|10339
KAZ|12/17/2015|80415|1388|10339
KAZ|12/17/2015|85395|1388|10339
KAZ|12/17/2015|57357|1388|10339
KAZ|12/17/2015|66016|1388|10339
KAZ|12/17/2015|62369|1388|10339
TUR|12/17/2015|66514|1388|10339
TUR|12/17/2015|62214|1388|10339
TUR|12/17/2015|76117|1388|10339
KOR|12/17/2015|84386|1388|10339
PYF|12/17/2015|66036|1388|10339
NZL|12/17/2015|99895|1388|10339
AUS|12/17/2015|91036|1388|10339
AUS|12/17/2015|75497|1388|10339
COL|12/17/2015|90219|1388|10339
COL|12/17/2015|56996|1388|10339
THA|12/17/2015|75568|1388|10339
VIE|12/17/2015|78086|1388|10339
VIE|12/17/2015|67773|1388|10339
THA|12/17/2015|70724|1388|10339
MAR|12/17/2015|78802|1388|10339
KSA|12/17/2015|98170|1388|10339
MAR|12/17/2015|79755|1388|10339
KSA|12/17/2015|61660|1388|10339
KSA|12/17/2015|80020|1388|10339
BRN|12/17/2015|56119|1388|10339
SWE|12/17/2015|93399|1388|10339
DEN|12/17/2015|64812|1388|10339
DEN|12/17/2015|91449|1388|10339
ZAM|12/17/2015|84030|1388|10339
ZAM|12/17/2015|92068|1388|10339
NAM|12/17/2015|96844|1388|10339
RSA|12/17/2015|66715|1388|10339
RSA|12/17/2015|60572|1388|10339
RSA|12/17/2015|95469|1388|10339
MRI|12/17/2015|55818|1388|10339
RSA|12/17/2015|97398|1388|10339
NAM|12/17/2015|90916|1388|10339
MRI|12/17/2015|88360|1388|10339
RSA|12/17/2015|95630|1388|10339
RSA|12/17/2015|77331|1388|10339
RSA|12/17/2015|81010|1388|10339
RSA|12/17/2015|55982|1388|10339
NOR|12/17/2015|71084|1503|10339
EST|12/17/2015|65489|1504|10339
THA|12/17/2015|84906|1505|10339
THA|12/17/2015|82770|1505|10339
INA|12/17/2015|87314|1505|10339
ENG|12/17/2015|71345|1508|10339
RUS|12/17/2015|31339|1509|10339
CZE|12/17/2015|61900|1509|10339
SRI|12/17/2015|57921|1511|10339
SUI|12/17/2015|94331|1512|10339
SLO|12/17/2015|84182|1513|10339
FRA|12/17/2015|59151|1513|10339
MAS|12/17/2015|67514|1513|10339
DEN|12/17/2015|67894|1513|10339
SWE|12/17/2015|50361|1513|10339
SWE|12/17/2015|76926|1513|10339
ENG|12/17/2015|95739|1513|10339
NED|12/17/2015|81855|1513|10339
PHI|12/17/2015|96232|1513|10339
SRI|12/17/2015|61879|1513|10339
JPN|12/17/2015|52032|1523|10339
IND|12/17/2015|25358|1523|10339
CAN|12/17/2015|13310|1523|10339
GUA|12/17/2015|6493|1523|10339
FRA|12/17/2015|62901|1523|10339
INA|12/17/2015|52743|1523|10339
BRA|12/17/2015|52905|1523|10339
SWE|12/17/2015|69306|1523|10339
RUS|12/17/2015|86123|1523|10339
GUA|12/17/2015|73292|1523|10339
BRA|12/17/2015|80108|1523|10339
IRL|12/17/2015|93539|1523|10339
MAS|12/17/2015|78450|1523|10339
AUT|12/17/2015|78588|1523|10339
SWE|12/17/2015|86323|1523|10339
BRA|12/17/2015|65183|1523|10339
DEN|12/17/2015|62855|1523|10339
DEN|12/17/2015|62891|1523|10339
BRA|12/17/2015|62753|1523|10339
BRA|12/17/2015|83300|1523|10339
SRI|12/17/2015|81741|1523|10339
FRA|12/17/2015|94643|1523|10339
SWE|12/17/2015|86551|1523|10339
JPN|12/17/2015|65326|1523|10339
SRI|12/17/2015|91288|1523|10339
SRI|12/17/2015|55794|1523|10339
SRI|12/17/2015|87030|1523|10339
SRI|12/17/2015|82779|1523|10339
GUA|12/17/2015|56628|1523|10339
BEL|12/17/2015|67640|1523|10339
NGR|12/17/2015|78354|1523|10339
NGR|12/17/2015|65100|1523|10339
NGR|12/17/2015|68366|1523|10339
NGR|12/17/2015|60276|1523|10339
BRN|12/17/2015|58929|1523|10339
ITA|12/17/2015|64116|1523|10339
THA|12/17/2015|92501|1523|10339
MAS|12/17/2015|79299|1523|10339
THA|12/17/2015|94184|1523|10339
SWE|12/17/2015|80324|1523|10339
IRQ|12/17/2015|91782|1523|10339
TKM|12/17/2015|97297|1523|10339
BRA|12/17/2015|60733|1523|10339
BRA|12/17/2015|82661|1523|10339
JPN|12/17/2015|91060|1523|10339
SRI|12/17/2015|71056|1523|10339
SRI|12/17/2015|92369|1523|10339
SRI|12/17/2015|65967|1523|10339
SRI|12/17/2015|61034|1523|10339
SRI|12/17/2015|73743|1523|10339
RUS|12/17/2015|58341|1523|10339
RUS|12/17/2015|88269|1523|10339
NGR|12/17/2015|89270|1523|10339
ESA|12/17/2015|92432|1523|10339
ESA|12/17/2015|81174|1523|10339
GUA|12/17/2015|71885|1523|10339
ESA|12/17/2015|92025|1523|10339
GUA|12/17/2015|89447|1523|10339
GUA|12/17/2015|92712|1523|10339
GUA|12/17/2015|99858|1523|10339
ESA|12/17/2015|56196|1523|10339
ESA|12/17/2015|98673|1523|10339
GUA|12/17/2015|61051|1523|10339
ESA|12/17/2015|74579|1523|10339
GER|12/17/2015|74289|1523|10339
NED|12/17/2015|82195|1523|10339
AUS|12/17/2015|73126|1523|10339
AUS|12/17/2015|72775|1523|10339
AUS|12/17/2015|64086|1523|10339
AUS|12/17/2015|93211|1523|10339
AUS|12/17/2015|62943|1523|10339
ENG|12/17/2015|70931|1523|10339
ENG|12/17/2015|77717|1523|10339
ENG|12/17/2015|80840|1523|10339
POL|12/17/2015|77038|1597|10339
CRO|12/17/2015|78342|1598|10339
CZE|12/17/2015|61423|1599|10339
FIN|12/17/2015|80278|1600|10339
DEN|12/17/2015|89476|1600|10339
ENG|12/17/2015|66277|1600|10339
ENG|12/17/2015|60696|1600|10339
LTU|12/17/2015|59413|1604|10339
CYP|12/17/2015|82748|1605|10339
TUR|12/17/2015|82221|1605|10339
IRL|12/17/2015|72804|1605|10339
INA|12/17/2015|94147|1605|10339
FIN|12/17/2015|86461|1605|10339
TUR|12/17/2015|62511|1605|10339
MAS|12/17/2015|13133|1611|10339
POL|12/17/2015|22474|1611|10339
MAS|12/17/2015|52107|1611|10339
NZL|12/17/2015|56980|1611|10339
KOR|12/17/2015|75731|1611|10339
INA|12/17/2015|59117|1611|10339
TPE|12/17/2015|92174|1611|10339
IND|12/17/2015|84799|1611|10339
POL|12/17/2015|85532|1611|10339
KOR|12/17/2015|57260|1611|10339
LAT|12/17/2015|96748|1611|10339
IND|12/17/2015|84376|1611|10339
IND|12/17/2015|82570|1611|10339
NZL|12/17/2015|69449|1611|10339
NZL|12/17/2015|96393|1611|10339
NZL|12/17/2015|95591|1611|10339
NZL|12/17/2015|59257|1611|10339
NZL|12/17/2015|58227|1611|10339
NZL|12/17/2015|88976|1611|10339
NZL|12/17/2015|55872|1611|10339
UGA|12/17/2015|61232|1611|10339
THA|12/17/2015|97924|1611|10339
THA|12/17/2015|89690|1611|10339
THA|12/17/2015|87258|1611|10339
KOR|12/17/2015|68864|1611|10339
KOR|12/17/2015|59831|1611|10339
KOR|12/17/2015|87038|1611|10339
KOR|12/17/2015|62456|1611|10339
KOR|12/17/2015|52721|1611|10339
KOR|12/17/2015|71708|1611|10339
KOR|12/17/2015|88553|1611|10339
KOR|12/17/2015|86658|1611|10339
KOR|12/17/2015|88695|1611|10339
KOR|12/17/2015|64280|1611|10339
KOR|12/17/2015|85305|1611|10339
KOR|12/17/2015|87245|1611|10339
KOR|12/17/2015|59481|1611|10339
KOR|12/17/2015|81660|1611|10339
GRE|12/17/2015|13395|1649|10339
FIN|12/17/2015|88203|1650|10339
FIN|12/17/2015|42727|1650|10339
SUI|12/17/2015|79194|1650|10339
FIN|12/17/2015|53439|1650|10339
FRA|12/17/2015|81588|1650|10339
POR|12/17/2015|73433|1650|10339
ESP|12/17/2015|67587|1650|10339
UKR|12/17/2015|86632|1650|10339
ESP|12/17/2015|90091|1650|10339
FIN|12/17/2015|81242|1650|10339
ESP|12/17/2015|57554|1650|10339
SWE|12/17/2015|96240|1650|10339
FIN|12/17/2015|56160|1650|10339
FRA|12/17/2015|59929|1650|10339
BUL|12/17/2015|79802|1650|10339
MLT|12/17/2015|84466|1650|10339
CZE|12/17/2015|92797|1650|10339
GRE|12/17/2015|87745|1667|10339
SLO|12/17/2015|66826|1668|10339
FRA|12/17/2015|56123|1668|10339
POR|12/17/2015|14191|1670|10339
GER|12/17/2015|80217|1670|10339
FRA|12/17/2015|24454|1670|10339
MAS|12/17/2015|99682|1670|10339
KEN|12/17/2015|14500|1670|10339
NZL|12/17/2015|97075|1670|10339
MRI|12/17/2015|78266|1670|10339
MRI|12/17/2015|77550|1670|10339
MRI|12/17/2015|48055|1670|10339
MRI|12/17/2015|8476|1670|10339
UGA|12/17/2015|58477|1670|10339
UKR|12/17/2015|34022|1670|10339
MDV|12/17/2015|77224|1670|10339
BOT|12/17/2015|13441|1670|10339
ROU|12/17/2015|4517|1670|10339
TTO|12/17/2015|89108|1670|10339
DEN|12/17/2015|84444|1670|10339
MRI|12/17/2015|62609|1670|10339
MRI|12/17/2015|68016|1670|10339
MRI|12/17/2015|99686|1670|10339
SUR|12/17/2015|78237|1670|10339
MAS|12/17/2015|11232|1670|10339
SWE|12/17/2015|61313|1670|10339
FRA|12/17/2015|10602|1670|10339
GUY|12/17/2015|95306|1670|10339
SCO|12/17/2015|84802|1670|10339
SCO|12/17/2015|70573|1670|10339
SCO|12/17/2015|96560|1670|10339
ZAM|12/17/2015|82421|1670|10339
ISL|12/17/2015|99114|1670|10339
UGA|12/17/2015|67683|1670|10339
FIN|12/17/2015|94952|1670|10339
DEN|12/17/2015|64068|1670|10339
BEL|12/17/2015|59263|1670|10339
INA|12/17/2015|7789|1670|10339
GRE|12/17/2015|64377|1670|10339
TUR|12/17/2015|57223|1670|10339
MRI|12/17/2015|65648|1670|10339
CAN|12/17/2015|78376|1670|10339
TUR|12/17/2015|74039|1670|10339
TUR|12/17/2015|87260|1670|10339
TUR|12/17/2015|94734|1670|10339
MAS|12/17/2015|70473|1670|10339
MAS|12/17/2015|68517|1670|10339
SCO|12/17/2015|93214|1670|10339
SCO|12/17/2015|59743|1670|10339
ZAM|12/17/2015|95833|1670|10339
ZAM|12/17/2015|67787|1670|10339
ZAM|12/17/2015|93716|1670|10339
ZAM|12/17/2015|95901|1670|10339
ZAM|12/17/2015|58334|1670|10339
ZAM|12/17/2015|88157|1670|10339
TUR|12/17/2015|85804|1670|10339
EST|12/17/2015|81765|1670|10339
UGA|12/17/2015|94911|1670|10339
UGA|12/17/2015|75799|1670|10339
CRO|12/17/2015|85453|1670|10339
INA|12/17/2015|73714|1670|10339
CHI|12/17/2015|57873|1670|10339
CHI|12/17/2015|57851|1670|10339
SLO|12/17/2015|62728|1670|10339
TTO|12/17/2015|58313|1670|10339
BAR|12/17/2015|99345|1670|10339
TTO|12/17/2015|92859|1670|10339
TTO|12/17/2015|91468|1670|10339
TTO|12/17/2015|81076|1670|10339
TTO|12/17/2015|83827|1670|10339
TTO|12/17/2015|60519|1670|10339
BUL|12/17/2015|50975|1670|10339
RUS|12/17/2015|63117|1670|10339
RUS|12/17/2015|62966|1670|10339
TUR|12/17/2015|96210|1670|10339
TUR|12/17/2015|78957|1670|10339
TUR|12/17/2015|91020|1670|10339
TUR|12/17/2015|76697|1670|10339
POL|12/17/2015|94733|1670|10339
SWE|12/17/2015|79875|1670|10339
SUR|12/17/2015|92205|1670|10339
SCO|12/17/2015|70028|1670|10339
ZAM|12/17/2015|70321|1670|10339
ZAM|12/17/2015|55326|1670|10339
ZAM|12/17/2015|69141|1670|10339
ZAM|12/17/2015|63856|1670|10339
ZAM|12/17/2015|62866|1670|10339
ZAM|12/17/2015|97492|1670|10339
ZAM|12/17/2015|95034|1670|10339
ZAM|12/17/2015|81305|1670|10339
ZAM|12/17/2015|85935|1670|10339
BOT|12/17/2015|72940|1670|10339
BOT|12/17/2015|68483|1670|10339
BOT|12/17/2015|97982|1670|10339
BOT|12/17/2015|76270|1670|10339
BOT|12/17/2015|78392|1670|10339
BOT|12/17/2015|76313|1670|10339
BOT|12/17/2015|95107|1670|10339
BOT|12/17/2015|73576|1670|10339
BOT|12/17/2015|58069|1670|10339
BOT|12/17/2015|66457|1670|10339
AUT|12/17/2015|28010|1768|10339
GER|12/17/2015|88516|1768|10339
ENG|12/17/2015|61478|1768|10339
HUN|12/17/2015|85928|1771|10339
GRE|12/17/2015|55091|1771|10339
LAT|12/17/2015|12761|1771|10339
GRE|12/17/2015|84708|1771|10339
LAT|12/17/2015|66199|1771|10339
FIN|12/17/2015|24511|1776|10339
ITA|12/17/2015|54315|1776|10339
CRO|12/17/2015|17504|1776|10339
SUI|12/17/2015|54372|1776|10339
FRA|12/17/2015|51356|1776|10339
THA|12/17/2015|58064|1776|10339
SWE|12/17/2015|15160|1776|10339
VIE|12/17/2015|67181|1776|10339
RUS|12/17/2015|72853|1776|10339
UKR|12/17/2015|63099|1776|10339
TKM|12/17/2015|99818|1776|10339
NGR|12/17/2015|54717|1776|10339
UKR|12/17/2015|90536|1776|10339
VIE|12/17/2015|81332|1776|10339
THA|12/17/2015|93309|1776|10339
IRL|12/17/2015|93747|1776|10339
IRL|12/17/2015|13639|1776|10339
IRL|12/17/2015|68431|1776|10339
MAS|12/17/2015|59062|1776|10339
SUI|12/17/2015|89499|1776|10339
LUX|12/17/2015|56411|1776|10339
IRL|12/17/2015|82658|1776|10339
VIE|12/17/2015|67497|1776|10339
RUS|12/17/2015|72502|1776|10339
RUS|12/17/2015|64341|1776|10339
UKR|12/17/2015|83641|1776|10339
SUI|12/17/2015|77982|1776|10339
ENG|12/17/2015|99726|1776|10339
AUT|12/17/2015|54534|1776|10339
FRA|12/17/2015|74394|1776|10339
FRA|12/17/2015|61830|1776|10339
GER|12/17/2015|80778|1776|10339
NGR|12/17/2015|51678|1776|10339
UKR|12/17/2015|92131|1776|10339
FRA|12/17/2015|56334|1776|10339
SWE|12/17/2015|99935|1776|10339
WAL|12/17/2015|95821|1776|10339
ITA|12/17/2015|94718|1776|10339
ESP|12/17/2015|58585|1776|10339
FRA|12/17/2015|55250|1776|10339
ENG|12/17/2015|72731|1776|10339
FIN|12/17/2015|65039|1776|10339
NGR|12/17/2015|77364|1776|10339
BEN|12/17/2015|77688|1776|10339
ENG|12/17/2015|74575|1776|10339
ENG|12/17/2015|92929|1776|10339
RUS|12/17/2015|59555|1776|10339
DEN|12/17/2015|64328|1776|10339
UKR|12/17/2015|66803|1776|10339
UKR|12/17/2015|91968|1776|10339
UKR|12/17/2015|72399|1776|10339
UKR|12/17/2015|65678|1776|10339
ENG|12/17/2015|92306|1776|10339
SUI|12/17/2015|86873|1776|10339
BLR|12/17/2015|97621|1776|10339
NGR|12/17/2015|96644|1776|10339
NGR|12/17/2015|75244|1776|10339
NGR|12/17/2015|64952|1776|10339
NGR|12/17/2015|80355|1776|10339
NGR|12/17/2015|67482|1776|10339
ENG|12/17/2015|69485|1776|10339
ENG|12/17/2015|67555|1776|10339
ENG|12/17/2015|61039|1776|10339
ENG|12/17/2015|85155|1776|10339
ENG|12/17/2015|65177|1776|10339
ITA|12/17/2015|72521|1776|10339
THA|12/17/2015|99392|1776|10339
THA|12/17/2015|67961|1776|10339
THA|12/17/2015|61043|1776|10339
THA|12/17/2015|84966|1776|10339
SWE|12/17/2015|62457|1776|10339
SWE|12/17/2015|90103|1776|10339
IRQ|12/17/2015|96351|1776|10339
IRQ|12/17/2015|91294|1776|10339
AFG|12/17/2015|94249|1776|10339
TKM|12/17/2015|77930|1776|10339
AFG|12/17/2015|98672|1776|10339
IRQ|12/17/2015|65116|1776|10339
IRQ|12/17/2015|75540|1776|10339
IRQ|12/17/2015|69592|1776|10339
TKM|12/17/2015|96300|1776|10339
CHN|12/17/2015|55596|1776|10339
ESP|12/17/2015|57892|1776|10339
FRA|12/17/2015|57706|1776|10339
FRA|12/17/2015|84459|1776|10339
PER|12/17/2015|99903|1776|10339
PER|12/17/2015|56933|1776|10339
RUS|12/17/2015|89681|1776|10339
RUS|12/17/2015|79147|1776|10339
RUS|12/17/2015|74828|1776|10339
BEN|12/17/2015|58687|1776|10339
NGR|12/17/2015|97881|1776|10339
NGR|12/17/2015|76787|1776|10339
NGR|12/17/2015|56538|1776|10339
UKR|12/17/2015|57803|1776|10339
UKR|12/17/2015|74718|1776|10339
BEL|12/17/2015|67251|1776|10339
BUL|12/17/2015|86428|1776|10339
SUI|12/17/2015|60427|1776|10339
SUI|12/17/2015|77009|1776|10339
SUI|12/17/2015|64726|1776|10339
SUI|12/17/2015|73269|1776|10339
ENG|12/17/2015|81562|1776|10339
WAL|12/17/2015|73290|1776|10339
IRL|12/17/2015|63225|1776|10339
ITA|12/17/2015|69253|1776|10339
EST|12/17/2015|69726|1882|10339
SWE|12/17/2015|57312|1882|10339
CZE|12/17/2015|93864|1882|10339
AUT|12/17/2015|78121|1882|10339
TPE|12/17/2015|67094|1886|10339
MAC|12/17/2015|60106|1886|10339
MAC|12/17/2015|65604|1886|10339
FRA|12/17/2015|91801|1886|10339
LTU|12/17/2015|65707|1886|10339
LTU|12/17/2015|19498|1891|10339
LTU|12/17/2015|66853|1891|10339
LAT|12/17/2015|97600|1891|10339
EST|12/17/2015|73926|1891|10339
FRA|12/17/2015|68544|1891|10339
FIN|12/17/2015|42734|1896|10339
EST|12/17/2015|21862|1896|10339
POL|12/17/2015|51024|1896|10339
BUL|12/17/2015|27862|1896|10339
SGP|12/17/2015|30924|1896|10339
CRO|12/17/2015|13754|1896|10339
NED|12/17/2015|58289|1896|10339
ROU|12/17/2015|9927|1896|10339
ROU|12/17/2015|55758|1896|10339
HUN|12/17/2015|10792|1896|10339
SLO|12/17/2015|99514|1896|10339
VIE|12/17/2015|68387|1896|10339
POR|12/17/2015|95478|1896|10339
ISL|12/17/2015|53101|1896|10339
MRI|12/17/2015|55880|1896|10339
MRI|12/17/2015|6|1896|10339
ISL|12/17/2015|79006|1896|10339
ISL|12/17/2015|71723|1896|10339
ISL|12/17/2015|57479|1896|10339
ISL|12/17/2015|92416|1896|10339
MRI|12/17/2015|51548|1896|10339
POL|12/17/2015|20067|1896|10339
SLO|12/17/2015|91128|1896|10339
ISL|12/17/2015|97914|1896|10339
NOR|12/17/2015|94114|1896|10339
EST|12/17/2015|99693|1896|10339
EST|12/17/2015|62895|1896|10339
HUN|12/17/2015|2009|1896|10339
SLO|12/17/2015|80726|1896|10339
SLO|12/17/2015|80531|1896|10339
SLO|12/17/2015|95215|1896|10339
MRI|12/17/2015|54710|1896|10339
MRI|12/17/2015|43514|1896|10339
MRI|12/17/2015|57574|1896|10339
TUR|12/17/2015|77697|1896|10339
POR|12/17/2015|77568|1896|10339
POR|12/17/2015|64631|1896|10339
MAS|12/17/2015|69159|1896|10339
SLO|12/17/2015|63241|1896|10339
MRI|12/17/2015|78274|1896|10339
MRI|12/17/2015|82700|1896|10339
POL|12/17/2015|96767|1896|10339
SVK|12/17/2015|8253|1896|10339
NOR|12/17/2015|82305|1896|10339
EST|12/17/2015|99950|1896|10339
POR|12/17/2015|73135|1896|10339
SLO|12/17/2015|70332|1896|10339
GRE|12/17/2015|55080|1896|10339
LTU|12/17/2015|84990|1896|10339
MDV|12/17/2015|70219|1896|10339
INA|12/17/2015|75807|1896|10339
MRI|12/17/2015|86420|1896|10339
FRA|12/17/2015|61884|1896|10339
MAR|12/17/2015|59968|1896|10339
NOR|12/17/2015|59407|1896|10339
NOR|12/17/2015|79189|1896|10339
ISL|12/17/2015|89773|1896|10339
ISL|12/17/2015|72743|1896|10339
ISL|12/17/2015|61426|1896|10339
POR|12/17/2015|98364|1896|10339
ROU|12/17/2015|97441|1896|10339
SWE|12/17/2015|92360|1896|10339
SWE|12/17/2015|58706|1896|10339
FIN|12/17/2015|76837|1896|10339
BEL|12/17/2015|87943|1896|10339
SLO|12/17/2015|96635|1896|10339
TUR|12/17/2015|63604|1896|10339
GRE|12/17/2015|65796|1896|10339
TUR|12/17/2015|79420|1896|10339
TUR|12/17/2015|87483|1896|10339
GRE|12/17/2015|72771|1896|10339
GRE|12/17/2015|77932|1896|10339
MRI|12/17/2015|82150|1896|10339
MRI|12/17/2015|59445|1896|10339
TUR|12/17/2015|61738|1896|10339
TUR|12/17/2015|77885|1896|10339
TUR|12/17/2015|96989|1896|10339
POL|12/17/2015|99374|1896|10339
POL|12/17/2015|91750|1896|10339
NOR|12/17/2015|64818|1896|10339
NOR|12/17/2015|94877|1896|10339
NOR|12/17/2015|83718|1896|10339
TUR|12/17/2015|55722|1896|10339
EST|12/17/2015|74904|1896|10339
IND|12/17/2015|79549|1896|10339
ISL|12/17/2015|72455|1896|10339
ISL|12/17/2015|80436|1896|10339
ROU|12/17/2015|64420|1896|10339
ROU|12/17/2015|74171|1896|10339
CRO|12/17/2015|68210|1896|10339
CRO|12/17/2015|58694|1896|10339
INA|12/17/2015|75291|1896|10339
SGP|12/17/2015|84517|1896|10339
INA|12/17/2015|59155|1896|10339
INA|12/17/2015|97979|1896|10339
INA|12/17/2015|76045|1896|10339
INA|12/17/2015|92422|1896|10339
GRE|12/17/2015|69585|1896|10339
GRE|12/17/2015|80261|1896|10339
GRE|12/17/2015|86400|1896|10339
GRE|12/17/2015|55710|1896|10339
SLO|12/17/2015|86567|1896|10339
SLO|12/17/2015|84417|1896|10339
SLO|12/17/2015|67662|1896|10339
MRI|12/17/2015|63942|1896|10339
MRI|12/17/2015|62439|1896|10339
MRI|12/17/2015|56356|1896|10339
FRA|12/17/2015|73209|1896|10339
FRA|12/17/2015|81919|1896|10339
FRA|12/17/2015|75110|1896|10339
FRA|12/17/2015|85663|1896|10339
FRA|12/17/2015|91032|1896|10339
FRA|12/17/2015|93590|1896|10339
MRI|12/17/2015|11861|1896|10339
MRI|12/17/2015|80462|1896|10339
FRA|12/17/2015|79087|1896|10339
MRI|12/17/2015|79114|1896|10339
MRI|12/17/2015|97595|1896|10339
MRI|12/17/2015|87103|1896|10339
RUS|12/17/2015|85727|1896|10339
BUL|12/17/2015|57649|1896|10339
BUL|12/17/2015|91494|1896|10339
SUI|12/17/2015|79209|1896|10339
BUL|12/17/2015|98477|1896|10339
RUS|12/17/2015|66678|1896|10339
TUR|12/17/2015|65320|1896|10339
TUR|12/17/2015|55845|1896|10339
TUR|12/17/2015|93453|1896|10339
TUR|12/17/2015|77200|1896|10339
TUR|12/17/2015|93826|1896|10339
TUR|12/17/2015|56039|1896|10339
TUR|12/17/2015|99013|1896|10339
TUR|12/17/2015|63160|1896|10339
TUR|12/17/2015|65387|1896|10339
TUR|12/17/2015|71804|1896|10339
TUR|12/17/2015|73604|1896|10339
TUR|12/17/2015|56935|1896|10339
FRA|12/17/2015|60818|1896|10339
SGP|12/17/2015|75575|1896|10339
SGP|12/17/2015|60546|1896|10339
MAS|12/17/2015|65128|1896|10339
KOR|12/17/2015|65560|1896|10339
GER|12/17/2015|87173|1896|10339
INA|12/17/2015|60077|1896|10339
CZE|12/17/2015|89389|1896|10339
POL|12/17/2015|93555|1896|10339
POL|12/17/2015|86299|1896|10339
POL|12/17/2015|71664|1896|10339
POL|12/17/2015|92003|1896|10339
GER|12/17/2015|79152|1896|10339
POL|12/17/2015|50256|1896|10339
POL|12/17/2015|95939|1896|10339
POL|12/17/2015|93985|1896|10339
MAR|12/17/2015|92077|1896|10339
KSA|12/17/2015|56649|1896|10339
MAR|12/17/2015|99525|1896|10339
KSA|12/17/2015|61494|1896|10339
MAR|12/17/2015|70617|1896|10339
SWE|12/17/2015|83697|1896|10339
NOR|12/17/2015|63879|1896|10339
NOR|12/17/2015|85977|1896|10339
NOR|12/17/2015|69425|1896|10339
NOR|12/17/2015|96859|1896|10339
ISL|12/17/2015|96443|1896|10339
NOR|12/17/2015|77007|1896|10339
DEN|12/17/2015|83290|1896|10339
FIN|12/17/2015|92767|1896|10339
DEN|12/17/2015|94916|1896|10339
SVK|12/17/2015|12795|2064|10339
RUS|12/17/2015|93293|2064|10339
CZE|12/17/2015|77756|2064|10339
LAT|12/17/2015|85506|2064|10339
POL|12/17/2015|56225|2064|10339
LAT|12/17/2015|87249|2064|10339
CZE|12/17/2015|73326|2064|10339
LAT|12/17/2015|71209|2064|10339
LAT|12/17/2015|97531|2064|10339
LTU|12/17/2015|97244|2064|10339
SVK|12/17/2015|84869|2064|10339
ENG|12/17/2015|62971|2064|10339
LAT|12/17/2015|86965|2064|10339
FRA|12/17/2015|82619|2064|10339
FRA|12/17/2015|98021|2064|10339
EST|12/17/2015|99359|2064|10339
LAT|12/17/2015|5310|2064|10339
LAT|12/17/2015|62460|2064|10339
LTU|12/17/2015|89135|2064|10339
LTU|12/17/2015|60760|2064|10339
LTU|12/17/2015|99339|2064|10339
