country|date|pid|rank|week
IRL|9/18/2014|72804|1410|7530
ENG|9/18/2014|61905|1410|7530
SWE|9/18/2014|53847|1410|7530
SWE|9/18/2014|88519|1410|7530
AFG|9/18/2014|65092|1410|7530
IRQ|9/18/2014|94146|1410|7530
AFG|9/18/2014|84432|1410|7530
IRI|9/18/2014|77384|1410|7530
FRA|9/18/2014|55250|1410|7530
JPN|9/18/2014|68928|1410|7530
JPN|9/18/2014|78182|1410|7530
JPN|9/18/2014|91375|1410|7530
FIN|9/18/2014|60736|1410|7530
SWE|9/18/2014|84702|1410|7530
SWE|9/18/2014|92360|1410|7530
SWE|9/18/2014|58706|1410|7530
POR|9/18/2014|93157|1410|7530
SRI|9/18/2014|73705|1410|7530
THA|9/18/2014|99113|1410|7530
SRI|9/18/2014|81386|1410|7530
CIV|9/18/2014|69121|1410|7530
NGR|9/18/2014|93828|1410|7530
CIV|9/18/2014|67813|1410|7530
GHA|9/18/2014|64194|1410|7530
CIV|9/18/2014|74960|1410|7530
BEN|9/18/2014|88028|1410|7530
CIV|9/18/2014|84210|1410|7530
CIV|9/18/2014|79542|1410|7530
GHA|9/18/2014|85739|1410|7530
CIV|9/18/2014|70613|1410|7530
CIV|9/18/2014|87194|1410|7530
BEN|9/18/2014|77688|1410|7530
CIV|9/18/2014|65931|1410|7530
UKR|9/18/2014|65678|1410|7530
NED|9/18/2014|98264|1410|7530
SCO|9/18/2014|84802|1475|7530
BEL|9/18/2014|96322|1475|7530
LAT|9/18/2014|85506|1477|7530
LTU|9/18/2014|59413|1477|7530
GRE|9/18/2014|13395|1479|7530
DEN|9/18/2014|65117|1479|7530
AUT|9/18/2014|83457|1479|7530
SLO|9/18/2014|65359|1479|7530
SLO|9/18/2014|57543|1479|7530
NOR|9/18/2014|73244|1479|7530
TUR|9/18/2014|63604|1479|7530
BEL|9/18/2014|66726|1486|7530
HUN|9/18/2014|30566|1487|7530
AUT|9/18/2014|84993|1487|7530
SCO|9/18/2014|85159|1487|7530
POL|9/18/2014|90422|1487|7530
THA|9/18/2014|74144|1487|7530
KOR|9/18/2014|32812|1492|7530
SVK|9/18/2014|12795|1492|7530
POL|9/18/2014|22474|1492|7530
KOR|9/18/2014|42900|1492|7530
KOR|9/18/2014|99011|1492|7530
FIN|9/18/2014|52335|1492|7530
SVK|9/18/2014|53986|1492|7530
CZE|9/18/2014|77756|1492|7530
CZE|9/18/2014|75660|1492|7530
KOR|9/18/2014|98801|1492|7530
RSA|9/18/2014|61210|1492|7530
KOR|9/18/2014|99578|1492|7530
KOR|9/18/2014|95792|1492|7530
KOR|9/18/2014|64900|1492|7530
MAS|9/18/2014|84465|1492|7530
DEN|9/18/2014|83004|1492|7530
CZE|9/18/2014|97542|1492|7530
LTU|9/18/2014|66853|1509|7530
NOR|9/18/2014|99936|1510|7530
POL|9/18/2014|68617|1511|7530
FRA|9/18/2014|57661|1511|7530
HUN|9/18/2014|2009|1511|7530
UZB|9/18/2014|81859|1511|7530
TUR|9/18/2014|97958|1511|7530
BUL|9/18/2014|67331|1511|7530
AUT|9/18/2014|78588|1511|7530
POL|9/18/2014|87478|1511|7530
ENG|9/18/2014|80397|1511|7530
POL|9/18/2014|58671|1511|7530
TUR|9/18/2014|67625|1511|7530
ESP|9/18/2014|95039|1511|7530
EST|9/18/2014|90217|1523|7530
HUN|9/18/2014|10790|1524|7530
ENG|9/18/2014|24488|1524|7530
ROU|9/18/2014|57035|1524|7530
ROU|9/18/2014|55758|1524|7530
ROU|9/18/2014|95316|1524|7530
VIE|9/18/2014|42759|1524|7530
VIE|9/18/2014|68387|1524|7530
POR|9/18/2014|95478|1524|7530
ITA|9/18/2014|69168|1524|7530
UGA|9/18/2014|61049|1524|7530
MRI|9/18/2014|14949|1524|7530
MRI|9/18/2014|55880|1524|7530
MRI|9/18/2014|18872|1524|7530
UGA|9/18/2014|58477|1524|7530
CYP|9/18/2014|16591|1524|7530
MRI|9/18/2014|99437|1524|7530
FRA|9/18/2014|80683|1524|7530
KEN|9/18/2014|13084|1524|7530
KEN|9/18/2014|66799|1524|7530
NOR|9/18/2014|71713|1524|7530
NED|9/18/2014|84263|1524|7530
IRQ|9/18/2014|96710|1524|7530
VIE|9/18/2014|59356|1524|7530
UGA|9/18/2014|74424|1524|7530
UGA|9/18/2014|98457|1524|7530
ESP|9/18/2014|79541|1524|7530
SGP|9/18/2014|94933|1524|7530
ARG|9/18/2014|76870|1524|7530
ROU|9/18/2014|4517|1524|7530
VIE|9/18/2014|96294|1524|7530
SLO|9/18/2014|98248|1524|7530
MRI|9/18/2014|78274|1524|7530
MRI|9/18/2014|93290|1524|7530
MRI|9/18/2014|50327|1524|7530
ARG|9/18/2014|58278|1524|7530
BOT|9/18/2014|60443|1524|7530
CYP|9/18/2014|97072|1524|7530
ROU|9/18/2014|52303|1524|7530
MAS|9/18/2014|57199|1524|7530
BRA|9/18/2014|62753|1524|7530
BRA|9/18/2014|83300|1524|7530
KEN|9/18/2014|85466|1524|7530
KEN|9/18/2014|70160|1524|7530
KEN|9/18/2014|86506|1524|7530
CAN|9/18/2014|58679|1524|7530
FRA|9/18/2014|61628|1524|7530
VEN|9/18/2014|68830|1524|7530
VEN|9/18/2014|71570|1524|7530
BOT|9/18/2014|82432|1524|7530
UGA|9/18/2014|67683|1524|7530
UGA|9/18/2014|9400|1524|7530
KEN|9/18/2014|78083|1524|7530
KEN|9/18/2014|74982|1524|7530
ROU|9/18/2014|97441|1524|7530
INA|9/18/2014|69600|1524|7530
INA|9/18/2014|94147|1524|7530
INA|9/18/2014|90706|1524|7530
INA|9/18/2014|83986|1524|7530
INA|9/18/2014|88869|1524|7530
THA|9/18/2014|76220|1524|7530
RUS|9/18/2014|87062|1524|7530
ITA|9/18/2014|62722|1524|7530
GRE|9/18/2014|65796|1524|7530
TUR|9/18/2014|79420|1524|7530
BRA|9/18/2014|61068|1524|7530
BRA|9/18/2014|96051|1524|7530
BRA|9/18/2014|70066|1524|7530
ARG|9/18/2014|90652|1524|7530
ARG|9/18/2014|56025|1524|7530
ARG|9/18/2014|85658|1524|7530
MRI|9/18/2014|82150|1524|7530
MRI|9/18/2014|62473|1524|7530
MRI|9/18/2014|73944|1524|7530
MRI|9/18/2014|65648|1524|7530
MRI|9/18/2014|97761|1524|7530
MRI|9/18/2014|74292|1524|7530
MRI|9/18/2014|71776|1524|7530
MRI|9/18/2014|59445|1524|7530
KEN|9/18/2014|50372|1524|7530
KEN|9/18/2014|85150|1524|7530
KEN|9/18/2014|78977|1524|7530
KEN|9/18/2014|86039|1524|7530
KEN|9/18/2014|56994|1524|7530
KEN|9/18/2014|57368|1524|7530
VEN|9/18/2014|77714|1524|7530
VEN|9/18/2014|72887|1524|7530
CAN|9/18/2014|69133|1524|7530
CAN|9/18/2014|65330|1524|7530
CAN|9/18/2014|89786|1524|7530
CAN|9/18/2014|97479|1524|7530
CAN|9/18/2014|78376|1524|7530
CAN|9/18/2014|85782|1524|7530
CAN|9/18/2014|76508|1524|7530
SYR|9/18/2014|96669|1524|7530
ENG|9/18/2014|88786|1618|7530
ENG|9/18/2014|72793|1619|7530
SCO|9/18/2014|45095|1619|7530
NZL|9/18/2014|32296|1619|7530
NZL|9/18/2014|96495|1619|7530
NZL|9/18/2014|81018|1619|7530
NZL|9/18/2014|69377|1619|7530
ENG|9/18/2014|99726|1619|7530
NZL|9/18/2014|62656|1619|7530
SCO|9/18/2014|70573|1619|7530
ENG|9/18/2014|56990|1619|7530
SCO|9/18/2014|71323|1619|7530
SCO|9/18/2014|79862|1619|7530
SCO|9/18/2014|96865|1619|7530
SGP|9/18/2014|85236|1619|7530
SCO|9/18/2014|96560|1619|7530
NZL|9/18/2014|60012|1619|7530
NZL|9/18/2014|79071|1619|7530
SWE|9/18/2014|63591|1619|7530
NZL|9/18/2014|57134|1619|7530
NOR|9/18/2014|81311|1638|7530
ISL|9/18/2014|55431|1638|7530
LTU|9/18/2014|8411|1638|7530
LTU|9/18/2014|95965|1638|7530
TUR|9/18/2014|87483|1638|7530
GRE|9/18/2014|87745|1638|7530
TUR|9/18/2014|57223|1638|7530
AUT|9/18/2014|57790|1645|7530
THA|9/18/2014|61456|1645|7530
SWE|9/18/2014|6985|1647|7530
KAZ|9/18/2014|56764|1647|7530
BEL|9/18/2014|55115|1647|7530
VIE|9/18/2014|27756|1647|7530
PAK|9/18/2014|11107|1647|7530
AZE|9/18/2014|15328|1647|7530
INA|9/18/2014|52743|1647|7530
FRA|9/18/2014|49857|1647|7530
AZE|9/18/2014|23682|1647|7530
BUL|9/18/2014|10055|1647|7530
SVK|9/18/2014|56295|1647|7530
FIN|9/18/2014|42727|1647|7530
SVK|9/18/2014|67930|1647|7530
FRA|9/18/2014|70763|1647|7530
CZE|9/18/2014|97603|1647|7530
BUL|9/18/2014|95184|1647|7530
NOR|9/18/2014|94114|1647|7530
TPE|9/18/2014|74545|1647|7530
ITA|9/18/2014|88613|1647|7530
BLR|9/18/2014|53377|1647|7530
SUI|9/18/2014|57918|1647|7530
POL|9/18/2014|88843|1647|7530
VIE|9/18/2014|97235|1647|7530
VIE|9/18/2014|59326|1647|7530
NZL|9/18/2014|87756|1647|7530
POL|9/18/2014|87215|1647|7530
VIE|9/18/2014|56212|1647|7530
FIN|9/18/2014|95998|1647|7530
FRA|9/18/2014|77363|1647|7530
PER|9/18/2014|64555|1647|7530
ESP|9/18/2014|55973|1647|7530
GER|9/18/2014|94483|1647|7530
ARG|9/18/2014|88488|1647|7530
SUI|9/18/2014|66137|1647|7530
SUI|9/18/2014|96568|1647|7530
ENG|9/18/2014|66617|1647|7530
ENG|9/18/2014|99691|1647|7530
ENG|9/18/2014|92184|1647|7530
PER|9/18/2014|57150|1647|7530
VIE|9/18/2014|98353|1647|7530
VIE|9/18/2014|83314|1647|7530
FRA|9/18/2014|61830|1647|7530
FIN|9/18/2014|80278|1647|7530
FIN|9/18/2014|95647|1647|7530
MAS|9/18/2014|11232|1647|7530
MAS|9/18/2014|68255|1647|7530
DEN|9/18/2014|63298|1647|7530
DEN|9/18/2014|62637|1647|7530
MAS|9/18/2014|91065|1647|7530
CZE|9/18/2014|69404|1647|7530
CZE|9/18/2014|56446|1647|7530
SUI|9/18/2014|76041|1647|7530
SUI|9/18/2014|63331|1647|7530
SUI|9/18/2014|81183|1647|7530
SUI|9/18/2014|10111|1647|7530
SUI|9/18/2014|94331|1647|7530
SUI|9/18/2014|75867|1647|7530
ENG|9/18/2014|73630|1647|7530
ENG|9/18/2014|98861|1647|7530
SWE|9/18/2014|99935|1647|7530
SWE|9/18/2014|93141|1647|7530
AFG|9/18/2014|64983|1647|7530
IRI|9/18/2014|97742|1647|7530
IRQ|9/18/2014|78046|1647|7530
AZE|9/18/2014|55783|1647|7530
AFG|9/18/2014|64770|1647|7530
IRI|9/18/2014|62797|1647|7530
IRQ|9/18/2014|80378|1647|7530
GER|9/18/2014|60218|1647|7530
ENG|9/18/2014|72731|1647|7530
ENG|9/18/2014|77198|1647|7530
SWE|9/18/2014|92507|1647|7530
FIN|9/18/2014|76837|1647|7530
FIN|9/18/2014|65039|1647|7530
FIN|9/18/2014|94952|1647|7530
SWE|9/18/2014|67892|1647|7530
FIN|9/18/2014|81242|1647|7530
ESP|9/18/2014|61537|1647|7530
FRA|9/18/2014|54074|1647|7530
ESP|9/18/2014|57554|1647|7530
FRA|9/18/2014|51838|1647|7530
SRI|9/18/2014|78820|1647|7530
BEL|9/18/2014|73307|1647|7530
BEL|9/18/2014|67640|1647|7530
BEL|9/18/2014|91223|1647|7530
FRA|9/18/2014|88804|1732|7530
ALG|9/18/2014|99187|1733|7530
BEL|9/18/2014|86811|1733|7530
EST|9/18/2014|69726|1733|7530
EST|9/18/2014|70194|1733|7530
NED|9/18/2014|66334|1733|7530
DEN|9/18/2014|62891|1733|7530
DEN|9/18/2014|91338|1733|7530
LAT|9/18/2014|87249|1733|7530
SVK|9/18/2014|55998|1733|7530
CZE|9/18/2014|73326|1733|7530
IRL|9/18/2014|93998|1733|7530
FRA|9/18/2014|52293|1733|7530
GER|9/18/2014|65292|1733|7530
TAN|9/18/2014|90591|1733|7530
RSA|9/18/2014|75155|1733|7530
LAT|9/18/2014|71209|1733|7530
LAT|9/18/2014|96748|1733|7530
LAT|9/18/2014|89584|1733|7530
LAT|9/18/2014|97531|1733|7530
SVK|9/18/2014|84869|1733|7530
ENG|9/18/2014|76256|1733|7530
FIN|9/18/2014|47588|1754|7530
CRO|9/18/2014|99049|1754|7530
POR|9/18/2014|25374|1754|7530
POR|9/18/2014|33144|1754|7530
POR|9/18/2014|27367|1754|7530
LUX|9/18/2014|72197|1754|7530
IRQ|9/18/2014|29035|1754|7530
ISL|9/18/2014|54114|1754|7530
ISL|9/18/2014|79006|1754|7530
ISL|9/18/2014|71723|1754|7530
ISL|9/18/2014|77202|1754|7530
ISL|9/18/2014|57479|1754|7530
ISL|9/18/2014|92416|1754|7530
POL|9/18/2014|97543|1754|7530
POL|9/18/2014|88043|1754|7530
POR|9/18/2014|85224|1754|7530
HUN|9/18/2014|57837|1754|7530
SLO|9/18/2014|91128|1754|7530
IRQ|9/18/2014|78527|1754|7530
ISL|9/18/2014|93155|1754|7530
EST|9/18/2014|99693|1754|7530
EST|9/18/2014|59737|1754|7530
POR|9/18/2014|73898|1754|7530
SLO|9/18/2014|80726|1754|7530
SLO|9/18/2014|80531|1754|7530
SLO|9/18/2014|95215|1754|7530
LTU|9/18/2014|72011|1754|7530
IRQ|9/18/2014|60526|1754|7530
TUR|9/18/2014|77697|1754|7530
LUX|9/18/2014|56411|1754|7530
LUX|9/18/2014|75474|1754|7530
UZB|9/18/2014|70271|1754|7530
GER|9/18/2014|94930|1754|7530
POL|9/18/2014|78057|1754|7530
POR|9/18/2014|77568|1754|7530
POR|9/18/2014|56420|1754|7530
POR|9/18/2014|64631|1754|7530
SLO|9/18/2014|63241|1754|7530
SLO|9/18/2014|55761|1754|7530
SLO|9/18/2014|85944|1754|7530
POL|9/18/2014|96767|1754|7530
AUT|9/18/2014|70577|1754|7530
MLT|9/18/2014|79970|1754|7530
NOR|9/18/2014|82305|1754|7530
NOR|9/18/2014|99689|1754|7530
DEN|9/18/2014|75654|1754|7530
CRO|9/18/2014|82035|1754|7530
POR|9/18/2014|77097|1754|7530
POR|9/18/2014|73135|1754|7530
POR|9/18/2014|61823|1754|7530
POR|9/18/2014|91734|1754|7530
POR|9/18/2014|52800|1754|7530
SLO|9/18/2014|70332|1754|7530
GRE|9/18/2014|50987|1754|7530
GRE|9/18/2014|55080|1754|7530
TUR|9/18/2014|91908|1754|7530
POL|9/18/2014|86913|1754|7530
POL|9/18/2014|68659|1754|7530
POL|9/18/2014|77038|1754|7530
POL|9/18/2014|55861|1754|7530
POL|9/18/2014|86320|1754|7530
NOR|9/18/2014|59407|1754|7530
NOR|9/18/2014|56897|1754|7530
NOR|9/18/2014|79189|1754|7530
NOR|9/18/2014|6036|1754|7530
SUI|9/18/2014|94367|1754|7530
ISL|9/18/2014|99114|1754|7530
ENG|9/18/2014|61067|1754|7530
ISL|9/18/2014|72743|1754|7530
ISL|9/18/2014|61426|1754|7530
POR|9/18/2014|98364|1754|7530
ROU|9/18/2014|98157|1754|7530
CRO|9/18/2014|78342|1754|7530
AUT|9/18/2014|96293|1754|7530
DEN|9/18/2014|64068|1754|7530
ENG|9/18/2014|76172|1754|7530
BEL|9/18/2014|70199|1754|7530
NED|9/18/2014|83920|1754|7530
NED|9/18/2014|14266|1754|7530
ENG|9/18/2014|94486|1754|7530
INA|9/18/2014|85771|1754|7530
INA|9/18/2014|85956|1754|7530
INA|9/18/2014|82664|1754|7530
INA|9/18/2014|97226|1754|7530
INA|9/18/2014|71408|1754|7530
INA|9/18/2014|7789|1754|7530
INA|9/18/2014|90551|1754|7530
INA|9/18/2014|81851|1754|7530
AZE|9/18/2014|78890|1754|7530
INA|9/18/2014|89061|1754|7530
INA|9/18/2014|73224|1754|7530
INA|9/18/2014|71875|1754|7530
INA|9/18/2014|57708|1754|7530
SLO|9/18/2014|66826|1754|7530
SLO|9/18/2014|82807|1754|7530
SLO|9/18/2014|96635|1754|7530
SLO|9/18/2014|96760|1754|7530
SLO|9/18/2014|84276|1754|7530
GRE|9/18/2014|75239|1754|7530
DEN|9/18/2014|82450|1754|7530
TUR|9/18/2014|69149|1754|7530
GRE|9/18/2014|56326|1754|7530
GRE|9/18/2014|72771|1754|7530
TUR|9/18/2014|97304|1754|7530
TUR|9/18/2014|76606|1754|7530
GRE|9/18/2014|77932|1754|7530
GRE|9/18/2014|64377|1754|7530
GRE|9/18/2014|89405|1754|7530
TUR|9/18/2014|74039|1754|7530
BUL|9/18/2014|58231|1754|7530
TUR|9/18/2014|77885|1754|7530
TUR|9/18/2014|87260|1754|7530
TUR|9/18/2014|94734|1754|7530
TUR|9/18/2014|96989|1754|7530
TUR|9/18/2014|85726|1754|7530
NOR|9/18/2014|71084|1754|7530
BUL|9/18/2014|71797|1754|7530
NED|9/18/2014|92134|1754|7530
THA|9/18/2014|73428|1754|7530
THA|9/18/2014|74758|1754|7530
USA|9/18/2014|81882|1874|7530
SRI|9/18/2014|54969|1875|7530
SRI|9/18/2014|92520|1875|7530
SRI|9/18/2014|91288|1875|7530
SRI|9/18/2014|55794|1875|7530
SRI|9/18/2014|87030|1875|7530
THA|9/18/2014|98288|1875|7530
SRI|9/18/2014|82779|1875|7530
SRI|9/18/2014|72928|1875|7530
LTU|9/18/2014|13900|1883|7530
LTU|9/18/2014|13903|1883|7530
SVK|9/18/2014|71393|1883|7530
IRL|9/18/2014|61771|1883|7530
IRL|9/18/2014|88668|1883|7530
LTU|9/18/2014|80924|1883|7530
FRA|9/18/2014|62464|1883|7530
SVK|9/18/2014|60575|1883|7530
IRL|9/18/2014|98724|1883|7530
LTU|9/18/2014|97244|1883|7530
LTU|9/18/2014|55849|1883|7530
ENG|9/18/2014|74575|1883|7530
BLR|9/18/2014|72505|1883|7530
ENG|9/18/2014|92929|1883|7530
WAL|9/18/2014|77053|1897|7530
SCO|9/18/2014|42181|1898|7530
RUS|9/18/2014|67068|1899|7530
DEN|9/18/2014|44414|1900|7530
