country|date|pid|rank|week
IRI|11/1/2018|93768|709|19217
IRI|11/1/2018|87116|709|19217
IRI|11/1/2018|94461|709|19217
IRI|11/1/2018|66386|709|19217
IRI|11/1/2018|94783|709|19217
BRA|11/1/2018|77228|709|19217
CUB|11/1/2018|70033|709|19217
USA|11/1/2018|81753|709|19217
JPN|11/1/2018|73947|709|19217
JPN|11/1/2018|86230|709|19217
JPN|11/1/2018|72362|709|19217
JPN|11/1/2018|98435|709|19217
CMR|11/1/2018|69450|709|19217
CMR|11/1/2018|84147|709|19217
IND|11/1/2018|65641|709|19217
USA|11/1/2018|72513|709|19217
AUS|11/1/2018|73970|709|19217
AUS|11/1/2018|76869|709|19217
IND|11/1/2018|86465|709|19217
MAR|11/1/2018|65350|764|19217
DEN|11/1/2018|77098|764|19217
INA|11/1/2018|89061|766|19217
CMR|11/1/2018|88647|766|19217
THA|11/1/2018|73807|766|19217
IND|11/1/2018|67508|769|19217
BAR|11/1/2018|98189|770|19217
SUR|11/1/2018|84842|770|19217
SUR|11/1/2018|62325|770|19217
SUR|11/1/2018|66253|770|19217
DEN|11/1/2018|86963|770|19217
USA|11/1/2018|88711|775|19217
SEY|11/1/2018|72333|776|19217
KOR|11/1/2018|74598|777|19217
FIN|11/1/2018|74056|778|19217
INA|11/1/2018|83378|779|19217
NZL|11/1/2018|88938|779|19217
MAS|11/1/2018|94309|779|19217
AUS|11/1/2018|56106|779|19217
FIN|11/1/2018|83131|783|19217
PYF|11/1/2018|60325|784|19217
IND|11/1/2018|98750|785|19217
NZL|11/1/2018|88652|786|19217
ENG|11/1/2018|73057|786|19217
NZL|11/1/2018|58227|786|19217
NCL|11/1/2018|97933|789|19217
CIV|11/1/2018|69201|790|19217
USA|11/1/2018|53132|791|19217
IND|11/1/2018|95556|792|19217
RUS|11/1/2018|59555|792|19217
VIE|11/1/2018|92244|792|19217
POL|11/1/2018|80864|795|19217
TOG|11/1/2018|62617|795|19217
USA|11/1/2018|59650|797|19217
IND|11/1/2018|73930|798|19217
POR|11/1/2018|52800|799|19217
ZIM|11/1/2018|42403|800|19217
PER|11/1/2018|56933|801|19217
INA|11/1/2018|67292|802|19217
UGA|11/1/2018|98457|803|19217
RSA|11/1/2018|63623|803|19217
CAM|11/1/2018|69961|803|19217
NEP|11/1/2018|85447|803|19217
MEX|11/1/2018|98728|803|19217
IND|11/1/2018|81466|803|19217
GHA|11/1/2018|65017|803|19217
MEX|11/1/2018|70040|803|19217
UZB|11/1/2018|88633|811|19217
PHI|11/1/2018|58024|811|19217
AZE|11/1/2018|55783|813|19217
ENG|11/1/2018|85805|813|19217
IRI|11/1/2018|77384|815|19217
SCO|11/1/2018|81445|816|19217
EST|11/1/2018|78804|817|19217
CIV|11/1/2018|70429|818|19217
LUX|11/1/2018|97403|818|19217
THA|11/1/2018|83771|820|19217
USA|11/1/2018|68041|820|19217
NEP|11/1/2018|61659|820|19217
INA|11/1/2018|62442|820|19217
THA|11/1/2018|94106|820|19217
MAS|11/1/2018|89682|820|19217
CRC|11/1/2018|74224|820|19217
USA|11/1/2018|80374|820|19217
IND|11/1/2018|58518|820|19217
NGR|11/1/2018|63379|820|19217
RUS|11/1/2018|92720|830|19217
JPN|11/1/2018|95453|830|19217
RUS|11/1/2018|85632|832|19217
ARG|11/1/2018|87172|832|19217
ARG|11/1/2018|64273|832|19217
SUI|11/1/2018|77468|835|19217
AZE|11/1/2018|54387|836|19217
CAN|11/1/2018|59461|837|19217
SCO|11/1/2018|92470|838|19217
TPE|11/1/2018|94397|838|19217
INA|11/1/2018|70374|838|19217
IND|11/1/2018|84242|841|19217
BEN|11/1/2018|87481|842|19217
ENG|11/1/2018|91901|843|19217
ISR|11/1/2018|73815|844|19217
KOR|11/1/2018|92121|845|19217
KOR|11/1/2018|89137|845|19217
GER|11/1/2018|87635|845|19217
GER|11/1/2018|48177|845|19217
KOR|11/1/2018|42900|845|19217
KOR|11/1/2018|54333|845|19217
SUI|11/1/2018|82717|845|19217
KOR|11/1/2018|93022|845|19217
SUI|11/1/2018|93692|845|19217
KOR|11/1/2018|83859|845|19217
INA|11/1/2018|77729|845|19217
MAC|11/1/2018|82093|845|19217
KOR|11/1/2018|78907|845|19217
KOR|11/1/2018|74757|845|19217
KOR|11/1/2018|80717|845|19217
TPE|11/1/2018|64441|860|19217
BRA|11/1/2018|88626|861|19217
IND|11/1/2018|89070|861|19217
ISR|11/1/2018|63750|863|19217
FIJ|11/1/2018|82767|864|19217
FIJ|11/1/2018|15677|865|19217
FIJ|11/1/2018|64993|865|19217
FIJ|11/1/2018|76036|865|19217
FIJ|11/1/2018|57538|865|19217
AUS|11/1/2018|70877|869|19217
PYF|11/1/2018|71036|869|19217
NZL|11/1/2018|69174|869|19217
NZL|11/1/2018|75929|869|19217
NZL|11/1/2018|55886|869|19217
PYF|11/1/2018|78666|869|19217
PYF|11/1/2018|50273|869|19217
PYF|11/1/2018|79076|869|19217
PYF|11/1/2018|92991|869|19217
NZL|11/1/2018|63292|869|19217
GRE|11/1/2018|27540|879|19217
UKR|11/1/2018|57803|880|19217
FRA|11/1/2018|57661|881|19217
MAS|11/1/2018|93347|882|19217
ENG|11/1/2018|99908|882|19217
NED|11/1/2018|84263|884|19217
TUR|11/1/2018|77491|884|19217
POR|11/1/2018|91800|884|19217
ENG|11/1/2018|64141|884|19217
CZE|11/1/2018|65599|888|19217
GUA|11/1/2018|99858|889|19217
GUA|11/1/2018|73177|889|19217
TPE|11/1/2018|89309|889|19217
NOR|11/1/2018|57694|892|19217
INA|11/1/2018|80886|893|19217
INA|11/1/2018|69006|893|19217
BLR|11/1/2018|53377|895|19217
ALG|11/1/2018|78919|895|19217
ARG|11/1/2018|87574|895|19217
ARG|11/1/2018|72749|895|19217
MRI|11/1/2018|82150|895|19217
NZL|11/1/2018|88976|895|19217
SUR|11/1/2018|92205|895|19217
PER|11/1/2018|85218|895|19217
BEN|11/1/2018|73765|895|19217
BEN|11/1/2018|83759|895|19217
BEN|11/1/2018|68785|895|19217
BEN|11/1/2018|90867|895|19217
MAS|11/1/2018|79747|895|19217
TPE|11/1/2018|98595|895|19217
CUB|11/1/2018|79858|895|19217
ARG|11/1/2018|76727|895|19217
PER|11/1/2018|62053|895|19217
MRI|11/1/2018|62823|895|19217
MRI|11/1/2018|76213|895|19217
MRI|11/1/2018|75045|895|19217
BEN|11/1/2018|73025|895|19217
GUY|11/1/2018|70964|895|19217
TTO|11/1/2018|64090|895|19217
GUY|11/1/2018|59979|895|19217
SWE|11/1/2018|53246|919|19217
SWE|11/1/2018|99935|919|19217
MAS|11/1/2018|90766|919|19217
ZAM|11/1/2018|98682|919|19217
ZAM|11/1/2018|57590|919|19217
HUN|11/1/2018|59449|924|19217
SLO|11/1/2018|86567|925|19217
SCO|11/1/2018|70028|926|19217
SCO|11/1/2018|85213|927|19217
IRI|11/1/2018|91101|928|19217
AUS|11/1/2018|73062|928|19217
NZL|11/1/2018|91474|928|19217
ZAM|11/1/2018|62126|931|19217
DEN|11/1/2018|86853|932|19217
IND|11/1/2018|87703|933|19217
INA|11/1/2018|64221|933|19217
BEN|11/1/2018|89280|933|19217
EGY|11/1/2018|91540|933|19217
BUL|11/1/2018|15085|937|19217
SUR|11/1/2018|83158|937|19217
GER|11/1/2018|60632|939|19217
POL|11/1/2018|30038|940|19217
KEN|11/1/2018|14501|940|19217
UGA|11/1/2018|90265|940|19217
UGA|11/1/2018|91594|940|19217
CMR|11/1/2018|47060|940|19217
UGA|11/1/2018|17922|940|19217
UGA|11/1/2018|45666|940|19217
SUR|11/1/2018|95309|940|19217
PAK|11/1/2018|59719|940|19217
AUS|11/1/2018|70141|940|19217
JAM|11/1/2018|10536|940|19217
MOZ|11/1/2018|12632|940|19217
MOZ|11/1/2018|14201|940|19217
TUR|11/1/2018|58323|940|19217
BOT|11/1/2018|62696|940|19217
THA|11/1/2018|77413|940|19217
BOT|11/1/2018|65164|940|19217
MAC|11/1/2018|98757|940|19217
DOM|11/1/2018|67852|940|19217
BOT|11/1/2018|78511|940|19217
TUR|11/1/2018|74039|940|19217
PAK|11/1/2018|87399|940|19217
THA|11/1/2018|81925|940|19217
IND|11/1/2018|82570|940|19217
GUA|11/1/2018|61051|940|19217
MGL|11/1/2018|80675|940|19217
MGL|11/1/2018|91102|940|19217
MGL|11/1/2018|72754|940|19217
SUR|11/1/2018|92067|940|19217
JAM|11/1/2018|97153|940|19217
CIV|11/1/2018|79325|940|19217
MAS|11/1/2018|57527|940|19217
THA|11/1/2018|94381|940|19217
THA|11/1/2018|83090|940|19217
PAK|11/1/2018|59184|940|19217
PAK|11/1/2018|54210|940|19217
JOR|11/1/2018|59894|940|19217
MAS|11/1/2018|94658|940|19217
IND|11/1/2018|92114|940|19217
ZAM|11/1/2018|79629|940|19217
RSA|11/1/2018|85325|940|19217
BOT|11/1/2018|98776|940|19217
BOT|11/1/2018|82160|940|19217
THA|11/1/2018|89195|940|19217
THA|11/1/2018|92897|940|19217
AFG|11/1/2018|65675|940|19217
KEN|11/1/2018|83855|940|19217
TPE|11/1/2018|85603|940|19217
INA|11/1/2018|58757|940|19217
EGY|11/1/2018|63054|940|19217
GHA|11/1/2018|55927|940|19217
CMR|11/1/2018|80475|940|19217
CMR|11/1/2018|93889|940|19217
CMR|11/1/2018|99734|940|19217
GHA|11/1/2018|97937|940|19217
THA|11/1/2018|93314|940|19217
VIE|11/1/2018|80565|940|19217
PAK|11/1/2018|82393|940|19217
PAK|11/1/2018|74184|940|19217
GUF|11/1/2018|63062|940|19217
BOT|11/1/2018|61503|940|19217
MOZ|11/1/2018|15788|940|19217
NEP|11/1/2018|90978|940|19217
UGA|11/1/2018|98624|940|19217
CMR|11/1/2018|58534|940|19217
CMR|11/1/2018|61519|940|19217
CMR|11/1/2018|60697|940|19217
CMR|11/1/2018|57670|940|19217
CMR|11/1/2018|59194|940|19217
CMR|11/1/2018|81228|940|19217
ECU|11/1/2018|70082|940|19217
IND|11/1/2018|62933|940|19217
MGL|11/1/2018|94533|940|19217
MGL|11/1/2018|94048|940|19217
GHA|11/1/2018|89750|940|19217
CAN|11/1/2018|71024|940|19217
USA|11/1/2018|66663|940|19217
TPE|11/1/2018|80782|940|19217
USA|11/1/2018|99705|940|19217
USA|11/1/2018|97636|940|19217
USA|11/1/2018|55661|940|19217
AUS|11/1/2018|90389|940|19217
VEN|11/1/2018|58722|940|19217
VEN|11/1/2018|94963|940|19217
RUS|11/1/2018|72502|1024|19217
AUS|11/1/2018|78430|1025|19217
SGP|11/1/2018|93047|1025|19217
ENG|11/1/2018|58933|1025|19217
GER|11/1/2018|88516|1028|19217
IND|11/1/2018|64009|1029|19217
ENG|11/1/2018|90072|1030|19217
NZL|11/1/2018|32296|1030|19217
PYF|11/1/2018|90987|1030|19217
MAS|11/1/2018|99888|1030|19217
CAN|11/1/2018|63676|1030|19217
CAN|11/1/2018|79256|1030|19217
ENG|11/1/2018|95270|1030|19217
ESA|11/1/2018|91004|1030|19217
RUS|11/1/2018|78491|1030|19217
ESA|11/1/2018|86109|1030|19217
CHN|11/1/2018|71031|1030|19217
CHN|11/1/2018|99965|1030|19217
CHN|11/1/2018|59127|1030|19217
CHN|11/1/2018|72430|1030|19217
CHN|11/1/2018|76059|1030|19217
JPN|11/1/2018|92791|1030|19217
CHN|11/1/2018|69948|1030|19217
RUS|11/1/2018|64507|1030|19217
RUS|11/1/2018|66496|1030|19217
RUS|11/1/2018|81895|1030|19217
TPE|11/1/2018|81108|1050|19217
SWE|11/1/2018|52325|1051|19217
ENG|11/1/2018|50481|1052|19217
ITA|11/1/2018|65649|1053|19217
SLO|11/1/2018|94008|1054|19217
RUS|11/1/2018|78921|1055|19217
IND|11/1/2018|91941|1055|19217
ENG|11/1/2018|87085|1057|19217
ENG|11/1/2018|98700|1058|19217
USA|11/1/2018|52990|1059|19217
BAN|11/1/2018|50321|1060|19217
MAS|11/1/2018|58826|1060|19217
IND|11/1/2018|94663|1060|19217
INA|11/1/2018|74644|1060|19217
INA|11/1/2018|85088|1060|19217
AUS|11/1/2018|58426|1060|19217
INA|11/1/2018|58000|1060|19217
ESP|11/1/2018|59015|1067|19217
DEN|11/1/2018|56898|1068|19217
GER|11/1/2018|92555|1068|19217
TTO|11/1/2018|83827|1070|19217
MEX|11/1/2018|74310|1070|19217
NED|11/1/2018|65262|1072|19217
NOR|11/1/2018|71084|1073|19217
GER|11/1/2018|90367|1074|19217
AZE|11/1/2018|23682|1075|19217
THA|11/1/2018|87309|1075|19217
CZE|11/1/2018|57288|1077|19217
EST|11/1/2018|53706|1078|19217
THA|11/1/2018|15094|1078|19217
MAS|11/1/2018|91261|1078|19217
BEN|11/1/2018|95364|1078|19217
MYA|11/1/2018|55987|1078|19217
FRA|11/1/2018|69243|1078|19217
SWE|11/1/2018|55946|1084|19217
CAN|11/1/2018|65710|1085|19217
IND|11/1/2018|72936|1086|19217
DEN|11/1/2018|64812|1086|19217
ENG|11/1/2018|70931|1086|19217
BUL|11/1/2018|63140|1089|19217
INA|11/1/2018|63728|1089|19217
CYP|11/1/2018|60647|1091|19217
CYP|11/1/2018|80372|1092|19217
DEN|11/1/2018|89508|1093|19217
UKR|11/1/2018|78224|1094|19217
IND|11/1/2018|78971|1094|19217
IND|11/1/2018|56508|1094|19217
VIE|11/1/2018|77272|1094|19217
IND|11/1/2018|62134|1094|19217
INA|11/1/2018|78781|1094|19217
USA|11/1/2018|83742|1094|19217
BLR|11/1/2018|97621|1101|19217
BUL|11/1/2018|58231|1102|19217
ZIM|11/1/2018|73030|1103|19217
TUN|11/1/2018|66029|1103|19217
TUN|11/1/2018|84896|1103|19217
TUN|11/1/2018|62044|1103|19217
SEY|11/1/2018|65927|1103|19217
IRI|11/1/2018|54390|1108|19217
IRI|11/1/2018|41755|1108|19217
IRI|11/1/2018|81567|1108|19217
AUS|11/1/2018|72215|1108|19217
IRI|11/1/2018|94389|1108|19217
TPE|11/1/2018|72027|1108|19217
NGR|11/1/2018|60946|1108|19217
ESP|11/1/2018|57554|1108|19217
THA|11/1/2018|74758|1108|19217
IRI|11/1/2018|61017|1108|19217
RUS|11/1/2018|88269|1108|19217
NGR|11/1/2018|80498|1108|19217
RUS|11/1/2018|85727|1108|19217
AUS|11/1/2018|75497|1108|19217
SGP|11/1/2018|58163|1108|19217
ZIM|11/1/2018|82585|1108|19217
MAS|11/1/2018|92430|1108|19217
NED|11/1/2018|81607|1108|19217
IRI|11/1/2018|93273|1108|19217
IRI|11/1/2018|56832|1108|19217
IRI|11/1/2018|95506|1108|19217
IRI|11/1/2018|99023|1108|19217
IRI|11/1/2018|83220|1108|19217
IRQ|11/1/2018|94440|1108|19217
IRQ|11/1/2018|62049|1108|19217
BRA|11/1/2018|62701|1108|19217
INA|11/1/2018|96804|1108|19217
ESP|11/1/2018|93670|1108|19217
ESP|11/1/2018|90919|1108|19217
NGR|11/1/2018|70476|1108|19217
NGR|11/1/2018|73869|1108|19217
BRA|11/1/2018|69801|1108|19217
IRI|11/1/2018|85697|1108|19217
IRI|11/1/2018|83818|1108|19217
IRI|11/1/2018|88849|1108|19217
SUD|11/1/2018|90664|1108|19217
SGP|11/1/2018|79137|1108|19217
JPN|11/1/2018|64187|1108|19217
ESP|11/1/2018|83155|1108|19217
NGR|11/1/2018|89795|1108|19217
AUS|11/1/2018|62234|1108|19217
AUS|11/1/2018|87061|1108|19217
AUS|11/1/2018|56283|1108|19217
AUS|11/1/2018|84067|1108|19217
JPN|11/1/2018|78400|1108|19217
MAS|11/1/2018|84817|1108|19217
FIN|11/1/2018|81242|1154|19217
POL|11/1/2018|7958|1155|19217
ENG|11/1/2018|90556|1155|19217
NZL|11/1/2018|84598|1157|19217
MRI|11/1/2018|18872|1157|19217
MRI|11/1/2018|99437|1157|19217
MDV|11/1/2018|68507|1157|19217
MDV|11/1/2018|93676|1157|19217
MRI|11/1/2018|87749|1157|19217
POL|11/1/2018|68442|1157|19217
CUB|11/1/2018|89888|1157|19217
ARG|11/1/2018|56025|1157|19217
MRI|11/1/2018|74922|1157|19217
ISR|11/1/2018|60115|1157|19217
BEN|11/1/2018|58687|1157|19217
BEN|11/1/2018|50871|1157|19217
MRI|11/1/2018|64207|1157|19217
ISR|11/1/2018|97019|1157|19217
ISR|11/1/2018|68046|1157|19217
PER|11/1/2018|64602|1157|19217
PER|11/1/2018|57747|1157|19217
CUB|11/1/2018|89850|1157|19217
CUB|11/1/2018|70621|1157|19217
SVK|11/1/2018|62016|1157|19217
BEN|11/1/2018|68700|1157|19217
BEN|11/1/2018|74458|1157|19217
BEN|11/1/2018|99547|1157|19217
BEN|11/1/2018|62647|1157|19217
TTO|11/1/2018|65422|1157|19217
CYP|11/1/2018|95272|1157|19217
NZL|11/1/2018|79379|1157|19217
NZL|11/1/2018|11208|1157|19217
ALG|11/1/2018|62599|1157|19217
ALG|11/1/2018|91629|1157|19217
ALG|11/1/2018|88433|1157|19217
ALG|11/1/2018|90131|1157|19217
ALG|11/1/2018|86025|1157|19217
ALG|11/1/2018|92911|1157|19217
ALG|11/1/2018|91232|1157|19217
ALG|11/1/2018|79461|1157|19217
ALG|11/1/2018|69900|1157|19217
CUB|11/1/2018|59131|1157|19217
CUB|11/1/2018|76678|1157|19217
CUB|11/1/2018|93798|1157|19217
ARG|11/1/2018|87143|1157|19217
ARG|11/1/2018|98221|1157|19217
ARG|11/1/2018|59723|1157|19217
ARG|11/1/2018|56287|1157|19217
ARG|11/1/2018|93635|1157|19217
ARG|11/1/2018|58131|1157|19217
ARG|11/1/2018|98816|1157|19217
ARG|11/1/2018|96489|1157|19217
ARG|11/1/2018|63136|1157|19217
PER|11/1/2018|89898|1157|19217
PER|11/1/2018|55942|1157|19217
PER|11/1/2018|70981|1157|19217
PER|11/1/2018|80274|1157|19217
PER|11/1/2018|88283|1157|19217
IND|11/1/2018|73808|1157|19217
BEN|11/1/2018|85855|1157|19217
BEN|11/1/2018|80943|1157|19217
GUY|11/1/2018|56331|1157|19217
TTO|11/1/2018|67599|1157|19217
GUY|11/1/2018|79081|1157|19217
RUS|11/1/2018|88172|1157|19217
FIN|11/1/2018|56160|1219|19217
DEN|11/1/2018|92084|1220|19217
FIN|11/1/2018|50567|1221|19217
IRL|11/1/2018|61771|1222|19217
DEN|11/1/2018|65636|1222|19217
SUI|11/1/2018|10565|1224|19217
AUS|11/1/2018|72695|1224|19217
INA|11/1/2018|90706|1224|19217
KOR|11/1/2018|92418|1224|19217
KOR|11/1/2018|94289|1224|19217
KOR|11/1/2018|71665|1224|19217
MAC|11/1/2018|71049|1224|19217
INA|11/1/2018|70152|1224|19217
MAC|11/1/2018|80603|1224|19217
KOR|11/1/2018|85266|1224|19217
ESP|11/1/2018|97573|1224|19217
EST|11/1/2018|99359|1235|19217
ENG|11/1/2018|77717|1236|19217
SUI|11/1/2018|81246|1237|19217
FRA|11/1/2018|60379|1238|19217
INA|11/1/2018|92354|1238|19217
DEN|11/1/2018|59329|1238|19217
SCO|11/1/2018|59743|1241|19217
SWE|11/1/2018|72153|1241|19217
RUS|11/1/2018|59591|1241|19217
EGY|11/1/2018|88167|1241|19217
ENG|11/1/2018|87357|1245|19217
SVK|11/1/2018|30856|1246|19217
AZE|11/1/2018|83603|1247|19217
SCO|11/1/2018|45095|1248|19217
FIN|11/1/2018|87512|1248|19217
POL|11/1/2018|71664|1250|19217
POL|11/1/2018|57086|1251|19217
ENG|11/1/2018|62830|1252|19217
TPE|11/1/2018|60896|1252|19217
CZE|11/1/2018|96729|1252|19217
CRO|11/1/2018|90385|1255|19217
IND|11/1/2018|61059|1256|19217
FIN|11/1/2018|95647|1256|19217
IND|11/1/2018|56587|1256|19217
IND|11/1/2018|97661|1256|19217
INA|11/1/2018|57887|1256|19217
FIN|11/1/2018|69084|1256|19217
USA|11/1/2018|65605|1256|19217
NGR|11/1/2018|71278|1256|19217
INA|11/1/2018|77744|1256|19217
INA|11/1/2018|68693|1256|19217
ISL|11/1/2018|82333|1266|19217
LAT|11/1/2018|85506|1267|19217
EST|11/1/2018|62643|1267|19217
EST|11/1/2018|69726|1269|19217
FIN|11/1/2018|80278|1270|19217
AUT|11/1/2018|95779|1270|19217
FRA|11/1/2018|77220|1272|19217
CYP|11/1/2018|16591|1273|19217
UKR|11/1/2018|60261|1273|19217
SWE|11/1/2018|96240|1275|19217
RUS|11/1/2018|66678|1275|19217
CAN|11/1/2018|55335|1277|19217
CAN|11/1/2018|58493|1277|19217
INA|11/1/2018|69953|1277|19217
CAN|11/1/2018|62698|1277|19217
ISL|11/1/2018|89773|1281|19217
POL|11/1/2018|61897|1282|19217
CZE|11/1/2018|92797|1283|19217
GRE|11/1/2018|26900|1284|19217
EST|11/1/2018|97423|1284|19217
TPE|11/1/2018|87454|1286|19217
GER|11/1/2018|75132|1287|19217
SWE|11/1/2018|86369|1288|19217
HUN|11/1/2018|55018|1289|19217
BEL|11/1/2018|63620|1289|19217
MLT|11/1/2018|54679|1289|19217
CZE|11/1/2018|83710|1289|19217
EGY|11/1/2018|80660|1293|19217
PAK|11/1/2018|11107|1293|19217
UGA|11/1/2018|99654|1293|19217
GER|11/1/2018|27744|1293|19217
BAN|11/1/2018|67239|1293|19217
MAS|11/1/2018|61739|1293|19217
BOT|11/1/2018|63047|1293|19217
KEN|11/1/2018|58198|1293|19217
THA|11/1/2018|50542|1293|19217
IND|11/1/2018|86856|1293|19217
CAM|11/1/2018|97245|1293|19217
JOR|11/1/2018|89189|1293|19217
DEN|11/1/2018|98713|1293|19217
THA|11/1/2018|86094|1293|19217
KEN|11/1/2018|89751|1293|19217
MAS|11/1/2018|72499|1293|19217
MAS|11/1/2018|59705|1293|19217
ZAM|11/1/2018|83790|1293|19217
ZAM|11/1/2018|92487|1293|19217
ZAM|11/1/2018|95901|1293|19217
DOM|11/1/2018|94127|1293|19217
SGP|11/1/2018|76433|1293|19217
UGA|11/1/2018|78579|1293|19217
UGA|11/1/2018|77864|1293|19217
UGA|11/1/2018|64381|1293|19217
UGA|11/1/2018|60104|1293|19217
SUR|11/1/2018|54610|1293|19217
ZAM|11/1/2018|92068|1293|19217
RSA|11/1/2018|94719|1293|19217
RSA|11/1/2018|66715|1293|19217
BOT|11/1/2018|97982|1293|19217
TUR|11/1/2018|72258|1293|19217
CHI|11/1/2018|86169|1293|19217
SLO|11/1/2018|88795|1293|19217
SLO|11/1/2018|88813|1293|19217
INA|11/1/2018|96004|1293|19217
PHI|11/1/2018|63053|1293|19217
AUS|11/1/2018|81297|1293|19217
AUS|11/1/2018|98300|1293|19217
THA|11/1/2018|66506|1293|19217
PAK|11/1/2018|80594|1293|19217
NEP|11/1/2018|84306|1293|19217
NEP|11/1/2018|63908|1293|19217
RSA|11/1/2018|70920|1293|19217
BOT|11/1/2018|76267|1293|19217
NEP|11/1/2018|75747|1293|19217
NEP|11/1/2018|71236|1293|19217
NEP|11/1/2018|59757|1293|19217
NEP|11/1/2018|91230|1293|19217
NEP|11/1/2018|95851|1293|19217
TUR|11/1/2018|58218|1293|19217
ISL|11/1/2018|91054|1293|19217
JAM|11/1/2018|87865|1293|19217
INA|11/1/2018|66828|1293|19217
SWE|11/1/2018|64456|1293|19217
ESP|11/1/2018|98725|1293|19217
GHA|11/1/2018|71819|1293|19217
GHA|11/1/2018|72043|1293|19217
AUS|11/1/2018|70907|1293|19217
AUS|11/1/2018|62009|1293|19217
AUS|11/1/2018|77548|1293|19217
IND|11/1/2018|84908|1293|19217
DOM|11/1/2018|85582|1293|19217
EGY|11/1/2018|73690|1293|19217
VIE|11/1/2018|84017|1293|19217
LAO|11/1/2018|84525|1293|19217
MAS|11/1/2018|50582|1293|19217
LAO|11/1/2018|74447|1293|19217
LAO|11/1/2018|81864|1293|19217
CAM|11/1/2018|86792|1293|19217
THA|11/1/2018|60744|1293|19217
THA|11/1/2018|88760|1293|19217
LAO|11/1/2018|88782|1293|19217
LAO|11/1/2018|77167|1293|19217
THA|11/1/2018|88662|1293|19217
GUF|11/1/2018|75495|1293|19217
BOT|11/1/2018|56506|1293|19217
BOT|11/1/2018|92651|1293|19217
BOT|11/1/2018|91089|1293|19217
MOZ|11/1/2018|77742|1293|19217
ZAM|11/1/2018|99090|1293|19217
RSA|11/1/2018|88941|1293|19217
RSA|11/1/2018|57340|1293|19217
RSA|11/1/2018|78080|1293|19217
RSA|11/1/2018|85735|1293|19217
RSA|11/1/2018|80469|1293|19217
RSA|11/1/2018|64650|1293|19217
RSA|11/1/2018|58856|1293|19217
RSA|11/1/2018|61414|1293|19217
NEP|11/1/2018|97215|1293|19217
IND|11/1/2018|90243|1293|19217
IND|11/1/2018|87199|1293|19217
NEP|11/1/2018|68828|1293|19217
IND|11/1/2018|98838|1293|19217
IND|11/1/2018|87688|1293|19217
CIV|11/1/2018|98237|1293|19217
ECU|11/1/2018|99319|1293|19217
GHA|11/1/2018|63657|1293|19217
SGP|11/1/2018|78661|1293|19217
AUS|11/1/2018|83265|1293|19217
MEX|11/1/2018|78598|1293|19217
VEN|11/1/2018|78753|1293|19217
FRA|11/1/2018|66353|1293|19217
EGY|11/1/2018|85586|1293|19217
GER|11/1/2018|57406|1397|19217
MDV|11/1/2018|68463|1398|19217
DEN|11/1/2018|62891|1398|19217
MAS|11/1/2018|82702|1398|19217
GRL|11/1/2018|96558|1398|19217
CAN|11/1/2018|57367|1398|19217
CAN|11/1/2018|74175|1398|19217
ENG|11/1/2018|58189|1398|19217
RUS|11/1/2018|67426|1405|19217
UKR|11/1/2018|78191|1406|19217
CZE|11/1/2018|91710|1406|19217
SLO|11/1/2018|58726|1408|19217
MDA|11/1/2018|53236|1409|19217
EST|11/1/2018|65489|1409|19217
CRO|11/1/2018|91139|1411|19217
CIV|11/1/2018|98943|1412|19217
ENG|11/1/2018|93739|1412|19217
FIN|11/1/2018|42726|1414|19217
CRO|11/1/2018|13754|1414|19217
AUT|11/1/2018|78464|1414|19217
NZL|11/1/2018|99571|1414|19217
NGR|11/1/2018|72988|1414|19217
FIN|11/1/2018|94952|1414|19217
NGR|11/1/2018|78762|1414|19217
NGR|11/1/2018|65870|1414|19217
NGR|11/1/2018|69407|1414|19217
NGR|11/1/2018|93828|1414|19217
RUS|11/1/2018|72240|1414|19217
NGR|11/1/2018|64343|1414|19217
NGR|11/1/2018|64952|1414|19217
NGR|11/1/2018|52115|1414|19217
NGR|11/1/2018|97228|1414|19217
NGR|11/1/2018|95171|1414|19217
USA|11/1/2018|56666|1414|19217
CHN|11/1/2018|58599|1414|19217
CHN|11/1/2018|55596|1414|19217
RUS|11/1/2018|58341|1414|19217
NGR|11/1/2018|86107|1414|19217
INA|11/1/2018|90966|1414|19217
HUN|11/1/2018|69150|1414|19217
IND|11/1/2018|90390|1414|19217
INA|11/1/2018|84608|1414|19217
ESP|11/1/2018|61331|1414|19217
RUS|11/1/2018|78714|1414|19217
USA|11/1/2018|95602|1414|19217
USA|11/1/2018|83403|1414|19217
SGP|11/1/2018|56227|1414|19217
SGP|11/1/2018|76464|1414|19217
THA|11/1/2018|58389|1414|19217
NGR|11/1/2018|87023|1414|19217
NGR|11/1/2018|72786|1414|19217
NGR|11/1/2018|75012|1414|19217
BEL|11/1/2018|87076|1414|19217
BEL|11/1/2018|66179|1414|19217
BEL|11/1/2018|91903|1414|19217
INA|11/1/2018|71910|1414|19217
INA|11/1/2018|80551|1414|19217
INA|11/1/2018|95883|1414|19217
INA|11/1/2018|55573|1414|19217
UKR|11/1/2018|66803|1456|19217
ENG|11/1/2018|78042|1456|19217
SWE|11/1/2018|56108|1456|19217
SWE|11/1/2018|64649|1459|19217
SRB|11/1/2018|79355|1460|19217
POL|11/1/2018|69842|1461|19217
ISL|11/1/2018|55431|1462|19217
ENG|11/1/2018|87724|1462|19217
