country|date|pid|rank|week
MAR|7/28/2016|97590|1424|11602
MAR|7/28/2016|84044|1424|11602
INA|7/28/2016|94550|1424|11602
INA|7/28/2016|85771|1424|11602
THA|7/28/2016|88024|1424|11602
NGR|7/28/2016|99730|1424|11602
NGR|7/28/2016|69407|1424|11602
USA|7/28/2016|52990|1424|11602
USA|7/28/2016|86716|1424|11602
COL|7/28/2016|63671|1424|11602
COL|7/28/2016|67648|1424|11602
COL|7/28/2016|73477|1424|11602
AUS|7/28/2016|63135|1424|11602
VIE|7/28/2016|84925|1424|11602
NGR|7/28/2016|52115|1424|11602
NGR|7/28/2016|61808|1424|11602
NGR|7/28/2016|97228|1424|11602
NGR|7/28/2016|95171|1424|11602
NGR|7/28/2016|80968|1424|11602
MEX|7/28/2016|95323|1424|11602
MEX|7/28/2016|69255|1424|11602
MEX|7/28/2016|77177|1424|11602
SWE|7/28/2016|76926|1424|11602
ZAM|7/28/2016|92487|1424|11602
ZAM|7/28/2016|89815|1424|11602
ZAM|7/28/2016|88445|1424|11602
ZAM|7/28/2016|88814|1424|11602
ZAM|7/28/2016|59977|1424|11602
NZL|7/28/2016|70170|1424|11602
INA|7/28/2016|87754|1424|11602
SLO|7/28/2016|84417|1424|11602
NGR|7/28/2016|86107|1424|11602
TUR|7/28/2016|66514|1424|11602
KOR|7/28/2016|84386|1424|11602
VIE|7/28/2016|92244|1424|11602
AUS|7/28/2016|91036|1424|11602
AUS|7/28/2016|75497|1424|11602
COL|7/28/2016|56996|1424|11602
THA|7/28/2016|70724|1424|11602
MAR|7/28/2016|78802|1424|11602
KSA|7/28/2016|98170|1424|11602
MAR|7/28/2016|79755|1424|11602
KSA|7/28/2016|61660|1424|11602
KSA|7/28/2016|80020|1424|11602
BRN|7/28/2016|56119|1424|11602
DEN|7/28/2016|64812|1424|11602
DEN|7/28/2016|91449|1424|11602
ZAM|7/28/2016|84030|1424|11602
ZAM|7/28/2016|92068|1424|11602
NAM|7/28/2016|96844|1424|11602
RSA|7/28/2016|66715|1424|11602
RSA|7/28/2016|60572|1424|11602
RSA|7/28/2016|95469|1424|11602
RSA|7/28/2016|97398|1424|11602
NAM|7/28/2016|90916|1424|11602
MRI|7/28/2016|88360|1424|11602
RSA|7/28/2016|95630|1424|11602
RSA|7/28/2016|77331|1424|11602
RSA|7/28/2016|81010|1424|11602
RSA|7/28/2016|55982|1424|11602
USA|7/28/2016|56438|1424|11602
USA|7/28/2016|74202|1424|11602
USA|7/28/2016|67185|1424|11602
USA|7/28/2016|75262|1424|11602
NED|7/28/2016|62286|1424|11602
BEL|7/28/2016|93454|1424|11602
MDA|7/28/2016|57562|1424|11602
INA|7/28/2016|81713|1424|11602
INA|7/28/2016|77378|1424|11602
INA|7/28/2016|60446|1424|11602
INA|7/28/2016|96004|1424|11602
INA|7/28/2016|73280|1424|11602
INA|7/28/2016|88752|1424|11602
MRI|7/28/2016|99824|1424|11602
REU|7/28/2016|88515|1424|11602
MRI|7/28/2016|57947|1424|11602
MRI|7/28/2016|84739|1424|11602
BEL|7/28/2016|73307|1520|11602
CZE|7/28/2016|29772|1521|11602
ISL|7/28/2016|89773|1521|11602
ITA|7/28/2016|72521|1521|11602
ENG|7/28/2016|71345|1521|11602
FIN|7/28/2016|65039|1525|11602
CZE|7/28/2016|65599|1525|11602
POL|7/28/2016|69842|1525|11602
NZL|7/28/2016|97075|1528|11602
POR|7/28/2016|64631|1529|11602
SWE|7/28/2016|72153|1529|11602
SWE|7/28/2016|96240|1529|11602
NED|7/28/2016|81855|1529|11602
MLT|7/28/2016|84466|1529|11602
SRI|7/28/2016|52235|1534|11602
UKR|7/28/2016|86632|1535|11602
TUR|7/28/2016|57223|1536|11602
TUR|7/28/2016|74039|1536|11602
TUR|7/28/2016|94734|1536|11602
ENG|7/28/2016|95739|1536|11602
FRA|7/28/2016|91801|1536|11602
CZE|7/28/2016|73180|1536|11602
TUR|7/28/2016|96210|1536|11602
TUR|7/28/2016|78957|1536|11602
TUR|7/28/2016|91020|1536|11602
FIN|7/28/2016|47588|1545|11602
IND|7/28/2016|25358|1545|11602
CAN|7/28/2016|13310|1545|11602
SRB|7/28/2016|35779|1545|11602
INA|7/28/2016|52743|1545|11602
THA|7/28/2016|36967|1545|11602
INA|7/28/2016|2111|1545|11602
GUA|7/28/2016|73292|1545|11602
IRL|7/28/2016|93539|1545|11602
IND|7/28/2016|80059|1545|11602
AUT|7/28/2016|78588|1545|11602
THA|7/28/2016|82541|1545|11602
IND|7/28/2016|71616|1545|11602
IND|7/28/2016|68417|1545|11602
BRA|7/28/2016|85056|1545|11602
TTO|7/28/2016|50606|1545|11602
BRA|7/28/2016|99034|1545|11602
BRA|7/28/2016|87837|1545|11602
SWE|7/28/2016|99935|1545|11602
SWE|7/28/2016|92507|1545|11602
BRA|7/28/2016|77631|1545|11602
INA|7/28/2016|77132|1545|11602
BEL|7/28/2016|67640|1545|11602
BRN|7/28/2016|58929|1545|11602
IND|7/28/2016|72936|1545|11602
IND|7/28/2016|69031|1545|11602
IRI|7/28/2016|61017|1545|11602
CHN|7/28/2016|58599|1545|11602
INA|7/28/2016|69333|1545|11602
ESA|7/28/2016|81174|1545|11602
GUA|7/28/2016|71885|1545|11602
ESA|7/28/2016|92025|1545|11602
GUA|7/28/2016|92712|1545|11602
GUA|7/28/2016|99858|1545|11602
ESA|7/28/2016|56196|1545|11602
ESA|7/28/2016|74579|1545|11602
GER|7/28/2016|74289|1545|11602
AUS|7/28/2016|73126|1545|11602
AUS|7/28/2016|72775|1545|11602
AUS|7/28/2016|64086|1545|11602
AUS|7/28/2016|93211|1545|11602
AUS|7/28/2016|62943|1545|11602
ENG|7/28/2016|70931|1545|11602
ENG|7/28/2016|77717|1545|11602
ENG|7/28/2016|80840|1545|11602
TUR|7/28/2016|82065|1545|11602
TUR|7/28/2016|74906|1545|11602
SWE|7/28/2016|71272|1545|11602
SWE|7/28/2016|86369|1545|11602
CHN|7/28/2016|92218|1545|11602
BRA|7/28/2016|61300|1545|11602
FRA|7/28/2016|93007|1545|11602
THA|7/28/2016|93278|1545|11602
IND|7/28/2016|68870|1545|11602
VIE|7/28/2016|97300|1545|11602
SLO|7/28/2016|66826|1600|11602
LAT|7/28/2016|66199|1601|11602
ENG|7/28/2016|66277|1602|11602
TUR|7/28/2016|73604|1602|11602
SUI|7/28/2016|77009|1602|11602
SUI|7/28/2016|73269|1602|11602
CZE|7/28/2016|73326|1606|11602
LTU|7/28/2016|59413|1607|11602
LTU|7/28/2016|89135|1608|11602
HUN|7/28/2016|92668|1609|11602
IRL|7/28/2016|72804|1609|11602
EST|7/28/2016|67581|1609|11602
FRA|7/28/2016|78067|1609|11602
CRO|7/28/2016|17504|1613|11602
ENG|7/28/2016|94486|1613|11602
SUI|7/28/2016|86873|1613|11602
IND|7/28/2016|37482|1616|11602
NZL|7/28/2016|21266|1616|11602
IND|7/28/2016|84242|1616|11602
NZL|7/28/2016|63036|1616|11602
KOR|7/28/2016|75731|1616|11602
NZL|7/28/2016|90414|1616|11602
POL|7/28/2016|85532|1616|11602
KOR|7/28/2016|57260|1616|11602
IND|7/28/2016|69242|1616|11602
MRI|7/28/2016|82150|1616|11602
THA|7/28/2016|76040|1616|11602
IND|7/28/2016|77647|1616|11602
NZL|7/28/2016|75225|1616|11602
NZL|7/28/2016|59257|1616|11602
NZL|7/28/2016|58227|1616|11602
MRI|7/28/2016|11861|1616|11602
MRI|7/28/2016|79114|1616|11602
UGA|7/28/2016|61232|1616|11602
THA|7/28/2016|87258|1616|11602
KOR|7/28/2016|68864|1616|11602
KOR|7/28/2016|59831|1616|11602
KOR|7/28/2016|87038|1616|11602
KOR|7/28/2016|62456|1616|11602
KOR|7/28/2016|52721|1616|11602
KOR|7/28/2016|71708|1616|11602
KOR|7/28/2016|88553|1616|11602
KOR|7/28/2016|86658|1616|11602
KOR|7/28/2016|88695|1616|11602
KOR|7/28/2016|64280|1616|11602
KOR|7/28/2016|85305|1616|11602
KOR|7/28/2016|87245|1616|11602
KOR|7/28/2016|59481|1616|11602
KOR|7/28/2016|81660|1616|11602
IND|7/28/2016|99738|1616|11602
MRI|7/28/2016|97556|1616|11602
NZL|7/28/2016|66095|1616|11602
NZL|7/28/2016|60131|1616|11602
NZL|7/28/2016|82519|1616|11602
NZL|7/28/2016|69174|1616|11602
NZL|7/28/2016|60352|1616|11602
CIV|7/28/2016|72268|1616|11602
SUI|7/28/2016|85823|1616|11602
POL|7/28/2016|78532|1616|11602
AUT|7/28/2016|78121|1659|11602
ISL|7/28/2016|61426|1660|11602
CZE|7/28/2016|76516|1661|11602
CZE|7/28/2016|61900|1661|11602
EST|7/28/2016|99359|1663|11602
FIN|7/28/2016|42727|1664|11602
SUI|7/28/2016|79194|1664|11602
FIN|7/28/2016|53439|1664|11602
SRB|7/28/2016|80152|1664|11602
GER|7/28/2016|60218|1664|11602
SWE|7/28/2016|92360|1664|11602
TUR|7/28/2016|63604|1664|11602
EST|7/28/2016|81765|1664|11602
GER|7/28/2016|88516|1664|11602
SWE|7/28/2016|57312|1664|11602
BUL|7/28/2016|79802|1664|11602
TUR|7/28/2016|77200|1664|11602
TUR|7/28/2016|56039|1664|11602
TUR|7/28/2016|63160|1664|11602
TUR|7/28/2016|65387|1664|11602
CZE|7/28/2016|92797|1664|11602
POL|7/28/2016|92003|1664|11602
POL|7/28/2016|93985|1664|11602
SWE|7/28/2016|83697|1664|11602
SWE|7/28/2016|60496|1664|11602
HUN|7/28/2016|59449|1684|11602
GRE|7/28/2016|55091|1685|11602
GRE|7/28/2016|84708|1685|11602
CZE|7/28/2016|52886|1687|11602
SLO|7/28/2016|99514|1687|11602
MAS|7/28/2016|99682|1687|11602
POR|7/28/2016|95478|1687|11602
ISL|7/28/2016|53101|1687|11602
UKR|7/28/2016|34022|1687|11602
BOT|7/28/2016|13441|1687|11602
SUR|7/28/2016|78237|1687|11602
HUN|7/28/2016|63505|1687|11602
GUY|7/28/2016|95306|1687|11602
SCO|7/28/2016|84802|1687|11602
SCO|7/28/2016|70573|1687|11602
SCO|7/28/2016|96560|1687|11602
ZAM|7/28/2016|82421|1687|11602
MAS|7/28/2016|85310|1687|11602
FIN|7/28/2016|94952|1687|11602
INA|7/28/2016|71006|1687|11602
KEN|7/28/2016|78977|1687|11602
MAS|7/28/2016|68517|1687|11602
SCO|7/28/2016|93214|1687|11602
SCO|7/28/2016|59743|1687|11602
ZAM|7/28/2016|95833|1687|11602
ZAM|7/28/2016|67787|1687|11602
ZAM|7/28/2016|93716|1687|11602
ZAM|7/28/2016|95901|1687|11602
ZAM|7/28/2016|58334|1687|11602
ZAM|7/28/2016|88157|1687|11602
INA|7/28/2016|87314|1687|11602
BUL|7/28/2016|50975|1687|11602
RUS|7/28/2016|62966|1687|11602
POL|7/28/2016|94733|1687|11602
SWE|7/28/2016|79875|1687|11602
SUR|7/28/2016|92205|1687|11602
SCO|7/28/2016|70028|1687|11602
ZAM|7/28/2016|70321|1687|11602
ZAM|7/28/2016|55326|1687|11602
ZAM|7/28/2016|69141|1687|11602
ZAM|7/28/2016|63856|1687|11602
ZAM|7/28/2016|62866|1687|11602
ZAM|7/28/2016|97492|1687|11602
ZAM|7/28/2016|95034|1687|11602
ZAM|7/28/2016|81305|1687|11602
ZAM|7/28/2016|85935|1687|11602
BOT|7/28/2016|72940|1687|11602
BOT|7/28/2016|68483|1687|11602
BOT|7/28/2016|97982|1687|11602
BOT|7/28/2016|76270|1687|11602
BOT|7/28/2016|78392|1687|11602
BOT|7/28/2016|76313|1687|11602
BOT|7/28/2016|95107|1687|11602
BOT|7/28/2016|73576|1687|11602
BOT|7/28/2016|58069|1687|11602
BOT|7/28/2016|66457|1687|11602
UGA|7/28/2016|9351|1687|11602
POR|7/28/2016|91800|1687|11602
BEL|7/28/2016|70399|1687|11602
TUR|7/28/2016|81900|1687|11602
PHI|7/28/2016|63053|1687|11602
PHI|7/28/2016|99882|1687|11602
INA|7/28/2016|73031|1687|11602
CHN|7/28/2016|76930|1687|11602
INA|7/28/2016|59781|1687|11602
TPE|7/28/2016|60516|1687|11602
AUT|7/28/2016|28010|1750|11602
BEL|7/28/2016|86811|1750|11602
POL|7/28/2016|56225|1750|11602
BEL|7/28/2016|96322|1750|11602
ENG|7/28/2016|61478|1750|11602
NOR|7/28/2016|59407|1755|11602
EST|7/28/2016|53706|1756|11602
GRE|7/28/2016|13395|1756|11602
LAT|7/28/2016|83133|1756|11602
CYP|7/28/2016|80372|1756|11602
EST|7/28/2016|65489|1756|11602
DEN|7/28/2016|89476|1756|11602
DEN|7/28/2016|99294|1756|11602
LAT|7/28/2016|86965|1756|11602
ITA|7/28/2016|54315|1764|11602
SUI|7/28/2016|54372|1764|11602
CZE|7/28/2016|53966|1764|11602
ESP|7/28/2016|73037|1764|11602
ESP|7/28/2016|46851|1764|11602
AZE|7/28/2016|15328|1764|11602
UKR|7/28/2016|63099|1764|11602
UKR|7/28/2016|90536|1764|11602
SWE|7/28/2016|69306|1764|11602
FRA|7/28/2016|70763|1764|11602
IRL|7/28/2016|93747|1764|11602
IRL|7/28/2016|13639|1764|11602
IRL|7/28/2016|68431|1764|11602
SUI|7/28/2016|89499|1764|11602
IRL|7/28/2016|82658|1764|11602
SWE|7/28/2016|82257|1764|11602
UKR|7/28/2016|83641|1764|11602
SUI|7/28/2016|77982|1764|11602
ENG|7/28/2016|99726|1764|11602
ENG|7/28/2016|92896|1764|11602
AUT|7/28/2016|93550|1764|11602
FRA|7/28/2016|11292|1764|11602
ESP|7/28/2016|67587|1764|11602
SWE|7/28/2016|61313|1764|11602
UKR|7/28/2016|92131|1764|11602
POL|7/28/2016|58671|1764|11602
SUI|7/28/2016|93692|1764|11602
WAL|7/28/2016|95821|1764|11602
ITA|7/28/2016|94718|1764|11602
AZE|7/28/2016|55783|1764|11602
SWE|7/28/2016|58706|1764|11602
ENG|7/28/2016|74575|1764|11602
ENG|7/28/2016|92929|1764|11602
TUR|7/28/2016|85726|1764|11602
UKR|7/28/2016|66803|1764|11602
UKR|7/28/2016|91968|1764|11602
UKR|7/28/2016|72399|1764|11602
UKR|7/28/2016|65678|1764|11602
ENG|7/28/2016|92306|1764|11602
ENG|7/28/2016|69485|1764|11602
ENG|7/28/2016|67555|1764|11602
ENG|7/28/2016|61039|1764|11602
ENG|7/28/2016|85155|1764|11602
ENG|7/28/2016|65177|1764|11602
FRA|7/28/2016|74910|1764|11602
ENG|7/28/2016|60696|1764|11602
FRA|7/28/2016|57706|1764|11602
FRA|7/28/2016|82619|1764|11602
UKR|7/28/2016|57803|1764|11602
UKR|7/28/2016|74718|1764|11602
BUL|7/28/2016|86428|1764|11602
SUI|7/28/2016|64726|1764|11602
ENG|7/28/2016|81562|1764|11602
WAL|7/28/2016|73290|1764|11602
IRL|7/28/2016|63225|1764|11602
ITA|7/28/2016|69253|1764|11602
TUR|7/28/2016|64765|1764|11602
TUR|7/28/2016|72258|1764|11602
TUR|7/28/2016|93718|1764|11602
TUR|7/28/2016|68518|1764|11602
TUR|7/28/2016|96343|1764|11602
TUR|7/28/2016|97627|1764|11602
SWE|7/28/2016|91215|1764|11602
SWE|7/28/2016|64371|1764|11602
SWE|7/28/2016|74170|1764|11602
SWE|7/28/2016|95796|1764|11602
SWE|7/28/2016|90406|1764|11602
SWE|7/28/2016|56437|1764|11602
AUT|7/28/2016|80054|1764|11602
POL|7/28/2016|56647|1764|11602
FIN|7/28/2016|50567|1764|11602
ESP|7/28/2016|59015|1764|11602
ESP|7/28/2016|95067|1764|11602
ENG|7/28/2016|95709|1764|11602
ESP|7/28/2016|75607|1764|11602
CRO|7/28/2016|78342|1839|11602
NOR|7/28/2016|64818|1839|11602
NOR|7/28/2016|94877|1839|11602
CRO|7/28/2016|85453|1839|11602
CZE|7/28/2016|93864|1839|11602
HUN|7/28/2016|90134|1839|11602
HUN|7/28/2016|84143|1839|11602
MRI|7/28/2016|18872|1846|11602
MRI|7/28/2016|82789|1846|11602
LAT|7/28/2016|85506|1846|11602
LAT|7/28/2016|71209|1846|11602
GRE|7/28/2016|64377|1846|11602
GRE|7/28/2016|89405|1846|11602
MRI|7/28/2016|97761|1846|11602
FRA|7/28/2016|56123|1846|11602
MRI|7/28/2016|56356|1846|11602
MRI|7/28/2016|80462|1846|11602
MRI|7/28/2016|61716|1846|11602
MRI|7/28/2016|79971|1846|11602
HUN|7/28/2016|94426|1846|11602
POL|7/28/2016|61897|1846|11602
GRE|7/28/2016|66405|1846|11602
GRE|7/28/2016|56542|1846|11602
GRE|7/28/2016|98225|1846|11602
CYP|7/28/2016|60647|1846|11602
GRE|7/28/2016|76864|1846|11602
GRE|7/28/2016|71824|1846|11602
GRE|7/28/2016|96731|1846|11602
GRE|7/28/2016|76664|1846|11602
GRE|7/28/2016|68888|1846|11602
LAT|7/28/2016|51528|1869|11602
LAT|7/28/2016|12761|1869|11602
SUI|7/28/2016|66629|1869|11602
EST|7/28/2016|73926|1869|11602
EST|7/28/2016|96316|1869|11602
POR|7/28/2016|14191|1874|11602
FIN|7/28/2016|42734|1874|11602
FIN|7/28/2016|88203|1874|11602
HUN|7/28/2016|85928|1874|11602
BUL|7/28/2016|27862|1874|11602
SGP|7/28/2016|30924|1874|11602
THA|7/28/2016|69265|1874|11602
VIE|7/28/2016|68387|1874|11602
POR|7/28/2016|33144|1874|11602
HUN|7/28/2016|70915|1874|11602
HUN|7/28/2016|91859|1874|11602
ISL|7/28/2016|57479|1874|11602
MAS|7/28/2016|14441|1874|11602
POL|7/28/2016|20067|1874|11602
HUN|7/28/2016|57837|1874|11602
SLO|7/28/2016|89492|1874|11602
SVK|7/28/2016|62851|1874|11602
EST|7/28/2016|69726|1874|11602
HUN|7/28/2016|2009|1874|11602
UGA|7/28/2016|98457|1874|11602
SLO|7/28/2016|80726|1874|11602
SLO|7/28/2016|80531|1874|11602
TUR|7/28/2016|82221|1874|11602
KEN|7/28/2016|58198|1874|11602
POR|7/28/2016|77568|1874|11602
POL|7/28/2016|96767|1874|11602
SVK|7/28/2016|8253|1874|11602
NOR|7/28/2016|82305|1874|11602
EST|7/28/2016|99950|1874|11602
EST|7/28/2016|71506|1874|11602
CYP|7/28/2016|71171|1874|11602
POR|7/28/2016|73433|1874|11602
POR|7/28/2016|73135|1874|11602
POR|7/28/2016|91734|1874|11602
DEN|7/28/2016|65982|1874|11602
MDV|7/28/2016|70219|1874|11602
KEN|7/28/2016|57966|1874|11602
KEN|7/28/2016|88710|1874|11602
MAR|7/28/2016|59968|1874|11602
DEN|7/28/2016|86403|1874|11602
ISL|7/28/2016|99114|1874|11602
ISL|7/28/2016|72743|1874|11602
ROU|7/28/2016|98157|1874|11602
FIN|7/28/2016|76837|1874|11602
SLO|7/28/2016|82807|1874|11602
TUR|7/28/2016|87483|1874|11602
KEN|7/28/2016|89751|1874|11602
TUR|7/28/2016|96989|1874|11602
POL|7/28/2016|99374|1874|11602
POL|7/28/2016|91750|1874|11602
PHI|7/28/2016|65717|1874|11602
NOR|7/28/2016|83718|1874|11602
EST|7/28/2016|74904|1874|11602
ISL|7/28/2016|72455|1874|11602
UGA|7/28/2016|94911|1874|11602
UGA|7/28/2016|75799|1874|11602
ROU|7/28/2016|56855|1874|11602
GRE|7/28/2016|80261|1874|11602
BUL|7/28/2016|57649|1874|11602
BUL|7/28/2016|91494|1874|11602
SUI|7/28/2016|79209|1874|11602
BUL|7/28/2016|98477|1874|11602
RUS|7/28/2016|66678|1874|11602
TUR|7/28/2016|65320|1874|11602
TUR|7/28/2016|55845|1874|11602
TUR|7/28/2016|93826|1874|11602
TUR|7/28/2016|99013|1874|11602
TUR|7/28/2016|56935|1874|11602
FRA|7/28/2016|60818|1874|11602
SGP|7/28/2016|75575|1874|11602
SGP|7/28/2016|60546|1874|11602
MAS|7/28/2016|65128|1874|11602
KOR|7/28/2016|65560|1874|11602
GER|7/28/2016|87173|1874|11602
INA|7/28/2016|60077|1874|11602
CZE|7/28/2016|89389|1874|11602
POL|7/28/2016|93555|1874|11602
POL|7/28/2016|86299|1874|11602
POL|7/28/2016|71664|1874|11602
GER|7/28/2016|79152|1874|11602
POL|7/28/2016|50256|1874|11602
POL|7/28/2016|95939|1874|11602
MAR|7/28/2016|92077|1874|11602
KSA|7/28/2016|56649|1874|11602
MAR|7/28/2016|99525|1874|11602
KSA|7/28/2016|61494|1874|11602
MAR|7/28/2016|70617|1874|11602
NOR|7/28/2016|63879|1874|11602
NOR|7/28/2016|85977|1874|11602
NOR|7/28/2016|69425|1874|11602
NOR|7/28/2016|96859|1874|11602
ISL|7/28/2016|96443|1874|11602
NOR|7/28/2016|77007|1874|11602
DEN|7/28/2016|83290|1874|11602
DEN|7/28/2016|94916|1874|11602
FRA|7/28/2016|61403|1874|11602
DEN|7/28/2016|69764|1874|11602
ENG|7/28/2016|69685|1874|11602
ISL|7/28/2016|79576|1874|11602
ISL|7/28/2016|66396|1874|11602
ISL|7/28/2016|82476|1874|11602
ISL|7/28/2016|57379|1874|11602
ISL|7/28/2016|73117|1874|11602
UGA|7/28/2016|96286|1874|11602
KEN|7/28/2016|74583|1874|11602
UGA|7/28/2016|70424|1874|11602
UGA|7/28/2016|75342|1874|11602
UGA|7/28/2016|57684|1874|11602
UGA|7/28/2016|58363|1874|11602
POR|7/28/2016|92098|1874|11602
ENG|7/28/2016|87085|1874|11602
POR|7/28/2016|74501|1874|11602
POR|7/28/2016|65043|1874|11602
POR|7/28/2016|58049|1874|11602
POR|7/28/2016|84096|1874|11602
POR|7/28/2016|52119|1874|11602
FRA|7/28/2016|97139|1874|11602
SWE|7/28/2016|77047|1874|11602
NED|7/28/2016|94200|1874|11602
DEN|7/28/2016|56898|1874|11602
GRE|7/28/2016|78956|1874|11602
GRE|7/28/2016|63275|1874|11602
GRE|7/28/2016|78688|1874|11602
SLO|7/28/2016|74338|1874|11602
SLO|7/28/2016|88795|1874|11602
SLO|7/28/2016|96187|1874|11602
SLO|7/28/2016|88813|1874|11602
SLO|7/28/2016|90606|1874|11602
SLO|7/28/2016|94008|1874|11602
CZE|7/28/2016|82378|1874|11602
CZE|7/28/2016|62475|1874|11602
MAS|7/28/2016|75581|1874|11602
INA|7/28/2016|62244|1874|11602
INA|7/28/2016|62100|1874|11602
INA|7/28/2016|92777|1874|11602
INA|7/28/2016|67431|1874|11602
INA|7/28/2016|85799|1874|11602
INA|7/28/2016|90966|1874|11602
INA|7/28/2016|79537|1874|11602
MAS|7/28/2016|81668|1874|11602
MAS|7/28/2016|86824|1874|11602
INA|7/28/2016|84947|1874|11602
SVK|7/28/2016|12795|2016|11602
CRO|7/28/2016|52251|2016|11602
CRO|7/28/2016|99049|2016|11602
LTU|7/28/2016|84442|2016|11602
CZE|7/28/2016|77756|2016|11602
SUI|7/28/2016|83337|2016|11602
LAT|7/28/2016|97600|2016|11602
LAT|7/28/2016|97531|2016|11602
SVK|7/28/2016|84869|2016|11602
BLR|7/28/2016|70866|2016|11602
ENG|7/28/2016|62971|2016|11602
CRO|7/28/2016|68210|2016|11602
CRO|7/28/2016|58694|2016|11602
LTU|7/28/2016|60760|2016|11602
CRO|7/28/2016|90385|2016|11602
HUN|7/28/2016|94999|2016|11602
CRO|7/28/2016|98872|2016|11602
DEN|7/28/2016|57828|2016|11602
CRO|7/28/2016|91139|2016|11602
LAT|7/28/2016|75900|2016|11602
EST|7/28/2016|72496|2016|11602
LAT|7/28/2016|88086|2016|11602
LAT|7/28/2016|86719|2016|11602
LAT|7/28/2016|90906|2016|11602
LAT|7/28/2016|72611|2016|11602
LAT|7/28/2016|78756|2016|11602
FRA|7/28/2016|56409|2016|11602
LTU|7/28/2016|80041|2016|11602
USA|7/28/2016|80497|2044|11602
NZL|7/28/2016|89001|2045|11602
AUS|7/28/2016|18911|2045|11602
SRI|7/28/2016|81386|2047|11602
REU|7/28/2016|63500|2048|11602
REU|7/28/2016|69359|2048|11602
