country|date|pid|rank|week
COL|1/21/2016|67648|1400|10515
COL|1/21/2016|73477|1400|10515
AUS|1/21/2016|63135|1400|10515
VIE|1/21/2016|67643|1400|10515
MAS|1/21/2016|91317|1400|10515
VIE|1/21/2016|84925|1400|10515
NGR|1/21/2016|95171|1400|10515
PUR|1/21/2016|65378|1400|10515
ZAM|1/21/2016|92487|1400|10515
ZAM|1/21/2016|89815|1400|10515
ZAM|1/21/2016|88445|1400|10515
ZAM|1/21/2016|88814|1400|10515
ZAM|1/21/2016|59977|1400|10515
DOM|1/21/2016|61448|1400|10515
THA|1/21/2016|80105|1400|10515
THA|1/21/2016|81925|1400|10515
ISL|1/21/2016|85707|1400|10515
ISL|1/21/2016|91935|1400|10515
UGA|1/21/2016|58943|1400|10515
ROU|1/21/2016|56855|1400|10515
CUB|1/21/2016|83531|1400|10515
FRA|1/21/2016|64661|1400|10515
FRA|1/21/2016|86994|1400|10515
KAZ|1/21/2016|65323|1400|10515
KAZ|1/21/2016|97524|1400|10515
KAZ|1/21/2016|57777|1400|10515
KAZ|1/21/2016|82989|1400|10515
KAZ|1/21/2016|83253|1400|10515
KAZ|1/21/2016|58810|1400|10515
KAZ|1/21/2016|82749|1400|10515
KAZ|1/21/2016|80415|1400|10515
KAZ|1/21/2016|85395|1400|10515
KAZ|1/21/2016|57357|1400|10515
KAZ|1/21/2016|66016|1400|10515
KAZ|1/21/2016|62369|1400|10515
TUR|1/21/2016|66514|1400|10515
KOR|1/21/2016|84386|1400|10515
PYF|1/21/2016|66036|1400|10515
NZL|1/21/2016|99895|1400|10515
AUS|1/21/2016|91036|1400|10515
AUS|1/21/2016|75497|1400|10515
COL|1/21/2016|90219|1400|10515
COL|1/21/2016|56996|1400|10515
THA|1/21/2016|75568|1400|10515
VIE|1/21/2016|78086|1400|10515
VIE|1/21/2016|67773|1400|10515
THA|1/21/2016|70724|1400|10515
MAR|1/21/2016|78802|1400|10515
KSA|1/21/2016|98170|1400|10515
MAR|1/21/2016|79755|1400|10515
KSA|1/21/2016|61660|1400|10515
KSA|1/21/2016|80020|1400|10515
BRN|1/21/2016|56119|1400|10515
SWE|1/21/2016|93399|1400|10515
DEN|1/21/2016|64812|1400|10515
DEN|1/21/2016|91449|1400|10515
ZAM|1/21/2016|84030|1400|10515
ZAM|1/21/2016|92068|1400|10515
NAM|1/21/2016|96844|1400|10515
RSA|1/21/2016|66715|1400|10515
RSA|1/21/2016|60572|1400|10515
RSA|1/21/2016|95469|1400|10515
MRI|1/21/2016|55818|1400|10515
RSA|1/21/2016|97398|1400|10515
NAM|1/21/2016|90916|1400|10515
MRI|1/21/2016|88360|1400|10515
RSA|1/21/2016|95630|1400|10515
RSA|1/21/2016|77331|1400|10515
RSA|1/21/2016|81010|1400|10515
RSA|1/21/2016|55982|1400|10515
NOR|1/21/2016|71084|1511|10515
INA|1/21/2016|87314|1512|10515
EST|1/21/2016|71506|1513|10515
ENG|1/21/2016|71345|1513|10515
CZE|1/21/2016|61900|1515|10515
SRI|1/21/2016|57921|1516|10515
SLO|1/21/2016|84182|1517|10515
FRA|1/21/2016|59151|1517|10515
FRA|1/21/2016|55692|1517|10515
MAS|1/21/2016|67514|1517|10515
TUR|1/21/2016|57223|1517|10515
TUR|1/21/2016|74039|1517|10515
TUR|1/21/2016|94734|1517|10515
DEN|1/21/2016|67894|1517|10515
SWE|1/21/2016|50361|1517|10515
ENG|1/21/2016|95739|1517|10515
NED|1/21/2016|81855|1517|10515
PHI|1/21/2016|96232|1517|10515
SRI|1/21/2016|61879|1517|10515
TUR|1/21/2016|96210|1517|10515
TUR|1/21/2016|78957|1517|10515
TUR|1/21/2016|91020|1517|10515
JPN|1/21/2016|52032|1533|10515
IND|1/21/2016|25358|1533|10515
CAN|1/21/2016|13310|1533|10515
GUA|1/21/2016|6493|1533|10515
FRA|1/21/2016|62901|1533|10515
INA|1/21/2016|52743|1533|10515
BRA|1/21/2016|52905|1533|10515
SWE|1/21/2016|69306|1533|10515
RUS|1/21/2016|86123|1533|10515
GUA|1/21/2016|73292|1533|10515
BRA|1/21/2016|80108|1533|10515
IRL|1/21/2016|93539|1533|10515
AUT|1/21/2016|78588|1533|10515
SWE|1/21/2016|86323|1533|10515
BRA|1/21/2016|65183|1533|10515
FIN|1/21/2016|70078|1533|10515
DEN|1/21/2016|62855|1533|10515
DEN|1/21/2016|62891|1533|10515
BRA|1/21/2016|62753|1533|10515
BRA|1/21/2016|83300|1533|10515
SRI|1/21/2016|81741|1533|10515
FRA|1/21/2016|94643|1533|10515
SWE|1/21/2016|86551|1533|10515
JPN|1/21/2016|65326|1533|10515
SRI|1/21/2016|91288|1533|10515
SRI|1/21/2016|55794|1533|10515
SRI|1/21/2016|87030|1533|10515
SRI|1/21/2016|82779|1533|10515
GUA|1/21/2016|56628|1533|10515
BEL|1/21/2016|67640|1533|10515
NGR|1/21/2016|78354|1533|10515
NGR|1/21/2016|65100|1533|10515
NGR|1/21/2016|68366|1533|10515
NGR|1/21/2016|60276|1533|10515
BRN|1/21/2016|58929|1533|10515
ITA|1/21/2016|64116|1533|10515
SWE|1/21/2016|80324|1533|10515
IRQ|1/21/2016|91782|1533|10515
TKM|1/21/2016|97297|1533|10515
BRA|1/21/2016|60733|1533|10515
BRA|1/21/2016|82661|1533|10515
JPN|1/21/2016|91060|1533|10515
SRI|1/21/2016|71056|1533|10515
SRI|1/21/2016|92369|1533|10515
SRI|1/21/2016|65967|1533|10515
SRI|1/21/2016|61034|1533|10515
SRI|1/21/2016|73743|1533|10515
RUS|1/21/2016|58341|1533|10515
RUS|1/21/2016|88269|1533|10515
NGR|1/21/2016|89270|1533|10515
ESA|1/21/2016|92432|1533|10515
ESA|1/21/2016|81174|1533|10515
GUA|1/21/2016|71885|1533|10515
ESA|1/21/2016|92025|1533|10515
GUA|1/21/2016|89447|1533|10515
GUA|1/21/2016|92712|1533|10515
GUA|1/21/2016|99858|1533|10515
ESA|1/21/2016|56196|1533|10515
ESA|1/21/2016|98673|1533|10515
GUA|1/21/2016|61051|1533|10515
ESA|1/21/2016|74579|1533|10515
GER|1/21/2016|74289|1533|10515
NED|1/21/2016|82195|1533|10515
AUS|1/21/2016|73126|1533|10515
AUS|1/21/2016|72775|1533|10515
AUS|1/21/2016|64086|1533|10515
AUS|1/21/2016|93211|1533|10515
AUS|1/21/2016|62943|1533|10515
ENG|1/21/2016|70931|1533|10515
ENG|1/21/2016|77717|1533|10515
ENG|1/21/2016|80840|1533|10515
TUR|1/21/2016|82065|1533|10515
TUR|1/21/2016|74906|1533|10515
POL|1/21/2016|77038|1606|10515
CRO|1/21/2016|78342|1607|10515
CZE|1/21/2016|61423|1608|10515
FIN|1/21/2016|80278|1609|10515
DEN|1/21/2016|89476|1609|10515
ENG|1/21/2016|66277|1609|10515
ENG|1/21/2016|60696|1609|10515
FIN|1/21/2016|56160|1609|10515
LTU|1/21/2016|59413|1614|10515
EST|1/21/2016|65489|1615|10515
RUS|1/21/2016|31339|1616|10515
MAS|1/21/2016|14441|1616|10515
CYP|1/21/2016|82748|1616|10515
TUR|1/21/2016|82221|1616|10515
IRL|1/21/2016|72804|1616|10515
INA|1/21/2016|94147|1616|10515
MAS|1/21/2016|13133|1622|10515
POL|1/21/2016|22474|1622|10515
MAS|1/21/2016|52107|1622|10515
NZL|1/21/2016|56980|1622|10515
KOR|1/21/2016|75731|1622|10515
INA|1/21/2016|59117|1622|10515
TPE|1/21/2016|92174|1622|10515
IND|1/21/2016|84799|1622|10515
POL|1/21/2016|85532|1622|10515
KOR|1/21/2016|57260|1622|10515
LAT|1/21/2016|96748|1622|10515
MAS|1/21/2016|76033|1622|10515
THA|1/21/2016|84906|1622|10515
THA|1/21/2016|82770|1622|10515
IND|1/21/2016|84376|1622|10515
IND|1/21/2016|82570|1622|10515
NZL|1/21/2016|69449|1622|10515
NZL|1/21/2016|96393|1622|10515
NZL|1/21/2016|95591|1622|10515
NZL|1/21/2016|59257|1622|10515
NZL|1/21/2016|58227|1622|10515
NZL|1/21/2016|88976|1622|10515
NZL|1/21/2016|55872|1622|10515
UGA|1/21/2016|61232|1622|10515
THA|1/21/2016|97924|1622|10515
THA|1/21/2016|89690|1622|10515
THA|1/21/2016|87258|1622|10515
KOR|1/21/2016|68864|1622|10515
KOR|1/21/2016|59831|1622|10515
KOR|1/21/2016|87038|1622|10515
KOR|1/21/2016|62456|1622|10515
KOR|1/21/2016|52721|1622|10515
KOR|1/21/2016|71708|1622|10515
KOR|1/21/2016|88553|1622|10515
KOR|1/21/2016|86658|1622|10515
KOR|1/21/2016|88695|1622|10515
KOR|1/21/2016|64280|1622|10515
KOR|1/21/2016|85305|1622|10515
KOR|1/21/2016|87245|1622|10515
KOR|1/21/2016|59481|1622|10515
KOR|1/21/2016|81660|1622|10515
GRE|1/21/2016|13395|1663|10515
LAT|1/21/2016|66199|1663|10515
FIN|1/21/2016|88203|1665|10515
FIN|1/21/2016|42727|1665|10515
SUI|1/21/2016|79194|1665|10515
FIN|1/21/2016|53439|1665|10515
FRA|1/21/2016|81588|1665|10515
POR|1/21/2016|73433|1665|10515
ESP|1/21/2016|67587|1665|10515
UKR|1/21/2016|86632|1665|10515
ESP|1/21/2016|90091|1665|10515
FIN|1/21/2016|81242|1665|10515
TUR|1/21/2016|63604|1665|10515
ESP|1/21/2016|57554|1665|10515
SWE|1/21/2016|96240|1665|10515
FRA|1/21/2016|59929|1665|10515
BUL|1/21/2016|79802|1665|10515
MLT|1/21/2016|84466|1665|10515
TUR|1/21/2016|77200|1665|10515
TUR|1/21/2016|56039|1665|10515
TUR|1/21/2016|63160|1665|10515
TUR|1/21/2016|65387|1665|10515
TUR|1/21/2016|73604|1665|10515
CZE|1/21/2016|92797|1665|10515
GRE|1/21/2016|87745|1687|10515
SLO|1/21/2016|66826|1688|10515
POR|1/21/2016|14191|1689|10515
GER|1/21/2016|80217|1689|10515
FRA|1/21/2016|24454|1689|10515
MAS|1/21/2016|99682|1689|10515
KEN|1/21/2016|14500|1689|10515
NZL|1/21/2016|97075|1689|10515
MRI|1/21/2016|78266|1689|10515
MRI|1/21/2016|77550|1689|10515
MRI|1/21/2016|48055|1689|10515
MRI|1/21/2016|8476|1689|10515
UGA|1/21/2016|58477|1689|10515
UKR|1/21/2016|34022|1689|10515
MDV|1/21/2016|77224|1689|10515
BOT|1/21/2016|13441|1689|10515
ROU|1/21/2016|4517|1689|10515
TTO|1/21/2016|89108|1689|10515
DEN|1/21/2016|84444|1689|10515
MRI|1/21/2016|62609|1689|10515
MRI|1/21/2016|68016|1689|10515
MRI|1/21/2016|99686|1689|10515
SUR|1/21/2016|78237|1689|10515
MAS|1/21/2016|11232|1689|10515
FRA|1/21/2016|10602|1689|10515
GUY|1/21/2016|95306|1689|10515
SCO|1/21/2016|84802|1689|10515
SCO|1/21/2016|70573|1689|10515
SCO|1/21/2016|96560|1689|10515
ZAM|1/21/2016|82421|1689|10515
ISL|1/21/2016|99114|1689|10515
UGA|1/21/2016|67683|1689|10515
FIN|1/21/2016|94952|1689|10515
DEN|1/21/2016|64068|1689|10515
BEL|1/21/2016|59263|1689|10515
INA|1/21/2016|7789|1689|10515
GRE|1/21/2016|64377|1689|10515
MRI|1/21/2016|65648|1689|10515
CAN|1/21/2016|78376|1689|10515
MAS|1/21/2016|70473|1689|10515
MAS|1/21/2016|68517|1689|10515
SCO|1/21/2016|93214|1689|10515
SCO|1/21/2016|59743|1689|10515
ZAM|1/21/2016|95833|1689|10515
ZAM|1/21/2016|67787|1689|10515
ZAM|1/21/2016|93716|1689|10515
ZAM|1/21/2016|95901|1689|10515
ZAM|1/21/2016|58334|1689|10515
ZAM|1/21/2016|88157|1689|10515
THA|1/21/2016|76040|1689|10515
UGA|1/21/2016|94911|1689|10515
UGA|1/21/2016|75799|1689|10515
CRO|1/21/2016|85453|1689|10515
INA|1/21/2016|73714|1689|10515
CHI|1/21/2016|57873|1689|10515
CHI|1/21/2016|57851|1689|10515
SLO|1/21/2016|62728|1689|10515
TTO|1/21/2016|58313|1689|10515
BAR|1/21/2016|99345|1689|10515
TTO|1/21/2016|92859|1689|10515
TTO|1/21/2016|91468|1689|10515
TTO|1/21/2016|81076|1689|10515
TTO|1/21/2016|83827|1689|10515
TTO|1/21/2016|60519|1689|10515
BUL|1/21/2016|50975|1689|10515
RUS|1/21/2016|63117|1689|10515
RUS|1/21/2016|62966|1689|10515
POL|1/21/2016|94733|1689|10515
SWE|1/21/2016|79875|1689|10515
SUR|1/21/2016|92205|1689|10515
SCO|1/21/2016|70028|1689|10515
ZAM|1/21/2016|70321|1689|10515
ZAM|1/21/2016|55326|1689|10515
ZAM|1/21/2016|69141|1689|10515
ZAM|1/21/2016|63856|1689|10515
ZAM|1/21/2016|62866|1689|10515
ZAM|1/21/2016|97492|1689|10515
ZAM|1/21/2016|95034|1689|10515
ZAM|1/21/2016|81305|1689|10515
ZAM|1/21/2016|85935|1689|10515
BOT|1/21/2016|72940|1689|10515
BOT|1/21/2016|68483|1689|10515
BOT|1/21/2016|97982|1689|10515
BOT|1/21/2016|76270|1689|10515
BOT|1/21/2016|78392|1689|10515
BOT|1/21/2016|76313|1689|10515
BOT|1/21/2016|95107|1689|10515
BOT|1/21/2016|73576|1689|10515
BOT|1/21/2016|58069|1689|10515
BOT|1/21/2016|66457|1689|10515
AUT|1/21/2016|28010|1777|10515
GER|1/21/2016|88516|1777|10515
ENG|1/21/2016|61478|1777|10515
HUN|1/21/2016|85928|1780|10515
GRE|1/21/2016|55091|1780|10515
LAT|1/21/2016|12761|1780|10515
GRE|1/21/2016|84708|1780|10515
FIN|1/21/2016|92767|1780|10515
FIN|1/21/2016|24511|1785|10515
ITA|1/21/2016|54315|1785|10515
CRO|1/21/2016|17504|1785|10515
SUI|1/21/2016|54372|1785|10515
FRA|1/21/2016|51356|1785|10515
THA|1/21/2016|58064|1785|10515
SWE|1/21/2016|15160|1785|10515
VIE|1/21/2016|67181|1785|10515
RUS|1/21/2016|72853|1785|10515
UKR|1/21/2016|63099|1785|10515
TKM|1/21/2016|99818|1785|10515
NGR|1/21/2016|54717|1785|10515
UKR|1/21/2016|90536|1785|10515
VIE|1/21/2016|81332|1785|10515
IRL|1/21/2016|93747|1785|10515
IRL|1/21/2016|13639|1785|10515
IRL|1/21/2016|68431|1785|10515
MAS|1/21/2016|59062|1785|10515
SUI|1/21/2016|89499|1785|10515
LUX|1/21/2016|56411|1785|10515
IRL|1/21/2016|82658|1785|10515
VIE|1/21/2016|67497|1785|10515
RUS|1/21/2016|72502|1785|10515
RUS|1/21/2016|64341|1785|10515
UKR|1/21/2016|83641|1785|10515
SUI|1/21/2016|77982|1785|10515
ENG|1/21/2016|99726|1785|10515
AUT|1/21/2016|54534|1785|10515
FRA|1/21/2016|74394|1785|10515
FRA|1/21/2016|61830|1785|10515
GER|1/21/2016|80778|1785|10515
NGR|1/21/2016|51678|1785|10515
UKR|1/21/2016|92131|1785|10515
FRA|1/21/2016|56334|1785|10515
SWE|1/21/2016|99935|1785|10515
WAL|1/21/2016|95821|1785|10515
ITA|1/21/2016|94718|1785|10515
ESP|1/21/2016|58585|1785|10515
FRA|1/21/2016|55250|1785|10515
ENG|1/21/2016|72731|1785|10515
FIN|1/21/2016|65039|1785|10515
NGR|1/21/2016|77364|1785|10515
BEN|1/21/2016|77688|1785|10515
ENG|1/21/2016|74575|1785|10515
ENG|1/21/2016|92929|1785|10515
RUS|1/21/2016|59555|1785|10515
DEN|1/21/2016|64328|1785|10515
TUR|1/21/2016|85726|1785|10515
UKR|1/21/2016|66803|1785|10515
UKR|1/21/2016|91968|1785|10515
UKR|1/21/2016|72399|1785|10515
UKR|1/21/2016|65678|1785|10515
ENG|1/21/2016|92306|1785|10515
SUI|1/21/2016|86873|1785|10515
BLR|1/21/2016|97621|1785|10515
NGR|1/21/2016|96644|1785|10515
NGR|1/21/2016|75244|1785|10515
NGR|1/21/2016|64952|1785|10515
NGR|1/21/2016|80355|1785|10515
NGR|1/21/2016|67482|1785|10515
SWE|1/21/2016|76926|1785|10515
ENG|1/21/2016|69485|1785|10515
ENG|1/21/2016|67555|1785|10515
ENG|1/21/2016|61039|1785|10515
ENG|1/21/2016|85155|1785|10515
ENG|1/21/2016|65177|1785|10515
ITA|1/21/2016|72521|1785|10515
SWE|1/21/2016|62457|1785|10515
SWE|1/21/2016|90103|1785|10515
IRQ|1/21/2016|96351|1785|10515
IRQ|1/21/2016|91294|1785|10515
AFG|1/21/2016|94249|1785|10515
TKM|1/21/2016|77930|1785|10515
AFG|1/21/2016|98672|1785|10515
IRQ|1/21/2016|65116|1785|10515
IRQ|1/21/2016|75540|1785|10515
IRQ|1/21/2016|69592|1785|10515
TKM|1/21/2016|96300|1785|10515
CHN|1/21/2016|55596|1785|10515
ESP|1/21/2016|57892|1785|10515
FRA|1/21/2016|57706|1785|10515
FRA|1/21/2016|84459|1785|10515
PER|1/21/2016|99903|1785|10515
PER|1/21/2016|56933|1785|10515
RUS|1/21/2016|89681|1785|10515
RUS|1/21/2016|79147|1785|10515
RUS|1/21/2016|74828|1785|10515
BEN|1/21/2016|58687|1785|10515
NGR|1/21/2016|97881|1785|10515
NGR|1/21/2016|76787|1785|10515
NGR|1/21/2016|56538|1785|10515
UKR|1/21/2016|57803|1785|10515
UKR|1/21/2016|74718|1785|10515
BEL|1/21/2016|67251|1785|10515
BUL|1/21/2016|86428|1785|10515
SUI|1/21/2016|60427|1785|10515
SUI|1/21/2016|77009|1785|10515
SUI|1/21/2016|64726|1785|10515
SUI|1/21/2016|73269|1785|10515
ENG|1/21/2016|81562|1785|10515
WAL|1/21/2016|73290|1785|10515
IRL|1/21/2016|63225|1785|10515
ITA|1/21/2016|69253|1785|10515
TUR|1/21/2016|64765|1785|10515
TUR|1/21/2016|72258|1785|10515
TUR|1/21/2016|93718|1785|10515
TUR|1/21/2016|68518|1785|10515
TUR|1/21/2016|96343|1785|10515
TUR|1/21/2016|97627|1785|10515
EST|1/21/2016|69726|1894|10515
SWE|1/21/2016|57312|1894|10515
CZE|1/21/2016|93864|1894|10515
AUT|1/21/2016|78121|1894|10515
TPE|1/21/2016|67094|1898|10515
MAC|1/21/2016|60106|1898|10515
MAC|1/21/2016|65604|1898|10515
FRA|1/21/2016|56123|1898|10515
FRA|1/21/2016|91801|1898|10515
LTU|1/21/2016|65707|1898|10515
LTU|1/21/2016|19498|1904|10515
LTU|1/21/2016|66853|1904|10515
LAT|1/21/2016|97600|1904|10515
EST|1/21/2016|73926|1904|10515
FRA|1/21/2016|68544|1904|10515
FIN|1/21/2016|42734|1909|10515
POL|1/21/2016|51024|1909|10515
BUL|1/21/2016|27862|1909|10515
SGP|1/21/2016|30924|1909|10515
CRO|1/21/2016|13754|1909|10515
NED|1/21/2016|58289|1909|10515
ROU|1/21/2016|9927|1909|10515
ROU|1/21/2016|55758|1909|10515
HUN|1/21/2016|10792|1909|10515
SLO|1/21/2016|99514|1909|10515
VIE|1/21/2016|68387|1909|10515
POR|1/21/2016|95478|1909|10515
ISL|1/21/2016|53101|1909|10515
MRI|1/21/2016|55880|1909|10515
MRI|1/21/2016|6|1909|10515
ISL|1/21/2016|79006|1909|10515
ISL|1/21/2016|71723|1909|10515
ISL|1/21/2016|57479|1909|10515
ISL|1/21/2016|92416|1909|10515
MRI|1/21/2016|51548|1909|10515
POL|1/21/2016|20067|1909|10515
SLO|1/21/2016|91128|1909|10515
ISL|1/21/2016|97914|1909|10515
NOR|1/21/2016|94114|1909|10515
HUN|1/21/2016|2009|1909|10515
SLO|1/21/2016|80726|1909|10515
SLO|1/21/2016|80531|1909|10515
SLO|1/21/2016|95215|1909|10515
MRI|1/21/2016|54710|1909|10515
MRI|1/21/2016|43514|1909|10515
MRI|1/21/2016|57574|1909|10515
POR|1/21/2016|77568|1909|10515
POR|1/21/2016|64631|1909|10515
MAS|1/21/2016|69159|1909|10515
SLO|1/21/2016|63241|1909|10515
MRI|1/21/2016|78274|1909|10515
MRI|1/21/2016|82700|1909|10515
POL|1/21/2016|96767|1909|10515
SVK|1/21/2016|8253|1909|10515
NOR|1/21/2016|82305|1909|10515
EST|1/21/2016|99950|1909|10515
POR|1/21/2016|73135|1909|10515
SLO|1/21/2016|70332|1909|10515
GRE|1/21/2016|55080|1909|10515
MDV|1/21/2016|70219|1909|10515
INA|1/21/2016|75807|1909|10515
MRI|1/21/2016|86420|1909|10515
FRA|1/21/2016|61884|1909|10515
MAR|1/21/2016|59968|1909|10515
NOR|1/21/2016|59407|1909|10515
NOR|1/21/2016|79189|1909|10515
ISL|1/21/2016|89773|1909|10515
ISL|1/21/2016|72743|1909|10515
ISL|1/21/2016|61426|1909|10515
POR|1/21/2016|98364|1909|10515
ROU|1/21/2016|97441|1909|10515
SWE|1/21/2016|92360|1909|10515
SWE|1/21/2016|58706|1909|10515
FIN|1/21/2016|76837|1909|10515
BEL|1/21/2016|87943|1909|10515
FIN|1/21/2016|86461|1909|10515
SLO|1/21/2016|96635|1909|10515
GRE|1/21/2016|65796|1909|10515
TUR|1/21/2016|87483|1909|10515
GRE|1/21/2016|72771|1909|10515
GRE|1/21/2016|77932|1909|10515
MRI|1/21/2016|82150|1909|10515
MRI|1/21/2016|59445|1909|10515
TUR|1/21/2016|96989|1909|10515
POL|1/21/2016|99374|1909|10515
POL|1/21/2016|91750|1909|10515
NOR|1/21/2016|64818|1909|10515
NOR|1/21/2016|94877|1909|10515
NOR|1/21/2016|83718|1909|10515
EST|1/21/2016|81765|1909|10515
EST|1/21/2016|74904|1909|10515
IND|1/21/2016|79549|1909|10515
ISL|1/21/2016|72455|1909|10515
ISL|1/21/2016|80436|1909|10515
ROU|1/21/2016|64420|1909|10515
ROU|1/21/2016|74171|1909|10515
CRO|1/21/2016|68210|1909|10515
CRO|1/21/2016|58694|1909|10515
INA|1/21/2016|75291|1909|10515
SGP|1/21/2016|84517|1909|10515
INA|1/21/2016|59155|1909|10515
INA|1/21/2016|97979|1909|10515
INA|1/21/2016|76045|1909|10515
INA|1/21/2016|92422|1909|10515
GRE|1/21/2016|69585|1909|10515
GRE|1/21/2016|80261|1909|10515
GRE|1/21/2016|86400|1909|10515
GRE|1/21/2016|55710|1909|10515
SLO|1/21/2016|86567|1909|10515
SLO|1/21/2016|84417|1909|10515
SLO|1/21/2016|67662|1909|10515
MRI|1/21/2016|63942|1909|10515
MRI|1/21/2016|62439|1909|10515
MRI|1/21/2016|56356|1909|10515
FRA|1/21/2016|73209|1909|10515
FRA|1/21/2016|81919|1909|10515
FRA|1/21/2016|75110|1909|10515
FRA|1/21/2016|85663|1909|10515
FRA|1/21/2016|91032|1909|10515
FRA|1/21/2016|93590|1909|10515
MRI|1/21/2016|11861|1909|10515
MRI|1/21/2016|80462|1909|10515
FRA|1/21/2016|79087|1909|10515
MRI|1/21/2016|79114|1909|10515
MRI|1/21/2016|97595|1909|10515
MRI|1/21/2016|87103|1909|10515
RUS|1/21/2016|85727|1909|10515
BUL|1/21/2016|57649|1909|10515
BUL|1/21/2016|91494|1909|10515
SUI|1/21/2016|79209|1909|10515
BUL|1/21/2016|98477|1909|10515
RUS|1/21/2016|66678|1909|10515
TUR|1/21/2016|65320|1909|10515
TUR|1/21/2016|55845|1909|10515
TUR|1/21/2016|93826|1909|10515
TUR|1/21/2016|99013|1909|10515
TUR|1/21/2016|56935|1909|10515
FRA|1/21/2016|60818|1909|10515
SGP|1/21/2016|75575|1909|10515
SGP|1/21/2016|60546|1909|10515
MAS|1/21/2016|65128|1909|10515
KOR|1/21/2016|65560|1909|10515
GER|1/21/2016|87173|1909|10515
INA|1/21/2016|60077|1909|10515
CZE|1/21/2016|89389|1909|10515
POL|1/21/2016|93555|1909|10515
POL|1/21/2016|86299|1909|10515
POL|1/21/2016|71664|1909|10515
POL|1/21/2016|92003|1909|10515
GER|1/21/2016|79152|1909|10515
POL|1/21/2016|50256|1909|10515
POL|1/21/2016|95939|1909|10515
POL|1/21/2016|93985|1909|10515
MAR|1/21/2016|92077|1909|10515
KSA|1/21/2016|56649|1909|10515
MAR|1/21/2016|99525|1909|10515
KSA|1/21/2016|61494|1909|10515
MAR|1/21/2016|70617|1909|10515
SWE|1/21/2016|83697|1909|10515
NOR|1/21/2016|63879|1909|10515
NOR|1/21/2016|85977|1909|10515
NOR|1/21/2016|69425|1909|10515
NOR|1/21/2016|96859|1909|10515
ISL|1/21/2016|96443|1909|10515
NOR|1/21/2016|77007|1909|10515
DEN|1/21/2016|83290|1909|10515
DEN|1/21/2016|94916|1909|10515
FRA|1/21/2016|61403|1909|10515
SVK|1/21/2016|12795|2062|10515
RUS|1/21/2016|93293|2062|10515
CZE|1/21/2016|77756|2062|10515
LAT|1/21/2016|85506|2062|10515
POL|1/21/2016|56225|2062|10515
LAT|1/21/2016|87249|2062|10515
CZE|1/21/2016|73326|2062|10515
LAT|1/21/2016|71209|2062|10515
LAT|1/21/2016|97531|2062|10515
LTU|1/21/2016|97244|2062|10515
SVK|1/21/2016|84869|2062|10515
ENG|1/21/2016|62971|2062|10515
LAT|1/21/2016|86965|2062|10515
FRA|1/21/2016|82619|2062|10515
FRA|1/21/2016|98021|2062|10515
EST|1/21/2016|99359|2062|10515
LAT|1/21/2016|5310|2062|10515
LAT|1/21/2016|62460|2062|10515
LTU|1/21/2016|89135|2062|10515
LTU|1/21/2016|60760|2062|10515
LTU|1/21/2016|99339|2062|10515
