country|date|pid|rank|week
AUS|12/23/2015|89513|1414|10378
THA|12/23/2015|77912|1414|10378
RUS|12/23/2015|96437|1414|10378
TUR|12/23/2015|71938|1414|10378
VEN|12/23/2015|71570|1414|10378
MAR|12/23/2015|97590|1414|10378
MAR|12/23/2015|84044|1414|10378
KAZ|12/23/2015|67821|1414|10378
PYF|12/23/2015|56218|1414|10378
ROU|12/23/2015|98157|1414|10378
INA|12/23/2015|94550|1414|10378
KEN|12/23/2015|89751|1414|10378
USA|12/23/2015|52990|1414|10378
COL|12/23/2015|63671|1414|10378
COL|12/23/2015|67648|1414|10378
COL|12/23/2015|73477|1414|10378
AUS|12/23/2015|63135|1414|10378
VIE|12/23/2015|67643|1414|10378
MAS|12/23/2015|91317|1414|10378
VIE|12/23/2015|84925|1414|10378
NGR|12/23/2015|95171|1414|10378
PUR|12/23/2015|65378|1414|10378
ZAM|12/23/2015|92487|1414|10378
ZAM|12/23/2015|89815|1414|10378
ZAM|12/23/2015|88445|1414|10378
ZAM|12/23/2015|88814|1414|10378
ZAM|12/23/2015|59977|1414|10378
DOM|12/23/2015|61448|1414|10378
ISL|12/23/2015|85707|1414|10378
ISL|12/23/2015|91935|1414|10378
UGA|12/23/2015|58943|1414|10378
ROU|12/23/2015|56855|1414|10378
CUB|12/23/2015|83531|1414|10378
FRA|12/23/2015|64661|1414|10378
FRA|12/23/2015|86994|1414|10378
KAZ|12/23/2015|65323|1414|10378
KAZ|12/23/2015|97524|1414|10378
KAZ|12/23/2015|57777|1414|10378
KAZ|12/23/2015|82989|1414|10378
KAZ|12/23/2015|83253|1414|10378
KAZ|12/23/2015|58810|1414|10378
KAZ|12/23/2015|82749|1414|10378
KAZ|12/23/2015|80415|1414|10378
KAZ|12/23/2015|85395|1414|10378
KAZ|12/23/2015|57357|1414|10378
KAZ|12/23/2015|66016|1414|10378
KAZ|12/23/2015|62369|1414|10378
TUR|12/23/2015|66514|1414|10378
KOR|12/23/2015|84386|1414|10378
PYF|12/23/2015|66036|1414|10378
NZL|12/23/2015|99895|1414|10378
AUS|12/23/2015|91036|1414|10378
AUS|12/23/2015|75497|1414|10378
COL|12/23/2015|90219|1414|10378
COL|12/23/2015|56996|1414|10378
THA|12/23/2015|75568|1414|10378
VIE|12/23/2015|78086|1414|10378
VIE|12/23/2015|67773|1414|10378
THA|12/23/2015|70724|1414|10378
MAR|12/23/2015|78802|1414|10378
KSA|12/23/2015|98170|1414|10378
MAR|12/23/2015|79755|1414|10378
KSA|12/23/2015|61660|1414|10378
KSA|12/23/2015|80020|1414|10378
BRN|12/23/2015|56119|1414|10378
SWE|12/23/2015|93399|1414|10378
DEN|12/23/2015|64812|1414|10378
DEN|12/23/2015|91449|1414|10378
ZAM|12/23/2015|84030|1414|10378
ZAM|12/23/2015|92068|1414|10378
NAM|12/23/2015|96844|1414|10378
RSA|12/23/2015|66715|1414|10378
RSA|12/23/2015|60572|1414|10378
RSA|12/23/2015|95469|1414|10378
MRI|12/23/2015|55818|1414|10378
RSA|12/23/2015|97398|1414|10378
NAM|12/23/2015|90916|1414|10378
MRI|12/23/2015|88360|1414|10378
RSA|12/23/2015|95630|1414|10378
RSA|12/23/2015|77331|1414|10378
RSA|12/23/2015|81010|1414|10378
RSA|12/23/2015|55982|1414|10378
NOR|12/23/2015|71084|1524|10378
EST|12/23/2015|65489|1525|10378
THA|12/23/2015|84906|1526|10378
THA|12/23/2015|82770|1526|10378
INA|12/23/2015|87314|1526|10378
ENG|12/23/2015|71345|1529|10378
RUS|12/23/2015|31339|1530|10378
CZE|12/23/2015|61900|1530|10378
SRI|12/23/2015|57921|1532|10378
SUI|12/23/2015|94331|1533|10378
SLO|12/23/2015|84182|1534|10378
FRA|12/23/2015|59151|1534|10378
MAS|12/23/2015|67514|1534|10378
TUR|12/23/2015|57223|1534|10378
TUR|12/23/2015|74039|1534|10378
TUR|12/23/2015|94734|1534|10378
DEN|12/23/2015|67894|1534|10378
SWE|12/23/2015|50361|1534|10378
SWE|12/23/2015|76926|1534|10378
ENG|12/23/2015|95739|1534|10378
NED|12/23/2015|81855|1534|10378
PHI|12/23/2015|96232|1534|10378
SRI|12/23/2015|61879|1534|10378
TUR|12/23/2015|96210|1534|10378
TUR|12/23/2015|78957|1534|10378
TUR|12/23/2015|91020|1534|10378
JPN|12/23/2015|52032|1550|10378
IND|12/23/2015|25358|1550|10378
CAN|12/23/2015|13310|1550|10378
GUA|12/23/2015|6493|1550|10378
FRA|12/23/2015|62901|1550|10378
INA|12/23/2015|52743|1550|10378
BRA|12/23/2015|52905|1550|10378
SWE|12/23/2015|69306|1550|10378
RUS|12/23/2015|86123|1550|10378
GUA|12/23/2015|73292|1550|10378
BRA|12/23/2015|80108|1550|10378
IRL|12/23/2015|93539|1550|10378
MAS|12/23/2015|78450|1550|10378
AUT|12/23/2015|78588|1550|10378
SWE|12/23/2015|86323|1550|10378
BRA|12/23/2015|65183|1550|10378
DEN|12/23/2015|62855|1550|10378
DEN|12/23/2015|62891|1550|10378
BRA|12/23/2015|62753|1550|10378
BRA|12/23/2015|83300|1550|10378
SRI|12/23/2015|81741|1550|10378
FRA|12/23/2015|94643|1550|10378
SWE|12/23/2015|86551|1550|10378
JPN|12/23/2015|65326|1550|10378
SRI|12/23/2015|91288|1550|10378
SRI|12/23/2015|55794|1550|10378
SRI|12/23/2015|87030|1550|10378
SRI|12/23/2015|82779|1550|10378
GUA|12/23/2015|56628|1550|10378
BEL|12/23/2015|67640|1550|10378
NGR|12/23/2015|78354|1550|10378
NGR|12/23/2015|65100|1550|10378
NGR|12/23/2015|68366|1550|10378
NGR|12/23/2015|60276|1550|10378
BRN|12/23/2015|58929|1550|10378
ITA|12/23/2015|64116|1550|10378
THA|12/23/2015|92501|1550|10378
MAS|12/23/2015|79299|1550|10378
THA|12/23/2015|94184|1550|10378
SWE|12/23/2015|80324|1550|10378
IRQ|12/23/2015|91782|1550|10378
TKM|12/23/2015|97297|1550|10378
BRA|12/23/2015|60733|1550|10378
BRA|12/23/2015|82661|1550|10378
JPN|12/23/2015|91060|1550|10378
SRI|12/23/2015|71056|1550|10378
SRI|12/23/2015|92369|1550|10378
SRI|12/23/2015|65967|1550|10378
SRI|12/23/2015|61034|1550|10378
SRI|12/23/2015|73743|1550|10378
RUS|12/23/2015|58341|1550|10378
RUS|12/23/2015|88269|1550|10378
NGR|12/23/2015|89270|1550|10378
ESA|12/23/2015|92432|1550|10378
ESA|12/23/2015|81174|1550|10378
GUA|12/23/2015|71885|1550|10378
ESA|12/23/2015|92025|1550|10378
GUA|12/23/2015|89447|1550|10378
GUA|12/23/2015|92712|1550|10378
GUA|12/23/2015|99858|1550|10378
ESA|12/23/2015|56196|1550|10378
ESA|12/23/2015|98673|1550|10378
GUA|12/23/2015|61051|1550|10378
ESA|12/23/2015|74579|1550|10378
GER|12/23/2015|74289|1550|10378
NED|12/23/2015|82195|1550|10378
AUS|12/23/2015|73126|1550|10378
AUS|12/23/2015|72775|1550|10378
AUS|12/23/2015|64086|1550|10378
AUS|12/23/2015|93211|1550|10378
AUS|12/23/2015|62943|1550|10378
ENG|12/23/2015|70931|1550|10378
ENG|12/23/2015|77717|1550|10378
ENG|12/23/2015|80840|1550|10378
TUR|12/23/2015|82065|1550|10378
TUR|12/23/2015|74906|1550|10378
POL|12/23/2015|77038|1626|10378
CRO|12/23/2015|78342|1627|10378
CZE|12/23/2015|61423|1628|10378
FIN|12/23/2015|80278|1629|10378
DEN|12/23/2015|89476|1629|10378
ENG|12/23/2015|66277|1629|10378
ENG|12/23/2015|60696|1629|10378
LTU|12/23/2015|59413|1633|10378
CYP|12/23/2015|82748|1634|10378
TUR|12/23/2015|82221|1634|10378
IRL|12/23/2015|72804|1634|10378
INA|12/23/2015|94147|1634|10378
FIN|12/23/2015|86461|1634|10378
MAS|12/23/2015|13133|1639|10378
POL|12/23/2015|22474|1639|10378
MAS|12/23/2015|52107|1639|10378
NZL|12/23/2015|56980|1639|10378
KOR|12/23/2015|75731|1639|10378
INA|12/23/2015|59117|1639|10378
TPE|12/23/2015|92174|1639|10378
IND|12/23/2015|84799|1639|10378
POL|12/23/2015|85532|1639|10378
KOR|12/23/2015|57260|1639|10378
LAT|12/23/2015|96748|1639|10378
IND|12/23/2015|84376|1639|10378
IND|12/23/2015|82570|1639|10378
NZL|12/23/2015|69449|1639|10378
NZL|12/23/2015|96393|1639|10378
NZL|12/23/2015|95591|1639|10378
NZL|12/23/2015|59257|1639|10378
NZL|12/23/2015|58227|1639|10378
NZL|12/23/2015|88976|1639|10378
NZL|12/23/2015|55872|1639|10378
UGA|12/23/2015|61232|1639|10378
THA|12/23/2015|97924|1639|10378
THA|12/23/2015|89690|1639|10378
THA|12/23/2015|87258|1639|10378
KOR|12/23/2015|68864|1639|10378
KOR|12/23/2015|59831|1639|10378
KOR|12/23/2015|87038|1639|10378
KOR|12/23/2015|62456|1639|10378
KOR|12/23/2015|52721|1639|10378
KOR|12/23/2015|71708|1639|10378
KOR|12/23/2015|88553|1639|10378
KOR|12/23/2015|86658|1639|10378
KOR|12/23/2015|88695|1639|10378
KOR|12/23/2015|64280|1639|10378
KOR|12/23/2015|85305|1639|10378
KOR|12/23/2015|87245|1639|10378
KOR|12/23/2015|59481|1639|10378
KOR|12/23/2015|81660|1639|10378
GRE|12/23/2015|13395|1677|10378
FIN|12/23/2015|88203|1678|10378
FIN|12/23/2015|42727|1678|10378
SUI|12/23/2015|79194|1678|10378
FIN|12/23/2015|53439|1678|10378
FRA|12/23/2015|81588|1678|10378
POR|12/23/2015|73433|1678|10378
ESP|12/23/2015|67587|1678|10378
UKR|12/23/2015|86632|1678|10378
ESP|12/23/2015|90091|1678|10378
FIN|12/23/2015|81242|1678|10378
TUR|12/23/2015|63604|1678|10378
ESP|12/23/2015|57554|1678|10378
SWE|12/23/2015|96240|1678|10378
FIN|12/23/2015|56160|1678|10378
FRA|12/23/2015|59929|1678|10378
BUL|12/23/2015|79802|1678|10378
MLT|12/23/2015|84466|1678|10378
TUR|12/23/2015|77200|1678|10378
TUR|12/23/2015|56039|1678|10378
TUR|12/23/2015|63160|1678|10378
TUR|12/23/2015|65387|1678|10378
TUR|12/23/2015|73604|1678|10378
CZE|12/23/2015|92797|1678|10378
GRE|12/23/2015|87745|1701|10378
SLO|12/23/2015|66826|1702|10378
FRA|12/23/2015|56123|1702|10378
POR|12/23/2015|14191|1704|10378
GER|12/23/2015|80217|1704|10378
FRA|12/23/2015|24454|1704|10378
MAS|12/23/2015|99682|1704|10378
KEN|12/23/2015|14500|1704|10378
NZL|12/23/2015|97075|1704|10378
MRI|12/23/2015|78266|1704|10378
MRI|12/23/2015|77550|1704|10378
MRI|12/23/2015|48055|1704|10378
MRI|12/23/2015|8476|1704|10378
UGA|12/23/2015|58477|1704|10378
UKR|12/23/2015|34022|1704|10378
MDV|12/23/2015|77224|1704|10378
BOT|12/23/2015|13441|1704|10378
ROU|12/23/2015|4517|1704|10378
TTO|12/23/2015|89108|1704|10378
DEN|12/23/2015|84444|1704|10378
MRI|12/23/2015|62609|1704|10378
MRI|12/23/2015|68016|1704|10378
MRI|12/23/2015|99686|1704|10378
SUR|12/23/2015|78237|1704|10378
MAS|12/23/2015|11232|1704|10378
SWE|12/23/2015|61313|1704|10378
FRA|12/23/2015|10602|1704|10378
GUY|12/23/2015|95306|1704|10378
SCO|12/23/2015|84802|1704|10378
SCO|12/23/2015|70573|1704|10378
SCO|12/23/2015|96560|1704|10378
ZAM|12/23/2015|82421|1704|10378
ISL|12/23/2015|99114|1704|10378
UGA|12/23/2015|67683|1704|10378
FIN|12/23/2015|94952|1704|10378
DEN|12/23/2015|64068|1704|10378
BEL|12/23/2015|59263|1704|10378
INA|12/23/2015|7789|1704|10378
GRE|12/23/2015|64377|1704|10378
MRI|12/23/2015|65648|1704|10378
CAN|12/23/2015|78376|1704|10378
MAS|12/23/2015|70473|1704|10378
MAS|12/23/2015|68517|1704|10378
SCO|12/23/2015|93214|1704|10378
SCO|12/23/2015|59743|1704|10378
ZAM|12/23/2015|95833|1704|10378
ZAM|12/23/2015|67787|1704|10378
ZAM|12/23/2015|93716|1704|10378
ZAM|12/23/2015|95901|1704|10378
ZAM|12/23/2015|58334|1704|10378
ZAM|12/23/2015|88157|1704|10378
EST|12/23/2015|81765|1704|10378
UGA|12/23/2015|94911|1704|10378
UGA|12/23/2015|75799|1704|10378
CRO|12/23/2015|85453|1704|10378
INA|12/23/2015|73714|1704|10378
CHI|12/23/2015|57873|1704|10378
CHI|12/23/2015|57851|1704|10378
SLO|12/23/2015|62728|1704|10378
TTO|12/23/2015|58313|1704|10378
BAR|12/23/2015|99345|1704|10378
TTO|12/23/2015|92859|1704|10378
TTO|12/23/2015|91468|1704|10378
TTO|12/23/2015|81076|1704|10378
TTO|12/23/2015|83827|1704|10378
TTO|12/23/2015|60519|1704|10378
BUL|12/23/2015|50975|1704|10378
RUS|12/23/2015|63117|1704|10378
RUS|12/23/2015|62966|1704|10378
POL|12/23/2015|94733|1704|10378
SWE|12/23/2015|79875|1704|10378
SUR|12/23/2015|92205|1704|10378
SCO|12/23/2015|70028|1704|10378
ZAM|12/23/2015|70321|1704|10378
ZAM|12/23/2015|55326|1704|10378
ZAM|12/23/2015|69141|1704|10378
ZAM|12/23/2015|63856|1704|10378
ZAM|12/23/2015|62866|1704|10378
ZAM|12/23/2015|97492|1704|10378
ZAM|12/23/2015|95034|1704|10378
ZAM|12/23/2015|81305|1704|10378
ZAM|12/23/2015|85935|1704|10378
BOT|12/23/2015|72940|1704|10378
BOT|12/23/2015|68483|1704|10378
BOT|12/23/2015|97982|1704|10378
BOT|12/23/2015|76270|1704|10378
BOT|12/23/2015|78392|1704|10378
BOT|12/23/2015|76313|1704|10378
BOT|12/23/2015|95107|1704|10378
BOT|12/23/2015|73576|1704|10378
BOT|12/23/2015|58069|1704|10378
BOT|12/23/2015|66457|1704|10378
AUT|12/23/2015|28010|1793|10378
GER|12/23/2015|88516|1793|10378
ENG|12/23/2015|61478|1793|10378
HUN|12/23/2015|85928|1796|10378
GRE|12/23/2015|55091|1796|10378
LAT|12/23/2015|12761|1796|10378
GRE|12/23/2015|84708|1796|10378
LAT|12/23/2015|66199|1796|10378
FIN|12/23/2015|24511|1801|10378
ITA|12/23/2015|54315|1801|10378
CRO|12/23/2015|17504|1801|10378
SUI|12/23/2015|54372|1801|10378
FRA|12/23/2015|51356|1801|10378
THA|12/23/2015|58064|1801|10378
SWE|12/23/2015|15160|1801|10378
VIE|12/23/2015|67181|1801|10378
RUS|12/23/2015|72853|1801|10378
UKR|12/23/2015|63099|1801|10378
TKM|12/23/2015|99818|1801|10378
NGR|12/23/2015|54717|1801|10378
UKR|12/23/2015|90536|1801|10378
VIE|12/23/2015|81332|1801|10378
THA|12/23/2015|93309|1801|10378
IRL|12/23/2015|93747|1801|10378
IRL|12/23/2015|13639|1801|10378
IRL|12/23/2015|68431|1801|10378
MAS|12/23/2015|59062|1801|10378
SUI|12/23/2015|89499|1801|10378
LUX|12/23/2015|56411|1801|10378
IRL|12/23/2015|82658|1801|10378
VIE|12/23/2015|67497|1801|10378
RUS|12/23/2015|72502|1801|10378
RUS|12/23/2015|64341|1801|10378
UKR|12/23/2015|83641|1801|10378
SUI|12/23/2015|77982|1801|10378
ENG|12/23/2015|99726|1801|10378
AUT|12/23/2015|54534|1801|10378
FRA|12/23/2015|74394|1801|10378
FRA|12/23/2015|61830|1801|10378
GER|12/23/2015|80778|1801|10378
NGR|12/23/2015|51678|1801|10378
UKR|12/23/2015|92131|1801|10378
FRA|12/23/2015|56334|1801|10378
SWE|12/23/2015|99935|1801|10378
WAL|12/23/2015|95821|1801|10378
ITA|12/23/2015|94718|1801|10378
ESP|12/23/2015|58585|1801|10378
FRA|12/23/2015|55250|1801|10378
ENG|12/23/2015|72731|1801|10378
FIN|12/23/2015|65039|1801|10378
NGR|12/23/2015|77364|1801|10378
BEN|12/23/2015|77688|1801|10378
ENG|12/23/2015|74575|1801|10378
ENG|12/23/2015|92929|1801|10378
RUS|12/23/2015|59555|1801|10378
DEN|12/23/2015|64328|1801|10378
TUR|12/23/2015|85726|1801|10378
UKR|12/23/2015|66803|1801|10378
UKR|12/23/2015|91968|1801|10378
UKR|12/23/2015|72399|1801|10378
UKR|12/23/2015|65678|1801|10378
ENG|12/23/2015|92306|1801|10378
SUI|12/23/2015|86873|1801|10378
BLR|12/23/2015|97621|1801|10378
NGR|12/23/2015|96644|1801|10378
NGR|12/23/2015|75244|1801|10378
NGR|12/23/2015|64952|1801|10378
NGR|12/23/2015|80355|1801|10378
NGR|12/23/2015|67482|1801|10378
ENG|12/23/2015|69485|1801|10378
ENG|12/23/2015|67555|1801|10378
ENG|12/23/2015|61039|1801|10378
ENG|12/23/2015|85155|1801|10378
ENG|12/23/2015|65177|1801|10378
ITA|12/23/2015|72521|1801|10378
THA|12/23/2015|99392|1801|10378
THA|12/23/2015|67961|1801|10378
THA|12/23/2015|61043|1801|10378
THA|12/23/2015|84966|1801|10378
SWE|12/23/2015|62457|1801|10378
SWE|12/23/2015|90103|1801|10378
IRQ|12/23/2015|96351|1801|10378
IRQ|12/23/2015|91294|1801|10378
AFG|12/23/2015|94249|1801|10378
TKM|12/23/2015|77930|1801|10378
AFG|12/23/2015|98672|1801|10378
IRQ|12/23/2015|65116|1801|10378
IRQ|12/23/2015|75540|1801|10378
IRQ|12/23/2015|69592|1801|10378
TKM|12/23/2015|96300|1801|10378
CHN|12/23/2015|55596|1801|10378
ESP|12/23/2015|57892|1801|10378
FRA|12/23/2015|57706|1801|10378
FRA|12/23/2015|84459|1801|10378
PER|12/23/2015|99903|1801|10378
PER|12/23/2015|56933|1801|10378
RUS|12/23/2015|89681|1801|10378
RUS|12/23/2015|79147|1801|10378
RUS|12/23/2015|74828|1801|10378
BEN|12/23/2015|58687|1801|10378
NGR|12/23/2015|97881|1801|10378
NGR|12/23/2015|76787|1801|10378
NGR|12/23/2015|56538|1801|10378
UKR|12/23/2015|57803|1801|10378
UKR|12/23/2015|74718|1801|10378
BEL|12/23/2015|67251|1801|10378
BUL|12/23/2015|86428|1801|10378
SUI|12/23/2015|60427|1801|10378
SUI|12/23/2015|77009|1801|10378
SUI|12/23/2015|64726|1801|10378
SUI|12/23/2015|73269|1801|10378
ENG|12/23/2015|81562|1801|10378
WAL|12/23/2015|73290|1801|10378
IRL|12/23/2015|63225|1801|10378
ITA|12/23/2015|69253|1801|10378
TUR|12/23/2015|64765|1801|10378
TUR|12/23/2015|72258|1801|10378
TUR|12/23/2015|93718|1801|10378
TUR|12/23/2015|68518|1801|10378
TUR|12/23/2015|96343|1801|10378
TUR|12/23/2015|97627|1801|10378
EST|12/23/2015|69726|1914|10378
SWE|12/23/2015|57312|1914|10378
CZE|12/23/2015|93864|1914|10378
AUT|12/23/2015|78121|1914|10378
TPE|12/23/2015|67094|1918|10378
MAC|12/23/2015|60106|1918|10378
MAC|12/23/2015|65604|1918|10378
FRA|12/23/2015|91801|1918|10378
LTU|12/23/2015|65707|1918|10378
LTU|12/23/2015|19498|1923|10378
LTU|12/23/2015|66853|1923|10378
LAT|12/23/2015|97600|1923|10378
EST|12/23/2015|73926|1923|10378
FRA|12/23/2015|68544|1923|10378
FIN|12/23/2015|42734|1928|10378
EST|12/23/2015|21862|1928|10378
POL|12/23/2015|51024|1928|10378
BUL|12/23/2015|27862|1928|10378
SGP|12/23/2015|30924|1928|10378
CRO|12/23/2015|13754|1928|10378
NED|12/23/2015|58289|1928|10378
ROU|12/23/2015|9927|1928|10378
ROU|12/23/2015|55758|1928|10378
HUN|12/23/2015|10792|1928|10378
SLO|12/23/2015|99514|1928|10378
VIE|12/23/2015|68387|1928|10378
POR|12/23/2015|95478|1928|10378
ISL|12/23/2015|53101|1928|10378
MRI|12/23/2015|55880|1928|10378
MRI|12/23/2015|6|1928|10378
ISL|12/23/2015|79006|1928|10378
ISL|12/23/2015|71723|1928|10378
ISL|12/23/2015|57479|1928|10378
ISL|12/23/2015|92416|1928|10378
MRI|12/23/2015|51548|1928|10378
POL|12/23/2015|20067|1928|10378
SLO|12/23/2015|91128|1928|10378
ISL|12/23/2015|97914|1928|10378
NOR|12/23/2015|94114|1928|10378
EST|12/23/2015|99693|1928|10378
EST|12/23/2015|62895|1928|10378
HUN|12/23/2015|2009|1928|10378
SLO|12/23/2015|80726|1928|10378
SLO|12/23/2015|80531|1928|10378
SLO|12/23/2015|95215|1928|10378
MRI|12/23/2015|54710|1928|10378
MRI|12/23/2015|43514|1928|10378
MRI|12/23/2015|57574|1928|10378
POR|12/23/2015|77568|1928|10378
POR|12/23/2015|64631|1928|10378
MAS|12/23/2015|69159|1928|10378
SLO|12/23/2015|63241|1928|10378
MRI|12/23/2015|78274|1928|10378
MRI|12/23/2015|82700|1928|10378
POL|12/23/2015|96767|1928|10378
SVK|12/23/2015|8253|1928|10378
NOR|12/23/2015|82305|1928|10378
EST|12/23/2015|99950|1928|10378
POR|12/23/2015|73135|1928|10378
SLO|12/23/2015|70332|1928|10378
GRE|12/23/2015|55080|1928|10378
LTU|12/23/2015|84990|1928|10378
MDV|12/23/2015|70219|1928|10378
INA|12/23/2015|75807|1928|10378
MRI|12/23/2015|86420|1928|10378
FRA|12/23/2015|61884|1928|10378
MAR|12/23/2015|59968|1928|10378
NOR|12/23/2015|59407|1928|10378
NOR|12/23/2015|79189|1928|10378
ISL|12/23/2015|89773|1928|10378
ISL|12/23/2015|72743|1928|10378
ISL|12/23/2015|61426|1928|10378
POR|12/23/2015|98364|1928|10378
ROU|12/23/2015|97441|1928|10378
SWE|12/23/2015|92360|1928|10378
SWE|12/23/2015|58706|1928|10378
FIN|12/23/2015|76837|1928|10378
BEL|12/23/2015|87943|1928|10378
SLO|12/23/2015|96635|1928|10378
GRE|12/23/2015|65796|1928|10378
TUR|12/23/2015|87483|1928|10378
GRE|12/23/2015|72771|1928|10378
GRE|12/23/2015|77932|1928|10378
MRI|12/23/2015|82150|1928|10378
MRI|12/23/2015|59445|1928|10378
TUR|12/23/2015|96989|1928|10378
POL|12/23/2015|99374|1928|10378
POL|12/23/2015|91750|1928|10378
NOR|12/23/2015|64818|1928|10378
NOR|12/23/2015|94877|1928|10378
NOR|12/23/2015|83718|1928|10378
EST|12/23/2015|74904|1928|10378
IND|12/23/2015|79549|1928|10378
ISL|12/23/2015|72455|1928|10378
ISL|12/23/2015|80436|1928|10378
ROU|12/23/2015|64420|1928|10378
ROU|12/23/2015|74171|1928|10378
CRO|12/23/2015|68210|1928|10378
CRO|12/23/2015|58694|1928|10378
INA|12/23/2015|75291|1928|10378
SGP|12/23/2015|84517|1928|10378
INA|12/23/2015|59155|1928|10378
INA|12/23/2015|97979|1928|10378
INA|12/23/2015|76045|1928|10378
INA|12/23/2015|92422|1928|10378
GRE|12/23/2015|69585|1928|10378
GRE|12/23/2015|80261|1928|10378
GRE|12/23/2015|86400|1928|10378
GRE|12/23/2015|55710|1928|10378
SLO|12/23/2015|86567|1928|10378
SLO|12/23/2015|84417|1928|10378
SLO|12/23/2015|67662|1928|10378
MRI|12/23/2015|63942|1928|10378
MRI|12/23/2015|62439|1928|10378
MRI|12/23/2015|56356|1928|10378
FRA|12/23/2015|73209|1928|10378
FRA|12/23/2015|81919|1928|10378
FRA|12/23/2015|75110|1928|10378
FRA|12/23/2015|85663|1928|10378
FRA|12/23/2015|91032|1928|10378
FRA|12/23/2015|93590|1928|10378
MRI|12/23/2015|11861|1928|10378
MRI|12/23/2015|80462|1928|10378
FRA|12/23/2015|79087|1928|10378
MRI|12/23/2015|79114|1928|10378
MRI|12/23/2015|97595|1928|10378
MRI|12/23/2015|87103|1928|10378
RUS|12/23/2015|85727|1928|10378
BUL|12/23/2015|57649|1928|10378
BUL|12/23/2015|91494|1928|10378
SUI|12/23/2015|79209|1928|10378
BUL|12/23/2015|98477|1928|10378
RUS|12/23/2015|66678|1928|10378
TUR|12/23/2015|65320|1928|10378
TUR|12/23/2015|55845|1928|10378
TUR|12/23/2015|93826|1928|10378
TUR|12/23/2015|99013|1928|10378
TUR|12/23/2015|56935|1928|10378
FRA|12/23/2015|60818|1928|10378
SGP|12/23/2015|75575|1928|10378
SGP|12/23/2015|60546|1928|10378
MAS|12/23/2015|65128|1928|10378
KOR|12/23/2015|65560|1928|10378
GER|12/23/2015|87173|1928|10378
INA|12/23/2015|60077|1928|10378
CZE|12/23/2015|89389|1928|10378
POL|12/23/2015|93555|1928|10378
POL|12/23/2015|86299|1928|10378
POL|12/23/2015|71664|1928|10378
POL|12/23/2015|92003|1928|10378
GER|12/23/2015|79152|1928|10378
POL|12/23/2015|50256|1928|10378
POL|12/23/2015|95939|1928|10378
POL|12/23/2015|93985|1928|10378
MAR|12/23/2015|92077|1928|10378
KSA|12/23/2015|56649|1928|10378
MAR|12/23/2015|99525|1928|10378
KSA|12/23/2015|61494|1928|10378
MAR|12/23/2015|70617|1928|10378
SWE|12/23/2015|83697|1928|10378
NOR|12/23/2015|63879|1928|10378
NOR|12/23/2015|85977|1928|10378
NOR|12/23/2015|69425|1928|10378
NOR|12/23/2015|96859|1928|10378
ISL|12/23/2015|96443|1928|10378
NOR|12/23/2015|77007|1928|10378
DEN|12/23/2015|83290|1928|10378
FIN|12/23/2015|92767|1928|10378
DEN|12/23/2015|94916|1928|10378
SVK|12/23/2015|12795|2083|10378
RUS|12/23/2015|93293|2083|10378
CZE|12/23/2015|77756|2083|10378
LAT|12/23/2015|85506|2083|10378
POL|12/23/2015|56225|2083|10378
LAT|12/23/2015|87249|2083|10378
CZE|12/23/2015|73326|2083|10378
LAT|12/23/2015|71209|2083|10378
LAT|12/23/2015|97531|2083|10378
LTU|12/23/2015|97244|2083|10378
SVK|12/23/2015|84869|2083|10378
ENG|12/23/2015|62971|2083|10378
LAT|12/23/2015|86965|2083|10378
FRA|12/23/2015|82619|2083|10378
FRA|12/23/2015|98021|2083|10378
EST|12/23/2015|99359|2083|10378
LAT|12/23/2015|5310|2083|10378
LAT|12/23/2015|62460|2083|10378
LTU|12/23/2015|89135|2083|10378
LTU|12/23/2015|60760|2083|10378
LTU|12/23/2015|99339|2083|10378
