country|date|pid|rank|week
POL|7/19/2018|22474|1461|18246
BEL|7/19/2018|72034|1461|18246
USA|7/19/2018|80748|1461|18246
FIN|7/19/2018|94952|1461|18246
INA|7/19/2018|86315|1461|18246
CHN|7/19/2018|58599|1461|18246
CHN|7/19/2018|55596|1461|18246
RUS|7/19/2018|58341|1461|18246
INA|7/19/2018|70249|1461|18246
INA|7/19/2018|90966|1461|18246
HUN|7/19/2018|69150|1461|18246
IND|7/19/2018|90390|1461|18246
INA|7/19/2018|96804|1461|18246
INA|7/19/2018|84608|1461|18246
ESP|7/19/2018|61331|1461|18246
GHA|7/19/2018|74792|1461|18246
RUS|7/19/2018|78714|1461|18246
UKR|7/19/2018|84037|1461|18246
INA|7/19/2018|81711|1461|18246
USA|7/19/2018|80374|1461|18246
USA|7/19/2018|65605|1461|18246
USA|7/19/2018|83403|1461|18246
SGP|7/19/2018|56227|1461|18246
SGP|7/19/2018|76464|1461|18246
THA|7/19/2018|58389|1461|18246
SWE|7/19/2018|77905|1489|18246
MAS|7/19/2018|61453|1489|18246
MDA|7/19/2018|53236|1491|18246
ENG|7/19/2018|78042|1491|18246
SWE|7/19/2018|64649|1493|18246
ENG|7/19/2018|95328|1494|18246
EST|7/19/2018|62643|1495|18246
GRE|7/19/2018|13394|1496|18246
GER|7/19/2018|75132|1496|18246
SWE|7/19/2018|52325|1498|18246
SWE|7/19/2018|76415|1498|18246
GER|7/19/2018|92555|1498|18246
SWE|7/19/2018|6985|1501|18246
NZL|7/19/2018|13909|1501|18246
SWE|7/19/2018|69306|1501|18246
NZL|7/19/2018|86996|1501|18246
MRI|7/19/2018|90965|1501|18246
MRI|7/19/2018|73032|1501|18246
KOR|7/19/2018|95498|1501|18246
NZL|7/19/2018|62656|1501|18246
KOR|7/19/2018|99388|1501|18246
MRI|7/19/2018|79114|1501|18246
KOR|7/19/2018|81660|1501|18246
MRI|7/19/2018|67786|1501|18246
MRI|7/19/2018|92071|1501|18246
KOR|7/19/2018|54331|1501|18246
POL|7/19/2018|78188|1501|18246
DEN|7/19/2018|69081|1501|18246
MRI|7/19/2018|82969|1501|18246
KOR|7/19/2018|52725|1501|18246
KOR|7/19/2018|63024|1501|18246
KOR|7/19/2018|93600|1501|18246
KOR|7/19/2018|66569|1501|18246
KOR|7/19/2018|62881|1501|18246
NZL|7/19/2018|83206|1501|18246
NZL|7/19/2018|63362|1501|18246
NZL|7/19/2018|71225|1501|18246
NZL|7/19/2018|84200|1501|18246
NZL|7/19/2018|89810|1501|18246
TPE|7/19/2018|89509|1501|18246
GER|7/19/2018|60632|1501|18246
ARG|7/19/2018|70277|1501|18246
ARG|7/19/2018|71915|1501|18246
ARG|7/19/2018|68859|1501|18246
PER|7/19/2018|77822|1501|18246
DEN|7/19/2018|75389|1501|18246
MRI|7/19/2018|77232|1501|18246
MRI|7/19/2018|82918|1501|18246
SLO|7/19/2018|94008|1537|18246
NOR|7/19/2018|64818|1538|18246
FIN|7/19/2018|65789|1538|18246
ENG|7/19/2018|71345|1540|18246
SWE|7/19/2018|56437|1540|18246
ENG|7/19/2018|94049|1540|18246
DEN|7/19/2018|93474|1540|18246
ROU|7/19/2018|85544|1540|18246
SWE|7/19/2018|60374|1540|18246
LTU|7/19/2018|77902|1546|18246
SUI|7/19/2018|66629|1547|18246
NOR|7/19/2018|67447|1548|18246
EST|7/19/2018|92812|1548|18246
ENG|7/19/2018|79723|1548|18246
UKR|7/19/2018|86632|1551|18246
SUI|7/19/2018|73269|1551|18246
SWE|7/19/2018|88238|1551|18246
SRB|7/19/2018|98798|1554|18246
SCO|7/19/2018|85292|1554|18246
BUL|7/19/2018|63140|1554|18246
BEL|7/19/2018|65862|1554|18246
TTO|7/19/2018|9630|1558|18246
RUS|7/19/2018|57809|1558|18246
GRE|7/19/2018|55091|1558|18246
PAK|7/19/2018|52825|1558|18246
FRA|7/19/2018|49857|1558|18246
UGA|7/19/2018|64979|1558|18246
UGA|7/19/2018|75341|1558|18246
ISL|7/19/2018|55431|1558|18246
GUA|7/19/2018|66806|1558|18246
GUA|7/19/2018|88854|1558|18246
VIE|7/19/2018|59356|1558|18246
LAT|7/19/2018|12761|1558|18246
CAN|7/19/2018|73528|1558|18246
ETH|7/19/2018|57750|1558|18246
DOM|7/19/2018|83979|1558|18246
FRA|7/19/2018|61278|1558|18246
ESA|7/19/2018|95946|1558|18246
ETH|7/19/2018|88543|1558|18246
ENG|7/19/2018|80642|1558|18246
ENG|7/19/2018|72201|1558|18246
BOT|7/19/2018|62007|1558|18246
BOT|7/19/2018|72933|1558|18246
DEN|7/19/2018|62891|1558|18246
FRA|7/19/2018|89124|1558|18246
FRA|7/19/2018|74457|1558|18246
MAR|7/19/2018|93306|1558|18246
MAR|7/19/2018|59202|1558|18246
MAR|7/19/2018|65538|1558|18246
BAN|7/19/2018|93037|1558|18246
BOT|7/19/2018|82432|1558|18246
AFG|7/19/2018|65092|1558|18246
AFG|7/19/2018|84432|1558|18246
LAT|7/19/2018|97531|1558|18246
THA|7/19/2018|74144|1558|18246
TUR|7/19/2018|61738|1558|18246
TUR|7/19/2018|87260|1558|18246
ZAM|7/19/2018|88445|1558|18246
ZAM|7/19/2018|58334|1558|18246
JAM|7/19/2018|74814|1558|18246
JAM|7/19/2018|86526|1558|18246
GRE|7/19/2018|69585|1558|18246
TTO|7/19/2018|92859|1558|18246
TUR|7/19/2018|66514|1558|18246
AUT|7/19/2018|78121|1558|18246
EGY|7/19/2018|97485|1558|18246
EGY|7/19/2018|77110|1558|18246
EGY|7/19/2018|88490|1558|18246
EGY|7/19/2018|98070|1558|18246
MAR|7/19/2018|79755|1558|18246
MAR|7/19/2018|92077|1558|18246
MAR|7/19/2018|70617|1558|18246
SWE|7/19/2018|79875|1558|18246
SGP|7/19/2018|60538|1558|18246
INA|7/19/2018|94090|1558|18246
BOT|7/19/2018|87979|1558|18246
BOT|7/19/2018|68483|1558|18246
TUR|7/19/2018|68518|1558|18246
POR|7/19/2018|74501|1558|18246
CIV|7/19/2018|76610|1558|18246
CIV|7/19/2018|80811|1558|18246
INA|7/19/2018|79537|1558|18246
GRE|7/19/2018|66405|1558|18246
GRE|7/19/2018|96731|1558|18246
SGP|7/19/2018|78040|1558|18246
MAS|7/19/2018|56596|1558|18246
SGP|7/19/2018|60282|1558|18246
GER|7/19/2018|61340|1558|18246
ETH|7/19/2018|92783|1558|18246
ETH|7/19/2018|85312|1558|18246
ETH|7/19/2018|78696|1558|18246
ETH|7/19/2018|82448|1558|18246
ETH|7/19/2018|97855|1558|18246
ZAM|7/19/2018|75545|1558|18246
ZAM|7/19/2018|66626|1558|18246
IRL|7/19/2018|99200|1558|18246
TUR|7/19/2018|87230|1558|18246
TUR|7/19/2018|68988|1558|18246
TUR|7/19/2018|57732|1558|18246
TUR|7/19/2018|75551|1558|18246
ISL|7/19/2018|93175|1558|18246
AFG|7/19/2018|77119|1558|18246
AFG|7/19/2018|97751|1558|18246
UGA|7/19/2018|76865|1558|18246
NED|7/19/2018|77048|1558|18246
MAS|7/19/2018|83876|1558|18246
MAS|7/19/2018|82702|1558|18246
CRC|7/19/2018|74854|1558|18246
CIV|7/19/2018|97452|1558|18246
UZB|7/19/2018|83272|1558|18246
TTO|7/19/2018|98458|1558|18246
TTO|7/19/2018|65422|1558|18246
TTO|7/19/2018|73906|1558|18246
TTO|7/19/2018|85461|1558|18246
GRE|7/19/2018|87134|1558|18246
GRE|7/19/2018|65125|1558|18246
GRE|7/19/2018|63098|1558|18246
GRE|7/19/2018|87201|1558|18246
GRE|7/19/2018|71805|1558|18246
GRE|7/19/2018|71433|1558|18246
GRE|7/19/2018|56620|1558|18246
INA|7/19/2018|58746|1558|18246
IND|7/19/2018|83455|1558|18246
SGP|7/19/2018|60248|1558|18246
POL|7/19/2018|88401|1558|18246
ETH|7/19/2018|57252|1558|18246
ETH|7/19/2018|58793|1558|18246
ETH|7/19/2018|62383|1558|18246
ETH|7/19/2018|75911|1558|18246
ETH|7/19/2018|70538|1558|18246
ETH|7/19/2018|85685|1558|18246
PAN|7/19/2018|63067|1558|18246
USA|7/19/2018|60698|1558|18246
GUA|7/19/2018|56374|1558|18246
DOM|7/19/2018|85582|1558|18246
DOM|7/19/2018|65987|1558|18246
DOM|7/19/2018|89889|1558|18246
DOM|7/19/2018|75470|1558|18246
EGY|7/19/2018|96979|1558|18246
EGY|7/19/2018|65970|1558|18246
EGY|7/19/2018|97377|1558|18246
EGY|7/19/2018|97936|1558|18246
EGY|7/19/2018|65510|1558|18246
CZE|7/19/2018|93480|1558|18246
LAO|7/19/2018|87619|1558|18246
THA|7/19/2018|86637|1558|18246
THA|7/19/2018|75569|1558|18246
LAO|7/19/2018|78723|1558|18246
THA|7/19/2018|70714|1558|18246
THA|7/19/2018|78459|1558|18246
MAS|7/19/2018|68955|1558|18246
THA|7/19/2018|89495|1558|18246
THA|7/19/2018|69505|1558|18246
THA|7/19/2018|90874|1558|18246
CAM|7/19/2018|72248|1558|18246
THA|7/19/2018|80074|1558|18246
THA|7/19/2018|53539|1558|18246
THA|7/19/2018|82243|1558|18246
MAR|7/19/2018|90672|1558|18246
PAK|7/19/2018|60155|1558|18246
PAK|7/19/2018|62665|1558|18246
BOT|7/19/2018|61673|1558|18246
BOT|7/19/2018|81615|1558|18246
BOT|7/19/2018|56090|1558|18246
BOT|7/19/2018|71276|1558|18246
BOT|7/19/2018|66042|1558|18246
BOT|7/19/2018|82136|1558|18246
BOT|7/19/2018|79474|1558|18246
BOT|7/19/2018|62501|1558|18246
BOT|7/19/2018|66777|1558|18246
MOZ|7/19/2018|88072|1558|18246
ZAM|7/19/2018|81111|1558|18246
ZAM|7/19/2018|57425|1558|18246
ZAM|7/19/2018|98455|1558|18246
THA|7/19/2018|93591|1558|18246
NEP|7/19/2018|70950|1558|18246
NEP|7/19/2018|61772|1558|18246
BHU|7/19/2018|69990|1558|18246
EST|7/19/2018|83159|1558|18246
GRL|7/19/2018|65403|1558|18246
ISL|7/19/2018|76547|1558|18246
ENG|7/19/2018|92931|1558|18246
JAM|7/19/2018|84926|1558|18246
JAM|7/19/2018|97764|1558|18246
FRA|7/19/2018|89736|1558|18246
MAS|7/19/2018|95561|1558|18246
SLO|7/19/2018|79298|1558|18246
CAN|7/19/2018|57367|1558|18246
USA|7/19/2018|62407|1558|18246
CAN|7/19/2018|74175|1558|18246
CAN|7/19/2018|88608|1558|18246
RUS|7/19/2018|91105|1728|18246
MLT|7/19/2018|69094|1729|18246
RUS|7/19/2018|53924|1730|18246
NOR|7/19/2018|71084|1731|18246
POL|7/19/2018|75375|1732|18246
SWE|7/19/2018|92360|1732|18246
GRE|7/19/2018|64377|1732|18246
CRO|7/19/2018|85453|1732|18246
SWE|7/19/2018|86369|1732|18246
GRL|7/19/2018|78411|1732|18246
GER|7/19/2018|90031|1732|18246
DEN|7/19/2018|80226|1732|18246
MYA|7/19/2018|79364|1732|18246
GRL|7/19/2018|92869|1732|18246
POL|7/19/2018|57086|1742|18246
SWE|7/19/2018|70516|1742|18246
LTU|7/19/2018|85443|1744|18246
SUI|7/19/2018|53872|1745|18246
POL|7/19/2018|80805|1745|18246
POL|7/19/2018|7958|1745|18246
ESP|7/19/2018|73037|1745|18246
GHA|7/19/2018|15784|1745|18246
RUS|7/19/2018|40815|1745|18246
UKR|7/19/2018|63853|1745|18246
FIN|7/19/2018|42727|1745|18246
FIN|7/19/2018|53439|1745|18246
FRA|7/19/2018|77363|1745|18246
GER|7/19/2018|80778|1745|18246
RUS|7/19/2018|56362|1745|18246
ENG|7/19/2018|72731|1745|18246
UKR|7/19/2018|66803|1745|18246
UKR|7/19/2018|72399|1745|18246
UKR|7/19/2018|63091|1745|18246
NGR|7/19/2018|64343|1745|18246
NGR|7/19/2018|68366|1745|18246
NGR|7/19/2018|80968|1745|18246
JPN|7/19/2018|96604|1745|18246
NGR|7/19/2018|97881|1745|18246
UKR|7/19/2018|74718|1745|18246
HUN|7/19/2018|90134|1745|18246
BEL|7/19/2018|93454|1745|18246
RUS|7/19/2018|83990|1745|18246
HUN|7/19/2018|88634|1745|18246
HUN|7/19/2018|71492|1745|18246
ESP|7/19/2018|73189|1745|18246
ESP|7/19/2018|84194|1745|18246
ESP|7/19/2018|68934|1745|18246
ESP|7/19/2018|78451|1745|18246
NGR|7/19/2018|73869|1745|18246
GHA|7/19/2018|55927|1745|18246
RUS|7/19/2018|84528|1745|18246
RUS|7/19/2018|71733|1745|18246
RUS|7/19/2018|92974|1745|18246
NGR|7/19/2018|73943|1745|18246
NGR|7/19/2018|56913|1745|18246
UKR|7/19/2018|68779|1745|18246
POL|7/19/2018|79589|1745|18246
UKR|7/19/2018|72635|1745|18246
UKR|7/19/2018|75729|1745|18246
UKR|7/19/2018|50752|1745|18246
UKR|7/19/2018|74364|1745|18246
HUN|7/19/2018|82569|1745|18246
NED|7/19/2018|60527|1745|18246
AUT|7/19/2018|91492|1745|18246
JPN|7/19/2018|78200|1745|18246
DEN|7/19/2018|98781|1745|18246
FIN|7/19/2018|85563|1745|18246
FIN|7/19/2018|73908|1745|18246
ESP|7/19/2018|60936|1745|18246
ESP|7/19/2018|71699|1745|18246
SVK|7/19/2018|62851|1798|18246
LTU|7/19/2018|66853|1798|18246
RUS|7/19/2018|70817|1798|18246
ENG|7/19/2018|65177|1798|18246
POL|7/19/2018|86299|1798|18246
NOR|7/19/2018|96859|1798|18246
DEN|7/19/2018|94916|1798|18246
POR|7/19/2018|84096|1798|18246
POL|7/19/2018|91911|1798|18246
DEN|7/19/2018|75028|1798|18246
UKR|7/19/2018|78191|1798|18246
UKR|7/19/2018|45410|1809|18246
DEN|7/19/2018|88335|1809|18246
POL|7/19/2018|75108|1809|18246
MRI|7/19/2018|74415|1809|18246
NZL|7/19/2018|96863|1809|18246
RUS|7/19/2018|92720|1809|18246
ISR|7/19/2018|73346|1809|18246
MRI|7/19/2018|62439|1809|18246
FRA|7/19/2018|60818|1809|18246
ENG|7/19/2018|80840|1809|18246
POL|7/19/2018|83323|1809|18246
MKD|7/19/2018|67576|1809|18246
DEN|7/19/2018|69890|1809|18246
GER|7/19/2018|76648|1809|18246
LTU|7/19/2018|71003|1809|18246
CYP|7/19/2018|67646|1809|18246
ISR|7/19/2018|72448|1809|18246
ISR|7/19/2018|90787|1809|18246
ISR|7/19/2018|58503|1809|18246
CYP|7/19/2018|58744|1809|18246
ESP|7/19/2018|58716|1809|18246
ISR|7/19/2018|72560|1809|18246
ISR|7/19/2018|86943|1809|18246
ISR|7/19/2018|88550|1809|18246
ISR|7/19/2018|94232|1809|18246
ISR|7/19/2018|70491|1809|18246
NZL|7/19/2018|90215|1809|18246
NZL|7/19/2018|94206|1809|18246
NZL|7/19/2018|86175|1809|18246
NZL|7/19/2018|69290|1809|18246
NZL|7/19/2018|79218|1809|18246
TPE|7/19/2018|64081|1809|18246
GER|7/19/2018|64283|1809|18246
FRA|7/19/2018|87669|1809|18246
SWE|7/19/2018|72514|1809|18246
NED|7/19/2018|90269|1809|18246
DEN|7/19/2018|94112|1809|18246
GER|7/19/2018|82984|1809|18246
GER|7/19/2018|87501|1809|18246
SWE|7/19/2018|56108|1809|18246
REU|7/19/2018|95720|1809|18246
MRI|7/19/2018|99272|1809|18246
ISL|7/19/2018|72455|1851|18246
ENG|7/19/2018|74575|1852|18246
GRE|7/19/2018|71824|1852|18246
SWE|7/19/2018|77861|1852|18246
SRB|7/19/2018|79355|1852|18246
IND|7/19/2018|8601|1856|18246
UZB|7/19/2018|13362|1856|18246
BDI|7/19/2018|36258|1856|18246
KEN|7/19/2018|54586|1856|18246
UGA|7/19/2018|95995|1856|18246
POR|7/19/2018|33144|1856|18246
ISL|7/19/2018|71723|1856|18246
ZAM|7/19/2018|74887|1856|18246
KEN|7/19/2018|54564|1856|18246
BOT|7/19/2018|69952|1856|18246
UGA|7/19/2018|89358|1856|18246
UGA|7/19/2018|82399|1856|18246
LAT|7/19/2018|83133|1856|18246
SLO|7/19/2018|80726|1856|18246
EST|7/19/2018|96966|1856|18246
DEN|7/19/2018|65117|1856|18246
DEN|7/19/2018|86237|1856|18246
MAS|7/19/2018|71405|1856|18246
POL|7/19/2018|87478|1856|18246
UGA|7/19/2018|83670|1856|18246
UGA|7/19/2018|89695|1856|18246
ESP|7/19/2018|67587|1856|18246
RUS|7/19/2018|96437|1856|18246
RUS|7/19/2018|51815|1856|18246
POL|7/19/2018|86320|1856|18246
ISL|7/19/2018|59730|1856|18246
ISL|7/19/2018|61426|1856|18246
NED|7/19/2018|83920|1856|18246
EGY|7/19/2018|74044|1856|18246
TUR|7/19/2018|97304|1856|18246
TUR|7/19/2018|94734|1856|18246
TUR|7/19/2018|85726|1856|18246
NOR|7/19/2018|94877|1856|18246
SWE|7/19/2018|50361|1856|18246
NOR|7/19/2018|83718|1856|18246
ZAM|7/19/2018|89815|1856|18246
ZAM|7/19/2018|88814|1856|18246
TUR|7/19/2018|55722|1856|18246
ISL|7/19/2018|85707|1856|18246
IRQ|7/19/2018|96351|1856|18246
EST|7/19/2018|73926|1856|18246
UZB|7/19/2018|58920|1856|18246
TUR|7/19/2018|76117|1856|18246
TUR|7/19/2018|76697|1856|18246
TUR|7/19/2018|65320|1856|18246
TUR|7/19/2018|56039|1856|18246
KOR|7/19/2018|84386|1856|18246
UGA|7/19/2018|71961|1856|18246
UGA|7/19/2018|89323|1856|18246
UGA|7/19/2018|99833|1856|18246
UGA|7/19/2018|61232|1856|18246
EGY|7/19/2018|65590|1856|18246
SWE|7/19/2018|93399|1856|18246
NOR|7/19/2018|85977|1856|18246
ISL|7/19/2018|96443|1856|18246
NOR|7/19/2018|77007|1856|18246
ENG|7/19/2018|81562|1856|18246
ZAM|7/19/2018|84030|1856|18246
ZAM|7/19/2018|55326|1856|18246
ZAM|7/19/2018|69141|1856|18246
ZAM|7/19/2018|62866|1856|18246
ZAM|7/19/2018|95034|1856|18246
ZAM|7/19/2018|85935|1856|18246
TUR|7/19/2018|97627|1856|18246
ISL|7/19/2018|79576|1856|18246
UGA|7/19/2018|75342|1856|18246
POL|7/19/2018|56647|1856|18246
SLO|7/19/2018|90606|1856|18246
MAS|7/19/2018|59941|1856|18246
MAS|7/19/2018|66900|1856|18246
SGP|7/19/2018|85339|1856|18246
GER|7/19/2018|72084|1856|18246
POL|7/19/2018|76701|1856|18246
VIE|7/19/2018|82573|1856|18246
EGY|7/19/2018|88428|1856|18246
EGY|7/19/2018|59240|1856|18246
MAS|7/19/2018|60508|1856|18246
NOR|7/19/2018|71336|1856|18246
NOR|7/19/2018|98834|1856|18246
NED|7/19/2018|83134|1856|18246
SCO|7/19/2018|97190|1856|18246
DEN|7/19/2018|82550|1856|18246
ZAM|7/19/2018|86812|1856|18246
ZAM|7/19/2018|58805|1856|18246
IRL|7/19/2018|69615|1856|18246
TUR|7/19/2018|97298|1856|18246
TUR|7/19/2018|91027|1856|18246
TUR|7/19/2018|95456|1856|18246
TUR|7/19/2018|84705|1856|18246
ISL|7/19/2018|65140|1856|18246
ISL|7/19/2018|88127|1856|18246
ISL|7/19/2018|96924|1856|18246
ISL|7/19/2018|78432|1856|18246
UGA|7/19/2018|81326|1856|18246
POL|7/19/2018|82437|1856|18246
POL|7/19/2018|81306|1856|18246
POL|7/19/2018|80248|1856|18246
MAS|7/19/2018|74861|1856|18246
MAS|7/19/2018|56376|1856|18246
CZE|7/19/2018|84651|1856|18246
CZE|7/19/2018|90315|1856|18246
EST|7/19/2018|75490|1856|18246
FRA|7/19/2018|98770|1856|18246
MDV|7/19/2018|58013|1856|18246
SGP|7/19/2018|50864|1856|18246
MAS|7/19/2018|69441|1856|18246
SGP|7/19/2018|67533|1856|18246
TPE|7/19/2018|61868|1856|18246
IND|7/19/2018|89537|1856|18246
BRU|7/19/2018|84641|1856|18246
SGP|7/19/2018|90133|1856|18246
BRU|7/19/2018|93158|1856|18246
SGP|7/19/2018|86723|1856|18246
MAS|7/19/2018|91874|1856|18246
IND|7/19/2018|71809|1856|18246
IND|7/19/2018|99924|1856|18246
SGP|7/19/2018|75213|1856|18246
POL|7/19/2018|74862|1856|18246
POL|7/19/2018|68292|1856|18246
POL|7/19/2018|75299|1856|18246
POL|7/19/2018|76548|1856|18246
POL|7/19/2018|64827|1856|18246
POL|7/19/2018|76309|1856|18246
POL|7/19/2018|75742|1856|18246
POL|7/19/2018|66719|1856|18246
POL|7/19/2018|60394|1856|18246
EGY|7/19/2018|82021|1856|18246
EGY|7/19/2018|97894|1856|18246
EGY|7/19/2018|88057|1856|18246
EGY|7/19/2018|95607|1856|18246
EGY|7/19/2018|85283|1856|18246
EGY|7/19/2018|62509|1856|18246
EGY|7/19/2018|93884|1856|18246
EGY|7/19/2018|71950|1856|18246
EGY|7/19/2018|73690|1856|18246
EGY|7/19/2018|84438|1856|18246
SWE|7/19/2018|69579|1856|18246
NOR|7/19/2018|60420|1856|18246
POL|7/19/2018|62766|1856|18246
NOR|7/19/2018|84092|1856|18246
ZAM|7/19/2018|75185|1856|18246
ZAM|7/19/2018|62097|1856|18246
MOZ|7/19/2018|86116|1856|18246
ZAM|7/19/2018|94154|1856|18246
MOZ|7/19/2018|11093|1856|18246
ZAM|7/19/2018|74618|1856|18246
ZAM|7/19/2018|76159|1856|18246
MOZ|7/19/2018|99269|1856|18246
MOZ|7/19/2018|65054|1856|18246
MAS|7/19/2018|70994|1856|18246
BHU|7/19/2018|95158|1856|18246
NEP|7/19/2018|56922|1856|18246
BHU|7/19/2018|75249|1856|18246
NEP|7/19/2018|71267|1856|18246
MAS|7/19/2018|83108|1856|18246
BHU|7/19/2018|69499|1856|18246
BHU|7/19/2018|91556|1856|18246
IND|7/19/2018|97193|1856|18246
EST|7/19/2018|68760|1856|18246
EST|7/19/2018|71001|1856|18246
DEN|7/19/2018|78221|1856|18246
ISL|7/19/2018|65331|1856|18246
ISL|7/19/2018|84983|1856|18246
UGA|7/19/2018|58431|1856|18246
UGA|7/19/2018|63645|1856|18246
UGA|7/19/2018|59682|1856|18246
UGA|7/19/2018|65133|1856|18246
UGA|7/19/2018|77796|1856|18246
UGA|7/19/2018|90400|1856|18246
ESP|7/19/2018|60021|1856|18246
ESP|7/19/2018|68488|1856|18246
ESP|7/19/2018|50673|1856|18246
GIB|7/19/2018|67756|1856|18246
POR|7/19/2018|93001|1856|18246
POR|7/19/2018|60849|1856|18246
GIB|7/19/2018|86048|1856|18246
POR|7/19/2018|98767|1856|18246
POR|7/19/2018|51545|1856|18246
POR|7/19/2018|62461|1856|18246
POL|7/19/2018|57218|1856|18246
CZE|7/19/2018|96729|1856|18246
CZE|7/19/2018|83710|1856|18246
CZE|7/19/2018|82223|1856|18246
BEL|7/19/2018|98390|1856|18246
DEN|7/19/2018|57588|1856|18246
SLO|7/19/2018|67891|1856|18246
CAN|7/19/2018|59461|1856|18246
POL|7/19/2018|96420|2043|18246
GER|7/19/2018|57406|2043|18246
CRO|7/19/2018|17504|2045|18246
LTU|7/19/2018|84442|2046|18246
SRB|7/19/2018|16451|2047|18246
MRI|7/19/2018|51548|2047|18246
MRI|7/19/2018|82789|2047|18246
ISL|7/19/2018|97914|2047|18246
MRI|7/19/2018|99835|2047|18246
MRI|7/19/2018|53465|2047|18246
MRI|7/19/2018|93290|2047|18246
MRI|7/19/2018|99686|2047|18246
GRE|7/19/2018|89405|2047|18246
WAL|7/19/2018|73962|2047|18246
IRL|7/19/2018|82403|2047|18246
SWE|7/19/2018|90103|2047|18246
MRI|7/19/2018|56356|2047|18246
MRI|7/19/2018|87103|2047|18246
BUL|7/19/2018|98477|2047|18246
ENG|7/19/2018|79163|2047|18246
WAL|7/19/2018|94201|2047|18246
ENG|7/19/2018|81408|2047|18246
POR|7/19/2018|95204|2047|18246
CRO|7/19/2018|71489|2047|18246
GRE|7/19/2018|59320|2047|18246
MRI|7/19/2018|94517|2047|18246
MRI|7/19/2018|82805|2047|18246
SVK|7/19/2018|91602|2047|18246
BUL|7/19/2018|77735|2047|18246
MKD|7/19/2018|76153|2047|18246
BUL|7/19/2018|93578|2047|18246
DEN|7/19/2018|58613|2047|18246
ENG|7/19/2018|88824|2047|18246
MGL|7/19/2018|99983|2047|18246
TPE|7/19/2018|73614|2047|18246
SVK|7/19/2018|91116|2047|18246
SVK|7/19/2018|91275|2047|18246
DEN|7/19/2018|69614|2047|18246
GER|7/19/2018|60326|2047|18246
SVK|7/19/2018|92604|2047|18246
CRO|7/19/2018|70176|2047|18246
DEN|7/19/2018|98810|2047|18246
CRO|7/19/2018|89036|2047|18246
FRA|7/19/2018|67665|2047|18246
CRO|7/19/2018|89602|2047|18246
NED|7/19/2018|66041|2047|18246
CYP|7/19/2018|80593|2047|18246
DEN|7/19/2018|69875|2047|18246
SCO|7/19/2018|55493|2047|18246
MRI|7/19/2018|94515|2047|18246
MRI|7/19/2018|96570|2047|18246
MRI|7/19/2018|64873|2047|18246
MRI|7/19/2018|91682|2047|18246
MRI|7/19/2018|60124|2047|18246
MRI|7/19/2018|80645|2047|18246
MRI|7/19/2018|95700|2047|18246
MRI|7/19/2018|63752|2047|18246
MRI|7/19/2018|55665|2047|18246
PHI|7/19/2018|68977|2101|18246
LTU|7/19/2018|80924|2102|18246
LTU|7/19/2018|80041|2102|18246
LAT|7/19/2018|76226|2102|18246
LTU|7/19/2018|86508|2102|18246
BEL|7/19/2018|55858|2102|18246
FRA|7/19/2018|83581|2102|18246
HUN|7/19/2018|14311|2108|18246
NZL|7/19/2018|89001|2109|18246
NZL|7/19/2018|91659|2109|18246
NZL|7/19/2018|27624|2109|18246
PHI|7/19/2018|79525|2109|18246
SVK|7/19/2018|72954|2109|18246
