country|date|pid|rank|week
KAZ|2/25/2016|83253|1370|10726
KAZ|2/25/2016|58810|1370|10726
KAZ|2/25/2016|82749|1370|10726
KAZ|2/25/2016|80415|1370|10726
KAZ|2/25/2016|85395|1370|10726
KAZ|2/25/2016|57357|1370|10726
KAZ|2/25/2016|66016|1370|10726
KAZ|2/25/2016|62369|1370|10726
TUR|2/25/2016|66514|1370|10726
KOR|2/25/2016|84386|1370|10726
NZL|2/25/2016|99895|1370|10726
AUS|2/25/2016|91036|1370|10726
AUS|2/25/2016|75497|1370|10726
COL|2/25/2016|56996|1370|10726
THA|2/25/2016|75568|1370|10726
VIE|2/25/2016|78086|1370|10726
VIE|2/25/2016|67773|1370|10726
THA|2/25/2016|70724|1370|10726
MAR|2/25/2016|78802|1370|10726
KSA|2/25/2016|98170|1370|10726
MAR|2/25/2016|79755|1370|10726
KSA|2/25/2016|61660|1370|10726
KSA|2/25/2016|80020|1370|10726
BRN|2/25/2016|56119|1370|10726
DEN|2/25/2016|64812|1370|10726
DEN|2/25/2016|91449|1370|10726
ZAM|2/25/2016|84030|1370|10726
ZAM|2/25/2016|92068|1370|10726
NAM|2/25/2016|96844|1370|10726
RSA|2/25/2016|66715|1370|10726
RSA|2/25/2016|60572|1370|10726
RSA|2/25/2016|95469|1370|10726
RSA|2/25/2016|97398|1370|10726
NAM|2/25/2016|90916|1370|10726
MRI|2/25/2016|88360|1370|10726
RSA|2/25/2016|95630|1370|10726
RSA|2/25/2016|77331|1370|10726
RSA|2/25/2016|81010|1370|10726
RSA|2/25/2016|55982|1370|10726
USA|2/25/2016|56438|1370|10726
USA|2/25/2016|74202|1370|10726
USA|2/25/2016|67185|1370|10726
USA|2/25/2016|75262|1370|10726
NOR|2/25/2016|71084|1484|10726
INA|2/25/2016|87314|1485|10726
EST|2/25/2016|71506|1486|10726
ENG|2/25/2016|71345|1486|10726
CZE|2/25/2016|61900|1488|10726
SRI|2/25/2016|57921|1489|10726
SLO|2/25/2016|84182|1490|10726
FRA|2/25/2016|55692|1490|10726
MAS|2/25/2016|67514|1490|10726
TUR|2/25/2016|57223|1490|10726
MRI|2/25/2016|82150|1490|10726
TUR|2/25/2016|74039|1490|10726
TUR|2/25/2016|94734|1490|10726
ENG|2/25/2016|95739|1490|10726
NED|2/25/2016|81855|1490|10726
PHI|2/25/2016|96232|1490|10726
SRI|2/25/2016|61879|1490|10726
MRI|2/25/2016|11861|1490|10726
MRI|2/25/2016|79114|1490|10726
TUR|2/25/2016|96210|1490|10726
TUR|2/25/2016|78957|1490|10726
TUR|2/25/2016|91020|1490|10726
JPN|2/25/2016|52032|1506|10726
IND|2/25/2016|25358|1506|10726
CAN|2/25/2016|13310|1506|10726
GUA|2/25/2016|6493|1506|10726
FRA|2/25/2016|62901|1506|10726
INA|2/25/2016|52743|1506|10726
BRA|2/25/2016|52905|1506|10726
RUS|2/25/2016|86123|1506|10726
GUA|2/25/2016|73292|1506|10726
BRA|2/25/2016|80108|1506|10726
IRL|2/25/2016|93539|1506|10726
IND|2/25/2016|80059|1506|10726
AUT|2/25/2016|78588|1506|10726
BRA|2/25/2016|65183|1506|10726
FIN|2/25/2016|70078|1506|10726
IND|2/25/2016|68417|1506|10726
BRA|2/25/2016|62753|1506|10726
BRA|2/25/2016|83300|1506|10726
SRI|2/25/2016|81741|1506|10726
FRA|2/25/2016|94643|1506|10726
SWE|2/25/2016|99935|1506|10726
JPN|2/25/2016|65326|1506|10726
SWE|2/25/2016|92507|1506|10726
SRI|2/25/2016|91288|1506|10726
SRI|2/25/2016|55794|1506|10726
SRI|2/25/2016|87030|1506|10726
SRI|2/25/2016|82779|1506|10726
GUA|2/25/2016|56628|1506|10726
BEL|2/25/2016|67640|1506|10726
NGR|2/25/2016|78354|1506|10726
NGR|2/25/2016|65100|1506|10726
NGR|2/25/2016|68366|1506|10726
NGR|2/25/2016|60276|1506|10726
BRN|2/25/2016|58929|1506|10726
SWE|2/25/2016|62118|1506|10726
ITA|2/25/2016|64116|1506|10726
IND|2/25/2016|72936|1506|10726
IND|2/25/2016|69031|1506|10726
IRI|2/25/2016|61017|1506|10726
BRA|2/25/2016|60733|1506|10726
BRA|2/25/2016|82661|1506|10726
JPN|2/25/2016|91060|1506|10726
SRI|2/25/2016|71056|1506|10726
SRI|2/25/2016|92369|1506|10726
SRI|2/25/2016|65967|1506|10726
SRI|2/25/2016|61034|1506|10726
SRI|2/25/2016|73743|1506|10726
RUS|2/25/2016|58341|1506|10726
RUS|2/25/2016|88269|1506|10726
NGR|2/25/2016|89270|1506|10726
ESA|2/25/2016|92432|1506|10726
ESA|2/25/2016|81174|1506|10726
GUA|2/25/2016|71885|1506|10726
ESA|2/25/2016|92025|1506|10726
GUA|2/25/2016|89447|1506|10726
GUA|2/25/2016|92712|1506|10726
GUA|2/25/2016|99858|1506|10726
ESA|2/25/2016|56196|1506|10726
ESA|2/25/2016|98673|1506|10726
GUA|2/25/2016|61051|1506|10726
ESA|2/25/2016|74579|1506|10726
GER|2/25/2016|74289|1506|10726
NED|2/25/2016|82195|1506|10726
AUS|2/25/2016|73126|1506|10726
AUS|2/25/2016|72775|1506|10726
AUS|2/25/2016|64086|1506|10726
AUS|2/25/2016|93211|1506|10726
AUS|2/25/2016|62943|1506|10726
ENG|2/25/2016|70931|1506|10726
ENG|2/25/2016|77717|1506|10726
ENG|2/25/2016|80840|1506|10726
TUR|2/25/2016|82065|1506|10726
TUR|2/25/2016|74906|1506|10726
SWE|2/25/2016|71272|1506|10726
SWE|2/25/2016|86369|1506|10726
POL|2/25/2016|77038|1581|10726
CRO|2/25/2016|78342|1582|10726
MRI|2/25/2016|99686|1583|10726
CZE|2/25/2016|61423|1583|10726
FIN|2/25/2016|80278|1585|10726
ENG|2/25/2016|66277|1585|10726
FIN|2/25/2016|56160|1585|10726
LTU|2/25/2016|59413|1588|10726
EST|2/25/2016|65489|1589|10726
RUS|2/25/2016|31339|1590|10726
MAS|2/25/2016|14441|1590|10726
CYP|2/25/2016|82748|1590|10726
TUR|2/25/2016|82221|1590|10726
IRL|2/25/2016|72804|1590|10726
INA|2/25/2016|94147|1590|10726
SWE|2/25/2016|57312|1596|10726
IND|2/25/2016|37482|1597|10726
NZL|2/25/2016|454|1597|10726
NZL|2/25/2016|61019|1597|10726
POL|2/25/2016|22474|1597|10726
IND|2/25/2016|84242|1597|10726
NZL|2/25/2016|56980|1597|10726
MRI|2/25/2016|87749|1597|10726
KOR|2/25/2016|75731|1597|10726
TPE|2/25/2016|92174|1597|10726
POL|2/25/2016|85532|1597|10726
KOR|2/25/2016|57260|1597|10726
IND|2/25/2016|69242|1597|10726
LAT|2/25/2016|96748|1597|10726
MRI|2/25/2016|74922|1597|10726
THA|2/25/2016|92501|1597|10726
IND|2/25/2016|77647|1597|10726
NZL|2/25/2016|69449|1597|10726
NZL|2/25/2016|96393|1597|10726
NZL|2/25/2016|95591|1597|10726
NZL|2/25/2016|59257|1597|10726
NZL|2/25/2016|58227|1597|10726
NZL|2/25/2016|88976|1597|10726
NZL|2/25/2016|55872|1597|10726
UGA|2/25/2016|61232|1597|10726
THA|2/25/2016|97924|1597|10726
THA|2/25/2016|87258|1597|10726
KOR|2/25/2016|68864|1597|10726
KOR|2/25/2016|59831|1597|10726
KOR|2/25/2016|87038|1597|10726
KOR|2/25/2016|62456|1597|10726
KOR|2/25/2016|52721|1597|10726
KOR|2/25/2016|71708|1597|10726
KOR|2/25/2016|88553|1597|10726
KOR|2/25/2016|86658|1597|10726
KOR|2/25/2016|88695|1597|10726
KOR|2/25/2016|64280|1597|10726
KOR|2/25/2016|85305|1597|10726
KOR|2/25/2016|87245|1597|10726
KOR|2/25/2016|59481|1597|10726
KOR|2/25/2016|81660|1597|10726
IND|2/25/2016|99738|1597|10726
MRI|2/25/2016|67786|1597|10726
MRI|2/25/2016|97556|1597|10726
GRE|2/25/2016|13395|1640|10726
LAT|2/25/2016|66199|1640|10726
FIN|2/25/2016|88203|1642|10726
FIN|2/25/2016|42727|1642|10726
SUI|2/25/2016|79194|1642|10726
FIN|2/25/2016|53439|1642|10726
FRA|2/25/2016|81588|1642|10726
POR|2/25/2016|73433|1642|10726
ESP|2/25/2016|67587|1642|10726
UKR|2/25/2016|86632|1642|10726
ESP|2/25/2016|90091|1642|10726
SWE|2/25/2016|92360|1642|10726
SWE|2/25/2016|58706|1642|10726
FIN|2/25/2016|81242|1642|10726
TUR|2/25/2016|63604|1642|10726
ESP|2/25/2016|57554|1642|10726
SWE|2/25/2016|72153|1642|10726
SWE|2/25/2016|96240|1642|10726
ENG|2/25/2016|60696|1642|10726
FRA|2/25/2016|59929|1642|10726
BUL|2/25/2016|79802|1642|10726
MLT|2/25/2016|84466|1642|10726
TUR|2/25/2016|77200|1642|10726
TUR|2/25/2016|56039|1642|10726
TUR|2/25/2016|63160|1642|10726
TUR|2/25/2016|65387|1642|10726
TUR|2/25/2016|73604|1642|10726
CZE|2/25/2016|92797|1642|10726
SWE|2/25/2016|83697|1642|10726
GRE|2/25/2016|87745|1669|10726
MRI|2/25/2016|43514|1670|10726
MRI|2/25/2016|57574|1670|10726
MRI|2/25/2016|86420|1670|10726
SLO|2/25/2016|66826|1670|10726
MRI|2/25/2016|56356|1670|10726
MRI|2/25/2016|80462|1670|10726
POR|2/25/2016|14191|1676|10726
GER|2/25/2016|80217|1676|10726
FRA|2/25/2016|24454|1676|10726
MAS|2/25/2016|99682|1676|10726
KEN|2/25/2016|14500|1676|10726
ISL|2/25/2016|53101|1676|10726
MRI|2/25/2016|77550|1676|10726
UGA|2/25/2016|58477|1676|10726
UKR|2/25/2016|34022|1676|10726
MDV|2/25/2016|77224|1676|10726
BOT|2/25/2016|13441|1676|10726
ROU|2/25/2016|4517|1676|10726
TTO|2/25/2016|89108|1676|10726
DEN|2/25/2016|84444|1676|10726
MRI|2/25/2016|62609|1676|10726
SUR|2/25/2016|78237|1676|10726
MAS|2/25/2016|11232|1676|10726
FRA|2/25/2016|10602|1676|10726
GUY|2/25/2016|95306|1676|10726
SCO|2/25/2016|84802|1676|10726
SCO|2/25/2016|70573|1676|10726
SCO|2/25/2016|96560|1676|10726
ZAM|2/25/2016|82421|1676|10726
UGA|2/25/2016|67683|1676|10726
FIN|2/25/2016|94952|1676|10726
DEN|2/25/2016|64068|1676|10726
BEL|2/25/2016|59263|1676|10726
INA|2/25/2016|7789|1676|10726
GRE|2/25/2016|64377|1676|10726
CAN|2/25/2016|78376|1676|10726
MAS|2/25/2016|70473|1676|10726
MAS|2/25/2016|68517|1676|10726
SCO|2/25/2016|93214|1676|10726
SCO|2/25/2016|59743|1676|10726
ZAM|2/25/2016|95833|1676|10726
ZAM|2/25/2016|67787|1676|10726
ZAM|2/25/2016|93716|1676|10726
ZAM|2/25/2016|95901|1676|10726
ZAM|2/25/2016|58334|1676|10726
ZAM|2/25/2016|88157|1676|10726
UGA|2/25/2016|94911|1676|10726
UGA|2/25/2016|75799|1676|10726
CRO|2/25/2016|85453|1676|10726
INA|2/25/2016|73714|1676|10726
CHI|2/25/2016|57873|1676|10726
CHI|2/25/2016|57851|1676|10726
SLO|2/25/2016|62728|1676|10726
TTO|2/25/2016|58313|1676|10726
BAR|2/25/2016|99345|1676|10726
TTO|2/25/2016|92859|1676|10726
TTO|2/25/2016|91468|1676|10726
TTO|2/25/2016|81076|1676|10726
TTO|2/25/2016|83827|1676|10726
TTO|2/25/2016|60519|1676|10726
BUL|2/25/2016|50975|1676|10726
RUS|2/25/2016|63117|1676|10726
RUS|2/25/2016|62966|1676|10726
POL|2/25/2016|94733|1676|10726
SWE|2/25/2016|79875|1676|10726
SUR|2/25/2016|92205|1676|10726
SCO|2/25/2016|70028|1676|10726
ZAM|2/25/2016|70321|1676|10726
ZAM|2/25/2016|55326|1676|10726
ZAM|2/25/2016|69141|1676|10726
ZAM|2/25/2016|63856|1676|10726
ZAM|2/25/2016|62866|1676|10726
ZAM|2/25/2016|97492|1676|10726
ZAM|2/25/2016|95034|1676|10726
ZAM|2/25/2016|81305|1676|10726
ZAM|2/25/2016|85935|1676|10726
BOT|2/25/2016|72940|1676|10726
BOT|2/25/2016|68483|1676|10726
BOT|2/25/2016|97982|1676|10726
BOT|2/25/2016|76270|1676|10726
BOT|2/25/2016|78392|1676|10726
BOT|2/25/2016|76313|1676|10726
BOT|2/25/2016|95107|1676|10726
BOT|2/25/2016|73576|1676|10726
BOT|2/25/2016|58069|1676|10726
BOT|2/25/2016|66457|1676|10726
AUT|2/25/2016|28010|1756|10726
GER|2/25/2016|88516|1756|10726
ENG|2/25/2016|61478|1756|10726
HUN|2/25/2016|85928|1759|10726
GRE|2/25/2016|55091|1759|10726
LAT|2/25/2016|12761|1759|10726
DEN|2/25/2016|89476|1759|10726
MDV|2/25/2016|70219|1759|10726
DEN|2/25/2016|99294|1759|10726
GRE|2/25/2016|84708|1759|10726
FIN|2/25/2016|92767|1759|10726
FIN|2/25/2016|24511|1767|10726
ITA|2/25/2016|54315|1767|10726
CRO|2/25/2016|17504|1767|10726
SUI|2/25/2016|54372|1767|10726
FRA|2/25/2016|51356|1767|10726
THA|2/25/2016|58064|1767|10726
VIE|2/25/2016|67181|1767|10726
AZE|2/25/2016|15328|1767|10726
RUS|2/25/2016|72853|1767|10726
UKR|2/25/2016|63099|1767|10726
NGR|2/25/2016|54717|1767|10726
UKR|2/25/2016|90536|1767|10726
VIE|2/25/2016|81332|1767|10726
SWE|2/25/2016|69306|1767|10726
IRL|2/25/2016|93747|1767|10726
IRL|2/25/2016|13639|1767|10726
IRL|2/25/2016|68431|1767|10726
MAS|2/25/2016|59062|1767|10726
SUI|2/25/2016|89499|1767|10726
LUX|2/25/2016|56411|1767|10726
IRL|2/25/2016|82658|1767|10726
SWE|2/25/2016|82257|1767|10726
SWE|2/25/2016|56406|1767|10726
VIE|2/25/2016|67497|1767|10726
RUS|2/25/2016|72502|1767|10726
RUS|2/25/2016|64341|1767|10726
UKR|2/25/2016|83641|1767|10726
SUI|2/25/2016|77982|1767|10726
ENG|2/25/2016|99726|1767|10726
AUT|2/25/2016|54534|1767|10726
FRA|2/25/2016|74394|1767|10726
FRA|2/25/2016|61830|1767|10726
GER|2/25/2016|80778|1767|10726
NGR|2/25/2016|51678|1767|10726
SWE|2/25/2016|61313|1767|10726
UKR|2/25/2016|92131|1767|10726
FRA|2/25/2016|56334|1767|10726
WAL|2/25/2016|95821|1767|10726
ITA|2/25/2016|94718|1767|10726
AZE|2/25/2016|55783|1767|10726
ESP|2/25/2016|58585|1767|10726
FRA|2/25/2016|55250|1767|10726
ENG|2/25/2016|72731|1767|10726
FIN|2/25/2016|65039|1767|10726
NGR|2/25/2016|77364|1767|10726
BEN|2/25/2016|77688|1767|10726
ENG|2/25/2016|74575|1767|10726
ENG|2/25/2016|92929|1767|10726
RUS|2/25/2016|59555|1767|10726
DEN|2/25/2016|64328|1767|10726
TUR|2/25/2016|85726|1767|10726
UKR|2/25/2016|66803|1767|10726
UKR|2/25/2016|91968|1767|10726
UKR|2/25/2016|72399|1767|10726
UKR|2/25/2016|65678|1767|10726
ENG|2/25/2016|92306|1767|10726
SUI|2/25/2016|86873|1767|10726
BLR|2/25/2016|97621|1767|10726
NGR|2/25/2016|96644|1767|10726
NGR|2/25/2016|75244|1767|10726
NGR|2/25/2016|64952|1767|10726
NGR|2/25/2016|80355|1767|10726
NGR|2/25/2016|67482|1767|10726
ENG|2/25/2016|69485|1767|10726
ENG|2/25/2016|67555|1767|10726
ENG|2/25/2016|61039|1767|10726
ENG|2/25/2016|85155|1767|10726
ENG|2/25/2016|65177|1767|10726
ITA|2/25/2016|72521|1767|10726
CHN|2/25/2016|55596|1767|10726
ESP|2/25/2016|57892|1767|10726
FRA|2/25/2016|57706|1767|10726
FRA|2/25/2016|84459|1767|10726
PER|2/25/2016|99903|1767|10726
PER|2/25/2016|56933|1767|10726
RUS|2/25/2016|89681|1767|10726
RUS|2/25/2016|79147|1767|10726
RUS|2/25/2016|74828|1767|10726
BEN|2/25/2016|58687|1767|10726
NGR|2/25/2016|97881|1767|10726
NGR|2/25/2016|76787|1767|10726
NGR|2/25/2016|56538|1767|10726
UKR|2/25/2016|57803|1767|10726
UKR|2/25/2016|74718|1767|10726
BEL|2/25/2016|67251|1767|10726
BUL|2/25/2016|86428|1767|10726
SUI|2/25/2016|60427|1767|10726
SUI|2/25/2016|77009|1767|10726
SUI|2/25/2016|64726|1767|10726
SUI|2/25/2016|73269|1767|10726
ENG|2/25/2016|81562|1767|10726
WAL|2/25/2016|73290|1767|10726
IRL|2/25/2016|63225|1767|10726
ITA|2/25/2016|69253|1767|10726
TUR|2/25/2016|64765|1767|10726
TUR|2/25/2016|72258|1767|10726
TUR|2/25/2016|93718|1767|10726
TUR|2/25/2016|68518|1767|10726
TUR|2/25/2016|96343|1767|10726
TUR|2/25/2016|97627|1767|10726
SWE|2/25/2016|91215|1767|10726
SWE|2/25/2016|64371|1767|10726
SWE|2/25/2016|74170|1767|10726
SWE|2/25/2016|95796|1767|10726
SWE|2/25/2016|60496|1767|10726
SWE|2/25/2016|90406|1767|10726
SWE|2/25/2016|56437|1767|10726
EST|2/25/2016|69726|1874|10726
CZE|2/25/2016|93864|1874|10726
AUT|2/25/2016|78121|1874|10726
MRI|2/25/2016|18872|1877|10726
TPE|2/25/2016|67094|1877|10726
MRI|2/25/2016|82789|1877|10726
MRI|2/25/2016|99437|1877|10726
MRI|2/25/2016|90965|1877|10726
MAC|2/25/2016|60106|1877|10726
MAC|2/25/2016|65604|1877|10726
MRI|2/25/2016|97761|1877|10726
FRA|2/25/2016|56123|1877|10726
FRA|2/25/2016|91801|1877|10726
LTU|2/25/2016|65707|1877|10726
MRI|2/25/2016|80728|1877|10726
MRI|2/25/2016|61716|1877|10726
MRI|2/25/2016|69844|1877|10726
MRI|2/25/2016|79971|1877|10726
LTU|2/25/2016|19498|1892|10726
LTU|2/25/2016|66853|1892|10726
LAT|2/25/2016|97600|1892|10726
EST|2/25/2016|73926|1892|10726
FRA|2/25/2016|68544|1892|10726
LTU|2/25/2016|89135|1892|10726
FIN|2/25/2016|42734|1898|10726
POL|2/25/2016|51024|1898|10726
BUL|2/25/2016|27862|1898|10726
SGP|2/25/2016|30924|1898|10726
CRO|2/25/2016|13754|1898|10726
NED|2/25/2016|58289|1898|10726
ROU|2/25/2016|9927|1898|10726
ROU|2/25/2016|55758|1898|10726
HUN|2/25/2016|10792|1898|10726
SLO|2/25/2016|99514|1898|10726
VIE|2/25/2016|68387|1898|10726
POR|2/25/2016|95478|1898|10726
MRI|2/25/2016|55880|1898|10726
ISL|2/25/2016|57479|1898|10726
MRI|2/25/2016|51548|1898|10726
POL|2/25/2016|20067|1898|10726
SLO|2/25/2016|91128|1898|10726
NOR|2/25/2016|94114|1898|10726
HUN|2/25/2016|2009|1898|10726
SLO|2/25/2016|80726|1898|10726
SLO|2/25/2016|80531|1898|10726
SLO|2/25/2016|95215|1898|10726
POR|2/25/2016|77568|1898|10726
POR|2/25/2016|64631|1898|10726
MAS|2/25/2016|69159|1898|10726
SLO|2/25/2016|63241|1898|10726
MRI|2/25/2016|78274|1898|10726
POL|2/25/2016|96767|1898|10726
SVK|2/25/2016|8253|1898|10726
NOR|2/25/2016|82305|1898|10726
EST|2/25/2016|99950|1898|10726
POR|2/25/2016|73135|1898|10726
SLO|2/25/2016|70332|1898|10726
GRE|2/25/2016|55080|1898|10726
INA|2/25/2016|75807|1898|10726
FRA|2/25/2016|61884|1898|10726
MAR|2/25/2016|59968|1898|10726
DEN|2/25/2016|86403|1898|10726
NOR|2/25/2016|59407|1898|10726
NOR|2/25/2016|79189|1898|10726
ISL|2/25/2016|89773|1898|10726
ISL|2/25/2016|99114|1898|10726
ISL|2/25/2016|72743|1898|10726
ISL|2/25/2016|61426|1898|10726
POR|2/25/2016|98364|1898|10726
ROU|2/25/2016|97441|1898|10726
FIN|2/25/2016|76837|1898|10726
BEL|2/25/2016|87943|1898|10726
FIN|2/25/2016|86461|1898|10726
SLO|2/25/2016|96635|1898|10726
GRE|2/25/2016|65796|1898|10726
TUR|2/25/2016|87483|1898|10726
GRE|2/25/2016|72771|1898|10726
GRE|2/25/2016|77932|1898|10726
TUR|2/25/2016|96989|1898|10726
POL|2/25/2016|99374|1898|10726
POL|2/25/2016|91750|1898|10726
NOR|2/25/2016|64818|1898|10726
NOR|2/25/2016|94877|1898|10726
NOR|2/25/2016|83718|1898|10726
EST|2/25/2016|81765|1898|10726
EST|2/25/2016|74904|1898|10726
ISL|2/25/2016|72455|1898|10726
ROU|2/25/2016|64420|1898|10726
ROU|2/25/2016|74171|1898|10726
CRO|2/25/2016|68210|1898|10726
CRO|2/25/2016|58694|1898|10726
INA|2/25/2016|75291|1898|10726
SGP|2/25/2016|84517|1898|10726
INA|2/25/2016|59155|1898|10726
INA|2/25/2016|97979|1898|10726
INA|2/25/2016|76045|1898|10726
INA|2/25/2016|92422|1898|10726
GRE|2/25/2016|69585|1898|10726
GRE|2/25/2016|80261|1898|10726
GRE|2/25/2016|86400|1898|10726
GRE|2/25/2016|55710|1898|10726
SLO|2/25/2016|86567|1898|10726
SLO|2/25/2016|84417|1898|10726
SLO|2/25/2016|67662|1898|10726
MRI|2/25/2016|63942|1898|10726
MRI|2/25/2016|62439|1898|10726
FRA|2/25/2016|73209|1898|10726
FRA|2/25/2016|81919|1898|10726
FRA|2/25/2016|75110|1898|10726
FRA|2/25/2016|85663|1898|10726
FRA|2/25/2016|91032|1898|10726
FRA|2/25/2016|93590|1898|10726
FRA|2/25/2016|79087|1898|10726
MRI|2/25/2016|97595|1898|10726
MRI|2/25/2016|87103|1898|10726
RUS|2/25/2016|85727|1898|10726
BUL|2/25/2016|57649|1898|10726
BUL|2/25/2016|91494|1898|10726
SUI|2/25/2016|79209|1898|10726
BUL|2/25/2016|98477|1898|10726
RUS|2/25/2016|66678|1898|10726
TUR|2/25/2016|65320|1898|10726
TUR|2/25/2016|55845|1898|10726
TUR|2/25/2016|93826|1898|10726
TUR|2/25/2016|99013|1898|10726
TUR|2/25/2016|56935|1898|10726
FRA|2/25/2016|60818|1898|10726
SGP|2/25/2016|75575|1898|10726
SGP|2/25/2016|60546|1898|10726
MAS|2/25/2016|65128|1898|10726
KOR|2/25/2016|65560|1898|10726
GER|2/25/2016|87173|1898|10726
INA|2/25/2016|60077|1898|10726
CZE|2/25/2016|89389|1898|10726
POL|2/25/2016|93555|1898|10726
POL|2/25/2016|86299|1898|10726
POL|2/25/2016|71664|1898|10726
POL|2/25/2016|92003|1898|10726
GER|2/25/2016|79152|1898|10726
POL|2/25/2016|50256|1898|10726
POL|2/25/2016|95939|1898|10726
POL|2/25/2016|93985|1898|10726
MAR|2/25/2016|92077|1898|10726
KSA|2/25/2016|56649|1898|10726
MAR|2/25/2016|99525|1898|10726
KSA|2/25/2016|61494|1898|10726
MAR|2/25/2016|70617|1898|10726
NOR|2/25/2016|63879|1898|10726
NOR|2/25/2016|85977|1898|10726
NOR|2/25/2016|69425|1898|10726
NOR|2/25/2016|96859|1898|10726
ISL|2/25/2016|96443|1898|10726
NOR|2/25/2016|77007|1898|10726
DEN|2/25/2016|83290|1898|10726
DEN|2/25/2016|94916|1898|10726
FRA|2/25/2016|61403|1898|10726
DEN|2/25/2016|69764|1898|10726
ENG|2/25/2016|69685|1898|10726
ISL|2/25/2016|79576|1898|10726
ISL|2/25/2016|66396|1898|10726
ISL|2/25/2016|82476|1898|10726
ISL|2/25/2016|57379|1898|10726
ISL|2/25/2016|73117|1898|10726
SVK|2/25/2016|12795|2037|10726
RUS|2/25/2016|93293|2037|10726
CZE|2/25/2016|77756|2037|10726
LAT|2/25/2016|85506|2037|10726
POL|2/25/2016|56225|2037|10726
LAT|2/25/2016|87249|2037|10726
CZE|2/25/2016|73326|2037|10726
LAT|2/25/2016|71209|2037|10726
LAT|2/25/2016|97531|2037|10726
LTU|2/25/2016|97244|2037|10726
SVK|2/25/2016|84869|2037|10726
ENG|2/25/2016|62971|2037|10726
LAT|2/25/2016|86965|2037|10726
FRA|2/25/2016|82619|2037|10726
FRA|2/25/2016|98021|2037|10726
EST|2/25/2016|99359|2037|10726
LAT|2/25/2016|5310|2037|10726
LAT|2/25/2016|62460|2037|10726
LTU|2/25/2016|60760|2037|10726
LTU|2/25/2016|99339|2037|10726
USA|2/25/2016|80497|2057|10726
HUN|2/25/2016|59449|2058|10726
BUL|2/25/2016|55292|2059|10726
NZL|2/25/2016|89001|2060|10726
AUS|2/25/2016|18911|2060|10726
PYF|2/25/2016|74434|2060|10726
SRI|2/25/2016|81386|2063|10726
REU|2/25/2016|63500|2064|10726
REU|2/25/2016|69359|2064|10726
