country|date|pid|rank|week
CRC|8/27/2015|75385|664|9589
COL|8/27/2015|87843|664|9589
COL|8/27/2015|87318|664|9589
COL|8/27/2015|73711|664|9589
CHN|8/27/2015|81683|664|9589
AUS|8/27/2015|63135|664|9589
AUS|8/27/2015|77031|664|9589
PAK|8/27/2015|93263|664|9589
ZAM|8/27/2015|77129|664|9589
DOM|8/27/2015|89170|664|9589
IND|8/27/2015|75329|664|9589
IRI|8/27/2015|93129|664|9589
JAM|8/27/2015|74814|664|9589
THA|8/27/2015|91073|664|9589
NGR|8/27/2015|80498|664|9589
ENG|8/27/2015|72478|735|9589
AUS|8/27/2015|82379|736|9589
GUA|8/27/2015|66806|736|9589
RUS|8/27/2015|58165|736|9589
MAS|8/27/2015|98707|736|9589
RUS|8/27/2015|67461|736|9589
MAS|8/27/2015|92484|736|9589
NGR|8/27/2015|68313|736|9589
NGR|8/27/2015|73154|736|9589
THA|8/27/2015|86094|736|9589
THA|8/27/2015|72516|736|9589
NGR|8/27/2015|67727|736|9589
GUA|8/27/2015|93205|736|9589
NGR|8/27/2015|65745|736|9589
BEL|8/27/2015|83881|749|9589
POL|8/27/2015|30038|750|9589
ESP|8/27/2015|75634|751|9589
SWE|8/27/2015|69306|752|9589
GUA|8/27/2015|96180|753|9589
TPE|8/27/2015|90800|753|9589
CAN|8/27/2015|89556|753|9589
NZL|8/27/2015|96242|753|9589
RUS|8/27/2015|70806|753|9589
INA|8/27/2015|94550|753|9589
CAN|8/27/2015|56551|753|9589
CAN|8/27/2015|65710|753|9589
MAS|8/27/2015|80173|761|9589
NED|8/27/2015|58289|762|9589
AZE|8/27/2015|57000|763|9589
MAS|8/27/2015|14441|764|9589
EST|8/27/2015|96966|765|9589
NZL|8/27/2015|96755|766|9589
CZE|8/27/2015|29772|767|9589
BEL|8/27/2015|86811|767|9589
SUI|8/27/2015|87661|767|9589
GRE|8/27/2015|13568|770|9589
VIE|8/27/2015|18639|771|9589
NZL|8/27/2015|88938|772|9589
NZL|8/27/2015|96047|772|9589
NZL|8/27/2015|66763|772|9589
ENG|8/27/2015|72661|775|9589
THA|8/27/2015|88024|775|9589
IND|8/27/2015|51310|777|9589
BOT|8/27/2015|62696|777|9589
ARG|8/27/2015|88488|777|9589
DEN|8/27/2015|97242|777|9589
INA|8/27/2015|58640|777|9589
TTO|8/27/2015|50606|777|9589
ZAM|8/27/2015|67386|777|9589
ZAM|8/27/2015|55024|777|9589
SRB|8/27/2015|35779|785|9589
ENG|8/27/2015|99691|786|9589
HKG|8/27/2015|87674|786|9589
MAS|8/27/2015|67514|788|9589
FRA|8/27/2015|74738|789|9589
SGP|8/27/2015|97703|789|9589
BEL|8/27/2015|96322|789|9589
SWE|8/27/2015|79145|789|9589
SUI|8/27/2015|61346|793|9589
VIE|8/27/2015|67181|794|9589
BRA|8/27/2015|88626|794|9589
MAR|8/27/2015|96600|794|9589
VIE|8/27/2015|63935|797|9589
MAS|8/27/2015|61739|797|9589
NGR|8/27/2015|64343|797|9589
NGR|8/27/2015|78354|797|9589
MAS|8/27/2015|79390|801|9589
AUS|8/27/2015|70141|802|9589
MAS|8/27/2015|99357|802|9589
UZB|8/27/2015|13362|804|9589
ENG|8/27/2015|73231|805|9589
ENG|8/27/2015|73630|805|9589
HKG|8/27/2015|74832|805|9589
JPN|8/27/2015|96604|805|9589
SLO|8/27/2015|65359|809|9589
NZL|8/27/2015|99571|810|9589
POR|8/27/2015|73433|810|9589
INA|8/27/2015|14514|812|9589
IND|8/27/2015|84242|812|9589
IND|8/27/2015|78917|812|9589
NED|8/27/2015|5692|812|9589
INA|8/27/2015|71863|812|9589
INA|8/27/2015|79381|812|9589
IND|8/27/2015|68417|812|9589
INA|8/27/2015|83870|812|9589
INA|8/27/2015|75182|812|9589
IND|8/27/2015|99306|812|9589
IND|8/27/2015|97088|812|9589
IND|8/27/2015|77647|812|9589
IND|8/27/2015|94532|812|9589
USA|8/27/2015|72570|812|9589
SCO|8/27/2015|84802|826|9589
INA|8/27/2015|96262|826|9589
BUL|8/27/2015|67331|828|9589
EST|8/27/2015|87324|829|9589
NGR|8/27/2015|54717|830|9589
VIE|8/27/2015|56212|830|9589
PER|8/27/2015|72923|830|9589
FRA|8/27/2015|96690|830|9589
NGR|8/27/2015|51678|830|9589
NGR|8/27/2015|60946|830|9589
ALG|8/27/2015|80630|830|9589
TUR|8/27/2015|69149|830|9589
NGR|8/27/2015|77364|830|9589
NGR|8/27/2015|69407|830|9589
VIE|8/27/2015|64539|830|9589
NGR|8/27/2015|75244|830|9589
PER|8/27/2015|78607|830|9589
AZE|8/27/2015|54387|843|9589
MAC|8/27/2015|69913|844|9589
NZL|8/27/2015|54740|845|9589
PAK|8/27/2015|54214|845|9589
POL|8/27/2015|65554|845|9589
NZL|8/27/2015|59816|845|9589
FIN|8/27/2015|7080|849|9589
FRA|8/27/2015|95405|849|9589
AUS|8/27/2015|80893|851|9589
SLO|8/27/2015|13560|852|9589
ENG|8/27/2015|42863|852|9589
THA|8/27/2015|72520|854|9589
DEN|8/27/2015|87805|854|9589
RUS|8/27/2015|99289|854|9589
THA|8/27/2015|80105|854|9589
SUI|8/27/2015|79194|858|9589
HUN|8/27/2015|92668|858|9589
ENG|8/27/2015|94486|860|9589
ENG|8/27/2015|92306|861|9589
SGP|8/27/2015|52860|862|9589
TTO|8/27/2015|9630|862|9589
BAR|8/27/2015|14852|862|9589
RSA|8/27/2015|43156|862|9589
VIE|8/27/2015|27756|862|9589
KEN|8/27/2015|54586|862|9589
IRI|8/27/2015|76058|862|9589
BAR|8/27/2015|98189|862|9589
CUB|8/27/2015|89178|862|9589
KEN|8/27/2015|14501|862|9589
UGA|8/27/2015|90265|862|9589
SUR|8/27/2015|16245|862|9589
PUR|8/27/2015|64189|862|9589
BOT|8/27/2015|13414|862|9589
SUR|8/27/2015|95309|862|9589
COL|8/27/2015|65660|862|9589
MAR|8/27/2015|79946|862|9589
COL|8/27/2015|95006|862|9589
COL|8/27/2015|60457|862|9589
COL|8/27/2015|94707|862|9589
MGL|8/27/2015|67753|862|9589
INA|8/27/2015|97720|862|9589
DOM|8/27/2015|94505|862|9589
DOM|8/27/2015|61687|862|9589
MAS|8/27/2015|49853|862|9589
BOT|8/27/2015|69952|862|9589
BOT|8/27/2015|63047|862|9589
BOT|8/27/2015|58767|862|9589
UGA|8/27/2015|82399|862|9589
ETH|8/27/2015|97870|862|9589
TUR|8/27/2015|77491|862|9589
TUR|8/27/2015|58323|862|9589
TUR|8/27/2015|91007|862|9589
DOM|8/27/2015|83979|862|9589
BOT|8/27/2015|69480|862|9589
ETH|8/27/2015|78295|862|9589
ISR|8/27/2015|72393|862|9589
IND|8/27/2015|83657|862|9589
ETH|8/27/2015|95007|862|9589
ETH|8/27/2015|94856|862|9589
ETH|8/27/2015|80659|862|9589
ETH|8/27/2015|71214|862|9589
ETH|8/27/2015|64686|862|9589
SUR|8/27/2015|78237|862|9589
BOT|8/27/2015|69818|862|9589
BOT|8/27/2015|65164|862|9589
ISR|8/27/2015|76587|862|9589
KEN|8/27/2015|93124|862|9589
BUL|8/27/2015|70442|862|9589
TUR|8/27/2015|91908|862|9589
PUR|8/27/2015|63732|862|9589
NGR|8/27/2015|87225|862|9589
NGR|8/27/2015|51679|862|9589
ISR|8/27/2015|73346|862|9589
ISR|8/27/2015|80370|862|9589
ISR|8/27/2015|56716|862|9589
ISR|8/27/2015|55577|862|9589
DOM|8/27/2015|67852|862|9589
DOM|8/27/2015|86554|862|9589
JOR|8/27/2015|89189|862|9589
MAR|8/27/2015|82958|862|9589
MAR|8/27/2015|65350|862|9589
MAR|8/27/2015|59202|862|9589
ZAM|8/27/2015|62126|862|9589
SUR|8/27/2015|84842|862|9589
SUR|8/27/2015|79201|862|9589
SUR|8/27/2015|81568|862|9589
SUR|8/27/2015|62325|862|9589
MEX|8/27/2015|87704|862|9589
ZAM|8/27/2015|91835|862|9589
ISL|8/27/2015|82333|862|9589
CUB|8/27/2015|89888|862|9589
CUB|8/27/2015|78027|862|9589
ECU|8/27/2015|98012|862|9589
ISR|8/27/2015|74074|862|9589
COL|8/27/2015|89367|862|9589
COL|8/27/2015|91614|862|9589
COL|8/27/2015|84558|862|9589
COL|8/27/2015|65324|862|9589
COL|8/27/2015|63423|862|9589
CRC|8/27/2015|85144|862|9589
ECU|8/27/2015|82153|862|9589
TPE|8/27/2015|69897|862|9589
TPE|8/27/2015|99141|862|9589
JAM|8/27/2015|95335|862|9589
ISR|8/27/2015|80641|862|9589
ISR|8/27/2015|60115|862|9589
ISR|8/27/2015|67873|862|9589
ISR|8/27/2015|75992|862|9589
USA|8/27/2015|78628|862|9589
MEX|8/27/2015|70076|862|9589
MEX|8/27/2015|95323|862|9589
MEX|8/27/2015|69255|862|9589
MEX|8/27/2015|77177|862|9589
MEX|8/27/2015|69032|862|9589
MEX|8/27/2015|80858|862|9589
MEX|8/27/2015|66017|862|9589
ZAM|8/27/2015|98682|862|9589
ZAM|8/27/2015|83790|862|9589
ZAM|8/27/2015|95833|862|9589
ZAM|8/27/2015|92487|862|9589
ZAM|8/27/2015|67787|862|9589
PUR|8/27/2015|98871|862|9589
JAM|8/27/2015|86526|862|9589
JAM|8/27/2015|94283|862|9589
JAM|8/27/2015|89942|862|9589
JAM|8/27/2015|81180|862|9589
JAM|8/27/2015|91146|862|9589
JAM|8/27/2015|71524|862|9589
JAM|8/27/2015|94141|862|9589
JAM|8/27/2015|75127|862|9589
CUB|8/27/2015|77974|862|9589
INA|8/27/2015|87754|862|9589
TTO|8/27/2015|73770|862|9589
TTO|8/27/2015|69494|862|9589
TTO|8/27/2015|67775|862|9589
TJK|8/27/2015|57343|862|9589
TUR|8/27/2015|59082|862|9589
CRO|8/27/2015|83212|980|9589
DEN|8/27/2015|73171|981|9589
THA|8/27/2015|98288|982|9589
INA|8/27/2015|83788|983|9589
INA|8/27/2015|98145|983|9589
BUL|8/27/2015|21033|985|9589
SRB|8/27/2015|98798|986|9589
EST|8/27/2015|97423|987|9589
MAS|8/27/2015|66673|987|9589
NED|8/27/2015|70008|989|9589
KOR|8/27/2015|53319|989|9589
KOR|8/27/2015|67415|989|9589
KOR|8/27/2015|59991|989|9589
VIE|8/27/2015|54655|989|9589
USA|8/27/2015|99518|989|9589
USA|8/27/2015|55435|989|9589
INA|8/27/2015|70855|989|9589
RUS|8/27/2015|68821|989|9589
CAN|8/27/2015|91771|989|9589
KOR|8/27/2015|67232|989|9589
KOR|8/27/2015|75492|989|9589
CAN|8/27/2015|55335|989|9589
ESA|8/27/2015|95946|989|9589
KOR|8/27/2015|75144|989|9589
VEN|8/27/2015|82173|989|9589
CAN|8/27/2015|69437|989|9589
CAN|8/27/2015|89300|989|9589
KOR|8/27/2015|89243|989|9589
KOR|8/27/2015|95792|989|9589
GUY|8/27/2015|82804|989|9589
KOR|8/27/2015|74598|989|9589
CAN|8/27/2015|80050|989|9589
RUS|8/27/2015|60292|989|9589
RUS|8/27/2015|72240|989|9589
KOR|8/27/2015|92698|989|9589
KOR|8/27/2015|90711|989|9589
KOR|8/27/2015|87832|989|9589
KOR|8/27/2015|86073|989|9589
USA|8/27/2015|56666|989|9589
USA|8/27/2015|57396|989|9589
CAN|8/27/2015|88298|989|9589
CAN|8/27/2015|93791|989|9589
CAN|8/27/2015|96537|989|9589
CAN|8/27/2015|64287|989|9589
RUS|8/27/2015|81865|989|9589
JPN|8/27/2015|58240|989|9589
FRA|8/27/2015|57661|1026|9589
TPE|8/27/2015|96968|1027|9589
THA|8/27/2015|64032|1027|9589
BAN|8/27/2015|80949|1029|9589
IND|8/27/2015|84799|1029|9589
BAN|8/27/2015|71309|1029|9589
IND|8/27/2015|72936|1029|9589
ESP|8/27/2015|55973|1033|9589
PER|8/27/2015|91469|1034|9589
ENG|8/27/2015|76256|1035|9589
GRE|8/27/2015|13395|1036|9589
MAS|8/27/2015|72499|1037|9589
EST|8/27/2015|67581|1037|9589
RUS|8/27/2015|81481|1039|9589
MDV|8/27/2015|77224|1039|9589
NGR|8/27/2015|97228|1039|9589
THA|8/27/2015|76040|1039|9589
NZL|8/27/2015|72674|1043|9589
FRA|8/27/2015|74910|1044|9589
MAS|8/27/2015|70473|1045|9589
GRE|8/27/2015|13394|1046|9589
RUS|8/27/2015|76853|1047|9589
ESP|8/27/2015|78942|1048|9589
CZE|8/27/2015|76516|1049|9589
BEL|8/27/2015|86715|1050|9589
MAS|8/27/2015|91317|1050|9589
DEN|8/27/2015|64800|1052|9589
MAS|8/27/2015|93836|1053|9589
CRO|8/27/2015|90812|1054|9589
FIN|8/27/2015|95647|1055|9589
SRB|8/27/2015|16451|1056|9589
SWE|8/27/2015|56406|1057|9589
VIE|8/27/2015|81332|1058|9589
VIE|8/27/2015|67497|1058|9589
TUR|8/27/2015|97304|1058|9589
VIE|8/27/2015|98353|1061|9589
MAC|8/27/2015|65604|1061|9589
NGR|8/27/2015|67411|1061|9589
NGR|8/27/2015|65100|1061|9589
GER|8/27/2015|72876|1061|9589
POL|8/27/2015|87478|1066|9589
POR|8/27/2015|83597|1067|9589
SLO|8/27/2015|57543|1068|9589
SRI|8/27/2015|52235|1069|9589
USA|8/27/2015|54020|1070|9589
NEP|8/27/2015|15683|1070|9589
IND|8/27/2015|25358|1070|9589
CAN|8/27/2015|55410|1070|9589
RUS|8/27/2015|65360|1070|9589
GUA|8/27/2015|6493|1070|9589
NEP|8/27/2015|4252|1070|9589
ITA|8/27/2015|54199|1070|9589
IRL|8/27/2015|16797|1070|9589
MAS|8/27/2015|76356|1070|9589
PAK|8/27/2015|11107|1070|9589
AZE|8/27/2015|15328|1070|9589
AZE|8/27/2015|54399|1070|9589
BAN|8/27/2015|53025|1070|9589
JPN|8/27/2015|79979|1070|9589
AZE|8/27/2015|23682|1070|9589
USA|8/27/2015|15030|1070|9589
BRN|8/27/2015|12305|1070|9589
IRQ|8/27/2015|15896|1070|9589
GHA|8/27/2015|51969|1070|9589
AUS|8/27/2015|67202|1070|9589
JPN|8/27/2015|93639|1070|9589
IRQ|8/27/2015|96710|1070|9589
IRQ|8/27/2015|78527|1070|9589
GUA|8/27/2015|74728|1070|9589
GUA|8/27/2015|53173|1070|9589
PAK|8/27/2015|74826|1070|9589
IRI|8/27/2015|62864|1070|9589
AUS|8/27/2015|72631|1070|9589
AUS|8/27/2015|55835|1070|9589
AUS|8/27/2015|61555|1070|9589
IRQ|8/27/2015|60526|1070|9589
BAN|8/27/2015|87239|1070|9589
BAN|8/27/2015|47312|1070|9589
BAN|8/27/2015|50321|1070|9589
IRI|8/27/2015|91979|1070|9589
IRQ|8/27/2015|75256|1070|9589
AUS|8/27/2015|76816|1070|9589
AUS|8/27/2015|88888|1070|9589
AUS|8/27/2015|78469|1070|9589
GUA|8/27/2015|90358|1070|9589
ESA|8/27/2015|57522|1070|9589
GUA|8/27/2015|59655|1070|9589
ESA|8/27/2015|68415|1070|9589
ESA|8/27/2015|61683|1070|9589
IRI|8/27/2015|79592|1070|9589
USA|8/27/2015|14805|1070|9589
BRN|8/27/2015|80189|1070|9589
BRN|8/27/2015|82431|1070|9589
BRN|8/27/2015|68794|1070|9589
IRQ|8/27/2015|70391|1070|9589
AUS|8/27/2015|97449|1070|9589
BRN|8/27/2015|85208|1070|9589
USA|8/27/2015|96985|1070|9589
BAN|8/27/2015|74835|1070|9589
BAN|8/27/2015|55867|1070|9589
IRQ|8/27/2015|92208|1070|9589
AZE|8/27/2015|55783|1070|9589
THA|8/27/2015|76220|1070|9589
RUS|8/27/2015|87062|1070|9589
THA|8/27/2015|99113|1070|9589
BRN|8/27/2015|76902|1070|9589
BRN|8/27/2015|96935|1070|9589
BRN|8/27/2015|89930|1070|9589
BRN|8/27/2015|93914|1070|9589
IRQ|8/27/2015|69693|1070|9589
GUA|8/27/2015|72214|1070|9589
GUA|8/27/2015|56628|1070|9589
AUS|8/27/2015|82031|1070|9589
AUS|8/27/2015|98525|1070|9589
MAS|8/27/2015|93508|1070|9589
AUS|8/27/2015|63000|1070|9589
AUS|8/27/2015|70868|1070|9589
AUS|8/27/2015|60588|1070|9589
AUS|8/27/2015|86917|1070|9589
MAS|8/27/2015|67263|1070|9589
AUS|8/27/2015|54992|1070|9589
AUS|8/27/2015|58073|1070|9589
AUS|8/27/2015|74023|1070|9589
CAN|8/27/2015|84680|1070|9589
USA|8/27/2015|84061|1070|9589
CAN|8/27/2015|81121|1070|9589
PAK|8/27/2015|87399|1070|9589
BRN|8/27/2015|58929|1070|9589
BRN|8/27/2015|97694|1070|9589
BRN|8/27/2015|94794|1070|9589
BRN|8/27/2015|82134|1070|9589
NEP|8/27/2015|79016|1070|9589
BAN|8/27/2015|73096|1070|9589
IND|8/27/2015|58468|1070|9589
THA|8/27/2015|57985|1070|9589
IRI|8/27/2015|79735|1070|9589
ARM|8/27/2015|99236|1070|9589
IRQ|8/27/2015|91571|1070|9589
IRI|8/27/2015|66116|1070|9589
IRQ|8/27/2015|78995|1070|9589
IRI|8/27/2015|78829|1070|9589
IRI|8/27/2015|78815|1070|9589
AZE|8/27/2015|85958|1070|9589
IRI|8/27/2015|73955|1070|9589
IRI|8/27/2015|58833|1070|9589
CHN|8/27/2015|58599|1070|9589
SRI|8/27/2015|52233|1070|9589
THA|8/27/2015|95077|1070|9589
JPN|8/27/2015|62063|1070|9589
LAT|8/27/2015|97600|1175|9589
NZL|8/27/2015|75225|1176|9589
NZL|8/27/2015|66132|1176|9589
DEN|8/27/2015|83938|1176|9589
NOR|8/27/2015|57694|1179|9589
GER|8/27/2015|80217|1180|9589
SVK|8/27/2015|63008|1180|9589
ENG|8/27/2015|86756|1180|9589
NZL|8/27/2015|56980|1183|9589
NZL|8/27/2015|86996|1183|9589
NZL|8/27/2015|60012|1183|9589
BLR|8/27/2015|68484|1186|9589
CYP|8/27/2015|97072|1187|9589
INA|8/27/2015|68050|1187|9589
FIN|8/27/2015|93650|1189|9589
TUR|8/27/2015|71938|1189|9589
IND|8/27/2015|65071|1191|9589
RUS|8/27/2015|88944|1191|9589
MAC|8/27/2015|84704|1191|9589
MAC|8/27/2015|81142|1191|9589
BAN|8/27/2015|96430|1191|9589
CAN|8/27/2015|65969|1191|9589
USA|8/27/2015|95850|1191|9589
NOR|8/27/2015|77524|1198|9589
VIE|8/27/2015|59356|1199|9589
CAN|8/27/2015|73528|1199|9589
VIE|8/27/2015|96294|1199|9589
DEN|8/27/2015|65117|1199|9589
ENG|8/27/2015|66617|1199|9589
DEN|8/27/2015|82282|1199|9589
KAZ|8/27/2015|65255|1199|9589
INA|8/27/2015|71408|1199|9589
INA|8/27/2015|89024|1199|9589
GRE|8/27/2015|57209|1199|9589
SLO|8/27/2015|89492|1209|9589
HUN|8/27/2015|63505|1209|9589
EST|8/27/2015|71506|1211|9589
CYP|8/27/2015|16591|1212|9589
WAL|8/27/2015|73962|1212|9589
CZE|8/27/2015|87933|1214|9589
MLT|8/27/2015|97866|1214|9589
BUL|8/27/2015|55205|1216|9589
ESP|8/27/2015|73037|1216|9589
LTU|8/27/2015|95965|1216|9589
TUR|8/27/2015|65420|1216|9589
NGR|8/27/2015|64952|1216|9589
NGR|8/27/2015|52115|1216|9589
SCO|8/27/2015|67922|1216|9589
PER|8/27/2015|93754|1216|9589
PER|8/27/2015|79850|1216|9589
UZB|8/27/2015|58920|1216|9589
BLR|8/27/2015|56849|1226|9589
FRA|8/27/2015|55692|1227|9589
PHI|8/27/2015|23318|1228|9589
GHA|8/27/2015|91881|1228|9589
ENG|8/27/2015|96695|1228|9589
NGR|8/27/2015|68366|1228|9589
NGR|8/27/2015|60276|1228|9589
NZL|8/27/2015|70788|1233|9589
NZL|8/27/2015|79860|1233|9589
FRA|8/27/2015|59543|1233|9589
POL|8/27/2015|97543|1236|9589
SWE|8/27/2015|50361|1237|9589
FIN|8/27/2015|70078|1238|9589
ENG|8/27/2015|62128|1239|9589
IRL|8/27/2015|58355|1240|9589
DEN|8/27/2015|62891|1240|9589
ENG|8/27/2015|80953|1240|9589
MEX|8/27/2015|45386|1243|9589
ENG|8/27/2015|80397|1243|9589
ENG|8/27/2015|88070|1243|9589
SCO|8/27/2015|70573|1243|9589
KOR|8/27/2015|68524|1243|9589
KOR|8/27/2015|80793|1243|9589
KOR|8/27/2015|92418|1243|9589
KOR|8/27/2015|93915|1243|9589
KOR|8/27/2015|94289|1243|9589
KOR|8/27/2015|56967|1243|9589
KOR|8/27/2015|83203|1243|9589
KOR|8/27/2015|57831|1243|9589
SCO|8/27/2015|93214|1243|9589
ENG|8/27/2015|75763|1243|9589
SRB|8/27/2015|80152|1257|9589
GRE|8/27/2015|27540|1258|9589
NOR|8/27/2015|56897|1259|9589
CZE|8/27/2015|65599|1259|9589
GRE|8/27/2015|97902|1261|9589
ENG|8/27/2015|91136|1261|9589
FRA|8/27/2015|89124|1261|9589
SWE|8/27/2015|76926|1261|9589
THA|8/27/2015|86999|1265|9589
KAZ|8/27/2015|56764|1266|9589
MRI|8/27/2015|51549|1266|9589
PER|8/27/2015|33244|1266|9589
NZL|8/27/2015|84598|1266|9589
UGA|8/27/2015|95995|1266|9589
UGA|8/27/2015|17922|1266|9589
UGA|8/27/2015|9643|1266|9589
INA|8/27/2015|31111|1266|9589
ISL|8/27/2015|77202|1266|9589
TUR|8/27/2015|55213|1266|9589
FRA|8/27/2015|80683|1266|9589
KEN|8/27/2015|93986|1266|9589
NZL|8/27/2015|68921|1266|9589
MDV|8/27/2015|68507|1266|9589
INA|8/27/2015|64892|1266|9589
VIE|8/27/2015|62323|1266|9589
ISL|8/27/2015|89625|1266|9589
VIE|8/27/2015|68420|1266|9589
TGA|8/27/2015|67541|1266|9589
FRA|8/27/2015|68696|1266|9589
TTO|8/27/2015|63460|1266|9589
RSA|8/27/2015|11542|1266|9589
SLO|8/27/2015|98248|1266|9589
NZL|8/27/2015|81018|1266|9589
AUS|8/27/2015|93609|1266|9589
ARG|8/27/2015|58070|1266|9589
ARG|8/27/2015|58278|1266|9589
CHI|8/27/2015|70658|1266|9589
RSA|8/27/2015|90977|1266|9589
BOT|8/27/2015|71172|1266|9589
RSA|8/27/2015|84226|1266|9589
SWE|8/27/2015|83568|1266|9589
UGA|8/27/2015|60595|1266|9589
DEN|8/27/2015|85415|1266|9589
PER|8/27/2015|57150|1266|9589
DEN|8/27/2015|62637|1266|9589
KEN|8/27/2015|97336|1266|9589
THA|8/27/2015|77912|1266|9589
RUS|8/27/2015|96437|1266|9589
DOM|8/27/2015|58197|1266|9589
BOT|8/27/2015|82432|1266|9589
RSA|8/27/2015|63107|1266|9589
KAZ|8/27/2015|67821|1266|9589
PYF|8/27/2015|56218|1266|9589
ROU|8/27/2015|98157|1266|9589
FIN|8/27/2015|76837|1266|9589
FIN|8/27/2015|94952|1266|9589
SWE|8/27/2015|63591|1266|9589
INA|8/27/2015|55612|1266|9589
INA|8/27/2015|77132|1266|9589
INA|8/27/2015|76699|1266|9589
INA|8/27/2015|57152|1266|9589
INA|8/27/2015|89061|1266|9589
KEN|8/27/2015|89751|1266|9589
CHI|8/27/2015|60528|1266|9589
CHI|8/27/2015|85277|1266|9589
POL|8/27/2015|99374|1266|9589
COL|8/27/2015|71469|1266|9589
COL|8/27/2015|63671|1266|9589
COL|8/27/2015|92515|1266|9589
COL|8/27/2015|55606|1266|9589
COL|8/27/2015|67648|1266|9589
COL|8/27/2015|89149|1266|9589
COL|8/27/2015|89749|1266|9589
COL|8/27/2015|94674|1266|9589
VIE|8/27/2015|58162|1266|9589
VIE|8/27/2015|75308|1266|9589
MAS|8/27/2015|61834|1266|9589
VIE|8/27/2015|85577|1266|9589
VIE|8/27/2015|78862|1266|9589
VIE|8/27/2015|58555|1266|9589
VIE|8/27/2015|66251|1266|9589
ENG|8/27/2015|91326|1266|9589
ZAM|8/27/2015|93716|1266|9589
ZAM|8/27/2015|95901|1266|9589
ZAM|8/27/2015|89815|1266|9589
RSA|8/27/2015|59347|1266|9589
RSA|8/27/2015|95961|1266|9589
RSA|8/27/2015|79764|1266|9589
DOM|8/27/2015|61448|1266|9589
DOM|8/27/2015|94127|1266|9589
BOT|8/27/2015|77345|1266|9589
BOT|8/27/2015|57673|1266|9589
BOT|8/27/2015|54899|1266|9589
ISL|8/27/2015|85707|1266|9589
ISL|8/27/2015|91935|1266|9589
DEN|8/27/2015|99294|1266|9589
UGA|8/27/2015|58943|1266|9589
ROU|8/27/2015|56855|1266|9589
CUB|8/27/2015|83531|1266|9589
INA|8/27/2015|69333|1266|9589
FRA|8/27/2015|64661|1266|9589
FRA|8/27/2015|86994|1266|9589
KAZ|8/27/2015|65323|1266|9589
KAZ|8/27/2015|97524|1266|9589
KAZ|8/27/2015|57777|1266|9589
KAZ|8/27/2015|82989|1266|9589
KAZ|8/27/2015|83253|1266|9589
KAZ|8/27/2015|58810|1266|9589
KAZ|8/27/2015|82749|1266|9589
KAZ|8/27/2015|80415|1266|9589
KAZ|8/27/2015|85395|1266|9589
KAZ|8/27/2015|57357|1266|9589
KAZ|8/27/2015|66016|1266|9589
KAZ|8/27/2015|62369|1266|9589
TUR|8/27/2015|66514|1266|9589
TUR|8/27/2015|62214|1266|9589
TUR|8/27/2015|76117|1266|9589
KOR|8/27/2015|84386|1266|9589
NED|8/27/2015|92134|1375|9589
MAS|8/27/2015|68517|1375|9589
INA|8/27/2015|87314|1375|9589
HUN|8/27/2015|55018|1375|9589
GRE|8/27/2015|26900|1379|9589
SUI|8/27/2015|85365|1380|9589
RUS|8/27/2015|31339|1381|9589
GRE|8/27/2015|55091|1381|9589
FIN|8/27/2015|86461|1381|9589
SRI|8/27/2015|57921|1384|9589
POL|8/27/2015|87215|1385|9589
SWE|8/27/2015|15160|1386|9589
NZL|8/27/2015|97075|1386|9589
ENG|8/27/2015|99726|1386|9589
SUI|8/27/2015|10111|1386|9589
ESP|8/27/2015|92572|1386|9589
BEL|8/27/2015|59263|1386|9589
NGR|8/27/2015|99730|1386|9589
NGR|8/27/2015|80355|1386|9589
NGR|8/27/2015|61808|1386|9589
NGR|8/27/2015|67482|1386|9589
NGR|8/27/2015|80968|1386|9589
ENG|8/27/2015|88449|1386|9589
ENG|8/27/2015|62971|1386|9589
THA|8/27/2015|89653|1386|9589
SRI|8/27/2015|61879|1386|9589
JPN|8/27/2015|52032|1401|9589
BUL|8/27/2015|55206|1401|9589
FRA|8/27/2015|62901|1401|9589
KOR|8/27/2015|16714|1401|9589
INA|8/27/2015|52743|1401|9589
BRA|8/27/2015|52905|1401|9589
ESP|8/27/2015|54633|1401|9589
RUS|8/27/2015|86123|1401|9589
CAN|8/27/2015|25322|1401|9589
BRA|8/27/2015|80108|1401|9589
AUS|8/27/2015|77962|1401|9589
AUS|8/27/2015|71029|1401|9589
MAS|8/27/2015|78450|1401|9589
AUT|8/27/2015|78588|1401|9589
SWE|8/27/2015|86323|1401|9589
BRA|8/27/2015|65183|1401|9589
BRA|8/27/2015|67356|1401|9589
IND|8/27/2015|71616|1401|9589
DEN|8/27/2015|94538|1401|9589
DEN|8/27/2015|62855|1401|9589
BRA|8/27/2015|62753|1401|9589
BRA|8/27/2015|83300|1401|9589
SRI|8/27/2015|81741|1401|9589
SRI|8/27/2015|68845|1401|9589
FRA|8/27/2015|94643|1401|9589
FRA|8/27/2015|61999|1401|9589
SWE|8/27/2015|86551|1401|9589
ITA|8/27/2015|94718|1401|9589
MAS|8/27/2015|64680|1401|9589
JPN|8/27/2015|65326|1401|9589
SRI|8/27/2015|91288|1401|9589
SRI|8/27/2015|55794|1401|9589
SRI|8/27/2015|87030|1401|9589
SRI|8/27/2015|82779|1401|9589
BRA|8/27/2015|58667|1401|9589
MAS|8/27/2015|79495|1401|9589
UKR|8/27/2015|65678|1401|9589
