country|date|pid|rank|week
BRN|8/17/2017|80189|721|14106
RUS|8/17/2017|62966|721|14106
NEP|8/17/2017|61659|721|14106
INA|8/17/2017|92354|721|14106
PER|8/17/2017|81853|721|14106
NEP|8/17/2017|63908|726|14106
SUI|8/17/2017|61346|727|14106
NEP|8/17/2017|4252|728|14106
MEX|8/17/2017|98728|728|14106
MEX|8/17/2017|74987|728|14106
PAN|8/17/2017|99537|728|14106
PAN|8/17/2017|86469|728|14106
IND|8/17/2017|56508|733|14106
KOR|8/17/2017|95792|733|14106
INA|8/17/2017|81713|733|14106
TPE|8/17/2017|50387|733|14106
AUS|8/17/2017|72542|737|14106
SGP|8/17/2017|75575|737|14106
GHA|8/17/2017|80134|739|14106
NGR|8/17/2017|60946|739|14106
NGR|8/17/2017|97228|739|14106
SWE|8/17/2017|63591|742|14106
INA|8/17/2017|75182|743|14106
INA|8/17/2017|98145|744|14106
DEN|8/17/2017|84057|745|14106
RUS|8/17/2017|72488|746|14106
THA|8/17/2017|76220|746|14106
IND|8/17/2017|97661|746|14106
IND|8/17/2017|81348|746|14106
MAS|8/17/2017|89682|746|14106
NCL|8/17/2017|97933|751|14106
FIN|8/17/2017|87512|752|14106
MAS|8/17/2017|66900|753|14106
AUT|8/17/2017|54459|754|14106
NGR|8/17/2017|99393|755|14106
USA|8/17/2017|1085|756|14106
IND|8/17/2017|61059|756|14106
INA|8/17/2017|83788|756|14106
TUR|8/17/2017|74039|756|14106
PAK|8/17/2017|86302|756|14106
USA|8/17/2017|90593|756|14106
SCO|8/17/2017|67922|762|14106
GRE|8/17/2017|26900|763|14106
MAS|8/17/2017|73950|763|14106
MAS|8/17/2017|70291|763|14106
UKR|8/17/2017|58328|766|14106
CHN|8/17/2017|99126|766|14106
DEN|8/17/2017|56275|768|14106
ISL|8/17/2017|82333|769|14106
NED|8/17/2017|62286|770|14106
THA|8/17/2017|82770|771|14106
THA|8/17/2017|83804|771|14106
THA|8/17/2017|83090|771|14106
SCO|8/17/2017|92470|771|14106
THA|8/17/2017|77630|771|14106
DEN|8/17/2017|89476|776|14106
AZE|8/17/2017|85958|776|14106
IRL|8/17/2017|61771|778|14106
MAS|8/17/2017|94658|779|14106
GER|8/17/2017|60218|780|14106
UKR|8/17/2017|52290|781|14106
BUL|8/17/2017|55206|782|14106
SWE|8/17/2017|92507|782|14106
CIV|8/17/2017|81237|784|14106
SWE|8/17/2017|60496|785|14106
EST|8/17/2017|96966|786|14106
NZL|8/17/2017|62136|787|14106
NEP|8/17/2017|84306|787|14106
UGA|8/17/2017|98457|789|14106
FIN|8/17/2017|15453|790|14106
SWE|8/17/2017|42705|790|14106
RSA|8/17/2017|63109|790|14106
ZAM|8/17/2017|99795|790|14106
KEN|8/17/2017|54586|790|14106
CUB|8/17/2017|89178|790|14106
NGR|8/17/2017|98850|790|14106
VIE|8/17/2017|54667|790|14106
CMR|8/17/2017|47060|790|14106
MRI|8/17/2017|7865|790|14106
UGA|8/17/2017|45666|790|14106
IRQ|8/17/2017|15896|790|14106
GHA|8/17/2017|82852|790|14106
MDV|8/17/2017|77224|790|14106
MDV|8/17/2017|67237|790|14106
GUA|8/17/2017|88854|790|14106
DOM|8/17/2017|61687|790|14106
RSA|8/17/2017|88151|790|14106
BOT|8/17/2017|69952|790|14106
BOT|8/17/2017|58767|790|14106
TPE|8/17/2017|74545|790|14106
BAN|8/17/2017|15681|790|14106
PAK|8/17/2017|30476|790|14106
RUS|8/17/2017|93992|790|14106
JAM|8/17/2017|10536|790|14106
BRA|8/17/2017|65478|790|14106
BAN|8/17/2017|47312|790|14106
IRI|8/17/2017|94389|790|14106
USA|8/17/2017|87610|790|14106
ETH|8/17/2017|71917|790|14106
JPN|8/17/2017|80062|790|14106
RUS|8/17/2017|56362|790|14106
ZAM|8/17/2017|62126|790|14106
ZAM|8/17/2017|82421|790|14106
RSA|8/17/2017|63107|790|14106
INA|8/17/2017|57152|790|14106
NGR|8/17/2017|65870|790|14106
NGR|8/17/2017|93828|790|14106
KEN|8/17/2017|89751|790|14106
BRN|8/17/2017|76902|790|14106
BRN|8/17/2017|78418|790|14106
MAS|8/17/2017|66673|790|14106
NGR|8/17/2017|64952|790|14106
PAK|8/17/2017|87399|790|14106
BRN|8/17/2017|94794|790|14106
ZAM|8/17/2017|98682|790|14106
ZAM|8/17/2017|95901|790|14106
BAN|8/17/2017|86926|790|14106
UGA|8/17/2017|75799|790|14106
UGA|8/17/2017|73671|790|14106
JAM|8/17/2017|86526|790|14106
JPN|8/17/2017|96604|790|14106
TTO|8/17/2017|83827|790|14106
RUS|8/17/2017|58341|790|14106
NGR|8/17/2017|80498|790|14106
UGA|8/17/2017|77864|790|14106
UGA|8/17/2017|64381|790|14106
AUS|8/17/2017|61386|790|14106
EGY|8/17/2017|65590|790|14106
IND|8/17/2017|81716|790|14106
SUR|8/17/2017|92067|790|14106
ZAM|8/17/2017|57590|790|14106
JAM|8/17/2017|86262|790|14106
CUB|8/17/2017|97120|790|14106
INA|8/17/2017|85799|790|14106
KOR|8/17/2017|54331|790|14106
CHN|8/17/2017|80169|790|14106
AUS|8/17/2017|69521|790|14106
PAK|8/17/2017|59184|790|14106
EGY|8/17/2017|98942|790|14106
EGY|8/17/2017|81901|790|14106
DOM|8/17/2017|92365|790|14106
DOM|8/17/2017|88165|790|14106
DOM|8/17/2017|83431|790|14106
DOM|8/17/2017|77418|790|14106
BRN|8/17/2017|91035|790|14106
SUR|8/17/2017|66253|790|14106
ZAM|8/17/2017|79629|790|14106
BOT|8/17/2017|98776|790|14106
BAN|8/17/2017|92136|790|14106
CHN|8/17/2017|68697|790|14106
MAS|8/17/2017|57974|790|14106
MAS|8/17/2017|82490|790|14106
CHN|8/17/2017|81844|790|14106
CHN|8/17/2017|94577|790|14106
IRI|8/17/2017|93273|790|14106
AFG|8/17/2017|65675|790|14106
IRI|8/17/2017|56832|790|14106
IRI|8/17/2017|74376|790|14106
IRI|8/17/2017|95506|790|14106
FRA|8/17/2017|98537|790|14106
JAM|8/17/2017|94893|790|14106
JAM|8/17/2017|74653|790|14106
BRA|8/17/2017|64123|790|14106
JPN|8/17/2017|85385|790|14106
JPN|8/17/2017|64039|790|14106
CHN|8/17/2017|92953|790|14106
TPE|8/17/2017|93331|790|14106
MDV|8/17/2017|79176|790|14106
CMR|8/17/2017|92571|790|14106
NGR|8/17/2017|92505|790|14106
NGR|8/17/2017|92190|790|14106
NGR|8/17/2017|69583|790|14106
USA|8/17/2017|95602|790|14106
ENG|8/17/2017|70931|894|14106
THA|8/17/2017|83771|895|14106
AZE|8/17/2017|54387|896|14106
SCO|8/17/2017|70028|896|14106
VIE|8/17/2017|98688|898|14106
PER|8/17/2017|61257|898|14106
BAN|8/17/2017|55867|898|14106
INA|8/17/2017|96262|898|14106
SGP|8/17/2017|82606|898|14106
IRQ|8/17/2017|68368|898|14106
INA|8/17/2017|57567|898|14106
RSA|8/17/2017|85325|898|14106
PER|8/17/2017|79507|898|14106
PER|8/17/2017|85218|898|14106
SUR|8/17/2017|69570|908|14106
ENG|8/17/2017|95709|909|14106
AUT|8/17/2017|53368|910|14106
THA|8/17/2017|58753|911|14106
RUS|8/17/2017|67066|912|14106
WAL|8/17/2017|63977|912|14106
JPN|8/17/2017|94408|912|14106
NZL|8/17/2017|88938|912|14106
RUS|8/17/2017|72240|912|14106
AUS|8/17/2017|63135|912|14106
NZL|8/17/2017|66763|912|14106
IND|8/17/2017|65122|912|14106
IND|8/17/2017|56587|912|14106
IND|8/17/2017|91941|912|14106
NZL|8/17/2017|85105|912|14106
NZL|8/17/2017|75929|912|14106
POR|8/17/2017|52800|924|14106
GER|8/17/2017|88516|925|14106
GHA|8/17/2017|71819|926|14106
INA|8/17/2017|89612|927|14106
BUL|8/17/2017|71797|927|14106
ENG|8/17/2017|61837|927|14106
ISR|8/17/2017|12998|930|14106
TPE|8/17/2017|92174|931|14106
TUR|8/17/2017|65610|932|14106
TUR|8/17/2017|55722|932|14106
DEN|8/17/2017|79992|934|14106
INA|8/17/2017|86315|935|14106
INA|8/17/2017|78848|936|14106
ENG|8/17/2017|87724|937|14106
POL|8/17/2017|97543|938|14106
HUN|8/17/2017|94426|939|14106
MAS|8/17/2017|88194|939|14106
NGR|8/17/2017|73869|941|14106
GUA|8/17/2017|74728|942|14106
FRA|8/17/2017|77363|942|14106
UKR|8/17/2017|58309|944|14106
CAN|8/17/2017|61702|945|14106
MAS|8/17/2017|59941|945|14106
IND|8/17/2017|95439|945|14106
CIV|8/17/2017|68083|948|14106
NOR|8/17/2017|79189|949|14106
MAS|8/17/2017|65128|949|14106
BLR|8/17/2017|56849|951|14106
BEL|8/17/2017|70399|952|14106
UKR|8/17/2017|54439|953|14106
RUS|8/17/2017|59555|954|14106
VIE|8/17/2017|56212|955|14106
VIE|8/17/2017|96492|955|14106
VIE|8/17/2017|92244|955|14106
VIE|8/17/2017|82573|955|14106
NGR|8/17/2017|67486|959|14106
INA|8/17/2017|70249|960|14106
BUL|8/17/2017|43409|961|14106
ISR|8/17/2017|73815|961|14106
LAT|8/17/2017|89584|963|14106
SUI|8/17/2017|90616|964|14106
RUS|8/17/2017|96437|965|14106
SCO|8/17/2017|84802|966|14106
NED|8/17/2017|81607|966|14106
BRA|8/17/2017|67356|968|14106
TPE|8/17/2017|65390|968|14106
RUS|8/17/2017|75336|968|14106
RUS|8/17/2017|65360|971|14106
ISL|8/17/2017|85707|972|14106
CMR|8/17/2017|60721|973|14106
KOR|8/17/2017|32812|974|14106
KOR|8/17/2017|89137|974|14106
IND|8/17/2017|32722|974|14106
NZL|8/17/2017|3907|974|14106
USA|8/17/2017|67189|974|14106
KOR|8/17/2017|53855|974|14106
KOR|8/17/2017|67415|974|14106
KOR|8/17/2017|19694|974|14106
INA|8/17/2017|62455|974|14106
GER|8/17/2017|27744|974|14106
KOR|8/17/2017|79323|974|14106
TPE|8/17/2017|57555|974|14106
INA|8/17/2017|55612|974|14106
THA|8/17/2017|95077|974|14106
AUS|8/17/2017|58125|974|14106
THA|8/17/2017|91829|974|14106
KOR|8/17/2017|70184|974|14106
KOR|8/17/2017|97335|974|14106
KOR|8/17/2017|55914|974|14106
MAC|8/17/2017|71049|974|14106
MAC|8/17/2017|95261|974|14106
INA|8/17/2017|87728|974|14106
MAC|8/17/2017|80603|974|14106
MAC|8/17/2017|82093|974|14106
KOR|8/17/2017|88514|974|14106
KOR|8/17/2017|86607|974|14106
KOR|8/17/2017|78907|974|14106
KOR|8/17/2017|15403|974|14106
KOR|8/17/2017|89595|974|14106
KOR|8/17/2017|62293|974|14106
KOR|8/17/2017|57475|974|14106
IND|8/17/2017|81466|974|14106
INA|8/17/2017|73964|974|14106
INA|8/17/2017|59464|974|14106
ENG|8/17/2017|88449|1008|14106
DEN|8/17/2017|80203|1009|14106
SLO|8/17/2017|86567|1010|14106
MAS|8/17/2017|75137|1011|14106
HUN|8/17/2017|59449|1012|14106
SUI|8/17/2017|85365|1013|14106
RUS|8/17/2017|58165|1014|14106
GUA|8/17/2017|69987|1014|14106
CRC|8/17/2017|75385|1014|14106
GUA|8/17/2017|89447|1014|14106
GUA|8/17/2017|99858|1014|14106
GUA|8/17/2017|61051|1014|14106
DEN|8/17/2017|72745|1014|14106
GER|8/17/2017|57793|1014|14106
GUA|8/17/2017|73177|1014|14106
EGY|8/17/2017|63054|1014|14106
ALG|8/17/2017|72161|1014|14106
CMR|8/17/2017|97288|1014|14106
CMR|8/17/2017|80475|1014|14106
DEN|8/17/2017|65117|1027|14106
BLR|8/17/2017|66454|1027|14106
NOR|8/17/2017|71084|1029|14106
SRB|8/17/2017|16451|1030|14106
MAS|8/17/2017|61739|1031|14106
CAN|8/17/2017|86927|1032|14106
NED|8/17/2017|81855|1032|14106
INA|8/17/2017|94550|1034|14106
IND|8/17/2017|66451|1034|14106
INA|8/17/2017|96449|1034|14106
VIE|8/17/2017|77272|1034|14106
PER|8/17/2017|80411|1034|14106
GHA|8/17/2017|55927|1039|14106
NED|8/17/2017|83920|1040|14106
NED|8/17/2017|65262|1040|14106
SUI|8/17/2017|54041|1042|14106
PER|8/17/2017|54555|1042|14106
MGL|8/17/2017|53845|1042|14106
UGA|8/17/2017|45725|1042|14106
UGA|8/17/2017|64979|1042|14106
MRI|8/17/2017|78266|1042|14106
MRI|8/17/2017|48055|1042|14106
MRI|8/17/2017|8476|1042|14106
MRI|8/17/2017|18872|1042|14106
UGA|8/17/2017|17922|1042|14106
MRI|8/17/2017|6|1042|14106
SRB|8/17/2017|8394|1042|14106
SUR|8/17/2017|97944|1042|14106
SUR|8/17/2017|95309|1042|14106
JAM|8/17/2017|51455|1042|14106
KEN|8/17/2017|93986|1042|14106
POR|8/17/2017|85224|1042|14106
KOR|8/17/2017|19995|1042|14106
COL|8/17/2017|69250|1042|14106
UGA|8/17/2017|89358|1042|14106
UGA|8/17/2017|82399|1042|14106
MRI|8/17/2017|57574|1042|14106
MRI|8/17/2017|87749|1042|14106
BAR|8/17/2017|14850|1042|14106
ETH|8/17/2017|57750|1042|14106
BOT|8/17/2017|69480|1042|14106
BOT|8/17/2017|62696|1042|14106
CAN|8/17/2017|61678|1042|14106
MAS|8/17/2017|71405|1042|14106
ETH|8/17/2017|88543|1042|14106
ETH|8/17/2017|94856|1042|14106
ETH|8/17/2017|64686|1042|14106
ETH|8/17/2017|67936|1042|14106
BOT|8/17/2017|65164|1042|14106
UGA|8/17/2017|89695|1042|14106
SUR|8/17/2017|84842|1042|14106
SUR|8/17/2017|62325|1042|14106
ZAM|8/17/2017|84424|1042|14106
BOT|8/17/2017|78511|1042|14106
IRQ|8/17/2017|92208|1042|14106
EGY|8/17/2017|74044|1042|14106
MRI|8/17/2017|74922|1042|14106
MRI|8/17/2017|62473|1042|14106
VIE|8/17/2017|58193|1042|14106
COL|8/17/2017|73711|1042|14106
COL|8/17/2017|91614|1042|14106
COL|8/17/2017|84558|1042|14106
COL|8/17/2017|63671|1042|14106
COL|8/17/2017|67648|1042|14106
MEX|8/17/2017|70076|1042|14106
MEX|8/17/2017|95323|1042|14106
MEX|8/17/2017|69255|1042|14106
ZAM|8/17/2017|83790|1042|14106
ZAM|8/17/2017|92487|1042|14106
ZAM|8/17/2017|89815|1042|14106
ZAM|8/17/2017|88445|1042|14106
ZAM|8/17/2017|88814|1042|14106
DOM|8/17/2017|94127|1042|14106
PER|8/17/2017|79850|1042|14106
JAM|8/17/2017|74814|1042|14106
CUB|8/17/2017|83531|1042|14106
UZB|8/17/2017|58920|1042|14106
DOM|8/17/2017|87693|1042|14106
DOM|8/17/2017|89053|1042|14106
MEX|8/17/2017|74310|1042|14106
UGA|8/17/2017|78579|1042|14106
UGA|8/17/2017|71961|1042|14106
MGL|8/17/2017|88973|1042|14106
MGL|8/17/2017|80675|1042|14106
MGL|8/17/2017|61907|1042|14106
MGL|8/17/2017|84962|1042|14106
MGL|8/17/2017|72754|1042|14106
COL|8/17/2017|55295|1042|14106
COL|8/17/2017|90219|1042|14106
VIE|8/17/2017|60828|1042|14106
EGY|8/17/2017|97485|1042|14106
EGY|8/17/2017|77110|1042|14106
EGY|8/17/2017|64079|1042|14106
EGY|8/17/2017|98070|1042|14106
NCL|8/17/2017|85220|1042|14106
SUR|8/17/2017|54610|1042|14106
SUR|8/17/2017|80076|1042|14106
ZAM|8/17/2017|92068|1042|14106
ZAM|8/17/2017|69141|1042|14106
ZAM|8/17/2017|95034|1042|14106
ZAM|8/17/2017|85935|1042|14106
BOT|8/17/2017|68483|1042|14106
BOT|8/17/2017|95107|1042|14106
ISL|8/17/2017|57379|1042|14106
ISL|8/17/2017|73117|1042|14106
UGA|8/17/2017|96286|1042|14106
MRI|8/17/2017|64207|1042|14106
SGP|8/17/2017|78040|1042|14106
MEX|8/17/2017|83956|1042|14106
MEX|8/17/2017|74281|1042|14106
CHN|8/17/2017|81405|1042|14106
COL|8/17/2017|58037|1042|14106
COL|8/17/2017|88722|1042|14106
COL|8/17/2017|83649|1042|14106
ETH|8/17/2017|92783|1042|14106
ETH|8/17/2017|85312|1042|14106
ETH|8/17/2017|78696|1042|14106
ETH|8/17/2017|82448|1042|14106
ETH|8/17/2017|93709|1042|14106
ETH|8/17/2017|97855|1042|14106
PAK|8/17/2017|54210|1042|14106
PAK|8/17/2017|80594|1042|14106
EGY|8/17/2017|88428|1042|14106
EGY|8/17/2017|77916|1042|14106
EGY|8/17/2017|59240|1042|14106
EGY|8/17/2017|83877|1042|14106
DOM|8/17/2017|90396|1042|14106
HAI|8/17/2017|94084|1042|14106
HAI|8/17/2017|60036|1042|14106
HAI|8/17/2017|89165|1042|14106
HAI|8/17/2017|65529|1042|14106
SUR|8/17/2017|85420|1042|14106
SUR|8/17/2017|78085|1042|14106
IND|8/17/2017|56969|1042|14106
ZAM|8/17/2017|74549|1042|14106
ZAM|8/17/2017|75545|1042|14106
ZAM|8/17/2017|66626|1042|14106
ZAM|8/17/2017|61920|1042|14106
ZAM|8/17/2017|58805|1042|14106
RSA|8/17/2017|70920|1042|14106
BOT|8/17/2017|68721|1042|14106
BOT|8/17/2017|67950|1042|14106
BOT|8/17/2017|61793|1042|14106
BOT|8/17/2017|76267|1042|14106
BOT|8/17/2017|82160|1042|14106
NEP|8/17/2017|75747|1042|14106
NEP|8/17/2017|71236|1042|14106
NEP|8/17/2017|76966|1042|14106
NEP|8/17/2017|59757|1042|14106
NEP|8/17/2017|91230|1042|14106
NEP|8/17/2017|95851|1042|14106
TUR|8/17/2017|58773|1042|14106
ENG|8/17/2017|90556|1042|14106
ISL|8/17/2017|93175|1042|14106
KEN|8/17/2017|65322|1042|14106
JAM|8/17/2017|83192|1042|14106
JAM|8/17/2017|92688|1042|14106
JAM|8/17/2017|67698|1042|14106
JAM|8/17/2017|87865|1042|14106
JAM|8/17/2017|13585|1042|14106
CZE|8/17/2017|78566|1042|14106
CUB|8/17/2017|89850|1042|14106
CUB|8/17/2017|66401|1042|14106
CUB|8/17/2017|70621|1042|14106
CUB|8/17/2017|58483|1042|14106
MRI|8/17/2017|97077|1042|14106
UZB|8/17/2017|87148|1042|14106
KOR|8/17/2017|61790|1042|14106
RUS|8/17/2017|55871|1195|14106
RUS|8/17/2017|96613|1195|14106
UKR|8/17/2017|60261|1197|14106
SUI|8/17/2017|66629|1198|14106
ESP|8/17/2017|56626|1199|14106
THA|8/17/2017|78861|1200|14106
IND|8/17/2017|78917|1200|14106
IND|8/17/2017|67508|1200|14106
NZL|8/17/2017|75225|1200|14106
NZL|8/17/2017|95591|1200|14106
KAZ|8/17/2017|82989|1200|14106
NZL|8/17/2017|69174|1200|14106
IND|8/17/2017|93479|1200|14106
IND|8/17/2017|91572|1200|14106
NZL|8/17/2017|71643|1200|14106
SUI|8/17/2017|73269|1210|14106
CYP|8/17/2017|16591|1211|14106
SUI|8/17/2017|77009|1212|14106
RUS|8/17/2017|67543|1213|14106
CAN|8/17/2017|73528|1213|14106
CAN|8/17/2017|55335|1213|14106
TPE|8/17/2017|94373|1213|14106
RUS|8/17/2017|81865|1213|14106
ENG|8/17/2017|87357|1213|14106
MEX|8/17/2017|88385|1213|14106
CAN|8/17/2017|58493|1213|14106
CAN|8/17/2017|79256|1213|14106
CAN|8/17/2017|72361|1213|14106
CAN|8/17/2017|64537|1213|14106
RUS|8/17/2017|68399|1213|14106
CAN|8/17/2017|63122|1213|14106
CAN|8/17/2017|64235|1213|14106
RUS|8/17/2017|79587|1213|14106
RUS|8/17/2017|78491|1213|14106
GER|8/17/2017|72084|1229|14106
POL|8/17/2017|7958|1230|14106
DEN|8/17/2017|82282|1231|14106
UKR|8/17/2017|87159|1232|14106
MAS|8/17/2017|93465|1233|14106
THA|8/17/2017|77413|1233|14106
IND|8/17/2017|72936|1233|14106
MAS|8/17/2017|95336|1233|14106
INA|8/17/2017|96004|1233|14106
SVK|8/17/2017|30856|1238|14106
TUR|8/17/2017|72258|1239|14106
MAS|8/17/2017|56596|1239|14106
BEN|8/17/2017|60535|1241|14106
FIN|8/17/2017|95647|1242|14106
BAN|8/17/2017|93037|1243|14106
INA|8/17/2017|67660|1243|14106
ENG|8/17/2017|94049|1243|14106
ENG|8/17/2017|62830|1246|14106
DEN|8/17/2017|57828|1247|14106
IND|8/17/2017|71777|1247|14106
TUR|8/17/2017|97958|1249|14106
GHA|8/17/2017|65017|1249|14106
RUS|8/17/2017|59591|1251|14106
INA|8/17/2017|67292|1252|14106
ENG|8/17/2017|91901|1252|14106
HKG|8/17/2017|51306|1254|14106
POL|8/17/2017|71664|1255|14106
FRA|8/17/2017|55692|1256|14106
FRA|8/17/2017|74457|1257|14106
RUS|8/17/2017|87062|1257|14106
POL|8/17/2017|92003|1257|14106
TPE|8/17/2017|75373|1257|14106
THA|8/17/2017|94381|1257|14106
DEN|8/17/2017|59329|1257|14106
CMR|8/17/2017|88647|1257|14106
CZE|8/17/2017|92797|1264|14106
GRE|8/17/2017|27540|1265|14106
SRB|8/17/2017|35779|1266|14106
AZE|8/17/2017|23682|1267|14106
AZE|8/17/2017|55783|1267|14106
INA|8/17/2017|94090|1267|14106
SWE|8/17/2017|86369|1270|14106
ISR|8/17/2017|15063|1271|14106
VIE|8/17/2017|18639|1272|14106
MAS|8/17/2017|79299|1272|14106
INA|8/17/2017|87754|1272|14106
VIE|8/17/2017|97300|1272|14106
VIE|8/17/2017|59528|1272|14106
VIE|8/17/2017|60333|1272|14106
FRA|8/17/2017|89124|1278|14106
UKR|8/17/2017|34022|1279|14106
ROU|8/17/2017|79012|1280|14106
UGA|8/17/2017|48084|1281|14106
ZAM|8/17/2017|77950|1281|14106
INA|8/17/2017|80380|1283|14106
ZIM|8/17/2017|64088|1283|14106
RUS|8/17/2017|53923|1285|14106
ESP|8/17/2017|54432|1285|14106
POL|8/17/2017|51024|1285|14106
INA|8/17/2017|54244|1285|14106
ITA|8/17/2017|54199|1285|14106
BRA|8/17/2017|73532|1285|14106
IRI|8/17/2017|54390|1285|14106
AZE|8/17/2017|54399|1285|14106
BAN|8/17/2017|80949|1285|14106
RUS|8/17/2017|40815|1285|14106
IRQ|8/17/2017|29035|1285|14106
ISL|8/17/2017|98118|1285|14106
BAN|8/17/2017|67239|1285|14106
BRA|8/17/2017|65228|1285|14106
SYR|8/17/2017|73028|1285|14106
ZIM|8/17/2017|71593|1285|14106
RUS|8/17/2017|76853|1285|14106
CAN|8/17/2017|61086|1285|14106
RUS|8/17/2017|91105|1285|14106
BAN|8/17/2017|71309|1285|14106
AFG|8/17/2017|84432|1285|14106
IRI|8/17/2017|62797|1285|14106
NGR|8/17/2017|67727|1285|14106
INA|8/17/2017|63525|1285|14106
MEX|8/17/2017|77177|1285|14106
IRI|8/17/2017|61017|1285|14106
INA|8/17/2017|76045|1285|14106
PER|8/17/2017|56933|1285|14106
PHI|8/17/2017|60360|1285|14106
RUS|8/17/2017|63117|1285|14106
ZIM|8/17/2017|82585|1285|14106
INA|8/17/2017|90966|1285|14106
RUS|8/17/2017|99186|1285|14106
INA|8/17/2017|70784|1285|14106
INA|8/17/2017|70582|1285|14106
INA|8/17/2017|79220|1285|14106
MAS|8/17/2017|56842|1285|14106
MAS|8/17/2017|93045|1285|14106
IRL|8/17/2017|99200|1285|14106
BAN|8/17/2017|60451|1285|14106
BAN|8/17/2017|96310|1285|14106
MAS|8/17/2017|71874|1285|14106
BAN|8/17/2017|65899|1285|14106
MEX|8/17/2017|83402|1285|14106
USA|8/17/2017|85650|1285|14106
IRI|8/17/2017|63408|1285|14106
IRI|8/17/2017|91101|1285|14106
IRQ|8/17/2017|82294|1285|14106
IRQ|8/17/2017|65248|1285|14106
IRI|8/17/2017|78434|1285|14106
AZE|8/17/2017|73856|1285|14106
IRI|8/17/2017|58080|1285|14106
AFG|8/17/2017|58306|1285|14106
IRI|8/17/2017|62967|1285|14106
IRI|8/17/2017|99023|1285|14106
AFG|8/17/2017|77119|1285|14106
AZE|8/17/2017|83603|1285|14106
IRI|8/17/2017|79564|1285|14106
IRQ|8/17/2017|84436|1285|14106
IRI|8/17/2017|89673|1285|14106
IRI|8/17/2017|83220|1285|14106
IRI|8/17/2017|94853|1285|14106
BRA|8/17/2017|67618|1285|14106
BRA|8/17/2017|68009|1285|14106
JPN|8/17/2017|81633|1285|14106
JPN|8/17/2017|64944|1285|14106
ALG|8/17/2017|88475|1285|14106
ALG|8/17/2017|72986|1285|14106
ESP|8/17/2017|93670|1285|14106
NGR|8/17/2017|85863|1285|14106
GHA|8/17/2017|97937|1285|14106
FIN|8/17/2017|80278|1356|14106
ISL|8/17/2017|89773|1356|14106
SWE|8/17/2017|72153|1356|14106
RUS|8/17/2017|78921|1359|14106
BAR|8/17/2017|69117|1359|14106
TTO|8/17/2017|50606|1359|14106
ISR|8/17/2017|73346|1359|14106
CMR|8/17/2017|99798|1359|14106
CIV|8/17/2017|87194|1359|14106
ROU|8/17/2017|56855|1359|14106
GUA|8/17/2017|92712|1359|14106
ISR|8/17/2017|83645|1359|14106
ISR|8/17/2017|63750|1359|14106
GUA|8/17/2017|85862|1359|14106
BUL|8/17/2017|63140|1359|14106
ISR|8/17/2017|97019|1359|14106
ISR|8/17/2017|68046|1359|14106
ISR|8/17/2017|73570|1359|14106
ISR|8/17/2017|76796|1359|14106
THA|8/17/2017|15603|1359|14106
AZE|8/17/2017|77163|1359|14106
ROU|8/17/2017|62217|1359|14106
GER|8/17/2017|51998|1359|14106
CRC|8/17/2017|74854|1359|14106
GUA|8/17/2017|59808|1359|14106
GUA|8/17/2017|61044|1359|14106
ESA|8/17/2017|89045|1359|14106
ESA|8/17/2017|73794|1359|14106
GUA|8/17/2017|90192|1359|14106
CRC|8/17/2017|74224|1359|14106
TOG|8/17/2017|93181|1359|14106
CIV|8/17/2017|95239|1359|14106
GHA|8/17/2017|76900|1359|14106
GHA|8/17/2017|77421|1359|14106
COD|8/17/2017|66415|1359|14106
CMR|8/17/2017|87790|1359|14106
CMR|8/17/2017|93889|1359|14106
CMR|8/17/2017|99734|1359|14106
NED|8/17/2017|3934|1359|14106
EST|8/17/2017|65489|1395|14106
SCO|8/17/2017|59743|1396|14106
INA|8/17/2017|75291|1396|14106
MAS|8/17/2017|60508|1396|14106
SCO|8/17/2017|85213|1396|14106
IND|8/17/2017|98750|1400|14106
IND|8/17/2017|59628|1400|14106
IND|8/17/2017|92491|1400|14106
IND|8/17/2017|98180|1400|14106
IND|8/17/2017|76321|1400|14106
FRA|8/17/2017|96339|1400|14106
CRO|8/17/2017|90812|1406|14106
GHA|8/17/2017|74792|1407|14106
NZL|8/17/2017|61019|1408|14106
INA|8/17/2017|46930|1408|14106
IND|8/17/2017|55828|1408|14106
NZL|8/17/2017|86996|1408|14106
LUX|8/17/2017|56411|1408|14106
NZL|8/17/2017|76235|1408|14106
INA|8/17/2017|57708|1408|14106
TPE|8/17/2017|69897|1408|14106
IND|8/17/2017|69031|1408|14106
IND|8/17/2017|82570|1408|14106
INA|8/17/2017|59242|1408|14106
IND|8/17/2017|99738|1408|14106
INA|8/17/2017|60446|1408|14106
INA|8/17/2017|79537|1408|14106
THA|8/17/2017|66506|1408|14106
INA|8/17/2017|70152|1408|14106
THA|8/17/2017|64240|1408|14106
IND|8/17/2017|93091|1408|14106
MAS|8/17/2017|68290|1408|14106
NZL|8/17/2017|79943|1408|14106
SWE|8/17/2017|96240|1428|14106
ESP|8/17/2017|61743|1429|14106
ENG|8/17/2017|80642|1430|14106
GER|8/17/2017|75132|1430|14106
ENG|8/17/2017|62414|1430|14106
DEN|8/17/2017|83290|1433|14106
MAS|8/17/2017|72499|1434|14106
ENG|8/17/2017|87085|1435|14106
FRA|8/17/2017|57661|1436|14106
SWE|8/17/2017|55946|1437|14106
FIN|8/17/2017|81242|1438|14106
