country|date|pid|rank|week
KOR|11/8/2018|52725|1441|19278
KOR|11/8/2018|63024|1441|19278
KOR|11/8/2018|93600|1441|19278
KOR|11/8/2018|66569|1441|19278
KOR|11/8/2018|62881|1441|19278
NZL|11/8/2018|83206|1441|19278
NZL|11/8/2018|63362|1441|19278
NZL|11/8/2018|71225|1441|19278
NZL|11/8/2018|84200|1441|19278
NZL|11/8/2018|89810|1441|19278
TPE|11/8/2018|89509|1441|19278
ARG|11/8/2018|70277|1441|19278
ARG|11/8/2018|71915|1441|19278
ARG|11/8/2018|68859|1441|19278
PER|11/8/2018|77822|1441|19278
DEN|11/8/2018|75389|1441|19278
MRI|11/8/2018|77232|1441|19278
MRI|11/8/2018|82918|1441|19278
RUS|11/8/2018|58536|1441|19278
SWE|11/8/2018|81370|1441|19278
TUR|11/8/2018|82459|1441|19278
SWE|11/8/2018|3283|1441|19278
UKR|11/8/2018|86632|1485|19278
ISL|11/8/2018|61426|1486|19278
NOR|11/8/2018|64818|1486|19278
FIN|11/8/2018|65789|1486|19278
ENG|11/8/2018|71345|1489|19278
ENG|11/8/2018|94049|1489|19278
DEN|11/8/2018|93474|1489|19278
ROU|11/8/2018|85544|1489|19278
LTU|11/8/2018|77902|1493|19278
TUR|11/8/2018|55722|1494|19278
POR|11/8/2018|52119|1494|19278
NOR|11/8/2018|67447|1494|19278
GER|11/8/2018|90367|1494|19278
MLT|11/8/2018|59921|1494|19278
EST|11/8/2018|92812|1494|19278
ENG|11/8/2018|79723|1494|19278
BEL|11/8/2018|98390|1494|19278
AUT|11/8/2018|80054|1502|19278
GRE|11/8/2018|87745|1503|19278
POL|11/8/2018|96420|1503|19278
SWE|11/8/2018|77905|1503|19278
SWE|11/8/2018|88238|1503|19278
POL|11/8/2018|75108|1507|19278
POL|11/8/2018|83323|1507|19278
BEL|11/8/2018|65862|1507|19278
TTO|11/8/2018|9630|1510|19278
RUS|11/8/2018|57809|1510|19278
PAK|11/8/2018|52825|1510|19278
FRA|11/8/2018|49857|1510|19278
UGA|11/8/2018|64979|1510|19278
VIE|11/8/2018|54667|1510|19278
UGA|11/8/2018|75341|1510|19278
GUA|11/8/2018|74728|1510|19278
NCL|11/8/2018|76417|1510|19278
LAT|11/8/2018|12761|1510|19278
AUS|11/8/2018|77962|1510|19278
FRA|11/8/2018|61278|1510|19278
ENG|11/8/2018|80642|1510|19278
ENG|11/8/2018|72201|1510|19278
BOT|11/8/2018|62007|1510|19278
BOT|11/8/2018|72933|1510|19278
FRA|11/8/2018|89124|1510|19278
TUR|11/8/2018|83583|1510|19278
SCO|11/8/2018|84802|1510|19278
BEL|11/8/2018|66581|1510|19278
FRA|11/8/2018|74457|1510|19278
MAR|11/8/2018|93306|1510|19278
MAR|11/8/2018|59202|1510|19278
MAR|11/8/2018|65538|1510|19278
BAN|11/8/2018|93037|1510|19278
BOT|11/8/2018|82432|1510|19278
AFG|11/8/2018|65092|1510|19278
INA|11/8/2018|98145|1510|19278
INA|11/8/2018|57708|1510|19278
LAT|11/8/2018|97531|1510|19278
EGY|11/8/2018|74044|1510|19278
VIE|11/8/2018|58193|1510|19278
TUR|11/8/2018|61738|1510|19278
TUR|11/8/2018|87260|1510|19278
ZAM|11/8/2018|88445|1510|19278
ZAM|11/8/2018|58334|1510|19278
JAM|11/8/2018|74814|1510|19278
JAM|11/8/2018|86526|1510|19278
TUR|11/8/2018|66514|1510|19278
AUT|11/8/2018|78121|1510|19278
GUA|11/8/2018|89447|1510|19278
GUA|11/8/2018|92712|1510|19278
EGY|11/8/2018|65590|1510|19278
EGY|11/8/2018|64079|1510|19278
MAR|11/8/2018|79755|1510|19278
MAR|11/8/2018|92077|1510|19278
MAR|11/8/2018|70617|1510|19278
SWE|11/8/2018|79875|1510|19278
INA|11/8/2018|94090|1510|19278
BOT|11/8/2018|87979|1510|19278
BOT|11/8/2018|68483|1510|19278
TUR|11/8/2018|68518|1510|19278
SWE|11/8/2018|56437|1510|19278
POR|11/8/2018|74501|1510|19278
JAM|11/8/2018|96186|1510|19278
CIV|11/8/2018|76610|1510|19278
CIV|11/8/2018|80811|1510|19278
MEX|11/8/2018|83956|1510|19278
MEX|11/8/2018|74281|1510|19278
AUS|11/8/2018|80812|1510|19278
GER|11/8/2018|61340|1510|19278
EGY|11/8/2018|88428|1510|19278
ZAM|11/8/2018|75545|1510|19278
ZAM|11/8/2018|66626|1510|19278
IRL|11/8/2018|99200|1510|19278
TUR|11/8/2018|87230|1510|19278
TUR|11/8/2018|68988|1510|19278
TUR|11/8/2018|57732|1510|19278
TUR|11/8/2018|75551|1510|19278
ISL|11/8/2018|93175|1510|19278
AFG|11/8/2018|77119|1510|19278
AFG|11/8/2018|97751|1510|19278
UGA|11/8/2018|76865|1510|19278
NED|11/8/2018|77048|1510|19278
CIV|11/8/2018|97452|1510|19278
GHA|11/8/2018|74792|1510|19278
VIE|11/8/2018|81924|1510|19278
MEX|11/8/2018|60718|1510|19278
POL|11/8/2018|88401|1510|19278
PAN|11/8/2018|63067|1510|19278
INA|11/8/2018|82913|1510|19278
EGY|11/8/2018|78955|1510|19278
UZB|11/8/2018|85876|1510|19278
EGY|11/8/2018|65510|1510|19278
EGY|11/8/2018|88057|1510|19278
EGY|11/8/2018|85283|1510|19278
MAR|11/8/2018|90672|1510|19278
PAK|11/8/2018|60155|1510|19278
PAK|11/8/2018|62665|1510|19278
BOT|11/8/2018|61673|1510|19278
BOT|11/8/2018|81615|1510|19278
BOT|11/8/2018|56090|1510|19278
BOT|11/8/2018|71276|1510|19278
BOT|11/8/2018|66042|1510|19278
BOT|11/8/2018|82136|1510|19278
BOT|11/8/2018|79474|1510|19278
BOT|11/8/2018|62501|1510|19278
BOT|11/8/2018|66777|1510|19278
MOZ|11/8/2018|88072|1510|19278
ZAM|11/8/2018|81111|1510|19278
ZAM|11/8/2018|57425|1510|19278
ZAM|11/8/2018|98455|1510|19278
THA|11/8/2018|93591|1510|19278
NEP|11/8/2018|70950|1510|19278
NEP|11/8/2018|61772|1510|19278
BHU|11/8/2018|69990|1510|19278
EST|11/8/2018|83159|1510|19278
GRL|11/8/2018|65403|1510|19278
ISL|11/8/2018|76547|1510|19278
ENG|11/8/2018|92931|1510|19278
JAM|11/8/2018|84926|1510|19278
JAM|11/8/2018|97764|1510|19278
FRA|11/8/2018|89736|1510|19278
MAS|11/8/2018|95561|1510|19278
SLO|11/8/2018|79298|1510|19278
USA|11/8/2018|62407|1510|19278
CAN|11/8/2018|88608|1510|19278
GHA|11/8/2018|68338|1510|19278
GHA|11/8/2018|83505|1510|19278
GHA|11/8/2018|68474|1510|19278
INA|11/8/2018|68525|1510|19278
INA|11/8/2018|68099|1510|19278
AUS|11/8/2018|59843|1510|19278
MEX|11/8/2018|74084|1510|19278
MEX|11/8/2018|62791|1510|19278
PAN|11/8/2018|76030|1510|19278
USA|11/8/2018|84566|1510|19278
EGY|11/8/2018|84701|1510|19278
RUS|11/8/2018|91105|1638|19278
RUS|11/8/2018|53924|1639|19278
GRE|11/8/2018|13394|1640|19278
SWE|11/8/2018|92360|1641|19278
GRL|11/8/2018|78411|1641|19278
GER|11/8/2018|90031|1641|19278
DEN|11/8/2018|80226|1641|19278
MYA|11/8/2018|79364|1641|19278
GRL|11/8/2018|92869|1641|19278
SWE|11/8/2018|70516|1647|19278
LTU|11/8/2018|85443|1648|19278
SWE|11/8/2018|63591|1648|19278
UKR|11/8/2018|81788|1648|19278
ESP|11/8/2018|73037|1651|19278
SRB|11/8/2018|16451|1651|19278
NGR|11/8/2018|98850|1651|19278
NGR|11/8/2018|39982|1651|19278
RUS|11/8/2018|40815|1651|19278
FIN|11/8/2018|42727|1651|19278
HUN|11/8/2018|2009|1651|19278
FIN|11/8/2018|53439|1651|19278
HUN|11/8/2018|57726|1651|19278
SUI|11/8/2018|66137|1651|19278
GER|11/8/2018|80778|1651|19278
RUS|11/8/2018|56362|1651|19278
ENG|11/8/2018|72731|1651|19278
UKR|11/8/2018|63091|1651|19278
NGR|11/8/2018|75861|1651|19278
NGR|11/8/2018|72608|1651|19278
JPN|11/8/2018|96604|1651|19278
NGR|11/8/2018|97881|1651|19278
NED|11/8/2018|82195|1651|19278
RUS|11/8/2018|75336|1651|19278
RUS|11/8/2018|83990|1651|19278
HUN|11/8/2018|69150|1651|19278
HUN|11/8/2018|71492|1651|19278
ESP|11/8/2018|73189|1651|19278
ESP|11/8/2018|84194|1651|19278
ESP|11/8/2018|68934|1651|19278
ESP|11/8/2018|78451|1651|19278
RUS|11/8/2018|84528|1651|19278
RUS|11/8/2018|71733|1651|19278
RUS|11/8/2018|92974|1651|19278
NGR|11/8/2018|92505|1651|19278
NGR|11/8/2018|69583|1651|19278
NGR|11/8/2018|85863|1651|19278
MLT|11/8/2018|69094|1651|19278
HUN|11/8/2018|82569|1651|19278
NED|11/8/2018|60527|1651|19278
AUT|11/8/2018|91492|1651|19278
JPN|11/8/2018|78200|1651|19278
DEN|11/8/2018|98781|1651|19278
FIN|11/8/2018|85563|1651|19278
FIN|11/8/2018|73908|1651|19278
ESP|11/8/2018|60936|1651|19278
ESP|11/8/2018|71699|1651|19278
NGR|11/8/2018|94431|1651|19278
NGR|11/8/2018|89780|1651|19278
NGR|11/8/2018|57757|1651|19278
NGR|11/8/2018|73355|1651|19278
NGR|11/8/2018|86800|1651|19278
NGR|11/8/2018|69107|1651|19278
SWE|11/8/2018|64670|1651|19278
NED|11/8/2018|67412|1651|19278
POR|11/8/2018|56353|1651|19278
NED|11/8/2018|92511|1651|19278
HUN|11/8/2018|69797|1651|19278
HUN|11/8/2018|72416|1651|19278
HUN|11/8/2018|98690|1651|19278
BUL|11/8/2018|43409|1707|19278
ISL|11/8/2018|97914|1707|19278
LTU|11/8/2018|66853|1707|19278
RUS|11/8/2018|70817|1707|19278
ENG|11/8/2018|65177|1707|19278
POL|11/8/2018|86299|1707|19278
SWE|11/8/2018|93399|1707|19278
NOR|11/8/2018|96859|1707|19278
POR|11/8/2018|84096|1707|19278
POL|11/8/2018|91911|1707|19278
SWE|11/8/2018|91312|1707|19278
DEN|11/8/2018|75028|1707|19278
UKR|11/8/2018|45410|1719|19278
DEN|11/8/2018|88335|1719|19278
MRI|11/8/2018|74415|1719|19278
NZL|11/8/2018|96863|1719|19278
RUS|11/8/2018|85571|1719|19278
ISR|11/8/2018|73346|1719|19278
ISR|11/8/2018|55577|1719|19278
SCO|11/8/2018|85292|1719|19278
CRO|11/8/2018|85453|1719|19278
MRI|11/8/2018|62439|1719|19278
FRA|11/8/2018|60818|1719|19278
ENG|11/8/2018|80840|1719|19278
DEN|11/8/2018|69890|1719|19278
GER|11/8/2018|76648|1719|19278
LTU|11/8/2018|71003|1719|19278
SWE|11/8/2018|60374|1719|19278
ISR|11/8/2018|90787|1719|19278
ISR|11/8/2018|88550|1719|19278
ISR|11/8/2018|94232|1719|19278
NZL|11/8/2018|90215|1719|19278
NZL|11/8/2018|94206|1719|19278
NZL|11/8/2018|86175|1719|19278
NZL|11/8/2018|69290|1719|19278
NZL|11/8/2018|79218|1719|19278
TPE|11/8/2018|64081|1719|19278
GER|11/8/2018|64283|1719|19278
FRA|11/8/2018|87669|1719|19278
SWE|11/8/2018|72514|1719|19278
NED|11/8/2018|90269|1719|19278
DEN|11/8/2018|94112|1719|19278
GER|11/8/2018|82984|1719|19278
GER|11/8/2018|87501|1719|19278
REU|11/8/2018|95720|1719|19278
MRI|11/8/2018|99272|1719|19278
BEL|11/8/2018|63226|1719|19278
TUR|11/8/2018|86972|1719|19278
TUR|11/8/2018|75051|1719|19278
SUI|11/8/2018|70719|1719|19278
SWE|11/8/2018|92507|1757|19278
ISL|11/8/2018|72455|1757|19278
UKR|11/8/2018|68779|1757|19278
UKR|11/8/2018|69483|1757|19278
SUI|11/8/2018|73269|1761|19278
RUS|11/8/2018|85632|1762|19278
BDI|11/8/2018|36258|1762|19278
KEN|11/8/2018|54586|1762|19278
UGA|11/8/2018|95995|1762|19278
POR|11/8/2018|33144|1762|19278
GRE|11/8/2018|13395|1762|19278
ISL|11/8/2018|71723|1762|19278
ZAM|11/8/2018|74887|1762|19278
KEN|11/8/2018|54564|1762|19278
BOT|11/8/2018|69952|1762|19278
UGA|11/8/2018|89358|1762|19278
UGA|11/8/2018|82399|1762|19278
LAT|11/8/2018|83133|1762|19278
SLO|11/8/2018|80726|1762|19278
EST|11/8/2018|96966|1762|19278
POL|11/8/2018|75375|1762|19278
DEN|11/8/2018|65117|1762|19278
DEN|11/8/2018|86237|1762|19278
THA|11/8/2018|58753|1762|19278
MAS|11/8/2018|71405|1762|19278
JOR|11/8/2018|80783|1762|19278
UGA|11/8/2018|83670|1762|19278
UGA|11/8/2018|89695|1762|19278
ESP|11/8/2018|67587|1762|19278
RUS|11/8/2018|51815|1762|19278
POL|11/8/2018|86320|1762|19278
ISL|11/8/2018|59730|1762|19278
NED|11/8/2018|83920|1762|19278
TUR|11/8/2018|97304|1762|19278
TUR|11/8/2018|94734|1762|19278
TUR|11/8/2018|85726|1762|19278
NOR|11/8/2018|94877|1762|19278
SWE|11/8/2018|50361|1762|19278
NOR|11/8/2018|83718|1762|19278
ZAM|11/8/2018|89815|1762|19278
ZAM|11/8/2018|88814|1762|19278
ISL|11/8/2018|85707|1762|19278
HUN|11/8/2018|55018|1762|19278
EST|11/8/2018|73926|1762|19278
UZB|11/8/2018|58920|1762|19278
TUR|11/8/2018|76117|1762|19278
TUR|11/8/2018|76697|1762|19278
TUR|11/8/2018|65320|1762|19278
TUR|11/8/2018|56039|1762|19278
UGA|11/8/2018|71961|1762|19278
UGA|11/8/2018|89323|1762|19278
UGA|11/8/2018|99833|1762|19278
UGA|11/8/2018|61232|1762|19278
EGY|11/8/2018|97485|1762|19278
EGY|11/8/2018|77110|1762|19278
NOR|11/8/2018|85977|1762|19278
ISL|11/8/2018|96443|1762|19278
NOR|11/8/2018|77007|1762|19278
ZAM|11/8/2018|84030|1762|19278
ZAM|11/8/2018|55326|1762|19278
ZAM|11/8/2018|69141|1762|19278
ZAM|11/8/2018|62866|1762|19278
ZAM|11/8/2018|95034|1762|19278
ZAM|11/8/2018|85935|1762|19278
TUR|11/8/2018|97627|1762|19278
ISL|11/8/2018|79576|1762|19278
UGA|11/8/2018|75342|1762|19278
POL|11/8/2018|56647|1762|19278
SLO|11/8/2018|90606|1762|19278
GER|11/8/2018|72084|1762|19278
EGY|11/8/2018|97466|1762|19278
EGY|11/8/2018|77916|1762|19278
NOR|11/8/2018|71336|1762|19278
NOR|11/8/2018|98834|1762|19278
NED|11/8/2018|83134|1762|19278
DEN|11/8/2018|82550|1762|19278
ZAM|11/8/2018|86812|1762|19278
ZAM|11/8/2018|58805|1762|19278
IRL|11/8/2018|69615|1762|19278
TUR|11/8/2018|97298|1762|19278
TUR|11/8/2018|91027|1762|19278
TUR|11/8/2018|95456|1762|19278
TUR|11/8/2018|84705|1762|19278
ISL|11/8/2018|65140|1762|19278
ISL|11/8/2018|88127|1762|19278
ISL|11/8/2018|96924|1762|19278
ISL|11/8/2018|78432|1762|19278
UGA|11/8/2018|81326|1762|19278
CZE|11/8/2018|84651|1762|19278
CZE|11/8/2018|90315|1762|19278
EST|11/8/2018|75490|1762|19278
FRA|11/8/2018|98770|1762|19278
MDV|11/8/2018|58013|1762|19278
UZB|11/8/2018|87148|1762|19278
POL|11/8/2018|79589|1762|19278
POL|11/8/2018|68292|1762|19278
POL|11/8/2018|76309|1762|19278
POL|11/8/2018|75742|1762|19278
POL|11/8/2018|60394|1762|19278
EGY|11/8/2018|96979|1762|19278
EGY|11/8/2018|65970|1762|19278
EGY|11/8/2018|97377|1762|19278
EGY|11/8/2018|82021|1762|19278
EGY|11/8/2018|71950|1762|19278
EGY|11/8/2018|84438|1762|19278
SWE|11/8/2018|69579|1762|19278
NOR|11/8/2018|60420|1762|19278
POL|11/8/2018|62766|1762|19278
NOR|11/8/2018|84092|1762|19278
ZAM|11/8/2018|75185|1762|19278
ZAM|11/8/2018|62097|1762|19278
MOZ|11/8/2018|86116|1762|19278
ZAM|11/8/2018|94154|1762|19278
MOZ|11/8/2018|11093|1762|19278
ZAM|11/8/2018|74618|1762|19278
ZAM|11/8/2018|76159|1762|19278
MOZ|11/8/2018|99269|1762|19278
MOZ|11/8/2018|65054|1762|19278
MAS|11/8/2018|70994|1762|19278
BHU|11/8/2018|95158|1762|19278
NEP|11/8/2018|56922|1762|19278
BHU|11/8/2018|75249|1762|19278
NEP|11/8/2018|71267|1762|19278
MAS|11/8/2018|83108|1762|19278
BHU|11/8/2018|69499|1762|19278
BHU|11/8/2018|91556|1762|19278
IND|11/8/2018|97193|1762|19278
EST|11/8/2018|68760|1762|19278
EST|11/8/2018|71001|1762|19278
ISL|11/8/2018|65331|1762|19278
ISL|11/8/2018|84983|1762|19278
UGA|11/8/2018|58431|1762|19278
UGA|11/8/2018|63645|1762|19278
UGA|11/8/2018|59682|1762|19278
UGA|11/8/2018|65133|1762|19278
UGA|11/8/2018|77796|1762|19278
UGA|11/8/2018|90400|1762|19278
ESP|11/8/2018|60021|1762|19278
ESP|11/8/2018|68488|1762|19278
ESP|11/8/2018|50673|1762|19278
GIB|11/8/2018|67756|1762|19278
POR|11/8/2018|93001|1762|19278
POR|11/8/2018|60849|1762|19278
GIB|11/8/2018|86048|1762|19278
POR|11/8/2018|98767|1762|19278
POR|11/8/2018|51545|1762|19278
POR|11/8/2018|62461|1762|19278
POL|11/8/2018|57218|1762|19278
DEN|11/8/2018|57588|1762|19278
SLO|11/8/2018|67891|1762|19278
DEN|11/8/2018|58119|1762|19278
SUI|11/8/2018|75357|1762|19278
EGY|11/8/2018|99052|1762|19278
EGY|11/8/2018|64049|1762|19278
EGY|11/8/2018|97027|1762|19278
EGY|11/8/2018|62093|1762|19278
EGY|11/8/2018|90700|1762|19278
EGY|11/8/2018|70427|1762|19278
EGY|11/8/2018|90518|1762|19278
CRO|11/8/2018|17504|1916|19278
UKR|11/8/2018|54467|1916|19278
UKR|11/8/2018|79360|1916|19278
UKR|11/8/2018|74718|1916|19278
UKR|11/8/2018|75729|1916|19278
UKR|11/8/2018|50752|1916|19278
UKR|11/8/2018|74364|1916|19278
UKR|11/8/2018|68110|1916|19278
UKR|11/8/2018|60525|1916|19278
LTU|11/8/2018|84442|1925|19278
ISR|11/8/2018|12998|1926|19278
MRI|11/8/2018|51548|1926|19278
MRI|11/8/2018|82789|1926|19278
MRI|11/8/2018|99835|1926|19278
MRI|11/8/2018|53465|1926|19278
MRI|11/8/2018|93290|1926|19278
MRI|11/8/2018|99686|1926|19278
GRE|11/8/2018|64377|1926|19278
GRE|11/8/2018|89405|1926|19278
ENG|11/8/2018|74575|1926|19278
WAL|11/8/2018|73962|1926|19278
IRL|11/8/2018|82403|1926|19278
SWE|11/8/2018|90103|1926|19278
MRI|11/8/2018|56356|1926|19278
MRI|11/8/2018|87103|1926|19278
DEN|11/8/2018|94916|1926|19278
GRE|11/8/2018|71824|1926|19278
GRE|11/8/2018|76664|1926|19278
MKD|11/8/2018|67576|1926|19278
ENG|11/8/2018|79163|1926|19278
WAL|11/8/2018|94201|1926|19278
ENG|11/8/2018|81408|1926|19278
POR|11/8/2018|95204|1926|19278
CRO|11/8/2018|71489|1926|19278
GRE|11/8/2018|59320|1926|19278
MRI|11/8/2018|94517|1926|19278
MRI|11/8/2018|82805|1926|19278
SVK|11/8/2018|91602|1926|19278
SWE|11/8/2018|77861|1926|19278
MKD|11/8/2018|76153|1926|19278
DEN|11/8/2018|58613|1926|19278
ENG|11/8/2018|88824|1926|19278
MGL|11/8/2018|99983|1926|19278
TPE|11/8/2018|73614|1926|19278
SVK|11/8/2018|91116|1926|19278
SVK|11/8/2018|91275|1926|19278
DEN|11/8/2018|69614|1926|19278
GER|11/8/2018|60326|1926|19278
SVK|11/8/2018|92604|1926|19278
CRO|11/8/2018|70176|1926|19278
DEN|11/8/2018|98810|1926|19278
CRO|11/8/2018|89036|1926|19278
FRA|11/8/2018|67665|1926|19278
CRO|11/8/2018|89602|1926|19278
NED|11/8/2018|66041|1926|19278
CYP|11/8/2018|80593|1926|19278
DEN|11/8/2018|69875|1926|19278
SCO|11/8/2018|55493|1926|19278
MRI|11/8/2018|94515|1926|19278
MRI|11/8/2018|96570|1926|19278
MRI|11/8/2018|64873|1926|19278
MRI|11/8/2018|91682|1926|19278
MRI|11/8/2018|60124|1926|19278
MRI|11/8/2018|80645|1926|19278
MRI|11/8/2018|95700|1926|19278
MRI|11/8/2018|63752|1926|19278
MRI|11/8/2018|55665|1926|19278
BLR|11/8/2018|63823|1926|19278
ENG|11/8/2018|82298|1926|19278
BLR|11/8/2018|87213|1926|19278
BLR|11/8/2018|57885|1926|19278
IND|11/8/2018|93055|1926|19278
BLR|11/8/2018|65602|1926|19278
TUR|11/8/2018|63428|1926|19278
GRE|11/8/2018|97750|1926|19278
BUL|11/8/2018|87011|1926|19278
BUL|11/8/2018|87407|1926|19278
MKD|11/8/2018|95734|1926|19278
PHI|11/8/2018|68977|1994|19278
LTU|11/8/2018|80924|1995|19278
LTU|11/8/2018|80041|1995|19278
LAT|11/8/2018|76226|1995|19278
LTU|11/8/2018|86508|1995|19278
SWE|11/8/2018|68019|1995|19278
BEL|11/8/2018|55858|1995|19278
FRA|11/8/2018|83581|1995|19278
HUN|11/8/2018|14311|2002|19278
NZL|11/8/2018|89001|2003|19278
NZL|11/8/2018|91659|2003|19278
NZL|11/8/2018|27624|2003|19278
PHI|11/8/2018|79525|2003|19278
SVK|11/8/2018|72954|2003|19278
