country|date|pid|rank|week
COL|10/2/2014|71469|1368|7606
COL|10/2/2014|63671|1368|7606
COL|10/2/2014|92515|1368|7606
COL|10/2/2014|55606|1368|7606
COL|10/2/2014|67648|1368|7606
COL|10/2/2014|89149|1368|7606
COL|10/2/2014|89749|1368|7606
COL|10/2/2014|94674|1368|7606
SWE|10/2/2014|55946|1450|7606
LTU|10/2/2014|19498|1451|7606
ESP|10/2/2014|96723|1452|7606
ESP|10/2/2014|66367|1453|7606
ESP|10/2/2014|67587|1453|7606
POL|10/2/2014|90422|1455|7606
RUS|10/2/2014|42490|1456|7606
NZL|10/2/2014|97075|1456|7606
MAS|10/2/2014|61430|1456|7606
SWE|10/2/2014|83568|1456|7606
TUR|10/2/2014|71938|1456|7606
ESP|10/2/2014|90091|1456|7606
ESP|10/2/2014|58585|1456|7606
CZE|10/2/2014|97542|1456|7606
IND|10/2/2014|15843|1464|7606
BUL|10/2/2014|27862|1464|7606
SUI|10/2/2014|53669|1464|7606
FIN|10/2/2014|54485|1464|7606
BEL|10/2/2014|86715|1464|7606
MGL|10/2/2014|69238|1464|7606
FIN|10/2/2014|7080|1464|7606
INA|10/2/2014|69634|1464|7606
BRA|10/2/2014|62769|1464|7606
TPE|10/2/2014|94985|1464|7606
SRI|10/2/2014|84290|1464|7606
AUS|10/2/2014|77962|1464|7606
AUS|10/2/2014|71029|1464|7606
POL|10/2/2014|87311|1464|7606
SRI|10/2/2014|78894|1464|7606
NEP|10/2/2014|74494|1464|7606
IND|10/2/2014|65973|1464|7606
BRA|10/2/2014|94074|1464|7606
BRA|10/2/2014|99467|1464|7606
BRA|10/2/2014|59646|1464|7606
BRA|10/2/2014|99700|1464|7606
BRA|10/2/2014|63005|1464|7606
AUT|10/2/2014|54534|1464|7606
BRA|10/2/2014|72409|1464|7606
SRI|10/2/2014|83966|1464|7606
JPN|10/2/2014|85350|1464|7606
BRA|10/2/2014|99034|1464|7606
BRA|10/2/2014|87837|1464|7606
BRA|10/2/2014|77464|1464|7606
SUI|10/2/2014|90655|1464|7606
DEN|10/2/2014|98713|1464|7606
WAL|10/2/2014|83928|1464|7606
IRL|10/2/2014|72804|1464|7606
ENG|10/2/2014|61905|1464|7606
SWE|10/2/2014|53847|1464|7606
SWE|10/2/2014|88519|1464|7606
AFG|10/2/2014|65092|1464|7606
IRQ|10/2/2014|94146|1464|7606
AFG|10/2/2014|84432|1464|7606
IRI|10/2/2014|77384|1464|7606
FRA|10/2/2014|55250|1464|7606
JPN|10/2/2014|68928|1464|7606
JPN|10/2/2014|78182|1464|7606
JPN|10/2/2014|91375|1464|7606
FIN|10/2/2014|60736|1464|7606
SWE|10/2/2014|84702|1464|7606
SWE|10/2/2014|92360|1464|7606
SWE|10/2/2014|58706|1464|7606
POR|10/2/2014|93157|1464|7606
SRI|10/2/2014|73705|1464|7606
THA|10/2/2014|99113|1464|7606
SRI|10/2/2014|81386|1464|7606
CIV|10/2/2014|69121|1464|7606
NGR|10/2/2014|93828|1464|7606
CIV|10/2/2014|67813|1464|7606
GHA|10/2/2014|64194|1464|7606
CIV|10/2/2014|74960|1464|7606
BEN|10/2/2014|88028|1464|7606
CIV|10/2/2014|84210|1464|7606
CIV|10/2/2014|79542|1464|7606
GHA|10/2/2014|85739|1464|7606
CIV|10/2/2014|70613|1464|7606
CIV|10/2/2014|87194|1464|7606
BEN|10/2/2014|77688|1464|7606
CIV|10/2/2014|65931|1464|7606
UKR|10/2/2014|65678|1464|7606
NED|10/2/2014|98264|1464|7606
AUS|10/2/2014|93122|1464|7606
AUS|10/2/2014|60150|1464|7606
AUS|10/2/2014|73044|1464|7606
AUS|10/2/2014|83238|1464|7606
IRL|10/2/2014|59428|1535|7606
SCO|10/2/2014|84802|1536|7606
BEL|10/2/2014|96322|1536|7606
LAT|10/2/2014|85506|1538|7606
LTU|10/2/2014|59413|1538|7606
GRE|10/2/2014|13395|1540|7606
DEN|10/2/2014|65117|1540|7606
AUT|10/2/2014|83457|1540|7606
SLO|10/2/2014|65359|1540|7606
SLO|10/2/2014|57543|1540|7606
POL|10/2/2014|80864|1540|7606
NOR|10/2/2014|73244|1540|7606
TUR|10/2/2014|63604|1540|7606
BEL|10/2/2014|66726|1548|7606
AUT|10/2/2014|84993|1549|7606
SCO|10/2/2014|85159|1549|7606
THA|10/2/2014|74144|1549|7606
KOR|10/2/2014|32812|1552|7606
SVK|10/2/2014|12795|1552|7606
POL|10/2/2014|22474|1552|7606
KOR|10/2/2014|42900|1552|7606
KOR|10/2/2014|99011|1552|7606
FIN|10/2/2014|52335|1552|7606
SVK|10/2/2014|53986|1552|7606
CZE|10/2/2014|77756|1552|7606
CZE|10/2/2014|75660|1552|7606
KOR|10/2/2014|98801|1552|7606
RSA|10/2/2014|61210|1552|7606
KOR|10/2/2014|99578|1552|7606
KOR|10/2/2014|95792|1552|7606
KOR|10/2/2014|64900|1552|7606
MAS|10/2/2014|84465|1552|7606
DEN|10/2/2014|83004|1552|7606
LTU|10/2/2014|66853|1568|7606
NOR|10/2/2014|99936|1569|7606
POL|10/2/2014|20067|1570|7606
FRA|10/2/2014|57661|1570|7606
HUN|10/2/2014|2009|1570|7606
POL|10/2/2014|88843|1570|7606
UZB|10/2/2014|81859|1570|7606
TUR|10/2/2014|97958|1570|7606
BUL|10/2/2014|67331|1570|7606
AUT|10/2/2014|78588|1570|7606
POL|10/2/2014|87215|1570|7606
POL|10/2/2014|87478|1570|7606
ENG|10/2/2014|80397|1570|7606
POL|10/2/2014|58671|1570|7606
TUR|10/2/2014|67625|1570|7606
ESP|10/2/2014|95039|1570|7606
EST|10/2/2014|90217|1584|7606
HUN|10/2/2014|10790|1585|7606
ENG|10/2/2014|24488|1585|7606
ROU|10/2/2014|57035|1585|7606
ROU|10/2/2014|55758|1585|7606
ROU|10/2/2014|95316|1585|7606
VIE|10/2/2014|42759|1585|7606
VIE|10/2/2014|68387|1585|7606
POR|10/2/2014|95478|1585|7606
ITA|10/2/2014|69168|1585|7606
UGA|10/2/2014|61049|1585|7606
MRI|10/2/2014|14949|1585|7606
MRI|10/2/2014|55880|1585|7606
MRI|10/2/2014|18872|1585|7606
UGA|10/2/2014|58477|1585|7606
CYP|10/2/2014|16591|1585|7606
MRI|10/2/2014|99437|1585|7606
FRA|10/2/2014|80683|1585|7606
KEN|10/2/2014|13084|1585|7606
KEN|10/2/2014|66799|1585|7606
NOR|10/2/2014|71713|1585|7606
NED|10/2/2014|84263|1585|7606
IRQ|10/2/2014|96710|1585|7606
COL|10/2/2014|86064|1585|7606
COL|10/2/2014|69250|1585|7606
COL|10/2/2014|88067|1585|7606
VIE|10/2/2014|59356|1585|7606
UGA|10/2/2014|74424|1585|7606
UGA|10/2/2014|98457|1585|7606
ESP|10/2/2014|79541|1585|7606
SGP|10/2/2014|94933|1585|7606
ARG|10/2/2014|76870|1585|7606
ROU|10/2/2014|4517|1585|7606
VIE|10/2/2014|96294|1585|7606
SLO|10/2/2014|98248|1585|7606
MRI|10/2/2014|78274|1585|7606
MRI|10/2/2014|93290|1585|7606
MRI|10/2/2014|50327|1585|7606
ARG|10/2/2014|58278|1585|7606
BOT|10/2/2014|60443|1585|7606
CYP|10/2/2014|97072|1585|7606
ROU|10/2/2014|52303|1585|7606
MAS|10/2/2014|57199|1585|7606
BRA|10/2/2014|62753|1585|7606
BRA|10/2/2014|83300|1585|7606
KEN|10/2/2014|85466|1585|7606
KEN|10/2/2014|70160|1585|7606
KEN|10/2/2014|86506|1585|7606
CAN|10/2/2014|58679|1585|7606
FRA|10/2/2014|61628|1585|7606
VEN|10/2/2014|68830|1585|7606
VEN|10/2/2014|71570|1585|7606
POL|10/2/2014|77038|1585|7606
BOT|10/2/2014|82432|1585|7606
UGA|10/2/2014|67683|1585|7606
UGA|10/2/2014|9400|1585|7606
KEN|10/2/2014|78083|1585|7606
KEN|10/2/2014|74982|1585|7606
ROU|10/2/2014|97441|1585|7606
INA|10/2/2014|69600|1585|7606
INA|10/2/2014|94147|1585|7606
INA|10/2/2014|90706|1585|7606
INA|10/2/2014|83986|1585|7606
INA|10/2/2014|88869|1585|7606
THA|10/2/2014|76220|1585|7606
RUS|10/2/2014|87062|1585|7606
ITA|10/2/2014|62722|1585|7606
GRE|10/2/2014|65796|1585|7606
TUR|10/2/2014|79420|1585|7606
BRA|10/2/2014|61068|1585|7606
BRA|10/2/2014|96051|1585|7606
BRA|10/2/2014|70066|1585|7606
ARG|10/2/2014|90652|1585|7606
ARG|10/2/2014|56025|1585|7606
ARG|10/2/2014|85658|1585|7606
MRI|10/2/2014|82150|1585|7606
MRI|10/2/2014|62473|1585|7606
MRI|10/2/2014|73944|1585|7606
MRI|10/2/2014|65648|1585|7606
MRI|10/2/2014|97761|1585|7606
MRI|10/2/2014|74292|1585|7606
MRI|10/2/2014|71776|1585|7606
MRI|10/2/2014|59445|1585|7606
KEN|10/2/2014|50372|1585|7606
KEN|10/2/2014|85150|1585|7606
KEN|10/2/2014|78977|1585|7606
KEN|10/2/2014|86039|1585|7606
KEN|10/2/2014|56994|1585|7606
KEN|10/2/2014|57368|1585|7606
VEN|10/2/2014|77714|1585|7606
VEN|10/2/2014|72887|1585|7606
CAN|10/2/2014|69133|1585|7606
CAN|10/2/2014|65330|1585|7606
CAN|10/2/2014|89786|1585|7606
CAN|10/2/2014|97479|1585|7606
CAN|10/2/2014|78376|1585|7606
CAN|10/2/2014|85782|1585|7606
CAN|10/2/2014|76508|1585|7606
SYR|10/2/2014|96669|1585|7606
COL|10/2/2014|85498|1585|7606
COL|10/2/2014|73477|1585|7606
COL|10/2/2014|59693|1585|7606
COL|10/2/2014|64978|1585|7606
COL|10/2/2014|81123|1585|7606
COL|10/2/2014|94036|1585|7606
COL|10/2/2014|67890|1585|7606
COL|10/2/2014|89532|1585|7606
COL|10/2/2014|78278|1585|7606
COL|10/2/2014|78190|1585|7606
COL|10/2/2014|84496|1585|7606
COL|10/2/2014|87613|1585|7606
ENG|10/2/2014|88786|1695|7606
ENG|10/2/2014|72793|1696|7606
SCO|10/2/2014|45095|1696|7606
NZL|10/2/2014|32296|1696|7606
NZL|10/2/2014|96495|1696|7606
NZL|10/2/2014|69377|1696|7606
ENG|10/2/2014|99726|1696|7606
NZL|10/2/2014|62656|1696|7606
SCO|10/2/2014|70573|1696|7606
ENG|10/2/2014|56990|1696|7606
SCO|10/2/2014|71323|1696|7606
SCO|10/2/2014|79862|1696|7606
SCO|10/2/2014|96865|1696|7606
SGP|10/2/2014|85236|1696|7606
SCO|10/2/2014|96560|1696|7606
NZL|10/2/2014|79071|1696|7606
SWE|10/2/2014|63591|1696|7606
NZL|10/2/2014|57134|1696|7606
NOR|10/2/2014|81311|1713|7606
ISL|10/2/2014|55431|1713|7606
LTU|10/2/2014|8411|1713|7606
LTU|10/2/2014|95965|1713|7606
TUR|10/2/2014|87483|1713|7606
GRE|10/2/2014|87745|1713|7606
TUR|10/2/2014|57223|1713|7606
AUT|10/2/2014|57790|1720|7606
THA|10/2/2014|61456|1720|7606
SWE|10/2/2014|6985|1722|7606
KAZ|10/2/2014|56764|1722|7606
BEL|10/2/2014|55115|1722|7606
VIE|10/2/2014|27756|1722|7606
PAK|10/2/2014|11107|1722|7606
AZE|10/2/2014|15328|1722|7606
INA|10/2/2014|52743|1722|7606
FRA|10/2/2014|49857|1722|7606
AZE|10/2/2014|23682|1722|7606
BUL|10/2/2014|10055|1722|7606
POL|10/2/2014|68617|1722|7606
FIN|10/2/2014|42727|1722|7606
FRA|10/2/2014|70763|1722|7606
BUL|10/2/2014|95184|1722|7606
NOR|10/2/2014|94114|1722|7606
BLR|10/2/2014|53377|1722|7606
SUI|10/2/2014|57918|1722|7606
VIE|10/2/2014|97235|1722|7606
VIE|10/2/2014|59326|1722|7606
NZL|10/2/2014|87756|1722|7606
POL|10/2/2014|72701|1722|7606
VIE|10/2/2014|56212|1722|7606
FIN|10/2/2014|95998|1722|7606
FRA|10/2/2014|77363|1722|7606
PER|10/2/2014|64555|1722|7606
ESP|10/2/2014|55973|1722|7606
ARG|10/2/2014|88488|1722|7606
SUI|10/2/2014|66137|1722|7606
SUI|10/2/2014|96568|1722|7606
ENG|10/2/2014|66617|1722|7606
ENG|10/2/2014|99691|1722|7606
ENG|10/2/2014|92184|1722|7606
PER|10/2/2014|57150|1722|7606
VIE|10/2/2014|98353|1722|7606
VIE|10/2/2014|83314|1722|7606
FRA|10/2/2014|61830|1722|7606
FIN|10/2/2014|80278|1722|7606
FIN|10/2/2014|95647|1722|7606
MAS|10/2/2014|68255|1722|7606
DEN|10/2/2014|63298|1722|7606
DEN|10/2/2014|62637|1722|7606
MAS|10/2/2014|91065|1722|7606
SUI|10/2/2014|76041|1722|7606
SUI|10/2/2014|63331|1722|7606
SUI|10/2/2014|81183|1722|7606
SUI|10/2/2014|10111|1722|7606
SUI|10/2/2014|94331|1722|7606
SUI|10/2/2014|75867|1722|7606
ENG|10/2/2014|73630|1722|7606
ENG|10/2/2014|98861|1722|7606
SWE|10/2/2014|99935|1722|7606
SWE|10/2/2014|93141|1722|7606
AFG|10/2/2014|64983|1722|7606
IRI|10/2/2014|97742|1722|7606
IRQ|10/2/2014|78046|1722|7606
AZE|10/2/2014|55783|1722|7606
AFG|10/2/2014|64770|1722|7606
IRI|10/2/2014|62797|1722|7606
IRQ|10/2/2014|80378|1722|7606
GER|10/2/2014|60218|1722|7606
ENG|10/2/2014|72731|1722|7606
ENG|10/2/2014|77198|1722|7606
SWE|10/2/2014|92507|1722|7606
FIN|10/2/2014|76837|1722|7606
FIN|10/2/2014|65039|1722|7606
FIN|10/2/2014|94952|1722|7606
SWE|10/2/2014|67892|1722|7606
FIN|10/2/2014|81242|1722|7606
ESP|10/2/2014|61537|1722|7606
FRA|10/2/2014|54074|1722|7606
ESP|10/2/2014|57554|1722|7606
FRA|10/2/2014|51838|1722|7606
SRI|10/2/2014|78820|1722|7606
BEL|10/2/2014|73307|1722|7606
BEL|10/2/2014|67640|1722|7606
BEL|10/2/2014|91223|1722|7606
FRA|10/2/2014|88804|1798|7606
HUN|10/2/2014|30566|1799|7606
ALG|10/2/2014|99187|1799|7606
BEL|10/2/2014|86811|1799|7606
EST|10/2/2014|69726|1799|7606
EST|10/2/2014|70194|1799|7606
NED|10/2/2014|66334|1799|7606
DEN|10/2/2014|62891|1799|7606
DEN|10/2/2014|91338|1799|7606
LAT|10/2/2014|87249|1799|7606
SVK|10/2/2014|55998|1799|7606
CZE|10/2/2014|73326|1799|7606
IRL|10/2/2014|93998|1799|7606
FRA|10/2/2014|52293|1799|7606
GER|10/2/2014|65292|1799|7606
TAN|10/2/2014|90591|1799|7606
RSA|10/2/2014|75155|1799|7606
LAT|10/2/2014|71209|1799|7606
LAT|10/2/2014|96748|1799|7606
LAT|10/2/2014|89584|1799|7606
LAT|10/2/2014|97531|1799|7606
SVK|10/2/2014|84869|1799|7606
ENG|10/2/2014|76256|1799|7606
FIN|10/2/2014|47588|1821|7606
CRO|10/2/2014|99049|1821|7606
POR|10/2/2014|25374|1821|7606
POR|10/2/2014|33144|1821|7606
POR|10/2/2014|27367|1821|7606
LUX|10/2/2014|72197|1821|7606
IRQ|10/2/2014|29035|1821|7606
ISL|10/2/2014|54114|1821|7606
ISL|10/2/2014|79006|1821|7606
ISL|10/2/2014|71723|1821|7606
ISL|10/2/2014|77202|1821|7606
ISL|10/2/2014|57479|1821|7606
ISL|10/2/2014|92416|1821|7606
POL|10/2/2014|97543|1821|7606
POR|10/2/2014|85224|1821|7606
HUN|10/2/2014|57837|1821|7606
SLO|10/2/2014|91128|1821|7606
IRQ|10/2/2014|78527|1821|7606
ISL|10/2/2014|93155|1821|7606
EST|10/2/2014|99693|1821|7606
EST|10/2/2014|59737|1821|7606
POR|10/2/2014|73898|1821|7606
SLO|10/2/2014|80726|1821|7606
SLO|10/2/2014|80531|1821|7606
SLO|10/2/2014|95215|1821|7606
LTU|10/2/2014|72011|1821|7606
IRQ|10/2/2014|60526|1821|7606
TUR|10/2/2014|77697|1821|7606
LUX|10/2/2014|56411|1821|7606
LUX|10/2/2014|75474|1821|7606
UZB|10/2/2014|70271|1821|7606
GER|10/2/2014|94930|1821|7606
POR|10/2/2014|77568|1821|7606
POR|10/2/2014|56420|1821|7606
POR|10/2/2014|64631|1821|7606
SLO|10/2/2014|63241|1821|7606
SLO|10/2/2014|55761|1821|7606
SLO|10/2/2014|85944|1821|7606
POL|10/2/2014|96767|1821|7606
AUT|10/2/2014|70577|1821|7606
HUN|10/2/2014|92668|1821|7606
MLT|10/2/2014|79970|1821|7606
NOR|10/2/2014|82305|1821|7606
NOR|10/2/2014|99689|1821|7606
DEN|10/2/2014|75654|1821|7606
CRO|10/2/2014|82035|1821|7606
POR|10/2/2014|77097|1821|7606
POR|10/2/2014|73135|1821|7606
POR|10/2/2014|61823|1821|7606
POR|10/2/2014|91734|1821|7606
POR|10/2/2014|52800|1821|7606
SLO|10/2/2014|70332|1821|7606
GRE|10/2/2014|50987|1821|7606
GRE|10/2/2014|55080|1821|7606
TUR|10/2/2014|91908|1821|7606
POL|10/2/2014|68659|1821|7606
NOR|10/2/2014|59407|1821|7606
NOR|10/2/2014|56897|1821|7606
NOR|10/2/2014|79189|1821|7606
NOR|10/2/2014|6036|1821|7606
SUI|10/2/2014|94367|1821|7606
ISL|10/2/2014|99114|1821|7606
ENG|10/2/2014|61067|1821|7606
ISL|10/2/2014|72743|1821|7606
ISL|10/2/2014|61426|1821|7606
POR|10/2/2014|98364|1821|7606
ROU|10/2/2014|98157|1821|7606
CRO|10/2/2014|78342|1821|7606
AUT|10/2/2014|96293|1821|7606
DEN|10/2/2014|64068|1821|7606
ENG|10/2/2014|76172|1821|7606
BEL|10/2/2014|70199|1821|7606
NED|10/2/2014|83920|1821|7606
NED|10/2/2014|14266|1821|7606
ENG|10/2/2014|94486|1821|7606
INA|10/2/2014|85771|1821|7606
INA|10/2/2014|85956|1821|7606
INA|10/2/2014|82664|1821|7606
INA|10/2/2014|97226|1821|7606
INA|10/2/2014|71408|1821|7606
INA|10/2/2014|7789|1821|7606
INA|10/2/2014|90551|1821|7606
INA|10/2/2014|81851|1821|7606
AZE|10/2/2014|78890|1821|7606
INA|10/2/2014|89061|1821|7606
INA|10/2/2014|73224|1821|7606
INA|10/2/2014|71875|1821|7606
INA|10/2/2014|57708|1821|7606
SLO|10/2/2014|66826|1821|7606
SLO|10/2/2014|82807|1821|7606
SLO|10/2/2014|96635|1821|7606
SLO|10/2/2014|96760|1821|7606
SLO|10/2/2014|84276|1821|7606
GRE|10/2/2014|75239|1821|7606
DEN|10/2/2014|82450|1821|7606
TUR|10/2/2014|69149|1821|7606
GRE|10/2/2014|56326|1821|7606
GRE|10/2/2014|72771|1821|7606
TUR|10/2/2014|97304|1821|7606
TUR|10/2/2014|76606|1821|7606
GRE|10/2/2014|77932|1821|7606
GRE|10/2/2014|64377|1821|7606
GRE|10/2/2014|89405|1821|7606
TUR|10/2/2014|74039|1821|7606
BUL|10/2/2014|58231|1821|7606
TUR|10/2/2014|77885|1821|7606
TUR|10/2/2014|87260|1821|7606
TUR|10/2/2014|94734|1821|7606
TUR|10/2/2014|96989|1821|7606
TUR|10/2/2014|85726|1821|7606
NOR|10/2/2014|71084|1821|7606
BUL|10/2/2014|71797|1821|7606
NED|10/2/2014|92134|1821|7606
THA|10/2/2014|73428|1821|7606
THA|10/2/2014|74758|1821|7606
POL|10/2/2014|91750|1821|7606
POL|10/2/2014|93248|1821|7606
POL|10/2/2014|68712|1821|7606
ENG|10/2/2014|92306|1821|7606
MAS|10/2/2014|70473|1821|7606
POL|10/2/2014|56030|1821|7606
CZE|10/2/2014|76013|1821|7606
USA|10/2/2014|81882|1943|7606
SRI|10/2/2014|54969|1944|7606
SRI|10/2/2014|92520|1944|7606
SRI|10/2/2014|91288|1944|7606
SRI|10/2/2014|55794|1944|7606
SRI|10/2/2014|87030|1944|7606
THA|10/2/2014|98288|1944|7606
SRI|10/2/2014|82779|1944|7606
SRI|10/2/2014|72928|1944|7606
LTU|10/2/2014|13900|1952|7606
LTU|10/2/2014|13903|1952|7606
SVK|10/2/2014|71393|1952|7606
IRL|10/2/2014|61771|1952|7606
IRL|10/2/2014|88668|1952|7606
LTU|10/2/2014|80924|1952|7606
FRA|10/2/2014|62464|1952|7606
SVK|10/2/2014|60575|1952|7606
IRL|10/2/2014|98724|1952|7606
LTU|10/2/2014|97244|1952|7606
LTU|10/2/2014|55849|1952|7606
ENG|10/2/2014|74575|1952|7606
BLR|10/2/2014|72505|1952|7606
ENG|10/2/2014|92929|1952|7606
WAL|10/2/2014|77053|1966|7606
SCO|10/2/2014|42181|1967|7606
RUS|10/2/2014|67068|1968|7606
DEN|10/2/2014|44414|1969|7606
