country|date|pid|rank|week
ISL|12/22/2016|89773|1446|12552
BLR|12/22/2016|70866|1446|12552
POL|12/22/2016|78532|1446|12552
NZL|12/22/2016|97075|1449|12552
SRI|12/22/2016|52235|1450|12552
UKR|12/22/2016|58309|1451|12552
SWE|12/22/2016|84881|1452|12552
TUR|12/22/2016|77491|1452|12552
TUR|12/22/2016|65610|1452|12552
ENG|12/22/2016|72201|1452|12552
MAR|12/22/2016|96600|1452|12552
TUR|12/22/2016|74039|1452|12552
FRA|12/22/2016|91801|1452|12552
POL|12/22/2016|93985|1452|12552
ENG|12/22/2016|81562|1452|12552
BEL|12/22/2016|70399|1452|12552
ENG|12/22/2016|78042|1452|12552
FIN|12/22/2016|47588|1463|12552
SWE|12/22/2016|1453|1463|12552
POL|12/22/2016|51024|1463|12552
INA|12/22/2016|52743|1463|12552
JPN|12/22/2016|79979|1463|12552
TUR|12/22/2016|55213|1463|12552
BRA|12/22/2016|65228|1463|12552
BRA|12/22/2016|62359|1463|12552
INA|12/22/2016|97720|1463|12552
AUS|12/22/2016|70141|1463|12552
AUT|12/22/2016|78588|1463|12552
FRA|12/22/2016|77363|1463|12552
THA|12/22/2016|82541|1463|12552
TUR|12/22/2016|91908|1463|12552
TUR|12/22/2016|65420|1463|12552
BRA|12/22/2016|99034|1463|12552
BRA|12/22/2016|87837|1463|12552
BRA|12/22/2016|58667|1463|12552
TUR|12/22/2016|77885|1463|12552
WAL|12/22/2016|73962|1463|12552
TUR|12/22/2016|85804|1463|12552
TUR|12/22/2016|62511|1463|12552
SRI|12/22/2016|65967|1463|12552
TUR|12/22/2016|71804|1463|12552
VIE|12/22/2016|78086|1463|12552
VIE|12/22/2016|67773|1463|12552
THA|12/22/2016|97924|1463|12552
BRA|12/22/2016|89191|1463|12552
SGP|12/22/2016|60538|1463|12552
SGP|12/22/2016|83691|1463|12552
SGP|12/22/2016|62817|1463|12552
SGP|12/22/2016|58163|1463|12552
INA|12/22/2016|75079|1463|12552
TUR|12/22/2016|82065|1463|12552
TUR|12/22/2016|74906|1463|12552
SWE|12/22/2016|71272|1463|12552
CHN|12/22/2016|92218|1463|12552
FRA|12/22/2016|93007|1463|12552
THA|12/22/2016|93278|1463|12552
HUN|12/22/2016|88634|1463|12552
HUN|12/22/2016|69150|1463|12552
INA|12/22/2016|82014|1463|12552
INA|12/22/2016|89312|1463|12552
INA|12/22/2016|81730|1463|12552
INA|12/22/2016|93947|1463|12552
INA|12/22/2016|62771|1463|12552
INA|12/22/2016|87180|1463|12552
INA|12/22/2016|74348|1463|12552
INA|12/22/2016|65191|1463|12552
MAS|12/22/2016|75137|1463|12552
GUA|12/22/2016|87162|1463|12552
MAS|12/22/2016|60508|1463|12552
SGP|12/22/2016|74083|1463|12552
SRI|12/22/2016|58904|1463|12552
SGP|12/22/2016|92038|1463|12552
ENG|12/22/2016|79163|1463|12552
IRL|12/22/2016|69615|1463|12552
LTU|12/22/2016|59413|1520|12552
LTU|12/22/2016|89135|1520|12552
AUT|12/22/2016|53368|1522|12552
POL|12/22/2016|56225|1523|12552
HUN|12/22/2016|90134|1523|12552
TUR|12/22/2016|62214|1525|12552
ISL|12/22/2016|61426|1526|12552
ESP|12/22/2016|67587|1527|12552
ENG|12/22/2016|74575|1527|12552
DEN|12/22/2016|94916|1527|12552
FRA|12/22/2016|78067|1527|12552
WAL|12/22/2016|73236|1527|12552
CZE|12/22/2016|97542|1532|12552
CRO|12/22/2016|17504|1533|12552
AUT|12/22/2016|80054|1533|12552
IND|12/22/2016|37482|1535|12552
NZL|12/22/2016|21266|1535|12552
HKG|12/22/2016|30163|1535|12552
NZL|12/22/2016|63036|1535|12552
MAS|12/22/2016|49853|1535|12552
NZL|12/22/2016|90414|1535|12552
CZE|12/22/2016|73326|1535|12552
UKR|12/22/2016|59772|1535|12552
MAS|12/22/2016|73950|1535|12552
IND|12/22/2016|69242|1535|12552
INA|12/22/2016|77132|1535|12552
INA|12/22/2016|89061|1535|12552
UKR|12/22/2016|63091|1535|12552
MAS|12/22/2016|72499|1535|12552
THA|12/22/2016|76040|1535|12552
THA|12/22/2016|86999|1535|12552
IND|12/22/2016|77647|1535|12552
NZL|12/22/2016|75225|1535|12552
NZL|12/22/2016|59257|1535|12552
NZL|12/22/2016|58227|1535|12552
NZL|12/22/2016|66763|1535|12552
INA|12/22/2016|87314|1535|12552
MRI|12/22/2016|11861|1535|12552
MRI|12/22/2016|79114|1535|12552
MGL|12/22/2016|61907|1535|12552
MAC|12/22/2016|61014|1535|12552
THA|12/22/2016|81756|1535|12552
INA|12/22/2016|50571|1535|12552
IND|12/22/2016|99738|1535|12552
MRI|12/22/2016|97556|1535|12552
NZL|12/22/2016|66095|1535|12552
NZL|12/22/2016|60131|1535|12552
NZL|12/22/2016|82519|1535|12552
NZL|12/22/2016|69174|1535|12552
NZL|12/22/2016|60352|1535|12552
CIV|12/22/2016|72268|1535|12552
SUI|12/22/2016|85823|1535|12552
INA|12/22/2016|76225|1535|12552
THA|12/22/2016|66506|1535|12552
THA|12/22/2016|61179|1535|12552
THA|12/22/2016|92576|1535|12552
THA|12/22/2016|86745|1535|12552
INA|12/22/2016|70152|1535|12552
THA|12/22/2016|65746|1535|12552
THA|12/22/2016|91250|1535|12552
THA|12/22/2016|64240|1535|12552
THA|12/22/2016|83090|1535|12552
NOR|12/22/2016|64818|1582|12552
AUT|12/22/2016|78121|1582|12552
POL|12/22/2016|71664|1584|12552
EST|12/22/2016|99359|1585|12552
GRE|12/22/2016|13568|1586|12552
HUN|12/22/2016|70915|1586|12552
HUN|12/22/2016|91859|1586|12552
FIN|12/22/2016|42727|1586|12552
HUN|12/22/2016|57837|1586|12552
FIN|12/22/2016|53439|1586|12552
POL|12/22/2016|58671|1586|12552
TUR|12/22/2016|94734|1586|12552
EST|12/22/2016|81765|1586|12552
TUR|12/22/2016|73604|1586|12552
NED|12/22/2016|82195|1586|12552
POL|12/22/2016|57333|1586|12552
TUR|12/22/2016|68518|1586|12552
SWE|12/22/2016|74170|1586|12552
ENG|12/22/2016|87085|1586|12552
FIN|12/22/2016|50567|1586|12552
ESP|12/22/2016|59015|1586|12552
GRE|12/22/2016|55091|1603|12552
GRE|12/22/2016|89405|1603|12552
SUI|12/22/2016|86873|1603|12552
CZE|12/22/2016|52886|1606|12552
SLO|12/22/2016|99514|1606|12552
VIE|12/22/2016|27756|1606|12552
POR|12/22/2016|95478|1606|12552
ISL|12/22/2016|53101|1606|12552
DEN|12/22/2016|83727|1606|12552
POL|12/22/2016|20067|1606|12552
POR|12/22/2016|85224|1606|12552
ENG|12/22/2016|99691|1606|12552
POL|12/22/2016|86320|1606|12552
SCO|12/22/2016|70573|1606|12552
INA|12/22/2016|71006|1606|12552
KEN|12/22/2016|78977|1606|12552
EST|12/22/2016|67581|1606|12552
KAZ|12/22/2016|82989|1606|12552
UGA|12/22/2016|9351|1606|12552
POR|12/22/2016|91800|1606|12552
TUR|12/22/2016|81900|1606|12552
PHI|12/22/2016|63053|1606|12552
PHI|12/22/2016|99882|1606|12552
CHN|12/22/2016|76930|1606|12552
INA|12/22/2016|59781|1606|12552
TPE|12/22/2016|60516|1606|12552
INA|12/22/2016|15555|1606|12552
SGP|12/22/2016|62558|1606|12552
SGP|12/22/2016|60282|1606|12552
SGP|12/22/2016|85339|1606|12552
SGP|12/22/2016|89915|1606|12552
POL|12/22/2016|95480|1606|12552
GER|12/22/2016|61340|1606|12552
NOR|12/22/2016|80132|1606|12552
NOR|12/22/2016|67447|1606|12552
IND|12/22/2016|60498|1606|12552
IND|12/22/2016|87344|1606|12552
IND|12/22/2016|83633|1606|12552
IND|12/22/2016|59213|1606|12552
IND|12/22/2016|69814|1606|12552
IND|12/22/2016|95439|1606|12552
SCO|12/22/2016|97190|1606|12552
ENG|12/22/2016|62414|1606|12552
SCO|12/22/2016|81445|1606|12552
FIN|12/22/2016|96053|1606|12552
DEN|12/22/2016|83315|1606|12552
DEN|12/22/2016|92084|1606|12552
DEN|12/22/2016|77098|1606|12552
DEN|12/22/2016|82550|1606|12552
DEN|12/22/2016|80145|1606|12552
CRO|12/22/2016|58694|1653|12552
AUT|12/22/2016|72137|1653|12552
HUN|12/22/2016|94999|1653|12552
CRO|12/22/2016|91139|1653|12552
LAT|12/22/2016|51528|1657|12552
NOR|12/22/2016|59407|1657|12552
EST|12/22/2016|53706|1659|12552
LAT|12/22/2016|83133|1659|12552
CYP|12/22/2016|80372|1659|12552
POR|12/22/2016|59332|1659|12552
SUI|12/22/2016|10111|1659|12552
LAT|12/22/2016|86965|1659|12552
CZE|12/22/2016|82378|1659|12552
BLR|12/22/2016|87097|1659|12552
FRA|12/22/2016|54072|1667|12552
HUN|12/22/2016|85928|1667|12552
ESP|12/22/2016|73037|1667|12552
ESP|12/22/2016|46851|1667|12552
AUT|12/22/2016|28010|1667|12552
SWE|12/22/2016|69306|1667|12552
FRA|12/22/2016|70763|1667|12552
HUN|12/22/2016|2009|1667|12552
CGO|12/22/2016|93574|1667|12552
HUN|12/22/2016|57726|1667|12552
SWE|12/22/2016|82257|1667|12552
POL|12/22/2016|87215|1667|12552
AUT|12/22/2016|93550|1667|12552
FRA|12/22/2016|11292|1667|12552
SWE|12/22/2016|61313|1667|12552
WAL|12/22/2016|77482|1667|12552
SWE|12/22/2016|92360|1667|12552
SWE|12/22/2016|58706|1667|12552
CRO|12/22/2016|78342|1667|12552
TUR|12/22/2016|63604|1667|12552
TUR|12/22/2016|57223|1667|12552
ENG|12/22/2016|92929|1667|12552
TUR|12/22/2016|85726|1667|12552
ENG|12/22/2016|62971|1667|12552
ENG|12/22/2016|85155|1667|12552
ENG|12/22/2016|65177|1667|12552
FRA|12/22/2016|74910|1667|12552
FRA|12/22/2016|57706|1667|12552
FRA|12/22/2016|82619|1667|12552
SWE|12/22/2016|57312|1667|12552
TUR|12/22/2016|76117|1667|12552
TUR|12/22/2016|96210|1667|12552
TUR|12/22/2016|78957|1667|12552
TUR|12/22/2016|91020|1667|12552
MLT|12/22/2016|84466|1667|12552
TUR|12/22/2016|77200|1667|12552
TUR|12/22/2016|56039|1667|12552
TUR|12/22/2016|63160|1667|12552
TUR|12/22/2016|65387|1667|12552
POL|12/22/2016|92003|1667|12552
SWE|12/22/2016|93399|1667|12552
SWE|12/22/2016|83697|1667|12552
ENG|12/22/2016|80840|1667|12552
WAL|12/22/2016|73290|1667|12552
TUR|12/22/2016|64765|1667|12552
TUR|12/22/2016|93718|1667|12552
TUR|12/22/2016|96343|1667|12552
TUR|12/22/2016|97627|1667|12552
SWE|12/22/2016|91215|1667|12552
SWE|12/22/2016|64371|1667|12552
SWE|12/22/2016|95796|1667|12552
SWE|12/22/2016|90406|1667|12552
SWE|12/22/2016|56437|1667|12552
POL|12/22/2016|56647|1667|12552
ESP|12/22/2016|95067|1667|12552
ESP|12/22/2016|75607|1667|12552
DEN|12/22/2016|86377|1667|12552
GER|12/22/2016|72084|1667|12552
HUN|12/22/2016|71492|1667|12552
CRO|12/22/2016|85923|1667|12552
ENG|12/22/2016|95211|1667|12552
ENG|12/22/2016|69191|1667|12552
WAL|12/22/2016|94201|1667|12552
ENG|12/22/2016|63170|1667|12552
ENG|12/22/2016|85805|1667|12552
ENG|12/22/2016|81408|1667|12552
ENG|12/22/2016|82629|1667|12552
NOR|12/22/2016|94877|1734|12552
CRO|12/22/2016|85453|1734|12552
POL|12/22/2016|86299|1734|12552
HUN|12/22/2016|84143|1734|12552
MRI|12/22/2016|18872|1738|12552
MRI|12/22/2016|82789|1738|12552
LAT|12/22/2016|85506|1738|12552
UKR|12/22/2016|86632|1738|12552
LAT|12/22/2016|71209|1738|12552
GRE|12/22/2016|64377|1738|12552
MRI|12/22/2016|97761|1738|12552
GRE|12/22/2016|84708|1738|12552
MRI|12/22/2016|56356|1738|12552
MRI|12/22/2016|80462|1738|12552
MRI|12/22/2016|61716|1738|12552
MRI|12/22/2016|79971|1738|12552
POL|12/22/2016|61897|1738|12552
GRE|12/22/2016|66405|1738|12552
GRE|12/22/2016|56542|1738|12552
GRE|12/22/2016|98225|1738|12552
CYP|12/22/2016|60647|1738|12552
GRE|12/22/2016|76864|1738|12552
GRE|12/22/2016|71824|1738|12552
GRE|12/22/2016|96731|1738|12552
GRE|12/22/2016|76664|1738|12552
GRE|12/22/2016|68888|1738|12552
BUL|12/22/2016|57660|1738|12552
MKD|12/22/2016|67576|1738|12552
BUL|12/22/2016|70885|1738|12552
LTU|12/22/2016|84442|1763|12552
LAT|12/22/2016|12761|1763|12552
LAT|12/22/2016|97531|1763|12552
EST|12/22/2016|73926|1763|12552
EST|12/22/2016|96316|1763|12552
POR|12/22/2016|14191|1768|12552
FIN|12/22/2016|88203|1768|12552
BUL|12/22/2016|55205|1768|12552
GER|12/22/2016|75986|1768|12552
POR|12/22/2016|33144|1768|12552
UGA|12/22/2016|9643|1768|12552
GRE|12/22/2016|13395|1768|12552
ISL|12/22/2016|57479|1768|12552
SLO|12/22/2016|89492|1768|12552
SVK|12/22/2016|62851|1768|12552
EST|12/22/2016|69726|1768|12552
UGA|12/22/2016|98457|1768|12552
SLO|12/22/2016|80726|1768|12552
SLO|12/22/2016|80531|1768|12552
ESP|12/22/2016|79541|1768|12552
LTU|12/22/2016|66853|1768|12552
KEN|12/22/2016|58198|1768|12552
POR|12/22/2016|77568|1768|12552
HUN|12/22/2016|92668|1768|12552
SUI|12/22/2016|77982|1768|12552
SUI|12/22/2016|66137|1768|12552
EST|12/22/2016|99950|1768|12552
EST|12/22/2016|65489|1768|12552
EST|12/22/2016|71506|1768|12552
CYP|12/22/2016|71171|1768|12552
UGA|12/22/2016|83670|1768|12552
POR|12/22/2016|73433|1768|12552
POR|12/22/2016|73135|1768|12552
POR|12/22/2016|91734|1768|12552
DEN|12/22/2016|65982|1768|12552
DEN|12/22/2016|97242|1768|12552
KEN|12/22/2016|57966|1768|12552
KEN|12/22/2016|88710|1768|12552
FRA|12/22/2016|74738|1768|12552
DEN|12/22/2016|86403|1768|12552
ISL|12/22/2016|99114|1768|12552
ISL|12/22/2016|72743|1768|12552
ROU|12/22/2016|98157|1768|12552
SLO|12/22/2016|82807|1768|12552
KEN|12/22/2016|89751|1768|12552
UKR|12/22/2016|66803|1768|12552
UKR|12/22/2016|72399|1768|12552
UKR|12/22/2016|65678|1768|12552
NOR|12/22/2016|83718|1768|12552
ENG|12/22/2016|80953|1768|12552
EST|12/22/2016|74904|1768|12552
ISL|12/22/2016|72455|1768|12552
UGA|12/22/2016|94911|1768|12552
UGA|12/22/2016|75799|1768|12552
ROU|12/22/2016|56855|1768|12552
GRE|12/22/2016|80261|1768|12552
BUL|12/22/2016|91494|1768|12552
SUI|12/22/2016|79209|1768|12552
BUL|12/22/2016|79802|1768|12552
CZE|12/22/2016|93864|1768|12552
UKR|12/22/2016|57803|1768|12552
UGA|12/22/2016|77864|1768|12552
UGA|12/22/2016|64381|1768|12552
UGA|12/22/2016|80328|1768|12552
UGA|12/22/2016|99833|1768|12552
POL|12/22/2016|95939|1768|12552
BUL|12/22/2016|86428|1768|12552
SWE|12/22/2016|79875|1768|12552
NOR|12/22/2016|85977|1768|12552
NOR|12/22/2016|96859|1768|12552
ISL|12/22/2016|96443|1768|12552
NOR|12/22/2016|77007|1768|12552
FRA|12/22/2016|61403|1768|12552
DEN|12/22/2016|69764|1768|12552
ISL|12/22/2016|79576|1768|12552
ISL|12/22/2016|66396|1768|12552
ISL|12/22/2016|82476|1768|12552
ISL|12/22/2016|57379|1768|12552
ISL|12/22/2016|73117|1768|12552
UGA|12/22/2016|96286|1768|12552
KEN|12/22/2016|74583|1768|12552
UGA|12/22/2016|70424|1768|12552
UGA|12/22/2016|75342|1768|12552
UGA|12/22/2016|57684|1768|12552
UGA|12/22/2016|58363|1768|12552
POR|12/22/2016|92098|1768|12552
POR|12/22/2016|74501|1768|12552
POR|12/22/2016|65043|1768|12552
POR|12/22/2016|58049|1768|12552
POR|12/22/2016|84096|1768|12552
POR|12/22/2016|52119|1768|12552
FRA|12/22/2016|97139|1768|12552
SWE|12/22/2016|77047|1768|12552
NED|12/22/2016|94200|1768|12552
DEN|12/22/2016|56898|1768|12552
GRE|12/22/2016|78956|1768|12552
GRE|12/22/2016|63275|1768|12552
GRE|12/22/2016|78688|1768|12552
SLO|12/22/2016|74338|1768|12552
SLO|12/22/2016|88795|1768|12552
SLO|12/22/2016|96187|1768|12552
SLO|12/22/2016|88813|1768|12552
SLO|12/22/2016|90606|1768|12552
SLO|12/22/2016|94008|1768|12552
MAS|12/22/2016|75581|1768|12552
INA|12/22/2016|62244|1768|12552
INA|12/22/2016|62100|1768|12552
INA|12/22/2016|92777|1768|12552
INA|12/22/2016|79537|1768|12552
MAS|12/22/2016|81668|1768|12552
INA|12/22/2016|84947|1768|12552
POL|12/22/2016|96420|1768|12552
POL|12/22/2016|57086|1768|12552
POL|12/22/2016|83323|1768|12552
POL|12/22/2016|91911|1768|12552
POL|12/22/2016|67964|1768|12552
POL|12/22/2016|65218|1768|12552
POL|12/22/2016|76701|1768|12552
POL|12/22/2016|76909|1768|12552
SUI|12/22/2016|74008|1768|12552
GER|12/22/2016|99579|1768|12552
SUI|12/22/2016|77468|1768|12552
SUI|12/22/2016|89974|1768|12552
NOR|12/22/2016|98834|1768|12552
NED|12/22/2016|83134|1768|12552
NOR|12/22/2016|92714|1768|12552
DEN|12/22/2016|80150|1768|12552
FIN|12/22/2016|74056|1768|12552
DEN|12/22/2016|71862|1768|12552
FIN|12/22/2016|74200|1768|12552
DEN|12/22/2016|93474|1768|12552
DEN|12/22/2016|89972|1768|12552
FIN|12/22/2016|82228|1768|12552
FIN|12/22/2016|52284|1768|12552
SVK|12/22/2016|12795|1897|12552
CRO|12/22/2016|52251|1897|12552
CRO|12/22/2016|99049|1897|12552
SVK|12/22/2016|8253|1897|12552
SUI|12/22/2016|83337|1897|12552
LAT|12/22/2016|97600|1897|12552
CZE|12/22/2016|65599|1897|12552
SVK|12/22/2016|84869|1897|12552
CRO|12/22/2016|68210|1897|12552
LTU|12/22/2016|60760|1897|12552
ENG|12/22/2016|61478|1897|12552
CZE|12/22/2016|89389|1897|12552
CRO|12/22/2016|90385|1897|12552
CRO|12/22/2016|98872|1897|12552
DEN|12/22/2016|57828|1897|12552
LAT|12/22/2016|75900|1897|12552
EST|12/22/2016|72496|1897|12552
LAT|12/22/2016|88086|1897|12552
LAT|12/22/2016|86719|1897|12552
LAT|12/22/2016|90906|1897|12552
LAT|12/22/2016|72611|1897|12552
LAT|12/22/2016|78756|1897|12552
FRA|12/22/2016|56409|1897|12552
LTU|12/22/2016|80041|1897|12552
NZL|12/22/2016|89001|1921|12552
AUS|12/22/2016|18911|1921|12552
SRI|12/22/2016|81386|1923|12552
REU|12/22/2016|63500|1924|12552
REU|12/22/2016|69359|1924|12552
