country|date|pid|rank|week
MAS|7/31/2014|54170|719|7314
ISR|7/31/2014|42720|719|7314
RUS|7/31/2014|91608|719|7314
MAS|7/31/2014|52107|719|7314
EGY|7/31/2014|80660|719|7314
KEN|7/31/2014|14500|719|7314
UGA|7/31/2014|66616|719|7314
SYR|7/31/2014|94776|719|7314
UGA|7/31/2014|75341|719|7314
MEX|7/31/2014|55129|719|7314
GUA|7/31/2014|96180|719|7314
SUR|7/31/2014|97944|719|7314
SUR|7/31/2014|95309|719|7314
IRI|7/31/2014|57027|719|7314
IRI|7/31/2014|81567|719|7314
MAR|7/31/2014|79946|719|7314
IRQ|7/31/2014|67659|719|7314
GUA|7/31/2014|74728|719|7314
GUA|7/31/2014|73292|719|7314
BRA|7/31/2014|65228|719|7314
MEX|7/31/2014|82083|719|7314
RUS|7/31/2014|93992|719|7314
VIE|7/31/2014|50748|719|7314
BAN|7/31/2014|47312|719|7314
IRI|7/31/2014|94389|719|7314
RUS|7/31/2014|58165|719|7314
GUA|7/31/2014|59655|719|7314
BRA|7/31/2014|62949|719|7314
ETH|7/31/2014|88543|719|7314
ETH|7/31/2014|94856|719|7314
THA|7/31/2014|92741|719|7314
BRA|7/31/2014|96422|719|7314
CAN|7/31/2014|70087|719|7314
MAR|7/31/2014|65350|719|7314
NED|7/31/2014|3374|719|7314
BAN|7/31/2014|71309|719|7314
BAR|7/31/2014|51012|719|7314
BAR|7/31/2014|76241|719|7314
TPE|7/31/2014|77983|719|7314
CHN|7/31/2014|96222|719|7314
TPE|7/31/2014|88253|719|7314
TPE|7/31/2014|96968|719|7314
CHN|7/31/2014|66590|719|7314
JPN|7/31/2014|58721|719|7314
JPN|7/31/2014|65326|719|7314
INA|7/31/2014|57083|719|7314
INA|7/31/2014|75243|719|7314
NGR|7/31/2014|77364|719|7314
NGR|7/31/2014|79662|719|7314
VEN|7/31/2014|94672|719|7314
VEN|7/31/2014|89161|719|7314
IRQ|7/31/2014|81415|719|7314
PAK|7/31/2014|57540|719|7314
BRN|7/31/2014|76902|719|7314
RUS|7/31/2014|7094|719|7314
TUR|7/31/2014|52056|774|7314
RUS|7/31/2014|42004|774|7314
SUI|7/31/2014|50426|774|7314
BRN|7/31/2014|59698|774|7314
PHI|7/31/2014|60037|774|7314
MAS|7/31/2014|94306|774|7314
MAS|7/31/2014|95412|774|7314
BRN|7/31/2014|80189|774|7314
NGR|7/31/2014|87225|774|7314
NGR|7/31/2014|72988|774|7314
NGR|7/31/2014|51679|774|7314
MAS|7/31/2014|58826|774|7314
BEL|7/31/2014|83881|786|7314
POL|7/31/2014|30038|787|7314
MRI|7/31/2014|78266|788|7314
POL|7/31/2014|75108|789|7314
CHN|7/31/2014|83046|790|7314
KOR|7/31/2014|74598|790|7314
INA|7/31/2014|14514|792|7314
AUT|7/31/2014|61916|792|7314
INA|7/31/2014|67246|792|7314
GER|7/31/2014|77085|795|7314
THA|7/31/2014|92508|796|7314
TPE|7/31/2014|97114|797|7314
TPE|7/31/2014|87312|797|7314
SRB|7/31/2014|39443|799|7314
INA|7/31/2014|72831|800|7314
MLT|7/31/2014|97866|801|7314
IND|7/31/2014|50146|802|7314
ENG|7/31/2014|72661|803|7314
RUS|7/31/2014|96437|803|7314
NCL|7/31/2014|67710|805|7314
INA|7/31/2014|97720|806|7314
ECU|7/31/2014|79938|807|7314
TTO|7/31/2014|63460|807|7314
CRO|7/31/2014|29793|809|7314
FRA|7/31/2014|88016|810|7314
CHI|7/31/2014|38221|811|7314
SUI|7/31/2014|58631|811|7314
MAC|7/31/2014|65604|813|7314
MAC|7/31/2014|98757|813|7314
POL|7/31/2014|80607|815|7314
INA|7/31/2014|75182|816|7314
LTU|7/31/2014|84442|817|7314
SUI|7/31/2014|99797|817|7314
SWE|7/31/2014|56406|819|7314
GER|7/31/2014|87635|820|7314
BRA|7/31/2014|68435|820|7314
THA|7/31/2014|88930|820|7314
VEN|7/31/2014|82173|820|7314
VIE|7/31/2014|67181|824|7314
SUI|7/31/2014|57918|824|7314
POL|7/31/2014|65554|824|7314
POL|7/31/2014|7958|827|7314
ENG|7/31/2014|99900|828|7314
SUI|7/31/2014|85365|828|7314
DEN|7/31/2014|89633|830|7314
MAS|7/31/2014|81561|831|7314
FRA|7/31/2014|59151|832|7314
ISR|7/31/2014|91907|833|7314
SUI|7/31/2014|61234|834|7314
SLO|7/31/2014|13560|835|7314
ARG|7/31/2014|82314|836|7314
SRB|7/31/2014|98798|837|7314
SUR|7/31/2014|33865|838|7314
MRI|7/31/2014|14959|838|7314
INA|7/31/2014|62343|838|7314
MRI|7/31/2014|53465|838|7314
THA|7/31/2014|82690|838|7314
MRI|7/31/2014|64711|838|7314
INA|7/31/2014|89612|838|7314
GUY|7/31/2014|95306|838|7314
EST|7/31/2014|53706|846|7314
AUS|7/31/2014|70141|847|7314
NED|7/31/2014|70008|848|7314
AUS|7/31/2014|81307|848|7314
AUS|7/31/2014|96881|848|7314
AUS|7/31/2014|77510|848|7314
EST|7/31/2014|96966|852|7314
MAS|7/31/2014|14441|853|7314
ALG|7/31/2014|99187|854|7314
KOR|7/31/2014|89137|855|7314
GER|7/31/2014|37473|855|7314
KOR|7/31/2014|50955|855|7314
MAC|7/31/2014|55382|855|7314
MAC|7/31/2014|14841|855|7314
INA|7/31/2014|54019|855|7314
INA|7/31/2014|66989|855|7314
KOR|7/31/2014|19694|855|7314
GER|7/31/2014|90760|855|7314
KOR|7/31/2014|64290|855|7314
INA|7/31/2014|55721|855|7314
KOR|7/31/2014|81194|855|7314
KOR|7/31/2014|73569|855|7314
KOR|7/31/2014|75492|855|7314
MAS|7/31/2014|55457|855|7314
USA|7/31/2014|81573|855|7314
MAC|7/31/2014|84704|855|7314
SUI|7/31/2014|66822|855|7314
KOR|7/31/2014|98936|855|7314
CAN|7/31/2014|55853|855|7314
INA|7/31/2014|90687|855|7314
KOR|7/31/2014|83859|855|7314
KOR|7/31/2014|89243|855|7314
IND|7/31/2014|69242|855|7314
IND|7/31/2014|81106|855|7314
IND|7/31/2014|63246|855|7314
SUI|7/31/2014|83337|855|7314
USA|7/31/2014|66217|855|7314
VIE|7/31/2014|58193|855|7314
NOR|7/31/2014|86557|884|7314
TUR|7/31/2014|83583|885|7314
ZAM|7/31/2014|4187|886|7314
RSA|7/31/2014|43156|887|7314
ENG|7/31/2014|72478|887|7314
SCO|7/31/2014|74571|889|7314
POL|7/31/2014|72701|890|7314
BEL|7/31/2014|66581|890|7314
LAT|7/31/2014|97600|890|7314
ZAM|7/31/2014|84424|893|7314
ECU|7/31/2014|9577|894|7314
PUR|7/31/2014|97795|894|7314
EGY|7/31/2014|91759|894|7314
ETH|7/31/2014|57750|894|7314
ETH|7/31/2014|97870|894|7314
ETH|7/31/2014|78295|894|7314
ETH|7/31/2014|58987|894|7314
ETH|7/31/2014|71214|894|7314
ETH|7/31/2014|67936|894|7314
DOM|7/31/2014|91196|894|7314
DOM|7/31/2014|67852|894|7314
FIN|7/31/2014|70078|905|7314
SWE|7/31/2014|79145|906|7314
MAS|7/31/2014|78409|907|7314
MAS|7/31/2014|85310|907|7314
UKR|7/31/2014|89235|909|7314
RUS|7/31/2014|60635|910|7314
TUR|7/31/2014|42311|910|7314
IRQ|7/31/2014|15896|910|7314
THA|7/31/2014|77315|910|7314
VIE|7/31/2014|67497|910|7314
MAS|7/31/2014|98707|910|7314
MAS|7/31/2014|94898|916|7314
BUL|7/31/2014|65723|916|7314
DEN|7/31/2014|82282|916|7314
CAN|7/31/2014|61702|916|7314
BUL|7/31/2014|55206|920|7314
HUN|7/31/2014|91859|921|7314
SUI|7/31/2014|79194|922|7314
CGO|7/31/2014|93574|923|7314
CGO|7/31/2014|56680|923|7314
CGO|7/31/2014|95752|923|7314
TGA|7/31/2014|80833|923|7314
CMR|7/31/2014|55500|923|7314
CMR|7/31/2014|60721|923|7314
TTO|7/31/2014|15590|929|7314
GUA|7/31/2014|6493|929|7314
UZB|7/31/2014|13362|929|7314
AUS|7/31/2014|55067|929|7314
BRA|7/31/2014|67559|929|7314
NGR|7/31/2014|39324|929|7314
UGA|7/31/2014|95995|929|7314
CMR|7/31/2014|47060|929|7314
MRI|7/31/2014|8476|929|7314
UGA|7/31/2014|17922|929|7314
UGA|7/31/2014|45666|929|7314
UGA|7/31/2014|9643|929|7314
SUR|7/31/2014|16245|929|7314
MRI|7/31/2014|51548|929|7314
KEN|7/31/2014|86763|929|7314
KEN|7/31/2014|54564|929|7314
CUB|7/31/2014|77535|929|7314
ISR|7/31/2014|46893|929|7314
GUA|7/31/2014|90459|929|7314
VEN|7/31/2014|93344|929|7314
MEX|7/31/2014|76974|929|7314
BOT|7/31/2014|63047|929|7314
ZIM|7/31/2014|73030|929|7314
TPE|7/31/2014|88098|929|7314
UGA|7/31/2014|89358|929|7314
CUB|7/31/2014|80521|929|7314
CUB|7/31/2014|95627|929|7314
BAR|7/31/2014|14850|929|7314
VEN|7/31/2014|79454|929|7314
BUL|7/31/2014|56055|929|7314
BOT|7/31/2014|74260|929|7314
SUR|7/31/2014|76541|929|7314
ISR|7/31/2014|72393|929|7314
AUS|7/31/2014|64913|929|7314
INA|7/31/2014|93944|929|7314
BRA|7/31/2014|65183|929|7314
GUA|7/31/2014|69987|929|7314
GUA|7/31/2014|90358|929|7314
SUR|7/31/2014|78237|929|7314
ISR|7/31/2014|82486|929|7314
ISR|7/31/2014|99453|929|7314
CUB|7/31/2014|63422|929|7314
KEN|7/31/2014|97336|929|7314
KEN|7/31/2014|88710|929|7314
SGP|7/31/2014|97703|929|7314
GUA|7/31/2014|83418|929|7314
GUA|7/31/2014|71125|929|7314
GUA|7/31/2014|65284|929|7314
GUA|7/31/2014|74737|929|7314
GUA|7/31/2014|65905|929|7314
NGR|7/31/2014|51973|929|7314
NGR|7/31/2014|60946|929|7314
ISR|7/31/2014|73346|929|7314
ISR|7/31/2014|87765|929|7314
ISR|7/31/2014|46890|929|7314
ISR|7/31/2014|76199|929|7314
ISR|7/31/2014|80370|929|7314
ISR|7/31/2014|56716|929|7314
ISR|7/31/2014|55577|929|7314
MAR|7/31/2014|59202|929|7314
SUR|7/31/2014|84842|929|7314
SUR|7/31/2014|79201|929|7314
SUR|7/31/2014|81568|929|7314
SUR|7/31/2014|62325|929|7314
MEX|7/31/2014|87704|929|7314
MEX|7/31/2014|67512|929|7314
MEX|7/31/2014|70177|929|7314
CUB|7/31/2014|89888|929|7314
CUB|7/31/2014|78027|929|7314
BEL|7/31/2014|59263|929|7314
INA|7/31/2014|55715|929|7314
INA|7/31/2014|96262|929|7314
INA|7/31/2014|55612|929|7314
INA|7/31/2014|77132|929|7314
INA|7/31/2014|86315|929|7314
AUS|7/31/2014|68004|929|7314
AUS|7/31/2014|58088|929|7314
ZIM|7/31/2014|88317|929|7314
CMR|7/31/2014|99798|929|7314
SRI|7/31/2014|77141|929|7314
EGY|7/31/2014|74044|929|7314
KEN|7/31/2014|89751|929|7314
FRA|7/31/2014|61278|1011|7314
RUS|7/31/2014|85610|1012|7314
RUS|7/31/2014|81481|1013|7314
MAS|7/31/2014|79390|1013|7314
RUS|7/31/2014|35439|1015|7314
NEP|7/31/2014|4252|1015|7314
RUS|7/31/2014|56404|1015|7314
MAS|7/31/2014|49853|1015|7314
INA|7/31/2014|61065|1015|7314
IND|7/31/2014|75005|1015|7314
FRA|7/31/2014|74457|1021|7314
IRL|7/31/2014|82658|1022|7314
CRO|7/31/2014|83212|1023|7314
IRL|7/31/2014|82171|1024|7314
RUS|7/31/2014|68821|1025|7314
RUS|7/31/2014|96962|1025|7314
RUS|7/31/2014|67543|1025|7314
CAN|7/31/2014|85526|1025|7314
CAN|7/31/2014|69437|1025|7314
CAN|7/31/2014|82927|1025|7314
RUS|7/31/2014|63013|1025|7314
RUS|7/31/2014|74694|1025|7314
KOR|7/31/2014|98083|1025|7314
CAN|7/31/2014|80050|1025|7314
CAN|7/31/2014|93121|1025|7314
RUS|7/31/2014|99484|1025|7314
RUS|7/31/2014|60292|1025|7314
RUS|7/31/2014|72240|1025|7314
SYR|7/31/2014|73028|1039|7314
EST|7/31/2014|71506|1040|7314
PUR|7/31/2014|89929|1040|7314
TPE|7/31/2014|69537|1040|7314
SUI|7/31/2014|93692|1043|7314
RSA|7/31/2014|86419|1044|7314
SVK|7/31/2014|62851|1044|7314
ENG|7/31/2014|92896|1046|7314
PYF|7/31/2014|71036|1047|7314
NRU|7/31/2014|97790|1047|7314
SLO|7/31/2014|89492|1049|7314
RUS|7/31/2014|51815|1049|7314
EST|7/31/2014|87324|1051|7314
ENG|7/31/2014|91136|1051|7314
RUS|7/31/2014|31339|1053|7314
PHI|7/31/2014|78377|1053|7314
MAS|7/31/2014|99389|1053|7314
ARG|7/31/2014|72749|1053|7314
NRU|7/31/2014|82478|1053|7314
NZL|7/31/2014|61019|1058|7314
AUS|7/31/2014|79496|1058|7314
NZL|7/31/2014|91659|1058|7314
AUS|7/31/2014|99015|1058|7314
PER|7/31/2014|72923|1058|7314
NZL|7/31/2014|53514|1058|7314
NZL|7/31/2014|51706|1058|7314
CHN|7/31/2014|57762|1058|7314
VIE|7/31/2014|99270|1058|7314
PYF|7/31/2014|80955|1058|7314
NCL|7/31/2014|97933|1058|7314
AUS|7/31/2014|55593|1058|7314
NZL|7/31/2014|78302|1058|7314
MAS|7/31/2014|60762|1058|7314
MAS|7/31/2014|80559|1058|7314
CHI|7/31/2014|68245|1073|7314
ESP|7/31/2014|75634|1074|7314
FRA|7/31/2014|80683|1075|7314
EST|7/31/2014|65489|1075|7314
FRA|7/31/2014|91787|1077|7314
RUS|7/31/2014|70007|1078|7314
RUS|7/31/2014|57666|1078|7314
KOR|7/31/2014|66513|1080|7314
KOR|7/31/2014|57260|1080|7314
JPN|7/31/2014|76185|1080|7314
JPN|7/31/2014|57823|1080|7314
BUL|7/31/2014|55205|1084|7314
SWE|7/31/2014|6985|1085|7314
ISL|7/31/2014|97914|1085|7314
LTU|7/31/2014|84990|1087|7314
INA|7/31/2014|92467|1087|7314
IRL|7/31/2014|93747|1089|7314
IRI|7/31/2014|12296|1090|7314
AZE|7/31/2014|57000|1090|7314
AZE|7/31/2014|54399|1090|7314
RUS|7/31/2014|92522|1090|7314
IRQ|7/31/2014|80815|1090|7314
IRQ|7/31/2014|70391|1090|7314
IRQ|7/31/2014|92208|1090|7314
IND|7/31/2014|19058|1097|7314
SUI|7/31/2014|61346|1097|7314
SUI|7/31/2014|54372|1099|7314
CZE|7/31/2014|93033|1100|7314
GER|7/31/2014|48177|1101|7314
PER|7/31/2014|67260|1101|7314
RUS|7/31/2014|67082|1103|7314
ARG|7/31/2014|74867|1103|7314
MAS|7/31/2014|93628|1103|7314
PER|7/31/2014|61257|1103|7314
VIE|7/31/2014|27756|1107|7314
ARG|7/31/2014|58070|1107|7314
THA|7/31/2014|96801|1107|7314
HKG|7/31/2014|87674|1107|7314
LAT|7/31/2014|12761|1111|7314
ISL|7/31/2014|53101|1112|7314
ENG|7/31/2014|80642|1113|7314
IND|7/31/2014|14761|1114|7314
NEP|7/31/2014|15683|1114|7314
CAN|7/31/2014|55410|1114|7314
POL|7/31/2014|51024|1114|7314
RUS|7/31/2014|60540|1114|7314
PHI|7/31/2014|31794|1114|7314
ITA|7/31/2014|54199|1114|7314
IRQ|7/31/2014|53281|1114|7314
FRA|7/31/2014|90912|1114|7314
BAN|7/31/2014|80949|1114|7314
RUS|7/31/2014|72853|1114|7314
UKR|7/31/2014|78224|1114|7314
BRN|7/31/2014|12305|1114|7314
BRN|7/31/2014|94137|1114|7314
BRN|7/31/2014|35165|1114|7314
BAN|7/31/2014|12714|1114|7314
MDV|7/31/2014|77224|1114|7314
CAN|7/31/2014|85075|1114|7314
MDV|7/31/2014|68507|1114|7314
RUS|7/31/2014|74145|1114|7314
SRI|7/31/2014|48992|1114|7314
BRA|7/31/2014|62359|1114|7314
MAS|7/31/2014|67974|1114|7314
MAS|7/31/2014|69337|1114|7314
PER|7/31/2014|60120|1114|7314
PUR|7/31/2014|60424|1114|7314
BAN|7/31/2014|87239|1114|7314
BAN|7/31/2014|68766|1114|7314
BAN|7/31/2014|50321|1114|7314
BAN|7/31/2014|85500|1114|7314
BAN|7/31/2014|15691|1114|7314
SRI|7/31/2014|37548|1114|7314
SWE|7/31/2014|86323|1114|7314
SWE|7/31/2014|55141|1114|7314
IRI|7/31/2014|68548|1114|7314
THA|7/31/2014|91704|1114|7314
RUS|7/31/2014|64341|1114|7314
USA|7/31/2014|95150|1114|7314
USA|7/31/2014|72921|1114|7314
THA|7/31/2014|58753|1114|7314
THA|7/31/2014|83245|1114|7314
SUI|7/31/2014|77982|1114|7314
USA|7/31/2014|14805|1114|7314
JOR|7/31/2014|95425|1114|7314
JOR|7/31/2014|80783|1114|7314
BRN|7/31/2014|82431|1114|7314
MAS|7/31/2014|56725|1114|7314
THA|7/31/2014|55142|1114|7314
MAS|7/31/2014|95132|1114|7314
DEN|7/31/2014|63663|1114|7314
SRI|7/31/2014|87087|1114|7314
RUS|7/31/2014|92720|1114|7314
RUS|7/31/2014|91105|1114|7314
RUS|7/31/2014|87740|1114|7314
RUS|7/31/2014|56362|1114|7314
UKR|7/31/2014|67483|1114|7314
JOR|7/31/2014|89189|1114|7314
BRN|7/31/2014|95494|1114|7314
CAN|7/31/2014|91604|1114|7314
USA|7/31/2014|51869|1114|7314
CAN|7/31/2014|92112|1114|7314
USA|7/31/2014|96985|1114|7314
BAN|7/31/2014|74835|1114|7314
SRI|7/31/2014|99227|1114|7314
BAN|7/31/2014|93037|1114|7314
BAN|7/31/2014|71949|1114|7314
SRI|7/31/2014|94585|1114|7314
BAN|7/31/2014|55867|1114|7314
SRI|7/31/2014|54959|1114|7314
KAZ|7/31/2014|65255|1114|7314
IRI|7/31/2014|79612|1114|7314
IRI|7/31/2014|62996|1114|7314
IRI|7/31/2014|82156|1114|7314
INA|7/31/2014|30135|1114|7314
JPN|7/31/2014|97174|1114|7314
THA|7/31/2014|86094|1114|7314
THA|7/31/2014|72516|1114|7314
SRI|7/31/2014|95909|1114|7314
NGR|7/31/2014|65870|1114|7314
NGR|7/31/2014|99730|1114|7314
NGR|7/31/2014|69407|1114|7314
NGR|7/31/2014|67727|1114|7314
RUS|7/31/2014|59555|1114|7314
RUS|7/31/2014|74503|1114|7314
RUS|7/31/2014|58729|1114|7314
SRB|7/31/2014|16451|1200|7314
MAS|7/31/2014|58566|1201|7314
MAS|7/31/2014|80601|1201|7314
RUS|7/31/2014|67065|1203|7314
USA|7/31/2014|1085|1203|7314
MRI|7/31/2014|51549|1203|7314
RSA|7/31/2014|10424|1203|7314
DOM|7/31/2014|61687|1203|7314
RSA|7/31/2014|63623|1203|7314
EGY|7/31/2014|13865|1203|7314
MAD|7/31/2014|75245|1203|7314
FRA|7/31/2014|85796|1203|7314
DOM|7/31/2014|58197|1203|7314
DOM|7/31/2014|86554|1203|7314
DEN|7/31/2014|86370|1203|7314
CZE|7/31/2014|65599|1203|7314
HUN|7/31/2014|63505|1216|7314
GRE|7/31/2014|97902|1217|7314
FRA|7/31/2014|56334|1218|7314
INA|7/31/2014|68133|1219|7314
MRI|7/31/2014|87749|1219|7314
MRI|7/31/2014|99686|1219|7314
INA|7/31/2014|80380|1219|7314
MRI|7/31/2014|86420|1219|7314
MRI|7/31/2014|84180|1219|7314
ZAM|7/31/2014|67386|1219|7314
INA|7/31/2014|94045|1226|7314
HUN|7/31/2014|30566|1227|7314
NOR|7/31/2014|77524|1228|7314
GRE|7/31/2014|27540|1229|7314
GRE|7/31/2014|26900|1230|7314
DEN|7/31/2014|87805|1230|7314
GER|7/31/2014|70214|1232|7314
INA|7/31/2014|64892|1232|7314
GER|7/31/2014|15141|1232|7314
GER|7/31/2014|73484|1232|7314
GER|7/31/2014|68652|1232|7314
USA|7/31/2014|52990|1232|7314
DEN|7/31/2014|64328|1232|7314
USA|7/31/2014|59090|1232|7314
USA|7/31/2014|86716|1232|7314
RUS|7/31/2014|95346|1241|7314
AUT|7/31/2014|83016|1242|7314
CHI|7/31/2014|70658|1242|7314
BUL|7/31/2014|70442|1242|7314
MAS|7/31/2014|92484|1245|7314
MAC|7/31/2014|61875|1246|7314
MAS|7/31/2014|61261|1246|7314
SRB|7/31/2014|74661|1248|7314
SRB|7/31/2014|80152|1248|7314
SVK|7/31/2014|30856|1250|7314
ISR|7/31/2014|12998|1251|7314
POL|7/31/2014|20067|1252|7314
BUL|7/31/2014|95184|1252|7314
IRQ|7/31/2014|61273|1252|7314
DEN|7/31/2014|97242|1252|7314
PER|7/31/2014|91469|1252|7314
TUR|7/31/2014|71938|1257|7314
SYR|7/31/2014|75506|1258|7314
MAS|7/31/2014|69159|1258|7314
AUT|7/31/2014|54534|1258|7314
DEN|7/31/2014|85415|1258|7314
MAS|7/31/2014|75803|1258|7314
KAZ|7/31/2014|77551|1263|7314
KAZ|7/31/2014|84342|1263|7314
FIN|7/31/2014|86461|1265|7314
DEN|7/31/2014|63042|1266|7314
TUR|7/31/2014|77491|1267|7314
HUN|7/31/2014|92668|1267|7314
GER|7/31/2014|80217|1269|7314
UZB|7/31/2014|87108|1269|7314
FRA|7/31/2014|73323|1269|7314
DEN|7/31/2014|79903|1269|7314
THA|7/31/2014|77912|1269|7314
INA|7/31/2014|98549|1269|7314
BLR|7/31/2014|56849|1275|7314
FRA|7/31/2014|61999|1275|7314
SCO|7/31/2014|71338|1277|7314
MAS|7/31/2014|73950|1277|7314
SWE|7/31/2014|86551|1277|7314
CAN|7/31/2014|77076|1280|7314
SUI|7/31/2014|65104|1281|7314
MRI|7/31/2014|55880|1282|7314
MRI|7/31/2014|78274|1282|7314
TUR|7/31/2014|65420|1284|7314
NZL|7/31/2014|54909|1285|7314
NZL|7/31/2014|54740|1285|7314
NZL|7/31/2014|86996|1285|7314
NZL|7/31/2014|84724|1285|7314
NZL|7/31/2014|99571|1285|7314
NZL|7/31/2014|76235|1285|7314
FRA|7/31/2014|70146|1291|7314
DEN|7/31/2014|86237|1292|7314
ESP|7/31/2014|92572|1292|7314
ITA|7/31/2014|42698|1294|7314
BUL|7/31/2014|27862|1294|7314
TUR|7/31/2014|65610|1294|7314
POR|7/31/2014|73433|1294|7314
POR|7/31/2014|59332|1294|7314
ESP|7/31/2014|78942|1294|7314
SLO|7/31/2014|12823|1300|7314
ROU|7/31/2014|9927|1300|7314
UGA|7/31/2014|79272|1300|7314
THA|7/31/2014|43607|1300|7314
UGA|7/31/2014|27984|1300|7314
UGA|7/31/2014|49712|1300|7314
ISL|7/31/2014|54110|1300|7314
ISL|7/31/2014|53096|1300|7314
BOT|7/31/2014|13444|1300|7314
IRQ|7/31/2014|72136|1300|7314
ISL|7/31/2014|89625|1300|7314
AUS|7/31/2014|72631|1300|7314
BOT|7/31/2014|62696|1300|7314
BOT|7/31/2014|76412|1300|7314
BOT|7/31/2014|13441|1300|7314
BOT|7/31/2014|62809|1300|7314
ESP|7/31/2014|70145|1300|7314
DEN|7/31/2014|84444|1300|7314
MRI|7/31/2014|62609|1300|7314
MRI|7/31/2014|68016|1300|7314
MRI|7/31/2014|82700|1300|7314
AUS|7/31/2014|78469|1300|7314
AUS|7/31/2014|93609|1300|7314
AUS|7/31/2014|76398|1300|7314
INA|7/31/2014|67847|1300|7314
IRQ|7/31/2014|80295|1300|7314
MAS|7/31/2014|99357|1300|7314
BOT|7/31/2014|69818|1300|7314
AUS|7/31/2014|56029|1300|7314
IND|7/31/2014|68417|1300|7314
BRA|7/31/2014|79004|1300|7314
AUS|7/31/2014|85265|1300|7314
INA|7/31/2014|59683|1300|7314
GER|7/31/2014|84815|1300|7314
THA|7/31/2014|79113|1300|7314
GUY|7/31/2014|82804|1300|7314
DEN|7/31/2014|86403|1300|7314
BOT|7/31/2014|85126|1300|7314
ISL|7/31/2014|82333|1300|7314
ISL|7/31/2014|59730|1300|7314
ISL|7/31/2014|89773|1300|7314
UGA|7/31/2014|76933|1300|7314
CUB|7/31/2014|79754|1300|7314
BEL|7/31/2014|87943|1300|7314
INA|7/31/2014|76699|1300|7314
INA|7/31/2014|94550|1300|7314
INA|7/31/2014|57152|1300|7314
INA|7/31/2014|78070|1300|7314
INA|7/31/2014|67292|1300|7314
INA|7/31/2014|98145|1300|7314
INA|7/31/2014|88032|1300|7314
INA|7/31/2014|98677|1300|7314
INA|7/31/2014|82884|1300|7314
INA|7/31/2014|56916|1300|7314
INA|7/31/2014|71006|1300|7314
MAS|7/31/2014|67514|1300|7314
INA|7/31/2014|66585|1300|7314
THA|7/31/2014|75565|1300|7314
BRA|7/31/2014|70802|1300|7314
BRA|7/31/2014|58667|1300|7314
ECU|7/31/2014|98012|1300|7314
MRI|7/31/2014|74922|1300|7314
BRN|7/31/2014|78418|1300|7314
BRN|7/31/2014|96935|1300|7314
BRN|7/31/2014|89930|1300|7314
UZB|7/31/2014|77867|1300|7314
BRN|7/31/2014|93914|1300|7314
BRN|7/31/2014|89912|1300|7314
UZB|7/31/2014|88633|1300|7314
IRQ|7/31/2014|69693|1300|7314
IRL|7/31/2014|59428|1370|7314
AUT|7/31/2014|83457|1370|7314
SWE|7/31/2014|55946|1372|7314
LTU|7/31/2014|19498|1373|7314
SCO|7/31/2014|45095|1374|7314
ESP|7/31/2014|96723|1375|7314
ESP|7/31/2014|66367|1376|7314
UZB|7/31/2014|81859|1376|7314
ESP|7/31/2014|67587|1376|7314
POL|7/31/2014|80864|1376|7314
HUN|7/31/2014|2009|1380|7314
RUS|7/31/2014|42490|1381|7314
GRE|7/31/2014|13394|1381|7314
BUL|7/31/2014|10055|1381|7314
MAS|7/31/2014|61430|1381|7314
UKR|7/31/2014|83641|1381|7314
SWE|7/31/2014|83568|1381|7314
ESP|7/31/2014|90091|1381|7314
ESP|7/31/2014|58585|1381|7314
MAS|7/31/2014|69515|1381|7314
ARG|7/31/2014|72129|1381|7314
IND|7/31/2014|15843|1391|7314
SUI|7/31/2014|53669|1391|7314
FIN|7/31/2014|54485|1391|7314
MGL|7/31/2014|69238|1391|7314
RUS|7/31/2014|47821|1391|7314
FIN|7/31/2014|7080|1391|7314
INA|7/31/2014|69634|1391|7314
BRA|7/31/2014|62769|1391|7314
TPE|7/31/2014|94985|1391|7314
SRI|7/31/2014|84290|1391|7314
POL|7/31/2014|87311|1391|7314
SRI|7/31/2014|78894|1391|7314
NEP|7/31/2014|74494|1391|7314
UKR|7/31/2014|65152|1391|7314
IND|7/31/2014|65973|1391|7314
BRA|7/31/2014|94074|1391|7314
BRA|7/31/2014|99467|1391|7314
BRA|7/31/2014|59646|1391|7314
BRA|7/31/2014|99700|1391|7314
BRA|7/31/2014|63005|1391|7314
BRA|7/31/2014|72409|1391|7314
SRI|7/31/2014|83966|1391|7314
JPN|7/31/2014|85350|1391|7314
BRA|7/31/2014|99034|1391|7314
BRA|7/31/2014|87837|1391|7314
BRA|7/31/2014|77464|1391|7314
SUI|7/31/2014|90655|1391|7314
DEN|7/31/2014|98713|1391|7314
WAL|7/31/2014|83928|1391|7314
IRL|7/31/2014|72804|1391|7314
ENG|7/31/2014|61905|1391|7314
SWE|7/31/2014|53847|1391|7314
SWE|7/31/2014|88519|1391|7314
AFG|7/31/2014|65092|1391|7314
IRQ|7/31/2014|94146|1391|7314
AFG|7/31/2014|84432|1391|7314
IRI|7/31/2014|77384|1391|7314
KAZ|7/31/2014|67821|1391|7314
FRA|7/31/2014|55250|1391|7314
JPN|7/31/2014|68928|1391|7314
JPN|7/31/2014|78182|1391|7314
JPN|7/31/2014|91375|1391|7314
FIN|7/31/2014|60736|1391|7314
SWE|7/31/2014|84702|1391|7314
SWE|7/31/2014|92360|1391|7314
SWE|7/31/2014|58706|1391|7314
POR|7/31/2014|93157|1391|7314
