country|date|pid|rank|week
POR|3/19/2015|14191|720|8619
BRN|3/19/2015|80189|720|8619
MAS|3/19/2015|98707|720|8619
SUI|3/19/2015|93692|723|8619
AZE|3/19/2015|54387|724|8619
POL|3/19/2015|75108|724|8619
UGA|3/19/2015|90265|726|8619
UGA|3/19/2015|82399|726|8619
ITA|3/19/2015|66058|726|8619
BLR|3/19/2015|68484|729|8619
RUS|3/19/2015|70817|730|8619
UKR|3/19/2015|54467|731|8619
SRI|3/19/2015|68845|731|8619
INA|3/19/2015|75243|731|8619
DEN|3/19/2015|56015|734|8619
SUI|3/19/2015|87661|735|8619
ALG|3/19/2015|99187|736|8619
RUS|3/19/2015|85571|736|8619
JAM|3/19/2015|81655|738|8619
SUI|3/19/2015|61346|739|8619
THA|3/19/2015|74144|739|8619
INA|3/19/2015|14514|741|8619
GUA|3/19/2015|66806|741|8619
SEY|3/19/2015|62026|743|8619
AUS|3/19/2015|97449|744|8619
SUI|3/19/2015|58631|745|8619
MAS|3/19/2015|76033|746|8619
KEN|3/19/2015|14500|747|8619
UGA|3/19/2015|75341|747|8619
IND|3/19/2015|78971|747|8619
IND|3/19/2015|78917|747|8619
USA|3/19/2015|95877|747|8619
IRI|3/19/2015|77384|747|8619
CHI|3/19/2015|74345|747|8619
FRA|3/19/2015|74457|754|8619
UZB|3/19/2015|93127|755|8619
MAS|3/19/2015|67514|756|8619
MRI|3/19/2015|14942|757|8619
MAS|3/19/2015|11232|757|8619
MLT|3/19/2015|97866|759|8619
HKG|3/19/2015|87674|759|8619
AUS|3/19/2015|52666|761|8619
AUS|3/19/2015|18911|761|8619
GER|3/19/2015|60652|763|8619
IRQ|3/19/2015|29035|764|8619
RUS|3/19/2015|58165|764|8619
DEN|3/19/2015|95604|764|8619
DEN|3/19/2015|86403|764|8619
FIN|3/19/2015|96355|768|8619
BEL|3/19/2015|83881|769|8619
INA|3/19/2015|93944|770|8619
LAT|3/19/2015|97600|770|8619
ZIM|3/19/2015|42403|772|8619
MAS|3/19/2015|54170|773|8619
SUR|3/19/2015|33865|773|8619
SUR|3/19/2015|53480|773|8619
SUR|3/19/2015|14854|773|8619
RUS|3/19/2015|97028|773|8619
RUS|3/19/2015|91608|773|8619
CAN|3/19/2015|50199|773|8619
GHA|3/19/2015|15784|773|8619
IRI|3/19/2015|97386|773|8619
JOR|3/19/2015|53490|773|8619
UKR|3/19/2015|63853|773|8619
UKR|3/19/2015|63099|773|8619
SUR|3/19/2015|97944|773|8619
IRI|3/19/2015|81642|773|8619
IND|3/19/2015|99587|773|8619
IRI|3/19/2015|74340|773|8619
KEN|3/19/2015|84238|773|8619
UKR|3/19/2015|90536|773|8619
CAN|3/19/2015|53930|773|8619
JOR|3/19/2015|78920|773|8619
IRQ|3/19/2015|67659|773|8619
GUA|3/19/2015|88854|773|8619
UKR|3/19/2015|95298|773|8619
SUR|3/19/2015|78198|773|8619
IRL|3/19/2015|93539|773|8619
AUS|3/19/2015|66618|773|8619
TPE|3/19/2015|89246|773|8619
ETH|3/19/2015|57750|773|8619
CAN|3/19/2015|89667|773|8619
KOR|3/19/2015|67810|773|8619
ETH|3/19/2015|76691|773|8619
IND|3/19/2015|82670|773|8619
RUS|3/19/2015|74134|773|8619
UKR|3/19/2015|83641|773|8619
UKR|3/19/2015|60261|773|8619
ETH|3/19/2015|58987|773|8619
JOR|3/19/2015|95425|773|8619
DEN|3/19/2015|91554|773|8619
GHA|3/19/2015|91881|773|8619
ALG|3/19/2015|63846|773|8619
UKR|3/19/2015|92131|773|8619
ISR|3/19/2015|76199|773|8619
CAN|3/19/2015|91604|773|8619
IRI|3/19/2015|62996|773|8619
AFG|3/19/2015|64983|773|8619
JPN|3/19/2015|58721|773|8619
JPN|3/19/2015|65326|773|8619
VEN|3/19/2015|94672|773|8619
VEN|3/19/2015|89161|773|8619
IRQ|3/19/2015|81415|773|8619
PAK|3/19/2015|57540|773|8619
RUS|3/19/2015|7094|773|8619
GUA|3/19/2015|91484|773|8619
UKR|3/19/2015|66803|773|8619
UKR|3/19/2015|91968|773|8619
UKR|3/19/2015|72399|773|8619
UKR|3/19/2015|63091|773|8619
CRC|3/19/2015|75385|773|8619
COL|3/19/2015|87843|773|8619
COL|3/19/2015|87318|773|8619
COL|3/19/2015|73711|773|8619
CHN|3/19/2015|81683|773|8619
AUS|3/19/2015|63135|773|8619
AUS|3/19/2015|77031|773|8619
NGR|3/19/2015|75861|773|8619
NGR|3/19/2015|96644|773|8619
NGR|3/19/2015|72608|773|8619
PAK|3/19/2015|93263|773|8619
ZAM|3/19/2015|77129|773|8619
DOM|3/19/2015|61448|773|8619
IND|3/19/2015|75329|773|8619
IRI|3/19/2015|93129|773|8619
THA|3/19/2015|72520|845|8619
THA|3/19/2015|69265|845|8619
DOM|3/19/2015|75288|845|8619
AUS|3/19/2015|67202|845|8619
IRI|3/19/2015|62864|845|8619
NGR|3/19/2015|87225|845|8619
NGR|3/19/2015|51679|845|8619
NGR|3/19/2015|69407|845|8619
NGR|3/19/2015|67727|845|8619
ISR|3/19/2015|76587|854|8619
ISR|3/19/2015|74074|854|8619
FRA|3/19/2015|61999|856|8619
ALG|3/19/2015|98896|857|8619
FRA|3/19/2015|61628|858|8619
GUA|3/19/2015|96180|859|8619
ENG|3/19/2015|90111|859|8619
IND|3/19/2015|68417|859|8619
SRI|3/19/2015|83966|859|8619
INA|3/19/2015|80380|859|8619
INA|3/19/2015|94550|859|8619
CAN|3/19/2015|56551|859|8619
CRO|3/19/2015|90812|866|8619
SRB|3/19/2015|98798|867|8619
GER|3/19/2015|48177|868|8619
INA|3/19/2015|72831|868|8619
MAS|3/19/2015|79390|870|8619
RSA|3/19/2015|43156|871|8619
INA|3/19/2015|63525|871|8619
IRL|3/19/2015|16797|873|8619
SWE|3/19/2015|79145|874|8619
MAS|3/19/2015|99357|875|8619
INA|3/19/2015|79281|876|8619
BRA|3/19/2015|67356|877|8619
ENG|3/19/2015|72661|877|8619
VIE|3/19/2015|67497|879|8619
FIN|3/19/2015|7080|880|8619
POR|3/19/2015|73433|880|8619
UGA|3/19/2015|17922|882|8619
KEN|3/19/2015|93986|882|8619
BOT|3/19/2015|62696|882|8619
DEN|3/19/2015|64800|882|8619
VEN|3/19/2015|82173|882|8619
KEN|3/19/2015|97336|882|8619
TTO|3/19/2015|50606|882|8619
ZAM|3/19/2015|67386|882|8619
ZAM|3/19/2015|55024|882|8619
KEN|3/19/2015|89751|882|8619
CHI|3/19/2015|60528|882|8619
CHI|3/19/2015|85277|882|8619
FIN|3/19/2015|87512|894|8619
ESP|3/19/2015|75634|895|8619
ENG|3/19/2015|99691|896|8619
MAC|3/19/2015|81142|896|8619
SLO|3/19/2015|13560|898|8619
LTU|3/19/2015|84442|899|8619
ARG|3/19/2015|72129|900|8619
NED|3/19/2015|70008|901|8619
NGR|3/19/2015|54717|901|8619
INA|3/19/2015|62343|901|8619
BRA|3/19/2015|65183|901|8619
RUS|3/19/2015|99484|901|8619
MAR|3/19/2015|96600|906|8619
ENG|3/19/2015|73231|907|8619
ENG|3/19/2015|73630|907|8619
USA|3/19/2015|86716|907|8619
TGA|3/19/2015|67541|910|8619
PYF|3/19/2015|56218|910|8619
EST|3/19/2015|87324|912|8619
AUS|3/19/2015|70141|913|8619
AUT|3/19/2015|83016|914|8619
MAC|3/19/2015|65604|914|8619
MAC|3/19/2015|98757|914|8619
INA|3/19/2015|55721|917|8619
USA|3/19/2015|81573|917|8619
INA|3/19/2015|71863|917|8619
INA|3/19/2015|79381|917|8619
CAN|3/19/2015|55853|917|8619
INA|3/19/2015|83870|917|8619
USA|3/19/2015|66217|917|8619
VIE|3/19/2015|58193|917|8619
IND|3/19/2015|99306|917|8619
IND|3/19/2015|97088|917|8619
IND|3/19/2015|77647|917|8619
IND|3/19/2015|94532|917|8619
POL|3/19/2015|7958|929|8619
BEL|3/19/2015|86811|929|8619
BEL|3/19/2015|96322|929|8619
UGA|3/19/2015|91594|932|8619
UGA|3/19/2015|45725|932|8619
UGA|3/19/2015|45666|932|8619
RUS|3/19/2015|95346|932|8619
SCO|3/19/2015|84802|932|8619
FIN|3/19/2015|70078|937|8619
RUS|3/19/2015|81481|938|8619
EST|3/19/2015|71506|938|8619
THA|3/19/2015|81457|940|8619
ENG|3/19/2015|96695|941|8619
BUL|3/19/2015|55205|942|8619
CZE|3/19/2015|53966|942|8619
VIE|3/19/2015|27756|942|8619
PHI|3/19/2015|60037|942|8619
VIE|3/19/2015|56212|942|8619
DEN|3/19/2015|97242|942|8619
BEL|3/19/2015|59263|942|8619
AZE|3/19/2015|57000|949|8619
BRN|3/19/2015|93914|950|8619
BRA|3/19/2015|80685|951|8619
BUL|3/19/2015|21033|952|8619
SWE|3/19/2015|56406|952|8619
VIE|3/19/2015|81332|954|8619
UZB|3/19/2015|13362|955|8619
TUR|3/19/2015|77491|955|8619
TUR|3/19/2015|58323|955|8619
GRE|3/19/2015|55091|958|8619
RUS|3/19/2015|31339|959|8619
ESP|3/19/2015|73037|960|8619
IRQ|3/19/2015|15896|960|8619
INA|3/19/2015|82534|960|8619
AUS|3/19/2015|72631|960|8619
AUS|3/19/2015|55835|960|8619
AUS|3/19/2015|78469|960|8619
RUS|3/19/2015|96437|960|8619
BRN|3/19/2015|96935|960|8619
BRN|3/19/2015|89930|960|8619
IRQ|3/19/2015|69693|960|8619
DEN|3/19/2015|82282|970|8619
BUL|3/19/2015|65723|971|8619
CGO|3/19/2015|93574|972|8619
CGO|3/19/2015|56680|972|8619
CGO|3/19/2015|95752|972|8619
CMR|3/19/2015|55500|972|8619
CMR|3/19/2015|60721|972|8619
ENG|3/19/2015|92306|972|8619
MAS|3/19/2015|12370|978|8619
TUR|3/19/2015|52056|978|8619
ENG|3/19/2015|39736|978|8619
TTO|3/19/2015|15590|978|8619
AUS|3/19/2015|55067|978|8619
BRA|3/19/2015|67559|978|8619
IRI|3/19/2015|76058|978|8619
CMR|3/19/2015|47060|978|8619
MRI|3/19/2015|78266|978|8619
MRI|3/19/2015|43707|978|8619
MRI|3/19/2015|14959|978|8619
MRI|3/19/2015|8476|978|8619
INA|3/19/2015|26394|978|8619
SUR|3/19/2015|16245|978|8619
MRI|3/19/2015|6|978|8619
CZE|3/19/2015|29772|978|8619
PUR|3/19/2015|64189|978|8619
SUR|3/19/2015|95309|978|8619
COL|3/19/2015|65660|978|8619
MRI|3/19/2015|51548|978|8619
KEN|3/19/2015|86763|978|8619
KEN|3/19/2015|54564|978|8619
CUB|3/19/2015|77535|978|8619
MAR|3/19/2015|79946|978|8619
VEN|3/19/2015|93344|978|8619
COL|3/19/2015|95006|978|8619
COL|3/19/2015|60457|978|8619
COL|3/19/2015|94707|978|8619
DOM|3/19/2015|94505|978|8619
BOT|3/19/2015|69952|978|8619
BOT|3/19/2015|63047|978|8619
ZIM|3/19/2015|73030|978|8619
CUB|3/19/2015|80521|978|8619
CUB|3/19/2015|95627|978|8619
SLO|3/19/2015|19255|978|8619
THA|3/19/2015|88930|978|8619
MAS|3/19/2015|94306|978|8619
MRI|3/19/2015|53465|978|8619
VEN|3/19/2015|79454|978|8619
ETH|3/19/2015|97870|978|8619
ENG|3/19/2015|33374|978|8619
BOT|3/19/2015|74260|978|8619
UGA|3/19/2015|48084|978|8619
ETH|3/19/2015|78295|978|8619
PER|3/19/2015|72923|978|8619
MAS|3/19/2015|81561|978|8619
MAS|3/19/2015|95412|978|8619
ISR|3/19/2015|72393|978|8619
MRI|3/19/2015|64711|978|8619
NZL|3/19/2015|96755|978|8619
AUS|3/19/2015|64913|978|8619
DOM|3/19/2015|76657|978|8619
ETH|3/19/2015|95007|978|8619
ETH|3/19/2015|94856|978|8619
ETH|3/19/2015|80659|978|8619
ETH|3/19/2015|71214|978|8619
ETH|3/19/2015|64686|978|8619
SUR|3/19/2015|78237|978|8619
BOT|3/19/2015|69818|978|8619
CUB|3/19/2015|63422|978|8619
KEN|3/19/2015|93124|978|8619
KEN|3/19/2015|88710|978|8619
SGP|3/19/2015|97703|978|8619
PUR|3/19/2015|63732|978|8619
NGR|3/19/2015|60946|978|8619
ISR|3/19/2015|73346|978|8619
ISR|3/19/2015|80370|978|8619
ISR|3/19/2015|56716|978|8619
ISR|3/19/2015|55577|978|8619
DOM|3/19/2015|67852|978|8619
DOM|3/19/2015|86554|978|8619
JOR|3/19/2015|89189|978|8619
MAR|3/19/2015|82958|978|8619
MAR|3/19/2015|65350|978|8619
MAR|3/19/2015|59202|978|8619
ZAM|3/19/2015|62126|978|8619
SUR|3/19/2015|84842|978|8619
SUR|3/19/2015|79201|978|8619
SUR|3/19/2015|81568|978|8619
SUR|3/19/2015|62325|978|8619
MEX|3/19/2015|87704|978|8619
ZAM|3/19/2015|91835|978|8619
ISL|3/19/2015|82333|978|8619
ALG|3/19/2015|80630|978|8619
CUB|3/19/2015|89888|978|8619
CUB|3/19/2015|78027|978|8619
INA|3/19/2015|55715|978|8619
INA|3/19/2015|96262|978|8619
INA|3/19/2015|55612|978|8619
INA|3/19/2015|77132|978|8619
AUS|3/19/2015|68004|978|8619
AUS|3/19/2015|58088|978|8619
ZIM|3/19/2015|88317|978|8619
CMR|3/19/2015|99798|978|8619
SRI|3/19/2015|77141|978|8619
EGY|3/19/2015|74044|978|8619
CHI|3/19/2015|92318|978|8619
CHI|3/19/2015|81480|978|8619
CHI|3/19/2015|72433|978|8619
CHI|3/19/2015|99179|978|8619
COL|3/19/2015|89367|978|8619
COL|3/19/2015|91614|978|8619
COL|3/19/2015|84558|978|8619
COL|3/19/2015|65324|978|8619
COL|3/19/2015|63423|978|8619
CRC|3/19/2015|85144|978|8619
ECU|3/19/2015|82153|978|8619
TPE|3/19/2015|69897|978|8619
TPE|3/19/2015|99141|978|8619
VIE|3/19/2015|64539|978|8619
ISR|3/19/2015|80641|978|8619
ISR|3/19/2015|60115|978|8619
ISR|3/19/2015|67873|978|8619
ISR|3/19/2015|75992|978|8619
NGR|3/19/2015|65745|978|8619
NGR|3/19/2015|64343|978|8619
NGR|3/19/2015|78354|978|8619
NGR|3/19/2015|75244|978|8619
USA|3/19/2015|78628|978|8619
MEX|3/19/2015|70076|978|8619
MEX|3/19/2015|95323|978|8619
MEX|3/19/2015|69255|978|8619
MEX|3/19/2015|77177|978|8619
MEX|3/19/2015|69032|978|8619
MEX|3/19/2015|80858|978|8619
MEX|3/19/2015|66017|978|8619
ZAM|3/19/2015|98682|978|8619
ZAM|3/19/2015|83790|978|8619
ZAM|3/19/2015|95833|978|8619
ZAM|3/19/2015|92487|978|8619
ZAM|3/19/2015|67787|978|8619
DOM|3/19/2015|94127|978|8619
DOM|3/19/2015|72679|978|8619
PUR|3/19/2015|98871|978|8619
PER|3/19/2015|78607|978|8619
TUR|3/19/2015|83583|1113|8619
INA|3/19/2015|98145|1114|8619
THA|3/19/2015|99113|1114|8619
ESP|3/19/2015|78942|1116|8619
GRE|3/19/2015|13395|1117|8619
INA|3/19/2015|78848|1118|8619
CHI|3/19/2015|70658|1118|8619
FRA|3/19/2015|69075|1120|8619
KOR|3/19/2015|53319|1121|8619
KOR|3/19/2015|67415|1121|8619
KOR|3/19/2015|59991|1121|8619
VIE|3/19/2015|54655|1121|8619
BRA|3/19/2015|46231|1121|8619
JAM|3/19/2015|12008|1121|8619
USA|3/19/2015|99518|1121|8619
USA|3/19/2015|55435|1121|8619
INA|3/19/2015|70855|1121|8619
RUS|3/19/2015|68821|1121|8619
RUS|3/19/2015|96962|1121|8619
RUS|3/19/2015|67543|1121|8619
CAN|3/19/2015|85526|1121|8619
CAN|3/19/2015|91771|1121|8619
KOR|3/19/2015|67232|1121|8619
KOR|3/19/2015|75492|1121|8619
CAN|3/19/2015|55335|1121|8619
KOR|3/19/2015|75144|1121|8619
CAN|3/19/2015|69437|1121|8619
CAN|3/19/2015|82927|1121|8619
RUS|3/19/2015|63013|1121|8619
RUS|3/19/2015|74694|1121|8619
BRA|3/19/2015|77502|1121|8619
KOR|3/19/2015|89243|1121|8619
KOR|3/19/2015|95792|1121|8619
KOR|3/19/2015|74598|1121|8619
KOR|3/19/2015|98083|1121|8619
CAN|3/19/2015|80050|1121|8619
CAN|3/19/2015|93121|1121|8619
RUS|3/19/2015|60292|1121|8619
RUS|3/19/2015|72240|1121|8619
BRA|3/19/2015|61893|1121|8619
BRA|3/19/2015|64410|1121|8619
TPE|3/19/2015|91461|1121|8619
JAM|3/19/2015|95335|1121|8619
KOR|3/19/2015|92698|1121|8619
MAC|3/19/2015|69913|1121|8619
HKG|3/19/2015|74832|1121|8619
KOR|3/19/2015|90711|1121|8619
KOR|3/19/2015|87832|1121|8619
KOR|3/19/2015|86073|1121|8619
USA|3/19/2015|56666|1121|8619
USA|3/19/2015|57396|1121|8619
CAN|3/19/2015|65710|1121|8619
ENG|3/19/2015|62128|1165|8619
SLO|3/19/2015|65359|1166|8619
TPE|3/19/2015|96968|1166|8619
GER|3/19/2015|80217|1168|8619
PER|3/19/2015|91469|1169|8619
BAN|3/19/2015|80949|1170|8619
IND|3/19/2015|84799|1170|8619
INA|3/19/2015|68647|1170|8619
BAN|3/19/2015|71309|1170|8619
IND|3/19/2015|72936|1170|8619
CRO|3/19/2015|83212|1175|8619
ESP|3/19/2015|55973|1176|8619
DEN|3/19/2015|85415|1177|8619
SVK|3/19/2015|63008|1178|8619
ENG|3/19/2015|76256|1179|8619
RUS|3/19/2015|85610|1180|8619
IRQ|3/19/2015|96710|1181|8619
DEN|3/19/2015|59420|1181|8619
ESA|3/19/2015|61683|1181|8619
IND|3/19/2015|58680|1181|8619
THA|3/19/2015|76220|1181|8619
NGR|3/19/2015|99730|1181|8619
PYF|3/19/2015|87440|1187|8619
NZL|3/19/2015|51706|1187|8619
NZL|3/19/2015|78302|1187|8619
MAS|3/19/2015|60762|1187|8619
EST|3/19/2015|65489|1191|8619
SRB|3/19/2015|16451|1192|8619
NZL|3/19/2015|86996|1193|8619
NZL|3/19/2015|99571|1193|8619
DEN|3/19/2015|73171|1193|8619
IND|3/19/2015|81171|1196|8619
POL|3/19/2015|68442|1197|8619
AUS|3/19/2015|93609|1197|8619
CZE|3/19/2015|65599|1197|8619
MAS|3/19/2015|62204|1200|8619
LTU|3/19/2015|84990|1200|8619
FIN|3/19/2015|86461|1202|8619
ENG|3/19/2015|42863|1203|8619
AZE|3/19/2015|15328|1203|8619
AZE|3/19/2015|54399|1203|8619
AZE|3/19/2015|23682|1203|8619
IRQ|3/19/2015|78527|1203|8619
IRQ|3/19/2015|60526|1203|8619
RUS|3/19/2015|92522|1203|8619
IRQ|3/19/2015|70391|1203|8619
IRQ|3/19/2015|92208|1203|8619
AZE|3/19/2015|55783|1203|8619
ENG|3/19/2015|94486|1203|8619
SLO|3/19/2015|89492|1214|8619
SWE|3/19/2015|6985|1215|8619
TUR|3/19/2015|28851|1215|8619
HUN|3/19/2015|92668|1215|8619
ENG|3/19/2015|92896|1218|8619
AUT|3/19/2015|61916|1218|8619
INA|3/19/2015|67246|1218|8619
BRA|3/19/2015|58667|1218|8619
GER|3/19/2015|72876|1218|8619
LAT|3/19/2015|12761|1223|8619
NOR|3/19/2015|86557|1223|8619
BUL|3/19/2015|67331|1225|8619
GRE|3/19/2015|26900|1226|8619
TUR|3/19/2015|65420|1226|8619
USA|3/19/2015|54020|1228|8619
NEP|3/19/2015|15683|1228|8619
IND|3/19/2015|25358|1228|8619
POL|3/19/2015|51024|1228|8619
RUS|3/19/2015|60540|1228|8619
RUS|3/19/2015|42004|1228|8619
RUS|3/19/2015|35439|1228|8619
GUA|3/19/2015|6493|1228|8619
NEP|3/19/2015|4252|1228|8619
ITA|3/19/2015|54199|1228|8619
RUS|3/19/2015|56404|1228|8619
TPE|3/19/2015|27651|1228|8619
PAK|3/19/2015|11107|1228|8619
FRA|3/19/2015|90912|1228|8619
BAN|3/19/2015|53025|1228|8619
RUS|3/19/2015|72853|1228|8619
USA|3/19/2015|15030|1228|8619
BRN|3/19/2015|12305|1228|8619
MDV|3/19/2015|77224|1228|8619
MDV|3/19/2015|67237|1228|8619
RUS|3/19/2015|74145|1228|8619
GUA|3/19/2015|74728|1228|8619
GUA|3/19/2015|53173|1228|8619
MAS|3/19/2015|69337|1228|8619
PAK|3/19/2015|74826|1228|8619
POL|3/19/2015|65554|1228|8619
AUS|3/19/2015|61555|1228|8619
PER|3/19/2015|60120|1228|8619
BAR|3/19/2015|61939|1228|8619
BAN|3/19/2015|87239|1228|8619
BAN|3/19/2015|47312|1228|8619
BAN|3/19/2015|50321|1228|8619
IRI|3/19/2015|91979|1228|8619
AUS|3/19/2015|76816|1228|8619
THA|3/19/2015|91704|1228|8619
AUS|3/19/2015|88888|1228|8619
RUS|3/19/2015|64341|1228|8619
GUA|3/19/2015|90358|1228|8619
ESA|3/19/2015|57522|1228|8619
GUA|3/19/2015|59655|1228|8619
ESA|3/19/2015|68415|1228|8619
IRI|3/19/2015|79592|1228|8619
USA|3/19/2015|14805|1228|8619
BRN|3/19/2015|82431|1228|8619
MAS|3/19/2015|56725|1228|8619
RUS|3/19/2015|70007|1228|8619
RUS|3/19/2015|92720|1228|8619
RUS|3/19/2015|91105|1228|8619
RUS|3/19/2015|56362|1228|8619
RUS|3/19/2015|57666|1228|8619
USA|3/19/2015|96985|1228|8619
BAN|3/19/2015|74835|1228|8619
BAN|3/19/2015|55867|1228|8619
IND|3/19/2015|71542|1228|8619
INA|3/19/2015|30135|1228|8619
JPN|3/19/2015|97174|1228|8619
SRI|3/19/2015|95909|1228|8619
RUS|3/19/2015|59555|1228|8619
RUS|3/19/2015|74503|1228|8619
RUS|3/19/2015|58729|1228|8619
GUA|3/19/2015|93205|1228|8619
GUA|3/19/2015|72214|1228|8619
GUA|3/19/2015|56628|1228|8619
AUS|3/19/2015|82031|1228|8619
AUS|3/19/2015|98525|1228|8619
MAS|3/19/2015|93508|1228|8619
AUS|3/19/2015|63000|1228|8619
AUS|3/19/2015|70868|1228|8619
AUS|3/19/2015|60588|1228|8619
AUS|3/19/2015|86917|1228|8619
MAS|3/19/2015|67263|1228|8619
AUS|3/19/2015|54992|1228|8619
AUS|3/19/2015|58073|1228|8619
AUS|3/19/2015|74023|1228|8619
CAN|3/19/2015|84680|1228|8619
USA|3/19/2015|84061|1228|8619
CAN|3/19/2015|81121|1228|8619
AUS|3/19/2015|80893|1228|8619
PAK|3/19/2015|87399|1228|8619
BRN|3/19/2015|58929|1228|8619
BRN|3/19/2015|97694|1228|8619
BRN|3/19/2015|94794|1228|8619
BRN|3/19/2015|82134|1228|8619
NEP|3/19/2015|79016|1228|8619
BAN|3/19/2015|73096|1228|8619
IND|3/19/2015|58468|1228|8619
THA|3/19/2015|64032|1228|8619
THA|3/19/2015|57985|1228|8619
THA|3/19/2015|76040|1228|8619
THA|3/19/2015|80105|1228|8619
THA|3/19/2015|88698|1228|8619
IRI|3/19/2015|79735|1228|8619
ARM|3/19/2015|99236|1228|8619
IRQ|3/19/2015|91571|1228|8619
IRI|3/19/2015|66116|1228|8619
IRQ|3/19/2015|78995|1228|8619
IRI|3/19/2015|78829|1228|8619
IRI|3/19/2015|78815|1228|8619
AZE|3/19/2015|85958|1228|8619
IRI|3/19/2015|73955|1228|8619
IRI|3/19/2015|58833|1228|8619
CHN|3/19/2015|58599|1228|8619
HUN|3/19/2015|63505|1330|8619
DEN|3/19/2015|84444|1331|8619
UZB|3/19/2015|88633|1331|8619
DEN|3/19/2015|86370|1333|8619
ENG|3/19/2015|86756|1334|8619
SRB|3/19/2015|80152|1335|8619
MAS|3/19/2015|70473|1335|8619
GRE|3/19/2015|13394|1337|8619
GRE|3/19/2015|27540|1337|8619
TUR|3/19/2015|69149|1339|8619
TPE|3/19/2015|34812|1340|8619
IND|3/19/2015|65071|1340|8619
RUS|3/19/2015|88944|1340|8619
MAC|3/19/2015|84704|1340|8619
INA|3/19/2015|83788|1340|8619
USA|3/19/2015|52990|1340|8619
USA|3/19/2015|59090|1340|8619
MAS|3/19/2015|72499|1340|8619
BAN|3/19/2015|96430|1340|8619
RUS|3/19/2015|51815|1349|8619
UGA|3/19/2015|49712|1350|8619
VIE|3/19/2015|59356|1350|8619
BRA|3/19/2015|56006|1350|8619
VIE|3/19/2015|96294|1350|8619
ARG|3/19/2015|58278|1350|8619
ENG|3/19/2015|66617|1350|8619
TUR|3/19/2015|61738|1350|8619
IRL|3/19/2015|58355|1357|8619
DEN|3/19/2015|62891|1358|8619
MAC|3/19/2015|61875|1359|8619
NZL|3/19/2015|81018|1359|8619
NZL|3/19/2015|60012|1359|8619
SWE|3/19/2015|63591|1359|8619
RUS|3/19/2015|55871|1363|8619
ARG|3/19/2015|88488|1364|8619
PER|3/19/2015|57150|1364|8619
VIE|3/19/2015|98353|1364|8619
FIN|3/19/2015|76837|1364|8619
FIN|3/19/2015|94952|1364|8619
BEL|3/19/2015|87943|1364|8619
SCO|3/19/2015|67922|1364|8619
SWE|3/19/2015|15160|1371|8619
ZAM|3/19/2015|4187|1371|8619
SWE|3/19/2015|73702|1373|8619
FRA|3/19/2015|91226|1373|8619
BRA|3/19/2015|62753|1373|8619
BRA|3/19/2015|83300|1373|8619
THA|3/19/2015|96801|1373|8619
ESP|3/19/2015|92572|1373|8619
FIN|3/19/2015|60736|1373|8619
NGR|3/19/2015|93828|1373|8619
SLO|3/19/2015|57543|1381|8619
SWE|3/19/2015|50361|1381|8619
NOR|3/19/2015|77524|1383|8619
FIN|3/19/2015|93650|1383|8619
FRA|3/19/2015|95405|1383|8619
BRN|3/19/2015|89912|1383|8619
TUR|3/19/2015|63604|1387|8619
ESP|3/19/2015|54633|1388|8619
CYP|3/19/2015|97072|1388|8619
SWE|3/19/2015|86551|1388|8619
ENG|3/19/2015|80397|1391|8619
ENG|3/19/2015|88070|1391|8619
SCO|3/19/2015|70573|1391|8619
CAN|3/19/2015|77076|1391|8619
KOR|3/19/2015|68524|1391|8619
KOR|3/19/2015|80793|1391|8619
KOR|3/19/2015|92418|1391|8619
KOR|3/19/2015|93915|1391|8619
KOR|3/19/2015|94289|1391|8619
KOR|3/19/2015|56967|1391|8619
KOR|3/19/2015|83203|1391|8619
KOR|3/19/2015|57831|1391|8619
SCO|3/19/2015|93214|1391|8619
ENG|3/19/2015|75763|1391|8619
NZL|3/19/2015|54740|1405|8619
NZL|3/19/2015|84724|1405|8619
MAS|3/19/2015|58566|1405|8619
SUI|3/19/2015|65104|1408|8619
ENG|3/19/2015|91136|1408|8619
WAL|3/19/2015|73962|1408|8619
SWE|3/19/2015|76926|1408|8619
THA|3/19/2015|88024|1412|8619
MAS|3/19/2015|91317|1412|8619
SLO|3/19/2015|12823|1414|8619
PER|3/19/2015|33244|1414|8619
UGA|3/19/2015|95995|1414|8619
UGA|3/19/2015|9643|1414|8619
UKR|3/19/2015|78224|1414|8619
ISL|3/19/2015|77202|1414|8619
NZL|3/19/2015|68921|1414|8619
AUS|3/19/2015|81307|1414|8619
IRQ|3/19/2015|72136|1414|8619
VIE|3/19/2015|62323|1414|8619
INA|3/19/2015|68133|1414|8619
ISL|3/19/2015|89625|1414|8619
IRL|3/19/2015|72687|1414|8619
VIE|3/19/2015|68420|1414|8619
NZL|3/19/2015|56980|1414|8619
AUS|3/19/2015|96881|1414|8619
ECU|3/19/2015|79938|1414|8619
DEN|3/19/2015|87805|1414|8619
MRI|3/19/2015|87749|1414|8619
UZB|3/19/2015|87108|1414|8619
RSA|3/19/2015|11542|1414|8619
MRI|3/19/2015|62609|1414|8619
MRI|3/19/2015|68016|1414|8619
MRI|3/19/2015|82700|1414|8619
MRI|3/19/2015|99686|1414|8619
AUS|3/19/2015|76398|1414|8619
AUS|3/19/2015|77510|1414|8619
ARG|3/19/2015|74867|1414|8619
INA|3/19/2015|67847|1414|8619
