country|date|pid|rank|week
FRA|11/12/2015|86994|1367|10136
KAZ|11/12/2015|65323|1367|10136
KAZ|11/12/2015|97524|1367|10136
KAZ|11/12/2015|57777|1367|10136
KAZ|11/12/2015|82989|1367|10136
KAZ|11/12/2015|83253|1367|10136
KAZ|11/12/2015|58810|1367|10136
KAZ|11/12/2015|82749|1367|10136
KAZ|11/12/2015|80415|1367|10136
KAZ|11/12/2015|85395|1367|10136
KAZ|11/12/2015|57357|1367|10136
KAZ|11/12/2015|66016|1367|10136
KAZ|11/12/2015|62369|1367|10136
TUR|11/12/2015|66514|1367|10136
TUR|11/12/2015|62214|1367|10136
TUR|11/12/2015|76117|1367|10136
KOR|11/12/2015|84386|1367|10136
PYF|11/12/2015|66036|1367|10136
NZL|11/12/2015|99895|1367|10136
AUS|11/12/2015|91036|1367|10136
AUS|11/12/2015|75497|1367|10136
COL|11/12/2015|90219|1367|10136
COL|11/12/2015|56996|1367|10136
MAS|11/12/2015|94814|1367|10136
THA|11/12/2015|75568|1367|10136
VIE|11/12/2015|78086|1367|10136
VIE|11/12/2015|67773|1367|10136
THA|11/12/2015|70724|1367|10136
MAR|11/12/2015|78802|1367|10136
KSA|11/12/2015|98170|1367|10136
MAR|11/12/2015|79755|1367|10136
KSA|11/12/2015|61660|1367|10136
KSA|11/12/2015|80020|1367|10136
BRN|11/12/2015|56119|1367|10136
MAS|11/12/2015|93836|1473|10136
THA|11/12/2015|84906|1473|10136
THA|11/12/2015|82770|1473|10136
INA|11/12/2015|87314|1473|10136
GRE|11/12/2015|26900|1477|10136
ENG|11/12/2015|62971|1478|10136
RUS|11/12/2015|31339|1479|10136
FIN|11/12/2015|86461|1479|10136
CZE|11/12/2015|61900|1479|10136
SRI|11/12/2015|57921|1482|10136
SUI|11/12/2015|94331|1483|10136
FRA|11/12/2015|56123|1483|10136
SLO|11/12/2015|84182|1485|10136
GER|11/12/2015|80217|1485|10136
SWE|11/12/2015|15160|1485|10136
ENG|11/12/2015|99726|1485|10136
FRA|11/12/2015|59151|1485|10136
NED|11/12/2015|81855|1485|10136
PHI|11/12/2015|96232|1485|10136
SRI|11/12/2015|61879|1485|10136
JPN|11/12/2015|52032|1493|10136
CAN|11/12/2015|13310|1493|10136
GUA|11/12/2015|6493|1493|10136
FRA|11/12/2015|62901|1493|10136
INA|11/12/2015|52743|1493|10136
BRA|11/12/2015|52905|1493|10136
SWE|11/12/2015|69306|1493|10136
RUS|11/12/2015|86123|1493|10136
CAN|11/12/2015|25322|1493|10136
GUA|11/12/2015|73292|1493|10136
BRA|11/12/2015|80108|1493|10136
MAS|11/12/2015|78450|1493|10136
AUT|11/12/2015|78588|1493|10136
SWE|11/12/2015|86323|1493|10136
BRA|11/12/2015|65183|1493|10136
IND|11/12/2015|71616|1493|10136
DEN|11/12/2015|62855|1493|10136
BRA|11/12/2015|62753|1493|10136
BRA|11/12/2015|83300|1493|10136
SRI|11/12/2015|81741|1493|10136
SRI|11/12/2015|68845|1493|10136
INA|11/12/2015|75182|1493|10136
FRA|11/12/2015|94643|1493|10136
SWE|11/12/2015|86551|1493|10136
ITA|11/12/2015|94718|1493|10136
MAS|11/12/2015|64680|1493|10136
MAS|11/12/2015|80601|1493|10136
JPN|11/12/2015|65326|1493|10136
SRI|11/12/2015|91288|1493|10136
SRI|11/12/2015|55794|1493|10136
SRI|11/12/2015|87030|1493|10136
SRI|11/12/2015|82779|1493|10136
MAS|11/12/2015|79495|1493|10136
GUA|11/12/2015|56628|1493|10136
BEL|11/12/2015|67640|1493|10136
NGR|11/12/2015|78354|1493|10136
NGR|11/12/2015|65100|1493|10136
NGR|11/12/2015|68366|1493|10136
NGR|11/12/2015|60276|1493|10136
BRN|11/12/2015|58929|1493|10136
MAS|11/12/2015|84790|1493|10136
ENG|11/12/2015|69485|1493|10136
ENG|11/12/2015|95739|1493|10136
IRL|11/12/2015|85095|1493|10136
IRL|11/12/2015|82403|1493|10136
THA|11/12/2015|92501|1493|10136
MAS|11/12/2015|79299|1493|10136
THA|11/12/2015|94184|1493|10136
SWE|11/12/2015|72153|1493|10136
SWE|11/12/2015|80324|1493|10136
IRQ|11/12/2015|91782|1493|10136
TKM|11/12/2015|97297|1493|10136
BRA|11/12/2015|60733|1493|10136
BRA|11/12/2015|82661|1493|10136
JPN|11/12/2015|91060|1493|10136
SRI|11/12/2015|71056|1493|10136
SRI|11/12/2015|92369|1493|10136
SRI|11/12/2015|65967|1493|10136
SRI|11/12/2015|61034|1493|10136
SRI|11/12/2015|73743|1493|10136
RUS|11/12/2015|58341|1493|10136
RUS|11/12/2015|88269|1493|10136
NGR|11/12/2015|89270|1493|10136
ESA|11/12/2015|92432|1493|10136
ESA|11/12/2015|81174|1493|10136
GUA|11/12/2015|71885|1493|10136
ESA|11/12/2015|92025|1493|10136
GUA|11/12/2015|89447|1493|10136
GUA|11/12/2015|92712|1493|10136
GUA|11/12/2015|99858|1493|10136
ESA|11/12/2015|56196|1493|10136
ESA|11/12/2015|98673|1493|10136
GUA|11/12/2015|61051|1493|10136
ESA|11/12/2015|74579|1493|10136
GER|11/12/2015|74289|1493|10136
NED|11/12/2015|82195|1493|10136
AUS|11/12/2015|73126|1493|10136
AUS|11/12/2015|72775|1493|10136
AUS|11/12/2015|64086|1493|10136
AUS|11/12/2015|93211|1493|10136
AUS|11/12/2015|62943|1493|10136
ENG|11/12/2015|95328|1493|10136
NOR|11/12/2015|71084|1575|10136
CRO|11/12/2015|78342|1576|10136
EST|11/12/2015|65489|1577|10136
CZE|11/12/2015|61423|1577|10136
FIN|11/12/2015|80278|1579|10136
ENG|11/12/2015|66277|1579|10136
LTU|11/12/2015|59413|1581|10136
SUI|11/12/2015|54372|1582|10136
CYP|11/12/2015|82748|1582|10136
DEN|11/12/2015|84444|1582|10136
ENG|11/12/2015|80642|1582|10136
DEN|11/12/2015|95604|1582|10136
INA|11/12/2015|94147|1582|10136
MAS|11/12/2015|72499|1582|10136
TUR|11/12/2015|62511|1582|10136
ENG|11/12/2015|61837|1590|10136
POL|11/12/2015|22474|1591|10136
NZL|11/12/2015|56980|1591|10136
KOR|11/12/2015|75731|1591|10136
INA|11/12/2015|59117|1591|10136
TPE|11/12/2015|92174|1591|10136
POL|11/12/2015|85532|1591|10136
KOR|11/12/2015|57260|1591|10136
IND|11/12/2015|81106|1591|10136
LAT|11/12/2015|96748|1591|10136
IND|11/12/2015|84376|1591|10136
IND|11/12/2015|69031|1591|10136
IND|11/12/2015|82570|1591|10136
NZL|11/12/2015|69449|1591|10136
NZL|11/12/2015|96393|1591|10136
NZL|11/12/2015|95591|1591|10136
NZL|11/12/2015|59257|1591|10136
NZL|11/12/2015|58227|1591|10136
NZL|11/12/2015|88976|1591|10136
NZL|11/12/2015|55872|1591|10136
UGA|11/12/2015|61232|1591|10136
THA|11/12/2015|97924|1591|10136
THA|11/12/2015|89690|1591|10136
THA|11/12/2015|87258|1591|10136
KOR|11/12/2015|68864|1591|10136
KOR|11/12/2015|59831|1591|10136
KOR|11/12/2015|87038|1591|10136
KOR|11/12/2015|62456|1591|10136
KOR|11/12/2015|52721|1591|10136
KOR|11/12/2015|71708|1591|10136
KOR|11/12/2015|88553|1591|10136
KOR|11/12/2015|86658|1591|10136
KOR|11/12/2015|88695|1591|10136
KOR|11/12/2015|64280|1591|10136
KOR|11/12/2015|85305|1591|10136
KOR|11/12/2015|87245|1591|10136
KOR|11/12/2015|59481|1591|10136
KOR|11/12/2015|81660|1591|10136
NED|11/12/2015|58289|1628|10136
FIN|11/12/2015|42727|1628|10136
SUI|11/12/2015|79194|1628|10136
FIN|11/12/2015|53439|1628|10136
FRA|11/12/2015|81588|1628|10136
POR|11/12/2015|73433|1628|10136
DEN|11/12/2015|89476|1628|10136
ESP|11/12/2015|67587|1628|10136
UKR|11/12/2015|86632|1628|10136
ESP|11/12/2015|90091|1628|10136
FIN|11/12/2015|65039|1628|10136
FIN|11/12/2015|81242|1628|10136
ESP|11/12/2015|57554|1628|10136
FRA|11/12/2015|59929|1628|10136
BUL|11/12/2015|79802|1628|10136
CZE|11/12/2015|92797|1628|10136
GRE|11/12/2015|87745|1644|10136
SLO|11/12/2015|66826|1645|10136
POR|11/12/2015|14191|1646|10136
SCO|11/12/2015|45095|1646|10136
FRA|11/12/2015|24454|1646|10136
MAS|11/12/2015|99682|1646|10136
KEN|11/12/2015|14500|1646|10136
NZL|11/12/2015|97075|1646|10136
MRI|11/12/2015|78266|1646|10136
MRI|11/12/2015|77550|1646|10136
MRI|11/12/2015|48055|1646|10136
MRI|11/12/2015|8476|1646|10136
UGA|11/12/2015|58477|1646|10136
UKR|11/12/2015|34022|1646|10136
SCO|11/12/2015|75797|1646|10136
NOR|11/12/2015|71713|1646|10136
MEX|11/12/2015|76974|1646|10136
TUR|11/12/2015|82221|1646|10136
BOT|11/12/2015|66601|1646|10136
BOT|11/12/2015|76412|1646|10136
BOT|11/12/2015|62809|1646|10136
FRA|11/12/2015|73323|1646|10136
ROU|11/12/2015|4517|1646|10136
TTO|11/12/2015|89108|1646|10136
MRI|11/12/2015|62609|1646|10136
MRI|11/12/2015|50327|1646|10136
MRI|11/12/2015|68016|1646|10136
MRI|11/12/2015|99686|1646|10136
THA|11/12/2015|58753|1646|10136
BOT|11/12/2015|66490|1646|10136
BOT|11/12/2015|60443|1646|10136
ROU|11/12/2015|86887|1646|10136
MAS|11/12/2015|11232|1646|10136
DEN|11/12/2015|63663|1646|10136
SWE|11/12/2015|61313|1646|10136
FRA|11/12/2015|10602|1646|10136
SCO|11/12/2015|84802|1646|10136
SUI|11/12/2015|99797|1646|10136
NOR|11/12/2015|79189|1646|10136
SCO|11/12/2015|79862|1646|10136
SCO|11/12/2015|96560|1646|10136
BOT|11/12/2015|78511|1646|10136
BOT|11/12/2015|78867|1646|10136
RSA|11/12/2015|82080|1646|10136
ISL|11/12/2015|99114|1646|10136
UGA|11/12/2015|67683|1646|10136
FIN|11/12/2015|60736|1646|10136
DEN|11/12/2015|64068|1646|10136
BEL|11/12/2015|59263|1646|10136
INA|11/12/2015|7789|1646|10136
INA|11/12/2015|57708|1646|10136
GRE|11/12/2015|64377|1646|10136
TUR|11/12/2015|57223|1646|10136
MRI|11/12/2015|65648|1646|10136
CAN|11/12/2015|78376|1646|10136
TUR|11/12/2015|74039|1646|10136
TUR|11/12/2015|87260|1646|10136
TUR|11/12/2015|94734|1646|10136
MAS|11/12/2015|68517|1646|10136
MAC|11/12/2015|69913|1646|10136
NOR|11/12/2015|64818|1646|10136
NOR|11/12/2015|94877|1646|10136
SCO|11/12/2015|85292|1646|10136
SCO|11/12/2015|59743|1646|10136
SCO|11/12/2015|73416|1646|10136
DEN|11/12/2015|65516|1646|10136
ZAM|11/12/2015|88445|1646|10136
ZAM|11/12/2015|70989|1646|10136
ZAM|11/12/2015|76478|1646|10136
ZAM|11/12/2015|89831|1646|10136
ZAM|11/12/2015|61530|1646|10136
ZAM|11/12/2015|79837|1646|10136
ZAM|11/12/2015|88814|1646|10136
ZAM|11/12/2015|59977|1646|10136
ZAM|11/12/2015|58334|1646|10136
ZAM|11/12/2015|88157|1646|10136
RSA|11/12/2015|94423|1646|10136
RSA|11/12/2015|79162|1646|10136
RSA|11/12/2015|95343|1646|10136
RSA|11/12/2015|92987|1646|10136
BOT|11/12/2015|75377|1646|10136
TUR|11/12/2015|85804|1646|10136
EST|11/12/2015|81765|1646|10136
UGA|11/12/2015|94911|1646|10136
UGA|11/12/2015|75799|1646|10136
CRO|11/12/2015|85453|1646|10136
INA|11/12/2015|73714|1646|10136
CHI|11/12/2015|57873|1646|10136
CHI|11/12/2015|57851|1646|10136
SLO|11/12/2015|62728|1646|10136
TTO|11/12/2015|58313|1646|10136
BAR|11/12/2015|99345|1646|10136
TTO|11/12/2015|92859|1646|10136
TTO|11/12/2015|91468|1646|10136
TTO|11/12/2015|81076|1646|10136
TTO|11/12/2015|83827|1646|10136
TTO|11/12/2015|60519|1646|10136
BUL|11/12/2015|50975|1646|10136
RUS|11/12/2015|63117|1646|10136
RUS|11/12/2015|62966|1646|10136
TUR|11/12/2015|96210|1646|10136
TUR|11/12/2015|78957|1646|10136
TUR|11/12/2015|91020|1646|10136
TUR|11/12/2015|76697|1646|10136
POL|11/12/2015|94733|1646|10136
AUT|11/12/2015|28010|1749|10136
GER|11/12/2015|88516|1749|10136
HUN|11/12/2015|85928|1751|10136
GRE|11/12/2015|55091|1751|10136
NOR|11/12/2015|94114|1751|10136
LAT|11/12/2015|12761|1751|10136
POL|11/12/2015|77038|1751|10136
ENG|11/12/2015|60696|1751|10136
GRE|11/12/2015|84708|1751|10136
LAT|11/12/2015|66199|1751|10136
POL|11/12/2015|57333|1751|10136
FIN|11/12/2015|24511|1760|10136
FIN|11/12/2015|88203|1760|10136
CRO|11/12/2015|17504|1760|10136
FRA|11/12/2015|51356|1760|10136
THA|11/12/2015|58064|1760|10136
NZL|11/12/2015|14739|1760|10136
ENG|11/12/2015|72793|1760|10136
VIE|11/12/2015|67181|1760|10136
RUS|11/12/2015|72853|1760|10136
UKR|11/12/2015|63099|1760|10136
IRL|11/12/2015|82171|1760|10136
TKM|11/12/2015|99818|1760|10136
NGR|11/12/2015|54717|1760|10136
UKR|11/12/2015|90536|1760|10136
VIE|11/12/2015|81332|1760|10136
THA|11/12/2015|93309|1760|10136
IRL|11/12/2015|13639|1760|10136
MAS|11/12/2015|59062|1760|10136
SUI|11/12/2015|89499|1760|10136
VIE|11/12/2015|67497|1760|10136
FRA|11/12/2015|93252|1760|10136
RUS|11/12/2015|72502|1760|10136
RUS|11/12/2015|65794|1760|10136
RUS|11/12/2015|64341|1760|10136
UKR|11/12/2015|83641|1760|10136
IRL|11/12/2015|61771|1760|10136
MLT|11/12/2015|97866|1760|10136
SUI|11/12/2015|77982|1760|10136
SUI|11/12/2015|51839|1760|10136
AUT|11/12/2015|54534|1760|10136
FRA|11/12/2015|74394|1760|10136
FRA|11/12/2015|61830|1760|10136
GER|11/12/2015|80778|1760|10136
NGR|11/12/2015|51678|1760|10136
UKR|11/12/2015|92131|1760|10136
FRA|11/12/2015|56334|1760|10136
IRL|11/12/2015|72804|1760|10136
SWE|11/12/2015|99935|1760|10136
WAL|11/12/2015|77482|1760|10136
WAL|11/12/2015|95821|1760|10136
ESP|11/12/2015|58585|1760|10136
FRA|11/12/2015|55250|1760|10136
ENG|11/12/2015|72731|1760|10136
ENG|11/12/2015|76172|1760|10136
NGR|11/12/2015|77364|1760|10136
BEN|11/12/2015|77688|1760|10136
ENG|11/12/2015|74575|1760|10136
ENG|11/12/2015|92929|1760|10136
RUS|11/12/2015|59555|1760|10136
UKR|11/12/2015|66803|1760|10136
UKR|11/12/2015|91968|1760|10136
UKR|11/12/2015|72399|1760|10136
UKR|11/12/2015|65678|1760|10136
SUI|11/12/2015|86873|1760|10136
BLR|11/12/2015|97621|1760|10136
NGR|11/12/2015|96644|1760|10136
NGR|11/12/2015|75244|1760|10136
NGR|11/12/2015|64952|1760|10136
NGR|11/12/2015|80355|1760|10136
NGR|11/12/2015|67482|1760|10136
ENG|11/12/2015|67555|1760|10136
ENG|11/12/2015|83291|1760|10136
ENG|11/12/2015|62830|1760|10136
ENG|11/12/2015|66193|1760|10136
ENG|11/12/2015|61039|1760|10136
ENG|11/12/2015|85155|1760|10136
ENG|11/12/2015|50724|1760|10136
ENG|11/12/2015|65177|1760|10136
ENG|11/12/2015|84735|1760|10136
IRL|11/12/2015|87302|1760|10136
ITA|11/12/2015|64116|1760|10136
ITA|11/12/2015|72521|1760|10136
ITA|11/12/2015|87691|1760|10136
THA|11/12/2015|99392|1760|10136
THA|11/12/2015|67961|1760|10136
THA|11/12/2015|61043|1760|10136
THA|11/12/2015|84966|1760|10136
SWE|11/12/2015|62457|1760|10136
SWE|11/12/2015|96240|1760|10136
SWE|11/12/2015|90103|1760|10136
IRQ|11/12/2015|96351|1760|10136
IRQ|11/12/2015|91294|1760|10136
AFG|11/12/2015|94249|1760|10136
TKM|11/12/2015|77930|1760|10136
AFG|11/12/2015|98672|1760|10136
IRQ|11/12/2015|65116|1760|10136
IRQ|11/12/2015|75540|1760|10136
IRQ|11/12/2015|69592|1760|10136
TKM|11/12/2015|96300|1760|10136
CHN|11/12/2015|55596|1760|10136
ESP|11/12/2015|57892|1760|10136
FRA|11/12/2015|57706|1760|10136
FRA|11/12/2015|84459|1760|10136
FIN|11/12/2015|56160|1760|10136
PER|11/12/2015|99903|1760|10136
PER|11/12/2015|56933|1760|10136
RUS|11/12/2015|89681|1760|10136
RUS|11/12/2015|79147|1760|10136
RUS|11/12/2015|74828|1760|10136
BEN|11/12/2015|58687|1760|10136
NGR|11/12/2015|97881|1760|10136
NGR|11/12/2015|76787|1760|10136
NGR|11/12/2015|56538|1760|10136
UKR|11/12/2015|57803|1760|10136
UKR|11/12/2015|74718|1760|10136
BEL|11/12/2015|67251|1760|10136
BUL|11/12/2015|86428|1760|10136
SUI|11/12/2015|60427|1760|10136
SUI|11/12/2015|77009|1760|10136
SUI|11/12/2015|64726|1760|10136
SUI|11/12/2015|73269|1760|10136
EST|11/12/2015|69726|1871|10136
CZE|11/12/2015|93864|1871|10136
AUT|11/12/2015|78121|1871|10136
TPE|11/12/2015|67094|1874|10136
MAC|11/12/2015|60106|1874|10136
FRA|11/12/2015|91801|1874|10136
LTU|11/12/2015|65707|1874|10136
ENG|11/12/2015|87357|1874|10136
LTU|11/12/2015|19498|1879|10136
LTU|11/12/2015|66853|1879|10136
LAT|11/12/2015|97600|1879|10136
EST|11/12/2015|73926|1879|10136
FRA|11/12/2015|68544|1879|10136
EST|11/12/2015|21862|1884|10136
POL|11/12/2015|51024|1884|10136
BUL|11/12/2015|27862|1884|10136
SGP|11/12/2015|30924|1884|10136
CRO|11/12/2015|13754|1884|10136
FIN|11/12/2015|86831|1884|10136
NOR|11/12/2015|81311|1884|10136
ROU|11/12/2015|9927|1884|10136
TUR|11/12/2015|28851|1884|10136
ROU|11/12/2015|55758|1884|10136
HUN|11/12/2015|10792|1884|10136
SLO|11/12/2015|99514|1884|10136
VIE|11/12/2015|68387|1884|10136
POR|11/12/2015|95478|1884|10136
ISL|11/12/2015|53101|1884|10136
MRI|11/12/2015|55880|1884|10136
MRI|11/12/2015|6|1884|10136
ISL|11/12/2015|79006|1884|10136
ISL|11/12/2015|71723|1884|10136
ISL|11/12/2015|57479|1884|10136
ISL|11/12/2015|92416|1884|10136
MRI|11/12/2015|51548|1884|10136
POL|11/12/2015|20067|1884|10136
SLO|11/12/2015|91128|1884|10136
ISL|11/12/2015|97914|1884|10136
EST|11/12/2015|99693|1884|10136
EST|11/12/2015|62895|1884|10136
HUN|11/12/2015|2009|1884|10136
SLO|11/12/2015|80726|1884|10136
SLO|11/12/2015|80531|1884|10136
SLO|11/12/2015|95215|1884|10136
MRI|11/12/2015|43514|1884|10136
MRI|11/12/2015|57574|1884|10136
TUR|11/12/2015|77697|1884|10136
DEN|11/12/2015|79903|1884|10136
POR|11/12/2015|77568|1884|10136
MAS|11/12/2015|69159|1884|10136
SLO|11/12/2015|63241|1884|10136
MRI|11/12/2015|78274|1884|10136
MRI|11/12/2015|82700|1884|10136
POL|11/12/2015|96767|1884|10136
SVK|11/12/2015|8253|1884|10136
NOR|11/12/2015|82305|1884|10136
FIN|11/12/2015|75805|1884|10136
EST|11/12/2015|99950|1884|10136
POR|11/12/2015|73135|1884|10136
DEN|11/12/2015|63298|1884|10136
SLO|11/12/2015|70332|1884|10136
GRE|11/12/2015|55080|1884|10136
LTU|11/12/2015|84990|1884|10136
MDV|11/12/2015|70219|1884|10136
INA|11/12/2015|75807|1884|10136
MRI|11/12/2015|86420|1884|10136
FRA|11/12/2015|61884|1884|10136
MAR|11/12/2015|59968|1884|10136
NOR|11/12/2015|73244|1884|10136
NOR|11/12/2015|59407|1884|10136
ISL|11/12/2015|89773|1884|10136
ISL|11/12/2015|72743|1884|10136
ISL|11/12/2015|61426|1884|10136
ROU|11/12/2015|97441|1884|10136
SWE|11/12/2015|58706|1884|10136
BEL|11/12/2015|87943|1884|10136
INA|11/12/2015|90551|1884|10136
SLO|11/12/2015|96635|1884|10136
TUR|11/12/2015|63604|1884|10136
GRE|11/12/2015|65796|1884|10136
TUR|11/12/2015|79420|1884|10136
TUR|11/12/2015|87483|1884|10136
GRE|11/12/2015|72771|1884|10136
GRE|11/12/2015|77932|1884|10136
MRI|11/12/2015|82150|1884|10136
MRI|11/12/2015|71776|1884|10136
MRI|11/12/2015|59445|1884|10136
TUR|11/12/2015|61738|1884|10136
TUR|11/12/2015|77885|1884|10136
TUR|11/12/2015|96989|1884|10136
POL|11/12/2015|99374|1884|10136
POL|11/12/2015|91750|1884|10136
SWE|11/12/2015|62118|1884|10136
NOR|11/12/2015|83718|1884|10136
FIN|11/12/2015|59061|1884|10136
FIN|11/12/2015|62627|1884|10136
FIN|11/12/2015|2723|1884|10136
TUR|11/12/2015|55722|1884|10136
EST|11/12/2015|74904|1884|10136
IND|11/12/2015|79549|1884|10136
ISL|11/12/2015|72455|1884|10136
ISL|11/12/2015|80436|1884|10136
ROU|11/12/2015|64420|1884|10136
ROU|11/12/2015|74171|1884|10136
CRO|11/12/2015|68210|1884|10136
CRO|11/12/2015|58694|1884|10136
INA|11/12/2015|75291|1884|10136
SGP|11/12/2015|84517|1884|10136
INA|11/12/2015|59155|1884|10136
INA|11/12/2015|97979|1884|10136
INA|11/12/2015|76045|1884|10136
INA|11/12/2015|92422|1884|10136
GRE|11/12/2015|69585|1884|10136
GRE|11/12/2015|80261|1884|10136
GRE|11/12/2015|86400|1884|10136
GRE|11/12/2015|55710|1884|10136
SLO|11/12/2015|86567|1884|10136
SLO|11/12/2015|84417|1884|10136
SLO|11/12/2015|67662|1884|10136
MRI|11/12/2015|63942|1884|10136
MRI|11/12/2015|62439|1884|10136
MRI|11/12/2015|56356|1884|10136
FRA|11/12/2015|73209|1884|10136
FRA|11/12/2015|81919|1884|10136
FRA|11/12/2015|75110|1884|10136
FRA|11/12/2015|85663|1884|10136
FRA|11/12/2015|91032|1884|10136
FRA|11/12/2015|93590|1884|10136
MRI|11/12/2015|11861|1884|10136
MRI|11/12/2015|80462|1884|10136
FRA|11/12/2015|79087|1884|10136
MRI|11/12/2015|79114|1884|10136
MRI|11/12/2015|97595|1884|10136
MRI|11/12/2015|87103|1884|10136
RUS|11/12/2015|85727|1884|10136
BUL|11/12/2015|57649|1884|10136
BUL|11/12/2015|91494|1884|10136
SUI|11/12/2015|79209|1884|10136
BUL|11/12/2015|98477|1884|10136
RUS|11/12/2015|66678|1884|10136
TUR|11/12/2015|65320|1884|10136
TUR|11/12/2015|55845|1884|10136
TUR|11/12/2015|93453|1884|10136
MLT|11/12/2015|84466|1884|10136
TUR|11/12/2015|77200|1884|10136
TUR|11/12/2015|93826|1884|10136
TUR|11/12/2015|56039|1884|10136
TUR|11/12/2015|99013|1884|10136
TUR|11/12/2015|63160|1884|10136
TUR|11/12/2015|65387|1884|10136
TUR|11/12/2015|71804|1884|10136
TUR|11/12/2015|73604|1884|10136
TUR|11/12/2015|56935|1884|10136
FRA|11/12/2015|60818|1884|10136
SGP|11/12/2015|75575|1884|10136
SGP|11/12/2015|60546|1884|10136
MAS|11/12/2015|65128|1884|10136
KOR|11/12/2015|65560|1884|10136
GER|11/12/2015|87173|1884|10136
INA|11/12/2015|60077|1884|10136
CZE|11/12/2015|89389|1884|10136
POL|11/12/2015|93555|1884|10136
POL|11/12/2015|86299|1884|10136
POL|11/12/2015|71664|1884|10136
POL|11/12/2015|92003|1884|10136
GER|11/12/2015|79152|1884|10136
POL|11/12/2015|50256|1884|10136
POL|11/12/2015|95939|1884|10136
POL|11/12/2015|93985|1884|10136
MAR|11/12/2015|92077|1884|10136
KSA|11/12/2015|56649|1884|10136
MAR|11/12/2015|99525|1884|10136
KSA|11/12/2015|61494|1884|10136
MAR|11/12/2015|70617|1884|10136
SVK|11/12/2015|12795|2045|10136
RUS|11/12/2015|93293|2045|10136
CZE|11/12/2015|77756|2045|10136
LAT|11/12/2015|85506|2045|10136
POL|11/12/2015|56225|2045|10136
LAT|11/12/2015|87249|2045|10136
CZE|11/12/2015|73326|2045|10136
LAT|11/12/2015|71209|2045|10136
LAT|11/12/2015|97531|2045|10136
LTU|11/12/2015|97244|2045|10136
SVK|11/12/2015|84869|2045|10136
LAT|11/12/2015|86965|2045|10136
FRA|11/12/2015|82619|2045|10136
FRA|11/12/2015|98021|2045|10136
EST|11/12/2015|99359|2045|10136
SWE|11/12/2015|57312|2045|10136
LAT|11/12/2015|5310|2045|10136
LAT|11/12/2015|62460|2045|10136
LTU|11/12/2015|89135|2045|10136
LTU|11/12/2015|60760|2045|10136
LTU|11/12/2015|99339|2045|10136
ENG|11/12/2015|61478|2045|10136
ENG|11/12/2015|71345|2045|10136
