country|date|pid|rank|week
SGP|9/20/2018|56227|1430|18859
SGP|9/20/2018|76464|1430|18859
THA|9/20/2018|58389|1430|18859
NGR|9/20/2018|87023|1430|18859
NGR|9/20/2018|72786|1430|18859
NGR|9/20/2018|75012|1430|18859
EGY|9/20/2018|91540|1430|18859
BEL|9/20/2018|87076|1430|18859
BEL|9/20/2018|66179|1430|18859
BEL|9/20/2018|91903|1430|18859
SWE|9/20/2018|77905|1475|18859
ENG|9/20/2018|78042|1476|18859
SWE|9/20/2018|64649|1477|18859
ENG|9/20/2018|95328|1478|18859
GER|9/20/2018|75132|1479|18859
ENG|9/20/2018|87724|1480|18859
UZB|9/20/2018|87148|1480|18859
SWE|9/20/2018|76415|1480|18859
GER|9/20/2018|92555|1480|18859
MDA|9/20/2018|53236|1484|18859
SWE|9/20/2018|6985|1485|18859
RUS|9/20/2018|36025|1485|18859
NZL|9/20/2018|13909|1485|18859
SWE|9/20/2018|69306|1485|18859
NZL|9/20/2018|86996|1485|18859
MRI|9/20/2018|90965|1485|18859
MRI|9/20/2018|73032|1485|18859
KOR|9/20/2018|95498|1485|18859
NZL|9/20/2018|62656|1485|18859
KOR|9/20/2018|99388|1485|18859
MRI|9/20/2018|79114|1485|18859
RUS|9/20/2018|62966|1485|18859
KOR|9/20/2018|81660|1485|18859
MRI|9/20/2018|67786|1485|18859
MRI|9/20/2018|92071|1485|18859
KOR|9/20/2018|54331|1485|18859
POL|9/20/2018|78188|1485|18859
GER|9/20/2018|57793|1485|18859
GER|9/20/2018|51998|1485|18859
DEN|9/20/2018|69081|1485|18859
MRI|9/20/2018|82969|1485|18859
KOR|9/20/2018|52725|1485|18859
KOR|9/20/2018|63024|1485|18859
KOR|9/20/2018|93600|1485|18859
KOR|9/20/2018|66569|1485|18859
KOR|9/20/2018|62881|1485|18859
NZL|9/20/2018|83206|1485|18859
NZL|9/20/2018|63362|1485|18859
NZL|9/20/2018|71225|1485|18859
NZL|9/20/2018|84200|1485|18859
NZL|9/20/2018|89810|1485|18859
TPE|9/20/2018|89509|1485|18859
GER|9/20/2018|60632|1485|18859
ARG|9/20/2018|70277|1485|18859
ARG|9/20/2018|71915|1485|18859
ARG|9/20/2018|68859|1485|18859
PER|9/20/2018|77822|1485|18859
DEN|9/20/2018|75389|1485|18859
MRI|9/20/2018|77232|1485|18859
MRI|9/20/2018|82918|1485|18859
RUS|9/20/2018|58536|1485|18859
UKR|9/20/2018|86632|1526|18859
SLO|9/20/2018|94008|1526|18859
NOR|9/20/2018|64818|1528|18859
FIN|9/20/2018|65789|1528|18859
ENG|9/20/2018|71345|1530|18859
SWE|9/20/2018|56437|1530|18859
ENG|9/20/2018|94049|1530|18859
DEN|9/20/2018|93474|1530|18859
ROU|9/20/2018|85544|1530|18859
SWE|9/20/2018|60374|1530|18859
LTU|9/20/2018|77902|1536|18859
SUI|9/20/2018|66629|1537|18859
POR|9/20/2018|52119|1538|18859
NOR|9/20/2018|67447|1538|18859
EST|9/20/2018|92812|1538|18859
ENG|9/20/2018|79723|1538|18859
BEL|9/20/2018|98390|1538|18859
POL|9/20/2018|57086|1543|18859
SUI|9/20/2018|73269|1544|18859
SWE|9/20/2018|88238|1544|18859
SCO|9/20/2018|85292|1546|18859
BEL|9/20/2018|65862|1546|18859
TTO|9/20/2018|9630|1548|18859
RUS|9/20/2018|57809|1548|18859
PAK|9/20/2018|52825|1548|18859
FRA|9/20/2018|49857|1548|18859
UGA|9/20/2018|64979|1548|18859
VIE|9/20/2018|54667|1548|18859
UGA|9/20/2018|75341|1548|18859
ISL|9/20/2018|55431|1548|18859
GUA|9/20/2018|66806|1548|18859
GUA|9/20/2018|88854|1548|18859
LAT|9/20/2018|12761|1548|18859
ETH|9/20/2018|57750|1548|18859
DOM|9/20/2018|83979|1548|18859
FRA|9/20/2018|61278|1548|18859
ESA|9/20/2018|95946|1548|18859
ETH|9/20/2018|88543|1548|18859
ENG|9/20/2018|80642|1548|18859
ENG|9/20/2018|72201|1548|18859
BOT|9/20/2018|62007|1548|18859
BOT|9/20/2018|72933|1548|18859
DEN|9/20/2018|62891|1548|18859
FRA|9/20/2018|89124|1548|18859
TUR|9/20/2018|83583|1548|18859
SCO|9/20/2018|84802|1548|18859
BEL|9/20/2018|66581|1548|18859
FRA|9/20/2018|74457|1548|18859
MAR|9/20/2018|93306|1548|18859
MAR|9/20/2018|59202|1548|18859
MAR|9/20/2018|65538|1548|18859
BAN|9/20/2018|93037|1548|18859
BOT|9/20/2018|82432|1548|18859
AFG|9/20/2018|65092|1548|18859
LAT|9/20/2018|97531|1548|18859
VIE|9/20/2018|58193|1548|18859
TUR|9/20/2018|61738|1548|18859
TUR|9/20/2018|87260|1548|18859
ZAM|9/20/2018|88445|1548|18859
ZAM|9/20/2018|58334|1548|18859
JAM|9/20/2018|74814|1548|18859
JAM|9/20/2018|86526|1548|18859
TUR|9/20/2018|66514|1548|18859
AUT|9/20/2018|78121|1548|18859
EGY|9/20/2018|97485|1548|18859
EGY|9/20/2018|77110|1548|18859
EGY|9/20/2018|88490|1548|18859
EGY|9/20/2018|98070|1548|18859
MAR|9/20/2018|79755|1548|18859
MAR|9/20/2018|92077|1548|18859
MAR|9/20/2018|70617|1548|18859
SWE|9/20/2018|79875|1548|18859
SGP|9/20/2018|60538|1548|18859
INA|9/20/2018|94090|1548|18859
BOT|9/20/2018|87979|1548|18859
BOT|9/20/2018|68483|1548|18859
TUR|9/20/2018|68518|1548|18859
POR|9/20/2018|74501|1548|18859
JAM|9/20/2018|96186|1548|18859
CIV|9/20/2018|76610|1548|18859
CIV|9/20/2018|80811|1548|18859
SGP|9/20/2018|78040|1548|18859
MAS|9/20/2018|56596|1548|18859
SGP|9/20/2018|60282|1548|18859
GER|9/20/2018|61340|1548|18859
ETH|9/20/2018|92783|1548|18859
ETH|9/20/2018|85312|1548|18859
ETH|9/20/2018|78696|1548|18859
ETH|9/20/2018|82448|1548|18859
ETH|9/20/2018|97855|1548|18859
ZAM|9/20/2018|75545|1548|18859
ZAM|9/20/2018|66626|1548|18859
IRL|9/20/2018|99200|1548|18859
TUR|9/20/2018|87230|1548|18859
TUR|9/20/2018|68988|1548|18859
TUR|9/20/2018|57732|1548|18859
TUR|9/20/2018|75551|1548|18859
ISL|9/20/2018|93175|1548|18859
AFG|9/20/2018|77119|1548|18859
AFG|9/20/2018|97751|1548|18859
UGA|9/20/2018|76865|1548|18859
NED|9/20/2018|77048|1548|18859
MAS|9/20/2018|83876|1548|18859
MAS|9/20/2018|82702|1548|18859
CRC|9/20/2018|74854|1548|18859
CIV|9/20/2018|97452|1548|18859
GHA|9/20/2018|74792|1548|18859
VIE|9/20/2018|81924|1548|18859
IND|9/20/2018|83455|1548|18859
SGP|9/20/2018|60248|1548|18859
POL|9/20/2018|88401|1548|18859
ETH|9/20/2018|57252|1548|18859
ETH|9/20/2018|58793|1548|18859
ETH|9/20/2018|62383|1548|18859
ETH|9/20/2018|75911|1548|18859
ETH|9/20/2018|70538|1548|18859
ETH|9/20/2018|85685|1548|18859
PAN|9/20/2018|63067|1548|18859
USA|9/20/2018|60698|1548|18859
GUA|9/20/2018|56374|1548|18859
DOM|9/20/2018|85582|1548|18859
DOM|9/20/2018|65987|1548|18859
DOM|9/20/2018|89889|1548|18859
DOM|9/20/2018|75470|1548|18859
EGY|9/20/2018|96979|1548|18859
EGY|9/20/2018|65970|1548|18859
EGY|9/20/2018|97377|1548|18859
EGY|9/20/2018|97936|1548|18859
EGY|9/20/2018|65510|1548|18859
CZE|9/20/2018|93480|1548|18859
LAO|9/20/2018|87619|1548|18859
THA|9/20/2018|86637|1548|18859
THA|9/20/2018|75569|1548|18859
LAO|9/20/2018|78723|1548|18859
THA|9/20/2018|70714|1548|18859
THA|9/20/2018|78459|1548|18859
MAS|9/20/2018|68955|1548|18859
THA|9/20/2018|89495|1548|18859
THA|9/20/2018|69505|1548|18859
THA|9/20/2018|90874|1548|18859
CAM|9/20/2018|72248|1548|18859
THA|9/20/2018|80074|1548|18859
THA|9/20/2018|53539|1548|18859
THA|9/20/2018|82243|1548|18859
MAR|9/20/2018|90672|1548|18859
PAK|9/20/2018|60155|1548|18859
PAK|9/20/2018|62665|1548|18859
BOT|9/20/2018|61673|1548|18859
BOT|9/20/2018|81615|1548|18859
BOT|9/20/2018|56090|1548|18859
BOT|9/20/2018|71276|1548|18859
BOT|9/20/2018|66042|1548|18859
BOT|9/20/2018|82136|1548|18859
BOT|9/20/2018|79474|1548|18859
BOT|9/20/2018|62501|1548|18859
BOT|9/20/2018|66777|1548|18859
MOZ|9/20/2018|88072|1548|18859
ZAM|9/20/2018|81111|1548|18859
ZAM|9/20/2018|57425|1548|18859
ZAM|9/20/2018|98455|1548|18859
THA|9/20/2018|93591|1548|18859
NEP|9/20/2018|70950|1548|18859
NEP|9/20/2018|61772|1548|18859
BHU|9/20/2018|69990|1548|18859
EST|9/20/2018|83159|1548|18859
GRL|9/20/2018|65403|1548|18859
ISL|9/20/2018|76547|1548|18859
ENG|9/20/2018|92931|1548|18859
JAM|9/20/2018|84926|1548|18859
JAM|9/20/2018|97764|1548|18859
FRA|9/20/2018|89736|1548|18859
MAS|9/20/2018|95561|1548|18859
SLO|9/20/2018|79298|1548|18859
CAN|9/20/2018|57367|1548|18859
USA|9/20/2018|62407|1548|18859
CAN|9/20/2018|74175|1548|18859
CAN|9/20/2018|88608|1548|18859
GHA|9/20/2018|68338|1548|18859
GHA|9/20/2018|83505|1548|18859
GHA|9/20/2018|68474|1548|18859
RUS|9/20/2018|91105|1706|18859
SWE|9/20/2018|63591|1706|18859
MLT|9/20/2018|69094|1708|18859
RUS|9/20/2018|53924|1709|18859
NOR|9/20/2018|71084|1710|18859
POL|9/20/2018|75375|1711|18859
SWE|9/20/2018|92360|1711|18859
GRE|9/20/2018|64377|1711|18859
CRO|9/20/2018|85453|1711|18859
SWE|9/20/2018|86369|1711|18859
GRL|9/20/2018|78411|1711|18859
GER|9/20/2018|90031|1711|18859
DEN|9/20/2018|80226|1711|18859
MYA|9/20/2018|79364|1711|18859
GRL|9/20/2018|92869|1711|18859
SWE|9/20/2018|70516|1721|18859
LTU|9/20/2018|85443|1722|18859
UKR|9/20/2018|81788|1722|18859
SUI|9/20/2018|53872|1724|18859
POL|9/20/2018|80805|1724|18859
POL|9/20/2018|7958|1724|18859
ESP|9/20/2018|73037|1724|18859
NGR|9/20/2018|98850|1724|18859
NGR|9/20/2018|39982|1724|18859
RUS|9/20/2018|40815|1724|18859
FIN|9/20/2018|42727|1724|18859
FIN|9/20/2018|53439|1724|18859
FRA|9/20/2018|77363|1724|18859
GER|9/20/2018|80778|1724|18859
RUS|9/20/2018|99289|1724|18859
RUS|9/20/2018|56362|1724|18859
ENG|9/20/2018|72731|1724|18859
JPN|9/20/2018|91375|1724|18859
UKR|9/20/2018|63091|1724|18859
NGR|9/20/2018|75861|1724|18859
NGR|9/20/2018|72608|1724|18859
JPN|9/20/2018|96604|1724|18859
NGR|9/20/2018|97881|1724|18859
NED|9/20/2018|82195|1724|18859
HUN|9/20/2018|90134|1724|18859
RUS|9/20/2018|75336|1724|18859
RUS|9/20/2018|83990|1724|18859
HUN|9/20/2018|88634|1724|18859
HUN|9/20/2018|71492|1724|18859
ESP|9/20/2018|73189|1724|18859
ESP|9/20/2018|84194|1724|18859
ESP|9/20/2018|68934|1724|18859
ESP|9/20/2018|78451|1724|18859
RUS|9/20/2018|84528|1724|18859
RUS|9/20/2018|71733|1724|18859
RUS|9/20/2018|92974|1724|18859
NGR|9/20/2018|92505|1724|18859
NGR|9/20/2018|69583|1724|18859
NGR|9/20/2018|85863|1724|18859
HUN|9/20/2018|82569|1724|18859
NED|9/20/2018|60527|1724|18859
AUT|9/20/2018|91492|1724|18859
JPN|9/20/2018|78200|1724|18859
DEN|9/20/2018|98781|1724|18859
FIN|9/20/2018|85563|1724|18859
FIN|9/20/2018|73908|1724|18859
ESP|9/20/2018|60936|1724|18859
ESP|9/20/2018|71699|1724|18859
NGR|9/20/2018|94431|1724|18859
NGR|9/20/2018|89780|1724|18859
NGR|9/20/2018|57757|1724|18859
NGR|9/20/2018|73355|1724|18859
NGR|9/20/2018|86800|1724|18859
NGR|9/20/2018|69107|1724|18859
SWE|9/20/2018|64670|1724|18859
EGY|9/20/2018|88167|1724|18859
ENG|9/20/2018|93739|1724|18859
NED|9/20/2018|67412|1724|18859
FRA|9/20/2018|69243|1724|18859
POR|9/20/2018|56353|1724|18859
NED|9/20/2018|92511|1724|18859
SVK|9/20/2018|62851|1782|18859
LTU|9/20/2018|66853|1782|18859
RUS|9/20/2018|70817|1782|18859
ENG|9/20/2018|65177|1782|18859
POL|9/20/2018|86299|1782|18859
NOR|9/20/2018|96859|1782|18859
POR|9/20/2018|84096|1782|18859
POL|9/20/2018|91911|1782|18859
DEN|9/20/2018|75028|1782|18859
UKR|9/20/2018|45410|1791|18859
DEN|9/20/2018|88335|1791|18859
POL|9/20/2018|75108|1791|18859
SRB|9/20/2018|98798|1791|18859
MRI|9/20/2018|74415|1791|18859
NZL|9/20/2018|96863|1791|18859
RUS|9/20/2018|85571|1791|18859
ISR|9/20/2018|73346|1791|18859
MRI|9/20/2018|62439|1791|18859
FRA|9/20/2018|60818|1791|18859
ENG|9/20/2018|80840|1791|18859
POL|9/20/2018|83323|1791|18859
BUL|9/20/2018|63140|1791|18859
MKD|9/20/2018|67576|1791|18859
DEN|9/20/2018|69890|1791|18859
GER|9/20/2018|76648|1791|18859
LTU|9/20/2018|71003|1791|18859
CYP|9/20/2018|67646|1791|18859
ISR|9/20/2018|72448|1791|18859
ISR|9/20/2018|90787|1791|18859
ISR|9/20/2018|58503|1791|18859
CYP|9/20/2018|58744|1791|18859
ESP|9/20/2018|58716|1791|18859
ISR|9/20/2018|72560|1791|18859
ISR|9/20/2018|86943|1791|18859
ISR|9/20/2018|88550|1791|18859
ISR|9/20/2018|94232|1791|18859
ISR|9/20/2018|70491|1791|18859
NZL|9/20/2018|90215|1791|18859
NZL|9/20/2018|94206|1791|18859
NZL|9/20/2018|86175|1791|18859
NZL|9/20/2018|69290|1791|18859
NZL|9/20/2018|79218|1791|18859
TPE|9/20/2018|64081|1791|18859
GER|9/20/2018|64283|1791|18859
FRA|9/20/2018|87669|1791|18859
SWE|9/20/2018|72514|1791|18859
NED|9/20/2018|90269|1791|18859
DEN|9/20/2018|94112|1791|18859
GER|9/20/2018|82984|1791|18859
GER|9/20/2018|87501|1791|18859
SWE|9/20/2018|56108|1791|18859
REU|9/20/2018|95720|1791|18859
MRI|9/20/2018|99272|1791|18859
BEL|9/20/2018|63226|1791|18859
SWE|9/20/2018|92507|1836|18859
ISL|9/20/2018|72455|1836|18859
UKR|9/20/2018|68779|1836|18859
MDA|9/20/2018|70348|1836|18859
UKR|9/20/2018|69483|1836|18859
GRE|9/20/2018|13394|1841|18859
ENG|9/20/2018|74575|1841|18859
GRE|9/20/2018|71824|1841|18859
SWE|9/20/2018|77861|1841|18859
SRB|9/20/2018|79355|1841|18859
IND|9/20/2018|8601|1846|18859
UZB|9/20/2018|13362|1846|18859
BDI|9/20/2018|36258|1846|18859
KEN|9/20/2018|54586|1846|18859
UGA|9/20/2018|95995|1846|18859
POR|9/20/2018|33144|1846|18859
ISL|9/20/2018|71723|1846|18859
ZAM|9/20/2018|74887|1846|18859
KEN|9/20/2018|54564|1846|18859
BOT|9/20/2018|69952|1846|18859
UGA|9/20/2018|89358|1846|18859
UGA|9/20/2018|82399|1846|18859
LAT|9/20/2018|83133|1846|18859
SLO|9/20/2018|80726|1846|18859
EST|9/20/2018|96966|1846|18859
DEN|9/20/2018|65117|1846|18859
DEN|9/20/2018|86237|1846|18859
MAS|9/20/2018|71405|1846|18859
POL|9/20/2018|87478|1846|18859
UGA|9/20/2018|83670|1846|18859
UGA|9/20/2018|89695|1846|18859
ESP|9/20/2018|67587|1846|18859
RUS|9/20/2018|51815|1846|18859
POL|9/20/2018|86320|1846|18859
ISL|9/20/2018|59730|1846|18859
ISL|9/20/2018|61426|1846|18859
NED|9/20/2018|83920|1846|18859
EGY|9/20/2018|74044|1846|18859
TUR|9/20/2018|97304|1846|18859
TUR|9/20/2018|94734|1846|18859
TUR|9/20/2018|85726|1846|18859
MAS|9/20/2018|90766|1846|18859
NOR|9/20/2018|94877|1846|18859
SWE|9/20/2018|50361|1846|18859
NOR|9/20/2018|83718|1846|18859
ZAM|9/20/2018|89815|1846|18859
ZAM|9/20/2018|88814|1846|18859
TUR|9/20/2018|55722|1846|18859
ISL|9/20/2018|85707|1846|18859
IRQ|9/20/2018|96351|1846|18859
EST|9/20/2018|73926|1846|18859
UZB|9/20/2018|58920|1846|18859
TUR|9/20/2018|76117|1846|18859
TUR|9/20/2018|76697|1846|18859
TUR|9/20/2018|65320|1846|18859
TUR|9/20/2018|56039|1846|18859
KOR|9/20/2018|84386|1846|18859
UGA|9/20/2018|71961|1846|18859
UGA|9/20/2018|89323|1846|18859
UGA|9/20/2018|99833|1846|18859
UGA|9/20/2018|61232|1846|18859
EGY|9/20/2018|65590|1846|18859
SWE|9/20/2018|93399|1846|18859
NOR|9/20/2018|85977|1846|18859
ISL|9/20/2018|96443|1846|18859
NOR|9/20/2018|77007|1846|18859
ZAM|9/20/2018|84030|1846|18859
ZAM|9/20/2018|55326|1846|18859
ZAM|9/20/2018|69141|1846|18859
ZAM|9/20/2018|62866|1846|18859
ZAM|9/20/2018|95034|1846|18859
ZAM|9/20/2018|85935|1846|18859
TUR|9/20/2018|97627|1846|18859
ISL|9/20/2018|79576|1846|18859
UGA|9/20/2018|75342|1846|18859
POL|9/20/2018|56647|1846|18859
SLO|9/20/2018|90606|1846|18859
MAS|9/20/2018|59941|1846|18859
MAS|9/20/2018|66900|1846|18859
SGP|9/20/2018|85339|1846|18859
GER|9/20/2018|72084|1846|18859
POL|9/20/2018|76701|1846|18859
VIE|9/20/2018|82573|1846|18859
EGY|9/20/2018|88428|1846|18859
EGY|9/20/2018|59240|1846|18859
MAS|9/20/2018|60508|1846|18859
NOR|9/20/2018|71336|1846|18859
NOR|9/20/2018|98834|1846|18859
NED|9/20/2018|83134|1846|18859
SCO|9/20/2018|97190|1846|18859
DEN|9/20/2018|82550|1846|18859
ZAM|9/20/2018|86812|1846|18859
ZAM|9/20/2018|58805|1846|18859
IRL|9/20/2018|69615|1846|18859
TUR|9/20/2018|97298|1846|18859
TUR|9/20/2018|91027|1846|18859
TUR|9/20/2018|95456|1846|18859
TUR|9/20/2018|84705|1846|18859
ISL|9/20/2018|65140|1846|18859
ISL|9/20/2018|88127|1846|18859
ISL|9/20/2018|96924|1846|18859
ISL|9/20/2018|78432|1846|18859
UGA|9/20/2018|81326|1846|18859
POL|9/20/2018|82437|1846|18859
POL|9/20/2018|81306|1846|18859
POL|9/20/2018|80248|1846|18859
MAS|9/20/2018|74861|1846|18859
MAS|9/20/2018|56376|1846|18859
CZE|9/20/2018|84651|1846|18859
CZE|9/20/2018|90315|1846|18859
EST|9/20/2018|75490|1846|18859
FRA|9/20/2018|98770|1846|18859
MDV|9/20/2018|58013|1846|18859
SGP|9/20/2018|50864|1846|18859
MAS|9/20/2018|69441|1846|18859
SGP|9/20/2018|67533|1846|18859
TPE|9/20/2018|61868|1846|18859
IND|9/20/2018|89537|1846|18859
BRU|9/20/2018|84641|1846|18859
SGP|9/20/2018|90133|1846|18859
BRU|9/20/2018|93158|1846|18859
SGP|9/20/2018|86723|1846|18859
MAS|9/20/2018|91874|1846|18859
IND|9/20/2018|71809|1846|18859
IND|9/20/2018|99924|1846|18859
SGP|9/20/2018|75213|1846|18859
POL|9/20/2018|74862|1846|18859
POL|9/20/2018|68292|1846|18859
POL|9/20/2018|75299|1846|18859
POL|9/20/2018|76548|1846|18859
POL|9/20/2018|64827|1846|18859
POL|9/20/2018|76309|1846|18859
POL|9/20/2018|75742|1846|18859
POL|9/20/2018|66719|1846|18859
POL|9/20/2018|60394|1846|18859
EGY|9/20/2018|82021|1846|18859
EGY|9/20/2018|97894|1846|18859
EGY|9/20/2018|88057|1846|18859
EGY|9/20/2018|95607|1846|18859
EGY|9/20/2018|85283|1846|18859
EGY|9/20/2018|62509|1846|18859
EGY|9/20/2018|93884|1846|18859
EGY|9/20/2018|71950|1846|18859
EGY|9/20/2018|73690|1846|18859
EGY|9/20/2018|84438|1846|18859
SWE|9/20/2018|69579|1846|18859
NOR|9/20/2018|60420|1846|18859
POL|9/20/2018|62766|1846|18859
NOR|9/20/2018|84092|1846|18859
ZAM|9/20/2018|75185|1846|18859
ZAM|9/20/2018|62097|1846|18859
MOZ|9/20/2018|86116|1846|18859
ZAM|9/20/2018|94154|1846|18859
MOZ|9/20/2018|11093|1846|18859
ZAM|9/20/2018|74618|1846|18859
ZAM|9/20/2018|76159|1846|18859
MOZ|9/20/2018|99269|1846|18859
MOZ|9/20/2018|65054|1846|18859
MAS|9/20/2018|70994|1846|18859
BHU|9/20/2018|95158|1846|18859
NEP|9/20/2018|56922|1846|18859
BHU|9/20/2018|75249|1846|18859
NEP|9/20/2018|71267|1846|18859
MAS|9/20/2018|83108|1846|18859
BHU|9/20/2018|69499|1846|18859
BHU|9/20/2018|91556|1846|18859
IND|9/20/2018|97193|1846|18859
EST|9/20/2018|68760|1846|18859
EST|9/20/2018|71001|1846|18859
DEN|9/20/2018|78221|1846|18859
ISL|9/20/2018|65331|1846|18859
ISL|9/20/2018|84983|1846|18859
UGA|9/20/2018|58431|1846|18859
UGA|9/20/2018|63645|1846|18859
UGA|9/20/2018|59682|1846|18859
UGA|9/20/2018|65133|1846|18859
UGA|9/20/2018|77796|1846|18859
UGA|9/20/2018|90400|1846|18859
ESP|9/20/2018|60021|1846|18859
ESP|9/20/2018|68488|1846|18859
ESP|9/20/2018|50673|1846|18859
GIB|9/20/2018|67756|1846|18859
POR|9/20/2018|93001|1846|18859
POR|9/20/2018|60849|1846|18859
GIB|9/20/2018|86048|1846|18859
POR|9/20/2018|98767|1846|18859
POR|9/20/2018|51545|1846|18859
POR|9/20/2018|62461|1846|18859
POL|9/20/2018|57218|1846|18859
CZE|9/20/2018|96729|1846|18859
CZE|9/20/2018|83710|1846|18859
CZE|9/20/2018|82223|1846|18859
DEN|9/20/2018|57588|1846|18859
SLO|9/20/2018|67891|1846|18859
POL|9/20/2018|96420|2030|18859
GER|9/20/2018|57406|2030|18859
CRO|9/20/2018|17504|2032|18859
UKR|9/20/2018|54467|2032|18859
UKR|9/20/2018|66803|2032|18859
UKR|9/20/2018|79360|2032|18859
UKR|9/20/2018|74718|2032|18859
UKR|9/20/2018|75729|2032|18859
UKR|9/20/2018|50752|2032|18859
UKR|9/20/2018|74364|2032|18859
UKR|9/20/2018|68110|2032|18859
UKR|9/20/2018|60525|2032|18859
LTU|9/20/2018|84442|2042|18859
ISR|9/20/2018|12998|2043|18859
SRB|9/20/2018|16451|2043|18859
GRE|9/20/2018|13395|2043|18859
MRI|9/20/2018|51548|2043|18859
MRI|9/20/2018|82789|2043|18859
ISL|9/20/2018|97914|2043|18859
MRI|9/20/2018|99835|2043|18859
MRI|9/20/2018|53465|2043|18859
MRI|9/20/2018|93290|2043|18859
MRI|9/20/2018|99686|2043|18859
GRE|9/20/2018|89405|2043|18859
BLR|9/20/2018|97621|2043|18859
WAL|9/20/2018|73962|2043|18859
IRL|9/20/2018|82403|2043|18859
SWE|9/20/2018|90103|2043|18859
MRI|9/20/2018|56356|2043|18859
MRI|9/20/2018|87103|2043|18859
BUL|9/20/2018|98477|2043|18859
DEN|9/20/2018|94916|2043|18859
GRE|9/20/2018|76664|2043|18859
ENG|9/20/2018|79163|2043|18859
WAL|9/20/2018|94201|2043|18859
ENG|9/20/2018|81408|2043|18859
POR|9/20/2018|95204|2043|18859
CRO|9/20/2018|71489|2043|18859
GRE|9/20/2018|59320|2043|18859
MRI|9/20/2018|94517|2043|18859
MRI|9/20/2018|82805|2043|18859
SVK|9/20/2018|91602|2043|18859
BUL|9/20/2018|77735|2043|18859
MKD|9/20/2018|76153|2043|18859
BUL|9/20/2018|93578|2043|18859
DEN|9/20/2018|58613|2043|18859
ENG|9/20/2018|88824|2043|18859
MGL|9/20/2018|99983|2043|18859
TPE|9/20/2018|73614|2043|18859
SVK|9/20/2018|91116|2043|18859
SVK|9/20/2018|91275|2043|18859
DEN|9/20/2018|69614|2043|18859
GER|9/20/2018|60326|2043|18859
SVK|9/20/2018|92604|2043|18859
CRO|9/20/2018|70176|2043|18859
DEN|9/20/2018|98810|2043|18859
CRO|9/20/2018|89036|2043|18859
FRA|9/20/2018|67665|2043|18859
CRO|9/20/2018|89602|2043|18859
NED|9/20/2018|66041|2043|18859
CYP|9/20/2018|80593|2043|18859
DEN|9/20/2018|69875|2043|18859
SCO|9/20/2018|55493|2043|18859
MRI|9/20/2018|94515|2043|18859
MRI|9/20/2018|96570|2043|18859
MRI|9/20/2018|64873|2043|18859
MRI|9/20/2018|91682|2043|18859
MRI|9/20/2018|60124|2043|18859
MRI|9/20/2018|80645|2043|18859
MRI|9/20/2018|95700|2043|18859
MRI|9/20/2018|63752|2043|18859
MRI|9/20/2018|55665|2043|18859
BLR|9/20/2018|63823|2043|18859
ENG|9/20/2018|82298|2043|18859
ENG|9/20/2018|64141|2043|18859
BLR|9/20/2018|87213|2043|18859
BLR|9/20/2018|57885|2043|18859
IND|9/20/2018|93055|2043|18859
BLR|9/20/2018|65602|2043|18859
PHI|9/20/2018|68977|2109|18859
LTU|9/20/2018|80924|2110|18859
LTU|9/20/2018|80041|2110|18859
LAT|9/20/2018|76226|2110|18859
LTU|9/20/2018|86508|2110|18859
SWE|9/20/2018|68019|2110|18859
BEL|9/20/2018|55858|2110|18859
FRA|9/20/2018|83581|2110|18859
HUN|9/20/2018|14311|2117|18859
NZL|9/20/2018|89001|2118|18859
NZL|9/20/2018|91659|2118|18859
NZL|9/20/2018|27624|2118|18859
PHI|9/20/2018|79525|2118|18859
SVK|9/20/2018|72954|2118|18859
