country|date|pid|rank|week
RSA|9/22/2016|95630|1380|11906
RSA|9/22/2016|77331|1380|11906
RSA|9/22/2016|81010|1380|11906
RSA|9/22/2016|55982|1380|11906
USA|9/22/2016|56438|1380|11906
USA|9/22/2016|74202|1380|11906
USA|9/22/2016|67185|1380|11906
USA|9/22/2016|75262|1380|11906
MDA|9/22/2016|57562|1380|11906
INA|9/22/2016|81713|1380|11906
INA|9/22/2016|77378|1380|11906
INA|9/22/2016|73280|1380|11906
INA|9/22/2016|88752|1380|11906
MRI|9/22/2016|99824|1380|11906
REU|9/22/2016|88515|1380|11906
MRI|9/22/2016|57947|1380|11906
MRI|9/22/2016|84739|1380|11906
MAS|9/22/2016|63350|1380|11906
SGP|9/22/2016|97717|1380|11906
MAS|9/22/2016|56596|1380|11906
THA|9/22/2016|99313|1380|11906
THA|9/22/2016|63907|1380|11906
MAS|9/22/2016|93347|1380|11906
MAS|9/22/2016|92430|1380|11906
AUS|9/22/2016|77792|1380|11906
AUS|9/22/2016|63466|1380|11906
AUS|9/22/2016|81297|1380|11906
AUS|9/22/2016|98300|1380|11906
AUS|9/22/2016|80812|1380|11906
AUS|9/22/2016|90313|1380|11906
AUS|9/22/2016|83746|1380|11906
AUS|9/22/2016|79149|1380|11906
ISL|9/22/2016|89773|1474|11906
ITA|9/22/2016|72521|1474|11906
ENG|9/22/2016|71345|1474|11906
POL|9/22/2016|85532|1477|11906
FIN|9/22/2016|65039|1477|11906
CZE|9/22/2016|65599|1477|11906
NZL|9/22/2016|97075|1480|11906
BUL|9/22/2016|21033|1481|11906
AZE|9/22/2016|54387|1481|11906
POR|9/22/2016|64631|1481|11906
SWE|9/22/2016|72153|1481|11906
SWE|9/22/2016|96240|1481|11906
NED|9/22/2016|81855|1481|11906
SRI|9/22/2016|52235|1487|11906
SUI|9/22/2016|73269|1488|11906
CZE|9/22/2016|29772|1489|11906
TUR|9/22/2016|77491|1489|11906
TUR|9/22/2016|65610|1489|11906
TUR|9/22/2016|74039|1489|11906
ENG|9/22/2016|95739|1489|11906
FRA|9/22/2016|91801|1489|11906
CZE|9/22/2016|73180|1489|11906
ENG|9/22/2016|87357|1489|11906
BEL|9/22/2016|70399|1489|11906
FIN|9/22/2016|47588|1498|11906
IND|9/22/2016|25358|1498|11906
SRB|9/22/2016|35779|1498|11906
INA|9/22/2016|52743|1498|11906
THA|9/22/2016|36967|1498|11906
TUR|9/22/2016|55213|1498|11906
IRL|9/22/2016|93539|1498|11906
IND|9/22/2016|80059|1498|11906
AUT|9/22/2016|78588|1498|11906
THA|9/22/2016|82541|1498|11906
IND|9/22/2016|71616|1498|11906
IND|9/22/2016|68417|1498|11906
MAS|9/22/2016|66114|1498|11906
TUR|9/22/2016|91908|1498|11906
TUR|9/22/2016|65420|1498|11906
BRA|9/22/2016|99034|1498|11906
BRA|9/22/2016|87837|1498|11906
SWE|9/22/2016|99935|1498|11906
SWE|9/22/2016|92507|1498|11906
TUR|9/22/2016|77885|1498|11906
BRN|9/22/2016|58929|1498|11906
IND|9/22/2016|72936|1498|11906
TUR|9/22/2016|85804|1498|11906
IND|9/22/2016|69031|1498|11906
IRI|9/22/2016|61017|1498|11906
INA|9/22/2016|89024|1498|11906
TUR|9/22/2016|62511|1498|11906
TUR|9/22/2016|71804|1498|11906
AUS|9/22/2016|72775|1498|11906
AUS|9/22/2016|64086|1498|11906
AUS|9/22/2016|93211|1498|11906
AUS|9/22/2016|62943|1498|11906
ENG|9/22/2016|70931|1498|11906
ENG|9/22/2016|77717|1498|11906
ENG|9/22/2016|80840|1498|11906
TUR|9/22/2016|82065|1498|11906
TUR|9/22/2016|74906|1498|11906
SWE|9/22/2016|71272|1498|11906
CHN|9/22/2016|92218|1498|11906
FRA|9/22/2016|93007|1498|11906
THA|9/22/2016|93278|1498|11906
IND|9/22/2016|68870|1498|11906
VIE|9/22/2016|97300|1498|11906
LTU|9/22/2016|89135|1541|11906
AUT|9/22/2016|78121|1541|11906
UKR|9/22/2016|34022|1543|11906
LAT|9/22/2016|66199|1544|11906
ENG|9/22/2016|66277|1545|11906
TUR|9/22/2016|62214|1545|11906
POL|9/22/2016|78532|1547|11906
ISL|9/22/2016|61426|1548|11906
HUN|9/22/2016|92668|1549|11906
ENG|9/22/2016|91136|1549|11906
IRL|9/22/2016|72804|1549|11906
EST|9/22/2016|67581|1549|11906
MLT|9/22/2016|84466|1549|11906
FRA|9/22/2016|78067|1549|11906
IRL|9/22/2016|93747|1555|11906
CZE|9/22/2016|92797|1555|11906
CRO|9/22/2016|17504|1557|11906
SUI|9/22/2016|86873|1557|11906
AUT|9/22/2016|80054|1557|11906
IND|9/22/2016|37482|1560|11906
NZL|9/22/2016|21266|1560|11906
IND|9/22/2016|84242|1560|11906
NZL|9/22/2016|63036|1560|11906
KOR|9/22/2016|75731|1560|11906
NZL|9/22/2016|90414|1560|11906
CZE|9/22/2016|73326|1560|11906
UKR|9/22/2016|59772|1560|11906
KOR|9/22/2016|57260|1560|11906
IND|9/22/2016|69242|1560|11906
INA|9/22/2016|77132|1560|11906
INA|9/22/2016|89061|1560|11906
MRI|9/22/2016|82150|1560|11906
UKR|9/22/2016|63091|1560|11906
THA|9/22/2016|76040|1560|11906
IND|9/22/2016|77647|1560|11906
NZL|9/22/2016|75225|1560|11906
NZL|9/22/2016|59257|1560|11906
NZL|9/22/2016|58227|1560|11906
NZL|9/22/2016|66763|1560|11906
INA|9/22/2016|87314|1560|11906
INA|9/22/2016|75291|1560|11906
MRI|9/22/2016|11861|1560|11906
MRI|9/22/2016|79114|1560|11906
UGA|9/22/2016|61232|1560|11906
THA|9/22/2016|87258|1560|11906
KOR|9/22/2016|68864|1560|11906
KOR|9/22/2016|59831|1560|11906
KOR|9/22/2016|87038|1560|11906
KOR|9/22/2016|62456|1560|11906
KOR|9/22/2016|52721|1560|11906
KOR|9/22/2016|71708|1560|11906
KOR|9/22/2016|88553|1560|11906
KOR|9/22/2016|86658|1560|11906
KOR|9/22/2016|88695|1560|11906
KOR|9/22/2016|64280|1560|11906
KOR|9/22/2016|85305|1560|11906
KOR|9/22/2016|87245|1560|11906
KOR|9/22/2016|59481|1560|11906
KOR|9/22/2016|81660|1560|11906
INA|9/22/2016|50571|1560|11906
IND|9/22/2016|99738|1560|11906
MRI|9/22/2016|97556|1560|11906
NZL|9/22/2016|66095|1560|11906
NZL|9/22/2016|60131|1560|11906
NZL|9/22/2016|82519|1560|11906
NZL|9/22/2016|69174|1560|11906
NZL|9/22/2016|60352|1560|11906
CIV|9/22/2016|72268|1560|11906
SUI|9/22/2016|85823|1560|11906
INA|9/22/2016|76225|1560|11906
LTU|9/22/2016|59413|1611|11906
NOR|9/22/2016|64818|1611|11906
POL|9/22/2016|56225|1613|11906
EST|9/22/2016|99359|1613|11906
FIN|9/22/2016|42727|1615|11906
FIN|9/22/2016|53439|1615|11906
SRB|9/22/2016|80152|1615|11906
GER|9/22/2016|60218|1615|11906
SWE|9/22/2016|92360|1615|11906
TUR|9/22/2016|94734|1615|11906
BEL|9/22/2016|73307|1615|11906
EST|9/22/2016|81765|1615|11906
SWE|9/22/2016|57312|1615|11906
BUL|9/22/2016|79802|1615|11906
TUR|9/22/2016|73604|1615|11906
NED|9/22/2016|82195|1615|11906
POL|9/22/2016|92003|1615|11906
POL|9/22/2016|93985|1615|11906
BUL|9/22/2016|86428|1615|11906
SWE|9/22/2016|83697|1615|11906
TUR|9/22/2016|68518|1615|11906
SWE|9/22/2016|60496|1615|11906
ESP|9/22/2016|59015|1615|11906
HUN|9/22/2016|59449|1634|11906
GRE|9/22/2016|55091|1635|11906
UKR|9/22/2016|86632|1635|11906
GRE|9/22/2016|89405|1635|11906
CZE|9/22/2016|52886|1638|11906
SLO|9/22/2016|99514|1638|11906
POR|9/22/2016|95478|1638|11906
ISL|9/22/2016|53101|1638|11906
CZE|9/22/2016|76516|1638|11906
BOT|9/22/2016|13441|1638|11906
HUN|9/22/2016|63505|1638|11906
GUY|9/22/2016|95306|1638|11906
SCO|9/22/2016|84802|1638|11906
SCO|9/22/2016|70573|1638|11906
SCO|9/22/2016|96560|1638|11906
ZAM|9/22/2016|82421|1638|11906
FIN|9/22/2016|94952|1638|11906
INA|9/22/2016|71006|1638|11906
KEN|9/22/2016|78977|1638|11906
RUS|9/22/2016|99484|1638|11906
SCO|9/22/2016|93214|1638|11906
SCO|9/22/2016|59743|1638|11906
ZAM|9/22/2016|95833|1638|11906
ZAM|9/22/2016|67787|1638|11906
ZAM|9/22/2016|93716|1638|11906
ZAM|9/22/2016|95901|1638|11906
ZAM|9/22/2016|58334|1638|11906
ZAM|9/22/2016|88157|1638|11906
CZE|9/22/2016|61900|1638|11906
KAZ|9/22/2016|82989|1638|11906
POL|9/22/2016|94733|1638|11906
SWE|9/22/2016|79875|1638|11906
SUR|9/22/2016|92205|1638|11906
SCO|9/22/2016|70028|1638|11906
ZAM|9/22/2016|70321|1638|11906
ZAM|9/22/2016|55326|1638|11906
ZAM|9/22/2016|69141|1638|11906
ZAM|9/22/2016|63856|1638|11906
ZAM|9/22/2016|62866|1638|11906
ZAM|9/22/2016|97492|1638|11906
ZAM|9/22/2016|95034|1638|11906
ZAM|9/22/2016|81305|1638|11906
ZAM|9/22/2016|85935|1638|11906
BOT|9/22/2016|72940|1638|11906
BOT|9/22/2016|68483|1638|11906
BOT|9/22/2016|97982|1638|11906
BOT|9/22/2016|76270|1638|11906
BOT|9/22/2016|78392|1638|11906
BOT|9/22/2016|76313|1638|11906
BOT|9/22/2016|95107|1638|11906
BOT|9/22/2016|73576|1638|11906
BOT|9/22/2016|58069|1638|11906
BOT|9/22/2016|66457|1638|11906
UGA|9/22/2016|9351|1638|11906
POR|9/22/2016|91800|1638|11906
TUR|9/22/2016|81900|1638|11906
PHI|9/22/2016|63053|1638|11906
PHI|9/22/2016|99882|1638|11906
CHN|9/22/2016|76930|1638|11906
INA|9/22/2016|59781|1638|11906
TPE|9/22/2016|60516|1638|11906
MAS|9/22/2016|88194|1638|11906
INA|9/22/2016|15555|1638|11906
THA|9/22/2016|57245|1638|11906
SGP|9/22/2016|62558|1638|11906
SGP|9/22/2016|60282|1638|11906
MAS|9/22/2016|66900|1638|11906
THA|9/22/2016|58497|1638|11906
MAS|9/22/2016|66124|1638|11906
THA|9/22/2016|94381|1638|11906
SGP|9/22/2016|85339|1638|11906
SGP|9/22/2016|89915|1638|11906
ENG|9/22/2016|61478|1706|11906
ENG|9/22/2016|95709|1706|11906
NOR|9/22/2016|59407|1708|11906
HUN|9/22/2016|90134|1708|11906
EST|9/22/2016|53706|1710|11906
LAT|9/22/2016|83133|1710|11906
CYP|9/22/2016|80372|1710|11906
EST|9/22/2016|65489|1710|11906
DEN|9/22/2016|89476|1710|11906
DEN|9/22/2016|99294|1710|11906
LAT|9/22/2016|86965|1710|11906
CZE|9/22/2016|93864|1710|11906
DEN|9/22/2016|94916|1710|11906
ITA|9/22/2016|54315|1719|11906
SUI|9/22/2016|54372|1719|11906
GER|9/22/2016|87635|1719|11906
GER|9/22/2016|48177|1719|11906
CZE|9/22/2016|53966|1719|11906
ESP|9/22/2016|73037|1719|11906
ESP|9/22/2016|46851|1719|11906
AUT|9/22/2016|28010|1719|11906
SWE|9/22/2016|69306|1719|11906
FRA|9/22/2016|70763|1719|11906
IRL|9/22/2016|13639|1719|11906
IRL|9/22/2016|68431|1719|11906
SUI|9/22/2016|79194|1719|11906
CGO|9/22/2016|93574|1719|11906
SUI|9/22/2016|89499|1719|11906
IRL|9/22/2016|82658|1719|11906
SWE|9/22/2016|82257|1719|11906
SUI|9/22/2016|77982|1719|11906
ENG|9/22/2016|99726|1719|11906
ENG|9/22/2016|92896|1719|11906
AUT|9/22/2016|93550|1719|11906
FRA|9/22/2016|11292|1719|11906
ESP|9/22/2016|67587|1719|11906
SWE|9/22/2016|61313|1719|11906
POL|9/22/2016|58671|1719|11906
SUI|9/22/2016|93692|1719|11906
WAL|9/22/2016|95821|1719|11906
ITA|9/22/2016|94718|1719|11906
SWE|9/22/2016|58706|1719|11906
ENG|9/22/2016|94486|1719|11906
TUR|9/22/2016|63604|1719|11906
TUR|9/22/2016|57223|1719|11906
ENG|9/22/2016|74575|1719|11906
ENG|9/22/2016|92929|1719|11906
TUR|9/22/2016|85726|1719|11906
ENG|9/22/2016|92306|1719|11906
ENG|9/22/2016|69485|1719|11906
ENG|9/22/2016|67555|1719|11906
ENG|9/22/2016|61039|1719|11906
ENG|9/22/2016|85155|1719|11906
ENG|9/22/2016|65177|1719|11906
FRA|9/22/2016|74910|1719|11906
ENG|9/22/2016|60696|1719|11906
FRA|9/22/2016|57706|1719|11906
FRA|9/22/2016|82619|1719|11906
TUR|9/22/2016|76117|1719|11906
TUR|9/22/2016|96210|1719|11906
TUR|9/22/2016|78957|1719|11906
TUR|9/22/2016|91020|1719|11906
TUR|9/22/2016|77200|1719|11906
TUR|9/22/2016|56039|1719|11906
TUR|9/22/2016|63160|1719|11906
TUR|9/22/2016|65387|1719|11906
GER|9/22/2016|74289|1719|11906
SUI|9/22/2016|64726|1719|11906
ENG|9/22/2016|81562|1719|11906
WAL|9/22/2016|73290|1719|11906
IRL|9/22/2016|63225|1719|11906
ITA|9/22/2016|69253|1719|11906
TUR|9/22/2016|64765|1719|11906
TUR|9/22/2016|72258|1719|11906
TUR|9/22/2016|93718|1719|11906
TUR|9/22/2016|96343|1719|11906
TUR|9/22/2016|97627|1719|11906
SWE|9/22/2016|91215|1719|11906
SWE|9/22/2016|64371|1719|11906
SWE|9/22/2016|74170|1719|11906
SWE|9/22/2016|95796|1719|11906
SWE|9/22/2016|90406|1719|11906
SWE|9/22/2016|56437|1719|11906
POL|9/22/2016|56647|1719|11906
FIN|9/22/2016|50567|1719|11906
ESP|9/22/2016|95067|1719|11906
ESP|9/22/2016|75607|1719|11906
DEN|9/22/2016|86377|1719|11906
GER|9/22/2016|72084|1719|11906
NED|9/22/2016|81607|1719|11906
SUI|9/22/2016|66629|1796|11906
SVK|9/22/2016|8253|1797|11906
NOR|9/22/2016|94877|1797|11906
CRO|9/22/2016|85453|1797|11906
CZE|9/22/2016|89389|1797|11906
POL|9/22/2016|86299|1797|11906
POL|9/22/2016|71664|1797|11906
HUN|9/22/2016|84143|1797|11906
MRI|9/22/2016|18872|1804|11906
MRI|9/22/2016|82789|1804|11906
LAT|9/22/2016|85506|1804|11906
LAT|9/22/2016|71209|1804|11906
GRE|9/22/2016|64377|1804|11906
MRI|9/22/2016|97761|1804|11906
GRE|9/22/2016|84708|1804|11906
MRI|9/22/2016|56356|1804|11906
MRI|9/22/2016|80462|1804|11906
UKR|9/22/2016|58309|1804|11906
MRI|9/22/2016|61716|1804|11906
MRI|9/22/2016|79971|1804|11906
HUN|9/22/2016|94426|1804|11906
POL|9/22/2016|61897|1804|11906
GRE|9/22/2016|66405|1804|11906
GRE|9/22/2016|56542|1804|11906
GRE|9/22/2016|98225|1804|11906
CYP|9/22/2016|60647|1804|11906
GRE|9/22/2016|76864|1804|11906
GRE|9/22/2016|71824|1804|11906
GRE|9/22/2016|96731|1804|11906
GRE|9/22/2016|76664|1804|11906
GRE|9/22/2016|68888|1804|11906
LAT|9/22/2016|51528|1827|11906
LAT|9/22/2016|12761|1827|11906
EST|9/22/2016|73926|1827|11906
EST|9/22/2016|96316|1827|11906
POR|9/22/2016|14191|1831|11906
FIN|9/22/2016|42734|1831|11906
FIN|9/22/2016|88203|1831|11906
HUN|9/22/2016|85928|1831|11906
BUL|9/22/2016|55205|1831|11906
POR|9/22/2016|33144|1831|11906
GRE|9/22/2016|13395|1831|11906
HUN|9/22/2016|70915|1831|11906
HUN|9/22/2016|91859|1831|11906
ISL|9/22/2016|57479|1831|11906
POL|9/22/2016|20067|1831|11906
HUN|9/22/2016|57837|1831|11906
SLO|9/22/2016|89492|1831|11906
SVK|9/22/2016|62851|1831|11906
EST|9/22/2016|69726|1831|11906
HUN|9/22/2016|2009|1831|11906
UGA|9/22/2016|98457|1831|11906
SLO|9/22/2016|80726|1831|11906
SLO|9/22/2016|80531|1831|11906
TUR|9/22/2016|82221|1831|11906
KEN|9/22/2016|58198|1831|11906
POR|9/22/2016|77568|1831|11906
POL|9/22/2016|96767|1831|11906
NOR|9/22/2016|82305|1831|11906
EST|9/22/2016|99950|1831|11906
EST|9/22/2016|71506|1831|11906
CYP|9/22/2016|71171|1831|11906
POR|9/22/2016|73433|1831|11906
POR|9/22/2016|73135|1831|11906
POR|9/22/2016|91734|1831|11906
DEN|9/22/2016|65982|1831|11906
DEN|9/22/2016|97242|1831|11906
MDV|9/22/2016|70219|1831|11906
KEN|9/22/2016|57966|1831|11906
KEN|9/22/2016|88710|1831|11906
FRA|9/22/2016|74738|1831|11906
MAR|9/22/2016|59968|1831|11906
DEN|9/22/2016|86403|1831|11906
ISL|9/22/2016|99114|1831|11906
ISL|9/22/2016|72743|1831|11906
ROU|9/22/2016|98157|1831|11906
FIN|9/22/2016|76837|1831|11906
CRO|9/22/2016|78342|1831|11906
SLO|9/22/2016|82807|1831|11906
KEN|9/22/2016|89751|1831|11906
UKR|9/22/2016|66803|1831|11906
UKR|9/22/2016|72399|1831|11906
UKR|9/22/2016|65678|1831|11906
POL|9/22/2016|99374|1831|11906
POL|9/22/2016|91750|1831|11906
NOR|9/22/2016|83718|1831|11906
EST|9/22/2016|74904|1831|11906
ISL|9/22/2016|72455|1831|11906
UGA|9/22/2016|94911|1831|11906
UGA|9/22/2016|75799|1831|11906
ROU|9/22/2016|56855|1831|11906
GRE|9/22/2016|80261|1831|11906
BUL|9/22/2016|91494|1831|11906
UKR|9/22/2016|57803|1831|11906
POL|9/22/2016|93555|1831|11906
GER|9/22/2016|79152|1831|11906
POL|9/22/2016|50256|1831|11906
POL|9/22/2016|95939|1831|11906
MAR|9/22/2016|92077|1831|11906
KSA|9/22/2016|56649|1831|11906
MAR|9/22/2016|99525|1831|11906
KSA|9/22/2016|61494|1831|11906
MAR|9/22/2016|70617|1831|11906
NOR|9/22/2016|63879|1831|11906
NOR|9/22/2016|85977|1831|11906
NOR|9/22/2016|69425|1831|11906
NOR|9/22/2016|96859|1831|11906
ISL|9/22/2016|96443|1831|11906
NOR|9/22/2016|77007|1831|11906
DEN|9/22/2016|83290|1831|11906
FRA|9/22/2016|61403|1831|11906
DEN|9/22/2016|69764|1831|11906
ENG|9/22/2016|69685|1831|11906
ISL|9/22/2016|79576|1831|11906
ISL|9/22/2016|66396|1831|11906
ISL|9/22/2016|82476|1831|11906
ISL|9/22/2016|57379|1831|11906
ISL|9/22/2016|73117|1831|11906
UGA|9/22/2016|96286|1831|11906
KEN|9/22/2016|74583|1831|11906
UGA|9/22/2016|70424|1831|11906
UGA|9/22/2016|75342|1831|11906
UGA|9/22/2016|57684|1831|11906
UGA|9/22/2016|58363|1831|11906
POR|9/22/2016|92098|1831|11906
ENG|9/22/2016|87085|1831|11906
POR|9/22/2016|74501|1831|11906
POR|9/22/2016|65043|1831|11906
POR|9/22/2016|58049|1831|11906
POR|9/22/2016|84096|1831|11906
POR|9/22/2016|52119|1831|11906
FRA|9/22/2016|97139|1831|11906
SWE|9/22/2016|77047|1831|11906
NED|9/22/2016|94200|1831|11906
DEN|9/22/2016|56898|1831|11906
GRE|9/22/2016|78956|1831|11906
GRE|9/22/2016|63275|1831|11906
GRE|9/22/2016|78688|1831|11906
SLO|9/22/2016|74338|1831|11906
SLO|9/22/2016|88795|1831|11906
SLO|9/22/2016|96187|1831|11906
SLO|9/22/2016|88813|1831|11906
SLO|9/22/2016|90606|1831|11906
SLO|9/22/2016|94008|1831|11906
CZE|9/22/2016|82378|1831|11906
MAS|9/22/2016|75581|1831|11906
INA|9/22/2016|62244|1831|11906
INA|9/22/2016|62100|1831|11906
INA|9/22/2016|92777|1831|11906
INA|9/22/2016|67431|1831|11906
INA|9/22/2016|85799|1831|11906
INA|9/22/2016|90966|1831|11906
INA|9/22/2016|79537|1831|11906
MAS|9/22/2016|81668|1831|11906
INA|9/22/2016|84947|1831|11906
SVK|9/22/2016|12795|1951|11906
CRO|9/22/2016|52251|1951|11906
CRO|9/22/2016|99049|1951|11906
LTU|9/22/2016|84442|1951|11906
SUI|9/22/2016|83337|1951|11906
LAT|9/22/2016|97600|1951|11906
LAT|9/22/2016|97531|1951|11906
SVK|9/22/2016|84869|1951|11906
BLR|9/22/2016|70866|1951|11906
CRO|9/22/2016|68210|1951|11906
CRO|9/22/2016|58694|1951|11906
LTU|9/22/2016|60760|1951|11906
CRO|9/22/2016|90385|1951|11906
HUN|9/22/2016|94999|1951|11906
CRO|9/22/2016|98872|1951|11906
DEN|9/22/2016|57828|1951|11906
CRO|9/22/2016|91139|1951|11906
LAT|9/22/2016|75900|1951|11906
EST|9/22/2016|72496|1951|11906
LAT|9/22/2016|88086|1951|11906
LAT|9/22/2016|86719|1951|11906
LAT|9/22/2016|90906|1951|11906
LAT|9/22/2016|72611|1951|11906
LAT|9/22/2016|78756|1951|11906
FRA|9/22/2016|56409|1951|11906
LTU|9/22/2016|80041|1951|11906
USA|9/22/2016|80497|1977|11906
NZL|9/22/2016|89001|1978|11906
AUS|9/22/2016|18911|1978|11906
SRI|9/22/2016|81386|1980|11906
REU|9/22/2016|63500|1981|11906
REU|9/22/2016|69359|1981|11906
