country|date|pid|rank|week
ISL|4/13/2017|91054|1386|13291
ISL|4/13/2017|88127|1386|13291
UGA|4/13/2017|59753|1386|13291
UGA|4/13/2017|81764|1386|13291
COD|4/13/2017|57389|1386|13291
FRA|4/13/2017|96339|1386|13291
CZE|4/13/2017|98346|1386|13291
PER|4/13/2017|80411|1386|13291
PER|4/13/2017|81853|1386|13291
IRL|4/13/2017|93747|1457|13291
ISL|4/13/2017|61426|1457|13291
TUR|4/13/2017|87260|1459|13291
DEN|4/13/2017|83290|1459|13291
DEN|4/13/2017|83315|1459|13291
BLR|4/13/2017|70866|1462|13291
NZL|4/13/2017|97075|1463|13291
NOR|4/13/2017|57694|1464|13291
HUN|4/13/2017|90134|1464|13291
GER|4/13/2017|72084|1466|13291
BLR|4/13/2017|87097|1466|13291
ENG|4/13/2017|72201|1468|13291
POL|4/13/2017|86320|1468|13291
CRO|4/13/2017|78342|1468|13291
ENG|4/13/2017|81562|1468|13291
ESP|4/13/2017|75607|1468|13291
ENG|4/13/2017|78042|1468|13291
MAS|4/13/2017|14441|1474|13291
GUA|4/13/2017|74728|1474|13291
MGL|4/13/2017|67753|1474|13291
INA|4/13/2017|97720|1474|13291
FRA|4/13/2017|68696|1474|13291
FRA|4/13/2017|77363|1474|13291
TPE|4/13/2017|92174|1474|13291
THA|4/13/2017|82541|1474|13291
BRA|4/13/2017|67356|1474|13291
BRA|4/13/2017|77464|1474|13291
BRA|4/13/2017|58667|1474|13291
BRA|4/13/2017|81042|1474|13291
BRA|4/13/2017|74519|1474|13291
BRA|4/13/2017|73372|1474|13291
WAL|4/13/2017|73962|1474|13291
IRQ|4/13/2017|91782|1474|13291
JAM|4/13/2017|75127|1474|13291
FRA|4/13/2017|57706|1474|13291
THA|4/13/2017|74116|1474|13291
SRI|4/13/2017|65967|1474|13291
TPE|4/13/2017|70094|1474|13291
TPE|4/13/2017|71071|1474|13291
THA|4/13/2017|97924|1474|13291
SGP|4/13/2017|60538|1474|13291
SGP|4/13/2017|83691|1474|13291
SGP|4/13/2017|62817|1474|13291
SGP|4/13/2017|58163|1474|13291
INA|4/13/2017|75079|1474|13291
HUN|4/13/2017|88634|1474|13291
HUN|4/13/2017|69150|1474|13291
INA|4/13/2017|82014|1474|13291
INA|4/13/2017|89312|1474|13291
INA|4/13/2017|81730|1474|13291
INA|4/13/2017|93947|1474|13291
INA|4/13/2017|62771|1474|13291
INA|4/13/2017|87180|1474|13291
INA|4/13/2017|74348|1474|13291
INA|4/13/2017|65191|1474|13291
GUA|4/13/2017|87162|1474|13291
SGP|4/13/2017|74083|1474|13291
SRI|4/13/2017|58904|1474|13291
SGP|4/13/2017|92038|1474|13291
ENG|4/13/2017|79163|1474|13291
IRL|4/13/2017|69615|1474|13291
IRQ|4/13/2017|92942|1474|13291
IRQ|4/13/2017|71866|1474|13291
AFG|4/13/2017|97751|1474|13291
IRQ|4/13/2017|94440|1474|13291
IRQ|4/13/2017|78386|1474|13291
IRQ|4/13/2017|90911|1474|13291
IRQ|4/13/2017|62049|1474|13291
BRA|4/13/2017|62701|1474|13291
BRA|4/13/2017|57052|1474|13291
VIE|4/13/2017|67697|1474|13291
POL|4/13/2017|56309|1474|13291
FRA|4/13/2017|76496|1474|13291
FRA|4/13/2017|98977|1474|13291
SLO|4/13/2017|84182|1531|13291
ESP|4/13/2017|59015|1532|13291
EST|4/13/2017|70194|1533|13291
LTU|4/13/2017|89135|1534|13291
TUR|4/13/2017|65610|1535|13291
EST|4/13/2017|65489|1535|13291
ENG|4/13/2017|74575|1535|13291
TUR|4/13/2017|94734|1535|13291
TUR|4/13/2017|76697|1535|13291
DEN|4/13/2017|94916|1535|13291
ENG|4/13/2017|87085|1535|13291
TUR|4/13/2017|81900|1535|13291
WAL|4/13/2017|73236|1535|13291
FIN|4/13/2017|65039|1544|13291
CZE|4/13/2017|97542|1544|13291
CRO|4/13/2017|17504|1546|13291
AUT|4/13/2017|80054|1546|13291
POL|4/13/2017|61897|1546|13291
IND|4/13/2017|37482|1549|13291
MAS|4/13/2017|12377|1549|13291
IND|4/13/2017|80059|1549|13291
CZE|4/13/2017|73326|1549|13291
ESP|4/13/2017|78942|1549|13291
INA|4/13/2017|77132|1549|13291
INA|4/13/2017|89061|1549|13291
UKR|4/13/2017|63091|1549|13291
IND|4/13/2017|73036|1549|13291
INA|4/13/2017|87314|1549|13291
MGL|4/13/2017|61907|1549|13291
MAC|4/13/2017|61014|1549|13291
INA|4/13/2017|50571|1549|13291
SUI|4/13/2017|85823|1549|13291
INA|4/13/2017|76225|1549|13291
THA|4/13/2017|61179|1549|13291
THA|4/13/2017|92576|1549|13291
INA|4/13/2017|75173|1549|13291
IND|4/13/2017|57559|1549|13291
IND|4/13/2017|71777|1549|13291
IND|4/13/2017|80157|1549|13291
THA|4/13/2017|92897|1549|13291
INA|4/13/2017|96015|1549|13291
INA|4/13/2017|55918|1549|13291
THA|4/13/2017|66007|1549|13291
NOR|4/13/2017|64818|1574|13291
AUT|4/13/2017|78121|1574|13291
DEN|4/13/2017|57828|1576|13291
FIN|4/13/2017|88203|1577|13291
FIN|4/13/2017|42727|1577|13291
HUN|4/13/2017|57837|1577|13291
FIN|4/13/2017|53439|1577|13291
NED|4/13/2017|82195|1577|13291
POL|4/13/2017|76909|1577|13291
GRE|4/13/2017|55091|1583|13291
GRE|4/13/2017|89405|1583|13291
SUI|4/13/2017|86873|1583|13291
CZE|4/13/2017|52886|1586|13291
SLO|4/13/2017|99514|1586|13291
VIE|4/13/2017|27756|1586|13291
ISL|4/13/2017|53096|1586|13291
ISL|4/13/2017|55431|1586|13291
DEN|4/13/2017|83727|1586|13291
POL|4/13/2017|20067|1586|13291
TUR|4/13/2017|77697|1586|13291
ENG|4/13/2017|99691|1586|13291
FRA|4/13/2017|60379|1586|13291
TUR|4/13/2017|83583|1586|13291
SCO|4/13/2017|70573|1586|13291
TUR|4/13/2017|67625|1586|13291
INA|4/13/2017|71006|1586|13291
ISL|4/13/2017|72455|1586|13291
FRA|4/13/2017|91801|1586|13291
KAZ|4/13/2017|82989|1586|13291
TUR|4/13/2017|59082|1586|13291
TUR|4/13/2017|66514|1586|13291
TUR|4/13/2017|65387|1586|13291
DEN|4/13/2017|91357|1586|13291
ISL|4/13/2017|79576|1586|13291
POR|4/13/2017|65043|1586|13291
PHI|4/13/2017|63053|1586|13291
PHI|4/13/2017|99882|1586|13291
CHN|4/13/2017|76930|1586|13291
INA|4/13/2017|59781|1586|13291
TPE|4/13/2017|60516|1586|13291
INA|4/13/2017|15555|1586|13291
SGP|4/13/2017|62558|1586|13291
SGP|4/13/2017|60282|1586|13291
SGP|4/13/2017|85339|1586|13291
SGP|4/13/2017|89915|1586|13291
POL|4/13/2017|95480|1586|13291
GER|4/13/2017|61340|1586|13291
NOR|4/13/2017|80132|1586|13291
NOR|4/13/2017|67447|1586|13291
IND|4/13/2017|60498|1586|13291
IND|4/13/2017|59213|1586|13291
SCO|4/13/2017|97190|1586|13291
SCO|4/13/2017|81445|1586|13291
FIN|4/13/2017|96053|1586|13291
DEN|4/13/2017|92084|1586|13291
DEN|4/13/2017|77098|1586|13291
DEN|4/13/2017|82550|1586|13291
DEN|4/13/2017|80145|1586|13291
TUR|4/13/2017|97298|1586|13291
TUR|4/13/2017|68988|1586|13291
TUR|4/13/2017|91027|1586|13291
TUR|4/13/2017|95456|1586|13291
TUR|4/13/2017|58218|1586|13291
SWE|4/13/2017|91312|1586|13291
ISL|4/13/2017|96924|1586|13291
GRL|4/13/2017|78411|1586|13291
ISL|4/13/2017|78432|1586|13291
FRA|4/13/2017|55803|1586|13291
CRO|4/13/2017|58694|1642|13291
HUN|4/13/2017|94999|1642|13291
CRO|4/13/2017|91139|1642|13291
LAT|4/13/2017|51528|1645|13291
POL|4/13/2017|56225|1645|13291
NOR|4/13/2017|59407|1645|13291
LAT|4/13/2017|66199|1645|13291
EST|4/13/2017|99359|1645|13291
EST|4/13/2017|53706|1650|13291
LAT|4/13/2017|83133|1650|13291
SWE|4/13/2017|99935|1650|13291
LAT|4/13/2017|86965|1650|13291
TUR|4/13/2017|62214|1650|13291
TUR|4/13/2017|73604|1650|13291
TUR|4/13/2017|68518|1650|13291
SWE|4/13/2017|74170|1650|13291
CZE|4/13/2017|82378|1650|13291
DEN|4/13/2017|93474|1650|13291
FRA|4/13/2017|54072|1660|13291
HUN|4/13/2017|85928|1660|13291
ESP|4/13/2017|73037|1660|13291
ESP|4/13/2017|46851|1660|13291
HUN|4/13/2017|70915|1660|13291
HUN|4/13/2017|91859|1660|13291
HUN|4/13/2017|2009|1660|13291
CGO|4/13/2017|93574|1660|13291
HUN|4/13/2017|57726|1660|13291
POL|4/13/2017|75375|1660|13291
IND|4/13/2017|88148|1660|13291
FRA|4/13/2017|61830|1660|13291
ALG|4/13/2017|63846|1660|13291
WAL|4/13/2017|77482|1660|13291
FRA|4/13/2017|55250|1660|13291
ENG|4/13/2017|72731|1660|13291
ENG|4/13/2017|92929|1660|13291
ENG|4/13/2017|62971|1660|13291
ENG|4/13/2017|85155|1660|13291
ENG|4/13/2017|65177|1660|13291
POL|4/13/2017|92003|1660|13291
ENG|4/13/2017|80840|1660|13291
WAL|4/13/2017|73290|1660|13291
POL|4/13/2017|56647|1660|13291
ESP|4/13/2017|95067|1660|13291
DEN|4/13/2017|86377|1660|13291
HUN|4/13/2017|71492|1660|13291
CRO|4/13/2017|85923|1660|13291
ENG|4/13/2017|95211|1660|13291
ENG|4/13/2017|69191|1660|13291
WAL|4/13/2017|94201|1660|13291
ENG|4/13/2017|63170|1660|13291
ENG|4/13/2017|85805|1660|13291
ENG|4/13/2017|81408|1660|13291
ENG|4/13/2017|82629|1660|13291
POL|4/13/2017|78188|1660|13291
POL|4/13/2017|78772|1660|13291
POL|4/13/2017|82437|1660|13291
POL|4/13/2017|81306|1660|13291
POL|4/13/2017|83222|1660|13291
GER|4/13/2017|90031|1660|13291
UKR|4/13/2017|80734|1660|13291
POL|4/13/2017|80248|1660|13291
POL|4/13/2017|91863|1660|13291
POL|4/13/2017|82561|1660|13291
FRA|4/13/2017|77220|1660|13291
FRA|4/13/2017|97875|1660|13291
ENG|4/13/2017|84000|1660|13291
NOR|4/13/2017|94877|1708|13291
CRO|4/13/2017|85453|1708|13291
LAT|4/13/2017|85506|1710|13291
UKR|4/13/2017|86632|1710|13291
LAT|4/13/2017|71209|1710|13291
GRE|4/13/2017|64377|1710|13291
GRE|4/13/2017|84708|1710|13291
GRE|4/13/2017|66405|1710|13291
GRE|4/13/2017|56542|1710|13291
GRE|4/13/2017|98225|1710|13291
CYP|4/13/2017|60647|1710|13291
GRE|4/13/2017|76864|1710|13291
GRE|4/13/2017|71824|1710|13291
GRE|4/13/2017|96731|1710|13291
GRE|4/13/2017|76664|1710|13291
GRE|4/13/2017|68888|1710|13291
BUL|4/13/2017|57660|1710|13291
MKD|4/13/2017|67576|1710|13291
BUL|4/13/2017|70885|1710|13291
LTU|4/13/2017|84442|1727|13291
LAT|4/13/2017|12761|1727|13291
LAT|4/13/2017|97531|1727|13291
EST|4/13/2017|73926|1727|13291
EST|4/13/2017|96316|1727|13291
POR|4/13/2017|14191|1732|13291
GRE|4/13/2017|13568|1732|13291
BUL|4/13/2017|55205|1732|13291
GER|4/13/2017|75986|1732|13291
POR|4/13/2017|33144|1732|13291
UGA|4/13/2017|99654|1732|13291
UGA|4/13/2017|58477|1732|13291
GRE|4/13/2017|13395|1732|13291
TUR|4/13/2017|55213|1732|13291
SLO|4/13/2017|89492|1732|13291
SVK|4/13/2017|62851|1732|13291
SLO|4/13/2017|80726|1732|13291
SLO|4/13/2017|80531|1732|13291
ESP|4/13/2017|79541|1732|13291
LTU|4/13/2017|66853|1732|13291
CYP|4/13/2017|80372|1732|13291
DEN|4/13/2017|86237|1732|13291
HUN|4/13/2017|92668|1732|13291
SUI|4/13/2017|77982|1732|13291
SUI|4/13/2017|66137|1732|13291
CYP|4/13/2017|71171|1732|13291
UGA|4/13/2017|83670|1732|13291
DEN|4/13/2017|73524|1732|13291
POR|4/13/2017|73433|1732|13291
POR|4/13/2017|73135|1732|13291
POR|4/13/2017|59332|1732|13291
DEN|4/13/2017|65982|1732|13291
DEN|4/13/2017|97242|1732|13291
FRA|4/13/2017|59151|1732|13291
POL|4/13/2017|58671|1732|13291
SUI|4/13/2017|10111|1732|13291
SWE|4/13/2017|92360|1732|13291
SWE|4/13/2017|58706|1732|13291
SLO|4/13/2017|82807|1732|13291
TUR|4/13/2017|63604|1732|13291
TUR|4/13/2017|97304|1732|13291
TUR|4/13/2017|96989|1732|13291
TUR|4/13/2017|85726|1732|13291
UKR|4/13/2017|66803|1732|13291
UKR|4/13/2017|72399|1732|13291
UKR|4/13/2017|65678|1732|13291
NOR|4/13/2017|83718|1732|13291
ENG|4/13/2017|80953|1732|13291
UGA|4/13/2017|98096|1732|13291
TUR|4/13/2017|62511|1732|13291
GRE|4/13/2017|80261|1732|13291
BUL|4/13/2017|91494|1732|13291
SUI|4/13/2017|79209|1732|13291
BUL|4/13/2017|79802|1732|13291
TUR|4/13/2017|76117|1732|13291
TUR|4/13/2017|96210|1732|13291
TUR|4/13/2017|65320|1732|13291
TUR|4/13/2017|93453|1732|13291
TUR|4/13/2017|56039|1732|13291
TUR|4/13/2017|71804|1732|13291
CZE|4/13/2017|93864|1732|13291
UKR|4/13/2017|57803|1732|13291
UGA|4/13/2017|89323|1732|13291
POL|4/13/2017|95939|1732|13291
BUL|4/13/2017|86428|1732|13291
SWE|4/13/2017|93399|1732|13291
SWE|4/13/2017|79875|1732|13291
NOR|4/13/2017|85977|1732|13291
NOR|4/13/2017|96859|1732|13291
ISL|4/13/2017|96443|1732|13291
NOR|4/13/2017|77007|1732|13291
TUR|4/13/2017|93718|1732|13291
DEN|4/13/2017|69764|1732|13291
UGA|4/13/2017|75342|1732|13291
UGA|4/13/2017|57684|1732|13291
POR|4/13/2017|91800|1732|13291
POR|4/13/2017|84096|1732|13291
FIN|4/13/2017|50567|1732|13291
SWE|4/13/2017|77047|1732|13291
NED|4/13/2017|94200|1732|13291
DEN|4/13/2017|56898|1732|13291
GRE|4/13/2017|78956|1732|13291
GRE|4/13/2017|63275|1732|13291
GRE|4/13/2017|78688|1732|13291
SLO|4/13/2017|74338|1732|13291
SLO|4/13/2017|88795|1732|13291
SLO|4/13/2017|96187|1732|13291
SLO|4/13/2017|88813|1732|13291
SLO|4/13/2017|90606|1732|13291
SLO|4/13/2017|94008|1732|13291
MAS|4/13/2017|75581|1732|13291
INA|4/13/2017|62244|1732|13291
INA|4/13/2017|62100|1732|13291
INA|4/13/2017|92777|1732|13291
MAS|4/13/2017|81668|1732|13291
INA|4/13/2017|84947|1732|13291
POL|4/13/2017|96420|1732|13291
POL|4/13/2017|57086|1732|13291
POL|4/13/2017|91911|1732|13291
POL|4/13/2017|65218|1732|13291
POL|4/13/2017|76701|1732|13291
SUI|4/13/2017|74008|1732|13291
GER|4/13/2017|99579|1732|13291
SUI|4/13/2017|77468|1732|13291
SUI|4/13/2017|89974|1732|13291
NOR|4/13/2017|98834|1732|13291
NED|4/13/2017|83134|1732|13291
NOR|4/13/2017|92714|1732|13291
DEN|4/13/2017|80150|1732|13291
FIN|4/13/2017|74056|1732|13291
DEN|4/13/2017|71862|1732|13291
FIN|4/13/2017|74200|1732|13291
DEN|4/13/2017|89972|1732|13291
FIN|4/13/2017|82228|1732|13291
FIN|4/13/2017|52284|1732|13291
TUR|4/13/2017|57732|1732|13291
TUR|4/13/2017|84705|1732|13291
TUR|4/13/2017|75551|1732|13291
SWE|4/13/2017|76008|1732|13291
UGA|4/13/2017|70104|1732|13291
UGA|4/13/2017|67503|1732|13291
UGA|4/13/2017|89896|1732|13291
UGA|4/13/2017|76865|1732|13291
UGA|4/13/2017|70958|1732|13291
UGA|4/13/2017|81326|1732|13291
UGA|4/13/2017|76950|1732|13291
UGA|4/13/2017|73628|1732|13291
UGA|4/13/2017|79642|1732|13291
UGA|4/13/2017|58615|1732|13291
FRA|4/13/2017|86285|1732|13291
SUI|4/13/2017|90616|1732|13291
POR|4/13/2017|95204|1732|13291
POR|4/13/2017|72536|1732|13291
POR|4/13/2017|70003|1732|13291
POR|4/13/2017|56942|1732|13291
SVK|4/13/2017|12795|1862|13291
CRO|4/13/2017|52251|1862|13291
CRO|4/13/2017|99049|1862|13291
SVK|4/13/2017|8253|1862|13291
SUI|4/13/2017|83337|1862|13291
LAT|4/13/2017|97600|1862|13291
SVK|4/13/2017|84869|1862|13291
CRO|4/13/2017|68210|1862|13291
LTU|4/13/2017|60760|1862|13291
ENG|4/13/2017|61478|1862|13291
CZE|4/13/2017|89389|1862|13291
HUN|4/13/2017|84143|1862|13291
CRO|4/13/2017|90385|1862|13291
CRO|4/13/2017|98872|1862|13291
LAT|4/13/2017|75900|1862|13291
EST|4/13/2017|72496|1862|13291
LAT|4/13/2017|88086|1862|13291
LAT|4/13/2017|86719|1862|13291
LAT|4/13/2017|90906|1862|13291
LAT|4/13/2017|72611|1862|13291
LAT|4/13/2017|78756|1862|13291
FRA|4/13/2017|56409|1862|13291
LTU|4/13/2017|80041|1862|13291
