country|date|pid|rank|week
TGA|7/24/2014|71982|715|7271
PYF|7/24/2014|56218|715|7271
MAS|7/24/2014|54170|721|7271
ISR|7/24/2014|42720|721|7271
RUS|7/24/2014|8354|721|7271
RUS|7/24/2014|91608|721|7271
MAS|7/24/2014|52107|721|7271
EGY|7/24/2014|80660|721|7271
KEN|7/24/2014|14500|721|7271
UGA|7/24/2014|66616|721|7271
SYR|7/24/2014|94776|721|7271
UGA|7/24/2014|75341|721|7271
MEX|7/24/2014|55129|721|7271
GUA|7/24/2014|96180|721|7271
SUR|7/24/2014|97944|721|7271
SUR|7/24/2014|95309|721|7271
IRI|7/24/2014|57027|721|7271
IRI|7/24/2014|81567|721|7271
MAR|7/24/2014|79946|721|7271
IRQ|7/24/2014|67659|721|7271
GUA|7/24/2014|74728|721|7271
GUA|7/24/2014|73292|721|7271
BRA|7/24/2014|65228|721|7271
MEX|7/24/2014|82083|721|7271
RUS|7/24/2014|93992|721|7271
VIE|7/24/2014|50748|721|7271
BAN|7/24/2014|47312|721|7271
IRI|7/24/2014|94389|721|7271
RUS|7/24/2014|58165|721|7271
GUA|7/24/2014|59655|721|7271
BRA|7/24/2014|62949|721|7271
ETH|7/24/2014|88543|721|7271
ETH|7/24/2014|94856|721|7271
THA|7/24/2014|92741|721|7271
BRA|7/24/2014|96422|721|7271
CAN|7/24/2014|70087|721|7271
MAR|7/24/2014|65350|721|7271
NED|7/24/2014|3374|721|7271
BAN|7/24/2014|71309|721|7271
BAR|7/24/2014|51012|721|7271
BAR|7/24/2014|76241|721|7271
TPE|7/24/2014|77983|721|7271
CHN|7/24/2014|96222|721|7271
TPE|7/24/2014|88253|721|7271
TPE|7/24/2014|96968|721|7271
CHN|7/24/2014|66590|721|7271
JPN|7/24/2014|58721|721|7271
JPN|7/24/2014|65326|721|7271
INA|7/24/2014|57083|721|7271
INA|7/24/2014|75243|721|7271
NGR|7/24/2014|77364|721|7271
NGR|7/24/2014|79662|721|7271
VEN|7/24/2014|94672|721|7271
VEN|7/24/2014|89161|721|7271
IRQ|7/24/2014|81415|721|7271
PAK|7/24/2014|57540|721|7271
BRN|7/24/2014|76902|721|7271
RUS|7/24/2014|7094|721|7271
TUR|7/24/2014|52056|777|7271
RUS|7/24/2014|42004|777|7271
SUI|7/24/2014|50426|777|7271
BRN|7/24/2014|59698|777|7271
PHI|7/24/2014|60037|777|7271
MAS|7/24/2014|94306|777|7271
MAS|7/24/2014|95412|777|7271
BRN|7/24/2014|80189|777|7271
NGR|7/24/2014|87225|777|7271
NGR|7/24/2014|72988|777|7271
NGR|7/24/2014|51679|777|7271
MAS|7/24/2014|58826|777|7271
BEL|7/24/2014|83881|789|7271
POL|7/24/2014|30038|790|7271
MRI|7/24/2014|78266|791|7271
POL|7/24/2014|75108|792|7271
CHN|7/24/2014|83046|793|7271
KOR|7/24/2014|74598|793|7271
INA|7/24/2014|14514|795|7271
AUT|7/24/2014|61916|795|7271
INA|7/24/2014|67246|795|7271
GER|7/24/2014|77085|798|7271
THA|7/24/2014|92508|799|7271
TPE|7/24/2014|97114|800|7271
TPE|7/24/2014|87312|800|7271
SRB|7/24/2014|39443|802|7271
INA|7/24/2014|72831|803|7271
MLT|7/24/2014|97866|804|7271
IND|7/24/2014|50146|805|7271
ENG|7/24/2014|72661|806|7271
NCL|7/24/2014|67710|807|7271
INA|7/24/2014|97720|808|7271
ECU|7/24/2014|79938|809|7271
TTO|7/24/2014|63460|809|7271
CRO|7/24/2014|29793|811|7271
FRA|7/24/2014|88016|812|7271
CHI|7/24/2014|38221|813|7271
SUI|7/24/2014|58631|813|7271
MAC|7/24/2014|65604|815|7271
MAC|7/24/2014|98757|815|7271
POL|7/24/2014|80607|817|7271
INA|7/24/2014|75182|818|7271
LTU|7/24/2014|84442|819|7271
SUI|7/24/2014|99797|819|7271
SWE|7/24/2014|56406|821|7271
GER|7/24/2014|87635|822|7271
BRA|7/24/2014|68435|822|7271
THA|7/24/2014|88930|822|7271
VEN|7/24/2014|82173|822|7271
VIE|7/24/2014|67181|826|7271
SUI|7/24/2014|57918|826|7271
POL|7/24/2014|65554|826|7271
POL|7/24/2014|7958|829|7271
ENG|7/24/2014|99900|830|7271
SUI|7/24/2014|85365|830|7271
DEN|7/24/2014|89633|832|7271
MAS|7/24/2014|81561|833|7271
FRA|7/24/2014|59151|834|7271
ISR|7/24/2014|91907|835|7271
SUI|7/24/2014|61234|836|7271
SLO|7/24/2014|13560|837|7271
ARG|7/24/2014|82314|838|7271
SRB|7/24/2014|98798|839|7271
SUR|7/24/2014|33865|840|7271
MRI|7/24/2014|14959|840|7271
INA|7/24/2014|62343|840|7271
MRI|7/24/2014|53465|840|7271
THA|7/24/2014|82690|840|7271
MRI|7/24/2014|64711|840|7271
INA|7/24/2014|89612|840|7271
GUY|7/24/2014|95306|840|7271
EST|7/24/2014|53706|848|7271
AUS|7/24/2014|70141|849|7271
NED|7/24/2014|70008|850|7271
AUS|7/24/2014|81307|850|7271
AUS|7/24/2014|96881|850|7271
AUS|7/24/2014|77510|850|7271
EST|7/24/2014|96966|854|7271
MAS|7/24/2014|14441|855|7271
ALG|7/24/2014|99187|856|7271
KOR|7/24/2014|89137|857|7271
GER|7/24/2014|37473|857|7271
KOR|7/24/2014|50955|857|7271
MAC|7/24/2014|55382|857|7271
MAC|7/24/2014|14841|857|7271
INA|7/24/2014|54019|857|7271
INA|7/24/2014|66989|857|7271
KOR|7/24/2014|19694|857|7271
GER|7/24/2014|90760|857|7271
KOR|7/24/2014|64290|857|7271
INA|7/24/2014|55721|857|7271
KOR|7/24/2014|81194|857|7271
KOR|7/24/2014|73569|857|7271
KOR|7/24/2014|75492|857|7271
MAS|7/24/2014|55457|857|7271
USA|7/24/2014|81573|857|7271
MAC|7/24/2014|84704|857|7271
SUI|7/24/2014|66822|857|7271
KOR|7/24/2014|98936|857|7271
CAN|7/24/2014|55853|857|7271
INA|7/24/2014|90687|857|7271
KOR|7/24/2014|83859|857|7271
KOR|7/24/2014|89243|857|7271
IND|7/24/2014|69242|857|7271
IND|7/24/2014|81106|857|7271
IND|7/24/2014|63246|857|7271
SUI|7/24/2014|83337|857|7271
USA|7/24/2014|66217|857|7271
VIE|7/24/2014|58193|857|7271
NOR|7/24/2014|86557|886|7271
TUR|7/24/2014|83583|887|7271
RUS|7/24/2014|42490|888|7271
ZAM|7/24/2014|4187|888|7271
RSA|7/24/2014|43156|890|7271
ENG|7/24/2014|72478|890|7271
SCO|7/24/2014|74571|892|7271
POL|7/24/2014|72701|893|7271
BEL|7/24/2014|66581|893|7271
LAT|7/24/2014|97600|893|7271
ZAM|7/24/2014|84424|896|7271
ECU|7/24/2014|9577|897|7271
PUR|7/24/2014|97795|897|7271
EGY|7/24/2014|91759|897|7271
ETH|7/24/2014|57750|897|7271
ETH|7/24/2014|97870|897|7271
ETH|7/24/2014|78295|897|7271
ETH|7/24/2014|58987|897|7271
ETH|7/24/2014|71214|897|7271
ETH|7/24/2014|67936|897|7271
DOM|7/24/2014|91196|897|7271
DOM|7/24/2014|67852|897|7271
FIN|7/24/2014|70078|908|7271
SWE|7/24/2014|79145|909|7271
MAS|7/24/2014|78409|910|7271
MAS|7/24/2014|85310|910|7271
UKR|7/24/2014|89235|912|7271
RUS|7/24/2014|58365|913|7271
TUR|7/24/2014|42311|914|7271
IRQ|7/24/2014|15896|914|7271
THA|7/24/2014|77315|914|7271
VIE|7/24/2014|67497|914|7271
MAS|7/24/2014|98707|914|7271
MAS|7/24/2014|94898|919|7271
BUL|7/24/2014|65723|919|7271
DEN|7/24/2014|82282|919|7271
CAN|7/24/2014|61702|919|7271
BUL|7/24/2014|55206|923|7271
HUN|7/24/2014|91859|924|7271
SUI|7/24/2014|79194|925|7271
CGO|7/24/2014|93574|926|7271
CGO|7/24/2014|56680|926|7271
CGO|7/24/2014|95752|926|7271
TGA|7/24/2014|80833|926|7271
CMR|7/24/2014|55500|926|7271
CMR|7/24/2014|60721|926|7271
TTO|7/24/2014|15590|932|7271
GUA|7/24/2014|6493|932|7271
UZB|7/24/2014|13362|932|7271
AUS|7/24/2014|55067|932|7271
BRA|7/24/2014|67559|932|7271
NGR|7/24/2014|39324|932|7271
UGA|7/24/2014|95995|932|7271
CMR|7/24/2014|47060|932|7271
MRI|7/24/2014|8476|932|7271
UGA|7/24/2014|17922|932|7271
UGA|7/24/2014|45666|932|7271
UGA|7/24/2014|9643|932|7271
SUR|7/24/2014|16245|932|7271
MRI|7/24/2014|51548|932|7271
KEN|7/24/2014|86763|932|7271
KEN|7/24/2014|54564|932|7271
CUB|7/24/2014|77535|932|7271
ISR|7/24/2014|46893|932|7271
GUA|7/24/2014|90459|932|7271
VEN|7/24/2014|93344|932|7271
MEX|7/24/2014|76974|932|7271
BOT|7/24/2014|63047|932|7271
ZIM|7/24/2014|73030|932|7271
TPE|7/24/2014|88098|932|7271
UGA|7/24/2014|89358|932|7271
CUB|7/24/2014|80521|932|7271
CUB|7/24/2014|95627|932|7271
BAR|7/24/2014|14850|932|7271
VEN|7/24/2014|79454|932|7271
BUL|7/24/2014|56055|932|7271
BOT|7/24/2014|74260|932|7271
SUR|7/24/2014|76541|932|7271
ISR|7/24/2014|72393|932|7271
AUS|7/24/2014|64913|932|7271
INA|7/24/2014|93944|932|7271
BRA|7/24/2014|65183|932|7271
GUA|7/24/2014|69987|932|7271
GUA|7/24/2014|90358|932|7271
SUR|7/24/2014|78237|932|7271
ISR|7/24/2014|82486|932|7271
ISR|7/24/2014|99453|932|7271
CUB|7/24/2014|63422|932|7271
KEN|7/24/2014|97336|932|7271
KEN|7/24/2014|88710|932|7271
SGP|7/24/2014|97703|932|7271
GUA|7/24/2014|83418|932|7271
GUA|7/24/2014|71125|932|7271
GUA|7/24/2014|65284|932|7271
GUA|7/24/2014|74737|932|7271
GUA|7/24/2014|65905|932|7271
NGR|7/24/2014|51973|932|7271
NGR|7/24/2014|60946|932|7271
ISR|7/24/2014|73346|932|7271
ISR|7/24/2014|87765|932|7271
ISR|7/24/2014|46890|932|7271
ISR|7/24/2014|76199|932|7271
ISR|7/24/2014|80370|932|7271
ISR|7/24/2014|56716|932|7271
ISR|7/24/2014|55577|932|7271
MAR|7/24/2014|59202|932|7271
SUR|7/24/2014|84842|932|7271
SUR|7/24/2014|79201|932|7271
SUR|7/24/2014|81568|932|7271
SUR|7/24/2014|62325|932|7271
MEX|7/24/2014|87704|932|7271
MEX|7/24/2014|67512|932|7271
MEX|7/24/2014|70177|932|7271
CUB|7/24/2014|89888|932|7271
CUB|7/24/2014|78027|932|7271
BEL|7/24/2014|59263|932|7271
INA|7/24/2014|55715|932|7271
INA|7/24/2014|96262|932|7271
INA|7/24/2014|55612|932|7271
INA|7/24/2014|77132|932|7271
INA|7/24/2014|86315|932|7271
AUS|7/24/2014|68004|932|7271
AUS|7/24/2014|58088|932|7271
ZIM|7/24/2014|88317|932|7271
CMR|7/24/2014|99798|932|7271
SRI|7/24/2014|77141|932|7271
EGY|7/24/2014|74044|932|7271
KEN|7/24/2014|89751|932|7271
FRA|7/24/2014|61278|1014|7271
RUS|7/24/2014|85610|1015|7271
RUS|7/24/2014|81481|1016|7271
MAS|7/24/2014|79390|1016|7271
RUS|7/24/2014|35439|1018|7271
NEP|7/24/2014|4252|1018|7271
MAS|7/24/2014|49853|1018|7271
INA|7/24/2014|61065|1018|7271
IND|7/24/2014|75005|1018|7271
FRA|7/24/2014|74457|1023|7271
IRL|7/24/2014|82658|1024|7271
CRO|7/24/2014|83212|1025|7271
IRL|7/24/2014|82171|1026|7271
CAN|7/24/2014|85526|1027|7271
CAN|7/24/2014|69437|1027|7271
CAN|7/24/2014|82927|1027|7271
KOR|7/24/2014|98083|1027|7271
CAN|7/24/2014|80050|1027|7271
CAN|7/24/2014|93121|1027|7271
SYR|7/24/2014|73028|1033|7271
EST|7/24/2014|71506|1034|7271
PUR|7/24/2014|89929|1034|7271
TPE|7/24/2014|69537|1034|7271
SUI|7/24/2014|93692|1037|7271
RSA|7/24/2014|86419|1038|7271
SVK|7/24/2014|62851|1038|7271
ENG|7/24/2014|92896|1040|7271
PYF|7/24/2014|71036|1041|7271
NRU|7/24/2014|97790|1041|7271
SLO|7/24/2014|89492|1043|7271
RUS|7/24/2014|51815|1043|7271
EST|7/24/2014|87324|1045|7271
ENG|7/24/2014|91136|1045|7271
RUS|7/24/2014|31339|1047|7271
PHI|7/24/2014|78377|1047|7271
MAS|7/24/2014|99389|1047|7271
ARG|7/24/2014|72749|1047|7271
NRU|7/24/2014|82478|1047|7271
NZL|7/24/2014|61019|1052|7271
AUS|7/24/2014|79496|1052|7271
RUS|7/24/2014|54921|1052|7271
NZL|7/24/2014|91659|1052|7271
RUS|7/24/2014|68821|1052|7271
RUS|7/24/2014|67543|1052|7271
RUS|7/24/2014|73350|1052|7271
AUS|7/24/2014|99015|1052|7271
PER|7/24/2014|72923|1052|7271
NZL|7/24/2014|53514|1052|7271
NZL|7/24/2014|51706|1052|7271
RUS|7/24/2014|63013|1052|7271
RUS|7/24/2014|74694|1052|7271
CHN|7/24/2014|57762|1052|7271
VIE|7/24/2014|99270|1052|7271
PYF|7/24/2014|80955|1052|7271
NCL|7/24/2014|97933|1052|7271
AUS|7/24/2014|55593|1052|7271
NZL|7/24/2014|78302|1052|7271
MAS|7/24/2014|60762|1052|7271
MAS|7/24/2014|80559|1052|7271
CHI|7/24/2014|68245|1073|7271
ESP|7/24/2014|75634|1074|7271
FRA|7/24/2014|80683|1075|7271
EST|7/24/2014|65489|1075|7271
FRA|7/24/2014|91787|1077|7271
RUS|7/24/2014|70007|1078|7271
RUS|7/24/2014|57666|1078|7271
KOR|7/24/2014|66513|1080|7271
KOR|7/24/2014|57260|1080|7271
JPN|7/24/2014|76185|1080|7271
JPN|7/24/2014|57823|1080|7271
BUL|7/24/2014|55205|1084|7271
SWE|7/24/2014|6985|1085|7271
ISL|7/24/2014|97914|1085|7271
LTU|7/24/2014|84990|1087|7271
INA|7/24/2014|92467|1087|7271
IRL|7/24/2014|93747|1089|7271
IRI|7/24/2014|12296|1090|7271
AZE|7/24/2014|57000|1090|7271
AZE|7/24/2014|54399|1090|7271
RUS|7/24/2014|92522|1090|7271
IRQ|7/24/2014|80815|1090|7271
IRQ|7/24/2014|70391|1090|7271
IRQ|7/24/2014|92208|1090|7271
IND|7/24/2014|19058|1097|7271
SUI|7/24/2014|61346|1097|7271
SUI|7/24/2014|54372|1099|7271
CZE|7/24/2014|93033|1100|7271
GER|7/24/2014|48177|1101|7271
PER|7/24/2014|67260|1101|7271
RUS|7/24/2014|67082|1103|7271
ARG|7/24/2014|74867|1103|7271
MAS|7/24/2014|93628|1103|7271
PER|7/24/2014|61257|1103|7271
VIE|7/24/2014|27756|1107|7271
ARG|7/24/2014|58070|1107|7271
THA|7/24/2014|96801|1107|7271
HKG|7/24/2014|87674|1107|7271
LAT|7/24/2014|12761|1111|7271
ISL|7/24/2014|53101|1112|7271
ENG|7/24/2014|80642|1113|7271
IND|7/24/2014|14761|1114|7271
NEP|7/24/2014|15683|1114|7271
CAN|7/24/2014|55410|1114|7271
POL|7/24/2014|51024|1114|7271
RUS|7/24/2014|60540|1114|7271
PHI|7/24/2014|31794|1114|7271
ITA|7/24/2014|54199|1114|7271
IRQ|7/24/2014|53281|1114|7271
FRA|7/24/2014|90912|1114|7271
BAN|7/24/2014|80949|1114|7271
RUS|7/24/2014|72853|1114|7271
UKR|7/24/2014|78224|1114|7271
BRN|7/24/2014|12305|1114|7271
BRN|7/24/2014|94137|1114|7271
BRN|7/24/2014|35165|1114|7271
BAN|7/24/2014|12714|1114|7271
MDV|7/24/2014|77224|1114|7271
CAN|7/24/2014|85075|1114|7271
MDV|7/24/2014|68507|1114|7271
RUS|7/24/2014|74145|1114|7271
SRI|7/24/2014|48992|1114|7271
BRA|7/24/2014|62359|1114|7271
MAS|7/24/2014|67974|1114|7271
MAS|7/24/2014|69337|1114|7271
PER|7/24/2014|60120|1114|7271
PUR|7/24/2014|60424|1114|7271
BAN|7/24/2014|87239|1114|7271
BAN|7/24/2014|68766|1114|7271
BAN|7/24/2014|50321|1114|7271
BAN|7/24/2014|85500|1114|7271
BAN|7/24/2014|15691|1114|7271
SRI|7/24/2014|37548|1114|7271
SWE|7/24/2014|86323|1114|7271
SWE|7/24/2014|55141|1114|7271
IRI|7/24/2014|68548|1114|7271
THA|7/24/2014|91704|1114|7271
RUS|7/24/2014|64341|1114|7271
USA|7/24/2014|95150|1114|7271
USA|7/24/2014|72921|1114|7271
THA|7/24/2014|58753|1114|7271
THA|7/24/2014|83245|1114|7271
SUI|7/24/2014|77982|1114|7271
USA|7/24/2014|14805|1114|7271
JOR|7/24/2014|95425|1114|7271
JOR|7/24/2014|80783|1114|7271
BRN|7/24/2014|82431|1114|7271
MAS|7/24/2014|56725|1114|7271
THA|7/24/2014|55142|1114|7271
MAS|7/24/2014|95132|1114|7271
DEN|7/24/2014|63663|1114|7271
SRI|7/24/2014|87087|1114|7271
RUS|7/24/2014|92720|1114|7271
RUS|7/24/2014|91105|1114|7271
RUS|7/24/2014|87740|1114|7271
RUS|7/24/2014|56362|1114|7271
UKR|7/24/2014|67483|1114|7271
JOR|7/24/2014|89189|1114|7271
BRN|7/24/2014|95494|1114|7271
CAN|7/24/2014|91604|1114|7271
USA|7/24/2014|51869|1114|7271
CAN|7/24/2014|92112|1114|7271
USA|7/24/2014|96985|1114|7271
BAN|7/24/2014|74835|1114|7271
SRI|7/24/2014|99227|1114|7271
BAN|7/24/2014|93037|1114|7271
BAN|7/24/2014|71949|1114|7271
SRI|7/24/2014|94585|1114|7271
BAN|7/24/2014|55867|1114|7271
SRI|7/24/2014|54959|1114|7271
KAZ|7/24/2014|65255|1114|7271
IRI|7/24/2014|79612|1114|7271
IRI|7/24/2014|62996|1114|7271
IRI|7/24/2014|82156|1114|7271
INA|7/24/2014|30135|1114|7271
JPN|7/24/2014|97174|1114|7271
THA|7/24/2014|86094|1114|7271
THA|7/24/2014|72516|1114|7271
SRI|7/24/2014|95909|1114|7271
NGR|7/24/2014|65870|1114|7271
NGR|7/24/2014|99730|1114|7271
NGR|7/24/2014|69407|1114|7271
NGR|7/24/2014|67727|1114|7271
RUS|7/24/2014|59555|1114|7271
RUS|7/24/2014|74503|1114|7271
RUS|7/24/2014|58729|1114|7271
SRB|7/24/2014|16451|1200|7271
MAS|7/24/2014|58566|1201|7271
MAS|7/24/2014|80601|1201|7271
RUS|7/24/2014|67065|1203|7271
USA|7/24/2014|1085|1203|7271
MRI|7/24/2014|51549|1203|7271
RSA|7/24/2014|10424|1203|7271
DOM|7/24/2014|61687|1203|7271
RSA|7/24/2014|63623|1203|7271
EGY|7/24/2014|13865|1203|7271
MAD|7/24/2014|75245|1203|7271
FRA|7/24/2014|85796|1203|7271
DOM|7/24/2014|58197|1203|7271
DOM|7/24/2014|86554|1203|7271
DEN|7/24/2014|86370|1203|7271
CZE|7/24/2014|65599|1203|7271
HUN|7/24/2014|63505|1216|7271
GRE|7/24/2014|97902|1217|7271
FRA|7/24/2014|56334|1218|7271
INA|7/24/2014|68133|1219|7271
MRI|7/24/2014|87749|1219|7271
MRI|7/24/2014|99686|1219|7271
INA|7/24/2014|80380|1219|7271
MRI|7/24/2014|86420|1219|7271
MRI|7/24/2014|84180|1219|7271
ZAM|7/24/2014|67386|1219|7271
INA|7/24/2014|94045|1226|7271
HUN|7/24/2014|30566|1227|7271
NOR|7/24/2014|77524|1228|7271
GRE|7/24/2014|27540|1229|7271
GRE|7/24/2014|26900|1230|7271
DEN|7/24/2014|87805|1230|7271
GER|7/24/2014|70214|1232|7271
INA|7/24/2014|64892|1232|7271
GER|7/24/2014|15141|1232|7271
GER|7/24/2014|73484|1232|7271
GER|7/24/2014|68652|1232|7271
USA|7/24/2014|52990|1232|7271
DEN|7/24/2014|64328|1232|7271
USA|7/24/2014|59090|1232|7271
USA|7/24/2014|86716|1232|7271
AUT|7/24/2014|83016|1241|7271
CHI|7/24/2014|70658|1241|7271
BUL|7/24/2014|70442|1241|7271
MAS|7/24/2014|92484|1244|7271
MAC|7/24/2014|61875|1245|7271
MAS|7/24/2014|61261|1245|7271
SRB|7/24/2014|74661|1247|7271
SRB|7/24/2014|80152|1247|7271
SVK|7/24/2014|30856|1249|7271
ISR|7/24/2014|12998|1250|7271
POL|7/24/2014|20067|1251|7271
BUL|7/24/2014|95184|1251|7271
IRQ|7/24/2014|61273|1251|7271
DEN|7/24/2014|97242|1251|7271
PER|7/24/2014|91469|1251|7271
TUR|7/24/2014|71938|1256|7271
SYR|7/24/2014|75506|1257|7271
MAS|7/24/2014|69159|1257|7271
AUT|7/24/2014|54534|1257|7271
DEN|7/24/2014|85415|1257|7271
MAS|7/24/2014|75803|1257|7271
KAZ|7/24/2014|77551|1262|7271
KAZ|7/24/2014|84342|1262|7271
FIN|7/24/2014|86461|1264|7271
DEN|7/24/2014|63042|1265|7271
TUR|7/24/2014|77491|1266|7271
HUN|7/24/2014|92668|1266|7271
GER|7/24/2014|80217|1268|7271
UZB|7/24/2014|87108|1268|7271
FRA|7/24/2014|73323|1268|7271
DEN|7/24/2014|79903|1268|7271
THA|7/24/2014|77912|1268|7271
INA|7/24/2014|98549|1268|7271
BLR|7/24/2014|56849|1274|7271
FRA|7/24/2014|61999|1274|7271
SCO|7/24/2014|71338|1276|7271
MAS|7/24/2014|73950|1276|7271
SWE|7/24/2014|86551|1276|7271
CAN|7/24/2014|77076|1279|7271
SUI|7/24/2014|65104|1280|7271
MRI|7/24/2014|55880|1281|7271
MRI|7/24/2014|78274|1281|7271
TUR|7/24/2014|65420|1283|7271
NZL|7/24/2014|54909|1284|7271
NZL|7/24/2014|54740|1284|7271
NZL|7/24/2014|86996|1284|7271
NZL|7/24/2014|84724|1284|7271
NZL|7/24/2014|99571|1284|7271
NZL|7/24/2014|76235|1284|7271
FRA|7/24/2014|70146|1290|7271
DEN|7/24/2014|86237|1291|7271
ESP|7/24/2014|92572|1291|7271
ITA|7/24/2014|42698|1293|7271
BUL|7/24/2014|27862|1293|7271
TUR|7/24/2014|65610|1293|7271
POR|7/24/2014|73433|1293|7271
POR|7/24/2014|59332|1293|7271
ESP|7/24/2014|78942|1293|7271
SLO|7/24/2014|12823|1299|7271
ROU|7/24/2014|9927|1299|7271
UGA|7/24/2014|79272|1299|7271
THA|7/24/2014|43607|1299|7271
UGA|7/24/2014|27984|1299|7271
UGA|7/24/2014|49712|1299|7271
ISL|7/24/2014|54110|1299|7271
ISL|7/24/2014|53096|1299|7271
BOT|7/24/2014|13444|1299|7271
IRQ|7/24/2014|72136|1299|7271
ISL|7/24/2014|89625|1299|7271
AUS|7/24/2014|72631|1299|7271
BOT|7/24/2014|62696|1299|7271
BOT|7/24/2014|76412|1299|7271
BOT|7/24/2014|13441|1299|7271
BOT|7/24/2014|62809|1299|7271
ESP|7/24/2014|70145|1299|7271
DEN|7/24/2014|84444|1299|7271
MRI|7/24/2014|62609|1299|7271
MRI|7/24/2014|68016|1299|7271
MRI|7/24/2014|82700|1299|7271
AUS|7/24/2014|78469|1299|7271
AUS|7/24/2014|93609|1299|7271
AUS|7/24/2014|76398|1299|7271
INA|7/24/2014|67847|1299|7271
IRQ|7/24/2014|80295|1299|7271
MAS|7/24/2014|99357|1299|7271
BOT|7/24/2014|69818|1299|7271
AUS|7/24/2014|56029|1299|7271
IND|7/24/2014|68417|1299|7271
BRA|7/24/2014|79004|1299|7271
AUS|7/24/2014|85265|1299|7271
INA|7/24/2014|59683|1299|7271
GER|7/24/2014|84815|1299|7271
THA|7/24/2014|79113|1299|7271
GUY|7/24/2014|82804|1299|7271
DEN|7/24/2014|86403|1299|7271
BOT|7/24/2014|85126|1299|7271
ISL|7/24/2014|82333|1299|7271
ISL|7/24/2014|59730|1299|7271
ISL|7/24/2014|89773|1299|7271
UGA|7/24/2014|76933|1299|7271
CUB|7/24/2014|79754|1299|7271
BEL|7/24/2014|87943|1299|7271
INA|7/24/2014|76699|1299|7271
INA|7/24/2014|94550|1299|7271
INA|7/24/2014|57152|1299|7271
INA|7/24/2014|78070|1299|7271
INA|7/24/2014|67292|1299|7271
INA|7/24/2014|98145|1299|7271
INA|7/24/2014|88032|1299|7271
INA|7/24/2014|98677|1299|7271
INA|7/24/2014|82884|1299|7271
INA|7/24/2014|56916|1299|7271
INA|7/24/2014|71006|1299|7271
MAS|7/24/2014|67514|1299|7271
INA|7/24/2014|66585|1299|7271
THA|7/24/2014|75565|1299|7271
BRA|7/24/2014|70802|1299|7271
BRA|7/24/2014|58667|1299|7271
ECU|7/24/2014|98012|1299|7271
MRI|7/24/2014|74922|1299|7271
BRN|7/24/2014|78418|1299|7271
BRN|7/24/2014|96935|1299|7271
BRN|7/24/2014|89930|1299|7271
UZB|7/24/2014|77867|1299|7271
BRN|7/24/2014|93914|1299|7271
BRN|7/24/2014|89912|1299|7271
UZB|7/24/2014|88633|1299|7271
IRQ|7/24/2014|69693|1299|7271
IRL|7/24/2014|59428|1369|7271
AUT|7/24/2014|83457|1369|7271
SWE|7/24/2014|55946|1371|7271
LTU|7/24/2014|19498|1372|7271
SCO|7/24/2014|45095|1373|7271
ESP|7/24/2014|96723|1374|7271
ESP|7/24/2014|66367|1375|7271
UZB|7/24/2014|81859|1375|7271
ESP|7/24/2014|67587|1375|7271
POL|7/24/2014|80864|1375|7271
HUN|7/24/2014|2009|1379|7271
GRE|7/24/2014|13394|1380|7271
BUL|7/24/2014|10055|1380|7271
MAS|7/24/2014|61430|1380|7271
UKR|7/24/2014|83641|1380|7271
SWE|7/24/2014|83568|1380|7271
ESP|7/24/2014|90091|1380|7271
ESP|7/24/2014|58585|1380|7271
MAS|7/24/2014|69515|1380|7271
ARG|7/24/2014|72129|1380|7271
IND|7/24/2014|15843|1389|7271
SUI|7/24/2014|53669|1389|7271
FIN|7/24/2014|54485|1389|7271
MGL|7/24/2014|69238|1389|7271
RUS|7/24/2014|47821|1389|7271
FIN|7/24/2014|7080|1389|7271
INA|7/24/2014|69634|1389|7271
BRA|7/24/2014|62769|1389|7271
TPE|7/24/2014|94985|1389|7271
SRI|7/24/2014|84290|1389|7271
POL|7/24/2014|87311|1389|7271
SRI|7/24/2014|78894|1389|7271
NEP|7/24/2014|74494|1389|7271
UKR|7/24/2014|65152|1389|7271
IND|7/24/2014|65973|1389|7271
BRA|7/24/2014|94074|1389|7271
BRA|7/24/2014|99467|1389|7271
BRA|7/24/2014|59646|1389|7271
BRA|7/24/2014|99700|1389|7271
BRA|7/24/2014|63005|1389|7271
BRA|7/24/2014|72409|1389|7271
SRI|7/24/2014|83966|1389|7271
JPN|7/24/2014|85350|1389|7271
BRA|7/24/2014|99034|1389|7271
BRA|7/24/2014|87837|1389|7271
BRA|7/24/2014|77464|1389|7271
SUI|7/24/2014|90655|1389|7271
DEN|7/24/2014|98713|1389|7271
WAL|7/24/2014|83928|1389|7271
IRL|7/24/2014|72804|1389|7271
ENG|7/24/2014|61905|1389|7271
SWE|7/24/2014|53847|1389|7271
SWE|7/24/2014|88519|1389|7271
AFG|7/24/2014|65092|1389|7271
IRQ|7/24/2014|94146|1389|7271
AFG|7/24/2014|84432|1389|7271
IRI|7/24/2014|77384|1389|7271
KAZ|7/24/2014|67821|1389|7271
FRA|7/24/2014|55250|1389|7271
JPN|7/24/2014|68928|1389|7271
JPN|7/24/2014|78182|1389|7271
JPN|7/24/2014|91375|1389|7271
FIN|7/24/2014|60736|1389|7271
SWE|7/24/2014|84702|1389|7271
SWE|7/24/2014|92360|1389|7271
SWE|7/24/2014|58706|1389|7271
POR|7/24/2014|93157|1389|7271
THA|7/24/2014|88024|1389|7271
SRI|7/24/2014|73705|1389|7271
