country|date|pid|rank|week
SWE|7/17/2014|58706|1391|7243
POR|7/17/2014|93157|1391|7243
THA|7/17/2014|88024|1391|7243
SRI|7/17/2014|73705|1391|7243
THA|7/17/2014|99113|1391|7243
SRI|7/17/2014|81386|1391|7243
CIV|7/17/2014|69121|1391|7243
NGR|7/17/2014|93828|1391|7243
CIV|7/17/2014|67813|1391|7243
GHA|7/17/2014|64194|1391|7243
CIV|7/17/2014|74960|1391|7243
BEN|7/17/2014|88028|1391|7243
CIV|7/17/2014|84210|1391|7243
CIV|7/17/2014|79542|1391|7243
GHA|7/17/2014|85739|1391|7243
CIV|7/17/2014|70613|1391|7243
CIV|7/17/2014|87194|1391|7243
BEN|7/17/2014|77688|1391|7243
CIV|7/17/2014|65931|1391|7243
TUR|7/17/2014|97958|1457|7243
SCO|7/17/2014|84802|1457|7243
LAT|7/17/2014|85506|1459|7243
LTU|7/17/2014|59413|1459|7243
DEN|7/17/2014|65117|1461|7243
VIE|7/17/2014|62323|1462|7243
KOR|7/17/2014|32812|1463|7243
POL|7/17/2014|22474|1463|7243
KOR|7/17/2014|42900|1463|7243
PUR|7/17/2014|85285|1463|7243
MRI|7/17/2014|36364|1463|7243
MRI|7/17/2014|48055|1463|7243
PUR|7/17/2014|64189|1463|7243
ALG|7/17/2014|64714|1463|7243
ALG|7/17/2014|78919|1463|7243
MRI|7/17/2014|99835|1463|7243
MRI|7/17/2014|65278|1463|7243
MRI|7/17/2014|57574|1463|7243
BAR|7/17/2014|69117|1463|7243
KOR|7/17/2014|99011|1463|7243
FIN|7/17/2014|52335|1463|7243
ENG|7/17/2014|62128|1463|7243
TTO|7/17/2014|92857|1463|7243
KOR|7/17/2014|98801|1463|7243
RSA|7/17/2014|61210|1463|7243
INA|7/17/2014|83788|1463|7243
INA|7/17/2014|83870|1463|7243
SVK|7/17/2014|68819|1463|7243
ALG|7/17/2014|63846|1463|7243
FRA|7/17/2014|10602|1463|7243
FRA|7/17/2014|61884|1463|7243
MRI|7/17/2014|68400|1463|7243
FRA|7/17/2014|58752|1463|7243
TAN|7/17/2014|88685|1463|7243
PUR|7/17/2014|63732|1463|7243
TTO|7/17/2014|85919|1463|7243
KOR|7/17/2014|99578|1463|7243
KOR|7/17/2014|95792|1463|7243
KOR|7/17/2014|64900|1463|7243
MAS|7/17/2014|84465|1463|7243
DEN|7/17/2014|83004|1463|7243
LTU|7/17/2014|66853|1498|7243
HUN|7/17/2014|10790|1499|7243
NOR|7/17/2014|99936|1500|7243
POL|7/17/2014|68617|1501|7243
FRA|7/17/2014|57661|1501|7243
AUT|7/17/2014|78588|1501|7243
AUT|7/17/2014|84993|1501|7243
POL|7/17/2014|87478|1501|7243
ENG|7/17/2014|80397|1501|7243
POL|7/17/2014|58671|1501|7243
ESP|7/17/2014|95039|1501|7243
FRA|7/17/2014|88804|1509|7243
EST|7/17/2014|90217|1510|7243
CRO|7/17/2014|70984|1510|7243
ENG|7/17/2014|24488|1512|7243
NED|7/17/2014|58289|1512|7243
ROU|7/17/2014|57035|1512|7243
ROU|7/17/2014|55758|1512|7243
ROU|7/17/2014|95316|1512|7243
NZL|7/17/2014|97075|1512|7243
POR|7/17/2014|95478|1512|7243
ITA|7/17/2014|69168|1512|7243
UGA|7/17/2014|61049|1512|7243
MRI|7/17/2014|14949|1512|7243
MRI|7/17/2014|18872|1512|7243
UGA|7/17/2014|58477|1512|7243
FRA|7/17/2014|69995|1512|7243
CYP|7/17/2014|16591|1512|7243
MRI|7/17/2014|99437|1512|7243
KEN|7/17/2014|13084|1512|7243
KEN|7/17/2014|66799|1512|7243
NOR|7/17/2014|71713|1512|7243
NED|7/17/2014|84263|1512|7243
IRQ|7/17/2014|96710|1512|7243
UGA|7/17/2014|74424|1512|7243
UGA|7/17/2014|98457|1512|7243
ESP|7/17/2014|79541|1512|7243
SGP|7/17/2014|94933|1512|7243
ARG|7/17/2014|76870|1512|7243
ROU|7/17/2014|4517|1512|7243
SLO|7/17/2014|98248|1512|7243
MRI|7/17/2014|93290|1512|7243
MRI|7/17/2014|50327|1512|7243
INA|7/17/2014|78848|1512|7243
ARG|7/17/2014|58278|1512|7243
ESA|7/17/2014|61683|1512|7243
BOT|7/17/2014|60443|1512|7243
CYP|7/17/2014|97072|1512|7243
ROU|7/17/2014|52303|1512|7243
MAS|7/17/2014|57199|1512|7243
NED|7/17/2014|93858|1512|7243
BRA|7/17/2014|62753|1512|7243
BRA|7/17/2014|83300|1512|7243
KEN|7/17/2014|85466|1512|7243
KEN|7/17/2014|70160|1512|7243
KEN|7/17/2014|86506|1512|7243
CAN|7/17/2014|58679|1512|7243
FRA|7/17/2014|94643|1512|7243
SGP|7/17/2014|70257|1512|7243
VEN|7/17/2014|68830|1512|7243
VEN|7/17/2014|71570|1512|7243
BOT|7/17/2014|82432|1512|7243
UGA|7/17/2014|67683|1512|7243
UGA|7/17/2014|9400|1512|7243
KEN|7/17/2014|78083|1512|7243
KEN|7/17/2014|74982|1512|7243
ROU|7/17/2014|97441|1512|7243
INA|7/17/2014|69600|1512|7243
INA|7/17/2014|94147|1512|7243
INA|7/17/2014|90706|1512|7243
INA|7/17/2014|83986|1512|7243
INA|7/17/2014|88869|1512|7243
THA|7/17/2014|76220|1512|7243
RUS|7/17/2014|87062|1512|7243
ITA|7/17/2014|62722|1512|7243
TUR|7/17/2014|63604|1512|7243
GRE|7/17/2014|65796|1512|7243
TUR|7/17/2014|79420|1512|7243
BRA|7/17/2014|61068|1512|7243
BRA|7/17/2014|96051|1512|7243
BRA|7/17/2014|70066|1512|7243
CHI|7/17/2014|74345|1512|7243
ARG|7/17/2014|90652|1512|7243
ARG|7/17/2014|56025|1512|7243
ARG|7/17/2014|85658|1512|7243
MRI|7/17/2014|82150|1512|7243
MRI|7/17/2014|62473|1512|7243
MRI|7/17/2014|73944|1512|7243
MRI|7/17/2014|65648|1512|7243
MRI|7/17/2014|97761|1512|7243
MRI|7/17/2014|74292|1512|7243
MRI|7/17/2014|71776|1512|7243
MRI|7/17/2014|59445|1512|7243
KEN|7/17/2014|50372|1512|7243
KEN|7/17/2014|85150|1512|7243
KEN|7/17/2014|78977|1512|7243
KEN|7/17/2014|86039|1512|7243
KEN|7/17/2014|56994|1512|7243
KEN|7/17/2014|57368|1512|7243
VEN|7/17/2014|77714|1512|7243
VEN|7/17/2014|72887|1512|7243
CAN|7/17/2014|69133|1512|7243
CAN|7/17/2014|65330|1512|7243
CAN|7/17/2014|89786|1512|7243
CAN|7/17/2014|97479|1512|7243
CAN|7/17/2014|78376|1512|7243
CAN|7/17/2014|85782|1512|7243
CAN|7/17/2014|76508|1512|7243
SVK|7/17/2014|56295|1606|7243
ENG|7/17/2014|88786|1606|7243
BEL|7/17/2014|96322|1606|7243
THA|7/17/2014|96699|1609|7243
ENG|7/17/2014|72793|1609|7243
VIE|7/17/2014|98019|1609|7243
NZL|7/17/2014|32296|1609|7243
VIE|7/17/2014|59356|1609|7243
NZL|7/17/2014|96495|1609|7243
NZL|7/17/2014|81018|1609|7243
NZL|7/17/2014|69377|1609|7243
ENG|7/17/2014|99726|1609|7243
NZL|7/17/2014|62656|1609|7243
SCO|7/17/2014|70573|1609|7243
ENG|7/17/2014|56990|1609|7243
SCO|7/17/2014|71323|1609|7243
SCO|7/17/2014|79862|1609|7243
SCO|7/17/2014|96865|1609|7243
SGP|7/17/2014|85236|1609|7243
SCO|7/17/2014|96560|1609|7243
NZL|7/17/2014|60012|1609|7243
NZL|7/17/2014|79071|1609|7243
SWE|7/17/2014|63591|1609|7243
NZL|7/17/2014|57134|1609|7243
ISL|7/17/2014|55431|1630|7243
LTU|7/17/2014|8411|1630|7243
DEN|7/17/2014|75654|1630|7243
GRE|7/17/2014|50987|1630|7243
LTU|7/17/2014|95965|1630|7243
TUR|7/17/2014|91908|1630|7243
LAT|7/17/2014|87249|1630|7243
AUT|7/17/2014|57790|1637|7243
KAZ|7/17/2014|56764|1638|7243
PAK|7/17/2014|11107|1638|7243
AZE|7/17/2014|15328|1638|7243
INA|7/17/2014|52743|1638|7243
FRA|7/17/2014|49857|1638|7243
RUS|7/17/2014|78921|1638|7243
AZE|7/17/2014|23682|1638|7243
FIN|7/17/2014|42727|1638|7243
ESP|7/17/2014|54633|1638|7243
SVK|7/17/2014|67930|1638|7243
FRA|7/17/2014|70763|1638|7243
CZE|7/17/2014|97603|1638|7243
NOR|7/17/2014|94114|1638|7243
BEL|7/17/2014|86811|1638|7243
ITA|7/17/2014|88613|1638|7243
BLR|7/17/2014|53377|1638|7243
POL|7/17/2014|88843|1638|7243
VIE|7/17/2014|97235|1638|7243
VIE|7/17/2014|59326|1638|7243
NZL|7/17/2014|87756|1638|7243
BUL|7/17/2014|67331|1638|7243
POL|7/17/2014|68442|1638|7243
POL|7/17/2014|87215|1638|7243
VIE|7/17/2014|56212|1638|7243
FIN|7/17/2014|95998|1638|7243
FRA|7/17/2014|77363|1638|7243
PER|7/17/2014|64555|1638|7243
ESP|7/17/2014|55973|1638|7243
GER|7/17/2014|94483|1638|7243
UKR|7/17/2014|71136|1638|7243
ARG|7/17/2014|88488|1638|7243
SUI|7/17/2014|66137|1638|7243
SUI|7/17/2014|96568|1638|7243
ENG|7/17/2014|66617|1638|7243
ENG|7/17/2014|99691|1638|7243
ENG|7/17/2014|92184|1638|7243
PER|7/17/2014|57150|1638|7243
POL|7/17/2014|90422|1638|7243
VIE|7/17/2014|98353|1638|7243
VIE|7/17/2014|83314|1638|7243
FRA|7/17/2014|61830|1638|7243
FIN|7/17/2014|80278|1638|7243
FIN|7/17/2014|95647|1638|7243
MAS|7/17/2014|11232|1638|7243
MAS|7/17/2014|68255|1638|7243
DEN|7/17/2014|63298|1638|7243
DEN|7/17/2014|62637|1638|7243
MAS|7/17/2014|91065|1638|7243
UKR|7/17/2014|87159|1638|7243
UKR|7/17/2014|92131|1638|7243
UKR|7/17/2014|86632|1638|7243
UKR|7/17/2014|59772|1638|7243
RUS|7/17/2014|8330|1638|7243
CZE|7/17/2014|69404|1638|7243
CZE|7/17/2014|56446|1638|7243
SUI|7/17/2014|76041|1638|7243
SUI|7/17/2014|63331|1638|7243
SUI|7/17/2014|81183|1638|7243
SUI|7/17/2014|10111|1638|7243
SUI|7/17/2014|94331|1638|7243
SUI|7/17/2014|75867|1638|7243
ENG|7/17/2014|73630|1638|7243
ENG|7/17/2014|98861|1638|7243
ENG|7/17/2014|96695|1638|7243
SWE|7/17/2014|99935|1638|7243
SWE|7/17/2014|93141|1638|7243
AFG|7/17/2014|64983|1638|7243
IRI|7/17/2014|97742|1638|7243
IRQ|7/17/2014|78046|1638|7243
AZE|7/17/2014|55783|1638|7243
AFG|7/17/2014|64770|1638|7243
IRI|7/17/2014|62797|1638|7243
IRQ|7/17/2014|80378|1638|7243
GER|7/17/2014|60218|1638|7243
ENG|7/17/2014|72731|1638|7243
ENG|7/17/2014|77198|1638|7243
SWE|7/17/2014|92507|1638|7243
FIN|7/17/2014|76837|1638|7243
FIN|7/17/2014|65039|1638|7243
FIN|7/17/2014|94952|1638|7243
SWE|7/17/2014|67892|1638|7243
FIN|7/17/2014|81242|1638|7243
ESP|7/17/2014|61537|1638|7243
FRA|7/17/2014|54074|1638|7243
ESP|7/17/2014|57554|1638|7243
FRA|7/17/2014|51838|1638|7243
SRI|7/17/2014|78820|1638|7243
BEL|7/17/2014|66726|1725|7243
SVK|7/17/2014|12795|1726|7243
SVK|7/17/2014|96918|1726|7243
EST|7/17/2014|69726|1726|7243
EST|7/17/2014|70194|1726|7243
SCO|7/17/2014|85159|1726|7243
DEN|7/17/2014|62891|1726|7243
DEN|7/17/2014|91338|1726|7243
IRL|7/17/2014|93998|1726|7243
FRA|7/17/2014|52293|1726|7243
GER|7/17/2014|65292|1726|7243
TAN|7/17/2014|90591|1726|7243
RSA|7/17/2014|75155|1726|7243
LAT|7/17/2014|71209|1726|7243
LAT|7/17/2014|96748|1726|7243
LAT|7/17/2014|89584|1726|7243
LAT|7/17/2014|97531|1726|7243
SVK|7/17/2014|71393|1742|7243
FIN|7/17/2014|47588|1743|7243
NOR|7/17/2014|81311|1743|7243
SCO|7/17/2014|78542|1743|7243
CRO|7/17/2014|99049|1743|7243
POR|7/17/2014|25374|1743|7243
AUS|7/17/2014|41797|1743|7243
POR|7/17/2014|33144|1743|7243
POR|7/17/2014|27367|1743|7243
GRE|7/17/2014|13395|1743|7243
UKR|7/17/2014|34022|1743|7243
LUX|7/17/2014|72197|1743|7243
IRQ|7/17/2014|29035|1743|7243
ISL|7/17/2014|54114|1743|7243
ISL|7/17/2014|79006|1743|7243
ISL|7/17/2014|71723|1743|7243
ISL|7/17/2014|77202|1743|7243
ISL|7/17/2014|57479|1743|7243
ISL|7/17/2014|92416|1743|7243
POL|7/17/2014|97543|1743|7243
POL|7/17/2014|88043|1743|7243
POR|7/17/2014|85224|1743|7243
HUN|7/17/2014|57837|1743|7243
SLO|7/17/2014|91128|1743|7243
FRA|7/17/2014|90352|1743|7243
IRQ|7/17/2014|78527|1743|7243
ISL|7/17/2014|93155|1743|7243
EST|7/17/2014|99693|1743|7243
EST|7/17/2014|59737|1743|7243
POR|7/17/2014|73898|1743|7243
SLO|7/17/2014|80726|1743|7243
SLO|7/17/2014|80531|1743|7243
SLO|7/17/2014|95215|1743|7243
LTU|7/17/2014|72011|1743|7243
IRQ|7/17/2014|60526|1743|7243
BUL|7/17/2014|99441|1743|7243
LUX|7/17/2014|56411|1743|7243
LUX|7/17/2014|75474|1743|7243
UZB|7/17/2014|70271|1743|7243
GER|7/17/2014|94930|1743|7243
POL|7/17/2014|78057|1743|7243
POR|7/17/2014|77568|1743|7243
POR|7/17/2014|56420|1743|7243
POR|7/17/2014|64631|1743|7243
SLO|7/17/2014|63241|1743|7243
SLO|7/17/2014|55761|1743|7243
SLO|7/17/2014|85944|1743|7243
POL|7/17/2014|96767|1743|7243
AUT|7/17/2014|70577|1743|7243
MLT|7/17/2014|79970|1743|7243
NOR|7/17/2014|82305|1743|7243
NOR|7/17/2014|99689|1743|7243
CRO|7/17/2014|82035|1743|7243
POR|7/17/2014|77097|1743|7243
POR|7/17/2014|73135|1743|7243
POR|7/17/2014|61823|1743|7243
POR|7/17/2014|91734|1743|7243
POR|7/17/2014|52800|1743|7243
SLO|7/17/2014|65359|1743|7243
SLO|7/17/2014|70332|1743|7243
SLO|7/17/2014|57543|1743|7243
GRE|7/17/2014|55080|1743|7243
FRA|7/17/2014|61628|1743|7243
FRA|7/17/2014|89124|1743|7243
FRA|7/17/2014|55692|1743|7243
FRA|7/17/2014|74738|1743|7243
FRA|7/17/2014|95405|1743|7243
POL|7/17/2014|86913|1743|7243
POL|7/17/2014|68659|1743|7243
POL|7/17/2014|77038|1743|7243
POL|7/17/2014|55861|1743|7243
POL|7/17/2014|86320|1743|7243
NOR|7/17/2014|73244|1743|7243
NOR|7/17/2014|59407|1743|7243
NOR|7/17/2014|56897|1743|7243
NOR|7/17/2014|79189|1743|7243
NOR|7/17/2014|6036|1743|7243
TUR|7/17/2014|67625|1743|7243
SUI|7/17/2014|94367|1743|7243
ISL|7/17/2014|99114|1743|7243
ENG|7/17/2014|61067|1743|7243
ISL|7/17/2014|72743|1743|7243
ISL|7/17/2014|61426|1743|7243
POR|7/17/2014|98364|1743|7243
ROU|7/17/2014|98157|1743|7243
CRO|7/17/2014|78342|1743|7243
AUT|7/17/2014|96293|1743|7243
DEN|7/17/2014|64068|1743|7243
ENG|7/17/2014|76172|1743|7243
BEL|7/17/2014|70199|1743|7243
NED|7/17/2014|83920|1743|7243
NED|7/17/2014|14266|1743|7243
ENG|7/17/2014|94486|1743|7243
INA|7/17/2014|85771|1743|7243
INA|7/17/2014|85956|1743|7243
INA|7/17/2014|82664|1743|7243
INA|7/17/2014|97226|1743|7243
INA|7/17/2014|71408|1743|7243
INA|7/17/2014|7789|1743|7243
INA|7/17/2014|90551|1743|7243
INA|7/17/2014|81851|1743|7243
AZE|7/17/2014|78890|1743|7243
INA|7/17/2014|89061|1743|7243
INA|7/17/2014|73224|1743|7243
INA|7/17/2014|71875|1743|7243
INA|7/17/2014|57708|1743|7243
SLO|7/17/2014|66826|1743|7243
SLO|7/17/2014|82807|1743|7243
SLO|7/17/2014|96635|1743|7243
SLO|7/17/2014|96760|1743|7243
SLO|7/17/2014|84276|1743|7243
GRE|7/17/2014|75239|1743|7243
TUR|7/17/2014|87483|1743|7243
DEN|7/17/2014|82450|1743|7243
TUR|7/17/2014|69149|1743|7243
GRE|7/17/2014|87745|1743|7243
GRE|7/17/2014|56326|1743|7243
GRE|7/17/2014|72771|1743|7243
TUR|7/17/2014|97304|1743|7243
TUR|7/17/2014|76606|1743|7243
GRE|7/17/2014|77932|1743|7243
GRE|7/17/2014|64377|1743|7243
TUR|7/17/2014|57223|1743|7243
GRE|7/17/2014|89405|1743|7243
USA|7/17/2014|81882|1866|7243
SRI|7/17/2014|54969|1867|7243
SRI|7/17/2014|92520|1867|7243
SRI|7/17/2014|91288|1867|7243
SRI|7/17/2014|55794|1867|7243
THA|7/17/2014|74144|1867|7243
THA|7/17/2014|61456|1867|7243
SRI|7/17/2014|87030|1867|7243
MAS|7/17/2014|94309|1867|7243
THA|7/17/2014|98288|1867|7243
THA|7/17/2014|66321|1867|7243
SRI|7/17/2014|82779|1867|7243
SRI|7/17/2014|72928|1867|7243
LTU|7/17/2014|13900|1879|7243
LTU|7/17/2014|13903|1879|7243
SVK|7/17/2014|53986|1879|7243
CZE|7/17/2014|77756|1879|7243
SVK|7/17/2014|8253|1879|7243
IRL|7/17/2014|61771|1879|7243
IRL|7/17/2014|88668|1879|7243
LTU|7/17/2014|80924|1879|7243
SWE|7/17/2014|61313|1879|7243
AUT|7/17/2014|57314|1879|7243
SVK|7/17/2014|55998|1879|7243
CZE|7/17/2014|73326|1879|7243
FRA|7/17/2014|62464|1879|7243
SVK|7/17/2014|60575|1879|7243
IRL|7/17/2014|98724|1879|7243
LTU|7/17/2014|97244|1879|7243
LTU|7/17/2014|55849|1879|7243
ENG|7/17/2014|74575|1879|7243
BLR|7/17/2014|72505|1879|7243
ENG|7/17/2014|92929|1879|7243
WAL|7/17/2014|77053|1899|7243
SCO|7/17/2014|42181|1900|7243
RUS|7/17/2014|67068|1901|7243
DEN|7/17/2014|44414|1902|7243
