country|date|pid|rank|week
MAS|12/10/2015|91317|1390|10316
VIE|12/10/2015|84925|1390|10316
NGR|12/10/2015|95171|1390|10316
PUR|12/10/2015|65378|1390|10316
ZAM|12/10/2015|92487|1390|10316
ZAM|12/10/2015|89815|1390|10316
ZAM|12/10/2015|88445|1390|10316
ZAM|12/10/2015|88814|1390|10316
ZAM|12/10/2015|59977|1390|10316
DOM|12/10/2015|61448|1390|10316
BOT|12/10/2015|77345|1390|10316
BOT|12/10/2015|57673|1390|10316
BOT|12/10/2015|54899|1390|10316
ISL|12/10/2015|85707|1390|10316
ISL|12/10/2015|91935|1390|10316
UGA|12/10/2015|58943|1390|10316
ROU|12/10/2015|56855|1390|10316
CUB|12/10/2015|83531|1390|10316
FRA|12/10/2015|64661|1390|10316
FRA|12/10/2015|86994|1390|10316
KAZ|12/10/2015|65323|1390|10316
KAZ|12/10/2015|97524|1390|10316
KAZ|12/10/2015|57777|1390|10316
KAZ|12/10/2015|82989|1390|10316
KAZ|12/10/2015|83253|1390|10316
KAZ|12/10/2015|58810|1390|10316
KAZ|12/10/2015|82749|1390|10316
KAZ|12/10/2015|80415|1390|10316
KAZ|12/10/2015|85395|1390|10316
KAZ|12/10/2015|57357|1390|10316
KAZ|12/10/2015|66016|1390|10316
KAZ|12/10/2015|62369|1390|10316
TUR|12/10/2015|66514|1390|10316
TUR|12/10/2015|62214|1390|10316
TUR|12/10/2015|76117|1390|10316
KOR|12/10/2015|84386|1390|10316
PYF|12/10/2015|66036|1390|10316
NZL|12/10/2015|99895|1390|10316
AUS|12/10/2015|91036|1390|10316
AUS|12/10/2015|75497|1390|10316
COL|12/10/2015|90219|1390|10316
COL|12/10/2015|56996|1390|10316
THA|12/10/2015|75568|1390|10316
VIE|12/10/2015|78086|1390|10316
VIE|12/10/2015|67773|1390|10316
THA|12/10/2015|70724|1390|10316
MAR|12/10/2015|78802|1390|10316
KSA|12/10/2015|98170|1390|10316
MAR|12/10/2015|79755|1390|10316
KSA|12/10/2015|61660|1390|10316
KSA|12/10/2015|80020|1390|10316
BRN|12/10/2015|56119|1390|10316
SWE|12/10/2015|93399|1390|10316
DEN|12/10/2015|64812|1390|10316
DEN|12/10/2015|91449|1390|10316
ZAM|12/10/2015|84030|1390|10316
ZAM|12/10/2015|89046|1390|10316
ZAM|12/10/2015|92068|1390|10316
NAM|12/10/2015|96844|1390|10316
RSA|12/10/2015|66715|1390|10316
RSA|12/10/2015|60572|1390|10316
RSA|12/10/2015|95469|1390|10316
MRI|12/10/2015|55818|1390|10316
RSA|12/10/2015|97398|1390|10316
NAM|12/10/2015|90916|1390|10316
MRI|12/10/2015|88360|1390|10316
RSA|12/10/2015|95630|1390|10316
RSA|12/10/2015|77331|1390|10316
RSA|12/10/2015|81010|1390|10316
RSA|12/10/2015|55982|1390|10316
NOR|12/10/2015|71084|1512|10316
EST|12/10/2015|65489|1513|10316
THA|12/10/2015|84906|1514|10316
THA|12/10/2015|82770|1514|10316
INA|12/10/2015|87314|1514|10316
GRE|12/10/2015|26900|1517|10316
ENG|12/10/2015|71345|1518|10316
RUS|12/10/2015|31339|1519|10316
DEN|12/10/2015|82282|1519|10316
CZE|12/10/2015|61900|1519|10316
SRI|12/10/2015|57921|1522|10316
SUI|12/10/2015|94331|1523|10316
FRA|12/10/2015|56123|1523|10316
SLO|12/10/2015|84182|1525|10316
GER|12/10/2015|80217|1525|10316
MAS|12/10/2015|67514|1525|10316
DEN|12/10/2015|67894|1525|10316
SWE|12/10/2015|50361|1525|10316
SWE|12/10/2015|76926|1525|10316
ENG|12/10/2015|95739|1525|10316
NED|12/10/2015|81855|1525|10316
PHI|12/10/2015|96232|1525|10316
SRI|12/10/2015|61879|1525|10316
JPN|12/10/2015|52032|1535|10316
CAN|12/10/2015|13310|1535|10316
GUA|12/10/2015|6493|1535|10316
FRA|12/10/2015|62901|1535|10316
INA|12/10/2015|52743|1535|10316
BRA|12/10/2015|52905|1535|10316
SWE|12/10/2015|69306|1535|10316
RUS|12/10/2015|86123|1535|10316
GUA|12/10/2015|73292|1535|10316
BRA|12/10/2015|80108|1535|10316
IRL|12/10/2015|93539|1535|10316
MAS|12/10/2015|78450|1535|10316
AUT|12/10/2015|78588|1535|10316
SWE|12/10/2015|86323|1535|10316
BRA|12/10/2015|65183|1535|10316
IND|12/10/2015|71616|1535|10316
DEN|12/10/2015|62855|1535|10316
BRA|12/10/2015|62753|1535|10316
BRA|12/10/2015|83300|1535|10316
SRI|12/10/2015|81741|1535|10316
FRA|12/10/2015|94643|1535|10316
SWE|12/10/2015|86551|1535|10316
ITA|12/10/2015|94718|1535|10316
JPN|12/10/2015|65326|1535|10316
SRI|12/10/2015|91288|1535|10316
SRI|12/10/2015|55794|1535|10316
SRI|12/10/2015|87030|1535|10316
SRI|12/10/2015|82779|1535|10316
GUA|12/10/2015|56628|1535|10316
BEL|12/10/2015|67640|1535|10316
NGR|12/10/2015|78354|1535|10316
NGR|12/10/2015|65100|1535|10316
NGR|12/10/2015|68366|1535|10316
NGR|12/10/2015|60276|1535|10316
BRN|12/10/2015|58929|1535|10316
THA|12/10/2015|92501|1535|10316
MAS|12/10/2015|79299|1535|10316
THA|12/10/2015|94184|1535|10316
SWE|12/10/2015|80324|1535|10316
IRQ|12/10/2015|91782|1535|10316
TKM|12/10/2015|97297|1535|10316
BRA|12/10/2015|60733|1535|10316
BRA|12/10/2015|82661|1535|10316
JPN|12/10/2015|91060|1535|10316
SRI|12/10/2015|71056|1535|10316
SRI|12/10/2015|92369|1535|10316
SRI|12/10/2015|65967|1535|10316
SRI|12/10/2015|61034|1535|10316
SRI|12/10/2015|73743|1535|10316
RUS|12/10/2015|58341|1535|10316
RUS|12/10/2015|88269|1535|10316
NGR|12/10/2015|89270|1535|10316
ESA|12/10/2015|92432|1535|10316
ESA|12/10/2015|81174|1535|10316
GUA|12/10/2015|71885|1535|10316
ESA|12/10/2015|92025|1535|10316
GUA|12/10/2015|89447|1535|10316
GUA|12/10/2015|92712|1535|10316
GUA|12/10/2015|99858|1535|10316
ESA|12/10/2015|56196|1535|10316
ESA|12/10/2015|98673|1535|10316
GUA|12/10/2015|61051|1535|10316
ESA|12/10/2015|74579|1535|10316
GER|12/10/2015|74289|1535|10316
NED|12/10/2015|82195|1535|10316
AUS|12/10/2015|73126|1535|10316
AUS|12/10/2015|72775|1535|10316
AUS|12/10/2015|64086|1535|10316
AUS|12/10/2015|93211|1535|10316
AUS|12/10/2015|62943|1535|10316
ENG|12/10/2015|70931|1535|10316
ENG|12/10/2015|77717|1535|10316
ENG|12/10/2015|80840|1535|10316
POL|12/10/2015|77038|1608|10316
CRO|12/10/2015|78342|1609|10316
CZE|12/10/2015|61423|1610|10316
FIN|12/10/2015|80278|1611|10316
DEN|12/10/2015|89476|1611|10316
ENG|12/10/2015|60696|1611|10316
LTU|12/10/2015|59413|1614|10316
CYP|12/10/2015|82748|1615|10316
TUR|12/10/2015|82221|1615|10316
IRL|12/10/2015|72804|1615|10316
INA|12/10/2015|94147|1615|10316
FIN|12/10/2015|86461|1615|10316
TUR|12/10/2015|62511|1615|10316
MAS|12/10/2015|13133|1621|10316
POL|12/10/2015|22474|1621|10316
MAS|12/10/2015|52107|1621|10316
NZL|12/10/2015|56980|1621|10316
KOR|12/10/2015|75731|1621|10316
INA|12/10/2015|59117|1621|10316
TPE|12/10/2015|92174|1621|10316
POL|12/10/2015|85532|1621|10316
KOR|12/10/2015|57260|1621|10316
IND|12/10/2015|81106|1621|10316
LAT|12/10/2015|96748|1621|10316
IND|12/10/2015|84376|1621|10316
IND|12/10/2015|69031|1621|10316
IND|12/10/2015|82570|1621|10316
NZL|12/10/2015|69449|1621|10316
NZL|12/10/2015|96393|1621|10316
NZL|12/10/2015|95591|1621|10316
NZL|12/10/2015|59257|1621|10316
NZL|12/10/2015|58227|1621|10316
NZL|12/10/2015|88976|1621|10316
NZL|12/10/2015|55872|1621|10316
UGA|12/10/2015|61232|1621|10316
THA|12/10/2015|97924|1621|10316
THA|12/10/2015|89690|1621|10316
THA|12/10/2015|87258|1621|10316
KOR|12/10/2015|68864|1621|10316
KOR|12/10/2015|59831|1621|10316
KOR|12/10/2015|87038|1621|10316
KOR|12/10/2015|62456|1621|10316
KOR|12/10/2015|52721|1621|10316
KOR|12/10/2015|71708|1621|10316
KOR|12/10/2015|88553|1621|10316
KOR|12/10/2015|86658|1621|10316
KOR|12/10/2015|88695|1621|10316
KOR|12/10/2015|64280|1621|10316
KOR|12/10/2015|85305|1621|10316
KOR|12/10/2015|87245|1621|10316
KOR|12/10/2015|59481|1621|10316
KOR|12/10/2015|81660|1621|10316
FIN|12/10/2015|88203|1660|10316
FIN|12/10/2015|42727|1660|10316
SUI|12/10/2015|79194|1660|10316
FIN|12/10/2015|53439|1660|10316
FRA|12/10/2015|81588|1660|10316
POR|12/10/2015|73433|1660|10316
ESP|12/10/2015|67587|1660|10316
UKR|12/10/2015|86632|1660|10316
ESP|12/10/2015|90091|1660|10316
FIN|12/10/2015|81242|1660|10316
ESP|12/10/2015|57554|1660|10316
SWE|12/10/2015|96240|1660|10316
FIN|12/10/2015|56160|1660|10316
FRA|12/10/2015|59929|1660|10316
BUL|12/10/2015|79802|1660|10316
CZE|12/10/2015|92797|1660|10316
GRE|12/10/2015|87745|1676|10316
SLO|12/10/2015|66826|1677|10316
POR|12/10/2015|14191|1678|10316
FRA|12/10/2015|24454|1678|10316
MAS|12/10/2015|99682|1678|10316
KEN|12/10/2015|14500|1678|10316
NZL|12/10/2015|97075|1678|10316
MRI|12/10/2015|78266|1678|10316
MRI|12/10/2015|77550|1678|10316
MRI|12/10/2015|48055|1678|10316
MRI|12/10/2015|8476|1678|10316
UGA|12/10/2015|58477|1678|10316
UKR|12/10/2015|34022|1678|10316
MDV|12/10/2015|77224|1678|10316
BOT|12/10/2015|66601|1678|10316
BOT|12/10/2015|76412|1678|10316
BOT|12/10/2015|62809|1678|10316
ROU|12/10/2015|4517|1678|10316
TTO|12/10/2015|89108|1678|10316
DEN|12/10/2015|84444|1678|10316
MRI|12/10/2015|62609|1678|10316
MRI|12/10/2015|68016|1678|10316
MRI|12/10/2015|99686|1678|10316
SUR|12/10/2015|78237|1678|10316
BOT|12/10/2015|66490|1678|10316
BOT|12/10/2015|60443|1678|10316
ROU|12/10/2015|86887|1678|10316
MAS|12/10/2015|11232|1678|10316
SWE|12/10/2015|61313|1678|10316
FRA|12/10/2015|10602|1678|10316
GUY|12/10/2015|95306|1678|10316
SCO|12/10/2015|84802|1678|10316
SCO|12/10/2015|70573|1678|10316
SCO|12/10/2015|96560|1678|10316
BOT|12/10/2015|78511|1678|10316
ZAM|12/10/2015|82421|1678|10316
BOT|12/10/2015|78867|1678|10316
ISL|12/10/2015|99114|1678|10316
UGA|12/10/2015|67683|1678|10316
FIN|12/10/2015|94952|1678|10316
DEN|12/10/2015|64068|1678|10316
BEL|12/10/2015|59263|1678|10316
INA|12/10/2015|7789|1678|10316
INA|12/10/2015|57708|1678|10316
GRE|12/10/2015|64377|1678|10316
TUR|12/10/2015|57223|1678|10316
MRI|12/10/2015|65648|1678|10316
CAN|12/10/2015|78376|1678|10316
TUR|12/10/2015|74039|1678|10316
TUR|12/10/2015|87260|1678|10316
TUR|12/10/2015|94734|1678|10316
MAS|12/10/2015|70473|1678|10316
MAS|12/10/2015|68517|1678|10316
SCO|12/10/2015|93214|1678|10316
SCO|12/10/2015|59743|1678|10316
ZAM|12/10/2015|95833|1678|10316
ZAM|12/10/2015|67787|1678|10316
ZAM|12/10/2015|93716|1678|10316
ZAM|12/10/2015|95901|1678|10316
ZAM|12/10/2015|58334|1678|10316
ZAM|12/10/2015|88157|1678|10316
BOT|12/10/2015|75377|1678|10316
TUR|12/10/2015|85804|1678|10316
EST|12/10/2015|81765|1678|10316
UGA|12/10/2015|94911|1678|10316
UGA|12/10/2015|75799|1678|10316
CRO|12/10/2015|85453|1678|10316
INA|12/10/2015|73714|1678|10316
CHI|12/10/2015|57873|1678|10316
CHI|12/10/2015|57851|1678|10316
SLO|12/10/2015|62728|1678|10316
TTO|12/10/2015|58313|1678|10316
BAR|12/10/2015|99345|1678|10316
TTO|12/10/2015|92859|1678|10316
TTO|12/10/2015|91468|1678|10316
TTO|12/10/2015|81076|1678|10316
TTO|12/10/2015|83827|1678|10316
TTO|12/10/2015|60519|1678|10316
BUL|12/10/2015|50975|1678|10316
RUS|12/10/2015|63117|1678|10316
RUS|12/10/2015|62966|1678|10316
TUR|12/10/2015|96210|1678|10316
TUR|12/10/2015|78957|1678|10316
TUR|12/10/2015|91020|1678|10316
TUR|12/10/2015|76697|1678|10316
POL|12/10/2015|94733|1678|10316
SWE|12/10/2015|79875|1678|10316
SUR|12/10/2015|92205|1678|10316
SCO|12/10/2015|70028|1678|10316
ZAM|12/10/2015|70321|1678|10316
ZAM|12/10/2015|55326|1678|10316
ZAM|12/10/2015|69141|1678|10316
ZAM|12/10/2015|63856|1678|10316
ZAM|12/10/2015|62866|1678|10316
ZAM|12/10/2015|97492|1678|10316
ZAM|12/10/2015|95034|1678|10316
ZAM|12/10/2015|81305|1678|10316
ZAM|12/10/2015|85935|1678|10316
AUT|12/10/2015|28010|1774|10316
GER|12/10/2015|88516|1774|10316
ENG|12/10/2015|61478|1774|10316
HUN|12/10/2015|85928|1777|10316
GRE|12/10/2015|55091|1777|10316
LAT|12/10/2015|12761|1777|10316
ENG|12/10/2015|66277|1777|10316
GRE|12/10/2015|84708|1777|10316
LAT|12/10/2015|66199|1777|10316
FIN|12/10/2015|24511|1783|10316
CRO|12/10/2015|17504|1783|10316
SUR|12/10/2015|52222|1783|10316
SUI|12/10/2015|54372|1783|10316
FRA|12/10/2015|51356|1783|10316
THA|12/10/2015|58064|1783|10316
SWE|12/10/2015|15160|1783|10316
VIE|12/10/2015|67181|1783|10316
RUS|12/10/2015|72853|1783|10316
UKR|12/10/2015|63099|1783|10316
TKM|12/10/2015|99818|1783|10316
NGR|12/10/2015|54717|1783|10316
UKR|12/10/2015|90536|1783|10316
VIE|12/10/2015|81332|1783|10316
THA|12/10/2015|93309|1783|10316
IRL|12/10/2015|93747|1783|10316
IRL|12/10/2015|13639|1783|10316
IRL|12/10/2015|68431|1783|10316
MAS|12/10/2015|59062|1783|10316
SUI|12/10/2015|89499|1783|10316
IRL|12/10/2015|82658|1783|10316
VIE|12/10/2015|67497|1783|10316
FRA|12/10/2015|93252|1783|10316
RUS|12/10/2015|72502|1783|10316
RUS|12/10/2015|65794|1783|10316
RUS|12/10/2015|64341|1783|10316
UKR|12/10/2015|83641|1783|10316
MLT|12/10/2015|97866|1783|10316
SUI|12/10/2015|77982|1783|10316
SUI|12/10/2015|51839|1783|10316
ENG|12/10/2015|99726|1783|10316
AUT|12/10/2015|54534|1783|10316
FRA|12/10/2015|74394|1783|10316
FRA|12/10/2015|61830|1783|10316
GER|12/10/2015|80778|1783|10316
NGR|12/10/2015|51678|1783|10316
UKR|12/10/2015|92131|1783|10316
FRA|12/10/2015|56334|1783|10316
SWE|12/10/2015|99935|1783|10316
WAL|12/10/2015|95821|1783|10316
TPE|12/10/2015|96968|1783|10316
ESP|12/10/2015|58585|1783|10316
FRA|12/10/2015|55250|1783|10316
ENG|12/10/2015|72731|1783|10316
FIN|12/10/2015|65039|1783|10316
NGR|12/10/2015|77364|1783|10316
BEN|12/10/2015|77688|1783|10316
ENG|12/10/2015|74575|1783|10316
ENG|12/10/2015|92929|1783|10316
RUS|12/10/2015|59555|1783|10316
UKR|12/10/2015|66803|1783|10316
UKR|12/10/2015|91968|1783|10316
UKR|12/10/2015|72399|1783|10316
UKR|12/10/2015|65678|1783|10316
ENG|12/10/2015|92306|1783|10316
SUI|12/10/2015|86873|1783|10316
BLR|12/10/2015|97621|1783|10316
NGR|12/10/2015|96644|1783|10316
NGR|12/10/2015|75244|1783|10316
NGR|12/10/2015|64952|1783|10316
NGR|12/10/2015|80355|1783|10316
NGR|12/10/2015|67482|1783|10316
ENG|12/10/2015|69485|1783|10316
ENG|12/10/2015|67555|1783|10316
ENG|12/10/2015|61039|1783|10316
ENG|12/10/2015|85155|1783|10316
ENG|12/10/2015|65177|1783|10316
ITA|12/10/2015|64116|1783|10316
ITA|12/10/2015|72521|1783|10316
ITA|12/10/2015|87691|1783|10316
THA|12/10/2015|99392|1783|10316
THA|12/10/2015|67961|1783|10316
THA|12/10/2015|61043|1783|10316
THA|12/10/2015|84966|1783|10316
SWE|12/10/2015|62457|1783|10316
SWE|12/10/2015|90103|1783|10316
IRQ|12/10/2015|96351|1783|10316
IRQ|12/10/2015|91294|1783|10316
AFG|12/10/2015|94249|1783|10316
TKM|12/10/2015|77930|1783|10316
AFG|12/10/2015|98672|1783|10316
IRQ|12/10/2015|65116|1783|10316
IRQ|12/10/2015|75540|1783|10316
IRQ|12/10/2015|69592|1783|10316
TKM|12/10/2015|96300|1783|10316
CHN|12/10/2015|55596|1783|10316
ESP|12/10/2015|57892|1783|10316
FRA|12/10/2015|57706|1783|10316
FRA|12/10/2015|84459|1783|10316
PER|12/10/2015|99903|1783|10316
PER|12/10/2015|56933|1783|10316
RUS|12/10/2015|89681|1783|10316
RUS|12/10/2015|79147|1783|10316
RUS|12/10/2015|74828|1783|10316
BEN|12/10/2015|58687|1783|10316
NGR|12/10/2015|97881|1783|10316
NGR|12/10/2015|76787|1783|10316
NGR|12/10/2015|56538|1783|10316
UKR|12/10/2015|57803|1783|10316
UKR|12/10/2015|74718|1783|10316
BEL|12/10/2015|67251|1783|10316
BUL|12/10/2015|86428|1783|10316
SUI|12/10/2015|60427|1783|10316
SUI|12/10/2015|77009|1783|10316
SUI|12/10/2015|64726|1783|10316
SUI|12/10/2015|73269|1783|10316
ENG|12/10/2015|81562|1783|10316
WAL|12/10/2015|73290|1783|10316
IRL|12/10/2015|63225|1783|10316
EST|12/10/2015|69726|1892|10316
SWE|12/10/2015|57312|1892|10316
CZE|12/10/2015|93864|1892|10316
AUT|12/10/2015|78121|1892|10316
TPE|12/10/2015|67094|1896|10316
MAC|12/10/2015|60106|1896|10316
MAC|12/10/2015|65604|1896|10316
FRA|12/10/2015|91801|1896|10316
LTU|12/10/2015|65707|1896|10316
LTU|12/10/2015|19498|1901|10316
LTU|12/10/2015|66853|1901|10316
LAT|12/10/2015|97600|1901|10316
EST|12/10/2015|73926|1901|10316
FRA|12/10/2015|68544|1901|10316
FIN|12/10/2015|42734|1906|10316
EST|12/10/2015|21862|1906|10316
POL|12/10/2015|51024|1906|10316
BUL|12/10/2015|27862|1906|10316
SGP|12/10/2015|30924|1906|10316
CRO|12/10/2015|13754|1906|10316
NED|12/10/2015|58289|1906|10316
ROU|12/10/2015|9927|1906|10316
ROU|12/10/2015|55758|1906|10316
HUN|12/10/2015|10792|1906|10316
SLO|12/10/2015|99514|1906|10316
VIE|12/10/2015|68387|1906|10316
POR|12/10/2015|95478|1906|10316
ISL|12/10/2015|53101|1906|10316
MRI|12/10/2015|55880|1906|10316
MRI|12/10/2015|6|1906|10316
ISL|12/10/2015|79006|1906|10316
ISL|12/10/2015|71723|1906|10316
ISL|12/10/2015|57479|1906|10316
ISL|12/10/2015|92416|1906|10316
MRI|12/10/2015|51548|1906|10316
POL|12/10/2015|20067|1906|10316
SLO|12/10/2015|91128|1906|10316
ISL|12/10/2015|97914|1906|10316
NOR|12/10/2015|94114|1906|10316
EST|12/10/2015|99693|1906|10316
EST|12/10/2015|62895|1906|10316
HUN|12/10/2015|2009|1906|10316
SLO|12/10/2015|80726|1906|10316
SLO|12/10/2015|80531|1906|10316
SLO|12/10/2015|95215|1906|10316
MRI|12/10/2015|43514|1906|10316
MRI|12/10/2015|57574|1906|10316
TUR|12/10/2015|77697|1906|10316
POR|12/10/2015|77568|1906|10316
POR|12/10/2015|64631|1906|10316
MAS|12/10/2015|69159|1906|10316
SLO|12/10/2015|63241|1906|10316
MRI|12/10/2015|78274|1906|10316
MRI|12/10/2015|82700|1906|10316
POL|12/10/2015|96767|1906|10316
SVK|12/10/2015|8253|1906|10316
NOR|12/10/2015|82305|1906|10316
EST|12/10/2015|99950|1906|10316
POR|12/10/2015|73135|1906|10316
SLO|12/10/2015|70332|1906|10316
GRE|12/10/2015|55080|1906|10316
LTU|12/10/2015|84990|1906|10316
MDV|12/10/2015|70219|1906|10316
INA|12/10/2015|75807|1906|10316
MRI|12/10/2015|86420|1906|10316
FRA|12/10/2015|61884|1906|10316
MAR|12/10/2015|59968|1906|10316
NOR|12/10/2015|59407|1906|10316
NOR|12/10/2015|79189|1906|10316
ISL|12/10/2015|89773|1906|10316
ISL|12/10/2015|72743|1906|10316
ISL|12/10/2015|61426|1906|10316
POR|12/10/2015|98364|1906|10316
ROU|12/10/2015|97441|1906|10316
SWE|12/10/2015|92360|1906|10316
SWE|12/10/2015|58706|1906|10316
FIN|12/10/2015|76837|1906|10316
BEL|12/10/2015|87943|1906|10316
SLO|12/10/2015|96635|1906|10316
TUR|12/10/2015|63604|1906|10316
GRE|12/10/2015|65796|1906|10316
TUR|12/10/2015|79420|1906|10316
TUR|12/10/2015|87483|1906|10316
GRE|12/10/2015|72771|1906|10316
GRE|12/10/2015|77932|1906|10316
MRI|12/10/2015|82150|1906|10316
MRI|12/10/2015|59445|1906|10316
TUR|12/10/2015|61738|1906|10316
TUR|12/10/2015|77885|1906|10316
TUR|12/10/2015|96989|1906|10316
POL|12/10/2015|99374|1906|10316
POL|12/10/2015|91750|1906|10316
NOR|12/10/2015|64818|1906|10316
NOR|12/10/2015|94877|1906|10316
NOR|12/10/2015|83718|1906|10316
TUR|12/10/2015|55722|1906|10316
EST|12/10/2015|74904|1906|10316
IND|12/10/2015|79549|1906|10316
ISL|12/10/2015|72455|1906|10316
ISL|12/10/2015|80436|1906|10316
ROU|12/10/2015|64420|1906|10316
ROU|12/10/2015|74171|1906|10316
CRO|12/10/2015|68210|1906|10316
CRO|12/10/2015|58694|1906|10316
INA|12/10/2015|75291|1906|10316
SGP|12/10/2015|84517|1906|10316
INA|12/10/2015|59155|1906|10316
INA|12/10/2015|97979|1906|10316
INA|12/10/2015|76045|1906|10316
INA|12/10/2015|92422|1906|10316
GRE|12/10/2015|69585|1906|10316
GRE|12/10/2015|80261|1906|10316
GRE|12/10/2015|86400|1906|10316
GRE|12/10/2015|55710|1906|10316
SLO|12/10/2015|86567|1906|10316
SLO|12/10/2015|84417|1906|10316
SLO|12/10/2015|67662|1906|10316
MRI|12/10/2015|63942|1906|10316
MRI|12/10/2015|62439|1906|10316
MRI|12/10/2015|56356|1906|10316
FRA|12/10/2015|73209|1906|10316
FRA|12/10/2015|81919|1906|10316
FRA|12/10/2015|75110|1906|10316
FRA|12/10/2015|85663|1906|10316
FRA|12/10/2015|91032|1906|10316
FRA|12/10/2015|93590|1906|10316
MRI|12/10/2015|11861|1906|10316
MRI|12/10/2015|80462|1906|10316
FRA|12/10/2015|79087|1906|10316
MRI|12/10/2015|79114|1906|10316
MRI|12/10/2015|97595|1906|10316
MRI|12/10/2015|87103|1906|10316
RUS|12/10/2015|85727|1906|10316
BUL|12/10/2015|57649|1906|10316
BUL|12/10/2015|91494|1906|10316
SUI|12/10/2015|79209|1906|10316
BUL|12/10/2015|98477|1906|10316
RUS|12/10/2015|66678|1906|10316
TUR|12/10/2015|65320|1906|10316
TUR|12/10/2015|55845|1906|10316
TUR|12/10/2015|93453|1906|10316
MLT|12/10/2015|84466|1906|10316
TUR|12/10/2015|77200|1906|10316
TUR|12/10/2015|93826|1906|10316
TUR|12/10/2015|56039|1906|10316
TUR|12/10/2015|99013|1906|10316
TUR|12/10/2015|63160|1906|10316
TUR|12/10/2015|65387|1906|10316
TUR|12/10/2015|71804|1906|10316
TUR|12/10/2015|73604|1906|10316
TUR|12/10/2015|56935|1906|10316
FRA|12/10/2015|60818|1906|10316
SGP|12/10/2015|75575|1906|10316
SGP|12/10/2015|60546|1906|10316
MAS|12/10/2015|65128|1906|10316
KOR|12/10/2015|65560|1906|10316
GER|12/10/2015|87173|1906|10316
INA|12/10/2015|60077|1906|10316
CZE|12/10/2015|89389|1906|10316
POL|12/10/2015|93555|1906|10316
POL|12/10/2015|86299|1906|10316
POL|12/10/2015|71664|1906|10316
POL|12/10/2015|92003|1906|10316
GER|12/10/2015|79152|1906|10316
POL|12/10/2015|50256|1906|10316
POL|12/10/2015|95939|1906|10316
POL|12/10/2015|93985|1906|10316
MAR|12/10/2015|92077|1906|10316
KSA|12/10/2015|56649|1906|10316
MAR|12/10/2015|99525|1906|10316
KSA|12/10/2015|61494|1906|10316
MAR|12/10/2015|70617|1906|10316
SWE|12/10/2015|83697|1906|10316
NOR|12/10/2015|63879|1906|10316
NOR|12/10/2015|85977|1906|10316
NOR|12/10/2015|69425|1906|10316
NOR|12/10/2015|96859|1906|10316
ISL|12/10/2015|96443|1906|10316
NOR|12/10/2015|77007|1906|10316
DEN|12/10/2015|83290|1906|10316
FIN|12/10/2015|92767|1906|10316
DEN|12/10/2015|94916|1906|10316
SVK|12/10/2015|12795|2074|10316
RUS|12/10/2015|93293|2074|10316
CZE|12/10/2015|77756|2074|10316
LAT|12/10/2015|85506|2074|10316
POL|12/10/2015|56225|2074|10316
LAT|12/10/2015|87249|2074|10316
CZE|12/10/2015|73326|2074|10316
LAT|12/10/2015|71209|2074|10316
LAT|12/10/2015|97531|2074|10316
LTU|12/10/2015|97244|2074|10316
SVK|12/10/2015|84869|2074|10316
ENG|12/10/2015|62971|2074|10316
LAT|12/10/2015|86965|2074|10316
FRA|12/10/2015|82619|2074|10316
FRA|12/10/2015|98021|2074|10316
EST|12/10/2015|99359|2074|10316
LAT|12/10/2015|5310|2074|10316
LAT|12/10/2015|62460|2074|10316
LTU|12/10/2015|89135|2074|10316
LTU|12/10/2015|60760|2074|10316
LTU|12/10/2015|99339|2074|10316
