country|date|pid|rank|week
INA|6/18/2015|95925|712|9232
CAN|6/18/2015|50199|712|9232
NGR|6/18/2015|53961|712|9232
IRI|6/18/2015|97386|712|9232
NGR|6/18/2015|50675|712|9232
JOR|6/18/2015|53490|712|9232
MAS|6/18/2015|12377|712|9232
UKR|6/18/2015|63853|712|9232
IRQ|6/18/2015|29035|712|9232
UKR|6/18/2015|63099|712|9232
SUR|6/18/2015|97944|712|9232
IRI|6/18/2015|81642|712|9232
IRI|6/18/2015|74340|712|9232
KEN|6/18/2015|84238|712|9232
UKR|6/18/2015|90536|712|9232
CAN|6/18/2015|53930|712|9232
JPN|6/18/2015|69659|712|9232
THA|6/18/2015|78861|712|9232
JOR|6/18/2015|78920|712|9232
IRQ|6/18/2015|67659|712|9232
GUA|6/18/2015|88854|712|9232
UKR|6/18/2015|95298|712|9232
IND|6/18/2015|89672|712|9232
ETH|6/18/2015|57750|712|9232
CAN|6/18/2015|89667|712|9232
ETH|6/18/2015|76691|712|9232
DOM|6/18/2015|76657|712|9232
ESP|6/18/2015|40178|712|9232
RUS|6/18/2015|74134|712|9232
UKR|6/18/2015|83641|712|9232
UKR|6/18/2015|60261|712|9232
ETH|6/18/2015|58987|712|9232
JOR|6/18/2015|95425|712|9232
FRA|6/18/2015|11292|712|9232
BRA|6/18/2015|79004|712|9232
RUS|6/18/2015|70817|712|9232
VEN|6/18/2015|94859|712|9232
UKR|6/18/2015|92131|712|9232
NGR|6/18/2015|72988|712|9232
ISR|6/18/2015|76199|712|9232
CAN|6/18/2015|91604|712|9232
IRI|6/18/2015|62996|712|9232
AFG|6/18/2015|64983|712|9232
JPN|6/18/2015|97174|712|9232
THA|6/18/2015|75565|712|9232
NGR|6/18/2015|67486|712|9232
NGR|6/18/2015|65870|712|9232
VEN|6/18/2015|94672|712|9232
VEN|6/18/2015|89161|712|9232
IRQ|6/18/2015|81415|712|9232
PAK|6/18/2015|57540|712|9232
RUS|6/18/2015|7094|712|9232
GUA|6/18/2015|91484|712|9232
UKR|6/18/2015|66803|712|9232
UKR|6/18/2015|91968|712|9232
UKR|6/18/2015|72399|712|9232
UKR|6/18/2015|63091|712|9232
CRC|6/18/2015|75385|712|9232
COL|6/18/2015|87843|712|9232
COL|6/18/2015|87318|712|9232
COL|6/18/2015|73711|712|9232
CHN|6/18/2015|81683|712|9232
AUS|6/18/2015|63135|712|9232
AUS|6/18/2015|77031|712|9232
NGR|6/18/2015|75861|712|9232
NGR|6/18/2015|96644|712|9232
NGR|6/18/2015|72608|712|9232
PAK|6/18/2015|93263|712|9232
ZAM|6/18/2015|77129|712|9232
DOM|6/18/2015|89170|712|9232
IND|6/18/2015|75329|712|9232
IRI|6/18/2015|93129|712|9232
JAM|6/18/2015|74814|712|9232
JAM|6/18/2015|99614|712|9232
THA|6/18/2015|91073|712|9232
THA|6/18/2015|69265|795|9232
AUS|6/18/2015|82379|795|9232
IRI|6/18/2015|62864|795|9232
GUA|6/18/2015|93205|795|9232
POL|6/18/2015|30038|799|9232
ISR|6/18/2015|74074|799|9232
ESP|6/18/2015|75634|801|9232
CAN|6/18/2015|13310|802|9232
GUA|6/18/2015|96180|802|9232
NZL|6/18/2015|96242|802|9232
INA|6/18/2015|94550|802|9232
CAN|6/18/2015|56551|802|9232
CAN|6/18/2015|65710|802|9232
AZE|6/18/2015|57000|808|9232
BEL|6/18/2015|86811|809|9232
INA|6/18/2015|14514|810|9232
INA|6/18/2015|75182|810|9232
FRA|6/18/2015|61999|812|9232
FIN|6/18/2015|87512|813|9232
NZL|6/18/2015|96755|814|9232
CZE|6/18/2015|29772|815|9232
SUI|6/18/2015|87661|815|9232
BEL|6/18/2015|96322|817|9232
RUS|6/18/2015|76853|818|9232
NZL|6/18/2015|88938|818|9232
NZL|6/18/2015|96047|818|9232
NZL|6/18/2015|66763|818|9232
ENG|6/18/2015|72661|822|9232
SLO|6/18/2015|65359|823|9232
UGA|6/18/2015|17922|824|9232
KEN|6/18/2015|93986|824|9232
BOT|6/18/2015|62696|824|9232
ARG|6/18/2015|88488|824|9232
KEN|6/18/2015|97336|824|9232
TTO|6/18/2015|50606|824|9232
ZAM|6/18/2015|67386|824|9232
ZAM|6/18/2015|55024|824|9232
KEN|6/18/2015|89751|824|9232
CRO|6/18/2015|90812|833|9232
GRE|6/18/2015|13568|834|9232
USA|6/18/2015|81573|835|9232
ENG|6/18/2015|99691|835|9232
SWE|6/18/2015|79145|837|9232
SUI|6/18/2015|79194|838|9232
BRA|6/18/2015|88626|839|9232
MAS|6/18/2015|61739|840|9232
RUS|6/18/2015|99484|840|9232
RUS|6/18/2015|55871|842|9232
AUS|6/18/2015|70141|843|9232
FRA|6/18/2015|74738|844|9232
SWE|6/18/2015|6985|845|9232
ENG|6/18/2015|73231|846|9232
BRA|6/18/2015|67356|846|9232
ENG|6/18/2015|73630|846|9232
HKG|6/18/2015|74832|846|9232
VIE|6/18/2015|81332|850|9232
MAS|6/18/2015|79390|851|9232
UZB|6/18/2015|13362|852|9232
NZL|6/18/2015|99571|852|9232
MAC|6/18/2015|65604|852|9232
POR|6/18/2015|73433|852|9232
IND|6/18/2015|84242|856|9232
IND|6/18/2015|78917|856|9232
NED|6/18/2015|5692|856|9232
INA|6/18/2015|71863|856|9232
INA|6/18/2015|79381|856|9232
IND|6/18/2015|68417|856|9232
CAN|6/18/2015|55853|856|9232
INA|6/18/2015|83870|856|9232
USA|6/18/2015|66217|856|9232
VIE|6/18/2015|58193|856|9232
IND|6/18/2015|99306|856|9232
IND|6/18/2015|97088|856|9232
IND|6/18/2015|77647|856|9232
IND|6/18/2015|94532|856|9232
AZE|6/18/2015|54387|870|9232
EST|6/18/2015|71506|871|9232
UGA|6/18/2015|91594|872|9232
UGA|6/18/2015|45725|872|9232
UGA|6/18/2015|45666|872|9232
GHA|6/18/2015|82852|872|9232
SCO|6/18/2015|84802|872|9232
ARG|6/18/2015|99343|872|9232
INA|6/18/2015|96262|872|9232
BUL|6/18/2015|21033|879|9232
SRB|6/18/2015|98798|880|9232
EST|6/18/2015|87324|881|9232
ENG|6/18/2015|96695|882|9232
BUL|6/18/2015|55205|883|9232
VIE|6/18/2015|56212|883|9232
PER|6/18/2015|72923|883|9232
THA|6/18/2015|92741|883|9232
FRA|6/18/2015|96690|883|9232
MAR|6/18/2015|96600|883|9232
ALG|6/18/2015|80630|883|9232
VIE|6/18/2015|64539|883|9232
PER|6/18/2015|78607|883|9232
THA|6/18/2015|88024|892|9232
BRN|6/18/2015|93914|892|9232
MAC|6/18/2015|69913|894|9232
CRO|6/18/2015|83212|895|9232
NZL|6/18/2015|54740|896|9232
PAK|6/18/2015|54214|896|9232
POL|6/18/2015|65554|896|9232
NZL|6/18/2015|59816|896|9232
HUN|6/18/2015|92668|900|9232
MAS|6/18/2015|99357|901|9232
FIN|6/18/2015|7080|902|9232
TUR|6/18/2015|77491|902|9232
TUR|6/18/2015|58323|902|9232
AUS|6/18/2015|80893|905|9232
VIE|6/18/2015|18639|906|9232
BUL|6/18/2015|67331|907|9232
SLO|6/18/2015|13560|908|9232
ENG|6/18/2015|42863|908|9232
THA|6/18/2015|72520|910|9232
IRQ|6/18/2015|15896|910|9232
VIE|6/18/2015|50748|910|9232
DEN|6/18/2015|87805|910|9232
RUS|6/18/2015|96437|910|9232
BRN|6/18/2015|96935|910|9232
BRN|6/18/2015|89930|910|9232
IRQ|6/18/2015|69693|910|9232
THA|6/18/2015|80105|910|9232
ENG|6/18/2015|94486|919|9232
ENG|6/18/2015|92306|920|9232
IND|6/18/2015|51310|921|9232
TTO|6/18/2015|9630|921|9232
BAR|6/18/2015|14852|921|9232
TTO|6/18/2015|15590|921|9232
RSA|6/18/2015|43156|921|9232
VIE|6/18/2015|27756|921|9232
PER|6/18/2015|14324|921|9232
IRI|6/18/2015|76058|921|9232
BAR|6/18/2015|98189|921|9232
INA|6/18/2015|26394|921|9232
SUR|6/18/2015|16245|921|9232
PUR|6/18/2015|64189|921|9232
BOT|6/18/2015|13414|921|9232
SUR|6/18/2015|95309|921|9232
COL|6/18/2015|65660|921|9232
KEN|6/18/2015|86763|921|9232
NGR|6/18/2015|54717|921|9232
KEN|6/18/2015|54564|921|9232
MAR|6/18/2015|79946|921|9232
VEN|6/18/2015|93344|921|9232
COL|6/18/2015|95006|921|9232
COL|6/18/2015|60457|921|9232
COL|6/18/2015|94707|921|9232
DOM|6/18/2015|94505|921|9232
DOM|6/18/2015|61687|921|9232
MAS|6/18/2015|49853|921|9232
BOT|6/18/2015|69952|921|9232
BOT|6/18/2015|63047|921|9232
BOT|6/18/2015|58767|921|9232
VEN|6/18/2015|79454|921|9232
ETH|6/18/2015|97870|921|9232
DOM|6/18/2015|83979|921|9232
BOT|6/18/2015|69480|921|9232
UGA|6/18/2015|48084|921|9232
ETH|6/18/2015|78295|921|9232
ISR|6/18/2015|72393|921|9232
ETH|6/18/2015|95007|921|9232
ETH|6/18/2015|94856|921|9232
ETH|6/18/2015|80659|921|9232
ETH|6/18/2015|71214|921|9232
ETH|6/18/2015|64686|921|9232
SUR|6/18/2015|78237|921|9232
BOT|6/18/2015|69818|921|9232
BOT|6/18/2015|65164|921|9232
VEN|6/18/2015|82173|921|9232
DEN|6/18/2015|97242|921|9232
ISR|6/18/2015|76587|921|9232
NGR|6/18/2015|51678|921|9232
KEN|6/18/2015|93124|921|9232
KEN|6/18/2015|88710|921|9232
INA|6/18/2015|58640|921|9232
RUS|6/18/2015|95346|921|9232
PUR|6/18/2015|63732|921|9232
NGR|6/18/2015|68313|921|9232
NGR|6/18/2015|73154|921|9232
NGR|6/18/2015|87225|921|9232
NGR|6/18/2015|51679|921|9232
NGR|6/18/2015|60946|921|9232
ISR|6/18/2015|73346|921|9232
ISR|6/18/2015|80370|921|9232
ISR|6/18/2015|56716|921|9232
ISR|6/18/2015|55577|921|9232
DOM|6/18/2015|67852|921|9232
DOM|6/18/2015|86554|921|9232
JOR|6/18/2015|89189|921|9232
MAR|6/18/2015|82958|921|9232
MAR|6/18/2015|65350|921|9232
MAR|6/18/2015|59202|921|9232
ZAM|6/18/2015|62126|921|9232
SUR|6/18/2015|84842|921|9232
SUR|6/18/2015|79201|921|9232
SUR|6/18/2015|81568|921|9232
SUR|6/18/2015|62325|921|9232
MEX|6/18/2015|87704|921|9232
ZAM|6/18/2015|91835|921|9232
ISL|6/18/2015|82333|921|9232
CUB|6/18/2015|89888|921|9232
CUB|6/18/2015|78027|921|9232
NGR|6/18/2015|77364|921|9232
NGR|6/18/2015|79662|921|9232
NGR|6/18/2015|69407|921|9232
NGR|6/18/2015|67727|921|9232
ECU|6/18/2015|98012|921|9232
COL|6/18/2015|89367|921|9232
COL|6/18/2015|91614|921|9232
COL|6/18/2015|84558|921|9232
COL|6/18/2015|65324|921|9232
COL|6/18/2015|63423|921|9232
CRC|6/18/2015|85144|921|9232
ECU|6/18/2015|82153|921|9232
TPE|6/18/2015|69897|921|9232
TPE|6/18/2015|99141|921|9232
ISR|6/18/2015|80641|921|9232
ISR|6/18/2015|60115|921|9232
ISR|6/18/2015|67873|921|9232
ISR|6/18/2015|75992|921|9232
NGR|6/18/2015|65745|921|9232
NGR|6/18/2015|64343|921|9232
NGR|6/18/2015|78354|921|9232
NGR|6/18/2015|75244|921|9232
USA|6/18/2015|78628|921|9232
MEX|6/18/2015|70076|921|9232
MEX|6/18/2015|95323|921|9232
MEX|6/18/2015|69255|921|9232
MEX|6/18/2015|77177|921|9232
MEX|6/18/2015|69032|921|9232
MEX|6/18/2015|80858|921|9232
MEX|6/18/2015|66017|921|9232
ZAM|6/18/2015|98682|921|9232
ZAM|6/18/2015|83790|921|9232
ZAM|6/18/2015|95833|921|9232
ZAM|6/18/2015|92487|921|9232
ZAM|6/18/2015|67787|921|9232
PUR|6/18/2015|98871|921|9232
JAM|6/18/2015|86526|921|9232
JAM|6/18/2015|94283|921|9232
JAM|6/18/2015|89942|921|9232
JAM|6/18/2015|81180|921|9232
JAM|6/18/2015|91146|921|9232
JAM|6/18/2015|71524|921|9232
JAM|6/18/2015|94141|921|9232
JAM|6/18/2015|75127|921|9232
CUB|6/18/2015|77974|921|9232
INA|6/18/2015|87754|921|9232
TTO|6/18/2015|73770|921|9232
TTO|6/18/2015|69494|921|9232
TTO|6/18/2015|67775|921|9232
RUS|6/18/2015|31339|1048|9232
DEN|6/18/2015|73171|1048|9232
ENG|6/18/2015|76256|1050|9232
THA|6/18/2015|98288|1051|9232
INA|6/18/2015|83788|1052|9232
INA|6/18/2015|98145|1052|9232
GRE|6/18/2015|13395|1054|9232
MAS|6/18/2015|66673|1055|9232
BRA|6/18/2015|53981|1056|9232
NED|6/18/2015|70008|1056|9232
KOR|6/18/2015|53319|1056|9232
KOR|6/18/2015|67415|1056|9232
KOR|6/18/2015|59991|1056|9232
VIE|6/18/2015|54655|1056|9232
BRA|6/18/2015|46231|1056|9232
JAM|6/18/2015|12008|1056|9232
USA|6/18/2015|99518|1056|9232
USA|6/18/2015|55435|1056|9232
INA|6/18/2015|70855|1056|9232
RUS|6/18/2015|68821|1056|9232
RUS|6/18/2015|96962|1056|9232
RUS|6/18/2015|67543|1056|9232
CAN|6/18/2015|85526|1056|9232
CAN|6/18/2015|91771|1056|9232
BRA|6/18/2015|57468|1056|9232
BRA|6/18/2015|64051|1056|9232
JAM|6/18/2015|81655|1056|9232
KOR|6/18/2015|67232|1056|9232
KOR|6/18/2015|75492|1056|9232
CAN|6/18/2015|55335|1056|9232
KOR|6/18/2015|75144|1056|9232
CAN|6/18/2015|69437|1056|9232
CAN|6/18/2015|82927|1056|9232
RUS|6/18/2015|63013|1056|9232
RUS|6/18/2015|74694|1056|9232
BRA|6/18/2015|77502|1056|9232
BRA|6/18/2015|80685|1056|9232
KOR|6/18/2015|89243|1056|9232
KOR|6/18/2015|95792|1056|9232
KOR|6/18/2015|74598|1056|9232
KOR|6/18/2015|98083|1056|9232
CAN|6/18/2015|80050|1056|9232
CAN|6/18/2015|93121|1056|9232
RUS|6/18/2015|60292|1056|9232
RUS|6/18/2015|72240|1056|9232
BRA|6/18/2015|61893|1056|9232
BRA|6/18/2015|64410|1056|9232
KOR|6/18/2015|92698|1056|9232
KOR|6/18/2015|90711|1056|9232
KOR|6/18/2015|87832|1056|9232
KOR|6/18/2015|86073|1056|9232
USA|6/18/2015|56666|1056|9232
USA|6/18/2015|57396|1056|9232
FRA|6/18/2015|57661|1101|9232
TUR|6/18/2015|83583|1102|9232
TPE|6/18/2015|96968|1102|9232
MAS|6/18/2015|76356|1104|9232
BAN|6/18/2015|80949|1104|9232
IND|6/18/2015|84799|1104|9232
BAN|6/18/2015|71309|1104|9232
IND|6/18/2015|72936|1104|9232
ESP|6/18/2015|55973|1109|9232
VIE|6/18/2015|67497|1110|9232
PER|6/18/2015|91469|1111|9232
SLO|6/18/2015|57543|1112|9232
RUS|6/18/2015|81481|1113|9232
MDV|6/18/2015|77224|1113|9232
ESA|6/18/2015|61683|1113|9232
THA|6/18/2015|64032|1113|9232
THA|6/18/2015|76040|1113|9232
HUN|6/18/2015|63505|1118|9232
NZL|6/18/2015|72674|1119|9232
FRA|6/18/2015|74910|1120|9232
MAS|6/18/2015|70473|1121|9232
GRE|6/18/2015|13394|1122|9232
ESP|6/18/2015|78942|1123|9232
CZE|6/18/2015|76516|1124|9232
UZB|6/18/2015|88633|1124|9232
MAS|6/18/2015|91317|1126|9232
INA|6/18/2015|31111|1127|9232
ECU|6/18/2015|79938|1127|9232
DEN|6/18/2015|64800|1127|9232
MAS|6/18/2015|72499|1127|9232
SVK|6/18/2015|63008|1131|9232
AZE|6/18/2015|15328|1132|9232
AZE|6/18/2015|54399|1132|9232
AZE|6/18/2015|23682|1132|9232
IRQ|6/18/2015|70391|1132|9232
FIN|6/18/2015|95647|1132|9232
IRQ|6/18/2015|92208|1132|9232
AZE|6/18/2015|55783|1132|9232
SRB|6/18/2015|16451|1139|9232
AUT|6/18/2015|83016|1140|9232
MAC|6/18/2015|81142|1140|9232
SWE|6/18/2015|56406|1142|9232
BEL|6/18/2015|86715|1143|9232
VIE|6/18/2015|98353|1143|9232
MAS|6/18/2015|64680|1143|9232
GER|6/18/2015|72876|1143|9232
POL|6/18/2015|87478|1147|9232
ENG|6/18/2015|62128|1148|9232
POR|6/18/2015|83597|1149|9232
SRI|6/18/2015|52235|1150|9232
USA|6/18/2015|54020|1151|9232
NEP|6/18/2015|15683|1151|9232
IND|6/18/2015|25358|1151|9232
RUS|6/18/2015|60540|1151|9232
RUS|6/18/2015|42004|1151|9232
RUS|6/18/2015|35439|1151|9232
GUA|6/18/2015|6493|1151|9232
NEP|6/18/2015|4252|1151|9232
ITA|6/18/2015|54199|1151|9232
RUS|6/18/2015|56404|1151|9232
IRL|6/18/2015|16797|1151|9232
PAK|6/18/2015|11107|1151|9232
BAN|6/18/2015|53025|1151|9232
RUS|6/18/2015|72853|1151|9232
USA|6/18/2015|15030|1151|9232
JPN|6/18/2015|23876|1151|9232
BRN|6/18/2015|12305|1151|9232
AUS|6/18/2015|67202|1151|9232
JPN|6/18/2015|93639|1151|9232
RUS|6/18/2015|74145|1151|9232
IRQ|6/18/2015|96710|1151|9232
IRQ|6/18/2015|78527|1151|9232
GUA|6/18/2015|74728|1151|9232
GUA|6/18/2015|53173|1151|9232
PAK|6/18/2015|74826|1151|9232
AUS|6/18/2015|72631|1151|9232
AUS|6/18/2015|55835|1151|9232
AUS|6/18/2015|61555|1151|9232
IRQ|6/18/2015|60526|1151|9232
BAN|6/18/2015|87239|1151|9232
BAN|6/18/2015|47312|1151|9232
BAN|6/18/2015|50321|1151|9232
IRI|6/18/2015|91979|1151|9232
AUS|6/18/2015|76816|1151|9232
AUS|6/18/2015|88888|1151|9232
AUS|6/18/2015|78469|1151|9232
RUS|6/18/2015|92522|1151|9232
RUS|6/18/2015|64341|1151|9232
GUA|6/18/2015|90358|1151|9232
ESA|6/18/2015|57522|1151|9232
GUA|6/18/2015|59655|1151|9232
ESA|6/18/2015|68415|1151|9232
IRI|6/18/2015|79592|1151|9232
USA|6/18/2015|14805|1151|9232
BRN|6/18/2015|82431|1151|9232
JPN|6/18/2015|81657|1151|9232
AUS|6/18/2015|97449|1151|9232
INA|6/18/2015|92191|1151|9232
RUS|6/18/2015|85571|1151|9232
RUS|6/18/2015|70007|1151|9232
RUS|6/18/2015|92720|1151|9232
RUS|6/18/2015|91105|1151|9232
RUS|6/18/2015|56362|1151|9232
RUS|6/18/2015|85610|1151|9232
RUS|6/18/2015|57666|1151|9232
USA|6/18/2015|96985|1151|9232
BAN|6/18/2015|74835|1151|9232
BAN|6/18/2015|55867|1151|9232
THA|6/18/2015|76220|1151|9232
THA|6/18/2015|99113|1151|9232
RUS|6/18/2015|59555|1151|9232
RUS|6/18/2015|74503|1151|9232
RUS|6/18/2015|58729|1151|9232
GUA|6/18/2015|72214|1151|9232
GUA|6/18/2015|56628|1151|9232
AUS|6/18/2015|82031|1151|9232
AUS|6/18/2015|98525|1151|9232
MAS|6/18/2015|93508|1151|9232
AUS|6/18/2015|63000|1151|9232
AUS|6/18/2015|70868|1151|9232
AUS|6/18/2015|60588|1151|9232
AUS|6/18/2015|86917|1151|9232
MAS|6/18/2015|67263|1151|9232
AUS|6/18/2015|54992|1151|9232
AUS|6/18/2015|58073|1151|9232
AUS|6/18/2015|74023|1151|9232
CAN|6/18/2015|84680|1151|9232
USA|6/18/2015|84061|1151|9232
CAN|6/18/2015|81121|1151|9232
PAK|6/18/2015|87399|1151|9232
BRN|6/18/2015|58929|1151|9232
BRN|6/18/2015|97694|1151|9232
BRN|6/18/2015|94794|1151|9232
BRN|6/18/2015|82134|1151|9232
NEP|6/18/2015|79016|1151|9232
BAN|6/18/2015|73096|1151|9232
IND|6/18/2015|58468|1151|9232
THA|6/18/2015|57985|1151|9232
IRI|6/18/2015|79735|1151|9232
ARM|6/18/2015|99236|1151|9232
IRQ|6/18/2015|91571|1151|9232
IRI|6/18/2015|66116|1151|9232
IRQ|6/18/2015|78995|1151|9232
IRI|6/18/2015|78829|1151|9232
IRI|6/18/2015|78815|1151|9232
AZE|6/18/2015|85958|1151|9232
IRI|6/18/2015|73955|1151|9232
IRI|6/18/2015|58833|1151|9232
CHN|6/18/2015|58599|1151|9232
SRI|6/18/2015|52233|1151|9232
THA|6/18/2015|95077|1151|9232
LAT|6/18/2015|97600|1252|9232
POL|6/18/2015|68442|1253|9232
NZL|6/18/2015|75225|1253|9232
NZL|6/18/2015|66132|1253|9232
DEN|6/18/2015|83938|1253|9232
GER|6/18/2015|80217|1257|9232
ENG|6/18/2015|86756|1257|9232
NZL|6/18/2015|56980|1259|9232
NZL|6/18/2015|86996|1259|9232
NZL|6/18/2015|60012|1259|9232
BLR|6/18/2015|68484|1262|9232
FIN|6/18/2015|93650|1263|9232
TUR|6/18/2015|65420|1263|9232
TPE|6/18/2015|34812|1265|9232
IND|6/18/2015|65071|1265|9232
RUS|6/18/2015|88944|1265|9232
MAC|6/18/2015|84704|1265|9232
USA|6/18/2015|52990|1265|9232
USA|6/18/2015|59090|1265|9232
BAN|6/18/2015|96430|1265|9232
NOR|6/18/2015|77524|1272|9232
UGA|6/18/2015|49712|1273|9232
VIE|6/18/2015|59356|1273|9232
CAN|6/18/2015|73528|1273|9232
VIE|6/18/2015|96294|1273|9232
DEN|6/18/2015|65117|1273|9232
ENG|6/18/2015|66617|1273|9232
DEN|6/18/2015|82282|1273|9232
TUR|6/18/2015|61738|1273|9232
MAS|6/18/2015|93836|1273|9232
NOR|6/18/2015|57694|1282|9232
SLO|6/18/2015|89492|1283|9232
TUR|6/18/2015|28851|1284|9232
WAL|6/18/2015|73962|1285|9232
MLT|6/18/2015|97866|1286|9232
CYP|6/18/2015|97072|1286|9232
INA|6/18/2015|68050|1286|9232
ESP|6/18/2015|73037|1289|9232
TUR|6/18/2015|69149|1289|9232
SCO|6/18/2015|67922|1289|9232
PER|6/18/2015|93754|1289|9232
PER|6/18/2015|79850|1289|9232
BLR|6/18/2015|56849|1294|9232
KAZ|6/18/2015|84342|1295|9232
SWE|6/18/2015|15160|1296|9232
FRA|6/18/2015|55692|1296|9232
GRE|6/18/2015|27540|1298|9232
NZL|6/18/2015|70788|1299|9232
NZL|6/18/2015|79860|1299|9232
FRA|6/18/2015|59543|1299|9232
POL|6/18/2015|97543|1302|9232
SWE|6/18/2015|50361|1303|9232
FIN|6/18/2015|70078|1304|9232
FRA|6/18/2015|95405|1305|9232
BRN|6/18/2015|89912|1305|9232
NED|6/18/2015|92134|1307|9232
IRL|6/18/2015|58355|1308|9232
DEN|6/18/2015|62891|1308|9232
ENG|6/18/2015|80953|1308|9232
ENG|6/18/2015|80397|1311|9232
ENG|6/18/2015|88070|1311|9232
SCO|6/18/2015|70573|1311|9232
CAN|6/18/2015|77076|1311|9232
KOR|6/18/2015|68524|1311|9232
KOR|6/18/2015|80793|1311|9232
KOR|6/18/2015|92418|1311|9232
KOR|6/18/2015|93915|1311|9232
KOR|6/18/2015|94289|1311|9232
KOR|6/18/2015|56967|1311|9232
KOR|6/18/2015|83203|1311|9232
KOR|6/18/2015|57831|1311|9232
SCO|6/18/2015|93214|1311|9232
ENG|6/18/2015|75763|1311|9232
SRB|6/18/2015|80152|1325|9232
CZE|6/18/2015|65599|1326|9232
SGP|6/18/2015|94933|1327|9232
ENG|6/18/2015|91136|1327|9232
TUR|6/18/2015|97304|1327|9232
SWE|6/18/2015|76926|1327|9232
THA|6/18/2015|86999|1331|9232
MAS|6/18/2015|54790|1332|9232
MRI|6/18/2015|51549|1332|9232
PER|6/18/2015|33244|1332|9232
NZL|6/18/2015|84598|1332|9232
UGA|6/18/2015|95995|1332|9232
UGA|6/18/2015|9643|1332|9232
ISL|6/18/2015|77202|1332|9232
FRA|6/18/2015|80683|1332|9232
NZL|6/18/2015|68921|1332|9232
MDV|6/18/2015|68507|1332|9232
INA|6/18/2015|64892|1332|9232
IRQ|6/18/2015|72136|1332|9232
VIE|6/18/2015|62323|1332|9232
ISL|6/18/2015|89625|1332|9232
VIE|6/18/2015|68420|1332|9232
TGA|6/18/2015|67541|1332|9232
FRA|6/18/2015|68696|1332|9232
UZB|6/18/2015|87108|1332|9232
TTO|6/18/2015|63460|1332|9232
RSA|6/18/2015|11542|1332|9232
SLO|6/18/2015|98248|1332|9232
NZL|6/18/2015|81018|1332|9232
AUS|6/18/2015|93609|1332|9232
ARG|6/18/2015|58070|1332|9232
ARG|6/18/2015|58278|1332|9232
CHI|6/18/2015|70658|1332|9232
RSA|6/18/2015|90977|1332|9232
BOT|6/18/2015|71172|1332|9232
RSA|6/18/2015|84226|1332|9232
SWE|6/18/2015|83568|1332|9232
UGA|6/18/2015|60595|1332|9232
DEN|6/18/2015|85415|1332|9232
PER|6/18/2015|57150|1332|9232
DEN|6/18/2015|62637|1332|9232
THA|6/18/2015|77912|1332|9232
TUR|6/18/2015|91908|1332|9232
DOM|6/18/2015|58197|1332|9232
BOT|6/18/2015|82432|1332|9232
RSA|6/18/2015|63107|1332|9232
PYF|6/18/2015|56218|1332|9232
ROU|6/18/2015|98157|1332|9232
FIN|6/18/2015|76837|1332|9232
FIN|6/18/2015|94952|1332|9232
SWE|6/18/2015|63591|1332|9232
INA|6/18/2015|55612|1332|9232
INA|6/18/2015|77132|1332|9232
INA|6/18/2015|76699|1332|9232
INA|6/18/2015|57152|1332|9232
INA|6/18/2015|71408|1332|9232
INA|6/18/2015|89061|1332|9232
BRN|6/18/2015|78418|1332|9232
UZB|6/18/2015|77867|1332|9232
CHI|6/18/2015|60528|1332|9232
CHI|6/18/2015|85277|1332|9232
POL|6/18/2015|99374|1332|9232
COL|6/18/2015|71469|1332|9232
COL|6/18/2015|63671|1332|9232
COL|6/18/2015|92515|1332|9232
COL|6/18/2015|55606|1332|9232
COL|6/18/2015|67648|1332|9232
COL|6/18/2015|89149|1332|9232
COL|6/18/2015|89749|1332|9232
COL|6/18/2015|94674|1332|9232
VIE|6/18/2015|58162|1332|9232
VIE|6/18/2015|75308|1332|9232
MAS|6/18/2015|61834|1332|9232
VIE|6/18/2015|85577|1332|9232
VIE|6/18/2015|78862|1332|9232
VIE|6/18/2015|58555|1332|9232
VIE|6/18/2015|66251|1332|9232
NGR|6/18/2015|64952|1332|9232
NGR|6/18/2015|67411|1332|9232
NGR|6/18/2015|52115|1332|9232
NGR|6/18/2015|65100|1332|9232
ENG|6/18/2015|91326|1332|9232
ZAM|6/18/2015|93716|1332|9232
ZAM|6/18/2015|95901|1332|9232
ZAM|6/18/2015|89815|1332|9232
RSA|6/18/2015|59347|1332|9232
RSA|6/18/2015|95961|1332|9232
RSA|6/18/2015|79764|1332|9232
DOM|6/18/2015|61448|1332|9232
DOM|6/18/2015|94127|1332|9232
BOT|6/18/2015|77345|1332|9232
BOT|6/18/2015|57673|1332|9232
BOT|6/18/2015|54899|1332|9232
ISL|6/18/2015|85707|1332|9232
ISL|6/18/2015|91935|1332|9232
DEN|6/18/2015|99294|1332|9232
UGA|6/18/2015|58943|1332|9232
ROU|6/18/2015|56855|1332|9232
CUB|6/18/2015|83531|1332|9232
INA|6/18/2015|69333|1332|9232
INA|6/18/2015|77729|1332|9232
GRE|6/18/2015|57209|1332|9232
FRA|6/18/2015|64661|1332|9232
FRA|6/18/2015|86994|1332|9232
ARG|6/18/2015|82314|1429|9232
KAZ|6/18/2015|65255|1429|9232
GRE|6/18/2015|26900|1431|9232
SUI|6/18/2015|85365|1432|9232
GRE|6/18/2015|55091|1433|9232
CYP|6/18/2015|16591|1433|9232
FIN|6/18/2015|86461|1433|9232
SRI|6/18/2015|57921|1436|9232
POL|6/18/2015|87215|1437|9232
NZL|6/18/2015|97075|1438|9232
ENG|6/18/2015|99726|1438|9232
