country|date|pid|rank|week
SWE|12/29/2016|53246|720|12585
RUS|12/29/2016|97028|720|12585
UGA|12/29/2016|91594|720|12585
MRI|12/29/2016|77550|720|12585
KEN|12/29/2016|54564|720|12585
MDV|12/29/2016|77224|720|12585
GUA|12/29/2016|66806|720|12585
BRA|12/29/2016|80108|720|12585
DOM|12/29/2016|61687|720|12585
TPE|12/29/2016|74545|720|12585
BAN|12/29/2016|15681|720|12585
PAK|12/29/2016|30476|720|12585
UGA|12/29/2016|82399|720|12585
RUS|12/29/2016|93992|720|12585
TTO|12/29/2016|63460|720|12585
BOT|12/29/2016|74260|720|12585
BAN|12/29/2016|47312|720|12585
RUS|12/29/2016|72502|720|12585
BRA|12/29/2016|67356|720|12585
ETH|12/29/2016|71917|720|12585
BRN|12/29/2016|80189|720|12585
MAS|12/29/2016|79390|720|12585
DEN|12/29/2016|89476|720|12585
RUS|12/29/2016|92720|720|12585
FRA|12/29/2016|10602|720|12585
EGY|12/29/2016|72466|720|12585
ZAM|12/29/2016|62126|720|12585
ZAM|12/29/2016|82421|720|12585
RSA|12/29/2016|63107|720|12585
IRI|12/29/2016|77384|720|12585
CIV|12/29/2016|69121|720|12585
BRN|12/29/2016|76902|720|12585
BRN|12/29/2016|78418|720|12585
CHI|12/29/2016|60528|720|12585
CHI|12/29/2016|99179|720|12585
BRA|12/29/2016|74519|720|12585
PAK|12/29/2016|86302|720|12585
PAK|12/29/2016|87399|720|12585
BRN|12/29/2016|94794|720|12585
ZAM|12/29/2016|98682|720|12585
ZAM|12/29/2016|95901|720|12585
BAN|12/29/2016|86926|720|12585
JAM|12/29/2016|86526|720|12585
TTO|12/29/2016|83827|720|12585
FRA|12/29/2016|73209|720|12585
PAN|12/29/2016|97439|720|12585
ESA|12/29/2016|92432|720|12585
GUA|12/29/2016|89447|720|12585
AUS|12/29/2016|61386|720|12585
EGY|12/29/2016|65590|720|12585
IND|12/29/2016|81716|720|12585
SUR|12/29/2016|92067|720|12585
ZAM|12/29/2016|57590|720|12585
CHN|12/29/2016|91779|720|12585
CHN|12/29/2016|57681|720|12585
GUA|12/29/2016|85862|720|12585
BRA|12/29/2016|86470|720|12585
JAM|12/29/2016|86262|720|12585
TOG|12/29/2016|67792|720|12585
CIV|12/29/2016|68083|720|12585
CHI|12/29/2016|66299|720|12585
CHI|12/29/2016|94929|720|12585
CHI|12/29/2016|79421|720|12585
KOR|12/29/2016|54331|720|12585
CHN|12/29/2016|80169|720|12585
AUS|12/29/2016|69521|720|12585
CHN|12/29/2016|99126|720|12585
PAK|12/29/2016|59184|720|12585
EGY|12/29/2016|98942|720|12585
EGY|12/29/2016|97466|720|12585
EGY|12/29/2016|81901|720|12585
DOM|12/29/2016|92365|720|12585
DOM|12/29/2016|88165|720|12585
DOM|12/29/2016|83431|720|12585
DOM|12/29/2016|77418|720|12585
BRN|12/29/2016|91035|720|12585
INA|12/29/2016|92354|720|12585
SUR|12/29/2016|66253|720|12585
IND|12/29/2016|73886|720|12585
IND|12/29/2016|68317|720|12585
IND|12/29/2016|99595|720|12585
IND|12/29/2016|93370|720|12585
ZAM|12/29/2016|79629|720|12585
BOT|12/29/2016|98776|720|12585
BAN|12/29/2016|92136|720|12585
THA|12/29/2016|89195|720|12585
GER|12/29/2016|88516|806|12585
BLR|12/29/2016|68484|807|12585
INA|12/29/2016|89612|808|12585
INA|12/29/2016|98145|808|12585
PER|12/29/2016|54555|810|12585
VIE|12/29/2016|56212|810|12585
BAN|12/29/2016|55867|810|12585
CHI|12/29/2016|74345|810|12585
VIE|12/29/2016|96492|810|12585
PER|12/29/2016|93754|810|12585
PER|12/29/2016|79850|810|12585
PER|12/29/2016|99903|810|12585
PER|12/29/2016|56933|810|12585
PER|12/29/2016|91087|810|12585
INA|12/29/2016|96449|810|12585
FRA|12/29/2016|60379|821|12585
GER|12/29/2016|87635|822|12585
SUR|12/29/2016|69570|823|12585
MRI|12/29/2016|48055|823|12585
DEN|12/29/2016|65117|823|12585
JAM|12/29/2016|96186|823|12585
IND|12/29/2016|66451|827|12585
IND|12/29/2016|93776|827|12585
MGL|12/29/2016|88973|829|12585
BUL|12/29/2016|15084|830|12585
MAS|12/29/2016|91261|830|12585
CAN|12/29/2016|61086|830|12585
MAS|12/29/2016|94309|830|12585
SCO|12/29/2016|70028|830|12585
THA|12/29/2016|63907|830|12585
FRA|12/29/2016|55692|836|12585
ENG|12/29/2016|66193|837|12585
POL|12/29/2016|87478|838|12585
FIN|12/29/2016|87512|839|12585
UKR|12/29/2016|60261|840|12585
FRA|12/29/2016|99461|840|12585
IND|12/29/2016|95556|842|12585
TPE|12/29/2016|96951|842|12585
NCL|12/29/2016|97933|844|12585
ESP|12/29/2016|92572|845|12585
BUL|12/29/2016|43409|846|12585
NED|12/29/2016|62286|847|12585
NZL|12/29/2016|32296|848|12585
NZL|12/29/2016|96755|848|12585
NZL|12/29/2016|88938|848|12585
NZL|12/29/2016|70788|848|12585
NZL|12/29/2016|95591|848|12585
MAC|12/29/2016|71049|848|12585
GRE|12/29/2016|27540|854|12585
INA|12/29/2016|94550|855|12585
AUT|12/29/2016|83016|856|12585
PHI|12/29/2016|96232|857|12585
MEX|12/29/2016|95323|858|12585
MEX|12/29/2016|69255|858|12585
COL|12/29/2016|90219|858|12585
TPE|12/29/2016|79052|858|12585
CZE|12/29/2016|62475|862|12585
GHA|12/29/2016|91881|863|12585
MEX|12/29/2016|68577|864|12585
DEN|12/29/2016|82282|865|12585
INA|12/29/2016|94147|866|12585
GUA|12/29/2016|74728|867|12585
SWE|12/29/2016|92507|867|12585
JAM|12/29/2016|75127|867|12585
SGP|12/29/2016|75575|867|12585
SGP|12/29/2016|60546|867|12585
DEN|12/29/2016|54301|867|12585
MAS|12/29/2016|94658|867|12585
MDV|12/29/2016|67237|874|12585
CAN|12/29/2016|91094|875|12585
THA|12/29/2016|75568|876|12585
INA|12/29/2016|96004|876|12585
POR|12/29/2016|52800|878|12585
BUL|12/29/2016|58231|878|12585
ISR|12/29/2016|73815|878|12585
NED|12/29/2016|81855|881|12585
NOR|12/29/2016|71084|882|12585
THA|12/29/2016|94106|883|12585
SCO|12/29/2016|84802|884|12585
MRI|12/29/2016|74922|885|12585
MRI|12/29/2016|67786|885|12585
SLO|12/29/2016|86567|887|12585
ENG|12/29/2016|95709|888|12585
VIE|12/29/2016|18639|889|12585
ENG|12/29/2016|95328|890|12585
KOR|12/29/2016|32812|891|12585
KOR|12/29/2016|89137|891|12585
IND|12/29/2016|19550|891|12585
USA|12/29/2016|67189|891|12585
KOR|12/29/2016|53855|891|12585
TPE|12/29/2016|67095|891|12585
IND|12/29/2016|46574|891|12585
KOR|12/29/2016|67415|891|12585
KOR|12/29/2016|19694|891|12585
INA|12/29/2016|62455|891|12585
KOR|12/29/2016|79323|891|12585
MAS|12/29/2016|85074|891|12585
NZL|12/29/2016|86996|891|12585
INA|12/29/2016|99488|891|12585
NZL|12/29/2016|99571|891|12585
INA|12/29/2016|83658|891|12585
DEN|12/29/2016|63042|891|12585
NZL|12/29/2016|76235|891|12585
NZL|12/29/2016|60012|891|12585
INA|12/29/2016|67292|891|12585
CAN|12/29/2016|61702|891|12585
IND|12/29/2016|69203|891|12585
KOR|12/29/2016|92801|891|12585
KOR|12/29/2016|70184|891|12585
KOR|12/29/2016|97335|891|12585
KOR|12/29/2016|55914|891|12585
IND|12/29/2016|74713|891|12585
NZL|12/29/2016|83361|891|12585
TPE|12/29/2016|55919|891|12585
USA|12/29/2016|90989|891|12585
MAC|12/29/2016|95261|891|12585
HKG|12/29/2016|57924|891|12585
INA|12/29/2016|87728|891|12585
MAC|12/29/2016|80603|891|12585
MAC|12/29/2016|82093|891|12585
INA|12/29/2016|97427|891|12585
KOR|12/29/2016|88514|891|12585
KOR|12/29/2016|86607|891|12585
KOR|12/29/2016|78907|891|12585
KOR|12/29/2016|15403|891|12585
KOR|12/29/2016|89595|891|12585
KOR|12/29/2016|62293|891|12585
KOR|12/29/2016|57475|891|12585
NOR|12/29/2016|57694|934|12585
REU|12/29/2016|67062|935|12585
SVK|12/29/2016|30856|936|12585
IRL|12/29/2016|61771|937|12585
ENG|12/29/2016|88449|938|12585
DEN|12/29/2016|91357|939|12585
TPE|12/29/2016|75373|940|12585
THA|12/29/2016|72520|941|12585
THA|12/29/2016|83771|941|12585
MAS|12/29/2016|71405|943|12585
SWE|12/29/2016|50361|943|12585
MRI|12/29/2016|43514|945|12585
MRI|12/29/2016|90965|945|12585
MRI|12/29/2016|57574|945|12585
MRI|12/29/2016|99686|945|12585
MRI|12/29/2016|86420|945|12585
MRI|12/29/2016|80728|945|12585
MRI|12/29/2016|69844|945|12585
ENG|12/29/2016|90111|952|12585
MRI|12/29/2016|51549|953|12585
DEN|12/29/2016|87805|953|12585
NZL|12/29/2016|83269|953|12585
CIV|12/29/2016|74960|953|12585
CIV|12/29/2016|87194|953|12585
BEN|12/29/2016|77688|953|12585
CIV|12/29/2016|65931|953|12585
ALG|12/29/2016|56430|953|12585
CIV|12/29/2016|58867|953|12585
CIV|12/29/2016|65405|953|12585
BEN|12/29/2016|50871|953|12585
TOG|12/29/2016|62617|953|12585
SUI|12/29/2016|77009|965|12585
TUR|12/29/2016|55722|966|12585
BLR|12/29/2016|66454|966|12585
NOR|12/29/2016|77524|968|12585
CAN|12/29/2016|86927|969|12585
NED|12/29/2016|81607|969|12585
GHA|12/29/2016|80134|971|12585
FRA|12/29/2016|59151|972|12585
MAS|12/29/2016|57527|973|12585
MEX|12/29/2016|77177|974|12585
MAS|12/29/2016|93347|974|12585
IND|12/29/2016|94663|974|12585
SWE|12/29/2016|86369|977|12585
NCL|12/29/2016|39654|978|12585
NCL|12/29/2016|52615|978|12585
NED|12/29/2016|83920|978|12585
GUA|12/29/2016|6493|981|12585
KEN|12/29/2016|54586|981|12585
BAR|12/29/2016|98189|981|12585
MRI|12/29/2016|7865|981|12585
MRI|12/29/2016|55880|981|12585
SRB|12/29/2016|8394|981|12585
ZAM|12/29/2016|74887|981|12585
SUR|12/29/2016|97944|981|12585
SUR|12/29/2016|95309|981|12585
TUR|12/29/2016|95196|981|12585
MRI|12/29/2016|51548|981|12585
KEN|12/29/2016|84238|981|12585
KEN|12/29/2016|93986|981|12585
CUB|12/29/2016|50573|981|12585
DEN|12/29/2016|88335|981|12585
KOR|12/29/2016|19995|981|12585
COL|12/29/2016|69250|981|12585
ENG|12/29/2016|93027|981|12585
UGA|12/29/2016|89358|981|12585
VIE|12/29/2016|98688|981|12585
BAR|12/29/2016|14850|981|12585
ETH|12/29/2016|57750|981|12585
BOT|12/29/2016|69480|981|12585
BOT|12/29/2016|62696|981|12585
CAN|12/29/2016|61678|981|12585
UGA|12/29/2016|48084|981|12585
ESA|12/29/2016|57522|981|12585
ESA|12/29/2016|95946|981|12585
ETH|12/29/2016|88543|981|12585
ETH|12/29/2016|94856|981|12585
ETH|12/29/2016|64686|981|12585
ETH|12/29/2016|67936|981|12585
DEN|12/29/2016|64800|981|12585
BOT|12/29/2016|65164|981|12585
CUB|12/29/2016|91203|981|12585
INA|12/29/2016|83870|981|12585
INA|12/29/2016|75807|981|12585
AUT|12/29/2016|57314|981|12585
GUA|12/29/2016|65284|981|12585
DOM|12/29/2016|67852|981|12585
DOM|12/29/2016|58197|981|12585
SUR|12/29/2016|84842|981|12585
SUR|12/29/2016|62325|981|12585
ZAM|12/29/2016|84424|981|12585
BOT|12/29/2016|78511|981|12585
TAN|12/29/2016|90591|981|12585
IRQ|12/29/2016|92208|981|12585
CUB|12/29/2016|89888|981|12585
CUB|12/29/2016|78027|981|12585
EGY|12/29/2016|74044|981|12585
MRI|12/29/2016|62473|981|12585
USA|12/29/2016|52990|981|12585
GUA|12/29/2016|56628|981|12585
COL|12/29/2016|73711|981|12585
COL|12/29/2016|91614|981|12585
COL|12/29/2016|84558|981|12585
COL|12/29/2016|63671|981|12585
COL|12/29/2016|67648|981|12585
MEX|12/29/2016|70076|981|12585
ZAM|12/29/2016|83790|981|12585
ZAM|12/29/2016|92487|981|12585
ZAM|12/29/2016|89815|981|12585
ZAM|12/29/2016|88445|981|12585
ZAM|12/29/2016|88814|981|12585
DOM|12/29/2016|61448|981|12585
DOM|12/29/2016|94127|981|12585
UGA|12/29/2016|73671|981|12585
JAM|12/29/2016|94141|981|12585
CUB|12/29/2016|77974|981|12585
VIE|12/29/2016|92244|981|12585
DOM|12/29/2016|87693|981|12585
DOM|12/29/2016|89053|981|12585
ESA|12/29/2016|98673|981|12585
GUA|12/29/2016|61051|981|12585
MEX|12/29/2016|74310|981|12585
COL|12/29/2016|55295|981|12585
VIE|12/29/2016|60828|981|12585
EGY|12/29/2016|97485|981|12585
EGY|12/29/2016|77110|981|12585
EGY|12/29/2016|64079|981|12585
EGY|12/29/2016|98070|981|12585
SUR|12/29/2016|54610|981|12585
SUR|12/29/2016|80076|981|12585
ZAM|12/29/2016|92068|981|12585
ZAM|12/29/2016|69141|981|12585
ZAM|12/29/2016|95034|981|12585
ZAM|12/29/2016|85935|981|12585
BOT|12/29/2016|68483|981|12585
BOT|12/29/2016|95107|981|12585
DEN|12/29/2016|86828|981|12585
JAM|12/29/2016|97153|981|12585
CUB|12/29/2016|97120|981|12585
MRI|12/29/2016|64207|981|12585
MRI|12/29/2016|92071|981|12585
SGP|12/29/2016|82606|981|12585
SGP|12/29/2016|78040|981|12585
MEX|12/29/2016|98728|981|12585
MEX|12/29/2016|83956|981|12585
MEX|12/29/2016|74987|981|12585
MEX|12/29/2016|74281|981|12585
CHN|12/29/2016|81405|981|12585
COL|12/29/2016|58037|981|12585
COL|12/29/2016|88722|981|12585
COL|12/29/2016|83649|981|12585
VIE|12/29/2016|82573|981|12585
ETH|12/29/2016|92783|981|12585
ETH|12/29/2016|85312|981|12585
ETH|12/29/2016|78696|981|12585
ETH|12/29/2016|82448|981|12585
ETH|12/29/2016|93709|981|12585
ETH|12/29/2016|97855|981|12585
PAK|12/29/2016|54210|981|12585
PAK|12/29/2016|80594|981|12585
IRQ|12/29/2016|68368|981|12585
EGY|12/29/2016|88428|981|12585
EGY|12/29/2016|77916|981|12585
EGY|12/29/2016|59240|981|12585
EGY|12/29/2016|83877|981|12585
DOM|12/29/2016|90396|981|12585
HAI|12/29/2016|94084|981|12585
PAN|12/29/2016|99537|981|12585
HAI|12/29/2016|60036|981|12585
PAN|12/29/2016|86469|981|12585
HAI|12/29/2016|89165|981|12585
HAI|12/29/2016|65529|981|12585
SUR|12/29/2016|85420|981|12585
SUR|12/29/2016|78085|981|12585
IND|12/29/2016|86501|981|12585
IND|12/29/2016|66768|981|12585
IND|12/29/2016|87703|981|12585
IND|12/29/2016|62134|981|12585
IND|12/29/2016|64009|981|12585
IND|12/29/2016|56969|981|12585
ZAM|12/29/2016|74549|981|12585
ZAM|12/29/2016|75545|981|12585
ZAM|12/29/2016|66626|981|12585
ZAM|12/29/2016|61920|981|12585
RSA|12/29/2016|85325|981|12585
ZAM|12/29/2016|58805|981|12585
RSA|12/29/2016|70920|981|12585
BOT|12/29/2016|68721|981|12585
BOT|12/29/2016|67950|981|12585
BOT|12/29/2016|61793|981|12585
BOT|12/29/2016|76267|981|12585
BOT|12/29/2016|82160|981|12585
NEP|12/29/2016|75747|981|12585
NEP|12/29/2016|71236|981|12585
NEP|12/29/2016|76966|981|12585
NEP|12/29/2016|59757|981|12585
NEP|12/29/2016|91230|981|12585
NEP|12/29/2016|95851|981|12585
TUR|12/29/2016|58773|981|12585
DEN|12/29/2016|56275|981|12585
SLO|12/29/2016|98248|1134|12585
FIN|12/29/2016|80278|1135|12585
ENG|12/29/2016|70931|1136|12585
INA|12/29/2016|80380|1137|12585
INA|12/29/2016|60446|1137|12585
THA|12/29/2016|99313|1137|12585
MAS|12/29/2016|12370|1140|12585
SUI|12/29/2016|66629|1141|12585
CAN|12/29/2016|86440|1142|12585
VIE|12/29/2016|62323|1142|12585
CAN|12/29/2016|55335|1142|12585
CAN|12/29/2016|67280|1142|12585
CAN|12/29/2016|69437|1142|12585
CAN|12/29/2016|58679|1142|12585
CHN|12/29/2016|96222|1142|12585
CAN|12/29/2016|80050|1142|12585
ENG|12/29/2016|87357|1142|12585
CAN|12/29/2016|98345|1142|12585
MEX|12/29/2016|88385|1142|12585
CAN|12/29/2016|79256|1142|12585
CAN|12/29/2016|63683|1142|12585
CAN|12/29/2016|72361|1142|12585
CAN|12/29/2016|90691|1142|12585
CAN|12/29/2016|64537|1142|12585
NED|12/29/2016|65262|1142|12585
FRA|12/29/2016|74457|1159|12585
SUI|12/29/2016|73269|1160|12585
THA|12/29/2016|36967|1161|12585
LUX|12/29/2016|56411|1161|12585
MAS|12/29/2016|75803|1161|12585
THA|12/29/2016|98288|1161|12585
MAS|12/29/2016|95336|1161|12585
THA|12/29/2016|95077|1161|12585
ESP|12/29/2016|78942|1167|12585
USA|12/29/2016|57099|1168|12585
HUN|12/29/2016|59449|1169|12585
ESP|12/29/2016|61743|1170|12585
MAS|12/29/2016|88194|1170|12585
MAS|12/29/2016|66124|1170|12585
ENG|12/29/2016|94049|1170|12585
BLR|12/29/2016|56849|1174|12585
NED|12/29/2016|77646|1175|12585
HUN|12/29/2016|94426|1176|12585
CRO|12/29/2016|90812|1177|12585
CYP|12/29/2016|82748|1178|12585
GRE|12/29/2016|87745|1178|12585
THA|12/29/2016|84906|1178|12585
ENG|12/29/2016|91901|1181|12585
NCL|12/29/2016|76417|1182|12585
SWE|12/29/2016|60496|1183|12585
DEN|12/29/2016|62637|1184|12585
THA|12/29/2016|57245|1184|12585
THA|12/29/2016|58497|1184|12585
SRB|12/29/2016|16451|1187|12585
SUI|12/29/2016|60427|1187|12585
ENG|12/29/2016|62830|1189|12585
SCO|12/29/2016|92470|1189|12585
FRA|12/29/2016|57661|1191|12585
FIN|12/29/2016|95647|1192|12585
ENG|12/29/2016|87724|1192|12585
FIN|12/29/2016|81242|1194|12585
INA|12/29/2016|90966|1194|12585
POL|12/29/2016|7958|1196|12585
GRE|12/29/2016|13394|1196|12585
IND|12/29/2016|57334|1198|12585
MAS|12/29/2016|79299|1198|12585
INA|12/29/2016|87754|1198|12585
NCL|12/29/2016|99012|1198|12585
INA|12/29/2016|81713|1198|12585
VIE|12/29/2016|97300|1198|12585
MAS|12/29/2016|56596|1198|12585
IND|12/29/2016|97661|1198|12585
FRA|12/29/2016|87403|1206|12585
USA|12/29/2016|80497|1207|12585
CZE|12/29/2016|70074|1208|12585
RUS|12/29/2016|53923|1209|12585
ESP|12/29/2016|54432|1209|12585
RUS|12/29/2016|81481|1209|12585
INA|12/29/2016|54244|1209|12585
FRA|12/29/2016|90912|1209|12585
BAN|12/29/2016|80949|1209|12585
BAN|12/29/2016|67239|1209|12585
ESP|12/29/2016|54633|1209|12585
RUS|12/29/2016|88944|1209|12585
IRI|12/29/2016|62864|1209|12585
RUS|12/29/2016|64341|1209|12585
KAZ|12/29/2016|84342|1209|12585
MAS|12/29/2016|99357|1209|12585
RUS|12/29/2016|91105|1209|12585
RUS|12/29/2016|56362|1209|12585
TPE|12/29/2016|97114|1209|12585
BAN|12/29/2016|71309|1209|12585
BAN|12/29/2016|93037|1209|12585
ESP|12/29/2016|90091|1209|12585
INA|12/29/2016|63525|1209|12585
BRA|12/29/2016|81042|1209|12585
IND|12/29/2016|72936|1209|12585
PER|12/29/2016|58402|1209|12585
INA|12/29/2016|76045|1209|12585
RUS|12/29/2016|58341|1209|12585
RUS|12/29/2016|88269|1209|12585
RUS|12/29/2016|63117|1209|12585
RUS|12/29/2016|85727|1209|12585
USA|12/29/2016|90593|1209|12585
INA|12/29/2016|94090|1209|12585
PER|12/29/2016|56204|1209|12585
RUS|12/29/2016|75336|1209|12585
RUS|12/29/2016|99186|1209|12585
RUS|12/29/2016|57529|1209|12585
UZB|12/29/2016|71117|1209|12585
RUS|12/29/2016|83990|1209|12585
RUS|12/29/2016|91350|1209|12585
INA|12/29/2016|57567|1209|12585
INA|12/29/2016|70784|1209|12585
INA|12/29/2016|70582|1209|12585
INA|12/29/2016|79220|1209|12585
INA|12/29/2016|67660|1209|12585
MAS|12/29/2016|56842|1209|12585
MAS|12/29/2016|93045|1209|12585
IND|12/29/2016|72896|1209|12585
ESP|12/29/2016|56626|1209|12585
IRL|12/29/2016|99200|1209|12585
BAN|12/29/2016|60451|1209|12585
BAN|12/29/2016|96310|1209|12585
THA|12/29/2016|72308|1209|12585
MAS|12/29/2016|71874|1209|12585
BAN|12/29/2016|65899|1209|12585
MAS|12/29/2016|68669|1209|12585
MEX|12/29/2016|83402|1209|12585
USA|12/29/2016|85650|1209|12585
SWE|12/29/2016|72153|1264|12585
ENG|12/29/2016|69685|1265|12585
BAR|12/29/2016|69117|1266|12585
MRI|12/29/2016|50327|1266|12585
MRI|12/29/2016|68016|1266|12585
TTO|12/29/2016|50606|1266|12585
ISR|12/29/2016|73346|1266|12585
CIV|12/29/2016|67813|1266|12585
CIV|12/29/2016|84210|1266|12585
MRI|12/29/2016|71776|1266|12585
FRA|12/29/2016|59929|1266|12585
NZL|12/29/2016|59816|1266|12585
GRE|12/29/2016|57209|1266|12585
ISR|12/29/2016|83645|1266|12585
ISR|12/29/2016|63750|1266|12585
MRI|12/29/2016|55818|1266|12585
TUR|12/29/2016|72258|1266|12585
MRI|12/29/2016|63399|1266|12585
NZL|12/29/2016|75547|1266|12585
NZL|12/29/2016|65080|1266|12585
CIV|12/29/2016|81911|1266|12585
CIV|12/29/2016|76610|1266|12585
CIV|12/29/2016|81296|1266|12585
CIV|12/29/2016|74256|1266|12585
TOG|12/29/2016|70422|1266|12585
CIV|12/29/2016|83193|1266|12585
CIV|12/29/2016|62648|1266|12585
CIV|12/29/2016|87883|1266|12585
CIV|12/29/2016|70429|1266|12585
CIV|12/29/2016|80811|1266|12585
CIV|12/29/2016|57792|1266|12585
CIV|12/29/2016|79325|1266|12585
CIV|12/29/2016|78834|1266|12585
MDA|12/29/2016|73656|1266|12585
GRE|12/29/2016|60377|1266|12585
DEN|12/29/2016|61457|1266|12585
BUL|12/29/2016|63140|1266|12585
ISR|12/29/2016|97019|1266|12585
ISR|12/29/2016|68046|1266|12585
ISR|12/29/2016|73570|1266|12585
ISR|12/29/2016|76796|1266|12585
NED|12/29/2016|3934|1266|12585
EST|12/29/2016|96966|1306|12585
SCO|12/29/2016|59743|1307|12585
BEL|12/29/2016|93454|1307|12585
SCO|12/29/2016|85213|1307|12585
INA|12/29/2016|69331|1310|12585
THA|12/29/2016|58015|1310|12585
FRA|12/29/2016|89124|1312|12585
FIN|12/29/2016|96355|1313|12585
IND|12/29/2016|78971|1314|12585
IND|12/29/2016|55828|1314|12585
MAS|12/29/2016|61739|1314|12585
IND|12/29/2016|53029|1314|12585
INA|12/29/2016|57708|1314|12585
THA|12/29/2016|94184|1314|12585
IND|12/29/2016|82570|1314|12585
INA|12/29/2016|59242|1314|12585
INA|12/29/2016|97979|1314|12585
THA|12/29/2016|91829|1314|12585
SWE|12/29/2016|96240|1324|12585
SWE|12/29/2016|55946|1325|12585
FIN|12/29/2016|93650|1325|12585
ENG|12/29/2016|80642|1327|12585
POR|12/29/2016|98364|1327|12585
GER|12/29/2016|75132|1327|12585
CZE|12/29/2016|92797|1330|12585
ENG|12/29/2016|95270|1330|12585
THA|12/29/2016|74116|1332|12585
INA|12/29/2016|75291|1332|12585
CRO|12/29/2016|29793|1334|12585
FIN|12/29/2016|92767|1335|12585
UKR|12/29/2016|34022|1336|12585
MRI|12/29/2016|99437|1336|12585
MAS|12/29/2016|66900|1336|12585
ENG|12/29/2016|71345|1339|12585
POL|12/29/2016|69842|1340|12585
ENG|12/29/2016|77717|1341|12585
SCO|12/29/2016|45095|1342|12585
SLO|12/29/2016|84182|1343|12585
POL|12/29/2016|85532|1343|12585
FIN|12/29/2016|65039|1343|12585
INA|12/29/2016|83042|1346|12585
THA|12/29/2016|94381|1346|12585
EST|12/29/2016|70194|1348|12585
SLO|12/29/2016|66826|1348|12585
UKR|12/29/2016|87159|1350|12585
SWE|12/29/2016|99935|1351|12585
NED|12/29/2016|67174|1352|12585
UGA|12/29/2016|95995|1352|12585
UGA|12/29/2016|45725|1352|12585
UGA|12/29/2016|64979|1352|12585
MRI|12/29/2016|36364|1352|12585
UGA|12/29/2016|75341|1352|12585
UGA|12/29/2016|99654|1352|12585
ISL|12/29/2016|55431|1352|12585
IND|12/29/2016|78917|1352|12585
KOR|12/29/2016|92885|1352|12585
LTU|12/29/2016|13900|1352|12585
SGP|12/29/2016|94933|1352|12585
TUR|12/29/2016|91007|1352|12585
TUR|12/29/2016|97958|1352|12585
VIE|12/29/2016|96294|1352|12585
MRI|12/29/2016|78274|1352|12585
INA|12/29/2016|67847|1352|12585
INA|12/29/2016|62856|1352|12585
UGA|12/29/2016|89695|1352|12585
USA|12/29/2016|86716|1352|12585
TUR|12/29/2016|61738|1352|12585
VIE|12/29/2016|58555|1352|12585
ENG|12/29/2016|86756|1352|12585
SWE|12/29/2016|76926|1352|12585
SLO|12/29/2016|84417|1352|12585
RUS|12/29/2016|62966|1352|12585
TUR|12/29/2016|77200|1352|12585
AUS|12/29/2016|94812|1352|12585
UGA|12/29/2016|78579|1352|12585
UGA|12/29/2016|71961|1352|12585
AUS|12/29/2016|68958|1352|12585
AUS|12/29/2016|73126|1352|12585
TUR|12/29/2016|97627|1352|12585
USA|12/29/2016|56438|1352|12585
USA|12/29/2016|74202|1352|12585
USA|12/29/2016|67185|1352|12585
USA|12/29/2016|75262|1352|12585
MDA|12/29/2016|57562|1352|12585
INA|12/29/2016|77378|1352|12585
INA|12/29/2016|73280|1352|12585
INA|12/29/2016|88752|1352|12585
MRI|12/29/2016|99824|1352|12585
REU|12/29/2016|88515|1352|12585
MRI|12/29/2016|57947|1352|12585
MRI|12/29/2016|84739|1352|12585
MAS|12/29/2016|63350|1352|12585
SGP|12/29/2016|97717|1352|12585
AUS|12/29/2016|77792|1352|12585
AUS|12/29/2016|63466|1352|12585
AUS|12/29/2016|81297|1352|12585
AUS|12/29/2016|98300|1352|12585
AUS|12/29/2016|80812|1352|12585
AUS|12/29/2016|90313|1352|12585
AUS|12/29/2016|83746|1352|12585
AUS|12/29/2016|79149|1352|12585
VIE|12/29/2016|77272|1352|12585
VIE|12/29/2016|59528|1352|12585
VIE|12/29/2016|60333|1352|12585
VIE|12/29/2016|56143|1352|12585
VIE|12/29/2016|59429|1352|12585
NOR|12/29/2016|71336|1352|12585
SWE|12/29/2016|77905|1352|12585
IND|12/29/2016|65122|1352|12585
IND|12/29/2016|98750|1352|12585
IND|12/29/2016|56587|1352|12585
IND|12/29/2016|73258|1352|12585
IND|12/29/2016|93479|1352|12585
IND|12/29/2016|59628|1352|12585
IND|12/29/2016|91941|1352|12585
IND|12/29/2016|92491|1352|12585
IND|12/29/2016|89253|1352|12585
IND|12/29/2016|98180|1352|12585
IND|12/29/2016|76321|1352|12585
IND|12/29/2016|81348|1352|12585
IND|12/29/2016|65081|1352|12585
IND|12/29/2016|91572|1352|12585
DEN|12/29/2016|79992|1352|12585
DEN|12/29/2016|59329|1352|12585
DEN|12/29/2016|84057|1352|12585
DEN|12/29/2016|65636|1352|12585
ZAM|12/29/2016|86812|1352|12585
TUR|12/29/2016|87230|1352|12585
IRL|12/29/2016|93747|1434|12585
TUR|12/29/2016|87260|1435|12585
DEN|12/29/2016|83290|1435|12585
LAT|12/29/2016|66199|1437|12585
ISL|12/29/2016|89773|1438|12585
BLR|12/29/2016|70866|1438|12585
POL|12/29/2016|78532|1438|12585
NZL|12/29/2016|97075|1441|12585
BLR|12/29/2016|87097|1442|12585
SRI|12/29/2016|52235|1443|12585
UKR|12/29/2016|58309|1444|12585
SWE|12/29/2016|84881|1445|12585
