country|date|pid|rank|week
NGR|2/15/2018|98850|742|16791
VIE|2/15/2018|54667|742|16791
CMR|2/15/2018|47060|742|16791
MRI|2/15/2018|7865|742|16791
SWE|2/15/2018|85430|742|16791
GHA|2/15/2018|82852|742|16791
MDV|2/15/2018|67237|742|16791
RSA|2/15/2018|88151|742|16791
BOT|2/15/2018|58767|742|16791
PAK|2/15/2018|30476|742|16791
JAM|2/15/2018|10536|742|16791
BRA|2/15/2018|65478|742|16791
BOT|2/15/2018|13441|742|16791
MRI|2/15/2018|82700|742|16791
INA|2/15/2018|99488|742|16791
ETH|2/15/2018|64686|742|16791
SUR|2/15/2018|78237|742|16791
RSA|2/15/2018|74268|742|16791
BOT|2/15/2018|60443|742|16791
KOR|2/15/2018|66513|742|16791
JPN|2/15/2018|80062|742|16791
BRA|2/15/2018|94878|742|16791
BRA|2/15/2018|62753|742|16791
BRA|2/15/2018|79004|742|16791
ISR|2/15/2018|76587|742|16791
RUS|2/15/2018|56362|742|16791
NCL|2/15/2018|98395|742|16791
ARG|2/15/2018|99343|742|16791
NGR|2/15/2018|65870|742|16791
NGR|2/15/2018|93828|742|16791
MRI|2/15/2018|82150|742|16791
KEN|2/15/2018|89751|742|16791
NGR|2/15/2018|64952|742|16791
UGA|2/15/2018|75799|742|16791
JAM|2/15/2018|86526|742|16791
JPN|2/15/2018|96604|742|16791
SRI|2/15/2018|65967|742|16791
CAN|2/15/2018|64287|742|16791
RUS|2/15/2018|58341|742|16791
NGR|2/15/2018|80498|742|16791
RUS|2/15/2018|62966|742|16791
UGA|2/15/2018|77864|742|16791
UGA|2/15/2018|64381|742|16791
SUR|2/15/2018|80076|742|16791
RSA|2/15/2018|60390|742|16791
BOT|2/15/2018|95107|742|16791
CHN|2/15/2018|96239|742|16791
JAM|2/15/2018|86262|742|16791
CUB|2/15/2018|97120|742|16791
INA|2/15/2018|81713|742|16791
BRA|2/15/2018|59400|742|16791
MEX|2/15/2018|74281|742|16791
AUS|2/15/2018|69521|742|16791
PAK|2/15/2018|84756|742|16791
DOM|2/15/2018|90396|742|16791
SUR|2/15/2018|78085|742|16791
IND|2/15/2018|57319|742|16791
BOT|2/15/2018|67950|742|16791
IRI|2/15/2018|79564|742|16791
FRA|2/15/2018|98537|742|16791
JAM|2/15/2018|94893|742|16791
JAM|2/15/2018|74653|742|16791
BRA|2/15/2018|64123|742|16791
JPN|2/15/2018|85385|742|16791
JPN|2/15/2018|64039|742|16791
CHN|2/15/2018|92953|742|16791
TPE|2/15/2018|93331|742|16791
CMR|2/15/2018|92571|742|16791
NGR|2/15/2018|92505|742|16791
NGR|2/15/2018|92190|742|16791
NGR|2/15/2018|69583|742|16791
JAM|2/15/2018|62131|742|16791
TPE|2/15/2018|83798|742|16791
AUS|2/15/2018|56106|742|16791
MEX|2/15/2018|94415|742|16791
ETH|2/15/2018|72156|742|16791
INA|2/15/2018|87934|742|16791
LAO|2/15/2018|58723|742|16791
PAK|2/15/2018|80646|742|16791
IRI|2/15/2018|83878|742|16791
IRI|2/15/2018|93768|742|16791
IRI|2/15/2018|87116|742|16791
IRI|2/15/2018|94461|742|16791
IRI|2/15/2018|66386|742|16791
IRI|2/15/2018|94783|742|16791
ALG|2/15/2018|60485|742|16791
ALG|2/15/2018|74509|742|16791
UKR|2/15/2018|58328|832|16791
THA|2/15/2018|77413|833|16791
PER|2/15/2018|61257|833|16791
INA|2/15/2018|96262|833|16791
INA|2/15/2018|62442|833|16791
INA|2/15/2018|67431|833|16791
IND|2/15/2018|92114|833|16791
RSA|2/15/2018|85325|833|16791
PER|2/15/2018|79507|833|16791
PER|2/15/2018|85218|833|16791
MAS|2/15/2018|79110|833|16791
HUN|2/15/2018|59449|843|16791
GUA|2/15/2018|92712|844|16791
GUA|2/15/2018|85862|844|16791
BUL|2/15/2018|58231|846|16791
RUS|2/15/2018|67066|847|16791
ENG|2/15/2018|90072|847|16791
RUS|2/15/2018|72240|847|16791
HKG|2/15/2018|74832|847|16791
NZL|2/15/2018|66763|847|16791
NZL|2/15/2018|85105|847|16791
PYF|2/15/2018|60325|853|16791
ZAM|2/15/2018|84424|854|16791
SGP|2/15/2018|75575|855|16791
ENG|2/15/2018|95328|856|16791
THA|2/15/2018|94106|857|16791
THA|2/15/2018|83090|857|16791
NZL|2/15/2018|55886|857|16791
CYP|2/15/2018|16591|860|16791
SWE|2/15/2018|60640|860|16791
GHA|2/15/2018|71819|862|16791
KAZ|2/15/2018|82989|863|16791
ALG|2/15/2018|80630|864|16791
THA|2/15/2018|78861|865|16791
THA|2/15/2018|76220|865|16791
MAS|2/15/2018|94309|865|16791
POR|2/15/2018|52800|868|16791
RUS|2/15/2018|59555|868|16791
MAS|2/15/2018|94658|870|16791
GER|2/15/2018|88516|871|16791
LUX|2/15/2018|84236|872|16791
INA|2/15/2018|73773|873|16791
ENG|2/15/2018|70931|874|16791
UZB|2/15/2018|87148|875|16791
INA|2/15/2018|74613|876|16791
POR|2/15/2018|85224|877|16791
INA|2/15/2018|86155|878|16791
NGR|2/15/2018|73869|879|16791
BUL|2/15/2018|67331|880|16791
SWE|2/15/2018|77847|880|16791
CAM|2/15/2018|69961|882|16791
CAN|2/15/2018|61702|882|16791
VIE|2/15/2018|60828|882|16791
NEP|2/15/2018|85447|882|16791
JOR|2/15/2018|59894|882|16791
IND|2/15/2018|98750|882|16791
IND|2/15/2018|81466|882|16791
BAR|2/15/2018|85366|882|16791
MAS|2/15/2018|89682|890|16791
DEN|2/15/2018|56467|890|16791
KAZ|2/15/2018|77551|892|16791
BEL|2/15/2018|70399|893|16791
FIN|2/15/2018|74056|894|16791
CAN|2/15/2018|50199|895|16791
ENG|2/15/2018|85805|895|16791
AUT|2/15/2018|53368|897|16791
NZL|2/15/2018|32296|897|16791
MAS|2/15/2018|79299|897|16791
IND|2/15/2018|95439|897|16791
BRA|2/15/2018|62701|897|16791
EST|2/15/2018|65489|902|16791
FRA|2/15/2018|89124|903|16791
NGR|2/15/2018|67486|904|16791
CRC|2/15/2018|75385|905|16791
DEN|2/15/2018|72745|905|16791
GUA|2/15/2018|73177|905|16791
LUX|2/15/2018|97403|905|16791
BLR|2/15/2018|56849|909|16791
RUS|2/15/2018|96613|910|16791
BRA|2/15/2018|67356|911|16791
RUS|2/15/2018|75336|911|16791
SLO|2/15/2018|86567|913|16791
RUS|2/15/2018|65360|914|16791
FRA|2/15/2018|77363|914|16791
BEL|2/15/2018|93454|914|16791
SVK|2/15/2018|30856|917|16791
POR|2/15/2018|91800|918|16791
CMR|2/15/2018|60721|919|16791
KOR|2/15/2018|89137|920|16791
NZL|2/15/2018|3907|920|16791
USA|2/15/2018|1085|920|16791
KOR|2/15/2018|42900|920|16791
TPE|2/15/2018|90800|920|16791
TPE|2/15/2018|57555|920|16791
TPE|2/15/2018|88098|920|16791
KOR|2/15/2018|54333|920|16791
KOR|2/15/2018|93022|920|16791
SUI|2/15/2018|93692|920|16791
KOR|2/15/2018|83859|920|16791
USA|2/15/2018|90593|920|16791
MAC|2/15/2018|82093|920|16791
KOR|2/15/2018|78907|920|16791
CHN|2/15/2018|77042|920|16791
INA|2/15/2018|73964|920|16791
INA|2/15/2018|59464|920|16791
KOR|2/15/2018|74757|920|16791
KOR|2/15/2018|80717|920|16791
MAS|2/15/2018|72499|939|16791
JAM|2/15/2018|87865|940|16791
AUS|2/15/2018|78430|940|16791
FIJ|2/15/2018|82767|942|16791
IRL|2/15/2018|61771|943|16791
EST|2/15/2018|81765|944|16791
FIJ|2/15/2018|15677|945|16791
RUS|2/15/2018|96437|945|16791
FIJ|2/15/2018|64993|945|16791
FIJ|2/15/2018|76036|945|16791
FIJ|2/15/2018|57538|945|16791
AUS|2/15/2018|70877|950|16791
PYF|2/15/2018|71036|950|16791
CZE|2/15/2018|62475|950|16791
GER|2/15/2018|57793|950|16791
PYF|2/15/2018|78666|950|16791
PYF|2/15/2018|50273|950|16791
PYF|2/15/2018|79076|950|16791
PYF|2/15/2018|92991|950|16791
NZL|2/15/2018|63292|950|16791
SWE|2/15/2018|63591|959|16791
CAN|2/15/2018|73528|960|16791
INA|2/15/2018|67292|961|16791
GUA|2/15/2018|74728|962|16791
ALG|2/15/2018|78919|962|16791
GUA|2/15/2018|69987|962|16791
MAR|2/15/2018|58654|962|16791
NZL|2/15/2018|88976|962|16791
GUA|2/15/2018|61051|962|16791
CMR|2/15/2018|97288|962|16791
CMR|2/15/2018|80475|962|16791
SWE|2/15/2018|99935|970|16791
ZAM|2/15/2018|98682|970|16791
UZB|2/15/2018|58920|970|16791
ZAM|2/15/2018|57590|970|16791
EGY|2/15/2018|77916|970|16791
POL|2/15/2018|71664|975|16791
IND|2/15/2018|84242|976|16791
INA|2/15/2018|98145|976|16791
GRE|2/15/2018|57209|976|16791
GRE|2/15/2018|76664|976|16791
MAS|2/15/2018|66124|976|16791
VIE|2/15/2018|77272|976|16791
IRI|2/15/2018|91101|976|16791
PER|2/15/2018|80411|976|16791
INA|2/15/2018|69953|976|16791
INA|2/15/2018|66828|976|16791
USA|2/15/2018|94928|976|16791
TPE|2/15/2018|64441|976|16791
NZL|2/15/2018|91474|976|16791
GUA|2/15/2018|61044|989|16791
SRB|2/15/2018|85177|990|16791
GHA|2/15/2018|55927|990|16791
DEN|2/15/2018|51053|992|16791
SUR|2/15/2018|53480|992|16791
AUS|2/15/2018|55067|992|16791
PER|2/15/2018|54555|992|16791
BAR|2/15/2018|98189|992|16791
MGL|2/15/2018|53845|992|16791
UGA|2/15/2018|45725|992|16791
UGA|2/15/2018|64979|992|16791
MRI|2/15/2018|78266|992|16791
MRI|2/15/2018|48055|992|16791
MRI|2/15/2018|8476|992|16791
MRI|2/15/2018|18872|992|16791
UGA|2/15/2018|17922|992|16791
MRI|2/15/2018|6|992|16791
SUR|2/15/2018|95309|992|16791
KOR|2/15/2018|77349|992|16791
JAM|2/15/2018|51455|992|16791
KEN|2/15/2018|93986|992|16791
PAK|2/15/2018|59719|992|16791
BRA|2/15/2018|56006|992|16791
DOM|2/15/2018|61687|992|16791
RSA|2/15/2018|81606|992|16791
UGA|2/15/2018|89358|992|16791
UGA|2/15/2018|82399|992|16791
MRI|2/15/2018|57574|992|16791
MRI|2/15/2018|87749|992|16791
MOZ|2/15/2018|12632|992|16791
MOZ|2/15/2018|14201|992|16791
BOT|2/15/2018|62696|992|16791
TTO|2/15/2018|92857|992|16791
ARG|2/15/2018|88488|992|16791
ETH|2/15/2018|94856|992|16791
ETH|2/15/2018|58987|992|16791
ETH|2/15/2018|71917|992|16791
BOT|2/15/2018|65164|992|16791
UGA|2/15/2018|89695|992|16791
DOM|2/15/2018|86554|992|16791
SUR|2/15/2018|84842|992|16791
SUR|2/15/2018|62325|992|16791
BOT|2/15/2018|78511|992|16791
MRI|2/15/2018|74922|992|16791
VIE|2/15/2018|58193|992|16791
TUR|2/15/2018|74039|992|16791
MEX|2/15/2018|70076|992|16791
PAK|2/15/2018|87399|992|16791
IND|2/15/2018|82570|992|16791
PER|2/15/2018|79850|992|16791
BRA|2/15/2018|60733|992|16791
BRA|2/15/2018|82661|992|16791
JAM|2/15/2018|74814|992|16791
CUB|2/15/2018|83531|992|16791
MEX|2/15/2018|74310|992|16791
UGA|2/15/2018|78579|992|16791
UGA|2/15/2018|71961|992|16791
MGL|2/15/2018|88973|992|16791
MGL|2/15/2018|80675|992|16791
MGL|2/15/2018|61907|992|16791
MGL|2/15/2018|84962|992|16791
MGL|2/15/2018|72754|992|16791
MEX|2/15/2018|68577|992|16791
SUR|2/15/2018|92067|992|16791
UGA|2/15/2018|96286|992|16791
JAM|2/15/2018|97153|992|16791
GRE|2/15/2018|78688|992|16791
MRI|2/15/2018|64207|992|16791
THA|2/15/2018|94381|992|16791
MEX|2/15/2018|83956|992|16791
ETH|2/15/2018|61961|992|16791
PAK|2/15/2018|59184|992|16791
PAK|2/15/2018|54210|992|16791
DOM|2/15/2018|92365|992|16791
DOM|2/15/2018|88165|992|16791
SUR|2/15/2018|66253|992|16791
IND|2/15/2018|86501|992|16791
IND|2/15/2018|93479|992|16791
ZAM|2/15/2018|79629|992|16791
BOT|2/15/2018|98776|992|16791
BOT|2/15/2018|82160|992|16791
THA|2/15/2018|92897|992|16791
AFG|2/15/2018|65675|992|16791
JAM|2/15/2018|83192|992|16791
JAM|2/15/2018|92688|992|16791
JAM|2/15/2018|67698|992|16791
JAM|2/15/2018|13585|992|16791
CZE|2/15/2018|78566|992|16791
CUB|2/15/2018|89850|992|16791
CUB|2/15/2018|66401|992|16791
CUB|2/15/2018|70621|992|16791
CUB|2/15/2018|58483|992|16791
MRI|2/15/2018|97077|992|16791
KOR|2/15/2018|61790|992|16791
SWE|2/15/2018|68019|992|16791
AUS|2/15/2018|88720|992|16791
MEX|2/15/2018|60718|992|16791
MEX|2/15/2018|70040|992|16791
ETH|2/15/2018|63447|992|16791
BRA|2/15/2018|69801|992|16791
PAR|2/15/2018|88961|992|16791
PAR|2/15/2018|55894|992|16791
BRA|2/15/2018|61465|992|16791
PAR|2/15/2018|75383|992|16791
PAR|2/15/2018|93846|992|16791
DOM|2/15/2018|98403|992|16791
LAO|2/15/2018|92758|992|16791
THA|2/15/2018|93314|992|16791
VIE|2/15/2018|80565|992|16791
BEL|2/15/2018|74307|992|16791
PAK|2/15/2018|82393|992|16791
PAK|2/15/2018|74184|992|16791
GUF|2/15/2018|63062|992|16791
BOT|2/15/2018|61503|992|16791
MOZ|2/15/2018|15788|992|16791
NEP|2/15/2018|90978|992|16791
IND|2/15/2018|89070|992|16791
IND|2/15/2018|73930|992|16791
IND|2/15/2018|62932|992|16791
ENG|2/15/2018|87724|1108|16791
EST|2/15/2018|69726|1109|16791
NZL|2/15/2018|95591|1110|16791
LAT|2/15/2018|89584|1111|16791
SEY|2/15/2018|72333|1112|16791
BUL|2/15/2018|55292|1113|16791
ISL|2/15/2018|82333|1114|16791
THA|2/15/2018|83804|1115|16791
PYF|2/15/2018|90987|1116|16791
RUS|2/15/2018|67543|1116|16791
CAN|2/15/2018|55335|1116|16791
RUS|2/15/2018|81865|1116|16791
CAN|2/15/2018|58493|1116|16791
CAN|2/15/2018|79256|1116|16791
CAN|2/15/2018|72361|1116|16791
CAN|2/15/2018|64537|1116|16791
RUS|2/15/2018|68399|1116|16791
CAN|2/15/2018|64235|1116|16791
RUS|2/15/2018|79587|1116|16791
RUS|2/15/2018|78491|1116|16791
RUS|2/15/2018|87062|1128|16791
THA|2/15/2018|53547|1129|16791
THA|2/15/2018|88698|1129|16791
THA|2/15/2018|72308|1129|16791
IND|2/15/2018|91941|1132|16791
MAS|2/15/2018|69510|1132|16791
MAS|2/15/2018|76101|1132|16791
BEN|2/15/2018|60535|1135|16791
CRO|2/15/2018|90812|1136|16791
ENG|2/15/2018|98700|1137|16791
POL|2/15/2018|7958|1138|16791
BAN|2/15/2018|50321|1139|16791
AUS|2/15/2018|80893|1139|16791
SGP|2/15/2018|82606|1139|16791
IND|2/15/2018|87703|1139|16791
IND|2/15/2018|94663|1139|16791
RUS|2/15/2018|78921|1144|16791
NZL|2/15/2018|86996|1144|16791
MAR|2/15/2018|65350|1144|16791
CRC|2/15/2018|74854|1144|16791
CRC|2/15/2018|74224|1144|16791
FIN|2/15/2018|87512|1149|16791
GHA|2/15/2018|65017|1150|16791
RUS|2/15/2018|59591|1151|16791
AZE|2/15/2018|23682|1152|16791
POL|2/15/2018|61897|1153|16791
ENG|2/15/2018|50481|1154|16791
INA|2/15/2018|86315|1155|16791
THA|2/15/2018|15094|1156|16791
MAS|2/15/2018|65128|1156|16791
CMR|2/15/2018|88647|1156|16791
IND|2/15/2018|84908|1156|16791
MYA|2/15/2018|69493|1156|16791
DEN|2/15/2018|86853|1156|16791
MYA|2/15/2018|99561|1156|16791
MYA|2/15/2018|55987|1156|16791
ENG|2/15/2018|87085|1164|16791
INA|2/15/2018|57887|1165|16791
SCO|2/15/2018|45095|1166|16791
GRE|2/15/2018|87745|1166|16791
MAS|2/15/2018|59705|1166|16791
DEN|2/15/2018|83290|1166|16791
DEN|2/15/2018|59329|1166|16791
SRB|2/15/2018|35779|1171|16791
AUT|2/15/2018|80054|1172|16791
ESP|2/15/2018|59015|1172|16791
FRA|2/15/2018|57661|1174|16791
FIN|2/15/2018|81242|1174|16791
IRI|2/15/2018|94389|1176|16791
IRI|2/15/2018|61017|1176|16791
INA|2/15/2018|65191|1176|16791
UKR|2/15/2018|81788|1176|16791
BEL|2/15/2018|78008|1176|16791
GER|2/15/2018|72084|1181|16791
CYP|2/15/2018|80372|1182|16791
ISR|2/15/2018|63750|1183|16791
ISR|2/15/2018|73815|1183|16791
GER|2/15/2018|51998|1183|16791
NED|2/15/2018|62286|1186|16791
POL|2/15/2018|22474|1187|16791
IND|2/15/2018|78971|1187|16791
IND|2/15/2018|56508|1187|16791
IND|2/15/2018|62134|1187|16791
UKR|2/15/2018|65678|1191|16791
ROU|2/15/2018|79012|1192|16791
ZAM|2/15/2018|77950|1193|16791
SCO|2/15/2018|81445|1194|16791
TUR|2/15/2018|72258|1195|16791
EST|2/15/2018|97423|1196|16791
SWE|2/15/2018|64456|1196|16791
RUS|2/15/2018|53923|1198|16791
POL|2/15/2018|51024|1198|16791
BRA|2/15/2018|73532|1198|16791
IRI|2/15/2018|54390|1198|16791
IRI|2/15/2018|41755|1198|16791
INA|2/15/2018|62455|1198|16791
RUS|2/15/2018|40815|1198|16791
IRI|2/15/2018|81567|1198|16791
BRA|2/15/2018|65228|1198|16791
ENG|2/15/2018|79109|1198|16791
VIE|2/15/2018|98688|1198|16791
ZIM|2/15/2018|71593|1198|16791
RUS|2/15/2018|76853|1198|16791
RUS|2/15/2018|91105|1198|16791
AZE|2/15/2018|55783|1198|16791
NGR|2/15/2018|67727|1198|16791
VIE|2/15/2018|64539|1198|16791
AZE|2/15/2018|85958|1198|16791
PER|2/15/2018|56933|1198|16791
RUS|2/15/2018|63117|1198|16791
UKR|2/15/2018|79360|1198|16791
ZIM|2/15/2018|82585|1198|16791
CHN|2/15/2018|96073|1198|16791
IRI|2/15/2018|93273|1198|16791
IRI|2/15/2018|56832|1198|16791
IRI|2/15/2018|95506|1198|16791
IRI|2/15/2018|99023|1198|16791
IRI|2/15/2018|83220|1198|16791
IRQ|2/15/2018|94440|1198|16791
IRQ|2/15/2018|62049|1198|16791
BRA|2/15/2018|67618|1198|16791
BRA|2/15/2018|68009|1198|16791
JPN|2/15/2018|81633|1198|16791
JPN|2/15/2018|64944|1198|16791
ESP|2/15/2018|93670|1198|16791
NGR|2/15/2018|85863|1198|16791
GHA|2/15/2018|97937|1198|16791
INA|2/15/2018|73538|1198|16791
INA|2/15/2018|64221|1198|16791
INA|2/15/2018|80591|1198|16791
INA|2/15/2018|82913|1198|16791
USA|2/15/2018|60988|1198|16791
CAN|2/15/2018|82986|1198|16791
IRI|2/15/2018|85697|1198|16791
IRI|2/15/2018|83818|1198|16791
IRI|2/15/2018|88849|1198|16791
IND|2/15/2018|67508|1244|16791
IND|2/15/2018|72936|1244|16791
NZL|2/15/2018|84598|1246|16791
CMR|2/15/2018|99798|1246|16791
ISR|2/15/2018|60115|1246|16791
ROU|2/15/2018|56855|1246|16791
ISR|2/15/2018|83645|1246|16791
DEN|2/15/2018|57828|1246|16791
ISR|2/15/2018|97019|1246|16791
ISR|2/15/2018|68046|1246|16791
ISR|2/15/2018|73570|1246|16791
THA|2/15/2018|15603|1246|16791
AZE|2/15/2018|77163|1246|16791
ROU|2/15/2018|62217|1246|16791
GUA|2/15/2018|59808|1246|16791
ESA|2/15/2018|89045|1246|16791
ESA|2/15/2018|73794|1246|16791
GUA|2/15/2018|90192|1246|16791
TOG|2/15/2018|93181|1246|16791
GHA|2/15/2018|76900|1246|16791
GHA|2/15/2018|77421|1246|16791
COD|2/15/2018|66415|1246|16791
CMR|2/15/2018|87790|1246|16791
CMR|2/15/2018|93889|1246|16791
CMR|2/15/2018|99734|1246|16791
CYP|2/15/2018|95272|1246|16791
DEN|2/15/2018|68635|1246|16791
NZL|2/15/2018|79379|1246|16791
NZL|2/15/2018|11208|1246|16791
ALG|2/15/2018|62599|1246|16791
ALG|2/15/2018|91629|1246|16791
ALG|2/15/2018|88433|1246|16791
ALG|2/15/2018|90131|1246|16791
ALG|2/15/2018|86025|1246|16791
ALG|2/15/2018|92911|1246|16791
ALG|2/15/2018|91232|1246|16791
ALG|2/15/2018|79461|1246|16791
ALG|2/15/2018|69900|1246|16791
EST|2/15/2018|96966|1282|16791
SUI|2/15/2018|78891|1283|16791
GER|2/15/2018|90367|1283|16791
POL|2/15/2018|78532|1285|16791
MDA|2/15/2018|53236|1286|16791
TUR|2/15/2018|83583|1286|16791
SUI|2/15/2018|73269|1288|16791
SWE|2/15/2018|55946|1289|16791
FIN|2/15/2018|56160|1290|16791
SCO|2/15/2018|85213|1291|16791
FRA|2/15/2018|77220|1291|16791
GHA|2/15/2018|74792|1291|16791
NZL|2/15/2018|61019|1294|16791
MAS|2/15/2018|11701|1294|16791
AUS|2/15/2018|72695|1294|16791
NZL|2/15/2018|76235|1294|16791
INA|2/15/2018|90706|1294|16791
TPE|2/15/2018|69897|1294|16791
KOR|2/15/2018|92418|1294|16791
KOR|2/15/2018|94289|1294|16791
KOR|2/15/2018|71665|1294|16791
MAC|2/15/2018|71049|1294|16791
INA|2/15/2018|70152|1294|16791
MAC|2/15/2018|80603|1294|16791
IND|2/15/2018|71777|1294|16791
KOR|2/15/2018|85266|1294|16791
ENG|2/15/2018|62830|1308|16791
NOR|2/15/2018|79189|1309|16791
TUR|2/15/2018|55722|1309|16791
MAS|2/15/2018|66900|1311|16791
MAS|2/15/2018|75137|1311|16791
TUR|2/15/2018|58218|1311|16791
GUY|2/15/2018|82804|1314|16791
TPE|2/15/2018|85603|1314|16791
UZB|2/15/2018|85876|1314|16791
ENG|2/15/2018|72731|1317|16791
FIN|2/15/2018|95647|1318|16791
SCO|2/15/2018|59743|1318|16791
THA|2/15/2018|82770|1320|16791
ENG|2/15/2018|87357|1320|16791
THA|2/15/2018|75568|1320|16791
THA|2/15/2018|99313|1320|16791
THA|2/15/2018|77630|1320|16791
BRA|2/15/2018|57052|1320|16791
ISL|2/15/2018|89773|1326|16791
FIN|2/15/2018|69084|1327|16791
NOR|2/15/2018|57694|1328|16791
MLT|2/15/2018|59921|1329|16791
SLO|2/15/2018|65359|1330|16791
NED|2/15/2018|81607|1331|16791
ENG|2/15/2018|91901|1331|16791
IND|2/15/2018|61059|1333|16791
IND|2/15/2018|64009|1333|16791
IND|2/15/2018|56587|1333|16791
IND|2/15/2018|97661|1333|16791
INA|2/15/2018|96804|1333|16791
LTU|2/15/2018|85443|1338|16791
CIV|2/15/2018|69121|1338|16791
POL|2/15/2018|86299|1340|16791
GRE|2/15/2018|13395|1341|16791
ROU|2/15/2018|85544|1341|16791
MDV|2/15/2018|68507|1343|16791
FRA|2/15/2018|60379|1343|16791
JOR|2/15/2018|89189|1343|16791
MAS|2/15/2018|60762|1343|16791
SGP|2/15/2018|84517|1343|16791
MAS|2/15/2018|59941|1343|16791
SCO|2/15/2018|84802|1349|16791
IND|2/15/2018|80396|1349|16791
INA|2/15/2018|66989|1351|16791
VIE|2/15/2018|27756|1351|16791
VIE|2/15/2018|81924|1351|16791
SUI|2/15/2018|77468|1354|16791
IRL|2/15/2018|93539|1355|16791
TUR|2/15/2018|97958|1355|16791
DEN|2/15/2018|64812|1355|16791
DEN|2/15/2018|92084|1355|16791
LTU|2/15/2018|89135|1359|16791
DEN|2/15/2018|65636|1360|16791
DEN|2/15/2018|56275|1360|16791
SRB|2/15/2018|16451|1362|16791
FIN|2/15/2018|80278|1363|16791
VIE|2/15/2018|82573|1363|16791
INA|2/15/2018|84608|1363|16791
MLT|2/15/2018|54679|1363|16791
GER|2/15/2018|96385|1363|16791
EST|2/15/2018|53706|1368|16791
ZIM|2/15/2018|42403|1368|16791
MRI|2/15/2018|99437|1368|16791
BAN|2/15/2018|67239|1368|16791
BOT|2/15/2018|63047|1368|16791
UGA|2/15/2018|74424|1368|16791
AUS|2/15/2018|80176|1368|16791
MRI|2/15/2018|90965|1368|16791
TTO|2/15/2018|63460|1368|16791
THA|2/15/2018|50542|1368|16791
MRI|2/15/2018|68016|1368|16791
UGA|2/15/2018|79944|1368|16791
IND|2/15/2018|86856|1368|16791
CAM|2/15/2018|97245|1368|16791
DEN|2/15/2018|98713|1368|16791
BAR|2/15/2018|51012|1368|16791
THA|2/15/2018|86094|1368|16791
KOR|2/15/2018|76863|1368|16791
ZAM|2/15/2018|83790|1368|16791
ZAM|2/15/2018|92487|1368|16791
ZAM|2/15/2018|95901|1368|16791
INA|2/15/2018|87754|1368|16791
GRE|2/15/2018|80261|1368|16791
UGA|2/15/2018|60104|1368|16791
UGA|2/15/2018|99833|1368|16791
EGY|2/15/2018|64079|1368|16791
SUR|2/15/2018|54610|1368|16791
ZAM|2/15/2018|92068|1368|16791
RSA|2/15/2018|94719|1368|16791
RSA|2/15/2018|66715|1368|16791
BOT|2/15/2018|97982|1368|16791
REU|2/15/2018|63500|1368|16791
NEP|2/15/2018|61659|1368|16791
UGA|2/15/2018|9351|1368|16791
INA|2/15/2018|96449|1368|16791
MRI|2/15/2018|92071|1368|16791
AUS|2/15/2018|81297|1368|16791
AUS|2/15/2018|98300|1368|16791
AUS|2/15/2018|90313|1368|16791
THA|2/15/2018|66506|1368|16791
NEP|2/15/2018|84306|1368|16791
NEP|2/15/2018|63908|1368|16791
RSA|2/15/2018|70920|1368|16791
BOT|2/15/2018|76267|1368|16791
NEP|2/15/2018|75747|1368|16791
NEP|2/15/2018|71236|1368|16791
NEP|2/15/2018|59757|1368|16791
NEP|2/15/2018|91230|1368|16791
NEP|2/15/2018|95851|1368|16791
ISL|2/15/2018|91054|1368|16791
UGA|2/15/2018|59753|1368|16791
UGA|2/15/2018|81764|1368|16791
COD|2/15/2018|57389|1368|16791
CZE|2/15/2018|98346|1368|16791
MAS|2/15/2018|75006|1368|16791
MAS|2/15/2018|91188|1368|16791
MRI|2/15/2018|75444|1368|16791
MAD|2/15/2018|90048|1368|16791
MRI|2/15/2018|58139|1368|16791
NZL|2/15/2018|83524|1368|16791
TTO|2/15/2018|98605|1368|16791
GRE|2/15/2018|96155|1368|16791
GRE|2/15/2018|97837|1368|16791
AUS|2/15/2018|70907|1368|16791
AUS|2/15/2018|62009|1368|16791
AUS|2/15/2018|96898|1368|16791
TPE|2/15/2018|73474|1368|16791
AUS|2/15/2018|78335|1368|16791
AUS|2/15/2018|73062|1368|16791
AUS|2/15/2018|77548|1368|16791
AUS|2/15/2018|74462|1368|16791
AUS|2/15/2018|92291|1368|16791
AUS|2/15/2018|79344|1368|16791
SGP|2/15/2018|80409|1368|16791
ETH|2/15/2018|80464|1368|16791
ETH|2/15/2018|85200|1368|16791
ETH|2/15/2018|80944|1368|16791
GUA|2/15/2018|93589|1368|16791
PAR|2/15/2018|68522|1368|16791
PAR|2/15/2018|78249|1368|16791
PAR|2/15/2018|65409|1368|16791
DOM|2/15/2018|86211|1368|16791
DOM|2/15/2018|62552|1368|16791
DOM|2/15/2018|83417|1368|16791
DOM|2/15/2018|97929|1368|16791
DOM|2/15/2018|92747|1368|16791
DOM|2/15/2018|92145|1368|16791
EGY|2/15/2018|78955|1368|16791
VIE|2/15/2018|84017|1368|16791
LAO|2/15/2018|84525|1368|16791
MAS|2/15/2018|50582|1368|16791
LAO|2/15/2018|74447|1368|16791
LAO|2/15/2018|81864|1368|16791
CAM|2/15/2018|86792|1368|16791
THA|2/15/2018|60744|1368|16791
THA|2/15/2018|88760|1368|16791
LAO|2/15/2018|88782|1368|16791
LAO|2/15/2018|77167|1368|16791
THA|2/15/2018|88662|1368|16791
