country|date|pid|rank|week
AUS|8/20/2015|83238|1401|9558
MAS|8/20/2015|84790|1401|9558
ENG|8/20/2015|69485|1401|9558
ENG|8/20/2015|60130|1401|9558
ENG|8/20/2015|95739|1401|9558
IRL|8/20/2015|85095|1401|9558
IRL|8/20/2015|82403|1401|9558
THA|8/20/2015|92501|1401|9558
MAS|8/20/2015|79511|1401|9558
MAS|8/20/2015|79299|1401|9558
THA|8/20/2015|94184|1401|9558
SWE|8/20/2015|72153|1401|9558
SWE|8/20/2015|80324|1401|9558
IRQ|8/20/2015|91782|1401|9558
TKM|8/20/2015|97297|1401|9558
BRA|8/20/2015|60733|1401|9558
BRA|8/20/2015|82661|1401|9558
THA|8/20/2015|83771|1401|9558
JPN|8/20/2015|91060|1401|9558
THA|8/20/2015|74116|1401|9558
SRI|8/20/2015|71056|1401|9558
SRI|8/20/2015|92369|1401|9558
THA|8/20/2015|83804|1401|9558
SRI|8/20/2015|65967|1401|9558
SRI|8/20/2015|61034|1401|9558
SRI|8/20/2015|73743|1401|9558
RUS|8/20/2015|58341|1401|9558
RUS|8/20/2015|88269|1401|9558
NGR|8/20/2015|89270|1401|9558
NOR|8/20/2015|71084|1467|9558
EST|8/20/2015|65489|1468|9558
FIN|8/20/2015|80278|1469|9558
TUR|8/20/2015|71938|1469|9558
LAT|8/20/2015|89584|1471|9558
SUI|8/20/2015|54372|1472|9558
DEN|8/20/2015|84444|1472|9558
SUI|8/20/2015|51839|1472|9558
ENG|8/20/2015|80642|1472|9558
TUR|8/20/2015|83583|1472|9558
NOR|8/20/2015|73244|1472|9558
NED|8/20/2015|83920|1472|9558
TUR|8/20/2015|63604|1472|9558
TUR|8/20/2015|57223|1472|9558
SVK|8/20/2015|12795|1481|9558
SVK|8/20/2015|30856|1481|9558
POL|8/20/2015|22474|1481|9558
TPE|8/20/2015|88098|1481|9558
INA|8/20/2015|59117|1481|9558
TPE|8/20/2015|92174|1481|9558
SVK|8/20/2015|53986|1481|9558
CZE|8/20/2015|77756|1481|9558
CZE|8/20/2015|75660|1481|9558
POL|8/20/2015|80864|1481|9558
POL|8/20/2015|85532|1481|9558
IND|8/20/2015|81106|1481|9558
LAT|8/20/2015|96748|1481|9558
IND|8/20/2015|84376|1481|9558
IND|8/20/2015|69031|1481|9558
IND|8/20/2015|82570|1481|9558
NZL|8/20/2015|69449|1481|9558
NZL|8/20/2015|96393|1481|9558
NZL|8/20/2015|95591|1481|9558
NZL|8/20/2015|59257|1481|9558
NZL|8/20/2015|58227|1481|9558
NZL|8/20/2015|88976|1481|9558
NZL|8/20/2015|55872|1481|9558
LTU|8/20/2015|59413|1504|9558
NOR|8/20/2015|56897|1505|9558
CZE|8/20/2015|70074|1505|9558
AUT|8/20/2015|28010|1507|9558
FIN|8/20/2015|42727|1507|9558
FIN|8/20/2015|53439|1507|9558
GRE|8/20/2015|97902|1507|9558
FRA|8/20/2015|81588|1507|9558
ESP|8/20/2015|67587|1507|9558
GER|8/20/2015|68652|1507|9558
ESP|8/20/2015|90091|1507|9558
FIN|8/20/2015|65039|1507|9558
FIN|8/20/2015|81242|1507|9558
BEL|8/20/2015|87943|1507|9558
ESP|8/20/2015|57554|1507|9558
BEL|8/20/2015|73307|1507|9558
ENG|8/20/2015|66277|1507|9558
FRA|8/20/2015|56123|1507|9558
POL|8/20/2015|90422|1522|9558
POR|8/20/2015|14191|1523|9558
USA|8/20/2015|67189|1523|9558
ZAM|8/20/2015|4187|1523|9558
SCO|8/20/2015|45095|1523|9558
FRA|8/20/2015|24454|1523|9558
KOR|8/20/2015|51325|1523|9558
VIE|8/20/2015|42759|1523|9558
VIE|8/20/2015|68387|1523|9558
KEN|8/20/2015|14500|1523|9558
UGA|8/20/2015|91594|1523|9558
UGA|8/20/2015|45725|1523|9558
UGA|8/20/2015|64979|1523|9558
VIE|8/20/2015|47505|1523|9558
MRI|8/20/2015|78266|1523|9558
MRI|8/20/2015|77550|1523|9558
MRI|8/20/2015|48055|1523|9558
MRI|8/20/2015|8476|1523|9558
UGA|8/20/2015|45666|1523|9558
UGA|8/20/2015|75341|1523|9558
UGA|8/20/2015|99654|1523|9558
UGA|8/20/2015|58477|1523|9558
UGA|8/20/2015|49712|1523|9558
SCO|8/20/2015|75797|1523|9558
POR|8/20/2015|85224|1523|9558
NOR|8/20/2015|71713|1523|9558
COL|8/20/2015|86064|1523|9558
COL|8/20/2015|69250|1523|9558
COL|8/20/2015|88067|1523|9558
CYP|8/20/2015|82748|1523|9558
MEX|8/20/2015|76974|1523|9558
UGA|8/20/2015|89358|1523|9558
DEN|8/20/2015|59420|1523|9558
TUR|8/20/2015|82221|1523|9558
TUR|8/20/2015|97958|1523|9558
BOT|8/20/2015|66601|1523|9558
BOT|8/20/2015|76412|1523|9558
BOT|8/20/2015|62809|1523|9558
KOR|8/20/2015|89408|1523|9558
FRA|8/20/2015|73323|1523|9558
ROU|8/20/2015|4517|1523|9558
TTO|8/20/2015|89108|1523|9558
MRI|8/20/2015|62609|1523|9558
MRI|8/20/2015|50327|1523|9558
MRI|8/20/2015|68016|1523|9558
MRI|8/20/2015|99686|1523|9558
TTO|8/20/2015|92857|1523|9558
ARG|8/20/2015|82314|1523|9558
BOT|8/20/2015|66490|1523|9558
BOT|8/20/2015|60443|1523|9558
ROU|8/20/2015|86887|1523|9558
DEN|8/20/2015|63663|1523|9558
SWE|8/20/2015|61313|1523|9558
FRA|8/20/2015|10602|1523|9558
POL|8/20/2015|77038|1523|9558
SUI|8/20/2015|99797|1523|9558
MAR|8/20/2015|97590|1523|9558
MAR|8/20/2015|93306|1523|9558
MAR|8/20/2015|59968|1523|9558
MAR|8/20/2015|65538|1523|9558
MAR|8/20/2015|84044|1523|9558
NOR|8/20/2015|79189|1523|9558
SCO|8/20/2015|79862|1523|9558
SCO|8/20/2015|96560|1523|9558
BAR|8/20/2015|76241|1523|9558
BOT|8/20/2015|78511|1523|9558
BOT|8/20/2015|78867|1523|9558
RSA|8/20/2015|82080|1523|9558
ISL|8/20/2015|99114|1523|9558
UGA|8/20/2015|67683|1523|9558
FIN|8/20/2015|60736|1523|9558
CRO|8/20/2015|78342|1523|9558
DEN|8/20/2015|64068|1523|9558
ARG|8/20/2015|99343|1523|9558
INA|8/20/2015|94147|1523|9558
INA|8/20/2015|7789|1523|9558
INA|8/20/2015|57708|1523|9558
GRE|8/20/2015|64377|1523|9558
CHI|8/20/2015|74345|1523|9558
MRI|8/20/2015|65648|1523|9558
CAN|8/20/2015|78376|1523|9558
COL|8/20/2015|85498|1523|9558
COL|8/20/2015|73477|1523|9558
COL|8/20/2015|59693|1523|9558
COL|8/20/2015|64978|1523|9558
COL|8/20/2015|81123|1523|9558
COL|8/20/2015|94036|1523|9558
COL|8/20/2015|67890|1523|9558
COL|8/20/2015|89532|1523|9558
COL|8/20/2015|78278|1523|9558
COL|8/20/2015|78190|1523|9558
COL|8/20/2015|84496|1523|9558
COL|8/20/2015|87613|1523|9558
INA|8/20/2015|79382|1523|9558
VIE|8/20/2015|96492|1523|9558
VIE|8/20/2015|93681|1523|9558
VIE|8/20/2015|74801|1523|9558
MAS|8/20/2015|68517|1523|9558
MAS|8/20/2015|59705|1523|9558
VIE|8/20/2015|67643|1523|9558
ESP|8/20/2015|89570|1523|9558
NGR|8/20/2015|95171|1523|9558
KOR|8/20/2015|66403|1523|9558
KOR|8/20/2015|93840|1523|9558
KOR|8/20/2015|55494|1523|9558
KOR|8/20/2015|59319|1523|9558
KOR|8/20/2015|81216|1523|9558
KOR|8/20/2015|78410|1523|9558
KOR|8/20/2015|93461|1523|9558
KOR|8/20/2015|99388|1523|9558
KOR|8/20/2015|88227|1523|9558
KOR|8/20/2015|94757|1523|9558
KOR|8/20/2015|81356|1523|9558
KOR|8/20/2015|77358|1523|9558
NOR|8/20/2015|64818|1523|9558
NOR|8/20/2015|94877|1523|9558
SCO|8/20/2015|85292|1523|9558
SCO|8/20/2015|59743|1523|9558
SCO|8/20/2015|73416|1523|9558
DEN|8/20/2015|65516|1523|9558
ZAM|8/20/2015|88445|1523|9558
ZAM|8/20/2015|70989|1523|9558
ZAM|8/20/2015|76478|1523|9558
ZAM|8/20/2015|89831|1523|9558
ZAM|8/20/2015|61530|1523|9558
ZAM|8/20/2015|79837|1523|9558
ZAM|8/20/2015|88814|1523|9558
ZAM|8/20/2015|59977|1523|9558
ZAM|8/20/2015|58334|1523|9558
ZAM|8/20/2015|88157|1523|9558
RSA|8/20/2015|94423|1523|9558
RSA|8/20/2015|79162|1523|9558
RSA|8/20/2015|95343|1523|9558
RSA|8/20/2015|92987|1523|9558
BOT|8/20/2015|75377|1523|9558
UZB|8/20/2015|95587|1523|9558
EST|8/20/2015|81765|1523|9558
UGA|8/20/2015|94911|1523|9558
UGA|8/20/2015|75799|1523|9558
UGA|8/20/2015|73671|1523|9558
UGA|8/20/2015|98096|1523|9558
CRO|8/20/2015|85453|1523|9558
INA|8/20/2015|73714|1523|9558
INA|8/20/2015|89024|1523|9558
INA|8/20/2015|87314|1523|9558
NED|8/20/2015|81855|1523|9558
CHI|8/20/2015|57873|1523|9558
CHI|8/20/2015|57851|1523|9558
TUR|8/20/2015|62511|1523|9558
SLO|8/20/2015|62728|1523|9558
HUN|8/20/2015|55018|1523|9558
TTO|8/20/2015|58313|1523|9558
BAR|8/20/2015|99345|1523|9558
TTO|8/20/2015|92859|1523|9558
TTO|8/20/2015|91468|1523|9558
TTO|8/20/2015|81076|1523|9558
TTO|8/20/2015|83827|1523|9558
TTO|8/20/2015|60519|1523|9558
GER|8/20/2015|88516|1680|9558
NOR|8/20/2015|81311|1681|9558
NOR|8/20/2015|94114|1681|9558
LAT|8/20/2015|12761|1681|9558
TUR|8/20/2015|77697|1681|9558
ISR|8/20/2015|91907|1681|9558
LAT|8/20/2015|97531|1681|9558
TUR|8/20/2015|87483|1681|9558
GRE|8/20/2015|87745|1681|9558
TUR|8/20/2015|74039|1681|9558
TUR|8/20/2015|77885|1681|9558
TUR|8/20/2015|87260|1681|9558
TUR|8/20/2015|94734|1681|9558
TUR|8/20/2015|85726|1681|9558
ENG|8/20/2015|60696|1681|9558
LAT|8/20/2015|66199|1681|9558
FIN|8/20/2015|24511|1696|9558
FIN|8/20/2015|88203|1696|9558
FRA|8/20/2015|51356|1696|9558
BUL|8/20/2015|27862|1696|9558
THA|8/20/2015|58064|1696|9558
NZL|8/20/2015|14739|1696|9558
ENG|8/20/2015|72793|1696|9558
SUI|8/20/2015|50426|1696|9558
BEL|8/20/2015|55115|1696|9558
MRI|8/20/2015|14942|1696|9558
RUS|8/20/2015|72853|1696|9558
IRL|8/20/2015|82171|1696|9558
TKM|8/20/2015|99818|1696|9558
THA|8/20/2015|93309|1696|9558
BUL|8/20/2015|95184|1696|9558
IRL|8/20/2015|13639|1696|9558
MAS|8/20/2015|59062|1696|9558
FRA|8/20/2015|93252|1696|9558
DEN|8/20/2015|86237|1696|9558
RUS|8/20/2015|72502|1696|9558
RUS|8/20/2015|65794|1696|9558
RUS|8/20/2015|64341|1696|9558
IRL|8/20/2015|61771|1696|9558
SUI|8/20/2015|66822|1696|9558
SUI|8/20/2015|65104|1696|9558
SCO|8/20/2015|85159|1696|9558
AUT|8/20/2015|54534|1696|9558
FRA|8/20/2015|74394|1696|9558
FRA|8/20/2015|61830|1696|9558
GER|8/20/2015|80778|1696|9558
DEN|8/20/2015|89476|1696|9558
GHA|8/20/2015|80134|1696|9558
FRA|8/20/2015|56334|1696|9558
BEL|8/20/2015|66726|1696|9558
SUI|8/20/2015|63331|1696|9558
SUI|8/20/2015|75867|1696|9558
IRL|8/20/2015|72804|1696|9558
DEN|8/20/2015|63042|1696|9558
SWE|8/20/2015|99935|1696|9558
WAL|8/20/2015|77482|1696|9558
WAL|8/20/2015|95821|1696|9558
ESP|8/20/2015|58585|1696|9558
FRA|8/20/2015|55250|1696|9558
ENG|8/20/2015|72731|1696|9558
ENG|8/20/2015|76172|1696|9558
NGR|8/20/2015|78762|1696|9558
BEN|8/20/2015|77688|1696|9558
ENG|8/20/2015|74575|1696|9558
ENG|8/20/2015|92929|1696|9558
RUS|8/20/2015|59555|1696|9558
BEL|8/20/2015|67640|1696|9558
BEL|8/20/2015|91223|1696|9558
TUR|8/20/2015|69202|1696|9558
SUI|8/20/2015|86873|1696|9558
FRA|8/20/2015|58945|1696|9558
SUI|8/20/2015|66629|1696|9558
ENG|8/20/2015|67555|1696|9558
ENG|8/20/2015|83291|1696|9558
ENG|8/20/2015|61837|1696|9558
ENG|8/20/2015|62830|1696|9558
ENG|8/20/2015|66193|1696|9558
ENG|8/20/2015|61039|1696|9558
ENG|8/20/2015|85155|1696|9558
ENG|8/20/2015|50724|1696|9558
ENG|8/20/2015|65177|1696|9558
ENG|8/20/2015|84735|1696|9558
IRL|8/20/2015|87302|1696|9558
ITA|8/20/2015|64116|1696|9558
ITA|8/20/2015|72521|1696|9558
ITA|8/20/2015|87691|1696|9558
THA|8/20/2015|81925|1696|9558
THA|8/20/2015|89653|1696|9558
MAS|8/20/2015|87035|1696|9558
THA|8/20/2015|99392|1696|9558
THA|8/20/2015|84906|1696|9558
THA|8/20/2015|82770|1696|9558
THA|8/20/2015|67961|1696|9558
THA|8/20/2015|61043|1696|9558
THA|8/20/2015|84966|1696|9558
SWE|8/20/2015|62457|1696|9558
SWE|8/20/2015|96240|1696|9558
SWE|8/20/2015|90103|1696|9558
IRQ|8/20/2015|96351|1696|9558
IRQ|8/20/2015|91294|1696|9558
AFG|8/20/2015|94249|1696|9558
TKM|8/20/2015|77930|1696|9558
AFG|8/20/2015|98672|1696|9558
IRQ|8/20/2015|65116|1696|9558
IRQ|8/20/2015|75540|1696|9558
IRQ|8/20/2015|69592|1696|9558
TKM|8/20/2015|96300|1696|9558
CHN|8/20/2015|55596|1696|9558
ESP|8/20/2015|57892|1696|9558
FRA|8/20/2015|57706|1696|9558
FRA|8/20/2015|84459|1696|9558
FIN|8/20/2015|56160|1696|9558
PER|8/20/2015|99903|1696|9558
PER|8/20/2015|56933|1696|9558
RUS|8/20/2015|89681|1696|9558
RUS|8/20/2015|79147|1696|9558
RUS|8/20/2015|74828|1696|9558
BEN|8/20/2015|58687|1696|9558
NGR|8/20/2015|97881|1696|9558
NGR|8/20/2015|86107|1696|9558
NGR|8/20/2015|76787|1696|9558
NGR|8/20/2015|56538|1696|9558
EST|8/20/2015|69726|1802|9558
CZE|8/20/2015|93033|1803|9558
TPE|8/20/2015|67094|1803|9558
NED|8/20/2015|66334|1803|9558
AUT|8/20/2015|84993|1803|9558
MAC|8/20/2015|60106|1803|9558
SVK|8/20/2015|55998|1803|9558
CZE|8/20/2015|73326|1803|9558
SVK|8/20/2015|84869|1803|9558
CZE|8/20/2015|61900|1803|9558
FRA|8/20/2015|91801|1803|9558
CZE|8/20/2015|73180|1803|9558
LTU|8/20/2015|65707|1803|9558
TPE|8/20/2015|88794|1803|9558
PHI|8/20/2015|60360|1816|9558
LTU|8/20/2015|19498|1817|9558
LTU|8/20/2015|66853|1817|9558
EST|8/20/2015|73926|1817|9558
FRA|8/20/2015|68544|1817|9558
EST|8/20/2015|21862|1821|9558
SLO|8/20/2015|84182|1821|9558
HUN|8/20/2015|85928|1821|9558
CRO|8/20/2015|13754|1821|9558
FIN|8/20/2015|86831|1821|9558
ROU|8/20/2015|9927|1821|9558
ROU|8/20/2015|55758|1821|9558
HUN|8/20/2015|10792|1821|9558
SLO|8/20/2015|99514|1821|9558
POR|8/20/2015|95478|1821|9558
ISL|8/20/2015|53101|1821|9558
MRI|8/20/2015|55880|1821|9558
MRI|8/20/2015|6|1821|9558
ISL|8/20/2015|79006|1821|9558
ISL|8/20/2015|71723|1821|9558
ISL|8/20/2015|57479|1821|9558
ISL|8/20/2015|92416|1821|9558
MRI|8/20/2015|51548|1821|9558
POL|8/20/2015|20067|1821|9558
VIE|8/20/2015|57728|1821|9558
SLO|8/20/2015|91128|1821|9558
ISL|8/20/2015|97914|1821|9558
EST|8/20/2015|99693|1821|9558
EST|8/20/2015|62895|1821|9558
HUN|8/20/2015|2009|1821|9558
POL|8/20/2015|88843|1821|9558
VIE|8/20/2015|60745|1821|9558
VIE|8/20/2015|98688|1821|9558
SLO|8/20/2015|80726|1821|9558
SLO|8/20/2015|80531|1821|9558
SLO|8/20/2015|95215|1821|9558
MRI|8/20/2015|43514|1821|9558
MRI|8/20/2015|57574|1821|9558
DEN|8/20/2015|79903|1821|9558
POR|8/20/2015|77568|1821|9558
MAS|8/20/2015|69159|1821|9558
SLO|8/20/2015|63241|1821|9558
MRI|8/20/2015|78274|1821|9558
MRI|8/20/2015|82700|1821|9558
AUS|8/20/2015|76398|1821|9558
POL|8/20/2015|96767|1821|9558
NOR|8/20/2015|82305|1821|9558
FIN|8/20/2015|75805|1821|9558
EST|8/20/2015|99950|1821|9558
AUT|8/20/2015|83457|1821|9558
POR|8/20/2015|73135|1821|9558
DEN|8/20/2015|63298|1821|9558
SLO|8/20/2015|70332|1821|9558
GRE|8/20/2015|55080|1821|9558
LTU|8/20/2015|84990|1821|9558
MDV|8/20/2015|70219|1821|9558
MAS|8/20/2015|61261|1821|9558
INA|8/20/2015|75807|1821|9558
MRI|8/20/2015|86420|1821|9558
FRA|8/20/2015|61884|1821|9558
POL|8/20/2015|68659|1821|9558
POL|8/20/2015|58671|1821|9558
MAR|8/20/2015|58654|1821|9558
NOR|8/20/2015|59407|1821|9558
ISL|8/20/2015|89773|1821|9558
ISL|8/20/2015|72743|1821|9558
ISL|8/20/2015|61426|1821|9558
IRQ|8/20/2015|78046|1821|9558
ROU|8/20/2015|97441|1821|9558
SWE|8/20/2015|58706|1821|9558
BEL|8/20/2015|70199|1821|9558
INA|8/20/2015|90551|1821|9558
SLO|8/20/2015|66826|1821|9558
SLO|8/20/2015|96635|1821|9558
GRE|8/20/2015|65796|1821|9558
TUR|8/20/2015|79420|1821|9558
GRE|8/20/2015|72771|1821|9558
GRE|8/20/2015|77932|1821|9558
THA|8/20/2015|61456|1821|9558
MRI|8/20/2015|82150|1821|9558
MRI|8/20/2015|71776|1821|9558
MRI|8/20/2015|59445|1821|9558
BRN|8/20/2015|89912|1821|9558
BUL|8/20/2015|58231|1821|9558
TUR|8/20/2015|96989|1821|9558
BUL|8/20/2015|71797|1821|9558
THA|8/20/2015|73428|1821|9558
THA|8/20/2015|74758|1821|9558
POL|8/20/2015|91750|1821|9558
POL|8/20/2015|93248|1821|9558
POL|8/20/2015|68712|1821|9558
POL|8/20/2015|56030|1821|9558
CZE|8/20/2015|76013|1821|9558
THA|8/20/2015|73494|1821|9558
VIE|8/20/2015|84925|1821|9558
VIE|8/20/2015|69345|1821|9558
SWE|8/20/2015|62118|1821|9558
NOR|8/20/2015|83718|1821|9558
FIN|8/20/2015|59061|1821|9558
FIN|8/20/2015|62627|1821|9558
FIN|8/20/2015|2723|1821|9558
IRQ|8/20/2015|57174|1821|9558
TUR|8/20/2015|85804|1821|9558
TUR|8/20/2015|55722|1821|9558
EST|8/20/2015|74904|1821|9558
IND|8/20/2015|79549|1821|9558
ISL|8/20/2015|72455|1821|9558
ISL|8/20/2015|80436|1821|9558
ROU|8/20/2015|64420|1821|9558
ROU|8/20/2015|74171|1821|9558
CRO|8/20/2015|68210|1821|9558
FRA|8/20/2015|59929|1821|9558
CRO|8/20/2015|58694|1821|9558
INA|8/20/2015|75291|1821|9558
SGP|8/20/2015|84517|1821|9558
INA|8/20/2015|59155|1821|9558
MAS|8/20/2015|95336|1821|9558
SGP|8/20/2015|76433|1821|9558
INA|8/20/2015|97979|1821|9558
INA|8/20/2015|76045|1821|9558
INA|8/20/2015|92422|1821|9558
GRE|8/20/2015|69585|1821|9558
GRE|8/20/2015|80261|1821|9558
GRE|8/20/2015|86400|1821|9558
GRE|8/20/2015|84708|1821|9558
GRE|8/20/2015|55710|1821|9558
SLO|8/20/2015|86567|1821|9558
SLO|8/20/2015|84417|1821|9558
SLO|8/20/2015|67662|1821|9558
MRI|8/20/2015|63942|1821|9558
MRI|8/20/2015|62439|1821|9558
MRI|8/20/2015|56356|1821|9558
FRA|8/20/2015|73209|1821|9558
FRA|8/20/2015|81919|1821|9558
FRA|8/20/2015|75110|1821|9558
FRA|8/20/2015|85663|1821|9558
FRA|8/20/2015|91032|1821|9558
FRA|8/20/2015|93590|1821|9558
MRI|8/20/2015|11861|1821|9558
MRI|8/20/2015|80462|1821|9558
FRA|8/20/2015|79087|1821|9558
MRI|8/20/2015|79114|1821|9558
MRI|8/20/2015|97595|1821|9558
MRI|8/20/2015|87103|1821|9558
RUS|8/20/2015|93293|1960|9558
LAT|8/20/2015|85506|1960|9558
POL|8/20/2015|56225|1960|9558
LAT|8/20/2015|87249|1960|9558
LAT|8/20/2015|71209|1960|9558
LTU|8/20/2015|97244|1960|9558
LAT|8/20/2015|86965|1960|9558
CZE|8/20/2015|62068|1960|9558
FRA|8/20/2015|82619|1960|9558
FRA|8/20/2015|98021|1960|9558
EST|8/20/2015|99359|1960|9558
SWE|8/20/2015|57312|1960|9558
LAT|8/20/2015|5310|1960|9558
LAT|8/20/2015|62460|1960|9558
LTU|8/20/2015|89135|1960|9558
LTU|8/20/2015|60760|1960|9558
LTU|8/20/2015|99339|1960|9558
