country|date|pid|rank|week
RSA|1/18/2018|64650|1342|16515
RSA|1/18/2018|58856|1342|16515
RSA|1/18/2018|61414|1342|16515
NEP|1/18/2018|97215|1342|16515
IND|1/18/2018|90243|1342|16515
IND|1/18/2018|87199|1342|16515
NEP|1/18/2018|68828|1342|16515
MYA|1/18/2018|99561|1342|16515
MYA|1/18/2018|55987|1342|16515
FRA|1/18/2018|72885|1342|16515
ENG|1/18/2018|77717|1477|16515
SUI|1/18/2018|81246|1477|16515
BAN|1/18/2018|93037|1479|16515
SWE|1/18/2018|72153|1479|16515
SWE|1/18/2018|96240|1479|16515
MAS|1/18/2018|56596|1479|16515
DEN|1/18/2018|86377|1479|16515
MAS|1/18/2018|76948|1479|16515
POL|1/18/2018|86320|1485|16515
NED|1/18/2018|65262|1485|16515
CIV|1/18/2018|70429|1487|16515
DEN|1/18/2018|56467|1487|16515
LTU|1/18/2018|89135|1489|16515
ESP|1/18/2018|67587|1490|16515
DEN|1/18/2018|65636|1490|16515
NOR|1/18/2018|71084|1492|16515
BUL|1/18/2018|43409|1493|16515
SUI|1/18/2018|61346|1493|16515
ESP|1/18/2018|56626|1493|16515
DEN|1/18/2018|75028|1493|16515
UKR|1/18/2018|89235|1497|16515
CRO|1/18/2018|13754|1497|16515
VIE|1/18/2018|18639|1497|16515
MAS|1/18/2018|14441|1497|16515
BRA|1/18/2018|36925|1497|16515
FRA|1/18/2018|68696|1497|16515
VIE|1/18/2018|56212|1497|16515
BEL|1/18/2018|72034|1497|16515
USA|1/18/2018|80748|1497|16515
TPE|1/18/2018|65390|1497|16515
BRA|1/18/2018|77464|1497|16515
BRA|1/18/2018|58667|1497|16515
VIE|1/18/2018|96492|1497|16515
VIE|1/18/2018|67643|1497|16515
BRA|1/18/2018|81042|1497|16515
BRA|1/18/2018|73372|1497|16515
IRQ|1/18/2018|91782|1497|16515
CHN|1/18/2018|58599|1497|16515
FRA|1/18/2018|57706|1497|16515
RUS|1/18/2018|85727|1497|16515
RUS|1/18/2018|66678|1497|16515
TPE|1/18/2018|70094|1497|16515
TPE|1/18/2018|71071|1497|16515
POL|1/18/2018|93985|1497|16515
INA|1/18/2018|96004|1497|16515
INA|1/18/2018|70249|1497|16515
INA|1/18/2018|90966|1497|16515
VIE|1/18/2018|97300|1497|16515
RUS|1/18/2018|57529|1497|16515
POL|1/18/2018|83323|1497|16515
POL|1/18/2018|67964|1497|16515
VIE|1/18/2018|60333|1497|16515
HUN|1/18/2018|69150|1497|16515
IRQ|1/18/2018|92942|1497|16515
IRQ|1/18/2018|71866|1497|16515
IRQ|1/18/2018|94440|1497|16515
IRQ|1/18/2018|78386|1497|16515
IRQ|1/18/2018|90911|1497|16515
IRQ|1/18/2018|62049|1497|16515
BRA|1/18/2018|57052|1497|16515
VIE|1/18/2018|67697|1497|16515
POL|1/18/2018|56309|1497|16515
FRA|1/18/2018|98977|1497|16515
ESP|1/18/2018|87907|1497|16515
ESP|1/18/2018|73189|1497|16515
POR|1/18/2018|79378|1497|16515
RUS|1/18/2018|84528|1497|16515
UKR|1/18/2018|84037|1497|16515
BEL|1/18/2018|63620|1497|16515
INA|1/18/2018|78781|1497|16515
TPE|1/18/2018|81108|1497|16515
INA|1/18/2018|74644|1497|16515
INA|1/18/2018|85088|1497|16515
MAS|1/18/2018|79747|1497|16515
INA|1/18/2018|81711|1497|16515
TPE|1/18/2018|87454|1497|16515
ITA|1/18/2018|53929|1497|16515
USA|1/18/2018|80374|1497|16515
USA|1/18/2018|65605|1497|16515
USA|1/18/2018|83403|1497|16515
SUI|1/18/2018|66629|1557|16515
UKR|1/18/2018|57803|1557|16515
POL|1/18/2018|80248|1557|16515
ISL|1/18/2018|61426|1560|16515
MLT|1/18/2018|57460|1560|16515
UKR|1/18/2018|34022|1562|16515
FRA|1/18/2018|60818|1562|16515
FIN|1/18/2018|65789|1562|16515
ENG|1/18/2018|78042|1565|16515
RUS|1/18/2018|67426|1566|16515
CYP|1/18/2018|60647|1567|16515
ROU|1/18/2018|89596|1567|16515
SWE|1/18/2018|64456|1567|16515
ENG|1/18/2018|65177|1570|16515
EST|1/18/2018|99359|1570|16515
GRE|1/18/2018|13394|1572|16515
TUR|1/18/2018|76697|1572|16515
SWE|1/18/2018|77905|1572|16515
HUN|1/18/2018|90134|1575|16515
MAS|1/18/2018|83876|1575|16515
UKR|1/18/2018|86632|1577|16515
UZB|1/18/2018|83272|1577|16515
IND|1/18/2018|37482|1579|16515
GUA|1/18/2018|6493|1579|16515
MAS|1/18/2018|12377|1579|16515
MAS|1/18/2018|93465|1579|16515
POL|1/18/2018|68442|1579|16515
IND|1/18/2018|80059|1579|16515
KOR|1/18/2018|95498|1579|16515
INA|1/18/2018|89612|1579|16515
ROU|1/18/2018|98157|1579|16515
KOR|1/18/2018|99388|1579|16515
IND|1/18/2018|73036|1579|16515
KOR|1/18/2018|81660|1579|16515
DEN|1/18/2018|64812|1579|16515
TOG|1/18/2018|62617|1579|16515
CIV|1/18/2018|79325|1579|16515
KOR|1/18/2018|54331|1579|16515
BUL|1/18/2018|57660|1579|16515
IND|1/18/2018|59628|1579|16515
IND|1/18/2018|92491|1579|16515
IND|1/18/2018|98180|1579|16515
IND|1/18/2018|76321|1579|16515
IND|1/18/2018|87344|1579|16515
IND|1/18/2018|83633|1579|16515
IND|1/18/2018|69814|1579|16515
INA|1/18/2018|75173|1579|16515
IND|1/18/2018|57559|1579|16515
CZE|1/18/2018|84651|1579|16515
SUI|1/18/2018|88895|1579|16515
GUA|1/18/2018|81979|1579|16515
ESA|1/18/2018|91004|1579|16515
GUA|1/18/2018|97693|1579|16515
GUA|1/18/2018|68986|1579|16515
GUA|1/18/2018|68861|1579|16515
GHA|1/18/2018|72043|1579|16515
GHA|1/18/2018|73996|1579|16515
GHA|1/18/2018|79185|1579|16515
BEN|1/18/2018|99568|1579|16515
KOR|1/18/2018|52725|1579|16515
KOR|1/18/2018|63024|1579|16515
KOR|1/18/2018|93600|1579|16515
KOR|1/18/2018|66569|1579|16515
KOR|1/18/2018|62881|1579|16515
LAT|1/18/2018|12761|1621|16515
LAT|1/18/2018|83133|1621|16515
LAT|1/18/2018|85506|1621|16515
SCO|1/18/2018|85292|1621|16515
ISL|1/18/2018|72455|1621|16515
ENG|1/18/2018|61837|1626|16515
GRE|1/18/2018|69585|1626|16515
ENG|1/18/2018|71345|1626|16515
SWE|1/18/2018|56437|1626|16515
GRE|1/18/2018|96731|1626|16515
GER|1/18/2018|75132|1626|16515
SWE|1/18/2018|64649|1626|16515
POL|1/18/2018|75375|1633|16515
LAT|1/18/2018|97531|1633|16515
POL|1/18/2018|56647|1633|16515
POL|1/18/2018|82437|1633|16515
POL|1/18/2018|81306|1633|16515
DEN|1/18/2018|94916|1638|16515
KAZ|1/18/2018|84342|1639|16515
TUR|1/18/2018|85726|1639|16515
NEP|1/18/2018|72616|1641|16515
MDV|1/18/2018|68463|1641|16515
RUS|1/18/2018|57809|1641|16515
GRE|1/18/2018|55091|1641|16515
PAK|1/18/2018|52825|1641|16515
FRA|1/18/2018|49857|1641|16515
INA|1/18/2018|2111|1641|16515
ISL|1/18/2018|53096|1641|16515
ISL|1/18/2018|55431|1641|16515
GUA|1/18/2018|66806|1641|16515
VIE|1/18/2018|59356|1641|16515
ETH|1/18/2018|57750|1641|16515
DOM|1/18/2018|83979|1641|16515
CAN|1/18/2018|67280|1641|16515
ESA|1/18/2018|95946|1641|16515
ETH|1/18/2018|88543|1641|16515
ENG|1/18/2018|80642|1641|16515
ENG|1/18/2018|72201|1641|16515
BOT|1/18/2018|62007|1641|16515
BOT|1/18/2018|72933|1641|16515
CAN|1/18/2018|58679|1641|16515
MAR|1/18/2018|65350|1641|16515
MAR|1/18/2018|93306|1641|16515
MAR|1/18/2018|59202|1641|16515
ZAM|1/18/2018|62126|1641|16515
MAR|1/18/2018|65538|1641|16515
BOT|1/18/2018|82432|1641|16515
AFG|1/18/2018|65092|1641|16515
TUR|1/18/2018|61738|1641|16515
TUR|1/18/2018|87260|1641|16515
AUS|1/18/2018|80893|1641|16515
SCO|1/18/2018|67922|1641|16515
ZAM|1/18/2018|88445|1641|16515
ZAM|1/18/2018|58334|1641|16515
CAN|1/18/2018|65710|1641|16515
MAS|1/18/2018|87035|1641|16515
TTO|1/18/2018|92859|1641|16515
TTO|1/18/2018|83827|1641|16515
TUR|1/18/2018|66514|1641|16515
EGY|1/18/2018|97485|1641|16515
EGY|1/18/2018|77110|1641|16515
EGY|1/18/2018|88490|1641|16515
EGY|1/18/2018|98070|1641|16515
MAR|1/18/2018|79755|1641|16515
MAR|1/18/2018|92077|1641|16515
MAR|1/18/2018|70617|1641|16515
SWE|1/18/2018|79875|1641|16515
SGP|1/18/2018|60538|1641|16515
INA|1/18/2018|75079|1641|16515
BOT|1/18/2018|87979|1641|16515
BOT|1/18/2018|68483|1641|16515
TUR|1/18/2018|68518|1641|16515
ISL|1/18/2018|79576|1641|16515
POR|1/18/2018|65043|1641|16515
DEN|1/18/2018|56898|1641|16515
INA|1/18/2018|62244|1641|16515
INA|1/18/2018|79537|1641|16515
CAN|1/18/2018|63683|1641|16515
GRE|1/18/2018|66405|1641|16515
SGP|1/18/2018|78040|1641|16515
MAS|1/18/2018|92430|1641|16515
SGP|1/18/2018|60282|1641|16515
GER|1/18/2018|61340|1641|16515
ETH|1/18/2018|92783|1641|16515
ETH|1/18/2018|85312|1641|16515
ETH|1/18/2018|78696|1641|16515
ETH|1/18/2018|82448|1641|16515
ETH|1/18/2018|97855|1641|16515
EGY|1/18/2018|98942|1641|16515
NOR|1/18/2018|67447|1641|16515
ENG|1/18/2018|94049|1641|16515
ZAM|1/18/2018|75545|1641|16515
ZAM|1/18/2018|66626|1641|16515
IRL|1/18/2018|99200|1641|16515
TUR|1/18/2018|87230|1641|16515
TUR|1/18/2018|68988|1641|16515
TUR|1/18/2018|57732|1641|16515
TUR|1/18/2018|75551|1641|16515
ISL|1/18/2018|96924|1641|16515
GRL|1/18/2018|78411|1641|16515
ISL|1/18/2018|78432|1641|16515
FRA|1/18/2018|55803|1641|16515
BEL|1/18/2018|59130|1641|16515
INA|1/18/2018|80023|1641|16515
MAS|1/18/2018|68931|1641|16515
TTO|1/18/2018|98458|1641|16515
TTO|1/18/2018|65422|1641|16515
TTO|1/18/2018|73906|1641|16515
TTO|1/18/2018|85461|1641|16515
GRE|1/18/2018|87134|1641|16515
GRE|1/18/2018|65125|1641|16515
GRE|1/18/2018|63098|1641|16515
GRE|1/18/2018|87201|1641|16515
GRE|1/18/2018|71805|1641|16515
GRE|1/18/2018|71433|1641|16515
GRE|1/18/2018|56620|1641|16515
INA|1/18/2018|58746|1641|16515
IND|1/18/2018|83455|1641|16515
SGP|1/18/2018|60248|1641|16515
POL|1/18/2018|88401|1641|16515
ETH|1/18/2018|57252|1641|16515
ETH|1/18/2018|58793|1641|16515
ETH|1/18/2018|62383|1641|16515
ETH|1/18/2018|75911|1641|16515
ETH|1/18/2018|70538|1641|16515
ETH|1/18/2018|85685|1641|16515
PAN|1/18/2018|63067|1641|16515
ESA|1/18/2018|86109|1641|16515
USA|1/18/2018|60698|1641|16515
GUA|1/18/2018|56374|1641|16515
DOM|1/18/2018|85582|1641|16515
DOM|1/18/2018|65987|1641|16515
DOM|1/18/2018|89889|1641|16515
DOM|1/18/2018|75470|1641|16515
EGY|1/18/2018|96979|1641|16515
EGY|1/18/2018|65970|1641|16515
EGY|1/18/2018|97377|1641|16515
EGY|1/18/2018|97936|1641|16515
EGY|1/18/2018|65510|1641|16515
CZE|1/18/2018|93480|1641|16515
LAO|1/18/2018|87619|1641|16515
THA|1/18/2018|86637|1641|16515
THA|1/18/2018|75569|1641|16515
LAO|1/18/2018|78723|1641|16515
THA|1/18/2018|70714|1641|16515
THA|1/18/2018|78459|1641|16515
MAS|1/18/2018|68955|1641|16515
THA|1/18/2018|89495|1641|16515
THA|1/18/2018|69505|1641|16515
THA|1/18/2018|90874|1641|16515
CAM|1/18/2018|72248|1641|16515
THA|1/18/2018|80074|1641|16515
THA|1/18/2018|53539|1641|16515
THA|1/18/2018|82243|1641|16515
BEN|1/18/2018|89280|1641|16515
MAR|1/18/2018|95920|1641|16515
MAR|1/18/2018|90672|1641|16515
PAK|1/18/2018|60155|1641|16515
PAK|1/18/2018|62665|1641|16515
SWE|1/18/2018|76415|1641|16515
BOT|1/18/2018|61673|1641|16515
BOT|1/18/2018|81615|1641|16515
BOT|1/18/2018|56090|1641|16515
BOT|1/18/2018|71276|1641|16515
BOT|1/18/2018|66042|1641|16515
BOT|1/18/2018|82136|1641|16515
BOT|1/18/2018|79474|1641|16515
BOT|1/18/2018|62501|1641|16515
BOT|1/18/2018|66777|1641|16515
MOZ|1/18/2018|88072|1641|16515
ZAM|1/18/2018|81111|1641|16515
ZAM|1/18/2018|57425|1641|16515
ZAM|1/18/2018|98455|1641|16515
THA|1/18/2018|93591|1641|16515
NEP|1/18/2018|70950|1641|16515
NEP|1/18/2018|61772|1641|16515
BHU|1/18/2018|69990|1641|16515
EST|1/18/2018|78804|1641|16515
EST|1/18/2018|83159|1641|16515
NOR|1/18/2018|59407|1800|16515
CZE|1/18/2018|97542|1801|16515
BEN|1/18/2018|58687|1802|16515
UKR|1/18/2018|74718|1802|16515
HUN|1/18/2018|88634|1802|16515
UKR|1/18/2018|68779|1802|16515
POL|1/18/2018|79589|1802|16515
MLT|1/18/2018|69094|1802|16515
SWE|1/18/2018|92360|1808|16515
GRE|1/18/2018|64377|1808|16515
GER|1/18/2018|90031|1808|16515
MAS|1/18/2018|74861|1808|16515
MAS|1/18/2018|56376|1808|16515
DEN|1/18/2018|80226|1808|16515
RUS|1/18/2018|70817|1814|16515
LTU|1/18/2018|77902|1814|16515
FIN|1/18/2018|88203|1816|16515
FRA|1/18/2018|54072|1816|16515
ESP|1/18/2018|73037|1816|16515
GHA|1/18/2018|15784|1816|16515
UKR|1/18/2018|63853|1816|16515
POL|1/18/2018|97543|1816|16515
FIN|1/18/2018|42727|1816|16515
ESP|1/18/2018|54633|1816|16515
CGO|1/18/2018|93574|1816|16515
FIN|1/18/2018|53439|1816|16515
FRA|1/18/2018|61830|1816|16515
FRA|1/18/2018|74457|1816|16515
FRA|1/18/2018|55250|1816|16515
FIN|1/18/2018|65039|1816|16515
ESP|1/18/2018|57554|1816|16515
UKR|1/18/2018|66803|1816|16515
UKR|1/18/2018|72399|1816|16515
UKR|1/18/2018|63091|1816|16515
BLR|1/18/2018|97621|1816|16515
NGR|1/18/2018|64343|1816|16515
NGR|1/18/2018|68366|1816|16515
NGR|1/18/2018|80968|1816|16515
ESP|1/18/2018|57892|1816|16515
NGR|1/18/2018|97881|1816|16515
POR|1/18/2018|52119|1816|16515
CRO|1/18/2018|91139|1816|16515
ESP|1/18/2018|95067|1816|16515
CHN|1/18/2018|99126|1816|16515
POL|1/18/2018|76909|1816|16515
HUN|1/18/2018|71492|1816|16515
POL|1/18/2018|78188|1816|16515
POL|1/18/2018|78772|1816|16515
POL|1/18/2018|83222|1816|16515
UKR|1/18/2018|80734|1816|16515
POL|1/18/2018|91863|1816|16515
POL|1/18/2018|82561|1816|16515
FRA|1/18/2018|97875|1816|16515
ESP|1/18/2018|90919|1816|16515
ESP|1/18/2018|84194|1816|16515
ESP|1/18/2018|68934|1816|16515
ESP|1/18/2018|68283|1816|16515
ESP|1/18/2018|70853|1816|16515
ESP|1/18/2018|78451|1816|16515
ESP|1/18/2018|83681|1816|16515
ESP|1/18/2018|61331|1816|16515
ESP|1/18/2018|98725|1816|16515
RUS|1/18/2018|74717|1816|16515
NGR|1/18/2018|73943|1816|16515
NGR|1/18/2018|56913|1816|16515
UKR|1/18/2018|72635|1816|16515
UKR|1/18/2018|75729|1816|16515
UKR|1/18/2018|50752|1816|16515
UKR|1/18/2018|74364|1816|16515
HUN|1/18/2018|82569|1816|16515
NED|1/18/2018|60527|1816|16515
ITA|1/18/2018|65649|1816|16515
EST|1/18/2018|73926|1872|16515
CRO|1/18/2018|17504|1873|16515
SWE|1/18/2018|93399|1873|16515
NOR|1/18/2018|96859|1873|16515
DEN|1/18/2018|93474|1873|16515
TUR|1/18/2018|95456|1873|16515
ROU|1/18/2018|55758|1878|16515
IRQ|1/18/2018|53281|1878|16515
RUS|1/18/2018|47821|1878|16515
AUT|1/18/2018|28010|1878|16515
ESP|1/18/2018|79541|1878|16515
ISR|1/18/2018|73346|1878|16515
TUR|1/18/2018|67625|1878|16515
ROU|1/18/2018|97441|1878|16515
TUR|1/18/2018|62214|1878|16515
ENG|1/18/2018|80840|1878|16515
TOG|1/18/2018|70422|1878|16515
FIN|1/18/2018|50567|1878|16515
MKD|1/18/2018|67576|1878|16515
SLO|1/18/2018|58726|1878|16515
ROU|1/18/2018|99209|1878|16515
ROU|1/18/2018|76500|1878|16515
GER|1/18/2018|76648|1878|16515
FRA|1/18/2018|66438|1878|16515
DEN|1/18/2018|69081|1878|16515
NIG|1/18/2018|60969|1878|16515
AUT|1/18/2018|78868|1878|16515
BEL|1/18/2018|65862|1878|16515
SWE|1/18/2018|60374|1878|16515
CYP|1/18/2018|67646|1878|16515
ISR|1/18/2018|72448|1878|16515
ISR|1/18/2018|90787|1878|16515
ISR|1/18/2018|58503|1878|16515
CYP|1/18/2018|58744|1878|16515
ESP|1/18/2018|58716|1878|16515
ISR|1/18/2018|72560|1878|16515
ISR|1/18/2018|86943|1878|16515
ISR|1/18/2018|88550|1878|16515
ISR|1/18/2018|94232|1878|16515
ISR|1/18/2018|70491|1878|16515
EST|1/18/2018|75490|1912|16515
ENG|1/18/2018|74575|1913|16515
CRO|1/18/2018|85453|1913|16515
GRE|1/18/2018|71824|1913|16515
SVK|1/18/2018|91240|1913|16515
BEN|1/18/2018|97840|1913|16515
POR|1/18/2018|14191|1918|16515
BUL|1/18/2018|15085|1918|16515
SWE|1/18/2018|6985|1918|16515
IND|1/18/2018|8601|1918|16515
SLO|1/18/2018|84182|1918|16515
UZB|1/18/2018|13362|1918|16515
SLO|1/18/2018|99514|1918|16515
POR|1/18/2018|33144|1918|16515
UGA|1/18/2018|99654|1918|16515
UGA|1/18/2018|58477|1918|16515
ZAM|1/18/2018|74887|1918|16515
HUN|1/18/2018|57837|1918|16515
DEN|1/18/2018|65117|1918|16515
DEN|1/18/2018|86237|1918|16515
MRI|1/18/2018|78274|1918|16515
MRI|1/18/2018|73032|1918|16515
MRI|1/18/2018|99686|1918|16515
MAS|1/18/2018|71405|1918|16515
POL|1/18/2018|87478|1918|16515
IND|1/18/2018|67508|1918|16515
UGA|1/18/2018|83670|1918|16515
DEN|1/18/2018|73524|1918|16515
POR|1/18/2018|73433|1918|16515
POR|1/18/2018|73135|1918|16515
POR|1/18/2018|59332|1918|16515
DEN|1/18/2018|89476|1918|16515
INA|1/18/2018|80380|1918|16515
SWE|1/18/2018|58706|1918|16515
NED|1/18/2018|83920|1918|16515
INA|1/18/2018|77132|1918|16515
AZE|1/18/2018|78890|1918|16515
INA|1/18/2018|89061|1918|16515
EGY|1/18/2018|74044|1918|16515
SLO|1/18/2018|66826|1918|16515
TUR|1/18/2018|97304|1918|16515
TUR|1/18/2018|94734|1918|16515
NOR|1/18/2018|64818|1918|16515
NOR|1/18/2018|94877|1918|16515
NOR|1/18/2018|83718|1918|16515
ZAM|1/18/2018|89815|1918|16515
ZAM|1/18/2018|88814|1918|16515
IRQ|1/18/2018|96351|1918|16515
UGA|1/18/2018|98096|1918|16515
MRI|1/18/2018|62439|1918|16515
MRI|1/18/2018|56356|1918|16515
MRI|1/18/2018|87103|1918|16515
TUR|1/18/2018|76117|1918|16515
TUR|1/18/2018|65320|1918|16515
TUR|1/18/2018|56039|1918|16515
KOR|1/18/2018|84386|1918|16515
UGA|1/18/2018|89323|1918|16515
EGY|1/18/2018|65590|1918|16515
NOR|1/18/2018|85977|1918|16515
ISL|1/18/2018|96443|1918|16515
NOR|1/18/2018|77007|1918|16515
FIN|1/18/2018|92767|1918|16515
ENG|1/18/2018|81562|1918|16515
ZAM|1/18/2018|84030|1918|16515
ZAM|1/18/2018|55326|1918|16515
ZAM|1/18/2018|69141|1918|16515
ZAM|1/18/2018|62866|1918|16515
ZAM|1/18/2018|95034|1918|16515
ZAM|1/18/2018|85935|1918|16515
INA|1/18/2018|94090|1918|16515
TUR|1/18/2018|97627|1918|16515
SWE|1/18/2018|86369|1918|16515
SWE|1/18/2018|74170|1918|16515
DEN|1/18/2018|69764|1918|16515
MRI|1/18/2018|67786|1918|16515
MRI|1/18/2018|61716|1918|16515
UGA|1/18/2018|75342|1918|16515
UGA|1/18/2018|57684|1918|16515
POR|1/18/2018|84096|1918|16515
NED|1/18/2018|94200|1918|16515
SGP|1/18/2018|85339|1918|16515
POL|1/18/2018|57086|1918|16515
POL|1/18/2018|91911|1918|16515
POL|1/18/2018|76701|1918|16515
BUL|1/18/2018|63140|1918|16515
EGY|1/18/2018|88428|1918|16515
EGY|1/18/2018|59240|1918|16515
INA|1/18/2018|93947|1918|16515
NOR|1/18/2018|71336|1918|16515
NOR|1/18/2018|98834|1918|16515
NED|1/18/2018|83134|1918|16515
SCO|1/18/2018|97190|1918|16515
DEN|1/18/2018|77098|1918|16515
DEN|1/18/2018|82550|1918|16515
ZAM|1/18/2018|86812|1918|16515
ZAM|1/18/2018|58805|1918|16515
IRL|1/18/2018|69615|1918|16515
TUR|1/18/2018|97298|1918|16515
TUR|1/18/2018|91027|1918|16515
TUR|1/18/2018|84705|1918|16515
SWE|1/18/2018|76008|1918|16515
UGA|1/18/2018|70104|1918|16515
UGA|1/18/2018|67503|1918|16515
UGA|1/18/2018|89896|1918|16515
UGA|1/18/2018|76865|1918|16515
UGA|1/18/2018|70958|1918|16515
UGA|1/18/2018|81326|1918|16515
UGA|1/18/2018|76950|1918|16515
UGA|1/18/2018|73628|1918|16515
UGA|1/18/2018|79642|1918|16515
UGA|1/18/2018|58615|1918|16515
FRA|1/18/2018|86285|1918|16515
POR|1/18/2018|95204|1918|16515
POR|1/18/2018|72536|1918|16515
POR|1/18/2018|70003|1918|16515
POR|1/18/2018|56942|1918|16515
NED|1/18/2018|77048|1918|16515
IND|1/18/2018|56220|1918|16515
MAS|1/18/2018|75136|1918|16515
MAS|1/18/2018|73594|1918|16515
INA|1/18/2018|78415|1918|16515
MAS|1/18/2018|88367|1918|16515
INA|1/18/2018|73296|1918|16515
MAS|1/18/2018|82702|1918|16515
MRI|1/18/2018|61153|1918|16515
REU|1/18/2018|68380|1918|16515
MRI|1/18/2018|98751|1918|16515
MRI|1/18/2018|90100|1918|16515
MDV|1/18/2018|58013|1918|16515
MRI|1/18/2018|91359|1918|16515
MRI|1/18/2018|94517|1918|16515
IND|1/18/2018|99581|1918|16515
MRI|1/18/2018|82805|1918|16515
MRI|1/18/2018|82969|1918|16515
MRI|1/18/2018|71436|1918|16515
MRI|1/18/2018|62960|1918|16515
SGP|1/18/2018|50864|1918|16515
MAS|1/18/2018|69441|1918|16515
SGP|1/18/2018|67533|1918|16515
TPE|1/18/2018|61868|1918|16515
IND|1/18/2018|89537|1918|16515
BRU|1/18/2018|84641|1918|16515
SGP|1/18/2018|90133|1918|16515
BRU|1/18/2018|93158|1918|16515
SGP|1/18/2018|86723|1918|16515
MAS|1/18/2018|91874|1918|16515
IND|1/18/2018|71809|1918|16515
IND|1/18/2018|99924|1918|16515
SGP|1/18/2018|75213|1918|16515
POL|1/18/2018|74862|1918|16515
POL|1/18/2018|68292|1918|16515
POL|1/18/2018|75299|1918|16515
POL|1/18/2018|76548|1918|16515
UKR|1/18/2018|78191|1918|16515
POL|1/18/2018|64827|1918|16515
POL|1/18/2018|76309|1918|16515
POL|1/18/2018|75742|1918|16515
POL|1/18/2018|66719|1918|16515
POL|1/18/2018|60394|1918|16515
EGY|1/18/2018|82021|1918|16515
EGY|1/18/2018|97894|1918|16515
EGY|1/18/2018|88057|1918|16515
EGY|1/18/2018|95607|1918|16515
EGY|1/18/2018|85283|1918|16515
EGY|1/18/2018|62509|1918|16515
EGY|1/18/2018|93884|1918|16515
EGY|1/18/2018|71950|1918|16515
EGY|1/18/2018|73690|1918|16515
EGY|1/18/2018|84438|1918|16515
SWE|1/18/2018|69579|1918|16515
SWE|1/18/2018|88238|1918|16515
NOR|1/18/2018|60420|1918|16515
POL|1/18/2018|62766|1918|16515
NOR|1/18/2018|84092|1918|16515
ZAM|1/18/2018|75185|1918|16515
ZAM|1/18/2018|62097|1918|16515
MOZ|1/18/2018|86116|1918|16515
ZAM|1/18/2018|94154|1918|16515
MOZ|1/18/2018|11093|1918|16515
ZAM|1/18/2018|74618|1918|16515
ZAM|1/18/2018|76159|1918|16515
MOZ|1/18/2018|99269|1918|16515
MOZ|1/18/2018|65054|1918|16515
MAS|1/18/2018|70994|1918|16515
BHU|1/18/2018|95158|1918|16515
NEP|1/18/2018|56922|1918|16515
MYA|1/18/2018|79364|1918|16515
BHU|1/18/2018|75249|1918|16515
NEP|1/18/2018|71267|1918|16515
MAS|1/18/2018|83108|1918|16515
BHU|1/18/2018|69499|1918|16515
BHU|1/18/2018|91556|1918|16515
MAS|1/18/2018|61453|1918|16515
IND|1/18/2018|97193|1918|16515
EST|1/18/2018|68760|1918|16515
EST|1/18/2018|71001|1918|16515
EST|1/18/2018|92812|1918|16515
IND|1/18/2018|80396|1918|16515
LTU|1/18/2018|19498|2110|16515
EST|1/18/2018|96316|2110|16515
GER|1/18/2018|79324|2110|16515
LTU|1/18/2018|86508|2110|16515
RUS|1/18/2018|64341|2114|16515
RUS|1/18/2018|88269|2114|16515
UZB|1/18/2018|71117|2114|16515
RUS|1/18/2018|83990|2114|16515
RUS|1/18/2018|78714|2114|16515
RUS|1/18/2018|66738|2114|16515
RUS|1/18/2018|73949|2114|16515
RUS|1/18/2018|71733|2114|16515
UZB|1/18/2018|95289|2114|16515
RUS|1/18/2018|69296|2114|16515
RUS|1/18/2018|92974|2114|16515
RUS|1/18/2018|77092|2114|16515
UZB|1/18/2018|90276|2114|16515
LTU|1/18/2018|84442|2127|16515
LTU|1/18/2018|66853|2127|16515
LTU|1/18/2018|59413|2127|16515
LAT|1/18/2018|88086|2127|16515
LAT|1/18/2018|72611|2127|16515
LAT|1/18/2018|78756|2127|16515
GER|1/18/2018|82856|2127|16515
LTU|1/18/2018|71003|2127|16515
MLT|1/18/2018|55691|2127|16515
SVK|1/18/2018|12795|2136|16515
CRO|1/18/2018|99049|2136|16515
IRQ|1/18/2018|78527|2136|16515
BUL|1/18/2018|99441|2136|16515
SVK|1/18/2018|8253|2136|16515
CZE|1/18/2018|73326|2136|16515
ISL|1/18/2018|99114|2136|16515
CIV|1/18/2018|74960|2136|16515
CIV|1/18/2018|65931|2136|16515
WAL|1/18/2018|73962|2136|16515
CRO|1/18/2018|58694|2136|16515
GRE|1/18/2018|84708|2136|16515
SLO|1/18/2018|62728|2136|16515
BUL|1/18/2018|98477|2136|16515
TOG|1/18/2018|67792|2136|16515
CIV|1/18/2018|65405|2136|16515
BEN|1/18/2018|50871|2136|16515
CIV|1/18/2018|81911|2136|16515
CIV|1/18/2018|81296|2136|16515
CIV|1/18/2018|74256|2136|16515
CIV|1/18/2018|80811|2136|16515
CIV|1/18/2018|78834|2136|16515
FRA|1/18/2018|99461|2136|16515
DEN|1/18/2018|61457|2136|16515
GRE|1/18/2018|68888|2136|16515
ENG|1/18/2018|79163|2136|16515
WAL|1/18/2018|94201|2136|16515
ENG|1/18/2018|81408|2136|16515
AUT|1/18/2018|87037|2136|16515
CRO|1/18/2018|71489|2136|16515
CZE|1/18/2018|57288|2136|16515
DEN|1/18/2018|69890|2136|16515
GRE|1/18/2018|59320|2136|16515
GRE|1/18/2018|79958|2136|16515
