country|date|pid|rank|week
LAO|9/13/2018|58723|708|18804
PAK|9/13/2018|80646|708|18804
IRI|9/13/2018|83878|708|18804
IRI|9/13/2018|93768|708|18804
IRI|9/13/2018|87116|708|18804
IRI|9/13/2018|94461|708|18804
IRI|9/13/2018|66386|708|18804
IRI|9/13/2018|94783|708|18804
ALG|9/13/2018|60485|708|18804
BRA|9/13/2018|77228|708|18804
CUB|9/13/2018|70033|708|18804
USA|9/13/2018|81753|708|18804
JPN|9/13/2018|73947|708|18804
JPN|9/13/2018|86230|708|18804
JPN|9/13/2018|72362|708|18804
JPN|9/13/2018|98435|708|18804
CMR|9/13/2018|69450|708|18804
CMR|9/13/2018|84147|708|18804
IND|9/13/2018|65641|708|18804
USA|9/13/2018|72513|708|18804
MAS|9/13/2018|68290|765|18804
MAR|9/13/2018|65350|766|18804
DEN|9/13/2018|77098|766|18804
USA|9/13/2018|52990|768|18804
INA|9/13/2018|65705|769|18804
INA|9/13/2018|96262|769|18804
THA|9/13/2018|89653|769|18804
BRA|9/13/2018|62701|769|18804
CMR|9/13/2018|88647|769|18804
BRA|9/13/2018|69801|769|18804
GER|9/13/2018|87635|775|18804
BAR|9/13/2018|98189|775|18804
TUR|9/13/2018|80148|775|18804
SUR|9/13/2018|84842|775|18804
SUR|9/13/2018|62325|775|18804
MEX|9/13/2018|74310|775|18804
SUR|9/13/2018|66253|775|18804
DEN|9/13/2018|86963|775|18804
PHI|9/13/2018|96232|783|18804
USA|9/13/2018|88711|784|18804
BEL|9/13/2018|74307|785|18804
RUS|9/13/2018|96613|786|18804
FIN|9/13/2018|74056|787|18804
NZL|9/13/2018|88938|788|18804
CAN|9/13/2018|82986|788|18804
FIN|9/13/2018|83131|790|18804
PYF|9/13/2018|60325|791|18804
SWE|9/13/2018|77847|792|18804
VIE|9/13/2018|92244|793|18804
IND|9/13/2018|98750|794|18804
NZL|9/13/2018|88652|795|18804
ENG|9/13/2018|73057|795|18804
NZL|9/13/2018|58227|795|18804
SVK|9/13/2018|30856|798|18804
GER|9/13/2018|88516|799|18804
CIV|9/13/2018|69201|800|18804
USA|9/13/2018|53132|801|18804
IND|9/13/2018|95556|802|18804
RUS|9/13/2018|59555|802|18804
CRC|9/13/2018|74224|802|18804
LAO|9/13/2018|92758|802|18804
ALG|9/13/2018|80630|806|18804
TOG|9/13/2018|62617|807|18804
POL|9/13/2018|69842|808|18804
IND|9/13/2018|73930|809|18804
POR|9/13/2018|52800|810|18804
ZIM|9/13/2018|42403|811|18804
INA|9/13/2018|86155|811|18804
INA|9/13/2018|67292|813|18804
MAS|9/13/2018|79747|813|18804
MAS|9/13/2018|61739|815|18804
RSA|9/13/2018|63623|815|18804
CAM|9/13/2018|69961|815|18804
NEP|9/13/2018|85447|815|18804
MAS|9/13/2018|57527|815|18804
JOR|9/13/2018|59894|815|18804
IND|9/13/2018|81466|815|18804
GHA|9/13/2018|65017|815|18804
HUN|9/13/2018|59449|823|18804
PHI|9/13/2018|58024|824|18804
TPE|9/13/2018|86114|825|18804
AZE|9/13/2018|55783|826|18804
IRI|9/13/2018|77384|827|18804
EST|9/13/2018|78804|828|18804
LAT|9/13/2018|89584|829|18804
CIV|9/13/2018|70429|830|18804
LUX|9/13/2018|97403|830|18804
THA|9/13/2018|83771|832|18804
USA|9/13/2018|68041|832|18804
NEP|9/13/2018|61659|832|18804
THA|9/13/2018|94106|832|18804
MAS|9/13/2018|89682|832|18804
USA|9/13/2018|80374|832|18804
IND|9/13/2018|58518|832|18804
NGR|9/13/2018|63379|832|18804
RUS|9/13/2018|92720|840|18804
ARG|9/13/2018|87172|841|18804
ARG|9/13/2018|64273|841|18804
MAS|9/13/2018|76101|843|18804
DEN|9/13/2018|83290|844|18804
AZE|9/13/2018|54387|845|18804
CAN|9/13/2018|59461|846|18804
IND|9/13/2018|84242|847|18804
MAS|9/13/2018|58826|847|18804
BEN|9/13/2018|87481|849|18804
ENG|9/13/2018|91901|850|18804
ENG|9/13/2018|50481|850|18804
KOR|9/13/2018|92121|852|18804
KOR|9/13/2018|89137|852|18804
KOR|9/13/2018|42900|852|18804
KOR|9/13/2018|54333|852|18804
KOR|9/13/2018|93022|852|18804
SUI|9/13/2018|93692|852|18804
KOR|9/13/2018|83859|852|18804
INA|9/13/2018|77729|852|18804
MAC|9/13/2018|82093|852|18804
KOR|9/13/2018|78907|852|18804
AUS|9/13/2018|56106|852|18804
KOR|9/13/2018|74757|852|18804
KOR|9/13/2018|80717|852|18804
ENG|9/13/2018|95270|865|18804
TPE|9/13/2018|85603|866|18804
IND|9/13/2018|89070|866|18804
IND|9/13/2018|62932|866|18804
ISR|9/13/2018|63750|869|18804
FIJ|9/13/2018|82767|870|18804
FIJ|9/13/2018|15677|871|18804
FIJ|9/13/2018|64993|871|18804
FIJ|9/13/2018|76036|871|18804
FIJ|9/13/2018|57538|871|18804
AUS|9/13/2018|70877|875|18804
PYF|9/13/2018|71036|875|18804
NCL|9/13/2018|97933|875|18804
NZL|9/13/2018|69174|875|18804
NZL|9/13/2018|75929|875|18804
NZL|9/13/2018|55886|875|18804
PYF|9/13/2018|78666|875|18804
PYF|9/13/2018|50273|875|18804
PYF|9/13/2018|79076|875|18804
PYF|9/13/2018|92991|875|18804
NZL|9/13/2018|63292|875|18804
TUR|9/13/2018|77491|886|18804
POR|9/13/2018|91800|886|18804
CYP|9/13/2018|16591|888|18804
NOR|9/13/2018|59407|888|18804
GUA|9/13/2018|73177|890|18804
ESA|9/13/2018|86109|890|18804
TPE|9/13/2018|89309|890|18804
NOR|9/13/2018|57694|893|18804
UKR|9/13/2018|87159|894|18804
BLR|9/13/2018|53377|895|18804
ALG|9/13/2018|78919|895|18804
ARG|9/13/2018|87574|895|18804
ARG|9/13/2018|72749|895|18804
MRI|9/13/2018|82150|895|18804
NZL|9/13/2018|88976|895|18804
SUR|9/13/2018|92205|895|18804
PER|9/13/2018|85218|895|18804
BEN|9/13/2018|73765|895|18804
BEN|9/13/2018|83759|895|18804
BEN|9/13/2018|68785|895|18804
BEN|9/13/2018|90867|895|18804
TPE|9/13/2018|98595|895|18804
CUB|9/13/2018|79858|895|18804
ARG|9/13/2018|76727|895|18804
PER|9/13/2018|62053|895|18804
MRI|9/13/2018|62823|895|18804
MRI|9/13/2018|76213|895|18804
MRI|9/13/2018|75045|895|18804
BEN|9/13/2018|73025|895|18804
GUY|9/13/2018|70964|895|18804
TTO|9/13/2018|64090|895|18804
GUY|9/13/2018|59979|895|18804
GRE|9/13/2018|27540|918|18804
SLO|9/13/2018|86567|918|18804
SWE|9/13/2018|53246|920|18804
SWE|9/13/2018|99935|920|18804
ZAM|9/13/2018|98682|920|18804
ZAM|9/13/2018|57590|920|18804
EGY|9/13/2018|77916|920|18804
TPE|9/13/2018|81108|925|18804
INA|9/13/2018|62442|926|18804
IRI|9/13/2018|91101|926|18804
INA|9/13/2018|66828|926|18804
TPE|9/13/2018|94397|926|18804
NZL|9/13/2018|91474|926|18804
ZAM|9/13/2018|62126|931|18804
IND|9/13/2018|87703|932|18804
BEN|9/13/2018|89280|932|18804
BUL|9/13/2018|15085|934|18804
SUR|9/13/2018|83158|934|18804
BEL|9/13/2018|78008|936|18804
POL|9/13/2018|30038|937|18804
KEN|9/13/2018|14501|937|18804
CMR|9/13/2018|47060|937|18804
UGA|9/13/2018|17922|937|18804
SUR|9/13/2018|95309|937|18804
KOR|9/13/2018|77349|937|18804
PAK|9/13/2018|59719|937|18804
NED|9/13/2018|84263|937|18804
BRA|9/13/2018|56006|937|18804
BRA|9/13/2018|88626|937|18804
DOM|9/13/2018|61687|937|18804
RSA|9/13/2018|81606|937|18804
JAM|9/13/2018|10536|937|18804
MOZ|9/13/2018|12632|937|18804
MOZ|9/13/2018|14201|937|18804
BOT|9/13/2018|62696|937|18804
THA|9/13/2018|77413|937|18804
ETH|9/13/2018|94856|937|18804
ETH|9/13/2018|58987|937|18804
ETH|9/13/2018|71917|937|18804
BOT|9/13/2018|65164|937|18804
MAC|9/13/2018|98757|937|18804
DOM|9/13/2018|67852|937|18804
DOM|9/13/2018|86554|937|18804
BOT|9/13/2018|78511|937|18804
INA|9/13/2018|85771|937|18804
INA|9/13/2018|89061|937|18804
TUR|9/13/2018|74039|937|18804
MEX|9/13/2018|70076|937|18804
PAK|9/13/2018|87399|937|18804
MAS|9/13/2018|79299|937|18804
THA|9/13/2018|81925|937|18804
IND|9/13/2018|82570|937|18804
BRA|9/13/2018|82661|937|18804
GUA|9/13/2018|92712|937|18804
MGL|9/13/2018|80675|937|18804
MGL|9/13/2018|91102|937|18804
MGL|9/13/2018|72754|937|18804
MEX|9/13/2018|68577|937|18804
SUR|9/13/2018|92067|937|18804
MEX|9/13/2018|88385|937|18804
JAM|9/13/2018|97153|937|18804
CIV|9/13/2018|79325|937|18804
THA|9/13/2018|94381|937|18804
MEX|9/13/2018|83956|937|18804
ETH|9/13/2018|61961|937|18804
THA|9/13/2018|83090|937|18804
PAK|9/13/2018|59184|937|18804
PAK|9/13/2018|54210|937|18804
DOM|9/13/2018|92365|937|18804
DOM|9/13/2018|88165|937|18804
PAN|9/13/2018|99537|937|18804
PAN|9/13/2018|86469|937|18804
MAS|9/13/2018|94658|937|18804
IND|9/13/2018|93479|937|18804
ZAM|9/13/2018|79629|937|18804
RSA|9/13/2018|85325|937|18804
BOT|9/13/2018|98776|937|18804
BOT|9/13/2018|82160|937|18804
THA|9/13/2018|89195|937|18804
THA|9/13/2018|92897|937|18804
AFG|9/13/2018|65675|937|18804
KEN|9/13/2018|83855|937|18804
GHA|9/13/2018|55927|937|18804
CMR|9/13/2018|80475|937|18804
CMR|9/13/2018|93889|937|18804
CMR|9/13/2018|99734|937|18804
GHA|9/13/2018|97937|937|18804
MEX|9/13/2018|60718|937|18804
MEX|9/13/2018|70040|937|18804
ETH|9/13/2018|63447|937|18804
PAR|9/13/2018|88961|937|18804
PAR|9/13/2018|55894|937|18804
BRA|9/13/2018|61465|937|18804
PAR|9/13/2018|75383|937|18804
PAR|9/13/2018|93846|937|18804
DOM|9/13/2018|98403|937|18804
THA|9/13/2018|93314|937|18804
VIE|9/13/2018|80565|937|18804
PAK|9/13/2018|82393|937|18804
PAK|9/13/2018|74184|937|18804
GUF|9/13/2018|63062|937|18804
BOT|9/13/2018|61503|937|18804
MOZ|9/13/2018|15788|937|18804
NEP|9/13/2018|90978|937|18804
UGA|9/13/2018|98624|937|18804
CMR|9/13/2018|58534|937|18804
CMR|9/13/2018|61519|937|18804
CMR|9/13/2018|60697|937|18804
CMR|9/13/2018|57670|937|18804
CMR|9/13/2018|59194|937|18804
CMR|9/13/2018|81228|937|18804
ECU|9/13/2018|70082|937|18804
IND|9/13/2018|62933|937|18804
MGL|9/13/2018|94533|937|18804
USA|9/13/2018|59650|937|18804
MGL|9/13/2018|94048|937|18804
GHA|9/13/2018|89750|937|18804
CAN|9/13/2018|71024|937|18804
USA|9/13/2018|66663|937|18804
TPE|9/13/2018|80782|937|18804
USA|9/13/2018|99705|937|18804
USA|9/13/2018|97636|937|18804
USA|9/13/2018|55661|937|18804
RUS|9/13/2018|72502|1041|18804
ENG|9/13/2018|58933|1042|18804
SCO|9/13/2018|81445|1043|18804
IND|9/13/2018|64009|1044|18804
ENG|9/13/2018|90072|1045|18804
NZL|9/13/2018|32296|1045|18804
PYF|9/13/2018|90987|1045|18804
MAS|9/13/2018|99888|1045|18804
CAN|9/13/2018|63676|1045|18804
CAN|9/13/2018|79256|1045|18804
ESA|9/13/2018|91004|1045|18804
RUS|9/13/2018|78491|1045|18804
CHN|9/13/2018|71031|1045|18804
CHN|9/13/2018|99965|1045|18804
CHN|9/13/2018|59127|1045|18804
CHN|9/13/2018|72430|1045|18804
CHN|9/13/2018|76059|1045|18804
JPN|9/13/2018|92791|1045|18804
CHN|9/13/2018|69948|1045|18804
RUS|9/13/2018|64507|1045|18804
RUS|9/13/2018|66496|1045|18804
RUS|9/13/2018|81895|1045|18804
SWE|9/13/2018|52325|1063|18804
DEN|9/13/2018|86853|1064|18804
RUS|9/13/2018|78921|1065|18804
IND|9/13/2018|91941|1065|18804
GRE|9/13/2018|26900|1067|18804
ENG|9/13/2018|98700|1068|18804
EST|9/13/2018|69726|1069|18804
BAN|9/13/2018|50321|1070|18804
INA|9/13/2018|98145|1070|18804
AUS|9/13/2018|80893|1070|18804
IND|9/13/2018|94663|1070|18804
INA|9/13/2018|64221|1070|18804
INA|9/13/2018|82913|1070|18804
ESP|9/13/2018|59015|1076|18804
GRE|9/13/2018|87745|1077|18804
UKR|9/13/2018|65678|1077|18804
IND|9/13/2018|72936|1077|18804
DEN|9/13/2018|56898|1077|18804
GER|9/13/2018|90367|1077|18804
TTO|9/13/2018|83827|1082|18804
AZE|9/13/2018|23682|1083|18804
THA|9/13/2018|87309|1083|18804
INA|9/13/2018|65191|1083|18804
CZE|9/13/2018|57288|1086|18804
BUL|9/13/2018|58231|1087|18804
EST|9/13/2018|53706|1088|18804
THA|9/13/2018|15094|1088|18804
FRA|9/13/2018|57661|1088|18804
SGP|9/13/2018|76433|1088|18804
BEN|9/13/2018|95364|1088|18804
IND|9/13/2018|84908|1088|18804
MYA|9/13/2018|55987|1088|18804
UKR|9/13/2018|60261|1095|18804
CAN|9/13/2018|65710|1096|18804
IND|9/13/2018|80396|1096|18804
DEN|9/13/2018|64812|1098|18804
ENG|9/13/2018|70931|1098|18804
CZE|9/13/2018|65599|1100|18804
EST|9/13/2018|65489|1101|18804
ENG|9/13/2018|87085|1101|18804
TPE|9/13/2018|87454|1103|18804
CYP|9/13/2018|80372|1104|18804
MDV|9/13/2018|68507|1105|18804
ISR|9/13/2018|73815|1105|18804
DEN|9/13/2018|89508|1105|18804
UKR|9/13/2018|78224|1108|18804
IND|9/13/2018|78971|1108|18804
IND|9/13/2018|56508|1108|18804
MAS|9/13/2018|72499|1108|18804
INA|9/13/2018|96004|1108|18804
MAS|9/13/2018|93347|1108|18804
VIE|9/13/2018|77272|1108|18804
IND|9/13/2018|62134|1108|18804
INA|9/13/2018|78781|1108|18804
AUT|9/13/2018|80054|1117|18804
BUL|9/13/2018|67331|1118|18804
POL|9/13/2018|61897|1119|18804
ZIM|9/13/2018|73030|1120|18804
TUN|9/13/2018|66029|1120|18804
TUN|9/13/2018|84896|1120|18804
TUN|9/13/2018|62044|1120|18804
SEY|9/13/2018|65927|1120|18804
IRI|9/13/2018|54390|1125|18804
IRI|9/13/2018|41755|1125|18804
INA|9/13/2018|62455|1125|18804
IRI|9/13/2018|81567|1125|18804
ITA|9/13/2018|88613|1125|18804
IRI|9/13/2018|94389|1125|18804
INA|9/13/2018|78848|1125|18804
TPE|9/13/2018|72027|1125|18804
NGR|9/13/2018|60946|1125|18804
INA|9/13/2018|94147|1125|18804
ESP|9/13/2018|57554|1125|18804
IRI|9/13/2018|61017|1125|18804
RUS|9/13/2018|88269|1125|18804
NGR|9/13/2018|80498|1125|18804
RUS|9/13/2018|85727|1125|18804
SGP|9/13/2018|58163|1125|18804
ZIM|9/13/2018|82585|1125|18804
INA|9/13/2018|67431|1125|18804
DEN|9/13/2018|84057|1125|18804
IRI|9/13/2018|93273|1125|18804
IRI|9/13/2018|56832|1125|18804
IRI|9/13/2018|95506|1125|18804
IRI|9/13/2018|99023|1125|18804
IRI|9/13/2018|83220|1125|18804
IRQ|9/13/2018|94440|1125|18804
IRQ|9/13/2018|62049|1125|18804
INA|9/13/2018|69953|1125|18804
ESP|9/13/2018|93670|1125|18804
ESP|9/13/2018|90919|1125|18804
NGR|9/13/2018|70476|1125|18804
NGR|9/13/2018|73869|1125|18804
INA|9/13/2018|73538|1125|18804
INA|9/13/2018|80591|1125|18804
IRI|9/13/2018|85697|1125|18804
IRI|9/13/2018|83818|1125|18804
IRI|9/13/2018|88849|1125|18804
SUD|9/13/2018|90664|1125|18804
SGP|9/13/2018|79137|1125|18804
JPN|9/13/2018|64187|1125|18804
ESP|9/13/2018|83155|1125|18804
NGR|9/13/2018|89795|1125|18804
IND|9/13/2018|89538|1125|18804
SWE|9/13/2018|55946|1167|18804
FIN|9/13/2018|81242|1167|18804
IND|9/13/2018|67508|1169|18804
ENG|9/13/2018|90556|1169|18804
NZL|9/13/2018|84598|1171|18804
MRI|9/13/2018|18872|1171|18804
MRI|9/13/2018|99437|1171|18804
MDV|9/13/2018|93676|1171|18804
MRI|9/13/2018|87749|1171|18804
POL|9/13/2018|68442|1171|18804
CUB|9/13/2018|89888|1171|18804
ARG|9/13/2018|56025|1171|18804
MRI|9/13/2018|74922|1171|18804
ISR|9/13/2018|60115|1171|18804
PER|9/13/2018|56933|1171|18804
BEN|9/13/2018|58687|1171|18804
ISR|9/13/2018|83645|1171|18804
BEN|9/13/2018|50871|1171|18804
MRI|9/13/2018|64207|1171|18804
ISR|9/13/2018|97019|1171|18804
ISR|9/13/2018|68046|1171|18804
ISR|9/13/2018|73570|1171|18804
PER|9/13/2018|64602|1171|18804
PER|9/13/2018|57747|1171|18804
CUB|9/13/2018|89850|1171|18804
CUB|9/13/2018|70621|1171|18804
SVK|9/13/2018|62016|1171|18804
BEN|9/13/2018|68700|1171|18804
BEN|9/13/2018|74458|1171|18804
BEN|9/13/2018|99547|1171|18804
BEN|9/13/2018|62647|1171|18804
TTO|9/13/2018|65422|1171|18804
CYP|9/13/2018|95272|1171|18804
NZL|9/13/2018|79379|1171|18804
NZL|9/13/2018|11208|1171|18804
ALG|9/13/2018|62599|1171|18804
ALG|9/13/2018|91629|1171|18804
ALG|9/13/2018|88433|1171|18804
ALG|9/13/2018|90131|1171|18804
ALG|9/13/2018|86025|1171|18804
ALG|9/13/2018|92911|1171|18804
ALG|9/13/2018|91232|1171|18804
ALG|9/13/2018|79461|1171|18804
ALG|9/13/2018|69900|1171|18804
CUB|9/13/2018|59131|1171|18804
CUB|9/13/2018|76678|1171|18804
CUB|9/13/2018|93798|1171|18804
ARG|9/13/2018|87143|1171|18804
ARG|9/13/2018|98221|1171|18804
ARG|9/13/2018|59723|1171|18804
ARG|9/13/2018|56287|1171|18804
ARG|9/13/2018|93635|1171|18804
ARG|9/13/2018|58131|1171|18804
ARG|9/13/2018|98816|1171|18804
ARG|9/13/2018|96489|1171|18804
ARG|9/13/2018|63136|1171|18804
PER|9/13/2018|89898|1171|18804
PER|9/13/2018|55942|1171|18804
PER|9/13/2018|70981|1171|18804
PER|9/13/2018|80274|1171|18804
PER|9/13/2018|88283|1171|18804
IND|9/13/2018|73808|1171|18804
BEN|9/13/2018|85855|1171|18804
BEN|9/13/2018|80943|1171|18804
GUY|9/13/2018|56331|1171|18804
TTO|9/13/2018|67599|1171|18804
GUY|9/13/2018|79081|1171|18804
RUS|9/13/2018|88172|1171|18804
SUI|9/13/2018|77468|1235|18804
FIN|9/13/2018|56160|1236|18804
DEN|9/13/2018|92084|1237|18804
JPN|9/13/2018|95453|1237|18804
FIN|9/13/2018|50567|1239|18804
SCO|9/13/2018|85213|1239|18804
IRL|9/13/2018|61771|1241|18804
SUI|9/13/2018|10565|1242|18804
AUS|9/13/2018|72695|1242|18804
INA|9/13/2018|90706|1242|18804
KOR|9/13/2018|92418|1242|18804
KOR|9/13/2018|94289|1242|18804
KOR|9/13/2018|71665|1242|18804
MAC|9/13/2018|71049|1242|18804
INA|9/13/2018|70152|1242|18804
MAC|9/13/2018|80603|1242|18804
AUS|9/13/2018|78430|1242|18804
KOR|9/13/2018|85266|1242|18804
SGP|9/13/2018|93047|1242|18804
ESP|9/13/2018|97573|1242|18804
EST|9/13/2018|99359|1255|18804
ENG|9/13/2018|77717|1256|18804
INA|9/13/2018|57887|1257|18804
SUI|9/13/2018|81246|1257|18804
FRA|9/13/2018|60379|1259|18804
MAS|9/13/2018|59705|1259|18804
THA|9/13/2018|83804|1259|18804
DEN|9/13/2018|59329|1259|18804
UZB|9/13/2018|85876|1259|18804
SCO|9/13/2018|59743|1264|18804
SWE|9/13/2018|72153|1264|18804
RUS|9/13/2018|59591|1264|18804
ENG|9/13/2018|87357|1267|18804
AZE|9/13/2018|83603|1268|18804
POL|9/13/2018|71664|1269|18804
DEN|9/13/2018|65636|1270|18804
UKR|9/13/2018|57803|1271|18804
SCO|9/13/2018|45095|1272|18804
FIN|9/13/2018|87512|1272|18804
MLT|9/13/2018|59921|1272|18804
NED|9/13/2018|65262|1275|18804
ENG|9/13/2018|62830|1276|18804
CRO|9/13/2018|90385|1277|18804
SWE|9/13/2018|60640|1277|18804
IND|9/13/2018|61059|1279|18804
FIN|9/13/2018|95647|1279|18804
IND|9/13/2018|56587|1279|18804
IND|9/13/2018|97661|1279|18804
FIN|9/13/2018|69084|1279|18804
INA|9/13/2018|74644|1279|18804
INA|9/13/2018|85088|1279|18804
NGR|9/13/2018|71278|1279|18804
ITA|9/13/2018|65649|1287|18804
LAT|9/13/2018|85506|1288|18804
AUT|9/13/2018|95779|1289|18804
JOR|9/13/2018|89189|1290|18804
FRA|9/13/2018|77220|1290|18804
THA|9/13/2018|58753|1292|18804
SWE|9/13/2018|96240|1292|18804
RUS|9/13/2018|66678|1292|18804
CAN|9/13/2018|55335|1295|18804
CAN|9/13/2018|58493|1295|18804
CAN|9/13/2018|62698|1295|18804
EST|9/13/2018|97423|1298|18804
UKR|9/13/2018|78191|1298|18804
TUR|9/13/2018|72258|1300|18804
ISL|9/13/2018|82333|1301|18804
ENG|9/13/2018|87724|1302|18804
FIN|9/13/2018|80278|1303|18804
BEL|9/13/2018|63620|1303|18804
MLT|9/13/2018|54679|1303|18804
UGA|9/13/2018|99654|1306|18804
BAN|9/13/2018|67239|1306|18804
BOT|9/13/2018|63047|1306|18804
KEN|9/13/2018|58198|1306|18804
MAS|9/13/2018|99389|1306|18804
THA|9/13/2018|50542|1306|18804
IND|9/13/2018|86856|1306|18804
CAM|9/13/2018|97245|1306|18804
DEN|9/13/2018|98713|1306|18804
MAS|9/13/2018|60762|1306|18804
THA|9/13/2018|86094|1306|18804
KEN|9/13/2018|89751|1306|18804
KOR|9/13/2018|76863|1306|18804
HKG|9/13/2018|74832|1306|18804
ZAM|9/13/2018|83790|1306|18804
ZAM|9/13/2018|92487|1306|18804
ZAM|9/13/2018|95901|1306|18804
UGA|9/13/2018|78579|1306|18804
UGA|9/13/2018|77864|1306|18804
UGA|9/13/2018|64381|1306|18804
UGA|9/13/2018|60104|1306|18804
EGY|9/13/2018|64079|1306|18804
SUR|9/13/2018|54610|1306|18804
ZAM|9/13/2018|92068|1306|18804
RSA|9/13/2018|94719|1306|18804
RSA|9/13/2018|66715|1306|18804
BOT|9/13/2018|97982|1306|18804
SLO|9/13/2018|88795|1306|18804
SLO|9/13/2018|88813|1306|18804
THA|9/13/2018|66506|1306|18804
NEP|9/13/2018|84306|1306|18804
NEP|9/13/2018|63908|1306|18804
RSA|9/13/2018|70920|1306|18804
BOT|9/13/2018|76267|1306|18804
MAS|9/13/2018|69510|1306|18804
NEP|9/13/2018|75747|1306|18804
NEP|9/13/2018|71236|1306|18804
NEP|9/13/2018|59757|1306|18804
NEP|9/13/2018|91230|1306|18804
NEP|9/13/2018|95851|1306|18804
TUR|9/13/2018|58218|1306|18804
ISL|9/13/2018|91054|1306|18804
JAM|9/13/2018|87865|1306|18804
SWE|9/13/2018|64456|1306|18804
SUI|9/13/2018|78891|1306|18804
TPE|9/13/2018|50387|1306|18804
ESP|9/13/2018|98725|1306|18804
GUA|9/13/2018|61044|1306|18804
GHA|9/13/2018|71819|1306|18804
GHA|9/13/2018|72043|1306|18804
SGP|9/13/2018|80409|1306|18804
ETH|9/13/2018|80464|1306|18804
ETH|9/13/2018|85200|1306|18804
ETH|9/13/2018|80944|1306|18804
GUA|9/13/2018|93589|1306|18804
PAR|9/13/2018|68522|1306|18804
PAR|9/13/2018|78249|1306|18804
PAR|9/13/2018|65409|1306|18804
DOM|9/13/2018|86211|1306|18804
DOM|9/13/2018|62552|1306|18804
DOM|9/13/2018|83417|1306|18804
DOM|9/13/2018|97929|1306|18804
DOM|9/13/2018|92747|1306|18804
DOM|9/13/2018|92145|1306|18804
EGY|9/13/2018|78955|1306|18804
VIE|9/13/2018|84017|1306|18804
LAO|9/13/2018|84525|1306|18804
MAS|9/13/2018|50582|1306|18804
LAO|9/13/2018|74447|1306|18804
LAO|9/13/2018|81864|1306|18804
CAM|9/13/2018|86792|1306|18804
THA|9/13/2018|60744|1306|18804
THA|9/13/2018|88760|1306|18804
LAO|9/13/2018|88782|1306|18804
LAO|9/13/2018|77167|1306|18804
THA|9/13/2018|88662|1306|18804
GUF|9/13/2018|75495|1306|18804
BOT|9/13/2018|56506|1306|18804
BOT|9/13/2018|92651|1306|18804
BOT|9/13/2018|91089|1306|18804
MOZ|9/13/2018|77742|1306|18804
ZAM|9/13/2018|99090|1306|18804
RSA|9/13/2018|88941|1306|18804
RSA|9/13/2018|57340|1306|18804
RSA|9/13/2018|78080|1306|18804
RSA|9/13/2018|85735|1306|18804
RSA|9/13/2018|80469|1306|18804
RSA|9/13/2018|64650|1306|18804
RSA|9/13/2018|58856|1306|18804
RSA|9/13/2018|61414|1306|18804
NEP|9/13/2018|97215|1306|18804
IND|9/13/2018|90243|1306|18804
IND|9/13/2018|87199|1306|18804
NEP|9/13/2018|68828|1306|18804
IND|9/13/2018|98838|1306|18804
IND|9/13/2018|87688|1306|18804
CIV|9/13/2018|98237|1306|18804
ECU|9/13/2018|99319|1306|18804
GHA|9/13/2018|63657|1306|18804
MDV|9/13/2018|68463|1405|18804
MAS|9/13/2018|76948|1405|18804
GRL|9/13/2018|96558|1405|18804
CRO|9/13/2018|90812|1408|18804
ISL|9/13/2018|89773|1409|18804
RUS|9/13/2018|67426|1410|18804
SWE|9/13/2018|91312|1411|18804
POR|9/13/2018|52119|1412|18804
SLO|9/13/2018|58726|1412|18804
CYP|9/13/2018|60647|1414|18804
CRO|9/13/2018|91139|1415|18804
BUL|9/13/2018|43409|1416|18804
BEL|9/13/2018|66581|1416|18804
POL|9/13/2018|78532|1416|18804
CIV|9/13/2018|98943|1416|18804
FIN|9/13/2018|42726|1420|18804
CRO|9/13/2018|13754|1420|18804
POL|9/13/2018|22474|1420|18804
AUT|9/13/2018|78464|1420|18804
BEL|9/13/2018|72034|1420|18804
NZL|9/13/2018|99571|1420|18804
NGR|9/13/2018|72988|1420|18804
FIN|9/13/2018|94952|1420|18804
INA|9/13/2018|86315|1420|18804
NGR|9/13/2018|78762|1420|18804
NGR|9/13/2018|65870|1420|18804
NGR|9/13/2018|69407|1420|18804
NGR|9/13/2018|93828|1420|18804
RUS|9/13/2018|72240|1420|18804
NGR|9/13/2018|64343|1420|18804
NGR|9/13/2018|64952|1420|18804
NGR|9/13/2018|52115|1420|18804
NGR|9/13/2018|97228|1420|18804
NGR|9/13/2018|95171|1420|18804
USA|9/13/2018|56666|1420|18804
CHN|9/13/2018|58599|1420|18804
CHN|9/13/2018|55596|1420|18804
RUS|9/13/2018|58341|1420|18804
NGR|9/13/2018|86107|1420|18804
USA|9/13/2018|80497|1420|18804
INA|9/13/2018|70249|1420|18804
INA|9/13/2018|90966|1420|18804
HUN|9/13/2018|69150|1420|18804
IND|9/13/2018|90390|1420|18804
INA|9/13/2018|96804|1420|18804
INA|9/13/2018|84608|1420|18804
ESP|9/13/2018|61331|1420|18804
RUS|9/13/2018|78714|1420|18804
USA|9/13/2018|95602|1420|18804
INA|9/13/2018|81711|1420|18804
USA|9/13/2018|65605|1420|18804
USA|9/13/2018|83403|1420|18804
SGP|9/13/2018|56227|1420|18804
SGP|9/13/2018|76464|1420|18804
THA|9/13/2018|58389|1420|18804
NGR|9/13/2018|87023|1420|18804
NGR|9/13/2018|72786|1420|18804
NGR|9/13/2018|75012|1420|18804
EGY|9/13/2018|91540|1420|18804
