country|date|pid|rank|week
IRQ|10/23/2014|69693|1370|7748
CHI|10/23/2014|93319|1370|7748
TUR|10/23/2014|61738|1370|7748
POL|10/23/2014|99374|1370|7748
COL|10/23/2014|71469|1370|7748
COL|10/23/2014|63671|1370|7748
COL|10/23/2014|92515|1370|7748
COL|10/23/2014|55606|1370|7748
COL|10/23/2014|67648|1370|7748
COL|10/23/2014|89149|1370|7748
COL|10/23/2014|89749|1370|7748
COL|10/23/2014|94674|1370|7748
MAS|10/23/2014|66673|1370|7748
VIE|10/23/2014|58162|1370|7748
VIE|10/23/2014|75308|1370|7748
MAS|10/23/2014|61834|1370|7748
VIE|10/23/2014|85577|1370|7748
MAS|10/23/2014|93836|1370|7748
VIE|10/23/2014|78862|1370|7748
VIE|10/23/2014|58555|1370|7748
VIE|10/23/2014|66251|1370|7748
LTU|10/23/2014|19498|1463|7748
ESP|10/23/2014|96723|1464|7748
ESP|10/23/2014|66367|1465|7748
ESP|10/23/2014|67587|1465|7748
TUR|10/23/2014|67625|1465|7748
POL|10/23/2014|90422|1468|7748
RUS|10/23/2014|42490|1469|7748
NZL|10/23/2014|97075|1469|7748
GRE|10/23/2014|97902|1469|7748
MAS|10/23/2014|61430|1469|7748
SWE|10/23/2014|83568|1469|7748
TUR|10/23/2014|71938|1469|7748
ESP|10/23/2014|90091|1469|7748
ESP|10/23/2014|58585|1469|7748
CZE|10/23/2014|97542|1469|7748
IND|10/23/2014|15843|1478|7748
SUI|10/23/2014|53669|1478|7748
FIN|10/23/2014|54485|1478|7748
BEL|10/23/2014|86715|1478|7748
MGL|10/23/2014|69238|1478|7748
FIN|10/23/2014|7080|1478|7748
INA|10/23/2014|69634|1478|7748
TPE|10/23/2014|94985|1478|7748
SRI|10/23/2014|84290|1478|7748
AUS|10/23/2014|77962|1478|7748
AUS|10/23/2014|71029|1478|7748
POL|10/23/2014|87311|1478|7748
IRL|10/23/2014|82658|1478|7748
SRI|10/23/2014|78894|1478|7748
NEP|10/23/2014|74494|1478|7748
IND|10/23/2014|65973|1478|7748
AUT|10/23/2014|54534|1478|7748
SRI|10/23/2014|83966|1478|7748
DEN|10/23/2014|98713|1478|7748
WAL|10/23/2014|83928|1478|7748
IRL|10/23/2014|72804|1478|7748
ENG|10/23/2014|61905|1478|7748
SWE|10/23/2014|53847|1478|7748
SWE|10/23/2014|88519|1478|7748
AFG|10/23/2014|65092|1478|7748
IRQ|10/23/2014|94146|1478|7748
AFG|10/23/2014|84432|1478|7748
IRI|10/23/2014|77384|1478|7748
FRA|10/23/2014|55250|1478|7748
JPN|10/23/2014|68928|1478|7748
JPN|10/23/2014|78182|1478|7748
JPN|10/23/2014|91375|1478|7748
FIN|10/23/2014|60736|1478|7748
SWE|10/23/2014|84702|1478|7748
SWE|10/23/2014|92360|1478|7748
SWE|10/23/2014|58706|1478|7748
POR|10/23/2014|93157|1478|7748
SRI|10/23/2014|73705|1478|7748
THA|10/23/2014|99113|1478|7748
SRI|10/23/2014|81386|1478|7748
CIV|10/23/2014|69121|1478|7748
NGR|10/23/2014|93828|1478|7748
CIV|10/23/2014|67813|1478|7748
GHA|10/23/2014|64194|1478|7748
CIV|10/23/2014|74960|1478|7748
BEN|10/23/2014|88028|1478|7748
CIV|10/23/2014|84210|1478|7748
CIV|10/23/2014|79542|1478|7748
GHA|10/23/2014|85739|1478|7748
CIV|10/23/2014|70613|1478|7748
CIV|10/23/2014|87194|1478|7748
BEN|10/23/2014|77688|1478|7748
CIV|10/23/2014|65931|1478|7748
UKR|10/23/2014|65678|1478|7748
NED|10/23/2014|98264|1478|7748
AUS|10/23/2014|93122|1478|7748
AUS|10/23/2014|60150|1478|7748
AUS|10/23/2014|73044|1478|7748
AUS|10/23/2014|83238|1478|7748
LAT|10/23/2014|85506|1537|7748
LTU|10/23/2014|59413|1537|7748
DEN|10/23/2014|65117|1539|7748
ESP|10/23/2014|55973|1539|7748
IRL|10/23/2014|59428|1539|7748
AUT|10/23/2014|83457|1539|7748
SLO|10/23/2014|65359|1539|7748
SLO|10/23/2014|57543|1539|7748
POL|10/23/2014|80864|1539|7748
NOR|10/23/2014|73244|1539|7748
NED|10/23/2014|83920|1539|7748
TUR|10/23/2014|63604|1539|7748
NED|10/23/2014|92134|1539|7748
ALG|10/23/2014|99187|1550|7748
AUT|10/23/2014|84993|1550|7748
SCO|10/23/2014|84802|1550|7748
BEL|10/23/2014|96322|1550|7748
KOR|10/23/2014|32812|1554|7748
SVK|10/23/2014|12795|1554|7748
POL|10/23/2014|22474|1554|7748
KOR|10/23/2014|42900|1554|7748
KOR|10/23/2014|99011|1554|7748
SVK|10/23/2014|53986|1554|7748
CZE|10/23/2014|77756|1554|7748
CZE|10/23/2014|75660|1554|7748
KOR|10/23/2014|98801|1554|7748
RSA|10/23/2014|61210|1554|7748
KOR|10/23/2014|99578|1554|7748
KOR|10/23/2014|95792|1554|7748
KOR|10/23/2014|64900|1554|7748
MAS|10/23/2014|84465|1554|7748
DEN|10/23/2014|83004|1554|7748
LTU|10/23/2014|66853|1569|7748
UKR|10/23/2014|45410|1570|7748
POL|10/23/2014|20067|1570|7748
FRA|10/23/2014|57661|1570|7748
HUN|10/23/2014|2009|1570|7748
POL|10/23/2014|88843|1570|7748
UZB|10/23/2014|81859|1570|7748
TUR|10/23/2014|65610|1570|7748
BUL|10/23/2014|67331|1570|7748
AUT|10/23/2014|78588|1570|7748
POL|10/23/2014|87215|1570|7748
POL|10/23/2014|87478|1570|7748
ENG|10/23/2014|80397|1570|7748
POL|10/23/2014|58671|1570|7748
BEL|10/23/2014|66726|1570|7748
ESP|10/23/2014|95039|1570|7748
TUR|10/23/2014|69149|1570|7748
TUR|10/23/2014|97304|1570|7748
MAS|10/23/2014|70473|1570|7748
EST|10/23/2014|90217|1588|7748
HUN|10/23/2014|10790|1589|7748
ENG|10/23/2014|24488|1589|7748
ROU|10/23/2014|57035|1589|7748
ROU|10/23/2014|55758|1589|7748
ROU|10/23/2014|95316|1589|7748
VIE|10/23/2014|42759|1589|7748
VIE|10/23/2014|68387|1589|7748
POR|10/23/2014|95478|1589|7748
ITA|10/23/2014|69168|1589|7748
UGA|10/23/2014|61049|1589|7748
VIE|10/23/2014|47505|1589|7748
MRI|10/23/2014|14949|1589|7748
MRI|10/23/2014|55880|1589|7748
MRI|10/23/2014|18872|1589|7748
UGA|10/23/2014|58477|1589|7748
CYP|10/23/2014|16591|1589|7748
MRI|10/23/2014|99437|1589|7748
FRA|10/23/2014|80683|1589|7748
KEN|10/23/2014|13084|1589|7748
KEN|10/23/2014|66799|1589|7748
NOR|10/23/2014|71713|1589|7748
NED|10/23/2014|84263|1589|7748
IRQ|10/23/2014|96710|1589|7748
COL|10/23/2014|86064|1589|7748
COL|10/23/2014|69250|1589|7748
COL|10/23/2014|88067|1589|7748
UGA|10/23/2014|74424|1589|7748
UGA|10/23/2014|98457|1589|7748
ESP|10/23/2014|79541|1589|7748
SGP|10/23/2014|94933|1589|7748
ARG|10/23/2014|76870|1589|7748
ROU|10/23/2014|4517|1589|7748
SLO|10/23/2014|98248|1589|7748
MRI|10/23/2014|78274|1589|7748
MRI|10/23/2014|93290|1589|7748
MRI|10/23/2014|50327|1589|7748
ARG|10/23/2014|58278|1589|7748
ARG|10/23/2014|72749|1589|7748
BOT|10/23/2014|60443|1589|7748
CYP|10/23/2014|97072|1589|7748
ROU|10/23/2014|52303|1589|7748
MAS|10/23/2014|57199|1589|7748
BRA|10/23/2014|62753|1589|7748
BRA|10/23/2014|83300|1589|7748
KEN|10/23/2014|85466|1589|7748
KEN|10/23/2014|70160|1589|7748
KEN|10/23/2014|86506|1589|7748
CAN|10/23/2014|58679|1589|7748
VEN|10/23/2014|68830|1589|7748
VEN|10/23/2014|71570|1589|7748
POL|10/23/2014|77038|1589|7748
BOT|10/23/2014|82432|1589|7748
UGA|10/23/2014|67683|1589|7748
UGA|10/23/2014|9400|1589|7748
KEN|10/23/2014|78083|1589|7748
KEN|10/23/2014|74982|1589|7748
ROU|10/23/2014|97441|1589|7748
INA|10/23/2014|69600|1589|7748
INA|10/23/2014|94147|1589|7748
INA|10/23/2014|90706|1589|7748
INA|10/23/2014|83986|1589|7748
INA|10/23/2014|88869|1589|7748
THA|10/23/2014|76220|1589|7748
RUS|10/23/2014|87062|1589|7748
ITA|10/23/2014|62722|1589|7748
GRE|10/23/2014|65796|1589|7748
TUR|10/23/2014|79420|1589|7748
BRA|10/23/2014|61068|1589|7748
BRA|10/23/2014|96051|1589|7748
BRA|10/23/2014|70066|1589|7748
ARG|10/23/2014|90652|1589|7748
ARG|10/23/2014|56025|1589|7748
ARG|10/23/2014|85658|1589|7748
MRI|10/23/2014|82150|1589|7748
MRI|10/23/2014|62473|1589|7748
MRI|10/23/2014|73944|1589|7748
MRI|10/23/2014|65648|1589|7748
MRI|10/23/2014|97761|1589|7748
MRI|10/23/2014|74292|1589|7748
MRI|10/23/2014|71776|1589|7748
MRI|10/23/2014|59445|1589|7748
KEN|10/23/2014|50372|1589|7748
KEN|10/23/2014|85150|1589|7748
KEN|10/23/2014|78977|1589|7748
KEN|10/23/2014|86039|1589|7748
KEN|10/23/2014|56994|1589|7748
KEN|10/23/2014|57368|1589|7748
VEN|10/23/2014|77714|1589|7748
VEN|10/23/2014|72887|1589|7748
CAN|10/23/2014|69133|1589|7748
CAN|10/23/2014|65330|1589|7748
CAN|10/23/2014|89786|1589|7748
CAN|10/23/2014|97479|1589|7748
CAN|10/23/2014|78376|1589|7748
CAN|10/23/2014|85782|1589|7748
CAN|10/23/2014|76508|1589|7748
SYR|10/23/2014|96669|1589|7748
COL|10/23/2014|85498|1589|7748
COL|10/23/2014|73477|1589|7748
COL|10/23/2014|59693|1589|7748
COL|10/23/2014|64978|1589|7748
COL|10/23/2014|81123|1589|7748
COL|10/23/2014|94036|1589|7748
COL|10/23/2014|67890|1589|7748
COL|10/23/2014|89532|1589|7748
COL|10/23/2014|78278|1589|7748
COL|10/23/2014|78190|1589|7748
COL|10/23/2014|84496|1589|7748
COL|10/23/2014|87613|1589|7748
INA|10/23/2014|79382|1589|7748
VIE|10/23/2014|96492|1589|7748
VIE|10/23/2014|93681|1589|7748
VIE|10/23/2014|74801|1589|7748
MAS|10/23/2014|68517|1589|7748
MAS|10/23/2014|59705|1589|7748
VIE|10/23/2014|67643|1589|7748
ESP|10/23/2014|89570|1589|7748
NOR|10/23/2014|99936|1706|7748
ENG|10/23/2014|72793|1707|7748
SCO|10/23/2014|45095|1707|7748
NZL|10/23/2014|32296|1707|7748
NZL|10/23/2014|96495|1707|7748
NZL|10/23/2014|69377|1707|7748
ENG|10/23/2014|99726|1707|7748
NZL|10/23/2014|62656|1707|7748
SCO|10/23/2014|70573|1707|7748
ENG|10/23/2014|56990|1707|7748
SCO|10/23/2014|71323|1707|7748
SCO|10/23/2014|79862|1707|7748
SCO|10/23/2014|96865|1707|7748
SGP|10/23/2014|85236|1707|7748
SCO|10/23/2014|96560|1707|7748
NZL|10/23/2014|79071|1707|7748
NZL|10/23/2014|57134|1707|7748
NOR|10/23/2014|81311|1723|7748
ISL|10/23/2014|55431|1723|7748
LTU|10/23/2014|8411|1723|7748
TUR|10/23/2014|77491|1723|7748
LTU|10/23/2014|95965|1723|7748
TUR|10/23/2014|87483|1723|7748
GRE|10/23/2014|87745|1723|7748
TUR|10/23/2014|57223|1723|7748
AUT|10/23/2014|57790|1731|7748
THA|10/23/2014|61456|1731|7748
SWE|10/23/2014|6985|1733|7748
BUL|10/23/2014|27862|1733|7748
KAZ|10/23/2014|56764|1733|7748
BEL|10/23/2014|55115|1733|7748
PAK|10/23/2014|11107|1733|7748
AZE|10/23/2014|15328|1733|7748
INA|10/23/2014|52743|1733|7748
FRA|10/23/2014|49857|1733|7748
AZE|10/23/2014|23682|1733|7748
SWE|10/23/2014|55946|1733|7748
POL|10/23/2014|68617|1733|7748
FIN|10/23/2014|42727|1733|7748
FRA|10/23/2014|70763|1733|7748
BUL|10/23/2014|95184|1733|7748
NOR|10/23/2014|94114|1733|7748
BLR|10/23/2014|53377|1733|7748
VIE|10/23/2014|97235|1733|7748
VIE|10/23/2014|59326|1733|7748
NZL|10/23/2014|87756|1733|7748
ENG|10/23/2014|99900|1733|7748
POL|10/23/2014|72701|1733|7748
FIN|10/23/2014|95998|1733|7748
FRA|10/23/2014|77363|1733|7748
PER|10/23/2014|64555|1733|7748
ARG|10/23/2014|88488|1733|7748
SUI|10/23/2014|61234|1733|7748
ENG|10/23/2014|66617|1733|7748
SCO|10/23/2014|85159|1733|7748
ENG|10/23/2014|99691|1733|7748
ENG|10/23/2014|92184|1733|7748
PER|10/23/2014|57150|1733|7748
VIE|10/23/2014|83314|1733|7748
FRA|10/23/2014|61830|1733|7748
FIN|10/23/2014|80278|1733|7748
FIN|10/23/2014|95647|1733|7748
MAS|10/23/2014|68255|1733|7748
DEN|10/23/2014|63298|1733|7748
DEN|10/23/2014|62637|1733|7748
MAS|10/23/2014|91065|1733|7748
ENG|10/23/2014|88786|1733|7748
SUI|10/23/2014|63331|1733|7748
SUI|10/23/2014|10111|1733|7748
SUI|10/23/2014|75867|1733|7748
ENG|10/23/2014|73630|1733|7748
ENG|10/23/2014|98861|1733|7748
SWE|10/23/2014|99935|1733|7748
SWE|10/23/2014|93141|1733|7748
AFG|10/23/2014|64983|1733|7748
IRI|10/23/2014|97742|1733|7748
IRQ|10/23/2014|78046|1733|7748
AZE|10/23/2014|55783|1733|7748
AFG|10/23/2014|64770|1733|7748
IRI|10/23/2014|62797|1733|7748
IRQ|10/23/2014|80378|1733|7748
GER|10/23/2014|60218|1733|7748
ENG|10/23/2014|72731|1733|7748
ENG|10/23/2014|77198|1733|7748
SWE|10/23/2014|92507|1733|7748
FIN|10/23/2014|76837|1733|7748
FIN|10/23/2014|65039|1733|7748
FIN|10/23/2014|94952|1733|7748
SWE|10/23/2014|67892|1733|7748
FIN|10/23/2014|81242|1733|7748
ESP|10/23/2014|61537|1733|7748
FRA|10/23/2014|54074|1733|7748
ESP|10/23/2014|57554|1733|7748
FRA|10/23/2014|51838|1733|7748
SRI|10/23/2014|78820|1733|7748
BEL|10/23/2014|73307|1733|7748
BEL|10/23/2014|67640|1733|7748
BEL|10/23/2014|91223|1733|7748
TUR|10/23/2014|69202|1733|7748
SUI|10/23/2014|86873|1733|7748
FRA|10/23/2014|58945|1733|7748
SUI|10/23/2014|66629|1733|7748
BEL|10/23/2014|86811|1808|7748
EST|10/23/2014|69726|1808|7748
EST|10/23/2014|70194|1808|7748
NED|10/23/2014|66334|1808|7748
DEN|10/23/2014|62891|1808|7748
LAT|10/23/2014|87249|1808|7748
SVK|10/23/2014|55998|1808|7748
CZE|10/23/2014|73326|1808|7748
TAN|10/23/2014|90591|1808|7748
RSA|10/23/2014|75155|1808|7748
LAT|10/23/2014|71209|1808|7748
LAT|10/23/2014|96748|1808|7748
LAT|10/23/2014|89584|1808|7748
LAT|10/23/2014|97531|1808|7748
SVK|10/23/2014|84869|1808|7748
ENG|10/23/2014|76256|1808|7748
FIN|10/23/2014|47588|1824|7748
CRO|10/23/2014|99049|1824|7748
POR|10/23/2014|25374|1824|7748
POR|10/23/2014|33144|1824|7748
POR|10/23/2014|27367|1824|7748
LUX|10/23/2014|72197|1824|7748
IRQ|10/23/2014|29035|1824|7748
ISL|10/23/2014|54114|1824|7748
ISL|10/23/2014|79006|1824|7748
ISL|10/23/2014|71723|1824|7748
ISL|10/23/2014|77202|1824|7748
ISL|10/23/2014|57479|1824|7748
ISL|10/23/2014|92416|1824|7748
POL|10/23/2014|97543|1824|7748
VIE|10/23/2014|57728|1824|7748
POR|10/23/2014|85224|1824|7748
HUN|10/23/2014|57837|1824|7748
SLO|10/23/2014|91128|1824|7748
IRQ|10/23/2014|78527|1824|7748
ISL|10/23/2014|93155|1824|7748
EST|10/23/2014|99693|1824|7748
EST|10/23/2014|59737|1824|7748
VIE|10/23/2014|60745|1824|7748
VIE|10/23/2014|98688|1824|7748
POR|10/23/2014|73898|1824|7748
SLO|10/23/2014|80726|1824|7748
SLO|10/23/2014|80531|1824|7748
SLO|10/23/2014|95215|1824|7748
LTU|10/23/2014|72011|1824|7748
IRQ|10/23/2014|60526|1824|7748
TUR|10/23/2014|97958|1824|7748
TUR|10/23/2014|77697|1824|7748
LUX|10/23/2014|56411|1824|7748
LUX|10/23/2014|75474|1824|7748
UZB|10/23/2014|70271|1824|7748
GER|10/23/2014|94930|1824|7748
POR|10/23/2014|77568|1824|7748
POR|10/23/2014|56420|1824|7748
POR|10/23/2014|64631|1824|7748
SLO|10/23/2014|63241|1824|7748
SLO|10/23/2014|55761|1824|7748
SLO|10/23/2014|85944|1824|7748
POL|10/23/2014|96767|1824|7748
AUT|10/23/2014|70577|1824|7748
HUN|10/23/2014|92668|1824|7748
FRA|10/23/2014|91787|1824|7748
MLT|10/23/2014|79970|1824|7748
NOR|10/23/2014|82305|1824|7748
NOR|10/23/2014|99689|1824|7748
DEN|10/23/2014|75654|1824|7748
CRO|10/23/2014|82035|1824|7748
POR|10/23/2014|77097|1824|7748
POR|10/23/2014|73135|1824|7748
POR|10/23/2014|61823|1824|7748
POR|10/23/2014|91734|1824|7748
POR|10/23/2014|52800|1824|7748
SLO|10/23/2014|70332|1824|7748
GRE|10/23/2014|50987|1824|7748
GRE|10/23/2014|55080|1824|7748
TUR|10/23/2014|91908|1824|7748
FRA|10/23/2014|88804|1824|7748
POL|10/23/2014|68659|1824|7748
NOR|10/23/2014|59407|1824|7748
NOR|10/23/2014|56897|1824|7748
NOR|10/23/2014|79189|1824|7748
NOR|10/23/2014|6036|1824|7748
SUI|10/23/2014|94367|1824|7748
ISL|10/23/2014|99114|1824|7748
ENG|10/23/2014|61067|1824|7748
ISL|10/23/2014|72743|1824|7748
ISL|10/23/2014|61426|1824|7748
POR|10/23/2014|98364|1824|7748
ROU|10/23/2014|98157|1824|7748
CRO|10/23/2014|78342|1824|7748
AUT|10/23/2014|96293|1824|7748
DEN|10/23/2014|64068|1824|7748
ENG|10/23/2014|76172|1824|7748
BEL|10/23/2014|70199|1824|7748
NED|10/23/2014|14266|1824|7748
ENG|10/23/2014|94486|1824|7748
INA|10/23/2014|85771|1824|7748
INA|10/23/2014|85956|1824|7748
INA|10/23/2014|82664|1824|7748
INA|10/23/2014|97226|1824|7748
INA|10/23/2014|71408|1824|7748
INA|10/23/2014|7789|1824|7748
INA|10/23/2014|90551|1824|7748
INA|10/23/2014|81851|1824|7748
AZE|10/23/2014|78890|1824|7748
INA|10/23/2014|89061|1824|7748
INA|10/23/2014|73224|1824|7748
INA|10/23/2014|71875|1824|7748
INA|10/23/2014|57708|1824|7748
SLO|10/23/2014|66826|1824|7748
SLO|10/23/2014|82807|1824|7748
SLO|10/23/2014|96635|1824|7748
SLO|10/23/2014|96760|1824|7748
SLO|10/23/2014|84276|1824|7748
GRE|10/23/2014|75239|1824|7748
DEN|10/23/2014|82450|1824|7748
GRE|10/23/2014|56326|1824|7748
GRE|10/23/2014|72771|1824|7748
TUR|10/23/2014|76606|1824|7748
GRE|10/23/2014|77932|1824|7748
GRE|10/23/2014|64377|1824|7748
GRE|10/23/2014|89405|1824|7748
TUR|10/23/2014|74039|1824|7748
BUL|10/23/2014|58231|1824|7748
TUR|10/23/2014|77885|1824|7748
TUR|10/23/2014|87260|1824|7748
TUR|10/23/2014|94734|1824|7748
TUR|10/23/2014|96989|1824|7748
TUR|10/23/2014|85726|1824|7748
NOR|10/23/2014|71084|1824|7748
BUL|10/23/2014|71797|1824|7748
THA|10/23/2014|73428|1824|7748
THA|10/23/2014|74758|1824|7748
POL|10/23/2014|91750|1824|7748
POL|10/23/2014|93248|1824|7748
POL|10/23/2014|68712|1824|7748
ENG|10/23/2014|92306|1824|7748
POL|10/23/2014|56030|1824|7748
CZE|10/23/2014|76013|1824|7748
MAS|10/23/2014|91317|1824|7748
THA|10/23/2014|73494|1824|7748
VIE|10/23/2014|84925|1824|7748
VIE|10/23/2014|69345|1824|7748
SRI|10/23/2014|54969|1951|7748
SRI|10/23/2014|92520|1951|7748
SRI|10/23/2014|91288|1951|7748
SRI|10/23/2014|55794|1951|7748
SRI|10/23/2014|87030|1951|7748
THA|10/23/2014|98288|1951|7748
SRI|10/23/2014|82779|1951|7748
SRI|10/23/2014|72928|1951|7748
LTU|10/23/2014|13900|1959|7748
LTU|10/23/2014|13903|1959|7748
SVK|10/23/2014|71393|1959|7748
LTU|10/23/2014|80924|1959|7748
LTU|10/23/2014|97244|1959|7748
LTU|10/23/2014|55849|1959|7748
ENG|10/23/2014|74575|1959|7748
BLR|10/23/2014|72505|1959|7748
ENG|10/23/2014|92929|1959|7748
WAL|10/23/2014|77053|1968|7748
SCO|10/23/2014|42181|1969|7748
RUS|10/23/2014|67068|1970|7748
DEN|10/23/2014|44414|1971|7748
