country|date|pid|rank|week
PYF|10/29/2015|66036|1344|10025
NZL|10/29/2015|99895|1344|10025
AUS|10/29/2015|91036|1344|10025
AUS|10/29/2015|75497|1344|10025
NCL|10/29/2015|99012|1344|10025
COL|10/29/2015|90219|1344|10025
COL|10/29/2015|56996|1344|10025
MAS|10/29/2015|94814|1344|10025
THA|10/29/2015|75568|1344|10025
VIE|10/29/2015|78086|1344|10025
VIE|10/29/2015|67773|1344|10025
THA|10/29/2015|70724|1344|10025
MAR|10/29/2015|78802|1344|10025
KSA|10/29/2015|98170|1344|10025
MAR|10/29/2015|79755|1344|10025
KSA|10/29/2015|61660|1344|10025
KSA|10/29/2015|80020|1344|10025
BEL|10/29/2015|73307|1453|10025
MAS|10/29/2015|93836|1454|10025
THA|10/29/2015|84906|1454|10025
THA|10/29/2015|82770|1454|10025
INA|10/29/2015|87314|1454|10025
GRE|10/29/2015|26900|1458|10025
POL|10/29/2015|80864|1459|10025
ENG|10/29/2015|62971|1459|10025
RUS|10/29/2015|31339|1461|10025
FIN|10/29/2015|86461|1461|10025
CZE|10/29/2015|61900|1461|10025
SRI|10/29/2015|57921|1464|10025
SUI|10/29/2015|94331|1465|10025
FRA|10/29/2015|56123|1465|10025
SLO|10/29/2015|84182|1467|10025
GER|10/29/2015|80217|1467|10025
SWE|10/29/2015|15160|1467|10025
AUT|10/29/2015|83016|1467|10025
ENG|10/29/2015|99726|1467|10025
ESP|10/29/2015|92572|1467|10025
NED|10/29/2015|81855|1467|10025
SRI|10/29/2015|61879|1467|10025
JPN|10/29/2015|52032|1475|10025
CAN|10/29/2015|13310|1475|10025
GUA|10/29/2015|6493|1475|10025
FRA|10/29/2015|62901|1475|10025
INA|10/29/2015|52743|1475|10025
BRA|10/29/2015|52905|1475|10025
SWE|10/29/2015|69306|1475|10025
RUS|10/29/2015|86123|1475|10025
CAN|10/29/2015|25322|1475|10025
GUA|10/29/2015|73292|1475|10025
BRA|10/29/2015|80108|1475|10025
MAS|10/29/2015|78450|1475|10025
AUT|10/29/2015|78588|1475|10025
SWE|10/29/2015|86323|1475|10025
BRA|10/29/2015|65183|1475|10025
IND|10/29/2015|71616|1475|10025
DEN|10/29/2015|62855|1475|10025
BRA|10/29/2015|62753|1475|10025
BRA|10/29/2015|83300|1475|10025
SRI|10/29/2015|81741|1475|10025
SRI|10/29/2015|68845|1475|10025
INA|10/29/2015|75182|1475|10025
FRA|10/29/2015|94643|1475|10025
SWE|10/29/2015|86551|1475|10025
ITA|10/29/2015|94718|1475|10025
MAS|10/29/2015|64680|1475|10025
MAS|10/29/2015|80601|1475|10025
JPN|10/29/2015|65326|1475|10025
SRI|10/29/2015|91288|1475|10025
SRI|10/29/2015|55794|1475|10025
SRI|10/29/2015|87030|1475|10025
SRI|10/29/2015|82779|1475|10025
MAS|10/29/2015|79495|1475|10025
GUA|10/29/2015|56628|1475|10025
BEL|10/29/2015|67640|1475|10025
NGR|10/29/2015|78354|1475|10025
NGR|10/29/2015|65100|1475|10025
NGR|10/29/2015|68366|1475|10025
NGR|10/29/2015|60276|1475|10025
MAS|10/29/2015|84790|1475|10025
ENG|10/29/2015|69485|1475|10025
ENG|10/29/2015|95739|1475|10025
IRL|10/29/2015|85095|1475|10025
IRL|10/29/2015|82403|1475|10025
THA|10/29/2015|92501|1475|10025
MAS|10/29/2015|79299|1475|10025
THA|10/29/2015|94184|1475|10025
SWE|10/29/2015|72153|1475|10025
SWE|10/29/2015|80324|1475|10025
IRQ|10/29/2015|91782|1475|10025
TKM|10/29/2015|97297|1475|10025
BRA|10/29/2015|60733|1475|10025
BRA|10/29/2015|82661|1475|10025
JPN|10/29/2015|91060|1475|10025
SRI|10/29/2015|71056|1475|10025
SRI|10/29/2015|92369|1475|10025
SRI|10/29/2015|65967|1475|10025
SRI|10/29/2015|61034|1475|10025
SRI|10/29/2015|73743|1475|10025
RUS|10/29/2015|58341|1475|10025
RUS|10/29/2015|88269|1475|10025
NGR|10/29/2015|89270|1475|10025
ESA|10/29/2015|92432|1475|10025
ESA|10/29/2015|81174|1475|10025
GUA|10/29/2015|71885|1475|10025
ESA|10/29/2015|92025|1475|10025
GUA|10/29/2015|89447|1475|10025
GUA|10/29/2015|92712|1475|10025
GUA|10/29/2015|99858|1475|10025
ESA|10/29/2015|56196|1475|10025
ESA|10/29/2015|98673|1475|10025
GUA|10/29/2015|61051|1475|10025
ESA|10/29/2015|74579|1475|10025
GER|10/29/2015|74289|1475|10025
NED|10/29/2015|82195|1475|10025
AUS|10/29/2015|73126|1475|10025
AUS|10/29/2015|72775|1475|10025
AUS|10/29/2015|64086|1475|10025
AUS|10/29/2015|93211|1475|10025
AUS|10/29/2015|62943|1475|10025
ENG|10/29/2015|95328|1475|10025
NOR|10/29/2015|71084|1556|10025
CRO|10/29/2015|78342|1557|10025
EST|10/29/2015|65489|1558|10025
CZE|10/29/2015|61423|1558|10025
PHI|10/29/2015|60360|1560|10025
FIN|10/29/2015|80278|1561|10025
LTU|10/29/2015|59413|1562|10025
SUI|10/29/2015|54372|1563|10025
CYP|10/29/2015|82748|1563|10025
DEN|10/29/2015|84444|1563|10025
ENG|10/29/2015|80642|1563|10025
DEN|10/29/2015|95604|1563|10025
INA|10/29/2015|94147|1563|10025
MAS|10/29/2015|72499|1563|10025
TUR|10/29/2015|62511|1563|10025
AUT|10/29/2015|28010|1571|10025
ENG|10/29/2015|61837|1572|10025
POL|10/29/2015|22474|1573|10025
NZL|10/29/2015|56980|1573|10025
INA|10/29/2015|59117|1573|10025
TPE|10/29/2015|92174|1573|10025
POL|10/29/2015|85532|1573|10025
IND|10/29/2015|81106|1573|10025
LAT|10/29/2015|96748|1573|10025
IND|10/29/2015|84376|1573|10025
IND|10/29/2015|69031|1573|10025
IND|10/29/2015|82570|1573|10025
NZL|10/29/2015|69449|1573|10025
NZL|10/29/2015|96393|1573|10025
NZL|10/29/2015|95591|1573|10025
NZL|10/29/2015|59257|1573|10025
NZL|10/29/2015|58227|1573|10025
NZL|10/29/2015|88976|1573|10025
NZL|10/29/2015|55872|1573|10025
UGA|10/29/2015|61232|1573|10025
THA|10/29/2015|97924|1573|10025
THA|10/29/2015|89690|1573|10025
THA|10/29/2015|87258|1573|10025
NED|10/29/2015|58289|1594|10025
FIN|10/29/2015|42727|1594|10025
SUI|10/29/2015|79194|1594|10025
FIN|10/29/2015|53439|1594|10025
MLT|10/29/2015|97866|1594|10025
FRA|10/29/2015|81588|1594|10025
POR|10/29/2015|73433|1594|10025
ESP|10/29/2015|67587|1594|10025
ESP|10/29/2015|90091|1594|10025
FIN|10/29/2015|65039|1594|10025
FIN|10/29/2015|81242|1594|10025
BEL|10/29/2015|70199|1594|10025
ESP|10/29/2015|57554|1594|10025
ENG|10/29/2015|66277|1594|10025
FRA|10/29/2015|59929|1594|10025
BUL|10/29/2015|79802|1594|10025
CZE|10/29/2015|92797|1594|10025
GRE|10/29/2015|87745|1611|10025
SLO|10/29/2015|66826|1612|10025
POR|10/29/2015|14191|1613|10025
USA|10/29/2015|67189|1613|10025
SCO|10/29/2015|45095|1613|10025
FRA|10/29/2015|24454|1613|10025
KOR|10/29/2015|51325|1613|10025
MAS|10/29/2015|99682|1613|10025
KEN|10/29/2015|14500|1613|10025
NZL|10/29/2015|97075|1613|10025
MRI|10/29/2015|78266|1613|10025
MRI|10/29/2015|77550|1613|10025
MRI|10/29/2015|48055|1613|10025
MRI|10/29/2015|8476|1613|10025
UGA|10/29/2015|58477|1613|10025
UKR|10/29/2015|34022|1613|10025
SCO|10/29/2015|75797|1613|10025
NOR|10/29/2015|71713|1613|10025
MEX|10/29/2015|76974|1613|10025
TUR|10/29/2015|82221|1613|10025
BOT|10/29/2015|66601|1613|10025
BOT|10/29/2015|76412|1613|10025
BOT|10/29/2015|62809|1613|10025
KOR|10/29/2015|89408|1613|10025
FRA|10/29/2015|73323|1613|10025
ROU|10/29/2015|4517|1613|10025
TTO|10/29/2015|89108|1613|10025
MRI|10/29/2015|62609|1613|10025
MRI|10/29/2015|50327|1613|10025
MRI|10/29/2015|68016|1613|10025
MRI|10/29/2015|99686|1613|10025
BOT|10/29/2015|66490|1613|10025
BOT|10/29/2015|60443|1613|10025
ROU|10/29/2015|86887|1613|10025
MAS|10/29/2015|11232|1613|10025
DEN|10/29/2015|63663|1613|10025
SWE|10/29/2015|61313|1613|10025
FRA|10/29/2015|10602|1613|10025
SCO|10/29/2015|84802|1613|10025
SUI|10/29/2015|99797|1613|10025
NOR|10/29/2015|79189|1613|10025
SCO|10/29/2015|79862|1613|10025
SCO|10/29/2015|96560|1613|10025
BOT|10/29/2015|78511|1613|10025
BOT|10/29/2015|78867|1613|10025
RSA|10/29/2015|82080|1613|10025
ISL|10/29/2015|99114|1613|10025
UGA|10/29/2015|67683|1613|10025
FIN|10/29/2015|60736|1613|10025
DEN|10/29/2015|64068|1613|10025
BEL|10/29/2015|59263|1613|10025
INA|10/29/2015|7789|1613|10025
INA|10/29/2015|57708|1613|10025
GRE|10/29/2015|64377|1613|10025
TUR|10/29/2015|57223|1613|10025
MRI|10/29/2015|65648|1613|10025
CAN|10/29/2015|78376|1613|10025
TUR|10/29/2015|74039|1613|10025
TUR|10/29/2015|87260|1613|10025
TUR|10/29/2015|94734|1613|10025
MAS|10/29/2015|68517|1613|10025
KOR|10/29/2015|66403|1613|10025
KOR|10/29/2015|93840|1613|10025
KOR|10/29/2015|55494|1613|10025
KOR|10/29/2015|59319|1613|10025
KOR|10/29/2015|81216|1613|10025
KOR|10/29/2015|78410|1613|10025
KOR|10/29/2015|93461|1613|10025
KOR|10/29/2015|99388|1613|10025
KOR|10/29/2015|88227|1613|10025
KOR|10/29/2015|94757|1613|10025
KOR|10/29/2015|81356|1613|10025
KOR|10/29/2015|77358|1613|10025
NOR|10/29/2015|64818|1613|10025
NOR|10/29/2015|94877|1613|10025
SCO|10/29/2015|85292|1613|10025
SCO|10/29/2015|59743|1613|10025
SCO|10/29/2015|73416|1613|10025
DEN|10/29/2015|65516|1613|10025
ZAM|10/29/2015|88445|1613|10025
ZAM|10/29/2015|70989|1613|10025
ZAM|10/29/2015|76478|1613|10025
ZAM|10/29/2015|89831|1613|10025
ZAM|10/29/2015|61530|1613|10025
ZAM|10/29/2015|79837|1613|10025
ZAM|10/29/2015|88814|1613|10025
ZAM|10/29/2015|59977|1613|10025
ZAM|10/29/2015|58334|1613|10025
ZAM|10/29/2015|88157|1613|10025
RSA|10/29/2015|94423|1613|10025
RSA|10/29/2015|79162|1613|10025
RSA|10/29/2015|95343|1613|10025
RSA|10/29/2015|92987|1613|10025
BOT|10/29/2015|75377|1613|10025
TUR|10/29/2015|85804|1613|10025
EST|10/29/2015|81765|1613|10025
UGA|10/29/2015|94911|1613|10025
UGA|10/29/2015|75799|1613|10025
CRO|10/29/2015|85453|1613|10025
INA|10/29/2015|73714|1613|10025
CHI|10/29/2015|57873|1613|10025
CHI|10/29/2015|57851|1613|10025
SLO|10/29/2015|62728|1613|10025
TTO|10/29/2015|58313|1613|10025
BAR|10/29/2015|99345|1613|10025
TTO|10/29/2015|92859|1613|10025
TTO|10/29/2015|91468|1613|10025
TTO|10/29/2015|81076|1613|10025
TTO|10/29/2015|83827|1613|10025
TTO|10/29/2015|60519|1613|10025
BUL|10/29/2015|50975|1613|10025
RUS|10/29/2015|63117|1613|10025
RUS|10/29/2015|62966|1613|10025
TUR|10/29/2015|96210|1613|10025
TUR|10/29/2015|78957|1613|10025
TUR|10/29/2015|91020|1613|10025
TUR|10/29/2015|76697|1613|10025
POL|10/29/2015|94733|1613|10025
GER|10/29/2015|88516|1729|10025
GRE|10/29/2015|55091|1730|10025
NOR|10/29/2015|94114|1730|10025
LAT|10/29/2015|12761|1730|10025
LAT|10/29/2015|97531|1730|10025
ENG|10/29/2015|60696|1730|10025
GRE|10/29/2015|84708|1730|10025
LAT|10/29/2015|66199|1730|10025
FIN|10/29/2015|24511|1737|10025
FIN|10/29/2015|88203|1737|10025
CRO|10/29/2015|17504|1737|10025
FRA|10/29/2015|51356|1737|10025
THA|10/29/2015|58064|1737|10025
NZL|10/29/2015|14739|1737|10025
ENG|10/29/2015|72793|1737|10025
VIE|10/29/2015|67181|1737|10025
RUS|10/29/2015|72853|1737|10025
UKR|10/29/2015|63099|1737|10025
IRL|10/29/2015|82171|1737|10025
TKM|10/29/2015|99818|1737|10025
NGR|10/29/2015|54717|1737|10025
UKR|10/29/2015|90536|1737|10025
VIE|10/29/2015|81332|1737|10025
THA|10/29/2015|93309|1737|10025
IRL|10/29/2015|13639|1737|10025
MAS|10/29/2015|59062|1737|10025
SUI|10/29/2015|89499|1737|10025
VIE|10/29/2015|67497|1737|10025
FRA|10/29/2015|93252|1737|10025
RUS|10/29/2015|72502|1737|10025
RUS|10/29/2015|65794|1737|10025
RUS|10/29/2015|64341|1737|10025
UKR|10/29/2015|83641|1737|10025
IRL|10/29/2015|61771|1737|10025
SUI|10/29/2015|77982|1737|10025
SUI|10/29/2015|51839|1737|10025
AUT|10/29/2015|54534|1737|10025
FRA|10/29/2015|74394|1737|10025
FRA|10/29/2015|61830|1737|10025
GER|10/29/2015|80778|1737|10025
DEN|10/29/2015|89476|1737|10025
NGR|10/29/2015|51678|1737|10025
UKR|10/29/2015|92131|1737|10025
UKR|10/29/2015|86632|1737|10025
FRA|10/29/2015|56334|1737|10025
IRL|10/29/2015|72804|1737|10025
SWE|10/29/2015|99935|1737|10025
WAL|10/29/2015|77482|1737|10025
WAL|10/29/2015|95821|1737|10025
ESP|10/29/2015|58585|1737|10025
FRA|10/29/2015|55250|1737|10025
ENG|10/29/2015|72731|1737|10025
ENG|10/29/2015|76172|1737|10025
NGR|10/29/2015|77364|1737|10025
BEN|10/29/2015|77688|1737|10025
ENG|10/29/2015|74575|1737|10025
ENG|10/29/2015|92929|1737|10025
RUS|10/29/2015|59555|1737|10025
UKR|10/29/2015|66803|1737|10025
UKR|10/29/2015|91968|1737|10025
UKR|10/29/2015|72399|1737|10025
UKR|10/29/2015|65678|1737|10025
SUI|10/29/2015|86873|1737|10025
BLR|10/29/2015|97621|1737|10025
NGR|10/29/2015|96644|1737|10025
NGR|10/29/2015|75244|1737|10025
NGR|10/29/2015|64952|1737|10025
NGR|10/29/2015|80355|1737|10025
NGR|10/29/2015|67482|1737|10025
ENG|10/29/2015|67555|1737|10025
ENG|10/29/2015|83291|1737|10025
ENG|10/29/2015|62830|1737|10025
ENG|10/29/2015|66193|1737|10025
ENG|10/29/2015|61039|1737|10025
ENG|10/29/2015|85155|1737|10025
ENG|10/29/2015|50724|1737|10025
ENG|10/29/2015|65177|1737|10025
ENG|10/29/2015|84735|1737|10025
IRL|10/29/2015|87302|1737|10025
ITA|10/29/2015|64116|1737|10025
ITA|10/29/2015|72521|1737|10025
ITA|10/29/2015|87691|1737|10025
THA|10/29/2015|99392|1737|10025
THA|10/29/2015|67961|1737|10025
THA|10/29/2015|61043|1737|10025
THA|10/29/2015|84966|1737|10025
SWE|10/29/2015|62457|1737|10025
SWE|10/29/2015|96240|1737|10025
SWE|10/29/2015|90103|1737|10025
IRQ|10/29/2015|96351|1737|10025
IRQ|10/29/2015|91294|1737|10025
AFG|10/29/2015|94249|1737|10025
TKM|10/29/2015|77930|1737|10025
AFG|10/29/2015|98672|1737|10025
IRQ|10/29/2015|65116|1737|10025
IRQ|10/29/2015|75540|1737|10025
IRQ|10/29/2015|69592|1737|10025
TKM|10/29/2015|96300|1737|10025
CHN|10/29/2015|55596|1737|10025
ESP|10/29/2015|57892|1737|10025
FRA|10/29/2015|57706|1737|10025
FRA|10/29/2015|84459|1737|10025
FIN|10/29/2015|56160|1737|10025
PER|10/29/2015|99903|1737|10025
PER|10/29/2015|56933|1737|10025
RUS|10/29/2015|89681|1737|10025
RUS|10/29/2015|79147|1737|10025
RUS|10/29/2015|74828|1737|10025
BEN|10/29/2015|58687|1737|10025
NGR|10/29/2015|97881|1737|10025
NGR|10/29/2015|76787|1737|10025
NGR|10/29/2015|56538|1737|10025
UKR|10/29/2015|57803|1737|10025
UKR|10/29/2015|74718|1737|10025
BEL|10/29/2015|67251|1737|10025
BUL|10/29/2015|86428|1737|10025
SUI|10/29/2015|60427|1737|10025
SUI|10/29/2015|77009|1737|10025
SUI|10/29/2015|64726|1737|10025
SUI|10/29/2015|73269|1737|10025
EST|10/29/2015|69726|1849|10025
CZE|10/29/2015|93864|1849|10025
TPE|10/29/2015|67094|1851|10025
MAC|10/29/2015|60106|1851|10025
FRA|10/29/2015|91801|1851|10025
LTU|10/29/2015|65707|1851|10025
ENG|10/29/2015|87357|1851|10025
LTU|10/29/2015|19498|1856|10025
LTU|10/29/2015|66853|1856|10025
EST|10/29/2015|73926|1856|10025
FRA|10/29/2015|68544|1856|10025
EST|10/29/2015|21862|1860|10025
POL|10/29/2015|51024|1860|10025
HUN|10/29/2015|85928|1860|10025
BUL|10/29/2015|27862|1860|10025
SGP|10/29/2015|30924|1860|10025
CRO|10/29/2015|13754|1860|10025
FIN|10/29/2015|86831|1860|10025
NOR|10/29/2015|81311|1860|10025
ROU|10/29/2015|9927|1860|10025
TUR|10/29/2015|28851|1860|10025
ROU|10/29/2015|55758|1860|10025
HUN|10/29/2015|10792|1860|10025
SLO|10/29/2015|99514|1860|10025
VIE|10/29/2015|68387|1860|10025
POR|10/29/2015|95478|1860|10025
ISL|10/29/2015|53101|1860|10025
MRI|10/29/2015|55880|1860|10025
MRI|10/29/2015|6|1860|10025
ISL|10/29/2015|79006|1860|10025
ISL|10/29/2015|71723|1860|10025
ISL|10/29/2015|57479|1860|10025
ISL|10/29/2015|92416|1860|10025
MRI|10/29/2015|51548|1860|10025
POL|10/29/2015|20067|1860|10025
SLO|10/29/2015|91128|1860|10025
ISL|10/29/2015|97914|1860|10025
EST|10/29/2015|99693|1860|10025
EST|10/29/2015|62895|1860|10025
HUN|10/29/2015|2009|1860|10025
SLO|10/29/2015|80726|1860|10025
SLO|10/29/2015|80531|1860|10025
SLO|10/29/2015|95215|1860|10025
MRI|10/29/2015|43514|1860|10025
MRI|10/29/2015|57574|1860|10025
TUR|10/29/2015|77697|1860|10025
DEN|10/29/2015|79903|1860|10025
POR|10/29/2015|77568|1860|10025
MAS|10/29/2015|69159|1860|10025
SLO|10/29/2015|63241|1860|10025
MRI|10/29/2015|78274|1860|10025
MRI|10/29/2015|82700|1860|10025
POL|10/29/2015|96767|1860|10025
SVK|10/29/2015|8253|1860|10025
NOR|10/29/2015|82305|1860|10025
FIN|10/29/2015|75805|1860|10025
EST|10/29/2015|99950|1860|10025
AUT|10/29/2015|83457|1860|10025
POR|10/29/2015|73135|1860|10025
DEN|10/29/2015|63298|1860|10025
SLO|10/29/2015|70332|1860|10025
GRE|10/29/2015|55080|1860|10025
LTU|10/29/2015|84990|1860|10025
MDV|10/29/2015|70219|1860|10025
INA|10/29/2015|75807|1860|10025
MRI|10/29/2015|86420|1860|10025
FRA|10/29/2015|61884|1860|10025
POL|10/29/2015|77038|1860|10025
MAR|10/29/2015|59968|1860|10025
NOR|10/29/2015|73244|1860|10025
NOR|10/29/2015|59407|1860|10025
ISL|10/29/2015|89773|1860|10025
ISL|10/29/2015|72743|1860|10025
ISL|10/29/2015|61426|1860|10025
ROU|10/29/2015|97441|1860|10025
SWE|10/29/2015|58706|1860|10025
BEL|10/29/2015|87943|1860|10025
INA|10/29/2015|90551|1860|10025
SLO|10/29/2015|96635|1860|10025
TUR|10/29/2015|63604|1860|10025
GRE|10/29/2015|65796|1860|10025
TUR|10/29/2015|79420|1860|10025
TUR|10/29/2015|87483|1860|10025
GRE|10/29/2015|72771|1860|10025
GRE|10/29/2015|77932|1860|10025
MRI|10/29/2015|82150|1860|10025
MRI|10/29/2015|71776|1860|10025
MRI|10/29/2015|59445|1860|10025
TUR|10/29/2015|61738|1860|10025
TUR|10/29/2015|77885|1860|10025
TUR|10/29/2015|96989|1860|10025
POL|10/29/2015|99374|1860|10025
POL|10/29/2015|91750|1860|10025
SWE|10/29/2015|62118|1860|10025
NOR|10/29/2015|83718|1860|10025
FIN|10/29/2015|59061|1860|10025
FIN|10/29/2015|62627|1860|10025
FIN|10/29/2015|2723|1860|10025
TUR|10/29/2015|55722|1860|10025
EST|10/29/2015|74904|1860|10025
IND|10/29/2015|79549|1860|10025
ISL|10/29/2015|72455|1860|10025
ISL|10/29/2015|80436|1860|10025
ROU|10/29/2015|64420|1860|10025
ROU|10/29/2015|74171|1860|10025
CRO|10/29/2015|68210|1860|10025
CRO|10/29/2015|58694|1860|10025
INA|10/29/2015|75291|1860|10025
SGP|10/29/2015|84517|1860|10025
INA|10/29/2015|59155|1860|10025
INA|10/29/2015|97979|1860|10025
INA|10/29/2015|76045|1860|10025
INA|10/29/2015|92422|1860|10025
GRE|10/29/2015|69585|1860|10025
GRE|10/29/2015|80261|1860|10025
GRE|10/29/2015|86400|1860|10025
GRE|10/29/2015|55710|1860|10025
SLO|10/29/2015|86567|1860|10025
SLO|10/29/2015|84417|1860|10025
SLO|10/29/2015|67662|1860|10025
MRI|10/29/2015|63942|1860|10025
MRI|10/29/2015|62439|1860|10025
MRI|10/29/2015|56356|1860|10025
FRA|10/29/2015|73209|1860|10025
FRA|10/29/2015|81919|1860|10025
FRA|10/29/2015|75110|1860|10025
FRA|10/29/2015|85663|1860|10025
FRA|10/29/2015|91032|1860|10025
FRA|10/29/2015|93590|1860|10025
MRI|10/29/2015|11861|1860|10025
MRI|10/29/2015|80462|1860|10025
FRA|10/29/2015|79087|1860|10025
MRI|10/29/2015|79114|1860|10025
MRI|10/29/2015|97595|1860|10025
MRI|10/29/2015|87103|1860|10025
RUS|10/29/2015|85727|1860|10025
BUL|10/29/2015|57649|1860|10025
BUL|10/29/2015|91494|1860|10025
SUI|10/29/2015|79209|1860|10025
BUL|10/29/2015|98477|1860|10025
RUS|10/29/2015|66678|1860|10025
TUR|10/29/2015|65320|1860|10025
TUR|10/29/2015|55845|1860|10025
TUR|10/29/2015|93453|1860|10025
MLT|10/29/2015|84466|1860|10025
TUR|10/29/2015|77200|1860|10025
TUR|10/29/2015|93826|1860|10025
TUR|10/29/2015|56039|1860|10025
TUR|10/29/2015|99013|1860|10025
TUR|10/29/2015|63160|1860|10025
TUR|10/29/2015|65387|1860|10025
TUR|10/29/2015|71804|1860|10025
TUR|10/29/2015|73604|1860|10025
TUR|10/29/2015|56935|1860|10025
FRA|10/29/2015|60818|1860|10025
SGP|10/29/2015|75575|1860|10025
SGP|10/29/2015|60546|1860|10025
MAS|10/29/2015|65128|1860|10025
KOR|10/29/2015|65560|1860|10025
GER|10/29/2015|87173|1860|10025
INA|10/29/2015|60077|1860|10025
CZE|10/29/2015|89389|1860|10025
POL|10/29/2015|93555|1860|10025
POL|10/29/2015|86299|1860|10025
POL|10/29/2015|71664|1860|10025
POL|10/29/2015|92003|1860|10025
POL|10/29/2015|57333|1860|10025
GER|10/29/2015|79152|1860|10025
POL|10/29/2015|50256|1860|10025
POL|10/29/2015|95939|1860|10025
POL|10/29/2015|93985|1860|10025
MAR|10/29/2015|92077|1860|10025
KSA|10/29/2015|56649|1860|10025
MAR|10/29/2015|99525|1860|10025
KSA|10/29/2015|61494|1860|10025
MAR|10/29/2015|70617|1860|10025
SVK|10/29/2015|12795|2025|10025
RUS|10/29/2015|93293|2025|10025
CZE|10/29/2015|77756|2025|10025
LAT|10/29/2015|85506|2025|10025
POL|10/29/2015|56225|2025|10025
LAT|10/29/2015|87249|2025|10025
CZE|10/29/2015|73326|2025|10025
LAT|10/29/2015|71209|2025|10025
LTU|10/29/2015|97244|2025|10025
SVK|10/29/2015|84869|2025|10025
LAT|10/29/2015|86965|2025|10025
FRA|10/29/2015|82619|2025|10025
FRA|10/29/2015|98021|2025|10025
EST|10/29/2015|99359|2025|10025
SWE|10/29/2015|57312|2025|10025
LAT|10/29/2015|5310|2025|10025
LAT|10/29/2015|62460|2025|10025
LTU|10/29/2015|89135|2025|10025
LTU|10/29/2015|60760|2025|10025
LTU|10/29/2015|99339|2025|10025
ENG|10/29/2015|61478|2025|10025
AUT|10/29/2015|72137|2025|10025
ENG|10/29/2015|71345|2025|10025
AUT|10/29/2015|78121|2025|10025
