country|date|pid|rank|week
FIN|2/26/2015|93650|1423|8480
MRI|2/26/2015|87749|1423|8480
UZB|2/26/2015|87108|1423|8480
RSA|2/26/2015|11542|1423|8480
ESP|2/26/2015|70145|1423|8480
MRI|2/26/2015|62609|1423|8480
MRI|2/26/2015|68016|1423|8480
MRI|2/26/2015|82700|1423|8480
MRI|2/26/2015|99686|1423|8480
AUS|2/26/2015|76398|1423|8480
AUS|2/26/2015|77510|1423|8480
ARG|2/26/2015|74867|1423|8480
INA|2/26/2015|67847|1423|8480
MAS|2/26/2015|93628|1423|8480
RSA|2/26/2015|90977|1423|8480
BOT|2/26/2015|71172|1423|8480
RSA|2/26/2015|84226|1423|8480
SWE|2/26/2015|83568|1423|8480
UGA|2/26/2015|60595|1423|8480
AUS|2/26/2015|56029|1423|8480
DEN|2/26/2015|62637|1423|8480
BRA|2/26/2015|79004|1423|8480
AUS|2/26/2015|85265|1423|8480
NZL|2/26/2015|83269|1423|8480
AUS|2/26/2015|56381|1423|8480
THA|2/26/2015|77912|1423|8480
INA|2/26/2015|59683|1423|8480
BUL|2/26/2015|70442|1423|8480
TUR|2/26/2015|91908|1423|8480
INA|2/26/2015|98549|1423|8480
MRI|2/26/2015|86420|1423|8480
MRI|2/26/2015|84180|1423|8480
BOT|2/26/2015|82432|1423|8480
RSA|2/26/2015|63107|1423|8480
CUB|2/26/2015|79754|1423|8480
INA|2/26/2015|76699|1423|8480
INA|2/26/2015|57152|1423|8480
INA|2/26/2015|78070|1423|8480
INA|2/26/2015|67292|1423|8480
INA|2/26/2015|88032|1423|8480
INA|2/26/2015|98677|1423|8480
INA|2/26/2015|82884|1423|8480
INA|2/26/2015|56916|1423|8480
INA|2/26/2015|71006|1423|8480
INA|2/26/2015|66585|1423|8480
THA|2/26/2015|75565|1423|8480
BRA|2/26/2015|70802|1423|8480
ECU|2/26/2015|98012|1423|8480
MRI|2/26/2015|74922|1423|8480
BRN|2/26/2015|78418|1423|8480
UZB|2/26/2015|77867|1423|8480
CHI|2/26/2015|93319|1423|8480
POL|2/26/2015|99374|1423|8480
COL|2/26/2015|71469|1423|8480
COL|2/26/2015|63671|1423|8480
COL|2/26/2015|92515|1423|8480
COL|2/26/2015|55606|1423|8480
COL|2/26/2015|67648|1423|8480
COL|2/26/2015|89149|1423|8480
COL|2/26/2015|89749|1423|8480
COL|2/26/2015|94674|1423|8480
MAS|2/26/2015|66673|1423|8480
VIE|2/26/2015|58162|1423|8480
VIE|2/26/2015|75308|1423|8480
MAS|2/26/2015|61834|1423|8480
VIE|2/26/2015|85577|1423|8480
MAS|2/26/2015|93836|1423|8480
VIE|2/26/2015|78862|1423|8480
VIE|2/26/2015|58555|1423|8480
VIE|2/26/2015|66251|1423|8480
NGR|2/26/2015|64952|1423|8480
NGR|2/26/2015|67411|1423|8480
NGR|2/26/2015|52115|1423|8480
NGR|2/26/2015|65100|1423|8480
ENG|2/26/2015|91326|1423|8480
ZAM|2/26/2015|93716|1423|8480
ZAM|2/26/2015|95901|1423|8480
ZAM|2/26/2015|89815|1423|8480
RSA|2/26/2015|59347|1423|8480
RSA|2/26/2015|95961|1423|8480
RSA|2/26/2015|79764|1423|8480
BOT|2/26/2015|77345|1423|8480
BOT|2/26/2015|57673|1423|8480
BOT|2/26/2015|54899|1423|8480
ISL|2/26/2015|85707|1423|8480
ISL|2/26/2015|91935|1423|8480
DEN|2/26/2015|99294|1423|8480
PER|2/26/2015|93754|1423|8480
PER|2/26/2015|79850|1423|8480
UGA|2/26/2015|58943|1423|8480
LTU|2/26/2015|59413|1533|8480
HUN|2/26/2015|92668|1534|8480
INA|2/26/2015|94045|1534|8480
TUR|2/26/2015|57223|1534|8480
BLR|2/26/2015|56849|1537|8480
POL|2/26/2015|90422|1538|8480
NZL|2/26/2015|97075|1539|8480
SGP|2/26/2015|94933|1539|8480
MAS|2/26/2015|61430|1539|8480
DEN|2/26/2015|65117|1539|8480
ENG|2/26/2015|99726|1539|8480
MAS|2/26/2015|61261|1539|8480
SUI|2/26/2015|10111|1539|8480
ESP|2/26/2015|90091|1539|8480
ESP|2/26/2015|58585|1539|8480
BRA|2/26/2015|96051|1539|8480
CZE|2/26/2015|97542|1539|8480
ENG|2/26/2015|88449|1539|8480
ENG|2/26/2015|62971|1539|8480
WAL|2/26/2015|73962|1539|8480
SUI|2/26/2015|53669|1553|8480
FIN|2/26/2015|54485|1553|8480
BEL|2/26/2015|86715|1553|8480
NGR|2/26/2015|98850|1553|8480
INA|2/26/2015|52743|1553|8480
MGL|2/26/2015|69238|1553|8480
NGR|2/26/2015|50682|1553|8480
BRA|2/26/2015|62769|1553|8480
BRA|2/26/2015|62359|1553|8480
TPE|2/26/2015|94985|1553|8480
SRI|2/26/2015|84290|1553|8480
AUS|2/26/2015|77962|1553|8480
AUS|2/26/2015|71029|1553|8480
POL|2/26/2015|87311|1553|8480
MAS|2/26/2015|78450|1553|8480
SRI|2/26/2015|78894|1553|8480
SWE|2/26/2015|86323|1553|8480
DEN|2/26/2015|62855|1553|8480
BRA|2/26/2015|77464|1553|8480
FRA|2/26/2015|56334|1553|8480
ITA|2/26/2015|94718|1553|8480
FRA|2/26/2015|55250|1553|8480
JPN|2/26/2015|68928|1553|8480
JPN|2/26/2015|78182|1553|8480
JPN|2/26/2015|91375|1553|8480
SWE|2/26/2015|84702|1553|8480
SWE|2/26/2015|92360|1553|8480
SWE|2/26/2015|58706|1553|8480
POR|2/26/2015|93157|1553|8480
SRI|2/26/2015|73705|1553|8480
SRI|2/26/2015|81386|1553|8480
CIV|2/26/2015|69121|1553|8480
CIV|2/26/2015|67813|1553|8480
GHA|2/26/2015|64194|1553|8480
CIV|2/26/2015|74960|1553|8480
BEN|2/26/2015|88028|1553|8480
CIV|2/26/2015|84210|1553|8480
CIV|2/26/2015|79542|1553|8480
GHA|2/26/2015|85739|1553|8480
CIV|2/26/2015|70613|1553|8480
CIV|2/26/2015|87194|1553|8480
BEN|2/26/2015|77688|1553|8480
CIV|2/26/2015|65931|1553|8480
UKR|2/26/2015|65678|1553|8480
NED|2/26/2015|98264|1553|8480
AUS|2/26/2015|93122|1553|8480
AUS|2/26/2015|60150|1553|8480
AUS|2/26/2015|73044|1553|8480
AUS|2/26/2015|83238|1553|8480
BRA|2/26/2015|61319|1553|8480
BRA|2/26/2015|76855|1553|8480
BRA|2/26/2015|61275|1553|8480
MAS|2/26/2015|84790|1553|8480
ENG|2/26/2015|69485|1553|8480
ENG|2/26/2015|80953|1553|8480
ENG|2/26/2015|60130|1553|8480
ENG|2/26/2015|95739|1553|8480
IRL|2/26/2015|85095|1553|8480
IRL|2/26/2015|82403|1553|8480
THA|2/26/2015|86999|1553|8480
THA|2/26/2015|92501|1553|8480
MAS|2/26/2015|79511|1553|8480
MAS|2/26/2015|79299|1553|8480
THA|2/26/2015|94184|1553|8480
SWE|2/26/2015|72153|1553|8480
SWE|2/26/2015|80324|1553|8480
IRQ|2/26/2015|91782|1553|8480
TKM|2/26/2015|97297|1553|8480
ISR|2/26/2015|91907|1621|8480
SRB|2/26/2015|8394|1622|8480
POL|2/26/2015|87478|1622|8480
FIN|2/26/2015|80278|1622|8480
TUR|2/26/2015|71938|1622|8480
TUR|2/26/2015|97304|1622|8480
LTU|2/26/2015|19498|1627|8480
LAT|2/26/2015|85506|1627|8480
SUI|2/26/2015|54372|1629|8480
CYP|2/26/2015|16591|1629|8480
TUR|2/26/2015|97958|1629|8480
ENG|2/26/2015|80642|1629|8480
FRA|2/26/2015|55692|1629|8480
NOR|2/26/2015|73244|1629|8480
DEN|2/26/2015|63042|1629|8480
NED|2/26/2015|83920|1629|8480
TUR|2/26/2015|79420|1629|8480
NED|2/26/2015|92134|1629|8480
CZE|2/26/2015|93033|1639|8480
SVK|2/26/2015|12795|1640|8480
SVK|2/26/2015|30856|1640|8480
POL|2/26/2015|22474|1640|8480
SVK|2/26/2015|53986|1640|8480
CZE|2/26/2015|77756|1640|8480
CZE|2/26/2015|75660|1640|8480
IND|2/26/2015|81106|1640|8480
DEN|2/26/2015|83004|1640|8480
IND|2/26/2015|84376|1640|8480
IND|2/26/2015|69031|1640|8480
IND|2/26/2015|82570|1640|8480
LTU|2/26/2015|95965|1651|8480
TUR|2/26/2015|87483|1651|8480
LAT|2/26/2015|89584|1653|8480
LAT|2/26/2015|97531|1653|8480
ESP|2/26/2015|66367|1655|8480
POL|2/26/2015|20067|1655|8480
FIN|2/26/2015|42727|1655|8480
FRA|2/26/2015|57661|1655|8480
NOR|2/26/2015|94114|1655|8480
POL|2/26/2015|88843|1655|8480
POL|2/26/2015|87215|1655|8480
FIN|2/26/2015|95647|1655|8480
ESP|2/26/2015|67587|1655|8480
POL|2/26/2015|58671|1655|8480
BEL|2/26/2015|66726|1655|8480
GER|2/26/2015|68652|1655|8480
ESP|2/26/2015|95039|1655|8480
FIN|2/26/2015|65039|1655|8480
FIN|2/26/2015|81242|1655|8480
ENG|2/26/2015|76172|1655|8480
ENG|2/26/2015|66277|1655|8480
FRA|2/26/2015|56123|1655|8480
EST|2/26/2015|69726|1673|8480
THA|2/26/2015|98288|1673|8480
USA|2/26/2015|67189|1675|8480
SCO|2/26/2015|45095|1675|8480
ROU|2/26/2015|57035|1675|8480
ROU|2/26/2015|55758|1675|8480
ROU|2/26/2015|95316|1675|8480
KOR|2/26/2015|51325|1675|8480
VIE|2/26/2015|42759|1675|8480
VIE|2/26/2015|68387|1675|8480
POR|2/26/2015|95478|1675|8480
ITA|2/26/2015|69168|1675|8480
UGA|2/26/2015|64979|1675|8480
VIE|2/26/2015|47505|1675|8480
MRI|2/26/2015|14949|1675|8480
MRI|2/26/2015|55880|1675|8480
MRI|2/26/2015|18872|1675|8480
UGA|2/26/2015|99654|1675|8480
UGA|2/26/2015|58477|1675|8480
SCO|2/26/2015|75797|1675|8480
MRI|2/26/2015|99437|1675|8480
FRA|2/26/2015|80683|1675|8480
KEN|2/26/2015|13084|1675|8480
KEN|2/26/2015|66799|1675|8480
NOR|2/26/2015|71713|1675|8480
SYR|2/26/2015|75506|1675|8480
NED|2/26/2015|84263|1675|8480
COL|2/26/2015|86064|1675|8480
COL|2/26/2015|69250|1675|8480
COL|2/26/2015|88067|1675|8480
MEX|2/26/2015|76974|1675|8480
UGA|2/26/2015|89358|1675|8480
SYR|2/26/2015|73028|1675|8480
DEN|2/26/2015|89633|1675|8480
ESP|2/26/2015|96723|1675|8480
ESP|2/26/2015|79541|1675|8480
PHI|2/26/2015|78377|1675|8480
BOT|2/26/2015|66601|1675|8480
BOT|2/26/2015|76412|1675|8480
BOT|2/26/2015|62809|1675|8480
KOR|2/26/2015|89408|1675|8480
FRA|2/26/2015|73323|1675|8480
ROU|2/26/2015|4517|1675|8480
MAS|2/26/2015|69159|1675|8480
MAS|2/26/2015|99389|1675|8480
SLO|2/26/2015|98248|1675|8480
MRI|2/26/2015|78274|1675|8480
MRI|2/26/2015|93290|1675|8480
MRI|2/26/2015|50327|1675|8480
ARG|2/26/2015|72749|1675|8480
GER|2/26/2015|70980|1675|8480
BOT|2/26/2015|66490|1675|8480
BOT|2/26/2015|60443|1675|8480
EST|2/26/2015|97423|1675|8480
ROU|2/26/2015|52303|1675|8480
DEN|2/26/2015|63663|1675|8480
MAS|2/26/2015|57199|1675|8480
BRA|2/26/2015|62753|1675|8480
BRA|2/26/2015|83300|1675|8480
KEN|2/26/2015|85466|1675|8480
KEN|2/26/2015|70160|1675|8480
KEN|2/26/2015|86506|1675|8480
CAN|2/26/2015|58679|1675|8480
SWE|2/26/2015|61313|1675|8480
VEN|2/26/2015|68830|1675|8480
VEN|2/26/2015|71570|1675|8480
POL|2/26/2015|77038|1675|8480
MAR|2/26/2015|97590|1675|8480
MAR|2/26/2015|93306|1675|8480
MAR|2/26/2015|59968|1675|8480
MAR|2/26/2015|65538|1675|8480
MAR|2/26/2015|84044|1675|8480
NOR|2/26/2015|79189|1675|8480
SCO|2/26/2015|79862|1675|8480
SCO|2/26/2015|96560|1675|8480
BOT|2/26/2015|78511|1675|8480
BOT|2/26/2015|78867|1675|8480
RSA|2/26/2015|82080|1675|8480
ISL|2/26/2015|99114|1675|8480
KAZ|2/26/2015|65255|1675|8480
UGA|2/26/2015|67683|1675|8480
ROU|2/26/2015|97441|1675|8480
INA|2/26/2015|69600|1675|8480
INA|2/26/2015|94147|1675|8480
INA|2/26/2015|90706|1675|8480
INA|2/26/2015|83986|1675|8480
INA|2/26/2015|88869|1675|8480
RUS|2/26/2015|87062|1675|8480
ITA|2/26/2015|62722|1675|8480
GRE|2/26/2015|65796|1675|8480
BRA|2/26/2015|61068|1675|8480
ARG|2/26/2015|90652|1675|8480
ARG|2/26/2015|56025|1675|8480
ARG|2/26/2015|85658|1675|8480
MRI|2/26/2015|82150|1675|8480
MRI|2/26/2015|62473|1675|8480
MRI|2/26/2015|73944|1675|8480
MRI|2/26/2015|65648|1675|8480
MRI|2/26/2015|97761|1675|8480
MRI|2/26/2015|74292|1675|8480
MRI|2/26/2015|71776|1675|8480
MRI|2/26/2015|59445|1675|8480
KEN|2/26/2015|50372|1675|8480
KEN|2/26/2015|85150|1675|8480
KEN|2/26/2015|78977|1675|8480
KEN|2/26/2015|86039|1675|8480
KEN|2/26/2015|56994|1675|8480
KEN|2/26/2015|57368|1675|8480
VEN|2/26/2015|77714|1675|8480
VEN|2/26/2015|72887|1675|8480
CAN|2/26/2015|69133|1675|8480
CAN|2/26/2015|65330|1675|8480
CAN|2/26/2015|89786|1675|8480
CAN|2/26/2015|97479|1675|8480
CAN|2/26/2015|78376|1675|8480
CAN|2/26/2015|85782|1675|8480
CAN|2/26/2015|76508|1675|8480
COL|2/26/2015|85498|1675|8480
COL|2/26/2015|73477|1675|8480
COL|2/26/2015|59693|1675|8480
COL|2/26/2015|64978|1675|8480
COL|2/26/2015|81123|1675|8480
COL|2/26/2015|94036|1675|8480
COL|2/26/2015|67890|1675|8480
COL|2/26/2015|89532|1675|8480
COL|2/26/2015|78278|1675|8480
COL|2/26/2015|78190|1675|8480
COL|2/26/2015|84496|1675|8480
COL|2/26/2015|87613|1675|8480
INA|2/26/2015|79382|1675|8480
VIE|2/26/2015|96492|1675|8480
VIE|2/26/2015|93681|1675|8480
VIE|2/26/2015|74801|1675|8480
MAS|2/26/2015|68517|1675|8480
MAS|2/26/2015|59705|1675|8480
VIE|2/26/2015|67643|1675|8480
ESP|2/26/2015|89570|1675|8480
NGR|2/26/2015|80355|1675|8480
NGR|2/26/2015|68366|1675|8480
NGR|2/26/2015|60276|1675|8480
NGR|2/26/2015|61808|1675|8480
NGR|2/26/2015|67482|1675|8480
NGR|2/26/2015|97228|1675|8480
NGR|2/26/2015|95171|1675|8480
NGR|2/26/2015|80968|1675|8480
KOR|2/26/2015|66403|1675|8480
KOR|2/26/2015|93840|1675|8480
KOR|2/26/2015|55494|1675|8480
KOR|2/26/2015|59319|1675|8480
KOR|2/26/2015|81216|1675|8480
KOR|2/26/2015|78410|1675|8480
KOR|2/26/2015|93461|1675|8480
KOR|2/26/2015|99388|1675|8480
KOR|2/26/2015|88227|1675|8480
KOR|2/26/2015|94757|1675|8480
KOR|2/26/2015|81356|1675|8480
KOR|2/26/2015|77358|1675|8480
NOR|2/26/2015|64818|1675|8480
NOR|2/26/2015|94877|1675|8480
SCO|2/26/2015|85292|1675|8480
SCO|2/26/2015|59743|1675|8480
SCO|2/26/2015|73416|1675|8480
DEN|2/26/2015|65516|1675|8480
ZAM|2/26/2015|88445|1675|8480
ZAM|2/26/2015|70989|1675|8480
ZAM|2/26/2015|76478|1675|8480
ZAM|2/26/2015|89831|1675|8480
ZAM|2/26/2015|61530|1675|8480
ZAM|2/26/2015|79837|1675|8480
ZAM|2/26/2015|88814|1675|8480
ZAM|2/26/2015|59977|1675|8480
ZAM|2/26/2015|58334|1675|8480
ZAM|2/26/2015|88157|1675|8480
RSA|2/26/2015|94423|1675|8480
RSA|2/26/2015|79162|1675|8480
RSA|2/26/2015|95343|1675|8480
RSA|2/26/2015|92987|1675|8480
BOT|2/26/2015|75377|1675|8480
UZB|2/26/2015|95587|1675|8480
EST|2/26/2015|81765|1675|8480
UGA|2/26/2015|94911|1675|8480
UGA|2/26/2015|75799|1675|8480
UGA|2/26/2015|73671|1675|8480
UGA|2/26/2015|98096|1675|8480
ENG|2/26/2015|74575|1857|8480
ENG|2/26/2015|92929|1857|8480
NZL|2/26/2015|96495|1859|8480
NZL|2/26/2015|69377|1859|8480
NZL|2/26/2015|62656|1859|8480
TGA|2/26/2015|80833|1859|8480
NZL|2/26/2015|79071|1859|8480
NZL|2/26/2015|57134|1859|8480
NOR|2/26/2015|81311|1865|8480
LTU|2/26/2015|8411|1865|8480
LTU|2/26/2015|66853|1865|8480
TUR|2/26/2015|77697|1865|8480
DEN|2/26/2015|79903|1865|8480
AUT|2/26/2015|83457|1865|8480
GRE|2/26/2015|87745|1865|8480
TUR|2/26/2015|74039|1865|8480
TUR|2/26/2015|77885|1865|8480
TUR|2/26/2015|87260|1865|8480
TUR|2/26/2015|94734|1865|8480
TUR|2/26/2015|85726|1865|8480
NOR|2/26/2015|71084|1865|8480
AUT|2/26/2015|57790|1878|8480
THA|2/26/2015|61456|1878|8480
BUL|2/26/2015|27862|1880|8480
ENG|2/26/2015|72793|1880|8480
SUI|2/26/2015|50426|1880|8480
FRA|2/26/2015|62901|1880|8480
BEL|2/26/2015|55115|1880|8480
FRA|2/26/2015|49857|1880|8480
CZE|2/26/2015|76516|1880|8480
BRA|2/26/2015|52905|1880|8480
IRL|2/26/2015|82171|1880|8480
TKM|2/26/2015|99818|1880|8480
POL|2/26/2015|68617|1880|8480
THA|2/26/2015|93309|1880|8480
FRA|2/26/2015|70763|1880|8480
BUL|2/26/2015|95184|1880|8480
IRL|2/26/2015|13639|1880|8480
BLR|2/26/2015|53377|1880|8480
VIE|2/26/2015|97235|1880|8480
VIE|2/26/2015|59326|1880|8480
FRA|2/26/2015|88016|1880|8480
GRE|2/26/2015|97902|1880|8480
FIN|2/26/2015|95998|1880|8480
FRA|2/26/2015|77363|1880|8480
FRA|2/26/2015|93252|1880|8480
PER|2/26/2015|64555|1880|8480
RUS|2/26/2015|65794|1880|8480
BRA|2/26/2015|99467|1880|8480
BRA|2/26/2015|59646|1880|8480
BRA|2/26/2015|99700|1880|8480
IRL|2/26/2015|61771|1880|8480
SCO|2/26/2015|85159|1880|8480
AUT|2/26/2015|54534|1880|8480
VIE|2/26/2015|83314|1880|8480
FRA|2/26/2015|61830|1880|8480
MAS|2/26/2015|68255|1880|8480
DEN|2/26/2015|89476|1880|8480
POL|2/26/2015|80864|1880|8480
MAS|2/26/2015|91065|1880|8480
SUI|2/26/2015|63331|1880|8480
SUI|2/26/2015|75867|1880|8480
IRL|2/26/2015|72804|1880|8480
SWE|2/26/2015|99935|1880|8480
WAL|2/26/2015|77482|1880|8480
WAL|2/26/2015|95821|1880|8480
GER|2/26/2015|60218|1880|8480
ENG|2/26/2015|72731|1880|8480
ENG|2/26/2015|77198|1880|8480
SWE|2/26/2015|92507|1880|8480
SWE|2/26/2015|67892|1880|8480
ESP|2/26/2015|61537|1880|8480
FRA|2/26/2015|54074|1880|8480
ESP|2/26/2015|57554|1880|8480
FRA|2/26/2015|51838|1880|8480
SRI|2/26/2015|78820|1880|8480
BEL|2/26/2015|73307|1880|8480
BEL|2/26/2015|67640|1880|8480
BEL|2/26/2015|91223|1880|8480
TUR|2/26/2015|69202|1880|8480
SUI|2/26/2015|86873|1880|8480
FRA|2/26/2015|58945|1880|8480
SUI|2/26/2015|66629|1880|8480
BRA|2/26/2015|81042|1880|8480
BRA|2/26/2015|74519|1880|8480
BRA|2/26/2015|90255|1880|8480
BRA|2/26/2015|91699|1880|8480
BRA|2/26/2015|93771|1880|8480
BRA|2/26/2015|99776|1880|8480
BRA|2/26/2015|73372|1880|8480
ENG|2/26/2015|67555|1880|8480
ENG|2/26/2015|83291|1880|8480
ENG|2/26/2015|61837|1880|8480
ENG|2/26/2015|62830|1880|8480
ENG|2/26/2015|66193|1880|8480
ENG|2/26/2015|61039|1880|8480
ENG|2/26/2015|85155|1880|8480
ENG|2/26/2015|50724|1880|8480
ENG|2/26/2015|65177|1880|8480
ENG|2/26/2015|84735|1880|8480
IRL|2/26/2015|87302|1880|8480
ITA|2/26/2015|64116|1880|8480
ITA|2/26/2015|72521|1880|8480
ITA|2/26/2015|87691|1880|8480
THA|2/26/2015|81925|1880|8480
THA|2/26/2015|89653|1880|8480
MAS|2/26/2015|87035|1880|8480
THA|2/26/2015|99392|1880|8480
THA|2/26/2015|84906|1880|8480
THA|2/26/2015|82770|1880|8480
THA|2/26/2015|67961|1880|8480
THA|2/26/2015|61043|1880|8480
THA|2/26/2015|84966|1880|8480
INA|2/26/2015|68050|1880|8480
SWE|2/26/2015|62457|1880|8480
SWE|2/26/2015|96240|1880|8480
SWE|2/26/2015|90103|1880|8480
IRQ|2/26/2015|96351|1880|8480
IRQ|2/26/2015|91294|1880|8480
AFG|2/26/2015|94249|1880|8480
TKM|2/26/2015|77930|1880|8480
AFG|2/26/2015|98672|1880|8480
IRQ|2/26/2015|65116|1880|8480
IRQ|2/26/2015|75540|1880|8480
IRQ|2/26/2015|69592|1880|8480
TKM|2/26/2015|96300|1880|8480
GER|2/26/2015|88516|1880|8480
CHN|2/26/2015|55596|1880|8480
EST|2/26/2015|90217|1985|8480
EST|2/26/2015|70194|1985|8480
NED|2/26/2015|66334|1985|8480
AUT|2/26/2015|84993|1985|8480
LAT|2/26/2015|87249|1985|8480
SVK|2/26/2015|55998|1985|8480
CZE|2/26/2015|73326|1985|8480
LAT|2/26/2015|71209|1985|8480
LAT|2/26/2015|96748|1985|8480
SVK|2/26/2015|84869|1985|8480
FIN|2/26/2015|47588|1995|8480
EST|2/26/2015|21862|1995|8480
FIN|2/26/2015|86831|1995|8480
CRO|2/26/2015|99049|1995|8480
POR|2/26/2015|25374|1995|8480
ISL|2/26/2015|53101|1995|8480
POR|2/26/2015|33144|1995|8480
POR|2/26/2015|27367|1995|8480
LUX|2/26/2015|72197|1995|8480
ISL|2/26/2015|79006|1995|8480
ISL|2/26/2015|71723|1995|8480
ISL|2/26/2015|57479|1995|8480
ISL|2/26/2015|92416|1995|8480
POL|2/26/2015|97543|1995|8480
VIE|2/26/2015|57728|1995|8480
POR|2/26/2015|85224|1995|8480
HUN|2/26/2015|57837|1995|8480
SLO|2/26/2015|91128|1995|8480
KAZ|2/26/2015|77551|1995|8480
ISL|2/26/2015|97914|1995|8480
NOR|2/26/2015|77524|1995|8480
EST|2/26/2015|99693|1995|8480
EST|2/26/2015|62895|1995|8480
HUN|2/26/2015|2009|1995|8480
VIE|2/26/2015|60745|1995|8480
VIE|2/26/2015|98688|1995|8480
POR|2/26/2015|73898|1995|8480
SLO|2/26/2015|80726|1995|8480
SLO|2/26/2015|80531|1995|8480
SLO|2/26/2015|95215|1995|8480
FIN|2/26/2015|53439|1995|8480
LUX|2/26/2015|56411|1995|8480
LUX|2/26/2015|75474|1995|8480
POR|2/26/2015|77568|1995|8480
POR|2/26/2015|56420|1995|8480
POR|2/26/2015|64631|1995|8480
SLO|2/26/2015|63241|1995|8480
SLO|2/26/2015|55761|1995|8480
SLO|2/26/2015|85944|1995|8480
POL|2/26/2015|96767|1995|8480
AUT|2/26/2015|70577|1995|8480
KAZ|2/26/2015|84342|1995|8480
FRA|2/26/2015|91787|1995|8480
MLT|2/26/2015|79970|1995|8480
NOR|2/26/2015|82305|1995|8480
FIN|2/26/2015|75805|1995|8480
EST|2/26/2015|99950|1995|8480
CRO|2/26/2015|82035|1995|8480
POR|2/26/2015|77097|1995|8480
POR|2/26/2015|73135|1995|8480
DEN|2/26/2015|63298|1995|8480
POR|2/26/2015|61823|1995|8480
POR|2/26/2015|91734|1995|8480
POR|2/26/2015|52800|1995|8480
SLO|2/26/2015|70332|1995|8480
GRE|2/26/2015|50987|1995|8480
GRE|2/26/2015|55080|1995|8480
POL|2/26/2015|68659|1995|8480
DEN|2/26/2015|95050|1995|8480
NOR|2/26/2015|59407|1995|8480
ISL|2/26/2015|89773|1995|8480
ISL|2/26/2015|72743|1995|8480
ISL|2/26/2015|61426|1995|8480
KAZ|2/26/2015|67821|1995|8480
IRQ|2/26/2015|78046|1995|8480
POR|2/26/2015|98364|1995|8480
ROU|2/26/2015|98157|1995|8480
CRO|2/26/2015|78342|1995|8480
AUT|2/26/2015|96293|1995|8480
DEN|2/26/2015|64068|1995|8480
BEL|2/26/2015|70199|1995|8480
NED|2/26/2015|14266|1995|8480
INA|2/26/2015|85771|1995|8480
INA|2/26/2015|85956|1995|8480
INA|2/26/2015|82664|1995|8480
INA|2/26/2015|97226|1995|8480
INA|2/26/2015|71408|1995|8480
INA|2/26/2015|7789|1995|8480
INA|2/26/2015|90551|1995|8480
INA|2/26/2015|81851|1995|8480
AZE|2/26/2015|78890|1995|8480
INA|2/26/2015|89061|1995|8480
INA|2/26/2015|73224|1995|8480
INA|2/26/2015|71875|1995|8480
INA|2/26/2015|57708|1995|8480
SLO|2/26/2015|66826|1995|8480
SLO|2/26/2015|82807|1995|8480
SLO|2/26/2015|96635|1995|8480
SLO|2/26/2015|96760|1995|8480
SLO|2/26/2015|84276|1995|8480
GRE|2/26/2015|75239|1995|8480
DEN|2/26/2015|82450|1995|8480
GRE|2/26/2015|56326|1995|8480
GRE|2/26/2015|72771|1995|8480
TUR|2/26/2015|76606|1995|8480
GRE|2/26/2015|77932|1995|8480
GRE|2/26/2015|64377|1995|8480
GRE|2/26/2015|89405|1995|8480
BUL|2/26/2015|58231|1995|8480
TUR|2/26/2015|96989|1995|8480
BUL|2/26/2015|71797|1995|8480
THA|2/26/2015|73428|1995|8480
THA|2/26/2015|74758|1995|8480
POL|2/26/2015|91750|1995|8480
POL|2/26/2015|93248|1995|8480
POL|2/26/2015|68712|1995|8480
POL|2/26/2015|56030|1995|8480
CZE|2/26/2015|76013|1995|8480
THA|2/26/2015|73494|1995|8480
VIE|2/26/2015|84925|1995|8480
VIE|2/26/2015|69345|1995|8480
SWE|2/26/2015|62118|1995|8480
NOR|2/26/2015|57694|1995|8480
NOR|2/26/2015|83718|1995|8480
FIN|2/26/2015|59061|1995|8480
FIN|2/26/2015|62627|1995|8480
FIN|2/26/2015|2723|1995|8480
IRQ|2/26/2015|57174|1995|8480
TUR|2/26/2015|85804|1995|8480
TUR|2/26/2015|55722|1995|8480
EST|2/26/2015|74904|1995|8480
FRA|2/26/2015|74910|1995|8480
EST|2/26/2015|67581|1995|8480
IND|2/26/2015|79549|1995|8480
ISL|2/26/2015|72455|1995|8480
ENG|2/26/2015|60696|1995|8480
ISL|2/26/2015|80436|1995|8480
SRI|2/26/2015|54969|2122|8480
SRI|2/26/2015|92520|2122|8480
SRI|2/26/2015|91288|2122|8480
SRI|2/26/2015|55794|2122|8480
SRI|2/26/2015|87030|2122|8480
SRI|2/26/2015|82779|2122|8480
SRI|2/26/2015|72928|2122|8480
LTU|2/26/2015|13900|2129|8480
LTU|2/26/2015|13903|2129|8480
NOR|2/26/2015|99936|2129|8480
LTU|2/26/2015|80924|2129|8480
LTU|2/26/2015|97244|2129|8480
LTU|2/26/2015|55849|2129|8480
BLR|2/26/2015|72505|2129|8480
