country|date|pid|rank|week
THA|12/8/2016|82541|1433|12463
TUR|12/8/2016|91908|1433|12463
TUR|12/8/2016|65420|1433|12463
BRA|12/8/2016|99034|1433|12463
BRA|12/8/2016|87837|1433|12463
SUI|12/8/2016|87661|1433|12463
BRA|12/8/2016|58667|1433|12463
TUR|12/8/2016|77885|1433|12463
TUR|12/8/2016|85804|1433|12463
TUR|12/8/2016|62511|1433|12463
SRI|12/8/2016|65967|1433|12463
TUR|12/8/2016|71804|1433|12463
VIE|12/8/2016|78086|1433|12463
VIE|12/8/2016|67773|1433|12463
THA|12/8/2016|97924|1433|12463
BRA|12/8/2016|89191|1433|12463
ENG|12/8/2016|77717|1433|12463
INA|12/8/2016|75079|1433|12463
TUR|12/8/2016|82065|1433|12463
TUR|12/8/2016|74906|1433|12463
SWE|12/8/2016|71272|1433|12463
CHN|12/8/2016|92218|1433|12463
FRA|12/8/2016|93007|1433|12463
THA|12/8/2016|93278|1433|12463
HUN|12/8/2016|88634|1433|12463
HUN|12/8/2016|69150|1433|12463
INA|12/8/2016|82014|1433|12463
INA|12/8/2016|89312|1433|12463
INA|12/8/2016|81730|1433|12463
INA|12/8/2016|93947|1433|12463
INA|12/8/2016|62771|1433|12463
INA|12/8/2016|87180|1433|12463
INA|12/8/2016|74348|1433|12463
INA|12/8/2016|65191|1433|12463
MAS|12/8/2016|75137|1433|12463
GUA|12/8/2016|87162|1433|12463
MAS|12/8/2016|60508|1433|12463
SGP|12/8/2016|74083|1433|12463
SRI|12/8/2016|58904|1433|12463
SGP|12/8/2016|92038|1433|12463
ENG|12/8/2016|79163|1433|12463
LTU|12/8/2016|59413|1486|12463
LTU|12/8/2016|89135|1486|12463
AUT|12/8/2016|53368|1488|12463
POL|12/8/2016|56225|1489|12463
HUN|12/8/2016|90134|1489|12463
TUR|12/8/2016|62214|1491|12463
ISL|12/8/2016|61426|1492|12463
ENG|12/8/2016|74575|1493|12463
MLT|12/8/2016|84466|1493|12463
DEN|12/8/2016|94916|1493|12463
FRA|12/8/2016|78067|1493|12463
CZE|12/8/2016|97542|1497|12463
CRO|12/8/2016|17504|1498|12463
AUT|12/8/2016|80054|1498|12463
IND|12/8/2016|37482|1500|12463
NZL|12/8/2016|21266|1500|12463
HKG|12/8/2016|30163|1500|12463
NZL|12/8/2016|63036|1500|12463
MAS|12/8/2016|49853|1500|12463
NZL|12/8/2016|90414|1500|12463
CZE|12/8/2016|73326|1500|12463
UKR|12/8/2016|59772|1500|12463
MAS|12/8/2016|73950|1500|12463
IND|12/8/2016|69242|1500|12463
INA|12/8/2016|77132|1500|12463
INA|12/8/2016|89061|1500|12463
UKR|12/8/2016|63091|1500|12463
MAS|12/8/2016|72499|1500|12463
THA|12/8/2016|76040|1500|12463
THA|12/8/2016|86999|1500|12463
IND|12/8/2016|77647|1500|12463
NZL|12/8/2016|75225|1500|12463
NZL|12/8/2016|59257|1500|12463
NZL|12/8/2016|58227|1500|12463
NZL|12/8/2016|66763|1500|12463
INA|12/8/2016|87314|1500|12463
MRI|12/8/2016|11861|1500|12463
MRI|12/8/2016|79114|1500|12463
MGL|12/8/2016|61907|1500|12463
MAC|12/8/2016|61014|1500|12463
INA|12/8/2016|50571|1500|12463
IND|12/8/2016|99738|1500|12463
MRI|12/8/2016|97556|1500|12463
NZL|12/8/2016|66095|1500|12463
NZL|12/8/2016|60131|1500|12463
NZL|12/8/2016|82519|1500|12463
NZL|12/8/2016|69174|1500|12463
NZL|12/8/2016|60352|1500|12463
CIV|12/8/2016|72268|1500|12463
SUI|12/8/2016|85823|1500|12463
INA|12/8/2016|76225|1500|12463
THA|12/8/2016|66506|1500|12463
THA|12/8/2016|61179|1500|12463
THA|12/8/2016|92576|1500|12463
THA|12/8/2016|86745|1500|12463
INA|12/8/2016|70152|1500|12463
THA|12/8/2016|65746|1500|12463
THA|12/8/2016|91250|1500|12463
THA|12/8/2016|64240|1500|12463
THA|12/8/2016|83090|1500|12463
NOR|12/8/2016|64818|1546|12463
AUT|12/8/2016|78121|1546|12463
POL|12/8/2016|71664|1548|12463
EST|12/8/2016|99359|1549|12463
HUN|12/8/2016|70915|1550|12463
HUN|12/8/2016|91859|1550|12463
FIN|12/8/2016|42727|1550|12463
HUN|12/8/2016|57837|1550|12463
FIN|12/8/2016|53439|1550|12463
POL|12/8/2016|58671|1550|12463
TUR|12/8/2016|94734|1550|12463
EST|12/8/2016|81765|1550|12463
TUR|12/8/2016|73604|1550|12463
NED|12/8/2016|82195|1550|12463
POL|12/8/2016|57333|1550|12463
TUR|12/8/2016|68518|1550|12463
SWE|12/8/2016|74170|1550|12463
ENG|12/8/2016|87085|1550|12463
FIN|12/8/2016|50567|1550|12463
ESP|12/8/2016|59015|1550|12463
GRE|12/8/2016|55091|1566|12463
GRE|12/8/2016|89405|1566|12463
SUI|12/8/2016|86873|1566|12463
CZE|12/8/2016|52886|1569|12463
SLO|12/8/2016|99514|1569|12463
VIE|12/8/2016|27756|1569|12463
POR|12/8/2016|95478|1569|12463
ISL|12/8/2016|53101|1569|12463
DEN|12/8/2016|83727|1569|12463
POL|12/8/2016|20067|1569|12463
BOT|12/8/2016|13441|1569|12463
POL|12/8/2016|86320|1569|12463
SCO|12/8/2016|70573|1569|12463
INA|12/8/2016|71006|1569|12463
KEN|12/8/2016|78977|1569|12463
EST|12/8/2016|67581|1569|12463
KAZ|12/8/2016|82989|1569|12463
BOT|12/8/2016|72940|1569|12463
BOT|12/8/2016|68483|1569|12463
BOT|12/8/2016|97982|1569|12463
BOT|12/8/2016|76270|1569|12463
BOT|12/8/2016|78392|1569|12463
BOT|12/8/2016|76313|1569|12463
BOT|12/8/2016|95107|1569|12463
BOT|12/8/2016|73576|1569|12463
BOT|12/8/2016|58069|1569|12463
BOT|12/8/2016|66457|1569|12463
UGA|12/8/2016|9351|1569|12463
POR|12/8/2016|91800|1569|12463
TUR|12/8/2016|81900|1569|12463
PHI|12/8/2016|63053|1569|12463
PHI|12/8/2016|99882|1569|12463
CHN|12/8/2016|76930|1569|12463
INA|12/8/2016|59781|1569|12463
TPE|12/8/2016|60516|1569|12463
INA|12/8/2016|15555|1569|12463
SGP|12/8/2016|62558|1569|12463
SGP|12/8/2016|60282|1569|12463
SGP|12/8/2016|85339|1569|12463
SGP|12/8/2016|89915|1569|12463
POL|12/8/2016|95480|1569|12463
GER|12/8/2016|61340|1569|12463
NOR|12/8/2016|80132|1569|12463
NOR|12/8/2016|67447|1569|12463
IND|12/8/2016|60498|1569|12463
IND|12/8/2016|87344|1569|12463
IND|12/8/2016|83633|1569|12463
IND|12/8/2016|59213|1569|12463
IND|12/8/2016|69814|1569|12463
IND|12/8/2016|95439|1569|12463
SCO|12/8/2016|97190|1569|12463
ENG|12/8/2016|62414|1569|12463
SCO|12/8/2016|81445|1569|12463
FIN|12/8/2016|96053|1569|12463
DEN|12/8/2016|83315|1569|12463
DEN|12/8/2016|92084|1569|12463
DEN|12/8/2016|77098|1569|12463
DEN|12/8/2016|82550|1569|12463
DEN|12/8/2016|80145|1569|12463
CRO|12/8/2016|58694|1625|12463
HUN|12/8/2016|94999|1625|12463
CRO|12/8/2016|91139|1625|12463
LAT|12/8/2016|51528|1628|12463
NOR|12/8/2016|59407|1628|12463
EST|12/8/2016|53706|1630|12463
LAT|12/8/2016|83133|1630|12463
CYP|12/8/2016|80372|1630|12463
SUI|12/8/2016|10111|1630|12463
LAT|12/8/2016|86965|1630|12463
CZE|12/8/2016|82378|1630|12463
BLR|12/8/2016|87097|1630|12463
ITA|12/8/2016|54315|1637|12463
FRA|12/8/2016|54072|1637|12463
HUN|12/8/2016|85928|1637|12463
BUL|12/8/2016|21033|1637|12463
ESP|12/8/2016|73037|1637|12463
ESP|12/8/2016|46851|1637|12463
AUT|12/8/2016|28010|1637|12463
SWE|12/8/2016|69306|1637|12463
FRA|12/8/2016|70763|1637|12463
IRL|12/8/2016|13639|1637|12463
IRL|12/8/2016|68431|1637|12463
HUN|12/8/2016|2009|1637|12463
CGO|12/8/2016|93574|1637|12463
HUN|12/8/2016|57726|1637|12463
IRL|12/8/2016|82658|1637|12463
SWE|12/8/2016|82257|1637|12463
POL|12/8/2016|87215|1637|12463
AUT|12/8/2016|93550|1637|12463
FRA|12/8/2016|11292|1637|12463
ESP|12/8/2016|67587|1637|12463
SWE|12/8/2016|61313|1637|12463
IRL|12/8/2016|72804|1637|12463
WAL|12/8/2016|77482|1637|12463
ITA|12/8/2016|94718|1637|12463
SWE|12/8/2016|92360|1637|12463
SWE|12/8/2016|58706|1637|12463
CRO|12/8/2016|78342|1637|12463
TUR|12/8/2016|63604|1637|12463
TUR|12/8/2016|57223|1637|12463
ENG|12/8/2016|92929|1637|12463
TUR|12/8/2016|85726|1637|12463
ENG|12/8/2016|62971|1637|12463
ENG|12/8/2016|66277|1637|12463
ENG|12/8/2016|85155|1637|12463
ENG|12/8/2016|65177|1637|12463
FRA|12/8/2016|74910|1637|12463
FRA|12/8/2016|57706|1637|12463
FRA|12/8/2016|82619|1637|12463
SWE|12/8/2016|57312|1637|12463
TUR|12/8/2016|76117|1637|12463
TUR|12/8/2016|96210|1637|12463
TUR|12/8/2016|78957|1637|12463
TUR|12/8/2016|91020|1637|12463
TUR|12/8/2016|77200|1637|12463
TUR|12/8/2016|56039|1637|12463
TUR|12/8/2016|63160|1637|12463
TUR|12/8/2016|65387|1637|12463
POL|12/8/2016|92003|1637|12463
SWE|12/8/2016|93399|1637|12463
SWE|12/8/2016|83697|1637|12463
ENG|12/8/2016|80840|1637|12463
WAL|12/8/2016|73290|1637|12463
IRL|12/8/2016|63225|1637|12463
ITA|12/8/2016|69253|1637|12463
TUR|12/8/2016|64765|1637|12463
TUR|12/8/2016|93718|1637|12463
TUR|12/8/2016|96343|1637|12463
TUR|12/8/2016|97627|1637|12463
SWE|12/8/2016|91215|1637|12463
SWE|12/8/2016|64371|1637|12463
SWE|12/8/2016|95796|1637|12463
SWE|12/8/2016|90406|1637|12463
SWE|12/8/2016|56437|1637|12463
POL|12/8/2016|56647|1637|12463
ESP|12/8/2016|95067|1637|12463
ESP|12/8/2016|75607|1637|12463
DEN|12/8/2016|86377|1637|12463
GER|12/8/2016|72084|1637|12463
HUN|12/8/2016|71492|1637|12463
CRO|12/8/2016|85923|1637|12463
ENG|12/8/2016|95211|1637|12463
ENG|12/8/2016|69191|1637|12463
WAL|12/8/2016|94201|1637|12463
ENG|12/8/2016|63170|1637|12463
ENG|12/8/2016|85805|1637|12463
WAL|12/8/2016|73236|1637|12463
NOR|12/8/2016|94877|1713|12463
CRO|12/8/2016|85453|1713|12463
POL|12/8/2016|86299|1713|12463
HUN|12/8/2016|84143|1713|12463
MRI|12/8/2016|18872|1717|12463
MRI|12/8/2016|82789|1717|12463
LAT|12/8/2016|85506|1717|12463
UKR|12/8/2016|86632|1717|12463
LAT|12/8/2016|71209|1717|12463
GRE|12/8/2016|64377|1717|12463
MRI|12/8/2016|97761|1717|12463
GRE|12/8/2016|84708|1717|12463
MRI|12/8/2016|56356|1717|12463
MRI|12/8/2016|80462|1717|12463
MRI|12/8/2016|61716|1717|12463
MRI|12/8/2016|79971|1717|12463
POL|12/8/2016|61897|1717|12463
GRE|12/8/2016|66405|1717|12463
GRE|12/8/2016|56542|1717|12463
GRE|12/8/2016|98225|1717|12463
CYP|12/8/2016|60647|1717|12463
GRE|12/8/2016|76864|1717|12463
GRE|12/8/2016|71824|1717|12463
GRE|12/8/2016|96731|1717|12463
GRE|12/8/2016|76664|1717|12463
GRE|12/8/2016|68888|1717|12463
BUL|12/8/2016|57660|1717|12463
MKD|12/8/2016|67576|1717|12463
BUL|12/8/2016|70885|1717|12463
LTU|12/8/2016|84442|1742|12463
LAT|12/8/2016|12761|1742|12463
LAT|12/8/2016|97531|1742|12463
EST|12/8/2016|73926|1742|12463
EST|12/8/2016|96316|1742|12463
POR|12/8/2016|14191|1747|12463
FIN|12/8/2016|88203|1747|12463
BUL|12/8/2016|55205|1747|12463
GER|12/8/2016|75986|1747|12463
POR|12/8/2016|33144|1747|12463
UGA|12/8/2016|9643|1747|12463
GRE|12/8/2016|13395|1747|12463
ISL|12/8/2016|57479|1747|12463
SLO|12/8/2016|89492|1747|12463
SVK|12/8/2016|62851|1747|12463
EST|12/8/2016|69726|1747|12463
UGA|12/8/2016|98457|1747|12463
SLO|12/8/2016|80726|1747|12463
SLO|12/8/2016|80531|1747|12463
ESP|12/8/2016|79541|1747|12463
LTU|12/8/2016|66853|1747|12463
KEN|12/8/2016|58198|1747|12463
POR|12/8/2016|77568|1747|12463
HUN|12/8/2016|92668|1747|12463
SUI|12/8/2016|77982|1747|12463
SUI|12/8/2016|66137|1747|12463
EST|12/8/2016|99950|1747|12463
EST|12/8/2016|65489|1747|12463
EST|12/8/2016|71506|1747|12463
CYP|12/8/2016|71171|1747|12463
UGA|12/8/2016|83670|1747|12463
POR|12/8/2016|73433|1747|12463
POR|12/8/2016|73135|1747|12463
POR|12/8/2016|91734|1747|12463
DEN|12/8/2016|65982|1747|12463
DEN|12/8/2016|97242|1747|12463
KEN|12/8/2016|57966|1747|12463
KEN|12/8/2016|88710|1747|12463
FRA|12/8/2016|74738|1747|12463
DEN|12/8/2016|86403|1747|12463
ISL|12/8/2016|99114|1747|12463
ISL|12/8/2016|72743|1747|12463
ROU|12/8/2016|98157|1747|12463
SLO|12/8/2016|82807|1747|12463
KEN|12/8/2016|89751|1747|12463
UKR|12/8/2016|66803|1747|12463
UKR|12/8/2016|72399|1747|12463
UKR|12/8/2016|65678|1747|12463
NOR|12/8/2016|83718|1747|12463
ENG|12/8/2016|80953|1747|12463
EST|12/8/2016|74904|1747|12463
ISL|12/8/2016|72455|1747|12463
UGA|12/8/2016|94911|1747|12463
UGA|12/8/2016|75799|1747|12463
ROU|12/8/2016|56855|1747|12463
GRE|12/8/2016|80261|1747|12463
BUL|12/8/2016|91494|1747|12463
SUI|12/8/2016|79209|1747|12463
BUL|12/8/2016|79802|1747|12463
CZE|12/8/2016|93864|1747|12463
UKR|12/8/2016|57803|1747|12463
UGA|12/8/2016|77864|1747|12463
UGA|12/8/2016|64381|1747|12463
UGA|12/8/2016|80328|1747|12463
UGA|12/8/2016|99833|1747|12463
POL|12/8/2016|95939|1747|12463
BUL|12/8/2016|86428|1747|12463
SWE|12/8/2016|79875|1747|12463
NOR|12/8/2016|85977|1747|12463
NOR|12/8/2016|96859|1747|12463
ISL|12/8/2016|96443|1747|12463
NOR|12/8/2016|77007|1747|12463
FRA|12/8/2016|61403|1747|12463
DEN|12/8/2016|69764|1747|12463
ISL|12/8/2016|79576|1747|12463
ISL|12/8/2016|66396|1747|12463
ISL|12/8/2016|82476|1747|12463
ISL|12/8/2016|57379|1747|12463
ISL|12/8/2016|73117|1747|12463
UGA|12/8/2016|96286|1747|12463
KEN|12/8/2016|74583|1747|12463
UGA|12/8/2016|70424|1747|12463
UGA|12/8/2016|75342|1747|12463
UGA|12/8/2016|57684|1747|12463
UGA|12/8/2016|58363|1747|12463
POR|12/8/2016|92098|1747|12463
POR|12/8/2016|74501|1747|12463
POR|12/8/2016|65043|1747|12463
POR|12/8/2016|58049|1747|12463
POR|12/8/2016|84096|1747|12463
POR|12/8/2016|52119|1747|12463
FRA|12/8/2016|97139|1747|12463
SWE|12/8/2016|77047|1747|12463
NED|12/8/2016|94200|1747|12463
DEN|12/8/2016|56898|1747|12463
GRE|12/8/2016|78956|1747|12463
GRE|12/8/2016|63275|1747|12463
GRE|12/8/2016|78688|1747|12463
SLO|12/8/2016|74338|1747|12463
SLO|12/8/2016|88795|1747|12463
SLO|12/8/2016|96187|1747|12463
SLO|12/8/2016|88813|1747|12463
SLO|12/8/2016|90606|1747|12463
SLO|12/8/2016|94008|1747|12463
MAS|12/8/2016|75581|1747|12463
INA|12/8/2016|62244|1747|12463
INA|12/8/2016|62100|1747|12463
INA|12/8/2016|92777|1747|12463
INA|12/8/2016|79537|1747|12463
MAS|12/8/2016|81668|1747|12463
INA|12/8/2016|84947|1747|12463
POL|12/8/2016|96420|1747|12463
POL|12/8/2016|57086|1747|12463
POL|12/8/2016|83323|1747|12463
POL|12/8/2016|91911|1747|12463
POL|12/8/2016|67964|1747|12463
POL|12/8/2016|65218|1747|12463
POL|12/8/2016|76701|1747|12463
POL|12/8/2016|76909|1747|12463
SUI|12/8/2016|74008|1747|12463
GER|12/8/2016|99579|1747|12463
SUI|12/8/2016|77468|1747|12463
SUI|12/8/2016|89974|1747|12463
NOR|12/8/2016|98834|1747|12463
NED|12/8/2016|83134|1747|12463
NOR|12/8/2016|92714|1747|12463
DEN|12/8/2016|80150|1747|12463
FIN|12/8/2016|74056|1747|12463
DEN|12/8/2016|71862|1747|12463
FIN|12/8/2016|74200|1747|12463
DEN|12/8/2016|93474|1747|12463
DEN|12/8/2016|89972|1747|12463
FIN|12/8/2016|82228|1747|12463
FIN|12/8/2016|52284|1747|12463
SVK|12/8/2016|12795|1876|12463
CRO|12/8/2016|52251|1876|12463
CRO|12/8/2016|99049|1876|12463
SVK|12/8/2016|8253|1876|12463
SUI|12/8/2016|83337|1876|12463
LAT|12/8/2016|97600|1876|12463
CZE|12/8/2016|65599|1876|12463
SVK|12/8/2016|84869|1876|12463
CRO|12/8/2016|68210|1876|12463
LTU|12/8/2016|60760|1876|12463
ENG|12/8/2016|61478|1876|12463
CZE|12/8/2016|89389|1876|12463
CRO|12/8/2016|90385|1876|12463
CRO|12/8/2016|98872|1876|12463
DEN|12/8/2016|57828|1876|12463
LAT|12/8/2016|75900|1876|12463
EST|12/8/2016|72496|1876|12463
LAT|12/8/2016|88086|1876|12463
LAT|12/8/2016|86719|1876|12463
LAT|12/8/2016|90906|1876|12463
LAT|12/8/2016|72611|1876|12463
LAT|12/8/2016|78756|1876|12463
FRA|12/8/2016|56409|1876|12463
LTU|12/8/2016|80041|1876|12463
USA|12/8/2016|80497|1900|12463
NZL|12/8/2016|89001|1901|12463
AUS|12/8/2016|18911|1901|12463
SRI|12/8/2016|81386|1903|12463
REU|12/8/2016|63500|1904|12463
REU|12/8/2016|69359|1904|12463
