country|date|pid|rank|week
BUL|10/5/2017|15084|1439|14458
AUS|10/5/2017|67207|1439|14458
NZL|10/5/2017|32296|1439|14458
NZL|10/5/2017|88652|1439|14458
MRI|10/5/2017|99437|1439|14458
FIN|10/5/2017|96355|1439|14458
ISL|10/5/2017|97914|1439|14458
UGA|10/5/2017|74424|1439|14458
AUS|10/5/2017|80176|1439|14458
MRI|10/5/2017|90965|1439|14458
TTO|10/5/2017|63460|1439|14458
TUR|10/5/2017|91007|1439|14458
MRI|10/5/2017|68016|1439|14458
MAS|10/5/2017|58566|1439|14458
ENG|10/5/2017|98700|1439|14458
UGA|10/5/2017|79944|1439|14458
NZL|10/5/2017|96869|1439|14458
BAR|10/5/2017|51012|1439|14458
KOR|10/5/2017|76863|1439|14458
TUR|10/5/2017|61738|1439|14458
NZL|10/5/2017|58227|1439|14458
GRE|10/5/2017|80261|1439|14458
TUR|10/5/2017|77200|1439|14458
UGA|10/5/2017|60104|1439|14458
UGA|10/5/2017|99833|1439|14458
TUR|10/5/2017|97627|1439|14458
ISL|10/5/2017|66396|1439|14458
REU|10/5/2017|63500|1439|14458
UGA|10/5/2017|9351|1439|14458
NZL|10/5/2017|60131|1439|14458
MRI|10/5/2017|92071|1439|14458
AUS|10/5/2017|81297|1439|14458
AUS|10/5/2017|98300|1439|14458
AUS|10/5/2017|90313|1439|14458
NOR|10/5/2017|71336|1439|14458
IND|10/5/2017|73258|1439|14458
IND|10/5/2017|89253|1439|14458
IND|10/5/2017|65081|1439|14458
ZAM|10/5/2017|86812|1439|14458
TUR|10/5/2017|87230|1439|14458
ISL|10/5/2017|65140|1439|14458
ISL|10/5/2017|91054|1439|14458
ISL|10/5/2017|88127|1439|14458
UGA|10/5/2017|59753|1439|14458
UGA|10/5/2017|81764|1439|14458
COD|10/5/2017|57389|1439|14458
CZE|10/5/2017|98346|1439|14458
INA|10/5/2017|69953|1439|14458
MAS|10/5/2017|75006|1439|14458
MAS|10/5/2017|91188|1439|14458
INA|10/5/2017|66828|1439|14458
MRI|10/5/2017|75444|1439|14458
MAD|10/5/2017|90048|1439|14458
MRI|10/5/2017|58139|1439|14458
USA|10/5/2017|94928|1439|14458
NZL|10/5/2017|55886|1439|14458
NZL|10/5/2017|83524|1439|14458
TTO|10/5/2017|98605|1439|14458
GRE|10/5/2017|96155|1439|14458
GRE|10/5/2017|97837|1439|14458
AUS|10/5/2017|70907|1439|14458
AUS|10/5/2017|62009|1439|14458
AUS|10/5/2017|96898|1439|14458
TPE|10/5/2017|73474|1439|14458
AUS|10/5/2017|78335|1439|14458
AUS|10/5/2017|73062|1439|14458
AUS|10/5/2017|77548|1439|14458
AUS|10/5/2017|74462|1439|14458
AUS|10/5/2017|92291|1439|14458
AUS|10/5/2017|79344|1439|14458
AUS|10/5/2017|69529|1439|14458
IND|10/5/2017|84908|1439|14458
SGP|10/5/2017|80409|1439|14458
IND|10/5/2017|57594|1439|14458
ETH|10/5/2017|80464|1439|14458
ETH|10/5/2017|85200|1439|14458
ETH|10/5/2017|80944|1439|14458
GUA|10/5/2017|93589|1439|14458
TUR|10/5/2017|76697|1517|14458
TUR|10/5/2017|58218|1517|14458
MAS|10/5/2017|59705|1519|14458
POL|10/5/2017|69842|1519|14458
POL|10/5/2017|86320|1521|14458
SUI|10/5/2017|74008|1522|14458
CIV|10/5/2017|70429|1523|14458
BUL|10/5/2017|57660|1523|14458
HUN|10/5/2017|88634|1523|14458
SWE|10/5/2017|55946|1526|14458
SWE|10/5/2017|72153|1526|14458
FIN|10/5/2017|92767|1526|14458
DEN|10/5/2017|94916|1526|14458
ENG|10/5/2017|72201|1530|14458
CRO|10/5/2017|78342|1530|14458
BLR|10/5/2017|70866|1530|14458
ESP|10/5/2017|75607|1530|14458
ENG|10/5/2017|78042|1530|14458
UKR|10/5/2017|89235|1535|14458
VIE|10/5/2017|18639|1535|14458
MAS|10/5/2017|14441|1535|14458
ENG|10/5/2017|90111|1535|14458
PHI|10/5/2017|60037|1535|14458
BRA|10/5/2017|36925|1535|14458
INA|10/5/2017|97720|1535|14458
FRA|10/5/2017|68696|1535|14458
VIE|10/5/2017|56212|1535|14458
BRA|10/5/2017|85056|1535|14458
BRA|10/5/2017|71248|1535|14458
BRA|10/5/2017|77464|1535|14458
BRA|10/5/2017|58667|1535|14458
VIE|10/5/2017|96492|1535|14458
BRA|10/5/2017|81042|1535|14458
BRA|10/5/2017|74519|1535|14458
BRA|10/5/2017|73372|1535|14458
WAL|10/5/2017|73962|1535|14458
IRQ|10/5/2017|91782|1535|14458
CHN|10/5/2017|58599|1535|14458
JAM|10/5/2017|75127|1535|14458
FRA|10/5/2017|57706|1535|14458
RUS|10/5/2017|85727|1535|14458
RUS|10/5/2017|66678|1535|14458
TPE|10/5/2017|70094|1535|14458
TPE|10/5/2017|71071|1535|14458
POL|10/5/2017|93985|1535|14458
SGP|10/5/2017|83691|1535|14458
SGP|10/5/2017|62817|1535|14458
SGP|10/5/2017|58163|1535|14458
VIE|10/5/2017|97300|1535|14458
RUS|10/5/2017|57529|1535|14458
POL|10/5/2017|83323|1535|14458
POL|10/5/2017|67964|1535|14458
VIE|10/5/2017|59528|1535|14458
VIE|10/5/2017|60333|1535|14458
HUN|10/5/2017|69150|1535|14458
INA|10/5/2017|82014|1535|14458
INA|10/5/2017|89312|1535|14458
INA|10/5/2017|81730|1535|14458
INA|10/5/2017|62771|1535|14458
INA|10/5/2017|87180|1535|14458
INA|10/5/2017|74348|1535|14458
GUA|10/5/2017|87162|1535|14458
SGP|10/5/2017|74083|1535|14458
SRI|10/5/2017|58904|1535|14458
SGP|10/5/2017|92038|1535|14458
ENG|10/5/2017|79163|1535|14458
IRL|10/5/2017|69615|1535|14458
IRQ|10/5/2017|92942|1535|14458
IRQ|10/5/2017|71866|1535|14458
AFG|10/5/2017|97751|1535|14458
IRQ|10/5/2017|94440|1535|14458
IRQ|10/5/2017|78386|1535|14458
IRQ|10/5/2017|90911|1535|14458
IRQ|10/5/2017|62049|1535|14458
BRA|10/5/2017|62701|1535|14458
BRA|10/5/2017|57052|1535|14458
VIE|10/5/2017|67697|1535|14458
POL|10/5/2017|56309|1535|14458
FRA|10/5/2017|76496|1535|14458
FRA|10/5/2017|98977|1535|14458
ESP|10/5/2017|87907|1535|14458
ESP|10/5/2017|73189|1535|14458
POR|10/5/2017|79378|1535|14458
RUS|10/5/2017|84528|1535|14458
UKR|10/5/2017|84037|1535|14458
BEL|10/5/2017|63620|1535|14458
POL|10/5/2017|80248|1603|14458
LTU|10/5/2017|59413|1604|14458
ISL|10/5/2017|61426|1604|14458
UKR|10/5/2017|65678|1604|14458
UKR|10/5/2017|34022|1607|14458
ENG|10/5/2017|65177|1608|14458
ROU|10/5/2017|89596|1609|14458
ROU|10/5/2017|85544|1609|14458
SWE|10/5/2017|64456|1609|14458
NOR|10/5/2017|57694|1612|14458
EST|10/5/2017|99359|1612|14458
LTU|10/5/2017|89135|1612|14458
IRL|10/5/2017|93747|1615|14458
SLO|10/5/2017|66826|1615|14458
ENG|10/5/2017|74575|1615|14458
HUN|10/5/2017|90134|1615|14458
BLR|10/5/2017|87097|1615|14458
SCO|10/5/2017|97190|1615|14458
WAL|10/5/2017|73236|1615|14458
MAS|10/5/2017|83876|1615|14458
CRO|10/5/2017|17504|1623|14458
UKR|10/5/2017|86632|1624|14458
SUI|10/5/2017|81246|1624|14458
UZB|10/5/2017|83272|1624|14458
IND|10/5/2017|37482|1627|14458
GUA|10/5/2017|6493|1627|14458
MAS|10/5/2017|12377|1627|14458
POL|10/5/2017|68442|1627|14458
IND|10/5/2017|80059|1627|14458
ROU|10/5/2017|98157|1627|14458
IND|10/5/2017|73036|1627|14458
THA|10/5/2017|84906|1627|14458
DEN|10/5/2017|64812|1627|14458
TOG|10/5/2017|62617|1627|14458
CIV|10/5/2017|79325|1627|14458
THA|10/5/2017|93278|1627|14458
THA|10/5/2017|86745|1627|14458
THA|10/5/2017|65746|1627|14458
THA|10/5/2017|91250|1627|14458
INA|10/5/2017|75173|1627|14458
IND|10/5/2017|57559|1627|14458
IND|10/5/2017|80157|1627|14458
THA|10/5/2017|92897|1627|14458
INA|10/5/2017|96015|1627|14458
INA|10/5/2017|55918|1627|14458
THA|10/5/2017|66007|1627|14458
DEN|10/5/2017|75028|1627|14458
CZE|10/5/2017|84651|1627|14458
SUI|10/5/2017|78891|1627|14458
SUI|10/5/2017|88895|1627|14458
GUA|10/5/2017|81979|1627|14458
ESA|10/5/2017|91004|1627|14458
GUA|10/5/2017|97693|1627|14458
GUA|10/5/2017|68986|1627|14458
GUA|10/5/2017|68861|1627|14458
GHA|10/5/2017|72043|1627|14458
GHA|10/5/2017|73996|1627|14458
GHA|10/5/2017|79185|1627|14458
BEN|10/5/2017|99568|1627|14458
DEN|10/5/2017|56467|1627|14458
UKR|10/5/2017|57803|1663|14458
ISL|10/5/2017|72455|1664|14458
GRE|10/5/2017|13394|1665|14458
GRE|10/5/2017|69585|1665|14458
GRE|10/5/2017|96731|1665|14458
DEN|10/5/2017|92084|1665|14458
TUR|10/5/2017|95456|1665|14458
FIN|10/5/2017|65789|1665|14458
FIN|10/5/2017|74056|1671|14458
FIN|10/5/2017|88203|1672|14458
FIN|10/5/2017|42727|1672|14458
HUN|10/5/2017|57837|1672|14458
FIN|10/5/2017|53439|1672|14458
POL|10/5/2017|75375|1672|14458
FIN|10/5/2017|65039|1672|14458
POL|10/5/2017|56647|1672|14458
ESP|10/5/2017|59015|1672|14458
POL|10/5/2017|82437|1672|14458
POL|10/5/2017|81306|1672|14458
ESP|10/5/2017|79541|1682|14458
KAZ|10/5/2017|84342|1682|14458
TUR|10/5/2017|85726|1682|14458
FRA|10/5/2017|60818|1682|14458
FIN|10/5/2017|50567|1682|14458
CAN|10/5/2017|50199|1687|14458
GRE|10/5/2017|55091|1687|14458
INA|10/5/2017|2111|1687|14458
ISL|10/5/2017|53096|1687|14458
ISL|10/5/2017|55431|1687|14458
DEN|10/5/2017|83727|1687|14458
GUA|10/5/2017|66806|1687|14458
VIE|10/5/2017|59356|1687|14458
ETH|10/5/2017|57750|1687|14458
CAN|10/5/2017|67280|1687|14458
ESA|10/5/2017|95946|1687|14458
ETH|10/5/2017|88543|1687|14458
MAS|10/5/2017|91261|1687|14458
CAN|10/5/2017|58679|1687|14458
SCO|10/5/2017|70573|1687|14458
TUR|10/5/2017|87260|1687|14458
TUR|10/5/2017|94734|1687|14458
MAS|10/5/2017|87035|1687|14458
TTO|10/5/2017|92859|1687|14458
TUR|10/5/2017|66514|1687|14458
TUR|10/5/2017|65387|1687|14458
MEX|10/5/2017|57668|1687|14458
DEN|10/5/2017|91357|1687|14458
ISL|10/5/2017|79576|1687|14458
POR|10/5/2017|65043|1687|14458
INA|10/5/2017|62244|1687|14458
CAN|10/5/2017|63683|1687|14458
GRE|10/5/2017|66405|1687|14458
SGP|10/5/2017|78040|1687|14458
SGP|10/5/2017|60282|1687|14458
GER|10/5/2017|61340|1687|14458
ETH|10/5/2017|92783|1687|14458
ETH|10/5/2017|85312|1687|14458
ETH|10/5/2017|78696|1687|14458
ETH|10/5/2017|82448|1687|14458
ETH|10/5/2017|97855|1687|14458
NOR|10/5/2017|80132|1687|14458
NOR|10/5/2017|67447|1687|14458
IND|10/5/2017|60498|1687|14458
IND|10/5/2017|59213|1687|14458
SCO|10/5/2017|81445|1687|14458
FIN|10/5/2017|96053|1687|14458
DEN|10/5/2017|77098|1687|14458
DEN|10/5/2017|82550|1687|14458
DEN|10/5/2017|80145|1687|14458
TUR|10/5/2017|97298|1687|14458
TUR|10/5/2017|68988|1687|14458
TUR|10/5/2017|91027|1687|14458
SWE|10/5/2017|91312|1687|14458
ISL|10/5/2017|96924|1687|14458
GRL|10/5/2017|78411|1687|14458
ISL|10/5/2017|78432|1687|14458
FRA|10/5/2017|55803|1687|14458
GER|10/5/2017|60332|1687|14458
BEL|10/5/2017|59130|1687|14458
INA|10/5/2017|96804|1687|14458
IND|10/5/2017|88046|1687|14458
INA|10/5/2017|58757|1687|14458
INA|10/5/2017|80023|1687|14458
MAS|10/5/2017|68931|1687|14458
TTO|10/5/2017|98458|1687|14458
TTO|10/5/2017|65422|1687|14458
TTO|10/5/2017|73906|1687|14458
TTO|10/5/2017|85461|1687|14458
GRE|10/5/2017|87134|1687|14458
GRE|10/5/2017|65125|1687|14458
GRE|10/5/2017|63098|1687|14458
GRE|10/5/2017|87201|1687|14458
GRE|10/5/2017|71805|1687|14458
GRE|10/5/2017|71433|1687|14458
GRE|10/5/2017|56620|1687|14458
INA|10/5/2017|58746|1687|14458
MAS|10/5/2017|76948|1687|14458
IND|10/5/2017|83455|1687|14458
MAS|10/5/2017|76101|1687|14458
SGP|10/5/2017|60248|1687|14458
POL|10/5/2017|88401|1687|14458
ETH|10/5/2017|57252|1687|14458
ETH|10/5/2017|58793|1687|14458
ETH|10/5/2017|62383|1687|14458
ETH|10/5/2017|75911|1687|14458
ETH|10/5/2017|70538|1687|14458
ETH|10/5/2017|85685|1687|14458
PAN|10/5/2017|63067|1687|14458
ESA|10/5/2017|86109|1687|14458
USA|10/5/2017|60698|1687|14458
GUA|10/5/2017|56374|1687|14458
CZE|10/5/2017|97542|1774|14458
EST|10/5/2017|81765|1774|14458
SUI|10/5/2017|77468|1774|14458
CRO|10/5/2017|58694|1777|14458
BEN|10/5/2017|58687|1777|14458
UKR|10/5/2017|74718|1777|14458
UKR|10/5/2017|68779|1777|14458
POL|10/5/2017|79589|1777|14458
LAT|10/5/2017|83133|1782|14458
POL|10/5/2017|87478|1782|14458
SWE|10/5/2017|99935|1782|14458
SWE|10/5/2017|86369|1782|14458
SWE|10/5/2017|74170|1782|14458
DEN|10/5/2017|93474|1782|14458
GER|10/5/2017|90031|1782|14458
MAS|10/5/2017|74861|1782|14458
MAS|10/5/2017|56376|1782|14458
FIN|10/5/2017|69084|1782|14458
NOR|10/5/2017|59407|1792|14458
LTU|10/5/2017|77902|1793|14458
FRA|10/5/2017|54072|1794|14458
HUN|10/5/2017|85928|1794|14458
ESP|10/5/2017|73037|1794|14458
GHA|10/5/2017|15784|1794|14458
UKR|10/5/2017|63853|1794|14458
HUN|10/5/2017|70915|1794|14458
HUN|10/5/2017|91859|1794|14458
ESP|10/5/2017|54633|1794|14458
HUN|10/5/2017|2009|1794|14458
CGO|10/5/2017|93574|1794|14458
HUN|10/5/2017|57726|1794|14458
FRA|10/5/2017|85196|1794|14458
FRA|10/5/2017|61830|1794|14458
FRA|10/5/2017|74457|1794|14458
WAL|10/5/2017|77482|1794|14458
FRA|10/5/2017|55250|1794|14458
ESP|10/5/2017|57554|1794|14458
ENG|10/5/2017|92929|1794|14458
UKR|10/5/2017|66803|1794|14458
UKR|10/5/2017|72399|1794|14458
UKR|10/5/2017|63091|1794|14458
BLR|10/5/2017|97621|1794|14458
NGR|10/5/2017|64343|1794|14458
NGR|10/5/2017|68366|1794|14458
NGR|10/5/2017|80968|1794|14458
ENG|10/5/2017|62971|1794|14458
ENG|10/5/2017|85155|1794|14458
ESP|10/5/2017|57892|1794|14458
NGR|10/5/2017|97881|1794|14458
ENG|10/5/2017|80840|1794|14458
WAL|10/5/2017|73290|1794|14458
POR|10/5/2017|52119|1794|14458
HUN|10/5/2017|94999|1794|14458
CRO|10/5/2017|91139|1794|14458
ESP|10/5/2017|95067|1794|14458
CHN|10/5/2017|99126|1794|14458
POL|10/5/2017|76909|1794|14458
HUN|10/5/2017|71492|1794|14458
CRO|10/5/2017|85923|1794|14458
ENG|10/5/2017|95211|1794|14458
ENG|10/5/2017|69191|1794|14458
WAL|10/5/2017|94201|1794|14458
ENG|10/5/2017|63170|1794|14458
ENG|10/5/2017|85805|1794|14458
ENG|10/5/2017|81408|1794|14458
ENG|10/5/2017|82629|1794|14458
POL|10/5/2017|78188|1794|14458
POL|10/5/2017|78772|1794|14458
POL|10/5/2017|83222|1794|14458
UKR|10/5/2017|80734|1794|14458
POL|10/5/2017|91863|1794|14458
POL|10/5/2017|82561|1794|14458
FRA|10/5/2017|77220|1794|14458
FRA|10/5/2017|97875|1794|14458
ESP|10/5/2017|90919|1794|14458
ESP|10/5/2017|84194|1794|14458
ESP|10/5/2017|68934|1794|14458
ESP|10/5/2017|68283|1794|14458
ESP|10/5/2017|70853|1794|14458
ESP|10/5/2017|78451|1794|14458
ESP|10/5/2017|83681|1794|14458
ESP|10/5/2017|61331|1794|14458
ESP|10/5/2017|98725|1794|14458
RUS|10/5/2017|74717|1794|14458
NGR|10/5/2017|73943|1794|14458
NGR|10/5/2017|56913|1794|14458
UKR|10/5/2017|72635|1794|14458
UKR|10/5/2017|75729|1794|14458
UKR|10/5/2017|50752|1794|14458
UKR|10/5/2017|74364|1794|14458
SCO|10/5/2017|85292|1864|14458
SWE|10/5/2017|93399|1864|14458
ROU|10/5/2017|55758|1866|14458
IRQ|10/5/2017|53281|1866|14458
RUS|10/5/2017|47821|1866|14458
AUT|10/5/2017|28010|1866|14458
TUR|10/5/2017|67625|1866|14458
ROU|10/5/2017|97441|1866|14458
TUR|10/5/2017|62214|1866|14458
TOG|10/5/2017|70422|1866|14458
MKD|10/5/2017|67576|1866|14458
BUL|10/5/2017|70885|1866|14458
SLO|10/5/2017|58726|1866|14458
ROU|10/5/2017|99209|1866|14458
ROU|10/5/2017|76500|1866|14458
SRB|10/5/2017|85177|1866|14458
GER|10/5/2017|76648|1866|14458
FRA|10/5/2017|66438|1866|14458
DEN|10/5/2017|69081|1866|14458
NIG|10/5/2017|60969|1866|14458
AUT|10/5/2017|78868|1866|14458
BEL|10/5/2017|65862|1866|14458
DEN|10/5/2017|86963|1866|14458
FIN|10/5/2017|74200|1887|14458
RUS|10/5/2017|67426|1887|14458
LTU|10/5/2017|84442|1889|14458
SVK|10/5/2017|91240|1890|14458
BEN|10/5/2017|97840|1890|14458
POR|10/5/2017|14191|1892|14458
BUL|10/5/2017|15085|1892|14458
SWE|10/5/2017|6985|1892|14458
IND|10/5/2017|8601|1892|14458
SLO|10/5/2017|84182|1892|14458
SLO|10/5/2017|99514|1892|14458
LAT|10/5/2017|51528|1892|14458
POR|10/5/2017|33144|1892|14458
UGA|10/5/2017|99654|1892|14458
UGA|10/5/2017|58477|1892|14458
TUR|10/5/2017|55213|1892|14458
DEN|10/5/2017|86237|1892|14458
MRI|10/5/2017|78274|1892|14458
MRI|10/5/2017|73032|1892|14458
MRI|10/5/2017|99686|1892|14458
SUI|10/5/2017|77982|1892|14458
SUI|10/5/2017|66137|1892|14458
UGA|10/5/2017|83670|1892|14458
FRA|10/5/2017|60379|1892|14458
DEN|10/5/2017|73524|1892|14458
POR|10/5/2017|73433|1892|14458
POR|10/5/2017|73135|1892|14458
POR|10/5/2017|59332|1892|14458
INA|10/5/2017|80380|1892|14458
SUI|10/5/2017|10111|1892|14458
POR|10/5/2017|98364|1892|14458
SWE|10/5/2017|92360|1892|14458
SWE|10/5/2017|58706|1892|14458
INA|10/5/2017|77132|1892|14458
AZE|10/5/2017|78890|1892|14458
INA|10/5/2017|89061|1892|14458
TUR|10/5/2017|63604|1892|14458
TUR|10/5/2017|97304|1892|14458
TUR|10/5/2017|96989|1892|14458
SUI|10/5/2017|86873|1892|14458
NOR|10/5/2017|64818|1892|14458
NOR|10/5/2017|94877|1892|14458
NOR|10/5/2017|83718|1892|14458
UGA|10/5/2017|98096|1892|14458
SGP|10/5/2017|84517|1892|14458
TUR|10/5/2017|62511|1892|14458
MRI|10/5/2017|62439|1892|14458
MRI|10/5/2017|56356|1892|14458
MRI|10/5/2017|87103|1892|14458
SUI|10/5/2017|79209|1892|14458
TUR|10/5/2017|76117|1892|14458
TUR|10/5/2017|96210|1892|14458
TUR|10/5/2017|65320|1892|14458
TUR|10/5/2017|56039|1892|14458
TUR|10/5/2017|71804|1892|14458
TUR|10/5/2017|73604|1892|14458
KOR|10/5/2017|84386|1892|14458
UGA|10/5/2017|89323|1892|14458
SWE|10/5/2017|79875|1892|14458
NOR|10/5/2017|85977|1892|14458
NOR|10/5/2017|96859|1892|14458
ISL|10/5/2017|96443|1892|14458
NOR|10/5/2017|77007|1892|14458
TUR|10/5/2017|93718|1892|14458
TUR|10/5/2017|68518|1892|14458
DEN|10/5/2017|69764|1892|14458
MRI|10/5/2017|67786|1892|14458
MRI|10/5/2017|61716|1892|14458
UGA|10/5/2017|75342|1892|14458
UGA|10/5/2017|57684|1892|14458
POR|10/5/2017|91800|1892|14458
POR|10/5/2017|84096|1892|14458
NED|10/5/2017|94200|1892|14458
TUR|10/5/2017|81900|1892|14458
SGP|10/5/2017|85339|1892|14458
POL|10/5/2017|57086|1892|14458
POL|10/5/2017|91911|1892|14458
POL|10/5/2017|76701|1892|14458
GER|10/5/2017|99579|1892|14458
SUI|10/5/2017|89974|1892|14458
NOR|10/5/2017|98834|1892|14458
NED|10/5/2017|83134|1892|14458
NOR|10/5/2017|92714|1892|14458
DEN|10/5/2017|80150|1892|14458
DEN|10/5/2017|71862|1892|14458
DEN|10/5/2017|89972|1892|14458
FIN|10/5/2017|82228|1892|14458
FIN|10/5/2017|52284|1892|14458
TUR|10/5/2017|57732|1892|14458
TUR|10/5/2017|84705|1892|14458
TUR|10/5/2017|75551|1892|14458
SWE|10/5/2017|76008|1892|14458
UGA|10/5/2017|70104|1892|14458
UGA|10/5/2017|67503|1892|14458
UGA|10/5/2017|89896|1892|14458
UGA|10/5/2017|76865|1892|14458
UGA|10/5/2017|70958|1892|14458
UGA|10/5/2017|81326|1892|14458
UGA|10/5/2017|76950|1892|14458
UGA|10/5/2017|73628|1892|14458
UGA|10/5/2017|79642|1892|14458
UGA|10/5/2017|58615|1892|14458
FRA|10/5/2017|86285|1892|14458
POR|10/5/2017|95204|1892|14458
POR|10/5/2017|72536|1892|14458
POR|10/5/2017|70003|1892|14458
POR|10/5/2017|56942|1892|14458
NED|10/5/2017|77048|1892|14458
GER|10/5/2017|75899|1892|14458
MLT|10/5/2017|57460|1892|14458
IND|10/5/2017|56220|1892|14458
MAS|10/5/2017|75136|1892|14458
MAS|10/5/2017|73594|1892|14458
INA|10/5/2017|78415|1892|14458
MAS|10/5/2017|88367|1892|14458
INA|10/5/2017|73296|1892|14458
MAS|10/5/2017|82702|1892|14458
INA|10/5/2017|84608|1892|14458
MRI|10/5/2017|61153|1892|14458
REU|10/5/2017|68380|1892|14458
MRI|10/5/2017|98751|1892|14458
MRI|10/5/2017|90100|1892|14458
MDV|10/5/2017|58013|1892|14458
MRI|10/5/2017|91359|1892|14458
MRI|10/5/2017|94517|1892|14458
IND|10/5/2017|99581|1892|14458
MRI|10/5/2017|82805|1892|14458
MRI|10/5/2017|82969|1892|14458
MRI|10/5/2017|71436|1892|14458
MRI|10/5/2017|62960|1892|14458
SGP|10/5/2017|50864|1892|14458
MAS|10/5/2017|69441|1892|14458
SGP|10/5/2017|67533|1892|14458
TPE|10/5/2017|61868|1892|14458
IND|10/5/2017|89537|1892|14458
BRU|10/5/2017|84641|1892|14458
SGP|10/5/2017|90133|1892|14458
BRU|10/5/2017|93158|1892|14458
SGP|10/5/2017|86723|1892|14458
MAS|10/5/2017|91874|1892|14458
IND|10/5/2017|71809|1892|14458
IND|10/5/2017|99924|1892|14458
SGP|10/5/2017|75213|1892|14458
POL|10/5/2017|74862|1892|14458
POL|10/5/2017|68292|1892|14458
POL|10/5/2017|75299|1892|14458
POL|10/5/2017|76548|1892|14458
UKR|10/5/2017|78191|1892|14458
POL|10/5/2017|64827|1892|14458
POL|10/5/2017|76309|1892|14458
POL|10/5/2017|75742|1892|14458
POL|10/5/2017|66719|1892|14458
POL|10/5/2017|60394|1892|14458
LTU|10/5/2017|19498|2040|14458
LAT|10/5/2017|97531|2040|14458
EST|10/5/2017|96316|2040|14458
GER|10/5/2017|79324|2040|14458
LTU|10/5/2017|86508|2040|14458
RUS|10/5/2017|64341|2045|14458
RUS|10/5/2017|70817|2045|14458
RUS|10/5/2017|88269|2045|14458
UZB|10/5/2017|71117|2045|14458
RUS|10/5/2017|83990|2045|14458
RUS|10/5/2017|78714|2045|14458
RUS|10/5/2017|66738|2045|14458
RUS|10/5/2017|73949|2045|14458
RUS|10/5/2017|71733|2045|14458
UZB|10/5/2017|95289|2045|14458
RUS|10/5/2017|69296|2045|14458
RUS|10/5/2017|92974|2045|14458
RUS|10/5/2017|77092|2045|14458
UZB|10/5/2017|90276|2045|14458
LAT|10/5/2017|12761|2059|14458
LTU|10/5/2017|66853|2059|14458
LAT|10/5/2017|85506|2059|14458
EST|10/5/2017|73926|2059|14458
LAT|10/5/2017|88086|2059|14458
LAT|10/5/2017|72611|2059|14458
LAT|10/5/2017|78756|2059|14458
GER|10/5/2017|82856|2059|14458
LTU|10/5/2017|71003|2059|14458
MLT|10/5/2017|55691|2059|14458
SVK|10/5/2017|12795|2069|14458
CRO|10/5/2017|99049|2069|14458
IRQ|10/5/2017|78527|2069|14458
BUL|10/5/2017|99441|2069|14458
CYP|10/5/2017|80372|2069|14458
SVK|10/5/2017|8253|2069|14458
CZE|10/5/2017|73326|2069|14458
ISL|10/5/2017|99114|2069|14458
ALG|10/5/2017|80630|2069|14458
GRE|10/5/2017|87745|2069|14458
GRE|10/5/2017|64377|2069|14458
CIV|10/5/2017|74960|2069|14458
CIV|10/5/2017|65931|2069|14458
CRO|10/5/2017|85453|2069|14458
GRE|10/5/2017|84708|2069|14458
SLO|10/5/2017|62728|2069|14458
TOG|10/5/2017|67792|2069|14458
CIV|10/5/2017|65405|2069|14458
BEN|10/5/2017|50871|2069|14458
CIV|10/5/2017|81911|2069|14458
CIV|10/5/2017|81296|2069|14458
CIV|10/5/2017|74256|2069|14458
CIV|10/5/2017|80811|2069|14458
CIV|10/5/2017|78834|2069|14458
FRA|10/5/2017|99461|2069|14458
DEN|10/5/2017|61457|2069|14458
CYP|10/5/2017|60647|2069|14458
GRE|10/5/2017|71824|2069|14458
GRE|10/5/2017|68888|2069|14458
AUT|10/5/2017|87037|2069|14458
CRO|10/5/2017|71489|2069|14458
CZE|10/5/2017|57288|2069|14458
DEN|10/5/2017|69890|2069|14458
GRE|10/5/2017|59320|2069|14458
GRE|10/5/2017|79958|2069|14458
RUS|10/5/2017|73119|2069|14458
SVK|10/5/2017|62016|2069|14458
CZE|10/5/2017|90315|2069|14458
SWE|10/5/2017|64649|2069|14458
EST|10/5/2017|90695|2069|14458
FRA|10/5/2017|98770|2069|14458
CIV|10/5/2017|69201|2069|14458
CIV|10/5/2017|97452|2069|14458
BEN|10/5/2017|94629|2069|14458
BEN|10/5/2017|68700|2069|14458
BEN|10/5/2017|73765|2069|14458
BEN|10/5/2017|95364|2069|14458
BEN|10/5/2017|67506|2069|14458
BEN|10/5/2017|83201|2069|14458
BEN|10/5/2017|91115|2069|14458
BEN|10/5/2017|80198|2069|14458
BEN|10/5/2017|98402|2069|14458
BEN|10/5/2017|83759|2069|14458
BEN|10/5/2017|74458|2069|14458
BEN|10/5/2017|99547|2069|14458
BEN|10/5/2017|56268|2069|14458
BEN|10/5/2017|68785|2069|14458
BEN|10/5/2017|62647|2069|14458
BEN|10/5/2017|90867|2069|14458
BEN|10/5/2017|82862|2069|14458
BEN|10/5/2017|96732|2069|14458
BEN|10/5/2017|87481|2069|14458
BEN|10/5/2017|77261|2069|14458
NIG|10/5/2017|76538|2069|14458
SVK|10/5/2017|91602|2069|14458
SVK|10/5/2017|73336|2069|14458
FRA|10/5/2017|93584|2069|14458
SVK|10/5/2017|69477|2069|14458
POL|10/5/2017|70715|2069|14458
BLR|10/5/2017|68484|2138|14458
LTU|10/5/2017|80924|2138|14458
EST|10/5/2017|74904|2138|14458
LAT|10/5/2017|66199|2138|14458
EST|10/5/2017|98425|2138|14458
LAT|10/5/2017|70534|2138|14458
