country|date|pid|rank|week
BAN|5/19/2016|71309|693|11241
BAN|5/19/2016|93037|693|11241
BAN|5/19/2016|55867|693|11241
ZAM|5/19/2016|84424|693|11241
TPE|5/19/2016|87312|693|11241
EGY|5/19/2016|74044|693|11241
CIV|5/19/2016|69121|693|11241
ARG|5/19/2016|85658|693|11241
CHI|5/19/2016|99179|693|11241
UKR|5/19/2016|63091|693|11241
AUS|5/19/2016|70868|693|11241
AUS|5/19/2016|60588|693|11241
JAM|5/19/2016|95335|693|11241
BRA|5/19/2016|74519|693|11241
BRN|5/19/2016|97694|693|11241
ZAM|5/19/2016|98682|693|11241
AUS|5/19/2016|94067|693|11241
AUS|5/19/2016|61283|693|11241
CHI|5/19/2016|67586|693|11241
ZAM|5/19/2016|56002|693|11241
ZAM|5/19/2016|57590|693|11241
BAN|5/19/2016|59294|693|11241
SGP|5/19/2016|62817|693|11241
SGP|5/19/2016|58163|693|11241
USA|5/19/2016|90593|693|11241
NAM|5/19/2016|96091|693|11241
CHN|5/19/2016|91779|693|11241
CHI|5/19/2016|96592|693|11241
CHN|5/19/2016|57681|693|11241
USA|5/19/2016|63723|693|11241
GUA|5/19/2016|85862|693|11241
BRA|5/19/2016|86470|693|11241
JAM|5/19/2016|86262|693|11241
TOG|5/19/2016|67792|693|11241
CIV|5/19/2016|68083|693|11241
CHI|5/19/2016|66299|693|11241
CHI|5/19/2016|94929|693|11241
CHI|5/19/2016|79421|693|11241
TPE|5/19/2016|76994|693|11241
ENG|5/19/2016|60130|759|11241
BRN|5/19/2016|59698|760|11241
BOT|5/19/2016|13414|760|11241
KEN|5/19/2016|84238|760|11241
GUA|5/19/2016|74728|760|11241
RUS|5/19/2016|72488|760|11241
RUS|5/19/2016|58165|760|11241
RUS|5/19/2016|67461|760|11241
NGR|5/19/2016|68313|760|11241
NGR|5/19/2016|73154|760|11241
INA|5/19/2016|55612|760|11241
TUR|5/19/2016|69149|760|11241
BRN|5/19/2016|93914|760|11241
BRA|5/19/2016|81042|760|11241
PER|5/19/2016|93754|760|11241
PER|5/19/2016|79850|760|11241
JAM|5/19/2016|75127|760|11241
PER|5/19/2016|99903|760|11241
PER|5/19/2016|56933|760|11241
AUS|5/19/2016|62487|760|11241
IND|5/19/2016|81716|760|11241
PER|5/19/2016|91087|760|11241
DEN|5/19/2016|82282|781|11241
ENG|5/19/2016|61837|782|11241
RUS|5/19/2016|17576|783|11241
NZL|5/19/2016|86996|783|11241
RUS|5/19/2016|70806|783|11241
NZL|5/19/2016|76235|783|11241
NZL|5/19/2016|60012|783|11241
INA|5/19/2016|90551|783|11241
CAN|5/19/2016|61702|783|11241
CAN|5/19/2016|64287|783|11241
BAR|5/19/2016|76241|791|11241
VIE|5/19/2016|18639|792|11241
POL|5/19/2016|75108|792|11241
THA|5/19/2016|64032|794|11241
TPE|5/19/2016|53858|795|11241
IND|5/19/2016|61059|795|11241
INA|5/19/2016|64763|795|11241
IND|5/19/2016|69203|795|11241
SUI|5/19/2016|85365|799|11241
DEN|5/19/2016|87805|800|11241
MAC|5/19/2016|98757|801|11241
NOR|5/19/2016|56897|802|11241
POR|5/19/2016|59332|803|11241
MRI|5/19/2016|51549|804|11241
UGA|5/19/2016|64979|804|11241
UGA|5/19/2016|99654|804|11241
UGA|5/19/2016|89695|804|11241
UGA|5/19/2016|78579|804|11241
AUS|5/19/2016|76398|809|11241
NEP|5/19/2016|74494|810|11241
ENG|5/19/2016|96695|811|11241
MAR|5/19/2016|96600|812|11241
NZL|5/19/2016|32296|813|11241
SWE|5/19/2016|63591|813|11241
THA|5/19/2016|86999|813|11241
THA|5/19/2016|82770|813|11241
NZL|5/19/2016|70788|813|11241
NZL|5/19/2016|95591|813|11241
THA|5/19/2016|58015|813|11241
MAS|5/19/2016|69515|820|11241
SRI|5/19/2016|83966|821|11241
POL|5/19/2016|97543|822|11241
ESP|5/19/2016|55973|823|11241
DEN|5/19/2016|65117|824|11241
SWE|5/19/2016|1453|825|11241
DOM|5/19/2016|58197|826|11241
RSA|5/19/2016|82080|826|11241
ZAM|5/19/2016|89046|826|11241
MAS|5/19/2016|66114|829|11241
POL|5/19/2016|30038|830|11241
THA|5/19/2016|89086|831|11241
ITA|5/19/2016|87691|832|11241
IRL|5/19/2016|85095|833|11241
BUL|5/19/2016|43409|834|11241
NEP|5/19/2016|72616|835|11241
GUA|5/19/2016|6493|835|11241
ECU|5/19/2016|79938|835|11241
ROU|5/19/2016|86887|835|11241
TUR|5/19/2016|91908|835|11241
BRA|5/19/2016|58667|835|11241
GUA|5/19/2016|56628|835|11241
NGR|5/19/2016|64343|835|11241
NGR|5/19/2016|67411|835|11241
ESA|5/19/2016|98673|835|11241
GUA|5/19/2016|61051|835|11241
BRA|5/19/2016|89191|835|11241
NEP|5/19/2016|85447|835|11241
DEN|5/19/2016|54301|835|11241
LTU|5/19/2016|83712|849|11241
TTO|5/19/2016|92857|849|11241
FRA|5/19/2016|74738|851|11241
JPN|5/19/2016|79979|852|11241
IND|5/19/2016|78971|852|11241
ENG|5/19/2016|75763|852|11241
NZL|5/19/2016|66763|852|11241
THA|5/19/2016|95077|852|11241
THA|5/19/2016|82690|857|11241
INA|5/19/2016|78848|857|11241
MAS|5/19/2016|92141|857|11241
BEN|5/19/2016|77688|860|11241
MRI|5/19/2016|50327|861|11241
BEL|5/19/2016|67251|861|11241
IND|5/19/2016|19550|863|11241
USA|5/19/2016|67189|863|11241
KOR|5/19/2016|53855|863|11241
THA|5/19/2016|73786|863|11241
KOR|5/19/2016|67415|863|11241
KOR|5/19/2016|42900|863|11241
KOR|5/19/2016|19694|863|11241
KOR|5/19/2016|71177|863|11241
USA|5/19/2016|95877|863|11241
INA|5/19/2016|64892|863|11241
MAC|5/19/2016|61875|863|11241
KOR|5/19/2016|82792|863|11241
TPE|5/19/2016|91977|863|11241
KOR|5/19/2016|89408|863|11241
KOR|5/19/2016|67232|863|11241
INA|5/19/2016|79281|863|11241
KOR|5/19/2016|75144|863|11241
NZL|5/19/2016|99571|863|11241
SUI|5/19/2016|61346|863|11241
KOR|5/19/2016|95792|863|11241
MAC|5/19/2016|81142|863|11241
THA|5/19/2016|75565|863|11241
KOR|5/19/2016|87832|863|11241
KOR|5/19/2016|56967|863|11241
KOR|5/19/2016|93840|863|11241
USA|5/19/2016|72570|863|11241
THA|5/19/2016|91829|863|11241
KOR|5/19/2016|92801|863|11241
KOR|5/19/2016|93553|863|11241
KOR|5/19/2016|71665|863|11241
KOR|5/19/2016|75791|863|11241
KOR|5/19/2016|82502|863|11241
KOR|5/19/2016|60277|863|11241
KOR|5/19/2016|95225|863|11241
MAC|5/19/2016|71049|863|11241
MAC|5/19/2016|61014|863|11241
IND|5/19/2016|74713|863|11241
IND|5/19/2016|78209|863|11241
NZL|5/19/2016|83361|863|11241
TPE|5/19/2016|79052|863|11241
JPN|5/19/2016|64179|863|11241
TPE|5/19/2016|96951|863|11241
SGP|5/19/2016|87566|905|11241
SWE|5/19/2016|62118|906|11241
FRA|5/19/2016|59151|907|11241
MRI|5/19/2016|6|908|11241
TPE|5/19/2016|88098|908|11241
TPE|5/19/2016|95759|908|11241
TPE|5/19/2016|94373|908|11241
UGA|5/19/2016|77864|908|11241
EST|5/19/2016|87324|913|11241
BLR|5/19/2016|68484|913|11241
SGP|5/19/2016|76433|915|11241
BEL|5/19/2016|66581|916|11241
TUR|5/19/2016|77491|917|11241
TUR|5/19/2016|65610|917|11241
FRA|5/19/2016|96690|917|11241
NGR|5/19/2016|60946|917|11241
NGR|5/19/2016|72608|917|11241
SWE|5/19/2016|50361|917|11241
AUS|5/19/2016|94812|923|11241
MAS|5/19/2016|85310|924|11241
CAN|5/19/2016|25322|925|11241
UGA|5/19/2016|49712|926|11241
UGA|5/19/2016|79944|926|11241
EGY|5/19/2016|72466|926|11241
CIV|5/19/2016|74960|926|11241
CIV|5/19/2016|87194|926|11241
CIV|5/19/2016|65931|926|11241
ISR|5/19/2016|62451|926|11241
UGA|5/19/2016|98096|926|11241
JAM|5/19/2016|89942|926|11241
EGY|5/19/2016|55752|926|11241
EGY|5/19/2016|97485|926|11241
ALG|5/19/2016|56430|926|11241
CIV|5/19/2016|58867|926|11241
CIV|5/19/2016|65405|926|11241
BEN|5/19/2016|50871|926|11241
TOG|5/19/2016|62617|926|11241
ESP|5/19/2016|78942|942|11241
CRO|5/19/2016|90812|943|11241
FRA|5/19/2016|89124|944|11241
SGP|5/19/2016|86795|944|11241
DEN|5/19/2016|95050|946|11241
SVK|5/19/2016|30856|947|11241
ENG|5/19/2016|66193|948|11241
AUS|5/19/2016|72215|949|11241
AUS|5/19/2016|81545|949|11241
RUS|5/19/2016|99289|949|11241
INA|5/19/2016|57152|949|11241
THA|5/19/2016|88024|949|11241
BRN|5/19/2016|76902|949|11241
BRN|5/19/2016|96935|949|11241
AUS|5/19/2016|63000|949|11241
NGR|5/19/2016|97228|949|11241
PAK|5/19/2016|93263|949|11241
AUS|5/19/2016|95446|949|11241
EST|5/19/2016|67581|960|11241
UGA|5/19/2016|95995|961|11241
UGA|5/19/2016|45725|961|11241
UGA|5/19/2016|75341|961|11241
DOM|5/19/2016|94127|961|11241
NZL|5/19/2016|59816|961|11241
UGA|5/19/2016|71961|961|11241
MRI|5/19/2016|55818|961|11241
GRE|5/19/2016|97902|968|11241
SGP|5/19/2016|52860|969|11241
TTO|5/19/2016|9630|969|11241
SUR|5/19/2016|53480|969|11241
NZL|5/19/2016|54740|969|11241
SGP|5/19/2016|50170|969|11241
FIN|5/19/2016|86831|969|11241
AUS|5/19/2016|55067|969|11241
RSA|5/19/2016|43156|969|11241
BRA|5/19/2016|14040|969|11241
NGR|5/19/2016|53961|969|11241
MGL|5/19/2016|69238|969|11241
PUR|5/19/2016|60044|969|11241
PUR|5/19/2016|97795|969|11241
NCL|5/19/2016|10407|969|11241
NCL|5/19/2016|45077|969|11241
NCL|5/19/2016|24000|969|11241
COL|5/19/2016|65660|969|11241
NCL|5/19/2016|15661|969|11241
KEN|5/19/2016|93986|969|11241
MEX|5/19/2016|85781|969|11241
DEN|5/19/2016|78243|969|11241
MAR|5/19/2016|79946|969|11241
BRA|5/19/2016|88626|969|11241
JPN|5/19/2016|94408|969|11241
TUR|5/19/2016|91007|969|11241
DOM|5/19/2016|83979|969|11241
BOT|5/19/2016|62696|969|11241
UGA|5/19/2016|48084|969|11241
ETH|5/19/2016|76691|969|11241
PER|5/19/2016|72923|969|11241
ARG|5/19/2016|58278|969|11241
ESA|5/19/2016|57522|969|11241
ARG|5/19/2016|88488|969|11241
ARG|5/19/2016|82314|969|11241
BRA|5/19/2016|59646|969|11241
ETH|5/19/2016|88543|969|11241
ETH|5/19/2016|94856|969|11241
RSA|5/19/2016|74268|969|11241
BOT|5/19/2016|71172|969|11241
VIE|5/19/2016|98353|969|11241
INA|5/19/2016|83870|969|11241
INA|5/19/2016|75807|969|11241
AUT|5/19/2016|57314|969|11241
GUA|5/19/2016|65284|969|11241
NGR|5/19/2016|72988|969|11241
DOM|5/19/2016|86554|969|11241
JOR|5/19/2016|89189|969|11241
MAR|5/19/2016|65350|969|11241
MAR|5/19/2016|59202|969|11241
ZAM|5/19/2016|62126|969|11241
MAR|5/19/2016|65538|969|11241
SUR|5/19/2016|84842|969|11241
BAR|5/19/2016|51012|969|11241
ZAM|5/19/2016|67386|969|11241
TAN|5/19/2016|90591|969|11241
CUB|5/19/2016|89888|969|11241
CUB|5/19/2016|78027|969|11241
ARG|5/19/2016|99343|969|11241
ECU|5/19/2016|98012|969|11241
SYR|5/19/2016|96669|969|11241
COL|5/19/2016|87843|969|11241
COL|5/19/2016|87318|969|11241
COL|5/19/2016|73711|969|11241
COL|5/19/2016|84558|969|11241
COL|5/19/2016|63423|969|11241
CAN|5/19/2016|56551|969|11241
ZAM|5/19/2016|77129|969|11241
ZAM|5/19/2016|83790|969|11241
PUR|5/19/2016|98871|969|11241
MAS|5/19/2016|79511|969|11241
ISL|5/19/2016|85707|969|11241
JAM|5/19/2016|94141|969|11241
CUB|5/19/2016|77974|969|11241
NZL|5/19/2016|96047|969|11241
TTO|5/19/2016|73770|969|11241
TTO|5/19/2016|67775|969|11241
TJK|5/19/2016|57343|969|11241
MEX|5/19/2016|70976|969|11241
MEX|5/19/2016|74310|969|11241
MEX|5/19/2016|97488|969|11241
MEX|5/19/2016|58527|969|11241
AUS|5/19/2016|67301|969|11241
MGL|5/19/2016|71331|969|11241
MGL|5/19/2016|80675|969|11241
MGL|5/19/2016|70656|969|11241
MGL|5/19/2016|82336|969|11241
MGL|5/19/2016|91102|969|11241
MGL|5/19/2016|61907|969|11241
MGL|5/19/2016|84962|969|11241
MGL|5/19/2016|72754|969|11241
MGL|5/19/2016|97326|969|11241
COL|5/19/2016|55295|969|11241
VEN|5/19/2016|79193|969|11241
VIE|5/19/2016|60828|969|11241
ARG|5/19/2016|94992|969|11241
JOR|5/19/2016|97789|969|11241
MAR|5/19/2016|75274|969|11241
MAR|5/19/2016|76233|969|11241
JOR|5/19/2016|80618|969|11241
NCL|5/19/2016|85220|969|11241
NCL|5/19/2016|73374|969|11241
PUR|5/19/2016|81073|969|11241
PUR|5/19/2016|81601|969|11241
SUR|5/19/2016|66128|969|11241
SUR|5/19/2016|92067|969|11241
SUR|5/19/2016|54610|969|11241
SUR|5/19/2016|80076|969|11241
ZAM|5/19/2016|79338|969|11241
RSA|5/19/2016|94719|969|11241
MRI|5/19/2016|59620|969|11241
RSA|5/19/2016|57201|969|11241
RSA|5/19/2016|68129|969|11241
RSA|5/19/2016|91068|969|11241
BOT|5/19/2016|99419|969|11241
BOT|5/19/2016|64727|969|11241
RSA|5/19/2016|60390|969|11241
BOT|5/19/2016|87979|969|11241
DEN|5/19/2016|86828|969|11241
DEN|5/19/2016|91357|969|11241
JAM|5/19/2016|96186|969|11241
JAM|5/19/2016|97153|969|11241
CUB|5/19/2016|97120|969|11241
INA|5/19/2016|96449|969|11241
INA|5/19/2016|62442|969|11241
AZE|5/19/2016|54387|1093|11241
SRI|5/19/2016|52235|1094|11241
POL|5/19/2016|77038|1095|11241
RUS|5/19/2016|55871|1096|11241
RUS|5/19/2016|53924|1097|11241
NED|5/19/2016|70008|1097|11241
MEX|5/19/2016|55129|1097|11241
RUS|5/19/2016|68821|1097|11241
CAN|5/19/2016|89556|1097|11241
ARG|5/19/2016|92346|1097|11241
ARG|5/19/2016|76870|1097|11241
ARG|5/19/2016|87574|1097|11241
BRA|5/19/2016|65478|1097|11241
JPN|5/19/2016|67903|1097|11241
CAN|5/19/2016|69437|1097|11241
CAN|5/19/2016|89300|1097|11241
CAN|5/19/2016|80050|1097|11241
RUS|5/19/2016|60292|1097|11241
RUS|5/19/2016|72240|1097|11241
JPN|5/19/2016|96604|1097|11241
CAN|5/19/2016|96537|1097|11241
RUS|5/19/2016|81865|1097|11241
JPN|5/19/2016|58240|1097|11241
MEX|5/19/2016|92225|1097|11241
MEX|5/19/2016|99155|1097|11241
MEX|5/19/2016|60541|1097|11241
MEX|5/19/2016|77757|1097|11241
MEX|5/19/2016|57668|1097|11241
TUR|5/19/2016|76697|1121|11241
AUT|5/19/2016|72137|1122|11241
IND|5/19/2016|55828|1123|11241
FIN|5/19/2016|80278|1124|11241
BEL|5/19/2016|70199|1125|11241
GRE|5/19/2016|13568|1126|11241
INA|5/19/2016|93944|1127|11241
MAS|5/19/2016|99357|1127|11241
MAS|5/19/2016|93836|1127|11241
SLO|5/19/2016|65359|1130|11241
ENG|5/19/2016|86756|1131|11241
USA|5/19/2016|1085|1132|11241
MRI|5/19/2016|78266|1132|11241
MRI|5/19/2016|48055|1132|11241
MRI|5/19/2016|8476|1132|11241
MRI|5/19/2016|68016|1132|11241
MRI|5/19/2016|65648|1132|11241
THA|5/19/2016|83771|1132|11241
THA|5/19/2016|89690|1132|11241
BLR|5/19/2016|56849|1140|11241
MRI|5/19/2016|54710|1141|11241
MAC|5/19/2016|69913|1142|11241
INA|5/19/2016|67847|1143|11241
ENG|5/19/2016|92896|1143|11241
DEN|5/19/2016|62637|1143|11241
UKR|5/19/2016|58309|1143|11241
COL|5/19/2016|90219|1143|11241
ENG|5/19/2016|80397|1148|11241
MAS|5/19/2016|79390|1149|11241
FIN|5/19/2016|81242|1149|11241
RUS|5/19/2016|87062|1149|11241
TUR|5/19/2016|79420|1149|11241
TUR|5/19/2016|61738|1149|11241
POL|5/19/2016|57333|1154|11241
ESP|5/19/2016|92572|1155|11241
GRE|5/19/2016|26900|1156|11241
GRE|5/19/2016|27540|1157|11241
UGA|5/19/2016|9643|1157|11241
MRI|5/19/2016|82700|1157|11241
UGA|5/19/2016|83670|1157|11241
UGA|5/19/2016|64381|1157|11241
UGA|5/19/2016|80328|1157|11241
UGA|5/19/2016|99833|1157|11241
BUL|5/19/2016|67331|1164|11241
SRB|5/19/2016|16451|1165|11241
TUR|5/19/2016|55213|1165|11241
BRA|5/19/2016|62359|1165|11241
MAS|5/19/2016|80173|1165|11241
TUR|5/19/2016|65420|1165|11241
MAS|5/19/2016|94814|1165|11241
BRN|5/19/2016|75642|1165|11241
SEY|5/19/2016|13083|1172|11241
CZE|5/19/2016|70074|1173|11241
SLO|5/19/2016|98248|1174|11241
ENG|5/19/2016|88449|1175|11241
SEY|5/19/2016|62026|1176|11241
SLO|5/19/2016|84182|1177|11241
COD|5/19/2016|99864|1178|11241
COD|5/19/2016|70698|1178|11241
GER|5/19/2016|85035|1180|11241
GER|5/19/2016|48177|1180|11241
RUS|5/19/2016|65360|1180|11241
RUS|5/19/2016|81481|1180|11241
UKR|5/19/2016|20332|1180|11241
BAN|5/19/2016|53025|1180|11241
BAN|5/19/2016|80949|1180|11241
AUS|5/19/2016|34021|1180|11241
UKR|5/19/2016|52291|1180|11241
BUL|5/19/2016|10055|1180|11241
GUA|5/19/2016|93965|1180|11241
GHA|5/19/2016|51969|1180|11241
GUA|5/19/2016|88854|1180|11241
MAS|5/19/2016|67974|1180|11241
ALG|5/19/2016|64714|1180|11241
CGO|5/19/2016|56680|1180|11241
CGO|5/19/2016|95752|1180|11241
BUL|5/19/2016|56055|1180|11241
JAM|5/19/2016|81655|1180|11241
BAN|5/19/2016|87239|1180|11241
BAN|5/19/2016|47312|1180|11241
BAN|5/19/2016|68766|1180|11241
BAN|5/19/2016|50321|1180|11241
IND|5/19/2016|56508|1180|11241
BRN|5/19/2016|82431|1180|11241
AUS|5/19/2016|72483|1180|11241
UKR|5/19/2016|87159|1180|11241
USA|5/19/2016|96985|1180|11241
WAL|5/19/2016|77482|1180|11241
IRI|5/19/2016|77384|1180|11241
INA|5/19/2016|76699|1180|11241
INA|5/19/2016|57708|1180|11241
NGR|5/19/2016|65870|1180|11241
NGR|5/19/2016|67727|1180|11241
KEN|5/19/2016|86039|1180|11241
AUS|5/19/2016|77031|1180|11241
AUS|5/19/2016|86917|1180|11241
AUS|5/19/2016|74023|1180|11241
AUS|5/19/2016|93122|1180|11241
BAN|5/19/2016|86926|1180|11241
IND|5/19/2016|73036|1180|11241
CHN|5/19/2016|55596|1180|11241
SRI|5/19/2016|52233|1180|11241
UKR|5/19/2016|82348|1180|11241
UKR|5/19/2016|79360|1180|11241
CGO|5/19/2016|59192|1180|11241
CGO|5/19/2016|84792|1180|11241
CGO|5/19/2016|74723|1180|11241
AUS|5/19/2016|55764|1180|11241
AUS|5/19/2016|68648|1180|11241
AUS|5/19/2016|82186|1180|11241
AUS|5/19/2016|61386|1180|11241
AUS|5/19/2016|95572|1180|11241
AUS|5/19/2016|96482|1180|11241
AUS|5/19/2016|80245|1180|11241
AUS|5/19/2016|99037|1180|11241
AUS|5/19/2016|68958|1180|11241
CHI|5/19/2016|96581|1180|11241
CHI|5/19/2016|78533|1180|11241
BAN|5/19/2016|99573|1180|11241
BAN|5/19/2016|69730|1180|11241
BAN|5/19/2016|68377|1180|11241
CAN|5/19/2016|98345|1180|11241
CHN|5/19/2016|96239|1180|11241
PER|5/19/2016|56204|1180|11241
WAL|5/19/2016|73962|1245|11241
FIN|5/19/2016|93650|1246|11241
POR|5/19/2016|98364|1247|11241
ISR|5/19/2016|42720|1248|11241
MRI|5/19/2016|43707|1248|11241
ISR|5/19/2016|72393|1248|11241
ISR|5/19/2016|55577|1248|11241
SWE|5/19/2016|79145|1248|11241
CIV|5/19/2016|67813|1248|11241
CIV|5/19/2016|84210|1248|11241
ISR|5/19/2016|74074|1248|11241
DOM|5/19/2016|85802|1248|11241
DOM|5/19/2016|87693|1248|11241
DOM|5/19/2016|56504|1248|11241
DOM|5/19/2016|89053|1248|11241
PAN|5/19/2016|97439|1248|11241
DOM|5/19/2016|56779|1248|11241
UGA|5/19/2016|99751|1248|11241
UGA|5/19/2016|97973|1248|11241
UGA|5/19/2016|89323|1248|11241
UGA|5/19/2016|60104|1248|11241
UGA|5/19/2016|80633|1248|11241
UGA|5/19/2016|87567|1248|11241
EGY|5/19/2016|77595|1248|11241
EGY|5/19/2016|65590|1248|11241
JOR|5/19/2016|81937|1248|11241
EGY|5/19/2016|86154|1248|11241
EGY|5/19/2016|94159|1248|11241
EGY|5/19/2016|77110|1248|11241
EGY|5/19/2016|64079|1248|11241
EGY|5/19/2016|84373|1248|11241
EGY|5/19/2016|60342|1248|11241
EGY|5/19/2016|88490|1248|11241
EGY|5/19/2016|77515|1248|11241
EGY|5/19/2016|98070|1248|11241
ISR|5/19/2016|83645|1248|11241
ISR|5/19/2016|74413|1248|11241
ISR|5/19/2016|63750|1248|11241
ISR|5/19/2016|74709|1248|11241
ISR|5/19/2016|73815|1248|11241
MRI|5/19/2016|63399|1248|11241
NZL|5/19/2016|75547|1248|11241
NZL|5/19/2016|65080|1248|11241
CIV|5/19/2016|81911|1248|11241
CIV|5/19/2016|76610|1248|11241
CIV|5/19/2016|81296|1248|11241
CIV|5/19/2016|74256|1248|11241
TOG|5/19/2016|70422|1248|11241
CIV|5/19/2016|83193|1248|11241
CIV|5/19/2016|62648|1248|11241
CIV|5/19/2016|87883|1248|11241
CIV|5/19/2016|70429|1248|11241
CIV|5/19/2016|80811|1248|11241
CIV|5/19/2016|57792|1248|11241
CIV|5/19/2016|79325|1248|11241
CIV|5/19/2016|78834|1248|11241
CZE|5/19/2016|65599|1301|11241
POL|5/19/2016|87215|1302|11241
ENG|5/19/2016|80642|1302|11241
ENG|5/19/2016|95328|1302|11241
IND|5/19/2016|71616|1305|11241
THA|5/19/2016|81925|1305|11241
SLO|5/19/2016|86567|1305|11241
ENG|5/19/2016|94486|1308|11241
NED|5/19/2016|83920|1309|11241
TUR|5/19/2016|62214|1309|11241
KOR|5/19/2016|79323|1311|11241
IND|5/19/2016|53029|1311|11241
IND|5/19/2016|81171|1311|11241
GER|5/19/2016|70980|1311|11241
THA|5/19/2016|94184|1311|11241
IND|5/19/2016|82570|1311|11241
CAN|5/19/2016|65969|1311|11241
USA|5/19/2016|95850|1311|11241
KOR|5/19/2016|70184|1311|11241
KOR|5/19/2016|79686|1311|11241
KOR|5/19/2016|89302|1311|11241
KOR|5/19/2016|87960|1311|11241
KOR|5/19/2016|97335|1311|11241
KOR|5/19/2016|59560|1311|11241
KOR|5/19/2016|55914|1311|11241
INA|5/19/2016|94090|1311|11241
INA|5/19/2016|50571|1311|11241
INA|5/19/2016|83042|1311|11241
INA|5/19/2016|75079|1311|11241
IND|5/19/2016|66451|1311|11241
IND|5/19/2016|93776|1311|11241
KAZ|5/19/2016|65255|1332|11241
VIE|5/19/2016|92244|1332|11241
ENG|5/19/2016|87724|1332|11241
AUT|5/19/2016|83016|1335|11241
CZE|5/19/2016|97542|1335|11241
TPE|5/19/2016|88794|1337|11241
CZE|5/19/2016|61423|1338|11241
BUL|5/19/2016|21033|1339|11241
BUL|5/19/2016|58231|1340|11241
CRO|5/19/2016|29793|1341|11241
NGR|5/19/2016|99730|1341|11241
NGR|5/19/2016|69407|1341|11241
NED|5/19/2016|92134|1341|11241
NGR|5/19/2016|52115|1341|11241
NGR|5/19/2016|61808|1341|11241
NGR|5/19/2016|80968|1341|11241
UZB|5/19/2016|58920|1341|11241
NGR|5/19/2016|86107|1341|11241
TUR|5/19/2016|76117|1341|11241
SWE|5/19/2016|93399|1341|11241
TUR|5/19/2016|87260|1352|11241
TUR|5/19/2016|85804|1352|11241
NOR|5/19/2016|71084|1354|11241
THA|5/19/2016|72520|1355|11241
THA|5/19/2016|84906|1355|11241
THA|5/19/2016|74116|1355|11241
FRA|5/19/2016|59543|1355|11241
ENG|5/19/2016|80953|1359|11241
CZE|5/19/2016|62068|1359|11241
TUR|5/19/2016|55722|1361|11241
TUR|5/19/2016|93453|1361|11241
DEN|5/19/2016|97242|1363|11241
MAS|5/19/2016|87035|1363|11241
SRI|5/19/2016|68845|1365|11241
FRA|5/19/2016|55692|1366|11241
LUX|5/19/2016|56411|1367|11241
IRL|5/19/2016|61771|1367|11241
USA|5/19/2016|55435|1369|11241
JPN|5/19/2016|81657|1369|11241
LTU|5/19/2016|95965|1369|11241
USA|5/19/2016|57099|1369|11241
FRA|5/19/2016|91801|1373|11241
CZE|5/19/2016|73180|1373|11241
ENG|5/19/2016|87357|1373|11241
ENG|5/19/2016|42863|1376|11241
ENG|5/19/2016|91136|1376|11241
PHI|5/19/2016|96232|1376|11241
POL|5/19/2016|51024|1379|11241
SWE|5/19/2016|55946|1379|11241
TUR|5/19/2016|77697|1379|11241
FIN|5/19/2016|95647|1379|11241
SUI|5/19/2016|10111|1379|11241
TUR|5/19/2016|77885|1379|11241
TUR|5/19/2016|62511|1379|11241
TUR|5/19/2016|71804|1379|11241
NED|5/19/2016|82195|1379|11241
TPE|5/19/2016|75373|1379|11241
BUL|5/19/2016|55205|1389|11241
KAZ|5/19/2016|56764|1389|11241
VIE|5/19/2016|27756|1389|11241
AUS|5/19/2016|70877|1389|11241
RUS|5/19/2016|78921|1389|11241
ISL|5/19/2016|55431|1389|11241
FRA|5/19/2016|80683|1389|11241
MDV|5/19/2016|68507|1389|11241
NOR|5/19/2016|71713|1389|11241
MAR|5/19/2016|68423|1389|11241
LTU|5/19/2016|13900|1389|11241
NZL|5/19/2016|69377|1389|11241
AUS|5/19/2016|77510|1389|11241
BRA|5/19/2016|94074|1389|11241
RSA|5/19/2016|90977|1389|11241
MAS|5/19/2016|98707|1389|11241
AUS|5/19/2016|89513|1389|11241
AUS|5/19/2016|77881|1389|11241
RUS|5/19/2016|96437|1389|11241
TUR|5/19/2016|71938|1389|11241
VEN|5/19/2016|71570|1389|11241
MAR|5/19/2016|97590|1389|11241
MAR|5/19/2016|84044|1389|11241
KAZ|5/19/2016|67821|1389|11241
INA|5/19/2016|94550|1389|11241
INA|5/19/2016|85771|1389|11241
USA|5/19/2016|52990|1389|11241
COL|5/19/2016|63671|1389|11241
COL|5/19/2016|67648|1389|11241
COL|5/19/2016|73477|1389|11241
AUS|5/19/2016|63135|1389|11241
VIE|5/19/2016|64539|1389|11241
VIE|5/19/2016|67643|1389|11241
VIE|5/19/2016|84925|1389|11241
NGR|5/19/2016|95171|1389|11241
MEX|5/19/2016|95323|1389|11241
MEX|5/19/2016|69255|1389|11241
MEX|5/19/2016|77177|1389|11241
SWE|5/19/2016|76926|1389|11241
ZAM|5/19/2016|92487|1389|11241
ZAM|5/19/2016|89815|1389|11241
ZAM|5/19/2016|88445|1389|11241
ZAM|5/19/2016|88814|1389|11241
ZAM|5/19/2016|59977|1389|11241
DOM|5/19/2016|61448|1389|11241
NZL|5/19/2016|70170|1389|11241
INA|5/19/2016|87754|1389|11241
SLO|5/19/2016|84417|1389|11241
FRA|5/19/2016|64661|1389|11241
FRA|5/19/2016|86994|1389|11241
KAZ|5/19/2016|65323|1389|11241
KAZ|5/19/2016|97524|1389|11241
KAZ|5/19/2016|57777|1389|11241
