country|date|pid|rank|week
RUS|7/26/2018|58341|1442|18312
NGR|7/26/2018|86107|1442|18312
INA|7/26/2018|70249|1442|18312
INA|7/26/2018|90966|1442|18312
HUN|7/26/2018|69150|1442|18312
IND|7/26/2018|90390|1442|18312
INA|7/26/2018|96804|1442|18312
INA|7/26/2018|84608|1442|18312
ESP|7/26/2018|61331|1442|18312
RUS|7/26/2018|78714|1442|18312
UKR|7/26/2018|84037|1442|18312
INA|7/26/2018|81711|1442|18312
USA|7/26/2018|80374|1442|18312
USA|7/26/2018|65605|1442|18312
USA|7/26/2018|83403|1442|18312
SGP|7/26/2018|56227|1442|18312
SGP|7/26/2018|76464|1442|18312
THA|7/26/2018|58389|1442|18312
NGR|7/26/2018|87023|1442|18312
NGR|7/26/2018|72786|1442|18312
NGR|7/26/2018|75012|1442|18312
SWE|7/26/2018|77905|1484|18312
MDA|7/26/2018|53236|1485|18312
ENG|7/26/2018|78042|1485|18312
SWE|7/26/2018|64649|1487|18312
ENG|7/26/2018|95328|1488|18312
EST|7/26/2018|62643|1489|18312
GRE|7/26/2018|13394|1490|18312
GER|7/26/2018|75132|1490|18312
SWE|7/26/2018|52325|1492|18312
SWE|7/26/2018|76415|1492|18312
GER|7/26/2018|92555|1492|18312
SWE|7/26/2018|6985|1495|18312
NZL|7/26/2018|13909|1495|18312
SWE|7/26/2018|69306|1495|18312
NZL|7/26/2018|86996|1495|18312
MRI|7/26/2018|90965|1495|18312
MRI|7/26/2018|73032|1495|18312
KOR|7/26/2018|95498|1495|18312
NZL|7/26/2018|62656|1495|18312
KOR|7/26/2018|99388|1495|18312
MRI|7/26/2018|79114|1495|18312
KOR|7/26/2018|81660|1495|18312
MRI|7/26/2018|67786|1495|18312
MRI|7/26/2018|92071|1495|18312
KOR|7/26/2018|54331|1495|18312
POL|7/26/2018|78188|1495|18312
DEN|7/26/2018|69081|1495|18312
MRI|7/26/2018|82969|1495|18312
KOR|7/26/2018|52725|1495|18312
KOR|7/26/2018|63024|1495|18312
KOR|7/26/2018|93600|1495|18312
KOR|7/26/2018|66569|1495|18312
KOR|7/26/2018|62881|1495|18312
NZL|7/26/2018|83206|1495|18312
NZL|7/26/2018|63362|1495|18312
NZL|7/26/2018|71225|1495|18312
NZL|7/26/2018|84200|1495|18312
NZL|7/26/2018|89810|1495|18312
TPE|7/26/2018|89509|1495|18312
GER|7/26/2018|60632|1495|18312
ARG|7/26/2018|70277|1495|18312
ARG|7/26/2018|71915|1495|18312
ARG|7/26/2018|68859|1495|18312
PER|7/26/2018|77822|1495|18312
DEN|7/26/2018|75389|1495|18312
MRI|7/26/2018|77232|1495|18312
MRI|7/26/2018|82918|1495|18312
SLO|7/26/2018|94008|1531|18312
NOR|7/26/2018|64818|1532|18312
FIN|7/26/2018|65789|1532|18312
ENG|7/26/2018|71345|1534|18312
SWE|7/26/2018|56437|1534|18312
ENG|7/26/2018|94049|1534|18312
DEN|7/26/2018|93474|1534|18312
ROU|7/26/2018|85544|1534|18312
SWE|7/26/2018|60374|1534|18312
LTU|7/26/2018|77902|1540|18312
SUI|7/26/2018|66629|1541|18312
NOR|7/26/2018|67447|1542|18312
EST|7/26/2018|92812|1542|18312
ENG|7/26/2018|79723|1542|18312
UKR|7/26/2018|86632|1545|18312
SUI|7/26/2018|73269|1545|18312
SWE|7/26/2018|88238|1545|18312
SRB|7/26/2018|98798|1548|18312
SCO|7/26/2018|85292|1548|18312
BUL|7/26/2018|63140|1548|18312
BEL|7/26/2018|65862|1548|18312
TTO|7/26/2018|9630|1552|18312
RUS|7/26/2018|57809|1552|18312
GRE|7/26/2018|55091|1552|18312
PAK|7/26/2018|52825|1552|18312
FRA|7/26/2018|49857|1552|18312
UGA|7/26/2018|64979|1552|18312
UGA|7/26/2018|75341|1552|18312
ISL|7/26/2018|55431|1552|18312
GUA|7/26/2018|66806|1552|18312
GUA|7/26/2018|88854|1552|18312
VIE|7/26/2018|59356|1552|18312
LAT|7/26/2018|12761|1552|18312
CAN|7/26/2018|73528|1552|18312
ETH|7/26/2018|57750|1552|18312
DOM|7/26/2018|83979|1552|18312
FRA|7/26/2018|61278|1552|18312
ESA|7/26/2018|95946|1552|18312
ETH|7/26/2018|88543|1552|18312
ENG|7/26/2018|80642|1552|18312
ENG|7/26/2018|72201|1552|18312
BOT|7/26/2018|62007|1552|18312
BOT|7/26/2018|72933|1552|18312
DEN|7/26/2018|62891|1552|18312
FRA|7/26/2018|89124|1552|18312
FRA|7/26/2018|74457|1552|18312
MAR|7/26/2018|93306|1552|18312
MAR|7/26/2018|59202|1552|18312
MAR|7/26/2018|65538|1552|18312
BAN|7/26/2018|93037|1552|18312
BOT|7/26/2018|82432|1552|18312
AFG|7/26/2018|65092|1552|18312
AFG|7/26/2018|84432|1552|18312
LAT|7/26/2018|97531|1552|18312
THA|7/26/2018|74144|1552|18312
TUR|7/26/2018|61738|1552|18312
TUR|7/26/2018|87260|1552|18312
ZAM|7/26/2018|88445|1552|18312
ZAM|7/26/2018|58334|1552|18312
JAM|7/26/2018|74814|1552|18312
JAM|7/26/2018|86526|1552|18312
GRE|7/26/2018|69585|1552|18312
TTO|7/26/2018|92859|1552|18312
TUR|7/26/2018|66514|1552|18312
AUT|7/26/2018|78121|1552|18312
EGY|7/26/2018|97485|1552|18312
EGY|7/26/2018|77110|1552|18312
EGY|7/26/2018|88490|1552|18312
EGY|7/26/2018|98070|1552|18312
MAR|7/26/2018|79755|1552|18312
MAR|7/26/2018|92077|1552|18312
MAR|7/26/2018|70617|1552|18312
SWE|7/26/2018|79875|1552|18312
SGP|7/26/2018|60538|1552|18312
INA|7/26/2018|94090|1552|18312
BOT|7/26/2018|87979|1552|18312
BOT|7/26/2018|68483|1552|18312
TUR|7/26/2018|68518|1552|18312
POR|7/26/2018|74501|1552|18312
CIV|7/26/2018|76610|1552|18312
CIV|7/26/2018|80811|1552|18312
INA|7/26/2018|79537|1552|18312
GRE|7/26/2018|66405|1552|18312
GRE|7/26/2018|96731|1552|18312
SGP|7/26/2018|78040|1552|18312
MAS|7/26/2018|56596|1552|18312
SGP|7/26/2018|60282|1552|18312
GER|7/26/2018|61340|1552|18312
ETH|7/26/2018|92783|1552|18312
ETH|7/26/2018|85312|1552|18312
ETH|7/26/2018|78696|1552|18312
ETH|7/26/2018|82448|1552|18312
ETH|7/26/2018|97855|1552|18312
ZAM|7/26/2018|75545|1552|18312
ZAM|7/26/2018|66626|1552|18312
IRL|7/26/2018|99200|1552|18312
TUR|7/26/2018|87230|1552|18312
TUR|7/26/2018|68988|1552|18312
TUR|7/26/2018|57732|1552|18312
TUR|7/26/2018|75551|1552|18312
ISL|7/26/2018|93175|1552|18312
AFG|7/26/2018|77119|1552|18312
AFG|7/26/2018|97751|1552|18312
UGA|7/26/2018|76865|1552|18312
NED|7/26/2018|77048|1552|18312
MAS|7/26/2018|83876|1552|18312
MAS|7/26/2018|82702|1552|18312
CRC|7/26/2018|74854|1552|18312
CIV|7/26/2018|97452|1552|18312
GHA|7/26/2018|74792|1552|18312
UZB|7/26/2018|83272|1552|18312
TTO|7/26/2018|98458|1552|18312
TTO|7/26/2018|65422|1552|18312
TTO|7/26/2018|73906|1552|18312
TTO|7/26/2018|85461|1552|18312
GRE|7/26/2018|87134|1552|18312
GRE|7/26/2018|65125|1552|18312
GRE|7/26/2018|63098|1552|18312
GRE|7/26/2018|87201|1552|18312
GRE|7/26/2018|71805|1552|18312
GRE|7/26/2018|71433|1552|18312
GRE|7/26/2018|56620|1552|18312
INA|7/26/2018|58746|1552|18312
IND|7/26/2018|83455|1552|18312
SGP|7/26/2018|60248|1552|18312
POL|7/26/2018|88401|1552|18312
ETH|7/26/2018|57252|1552|18312
ETH|7/26/2018|58793|1552|18312
ETH|7/26/2018|62383|1552|18312
ETH|7/26/2018|75911|1552|18312
ETH|7/26/2018|70538|1552|18312
ETH|7/26/2018|85685|1552|18312
PAN|7/26/2018|63067|1552|18312
USA|7/26/2018|60698|1552|18312
GUA|7/26/2018|56374|1552|18312
DOM|7/26/2018|85582|1552|18312
DOM|7/26/2018|65987|1552|18312
DOM|7/26/2018|89889|1552|18312
DOM|7/26/2018|75470|1552|18312
EGY|7/26/2018|96979|1552|18312
EGY|7/26/2018|65970|1552|18312
EGY|7/26/2018|97377|1552|18312
EGY|7/26/2018|97936|1552|18312
EGY|7/26/2018|65510|1552|18312
CZE|7/26/2018|93480|1552|18312
LAO|7/26/2018|87619|1552|18312
THA|7/26/2018|86637|1552|18312
THA|7/26/2018|75569|1552|18312
LAO|7/26/2018|78723|1552|18312
THA|7/26/2018|70714|1552|18312
THA|7/26/2018|78459|1552|18312
MAS|7/26/2018|68955|1552|18312
THA|7/26/2018|89495|1552|18312
THA|7/26/2018|69505|1552|18312
THA|7/26/2018|90874|1552|18312
CAM|7/26/2018|72248|1552|18312
THA|7/26/2018|80074|1552|18312
THA|7/26/2018|53539|1552|18312
THA|7/26/2018|82243|1552|18312
MAR|7/26/2018|90672|1552|18312
PAK|7/26/2018|60155|1552|18312
PAK|7/26/2018|62665|1552|18312
BOT|7/26/2018|61673|1552|18312
BOT|7/26/2018|81615|1552|18312
BOT|7/26/2018|56090|1552|18312
BOT|7/26/2018|71276|1552|18312
BOT|7/26/2018|66042|1552|18312
BOT|7/26/2018|82136|1552|18312
BOT|7/26/2018|79474|1552|18312
BOT|7/26/2018|62501|1552|18312
BOT|7/26/2018|66777|1552|18312
MOZ|7/26/2018|88072|1552|18312
ZAM|7/26/2018|81111|1552|18312
ZAM|7/26/2018|57425|1552|18312
ZAM|7/26/2018|98455|1552|18312
THA|7/26/2018|93591|1552|18312
NEP|7/26/2018|70950|1552|18312
NEP|7/26/2018|61772|1552|18312
BHU|7/26/2018|69990|1552|18312
EST|7/26/2018|83159|1552|18312
GRL|7/26/2018|65403|1552|18312
ISL|7/26/2018|76547|1552|18312
ENG|7/26/2018|92931|1552|18312
JAM|7/26/2018|84926|1552|18312
JAM|7/26/2018|97764|1552|18312
FRA|7/26/2018|89736|1552|18312
MAS|7/26/2018|95561|1552|18312
SLO|7/26/2018|79298|1552|18312
CAN|7/26/2018|57367|1552|18312
USA|7/26/2018|62407|1552|18312
CAN|7/26/2018|74175|1552|18312
CAN|7/26/2018|88608|1552|18312
GHA|7/26/2018|68338|1552|18312
GHA|7/26/2018|83505|1552|18312
GHA|7/26/2018|68474|1552|18312
RUS|7/26/2018|91105|1726|18312
MLT|7/26/2018|69094|1727|18312
RUS|7/26/2018|53924|1728|18312
NOR|7/26/2018|71084|1729|18312
POL|7/26/2018|75375|1730|18312
SWE|7/26/2018|92360|1730|18312
GRE|7/26/2018|64377|1730|18312
CRO|7/26/2018|85453|1730|18312
SWE|7/26/2018|86369|1730|18312
GRL|7/26/2018|78411|1730|18312
GER|7/26/2018|90031|1730|18312
DEN|7/26/2018|80226|1730|18312
MYA|7/26/2018|79364|1730|18312
GRL|7/26/2018|92869|1730|18312
POL|7/26/2018|57086|1740|18312
SWE|7/26/2018|70516|1740|18312
LTU|7/26/2018|85443|1742|18312
SUI|7/26/2018|53872|1743|18312
POL|7/26/2018|80805|1743|18312
POL|7/26/2018|7958|1743|18312
ESP|7/26/2018|73037|1743|18312
NGR|7/26/2018|98850|1743|18312
NGR|7/26/2018|39982|1743|18312
RUS|7/26/2018|40815|1743|18312
UKR|7/26/2018|63853|1743|18312
FIN|7/26/2018|42727|1743|18312
FIN|7/26/2018|53439|1743|18312
FRA|7/26/2018|77363|1743|18312
GER|7/26/2018|80778|1743|18312
RUS|7/26/2018|99289|1743|18312
RUS|7/26/2018|56362|1743|18312
ENG|7/26/2018|72731|1743|18312
JPN|7/26/2018|91375|1743|18312
UKR|7/26/2018|66803|1743|18312
UKR|7/26/2018|72399|1743|18312
UKR|7/26/2018|63091|1743|18312
NGR|7/26/2018|75861|1743|18312
NGR|7/26/2018|72608|1743|18312
JPN|7/26/2018|96604|1743|18312
NGR|7/26/2018|97881|1743|18312
UKR|7/26/2018|74718|1743|18312
HUN|7/26/2018|90134|1743|18312
BEL|7/26/2018|93454|1743|18312
RUS|7/26/2018|75336|1743|18312
RUS|7/26/2018|83990|1743|18312
HUN|7/26/2018|88634|1743|18312
HUN|7/26/2018|71492|1743|18312
ESP|7/26/2018|73189|1743|18312
ESP|7/26/2018|84194|1743|18312
ESP|7/26/2018|68934|1743|18312
ESP|7/26/2018|78451|1743|18312
RUS|7/26/2018|84528|1743|18312
RUS|7/26/2018|71733|1743|18312
RUS|7/26/2018|92974|1743|18312
NGR|7/26/2018|92505|1743|18312
NGR|7/26/2018|69583|1743|18312
NGR|7/26/2018|85863|1743|18312
UKR|7/26/2018|68779|1743|18312
POL|7/26/2018|79589|1743|18312
UKR|7/26/2018|72635|1743|18312
UKR|7/26/2018|75729|1743|18312
UKR|7/26/2018|50752|1743|18312
UKR|7/26/2018|74364|1743|18312
HUN|7/26/2018|82569|1743|18312
NED|7/26/2018|60527|1743|18312
AUT|7/26/2018|91492|1743|18312
JPN|7/26/2018|78200|1743|18312
DEN|7/26/2018|98781|1743|18312
FIN|7/26/2018|85563|1743|18312
FIN|7/26/2018|73908|1743|18312
ESP|7/26/2018|60936|1743|18312
ESP|7/26/2018|71699|1743|18312
NGR|7/26/2018|94431|1743|18312
NGR|7/26/2018|89780|1743|18312
NGR|7/26/2018|57757|1743|18312
NGR|7/26/2018|73355|1743|18312
NGR|7/26/2018|86800|1743|18312
NGR|7/26/2018|69107|1743|18312
SVK|7/26/2018|62851|1804|18312
LTU|7/26/2018|66853|1804|18312
RUS|7/26/2018|70817|1804|18312
ENG|7/26/2018|65177|1804|18312
POL|7/26/2018|86299|1804|18312
NOR|7/26/2018|96859|1804|18312
DEN|7/26/2018|94916|1804|18312
POR|7/26/2018|84096|1804|18312
POL|7/26/2018|91911|1804|18312
DEN|7/26/2018|75028|1804|18312
UKR|7/26/2018|78191|1804|18312
UKR|7/26/2018|45410|1815|18312
DEN|7/26/2018|88335|1815|18312
POL|7/26/2018|75108|1815|18312
MRI|7/26/2018|74415|1815|18312
NZL|7/26/2018|96863|1815|18312
RUS|7/26/2018|92720|1815|18312
ISR|7/26/2018|73346|1815|18312
MRI|7/26/2018|62439|1815|18312
FRA|7/26/2018|60818|1815|18312
ENG|7/26/2018|80840|1815|18312
POL|7/26/2018|83323|1815|18312
MKD|7/26/2018|67576|1815|18312
DEN|7/26/2018|69890|1815|18312
GER|7/26/2018|76648|1815|18312
LTU|7/26/2018|71003|1815|18312
CYP|7/26/2018|67646|1815|18312
ISR|7/26/2018|72448|1815|18312
ISR|7/26/2018|90787|1815|18312
ISR|7/26/2018|58503|1815|18312
CYP|7/26/2018|58744|1815|18312
ESP|7/26/2018|58716|1815|18312
ISR|7/26/2018|72560|1815|18312
ISR|7/26/2018|86943|1815|18312
ISR|7/26/2018|88550|1815|18312
ISR|7/26/2018|94232|1815|18312
ISR|7/26/2018|70491|1815|18312
NZL|7/26/2018|90215|1815|18312
NZL|7/26/2018|94206|1815|18312
NZL|7/26/2018|86175|1815|18312
NZL|7/26/2018|69290|1815|18312
NZL|7/26/2018|79218|1815|18312
TPE|7/26/2018|64081|1815|18312
GER|7/26/2018|64283|1815|18312
FRA|7/26/2018|87669|1815|18312
SWE|7/26/2018|72514|1815|18312
NED|7/26/2018|90269|1815|18312
DEN|7/26/2018|94112|1815|18312
GER|7/26/2018|82984|1815|18312
GER|7/26/2018|87501|1815|18312
SWE|7/26/2018|56108|1815|18312
REU|7/26/2018|95720|1815|18312
MRI|7/26/2018|99272|1815|18312
ISL|7/26/2018|72455|1857|18312
ENG|7/26/2018|74575|1858|18312
GRE|7/26/2018|71824|1858|18312
SWE|7/26/2018|77861|1858|18312
SRB|7/26/2018|79355|1858|18312
IND|7/26/2018|8601|1862|18312
UZB|7/26/2018|13362|1862|18312
BDI|7/26/2018|36258|1862|18312
KEN|7/26/2018|54586|1862|18312
UGA|7/26/2018|95995|1862|18312
POR|7/26/2018|33144|1862|18312
ISL|7/26/2018|71723|1862|18312
ZAM|7/26/2018|74887|1862|18312
KEN|7/26/2018|54564|1862|18312
BOT|7/26/2018|69952|1862|18312
UGA|7/26/2018|89358|1862|18312
UGA|7/26/2018|82399|1862|18312
LAT|7/26/2018|83133|1862|18312
SLO|7/26/2018|80726|1862|18312
EST|7/26/2018|96966|1862|18312
DEN|7/26/2018|65117|1862|18312
DEN|7/26/2018|86237|1862|18312
MAS|7/26/2018|71405|1862|18312
POL|7/26/2018|87478|1862|18312
UGA|7/26/2018|83670|1862|18312
UGA|7/26/2018|89695|1862|18312
ESP|7/26/2018|67587|1862|18312
RUS|7/26/2018|96437|1862|18312
RUS|7/26/2018|51815|1862|18312
POL|7/26/2018|86320|1862|18312
ISL|7/26/2018|59730|1862|18312
ISL|7/26/2018|61426|1862|18312
NED|7/26/2018|83920|1862|18312
EGY|7/26/2018|74044|1862|18312
TUR|7/26/2018|97304|1862|18312
TUR|7/26/2018|94734|1862|18312
TUR|7/26/2018|85726|1862|18312
NOR|7/26/2018|94877|1862|18312
SWE|7/26/2018|50361|1862|18312
NOR|7/26/2018|83718|1862|18312
ZAM|7/26/2018|89815|1862|18312
ZAM|7/26/2018|88814|1862|18312
TUR|7/26/2018|55722|1862|18312
ISL|7/26/2018|85707|1862|18312
IRQ|7/26/2018|96351|1862|18312
EST|7/26/2018|73926|1862|18312
UZB|7/26/2018|58920|1862|18312
TUR|7/26/2018|76117|1862|18312
TUR|7/26/2018|76697|1862|18312
TUR|7/26/2018|65320|1862|18312
TUR|7/26/2018|56039|1862|18312
KOR|7/26/2018|84386|1862|18312
UGA|7/26/2018|71961|1862|18312
UGA|7/26/2018|89323|1862|18312
UGA|7/26/2018|99833|1862|18312
UGA|7/26/2018|61232|1862|18312
EGY|7/26/2018|65590|1862|18312
SWE|7/26/2018|93399|1862|18312
NOR|7/26/2018|85977|1862|18312
ISL|7/26/2018|96443|1862|18312
NOR|7/26/2018|77007|1862|18312
ENG|7/26/2018|81562|1862|18312
ZAM|7/26/2018|84030|1862|18312
ZAM|7/26/2018|55326|1862|18312
ZAM|7/26/2018|69141|1862|18312
ZAM|7/26/2018|62866|1862|18312
ZAM|7/26/2018|95034|1862|18312
ZAM|7/26/2018|85935|1862|18312
TUR|7/26/2018|97627|1862|18312
ISL|7/26/2018|79576|1862|18312
UGA|7/26/2018|75342|1862|18312
POL|7/26/2018|56647|1862|18312
SLO|7/26/2018|90606|1862|18312
MAS|7/26/2018|59941|1862|18312
MAS|7/26/2018|66900|1862|18312
SGP|7/26/2018|85339|1862|18312
GER|7/26/2018|72084|1862|18312
POL|7/26/2018|76701|1862|18312
VIE|7/26/2018|82573|1862|18312
EGY|7/26/2018|88428|1862|18312
EGY|7/26/2018|59240|1862|18312
MAS|7/26/2018|60508|1862|18312
NOR|7/26/2018|71336|1862|18312
NOR|7/26/2018|98834|1862|18312
NED|7/26/2018|83134|1862|18312
SCO|7/26/2018|97190|1862|18312
DEN|7/26/2018|82550|1862|18312
ZAM|7/26/2018|86812|1862|18312
ZAM|7/26/2018|58805|1862|18312
IRL|7/26/2018|69615|1862|18312
TUR|7/26/2018|97298|1862|18312
TUR|7/26/2018|91027|1862|18312
TUR|7/26/2018|95456|1862|18312
TUR|7/26/2018|84705|1862|18312
ISL|7/26/2018|65140|1862|18312
ISL|7/26/2018|88127|1862|18312
ISL|7/26/2018|96924|1862|18312
ISL|7/26/2018|78432|1862|18312
UGA|7/26/2018|81326|1862|18312
POL|7/26/2018|82437|1862|18312
POL|7/26/2018|81306|1862|18312
POL|7/26/2018|80248|1862|18312
MAS|7/26/2018|74861|1862|18312
MAS|7/26/2018|56376|1862|18312
CZE|7/26/2018|84651|1862|18312
CZE|7/26/2018|90315|1862|18312
EST|7/26/2018|75490|1862|18312
FRA|7/26/2018|98770|1862|18312
MDV|7/26/2018|58013|1862|18312
SGP|7/26/2018|50864|1862|18312
MAS|7/26/2018|69441|1862|18312
SGP|7/26/2018|67533|1862|18312
TPE|7/26/2018|61868|1862|18312
IND|7/26/2018|89537|1862|18312
BRU|7/26/2018|84641|1862|18312
SGP|7/26/2018|90133|1862|18312
BRU|7/26/2018|93158|1862|18312
SGP|7/26/2018|86723|1862|18312
MAS|7/26/2018|91874|1862|18312
IND|7/26/2018|71809|1862|18312
IND|7/26/2018|99924|1862|18312
SGP|7/26/2018|75213|1862|18312
POL|7/26/2018|74862|1862|18312
POL|7/26/2018|68292|1862|18312
POL|7/26/2018|75299|1862|18312
POL|7/26/2018|76548|1862|18312
POL|7/26/2018|64827|1862|18312
POL|7/26/2018|76309|1862|18312
POL|7/26/2018|75742|1862|18312
POL|7/26/2018|66719|1862|18312
POL|7/26/2018|60394|1862|18312
EGY|7/26/2018|82021|1862|18312
EGY|7/26/2018|97894|1862|18312
EGY|7/26/2018|88057|1862|18312
EGY|7/26/2018|95607|1862|18312
EGY|7/26/2018|85283|1862|18312
EGY|7/26/2018|62509|1862|18312
EGY|7/26/2018|93884|1862|18312
EGY|7/26/2018|71950|1862|18312
EGY|7/26/2018|73690|1862|18312
EGY|7/26/2018|84438|1862|18312
SWE|7/26/2018|69579|1862|18312
NOR|7/26/2018|60420|1862|18312
POL|7/26/2018|62766|1862|18312
NOR|7/26/2018|84092|1862|18312
ZAM|7/26/2018|75185|1862|18312
ZAM|7/26/2018|62097|1862|18312
MOZ|7/26/2018|86116|1862|18312
ZAM|7/26/2018|94154|1862|18312
MOZ|7/26/2018|11093|1862|18312
ZAM|7/26/2018|74618|1862|18312
ZAM|7/26/2018|76159|1862|18312
MOZ|7/26/2018|99269|1862|18312
MOZ|7/26/2018|65054|1862|18312
MAS|7/26/2018|70994|1862|18312
BHU|7/26/2018|95158|1862|18312
NEP|7/26/2018|56922|1862|18312
BHU|7/26/2018|75249|1862|18312
NEP|7/26/2018|71267|1862|18312
MAS|7/26/2018|83108|1862|18312
BHU|7/26/2018|69499|1862|18312
BHU|7/26/2018|91556|1862|18312
IND|7/26/2018|97193|1862|18312
EST|7/26/2018|68760|1862|18312
EST|7/26/2018|71001|1862|18312
DEN|7/26/2018|78221|1862|18312
ISL|7/26/2018|65331|1862|18312
ISL|7/26/2018|84983|1862|18312
UGA|7/26/2018|58431|1862|18312
UGA|7/26/2018|63645|1862|18312
UGA|7/26/2018|59682|1862|18312
UGA|7/26/2018|65133|1862|18312
UGA|7/26/2018|77796|1862|18312
UGA|7/26/2018|90400|1862|18312
ESP|7/26/2018|60021|1862|18312
ESP|7/26/2018|68488|1862|18312
ESP|7/26/2018|50673|1862|18312
GIB|7/26/2018|67756|1862|18312
POR|7/26/2018|93001|1862|18312
POR|7/26/2018|60849|1862|18312
GIB|7/26/2018|86048|1862|18312
POR|7/26/2018|98767|1862|18312
POR|7/26/2018|51545|1862|18312
POR|7/26/2018|62461|1862|18312
POL|7/26/2018|57218|1862|18312
CZE|7/26/2018|96729|1862|18312
CZE|7/26/2018|83710|1862|18312
CZE|7/26/2018|82223|1862|18312
BEL|7/26/2018|98390|1862|18312
DEN|7/26/2018|57588|1862|18312
SLO|7/26/2018|67891|1862|18312
CAN|7/26/2018|59461|1862|18312
POL|7/26/2018|96420|2049|18312
GER|7/26/2018|57406|2049|18312
CRO|7/26/2018|17504|2051|18312
LTU|7/26/2018|84442|2052|18312
SRB|7/26/2018|16451|2053|18312
MRI|7/26/2018|51548|2053|18312
MRI|7/26/2018|82789|2053|18312
ISL|7/26/2018|97914|2053|18312
MRI|7/26/2018|99835|2053|18312
MRI|7/26/2018|53465|2053|18312
MRI|7/26/2018|93290|2053|18312
MRI|7/26/2018|99686|2053|18312
GRE|7/26/2018|89405|2053|18312
WAL|7/26/2018|73962|2053|18312
IRL|7/26/2018|82403|2053|18312
SWE|7/26/2018|90103|2053|18312
MRI|7/26/2018|56356|2053|18312
MRI|7/26/2018|87103|2053|18312
BUL|7/26/2018|98477|2053|18312
ENG|7/26/2018|79163|2053|18312
WAL|7/26/2018|94201|2053|18312
ENG|7/26/2018|81408|2053|18312
POR|7/26/2018|95204|2053|18312
CRO|7/26/2018|71489|2053|18312
GRE|7/26/2018|59320|2053|18312
MRI|7/26/2018|94517|2053|18312
MRI|7/26/2018|82805|2053|18312
SVK|7/26/2018|91602|2053|18312
BUL|7/26/2018|77735|2053|18312
MKD|7/26/2018|76153|2053|18312
BUL|7/26/2018|93578|2053|18312
DEN|7/26/2018|58613|2053|18312
ENG|7/26/2018|88824|2053|18312
MGL|7/26/2018|99983|2053|18312
TPE|7/26/2018|73614|2053|18312
SVK|7/26/2018|91116|2053|18312
SVK|7/26/2018|91275|2053|18312
DEN|7/26/2018|69614|2053|18312
GER|7/26/2018|60326|2053|18312
SVK|7/26/2018|92604|2053|18312
CRO|7/26/2018|70176|2053|18312
DEN|7/26/2018|98810|2053|18312
CRO|7/26/2018|89036|2053|18312
FRA|7/26/2018|67665|2053|18312
CRO|7/26/2018|89602|2053|18312
NED|7/26/2018|66041|2053|18312
CYP|7/26/2018|80593|2053|18312
DEN|7/26/2018|69875|2053|18312
SCO|7/26/2018|55493|2053|18312
MRI|7/26/2018|94515|2053|18312
MRI|7/26/2018|96570|2053|18312
MRI|7/26/2018|64873|2053|18312
MRI|7/26/2018|91682|2053|18312
MRI|7/26/2018|60124|2053|18312
MRI|7/26/2018|80645|2053|18312
MRI|7/26/2018|95700|2053|18312
MRI|7/26/2018|63752|2053|18312
MRI|7/26/2018|55665|2053|18312
PHI|7/26/2018|68977|2107|18312
LTU|7/26/2018|80924|2108|18312
LTU|7/26/2018|80041|2108|18312
LAT|7/26/2018|76226|2108|18312
LTU|7/26/2018|86508|2108|18312
BEL|7/26/2018|55858|2108|18312
FRA|7/26/2018|83581|2108|18312
HUN|7/26/2018|14311|2114|18312
NZL|7/26/2018|89001|2115|18312
NZL|7/26/2018|91659|2115|18312
NZL|7/26/2018|27624|2115|18312
PHI|7/26/2018|79525|2115|18312
SVK|7/26/2018|72954|2115|18312
