country|date|pid|rank|week
PAK|6/21/2018|30476|740|17904
BOT|6/21/2018|13441|740|17904
IND|6/21/2018|19058|740|17904
IND|6/21/2018|82670|740|17904
ETH|6/21/2018|64686|740|17904
SUR|6/21/2018|78237|740|17904
BOT|6/21/2018|60443|740|17904
BRA|6/21/2018|62753|740|17904
BRA|6/21/2018|79004|740|17904
RUS|6/21/2018|56362|740|17904
NGR|6/21/2018|65870|740|17904
NGR|6/21/2018|93828|740|17904
NGR|6/21/2018|64952|740|17904
INA|6/21/2018|75291|740|17904
SRI|6/21/2018|65967|740|17904
RUS|6/21/2018|58341|740|17904
NGR|6/21/2018|80498|740|17904
RUS|6/21/2018|62966|740|17904
SUR|6/21/2018|80076|740|17904
RSA|6/21/2018|60390|740|17904
BOT|6/21/2018|95107|740|17904
INA|6/21/2018|81713|740|17904
BRA|6/21/2018|59400|740|17904
MEX|6/21/2018|74281|740|17904
AUS|6/21/2018|69521|740|17904
PAK|6/21/2018|84756|740|17904
DOM|6/21/2018|90396|740|17904
SUR|6/21/2018|78085|740|17904
IND|6/21/2018|57319|740|17904
BOT|6/21/2018|67950|740|17904
IRI|6/21/2018|79564|740|17904
KEN|6/21/2018|65322|740|17904
BRA|6/21/2018|64123|740|17904
MAS|6/21/2018|91188|740|17904
NGR|6/21/2018|92505|740|17904
NGR|6/21/2018|92190|740|17904
NGR|6/21/2018|69583|740|17904
JAM|6/21/2018|62131|740|17904
TPE|6/21/2018|83798|740|17904
MEX|6/21/2018|94415|740|17904
ETH|6/21/2018|72156|740|17904
LAO|6/21/2018|58723|740|17904
PAK|6/21/2018|80646|740|17904
IRI|6/21/2018|83878|740|17904
IRI|6/21/2018|93768|740|17904
IRI|6/21/2018|87116|740|17904
IRI|6/21/2018|94461|740|17904
IRI|6/21/2018|66386|740|17904
IRI|6/21/2018|94783|740|17904
ALG|6/21/2018|60485|740|17904
BRA|6/21/2018|77228|740|17904
CUB|6/21/2018|70033|740|17904
USA|6/21/2018|81753|740|17904
JPN|6/21/2018|73947|740|17904
JPN|6/21/2018|86230|740|17904
JPN|6/21/2018|72362|740|17904
JPN|6/21/2018|98435|740|17904
CMR|6/21/2018|69450|740|17904
CMR|6/21/2018|84147|740|17904
IND|6/21/2018|65641|740|17904
MAR|6/21/2018|65350|804|17904
INA|6/21/2018|96262|805|17904
DEN|6/21/2018|84057|805|17904
BRA|6/21/2018|62701|805|17904
BRA|6/21/2018|69801|805|17904
GER|6/21/2018|87635|809|17904
GUA|6/21/2018|92712|809|17904
MEX|6/21/2018|74310|809|17904
CMR|6/21/2018|93889|809|17904
CMR|6/21/2018|99734|809|17904
DEN|6/21/2018|86963|809|17904
PHI|6/21/2018|96232|815|17904
MAS|6/21/2018|58826|816|17904
INA|6/21/2018|86155|816|17904
RUS|6/21/2018|67066|818|17904
RUS|6/21/2018|72488|818|17904
MAS|6/21/2018|66577|818|17904
RUS|6/21/2018|72240|818|17904
HKG|6/21/2018|74832|818|17904
KOR|6/21/2018|87832|818|17904
AUS|6/21/2018|78430|818|17904
PYF|6/21/2018|60325|825|17904
MAS|6/21/2018|73950|826|17904
DEN|6/21/2018|83290|826|17904
ENG|6/21/2018|73057|828|17904
NZL|6/21/2018|69174|829|17904
NZL|6/21/2018|75929|829|17904
NZL|6/21/2018|55886|829|17904
SVK|6/21/2018|30856|832|17904
GER|6/21/2018|88516|833|17904
ISR|6/21/2018|74074|834|17904
GHA|6/21/2018|71819|835|17904
IND|6/21/2018|72896|836|17904
SWE|6/21/2018|77847|837|17904
SWE|6/21/2018|60640|837|17904
RUS|6/21/2018|59555|839|17904
THA|6/21/2018|83771|839|17904
LAO|6/21/2018|92758|839|17904
ALG|6/21/2018|80630|842|17904
TPE|6/21/2018|81931|842|17904
SLO|6/21/2018|86567|844|17904
BUL|6/21/2018|58231|845|17904
POL|6/21/2018|69842|846|17904
RUS|6/21/2018|96613|847|17904
UZB|6/21/2018|87148|848|17904
POR|6/21/2018|52800|849|17904
IRI|6/21/2018|77384|850|17904
ZIM|6/21/2018|42403|851|17904
NGR|6/21/2018|73869|852|17904
INA|6/21/2018|67292|853|17904
MAS|6/21/2018|79747|853|17904
MAS|6/21/2018|61739|855|17904
RSA|6/21/2018|63623|855|17904
CAM|6/21/2018|69961|855|17904
NEP|6/21/2018|85447|855|17904
JOR|6/21/2018|59894|855|17904
IND|6/21/2018|98750|855|17904
IND|6/21/2018|81466|855|17904
HUN|6/21/2018|59449|862|17904
AZE|6/21/2018|55783|863|17904
FIN|6/21/2018|74056|863|17904
KAZ|6/21/2018|84342|865|17904
LUX|6/21/2018|97403|866|17904
NZL|6/21/2018|32296|867|17904
USA|6/21/2018|56666|867|17904
USA|6/21/2018|68041|867|17904
THA|6/21/2018|94106|867|17904
IND|6/21/2018|95439|867|17904
MRI|6/21/2018|82700|872|17904
DEN|6/21/2018|77098|873|17904
ARG|6/21/2018|87172|874|17904
ARG|6/21/2018|64273|874|17904
ENG|6/21/2018|95270|876|17904
MAS|6/21/2018|76101|876|17904
RUS|6/21/2018|75336|878|17904
ENG|6/21/2018|91901|879|17904
KOR|6/21/2018|89137|880|17904
KOR|6/21/2018|42900|880|17904
TPE|6/21/2018|90800|880|17904
TPE|6/21/2018|57555|880|17904
TPE|6/21/2018|88098|880|17904
KOR|6/21/2018|54333|880|17904
KOR|6/21/2018|93022|880|17904
SUI|6/21/2018|93692|880|17904
KOR|6/21/2018|83859|880|17904
MAC|6/21/2018|82093|880|17904
KOR|6/21/2018|78907|880|17904
KOR|6/21/2018|74757|880|17904
KOR|6/21/2018|80717|880|17904
TUR|6/21/2018|77491|893|17904
THA|6/21/2018|74144|893|17904
MAS|6/21/2018|94658|893|17904
TPE|6/21/2018|85603|893|17904
FIJ|6/21/2018|82767|897|17904
FIJ|6/21/2018|15677|898|17904
FIJ|6/21/2018|64993|898|17904
FIJ|6/21/2018|76036|898|17904
FIJ|6/21/2018|57538|898|17904
AUS|6/21/2018|70877|902|17904
PYF|6/21/2018|71036|902|17904
NCL|6/21/2018|97933|902|17904
ESA|6/21/2018|91004|902|17904
PYF|6/21/2018|78666|902|17904
PYF|6/21/2018|50273|902|17904
PYF|6/21/2018|79076|902|17904
PYF|6/21/2018|92991|902|17904
NZL|6/21/2018|63292|902|17904
POR|6/21/2018|91800|911|17904
CYP|6/21/2018|16591|912|17904
SWE|6/21/2018|63591|913|17904
CAN|6/21/2018|73528|914|17904
ESA|6/21/2018|86109|914|17904
TPE|6/21/2018|89309|914|17904
NOR|6/21/2018|57694|917|17904
MDV|6/21/2018|68507|918|17904
SWE|6/21/2018|92507|918|17904
GUA|6/21/2018|74728|920|17904
ALG|6/21/2018|78919|920|17904
ARG|6/21/2018|87574|920|17904
GUA|6/21/2018|69987|920|17904
ARG|6/21/2018|72749|920|17904
MRI|6/21/2018|82150|920|17904
NZL|6/21/2018|88976|920|17904
GUA|6/21/2018|61051|920|17904
EGY|6/21/2018|97466|920|17904
PER|6/21/2018|85218|920|17904
TPE|6/21/2018|98595|920|17904
CUB|6/21/2018|79858|920|17904
ARG|6/21/2018|76727|920|17904
PER|6/21/2018|62053|920|17904
MRI|6/21/2018|62823|920|17904
MRI|6/21/2018|76213|920|17904
MRI|6/21/2018|75045|920|17904
SWE|6/21/2018|53246|937|17904
SWE|6/21/2018|99935|937|17904
ZAM|6/21/2018|98682|937|17904
UZB|6/21/2018|58920|937|17904
ZAM|6/21/2018|57590|937|17904
EGY|6/21/2018|77916|937|17904
ISR|6/21/2018|63750|943|17904
EST|6/21/2018|65489|944|17904
TPE|6/21/2018|81108|945|17904
IND|6/21/2018|84242|946|17904
INA|6/21/2018|62442|946|17904
GRE|6/21/2018|76664|946|17904
IRI|6/21/2018|91101|946|17904
INA|6/21/2018|66828|946|17904
USA|6/21/2018|94928|946|17904
NZL|6/21/2018|91474|946|17904
ZAM|6/21/2018|62126|953|17904
BEN|6/21/2018|89280|954|17904
BUL|6/21/2018|15085|955|17904
GUA|6/21/2018|61044|955|17904
SWE|6/21/2018|68019|955|17904
BEL|6/21/2018|74307|955|17904
GHA|6/21/2018|55927|959|17904
DEN|6/21/2018|51053|960|17904
SUR|6/21/2018|53480|960|17904
AUS|6/21/2018|55067|960|17904
POL|6/21/2018|30038|960|17904
KEN|6/21/2018|14501|960|17904
MGL|6/21/2018|53845|960|17904
UGA|6/21/2018|17922|960|17904
SUR|6/21/2018|95309|960|17904
KOR|6/21/2018|77349|960|17904
PAK|6/21/2018|59719|960|17904
NED|6/21/2018|84263|960|17904
BRA|6/21/2018|56006|960|17904
DOM|6/21/2018|61687|960|17904
RSA|6/21/2018|81606|960|17904
JAM|6/21/2018|10536|960|17904
MOZ|6/21/2018|12632|960|17904
MOZ|6/21/2018|14201|960|17904
BOT|6/21/2018|62696|960|17904
THA|6/21/2018|77413|960|17904
TTO|6/21/2018|92857|960|17904
ETH|6/21/2018|94856|960|17904
ETH|6/21/2018|58987|960|17904
ETH|6/21/2018|71917|960|17904
BOT|6/21/2018|65164|960|17904
DOM|6/21/2018|67852|960|17904
DOM|6/21/2018|86554|960|17904
SUR|6/21/2018|84842|960|17904
SUR|6/21/2018|62325|960|17904
BOT|6/21/2018|78511|960|17904
INA|6/21/2018|85771|960|17904
INA|6/21/2018|89061|960|17904
VIE|6/21/2018|58193|960|17904
TUR|6/21/2018|74039|960|17904
MEX|6/21/2018|70076|960|17904
PAK|6/21/2018|87399|960|17904
MAS|6/21/2018|79299|960|17904
THA|6/21/2018|81925|960|17904
IND|6/21/2018|82570|960|17904
BRA|6/21/2018|82661|960|17904
GRE|6/21/2018|57209|960|17904
MGL|6/21/2018|88973|960|17904
MGL|6/21/2018|80675|960|17904
MGL|6/21/2018|61907|960|17904
MGL|6/21/2018|84962|960|17904
MGL|6/21/2018|72754|960|17904
MEX|6/21/2018|68577|960|17904
SUR|6/21/2018|92067|960|17904
MEX|6/21/2018|88385|960|17904
GRE|6/21/2018|78688|960|17904
THA|6/21/2018|94381|960|17904
MEX|6/21/2018|83956|960|17904
ETH|6/21/2018|61961|960|17904
THA|6/21/2018|83090|960|17904
PAK|6/21/2018|59184|960|17904
PAK|6/21/2018|54210|960|17904
DOM|6/21/2018|92365|960|17904
DOM|6/21/2018|88165|960|17904
PAN|6/21/2018|99537|960|17904
PAN|6/21/2018|86469|960|17904
SUR|6/21/2018|66253|960|17904
IND|6/21/2018|86501|960|17904
IND|6/21/2018|93479|960|17904
ZAM|6/21/2018|79629|960|17904
RSA|6/21/2018|85325|960|17904
BOT|6/21/2018|98776|960|17904
BOT|6/21/2018|82160|960|17904
THA|6/21/2018|89195|960|17904
THA|6/21/2018|92897|960|17904
AFG|6/21/2018|65675|960|17904
KEN|6/21/2018|83855|960|17904
KOR|6/21/2018|61790|960|17904
AUS|6/21/2018|88720|960|17904
MEX|6/21/2018|60718|960|17904
MEX|6/21/2018|70040|960|17904
ETH|6/21/2018|63447|960|17904
PAR|6/21/2018|88961|960|17904
PAR|6/21/2018|55894|960|17904
BRA|6/21/2018|61465|960|17904
PAR|6/21/2018|75383|960|17904
PAR|6/21/2018|93846|960|17904
DOM|6/21/2018|98403|960|17904
THA|6/21/2018|93314|960|17904
VIE|6/21/2018|80565|960|17904
PAK|6/21/2018|82393|960|17904
PAK|6/21/2018|74184|960|17904
GUF|6/21/2018|63062|960|17904
BOT|6/21/2018|61503|960|17904
MOZ|6/21/2018|15788|960|17904
NEP|6/21/2018|90978|960|17904
IND|6/21/2018|89070|960|17904
IND|6/21/2018|73930|960|17904
IND|6/21/2018|62932|960|17904
UGA|6/21/2018|98624|960|17904
CMR|6/21/2018|58534|960|17904
CMR|6/21/2018|61519|960|17904
CMR|6/21/2018|60697|960|17904
CMR|6/21/2018|57670|960|17904
CMR|6/21/2018|59194|960|17904
CMR|6/21/2018|81228|960|17904
BEL|6/21/2018|78008|1059|17904
EST|6/21/2018|69726|1060|17904
INA|6/21/2018|73773|1061|17904
SCO|6/21/2018|81445|1062|17904
ENG|6/21/2018|90072|1063|17904
PYF|6/21/2018|90987|1063|17904
THA|6/21/2018|78861|1063|17904
RUS|6/21/2018|67543|1063|17904
RUS|6/21/2018|81865|1063|17904
CAN|6/21/2018|58493|1063|17904
CAN|6/21/2018|79256|1063|17904
CAN|6/21/2018|72361|1063|17904
CAN|6/21/2018|64537|1063|17904
RUS|6/21/2018|68399|1063|17904
CAN|6/21/2018|64235|1063|17904
RUS|6/21/2018|79587|1063|17904
RUS|6/21/2018|78491|1063|17904
CHN|6/21/2018|71031|1063|17904
CHN|6/21/2018|99965|1063|17904
CHN|6/21/2018|59127|1063|17904
CHN|6/21/2018|72430|1063|17904
CHN|6/21/2018|76059|1063|17904
SGP|6/21/2018|75575|1081|17904
ENG|6/21/2018|50481|1082|17904
DEN|6/21/2018|86853|1083|17904
MAS|6/21/2018|72499|1084|17904
IND|6/21/2018|91941|1084|17904
BEN|6/21/2018|60535|1086|17904
ENG|6/21/2018|98700|1087|17904
SGP|6/21/2018|84517|1088|17904
BAN|6/21/2018|50321|1089|17904
INA|6/21/2018|98145|1089|17904
AUS|6/21/2018|80893|1089|17904
IND|6/21/2018|87703|1089|17904
IND|6/21/2018|94663|1089|17904
INA|6/21/2018|64221|1089|17904
INA|6/21/2018|82913|1089|17904
UKR|6/21/2018|60261|1096|17904
ESP|6/21/2018|59015|1097|17904
DEN|6/21/2018|56898|1098|17904
GER|6/21/2018|90367|1098|17904
UKR|6/21/2018|78224|1100|17904
CRC|6/21/2018|74854|1101|17904
GHA|6/21/2018|65017|1102|17904
RUS|6/21/2018|63117|1103|17904
AZE|6/21/2018|23682|1104|17904
THA|6/21/2018|87309|1104|17904
INA|6/21/2018|65191|1104|17904
RUS|6/21/2018|59591|1104|17904
EST|6/21/2018|53706|1108|17904
THA|6/21/2018|15094|1108|17904
FRA|6/21/2018|57661|1108|17904
MAS|6/21/2018|89682|1108|17904
IND|6/21/2018|84908|1108|17904
MYA|6/21/2018|55987|1108|17904
INA|6/21/2018|57887|1114|17904
BUL|6/21/2018|67331|1115|17904
GRE|6/21/2018|87745|1115|17904
ENG|6/21/2018|70931|1115|17904
DEN|6/21/2018|59329|1115|17904
CZE|6/21/2018|65599|1119|17904
ENG|6/21/2018|87085|1120|17904
TPE|6/21/2018|87454|1121|17904
IRI|6/21/2018|94389|1122|17904
RUS|6/21/2018|96437|1122|17904
IRI|6/21/2018|61017|1122|17904
UKR|6/21/2018|81788|1122|17904
LTU|6/21/2018|89135|1126|17904
CYP|6/21/2018|80372|1127|17904
ISR|6/21/2018|73815|1128|17904
RUS|6/21/2018|91105|1129|17904
IND|6/21/2018|78971|1130|17904
IND|6/21/2018|56508|1130|17904
INA|6/21/2018|86315|1130|17904
INA|6/21/2018|96004|1130|17904
VIE|6/21/2018|77272|1130|17904
IND|6/21/2018|62134|1130|17904
INA|6/21/2018|78781|1130|17904
AUT|6/21/2018|80054|1137|17904
AZE|6/21/2018|83603|1138|17904
ZIM|6/21/2018|73030|1139|17904
TUN|6/21/2018|66029|1139|17904
TUN|6/21/2018|84896|1139|17904
TUN|6/21/2018|62044|1139|17904
SEY|6/21/2018|65927|1139|17904
RUS|6/21/2018|53923|1144|17904
IRI|6/21/2018|54390|1144|17904
IRI|6/21/2018|41755|1144|17904
INA|6/21/2018|62455|1144|17904
RUS|6/21/2018|40815|1144|17904
IRI|6/21/2018|81567|1144|17904
RUS|6/21/2018|76853|1144|17904
INA|6/21/2018|78848|1144|17904
BRA|6/21/2018|59646|1144|17904
TPE|6/21/2018|72027|1144|17904
BLR|6/21/2018|56849|1144|17904
INA|6/21/2018|94147|1144|17904
ESP|6/21/2018|57554|1144|17904
UKR|6/21/2018|79360|1144|17904
SGP|6/21/2018|58163|1144|17904
ZIM|6/21/2018|82585|1144|17904
INA|6/21/2018|67431|1144|17904
IRI|6/21/2018|93273|1144|17904
IRI|6/21/2018|56832|1144|17904
IRI|6/21/2018|95506|1144|17904
IRI|6/21/2018|99023|1144|17904
IRI|6/21/2018|83220|1144|17904
IRQ|6/21/2018|94440|1144|17904
IRQ|6/21/2018|62049|1144|17904
INA|6/21/2018|69953|1144|17904
ESP|6/21/2018|93670|1144|17904
ESP|6/21/2018|90919|1144|17904
NGR|6/21/2018|85863|1144|17904
GHA|6/21/2018|97937|1144|17904
INA|6/21/2018|73538|1144|17904
INA|6/21/2018|80591|1144|17904
CAN|6/21/2018|82986|1144|17904
IRI|6/21/2018|85697|1144|17904
IRI|6/21/2018|83818|1144|17904
IRI|6/21/2018|88849|1144|17904
SUD|6/21/2018|90664|1144|17904
SGP|6/21/2018|79137|1144|17904
JPN|6/21/2018|64187|1144|17904
ESP|6/21/2018|83155|1144|17904
LAT|6/21/2018|89584|1183|17904
ENG|6/21/2018|77717|1184|17904
SWE|6/21/2018|55946|1185|17904
FIN|6/21/2018|81242|1185|17904
IND|6/21/2018|67508|1187|17904
UKR|6/21/2018|65678|1187|17904
IND|6/21/2018|72936|1187|17904
NZL|6/21/2018|84598|1190|17904
MRI|6/21/2018|18872|1190|17904
MRI|6/21/2018|99437|1190|17904
MDV|6/21/2018|67237|1190|17904
MDV|6/21/2018|93676|1190|17904
MRI|6/21/2018|87749|1190|17904
CUB|6/21/2018|89888|1190|17904
ARG|6/21/2018|56025|1190|17904
MRI|6/21/2018|74922|1190|17904
ISR|6/21/2018|60115|1190|17904
PER|6/21/2018|56933|1190|17904
ISR|6/21/2018|83645|1190|17904
MRI|6/21/2018|64207|1190|17904
ISR|6/21/2018|97019|1190|17904
ISR|6/21/2018|68046|1190|17904
ISR|6/21/2018|73570|1190|17904
PER|6/21/2018|64602|1190|17904
PER|6/21/2018|57747|1190|17904
CUB|6/21/2018|89850|1190|17904
CUB|6/21/2018|70621|1190|17904
PAN|6/21/2018|96909|1190|17904
SVK|6/21/2018|62016|1190|17904
GUA|6/21/2018|59808|1190|17904
ESA|6/21/2018|89045|1190|17904
ESA|6/21/2018|73794|1190|17904
GUA|6/21/2018|90192|1190|17904
TOG|6/21/2018|93181|1190|17904
GHA|6/21/2018|76900|1190|17904
GHA|6/21/2018|77421|1190|17904
COD|6/21/2018|66415|1190|17904
CMR|6/21/2018|87790|1190|17904
CYP|6/21/2018|95272|1190|17904
NZL|6/21/2018|79379|1190|17904
NZL|6/21/2018|11208|1190|17904
ALG|6/21/2018|62599|1190|17904
ALG|6/21/2018|91629|1190|17904
ALG|6/21/2018|88433|1190|17904
ALG|6/21/2018|90131|1190|17904
ALG|6/21/2018|86025|1190|17904
ALG|6/21/2018|92911|1190|17904
ALG|6/21/2018|91232|1190|17904
ALG|6/21/2018|79461|1190|17904
ALG|6/21/2018|69900|1190|17904
CUB|6/21/2018|59131|1190|17904
CUB|6/21/2018|76678|1190|17904
CUB|6/21/2018|93798|1190|17904
ARG|6/21/2018|87143|1190|17904
ARG|6/21/2018|98221|1190|17904
ARG|6/21/2018|59723|1190|17904
ARG|6/21/2018|56287|1190|17904
ARG|6/21/2018|93635|1190|17904
ARG|6/21/2018|58131|1190|17904
ARG|6/21/2018|98816|1190|17904
ARG|6/21/2018|96489|1190|17904
ARG|6/21/2018|63136|1190|17904
PER|6/21/2018|89898|1190|17904
PER|6/21/2018|55942|1190|17904
PER|6/21/2018|70981|1190|17904
PER|6/21/2018|80274|1190|17904
PER|6/21/2018|88283|1190|17904
DEN|6/21/2018|89508|1190|17904
IND|6/21/2018|73808|1190|17904
SUI|6/21/2018|77468|1252|17904
FIN|6/21/2018|56160|1253|17904
DEN|6/21/2018|92084|1254|17904
JPN|6/21/2018|95453|1254|17904
SCO|6/21/2018|85213|1256|17904
MDA|6/21/2018|53236|1257|17904
IRL|6/21/2018|61771|1258|17904
CZE|6/21/2018|57288|1258|17904
GHA|6/21/2018|74792|1260|17904
AUS|6/21/2018|72695|1261|17904
INA|6/21/2018|90706|1261|17904
TPE|6/21/2018|69897|1261|17904
KOR|6/21/2018|92418|1261|17904
KOR|6/21/2018|94289|1261|17904
KOR|6/21/2018|71665|1261|17904
MAC|6/21/2018|71049|1261|17904
INA|6/21/2018|70152|1261|17904
MAC|6/21/2018|80603|1261|17904
IND|6/21/2018|71777|1261|17904
KOR|6/21/2018|85266|1261|17904
SGP|6/21/2018|93047|1261|17904
NED|6/21/2018|65262|1273|17904
CAN|6/21/2018|65710|1274|17904
FIN|6/21/2018|50567|1274|17904
SUI|6/21/2018|81246|1274|17904
FRA|6/21/2018|60379|1277|17904
GUY|6/21/2018|82804|1277|17904
MAS|6/21/2018|59705|1277|17904
THA|6/21/2018|83804|1277|17904
MAS|6/21/2018|69510|1277|17904
JAM|6/21/2018|87865|1277|17904
UZB|6/21/2018|85876|1277|17904
BAR|6/21/2018|97930|1277|17904
POL|6/21/2018|61897|1285|17904
SCO|6/21/2018|59743|1286|17904
SWE|6/21/2018|72153|1286|17904
ENG|6/21/2018|87357|1288|17904
CRO|6/21/2018|90812|1289|17904
POL|6/21/2018|71664|1290|17904
DEN|6/21/2018|65636|1291|17904
SCO|6/21/2018|45095|1292|17904
FIN|6/21/2018|87512|1292|17904
MLT|6/21/2018|59921|1292|17904
ENG|6/21/2018|62830|1295|17904
IND|6/21/2018|61059|1296|17904
FIN|6/21/2018|95647|1296|17904
IND|6/21/2018|64009|1296|17904
IND|6/21/2018|56587|1296|17904
IND|6/21/2018|97661|1296|17904
FIN|6/21/2018|69084|1296|17904
INA|6/21/2018|74644|1296|17904
INA|6/21/2018|85088|1296|17904
NOR|6/21/2018|59407|1304|17904
ITA|6/21/2018|65649|1305|17904
CIV|6/21/2018|69121|1306|17904
AUT|6/21/2018|95779|1307|17904
JOR|6/21/2018|89189|1308|17904
MAS|6/21/2018|59941|1308|17904
FRA|6/21/2018|77220|1308|17904
THA|6/21/2018|58753|1311|17904
SCO|6/21/2018|84802|1311|17904
SWE|6/21/2018|96240|1311|17904
RUS|6/21/2018|66678|1311|17904
IND|6/21/2018|80396|1311|17904
INA|6/21/2018|66989|1316|17904
VIE|6/21/2018|27756|1316|17904
INA|6/21/2018|74613|1316|17904
VIE|6/21/2018|81924|1316|17904
EST|6/21/2018|97423|1320|17904
GRE|6/21/2018|13395|1321|17904
TUR|6/21/2018|72258|1321|17904
CRO|6/21/2018|90385|1321|17904
ISL|6/21/2018|82333|1324|17904
FIN|6/21/2018|80278|1325|17904
BEL|6/21/2018|63620|1325|17904
MLT|6/21/2018|54679|1325|17904
UGA|6/21/2018|99654|1328|17904
BAN|6/21/2018|67239|1328|17904
BOT|6/21/2018|63047|1328|17904
AUS|6/21/2018|80176|1328|17904
TTO|6/21/2018|63460|1328|17904
KEN|6/21/2018|58198|1328|17904
THA|6/21/2018|50542|1328|17904
IND|6/21/2018|86856|1328|17904
CAM|6/21/2018|97245|1328|17904
DEN|6/21/2018|98713|1328|17904
BAR|6/21/2018|51012|1328|17904
MAS|6/21/2018|60762|1328|17904
THA|6/21/2018|86094|1328|17904
KEN|6/21/2018|89751|1328|17904
KOR|6/21/2018|76863|1328|17904
ZAM|6/21/2018|83790|1328|17904
ZAM|6/21/2018|92487|1328|17904
ZAM|6/21/2018|95901|1328|17904
NZL|6/21/2018|95591|1328|17904
NZL|6/21/2018|66763|1328|17904
GRE|6/21/2018|80261|1328|17904
MAS|6/21/2018|65128|1328|17904
UGA|6/21/2018|78579|1328|17904
UGA|6/21/2018|77864|1328|17904
UGA|6/21/2018|64381|1328|17904
UGA|6/21/2018|60104|1328|17904
EGY|6/21/2018|64079|1328|17904
SUR|6/21/2018|54610|1328|17904
ZAM|6/21/2018|92068|1328|17904
RSA|6/21/2018|94719|1328|17904
RSA|6/21/2018|66715|1328|17904
BOT|6/21/2018|97982|1328|17904
NEP|6/21/2018|61659|1328|17904
SLO|6/21/2018|88795|1328|17904
SLO|6/21/2018|88813|1328|17904
MAS|6/21/2018|66124|1328|17904
AUS|6/21/2018|81297|1328|17904
AUS|6/21/2018|98300|1328|17904
AUS|6/21/2018|90313|1328|17904
THA|6/21/2018|66506|1328|17904
NEP|6/21/2018|84306|1328|17904
NEP|6/21/2018|63908|1328|17904
RSA|6/21/2018|70920|1328|17904
BOT|6/21/2018|76267|1328|17904
NEP|6/21/2018|75747|1328|17904
NEP|6/21/2018|71236|1328|17904
NEP|6/21/2018|59757|1328|17904
NEP|6/21/2018|91230|1328|17904
NEP|6/21/2018|95851|1328|17904
TUR|6/21/2018|58218|1328|17904
ISL|6/21/2018|91054|1328|17904
SWE|6/21/2018|64456|1328|17904
SUI|6/21/2018|78891|1328|17904
ESP|6/21/2018|98725|1328|17904
NZL|6/21/2018|85105|1328|17904
NZL|6/21/2018|83524|1328|17904
TTO|6/21/2018|98605|1328|17904
GRE|6/21/2018|96155|1328|17904
GRE|6/21/2018|97837|1328|17904
AUS|6/21/2018|70907|1328|17904
AUS|6/21/2018|62009|1328|17904
AUS|6/21/2018|96898|1328|17904
TPE|6/21/2018|73474|1328|17904
AUS|6/21/2018|78335|1328|17904
AUS|6/21/2018|73062|1328|17904
AUS|6/21/2018|77548|1328|17904
AUS|6/21/2018|74462|1328|17904
AUS|6/21/2018|92291|1328|17904
AUS|6/21/2018|79344|1328|17904
SGP|6/21/2018|80409|1328|17904
ETH|6/21/2018|80464|1328|17904
ETH|6/21/2018|85200|1328|17904
ETH|6/21/2018|80944|1328|17904
GUA|6/21/2018|93589|1328|17904
PAR|6/21/2018|68522|1328|17904
PAR|6/21/2018|78249|1328|17904
PAR|6/21/2018|65409|1328|17904
DOM|6/21/2018|86211|1328|17904
DOM|6/21/2018|62552|1328|17904
DOM|6/21/2018|83417|1328|17904
DOM|6/21/2018|97929|1328|17904
DOM|6/21/2018|92747|1328|17904
DOM|6/21/2018|92145|1328|17904
EGY|6/21/2018|78955|1328|17904
VIE|6/21/2018|84017|1328|17904
LAO|6/21/2018|84525|1328|17904
MAS|6/21/2018|50582|1328|17904
LAO|6/21/2018|74447|1328|17904
LAO|6/21/2018|81864|1328|17904
CAM|6/21/2018|86792|1328|17904
THA|6/21/2018|60744|1328|17904
THA|6/21/2018|88760|1328|17904
LAO|6/21/2018|88782|1328|17904
LAO|6/21/2018|77167|1328|17904
THA|6/21/2018|88662|1328|17904
GUF|6/21/2018|75495|1328|17904
SUR|6/21/2018|83158|1328|17904
BOT|6/21/2018|56506|1328|17904
BOT|6/21/2018|92651|1328|17904
BOT|6/21/2018|91089|1328|17904
MOZ|6/21/2018|77742|1328|17904
ZAM|6/21/2018|99090|1328|17904
RSA|6/21/2018|88941|1328|17904
RSA|6/21/2018|57340|1328|17904
RSA|6/21/2018|78080|1328|17904
RSA|6/21/2018|85735|1328|17904
RSA|6/21/2018|80469|1328|17904
RSA|6/21/2018|64650|1328|17904
RSA|6/21/2018|58856|1328|17904
RSA|6/21/2018|61414|1328|17904
NEP|6/21/2018|97215|1328|17904
IND|6/21/2018|90243|1328|17904
IND|6/21/2018|87199|1328|17904
NEP|6/21/2018|68828|1328|17904
IND|6/21/2018|98838|1328|17904
IND|6/21/2018|58518|1328|17904
IND|6/21/2018|87688|1328|17904
EST|6/21/2018|99359|1445|17904
EST|6/21/2018|78804|1446|17904
NEP|6/21/2018|72616|1447|17904
MDV|6/21/2018|68463|1447|17904
TUR|6/21/2018|83583|1447|17904
BAN|6/21/2018|93037|1447|17904
TTO|6/21/2018|83827|1447|17904
DEN|6/21/2018|64812|1447|17904
MAS|6/21/2018|56596|1447|17904
MAS|6/21/2018|76948|1447|17904
GRL|6/21/2018|96558|1447|17904
ISL|6/21/2018|89773|1456|17904
SWE|6/21/2018|91312|1457|17904
CIV|6/21/2018|70429|1458|17904
POR|6/21/2018|52119|1459|17904
ENG|6/21/2018|90556|1459|17904
SLO|6/21/2018|58726|1459|17904
CYP|6/21/2018|60647|1462|17904
CRO|6/21/2018|91139|1463|17904
